Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,0.3061202,0.3061202,1.7,0,0.5202,0.3061202,0,0,0,0,0,0,0,1.39388,1.324186,1.580984,3.130803,1.324186,0,1.324186,5.756392,95.93967,0.2150417,0.3367322,0,1.7,3.130803
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,1.52201,1.52201,1.7,0,0.5202,1.52201,0,0,0,0,0,0,0,0.1779904,0.1690909,0.2567986,4.32257,0.1690909,0,0.1690909,5.916805,98.61322,0.2158206,1.674211,0,1.7,4.32257
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.3705208,0.3705208,0,0,0,0.3705208,0,0,5.551115E-17,0,0,0.3900219,0.3705208,0,0,0.08770775,4.474752,0,0.3900219,-0.3900219,5.505686,91.76125,0.2158206,0.4075728,0,0,4.474752
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.3710656,0.3710656,0,0,0,0.3710656,0,0,5.551115E-17,0,0,0.3905953,0.3710656,0,0,0.5210654,4.08473,0,0.3905953,-0.3905953,5.093962,84.8992,0.2158206,0.4081721,0,0,4.08473
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.03750638,0.03750638,0,0,0,0.03750638,0,0,6.938894E-18,0,0,0.0394804,0.03750638,0,0,0.9550602,3.694135,0,0.0394804,-0.0394804,5.052346,84.2056,0.2158206,0.04125702,0,0,3.694135
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.27824,0.27824,0,0,0,0.27824,0,0,0,0,0,0.2928842,0.27824,0,0,0.9989273,3.654655,0,0.2928842,-0.2928842,4.743619,79.06017,0.2158206,0.306064,0,0,3.654655
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.1832646,0.1832646,0,0,0,0.1832646,0,0,0,0,0,0.1929101,0.1832646,0,0,1.324354,3.36177,0,0.1929101,-0.1929101,4.540274,75.67109,0.2158206,0.201591,0,0,3.36177
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,0.7237264,0.7237264,0,0,0,0.7237264,0,0,1.110223E-16,0,0,0.7618173,0.7237264,0,0,1.538699,3.16886,0,0.7618173,-0.7618173,3.737248,62.28735,0.2158206,0.796099,0,0,3.16886
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.111849,0.111849,0,0,0,0.111849,0,0,1.387779E-17,0,0,0.1177357,0.111849,0,0,2.385162,2.407043,0,0.1177357,-0.1177357,3.613144,60.21894,0.2158206,0.1230338,0,0,2.407043
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,0.6293705,0.6293705,0,0,0,0.6293705,0,0,0,0,0,0.6624953,0.6293705,0,0,2.51598,2.289307,0,0.6624953,-0.6624953,2.914813,48.58011,0.2158206,0.6923075,0,0,2.289307
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.1206323,0.1206323,0,0,0,0.1206323,0,0,2.775558E-17,0,0,0.1269814,0.1206323,0,0,3.252086,1.626812,0,0.1269814,-0.1269814,2.780962,46.34928,0.2158206,0.1326955,0,0,1.626812
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1523739,0,0,0,0,0,0,0,0,0,0,0.1523739,0,0,0,0,3.393176,1.49983,0.1523739,0,0.1523739,2.925517,48.75852,0.2143773,0,0.1218991,0,1.652204
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3318107,1.127393,1.127393,0,0,0,1.127393,29.43168,0,2.220446E-16,0,0.3318107,1.18673,1.127393,0,0,3.240802,1.636967,0,0.8549188,-0.8549188,2.024354,33.73916,0.2143773,1.240132,0.2654485,0,1.968778
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3684876,1.04574,1.04574,1.7,0,0.5202,1.04574,35.237,0,0,0,0.3684876,0,0,0.6542595,0.6215466,4.190712,0.7820481,0.9900342,0,0.9900342,2.963582,49.39294,0.2182639,1.150315,0.2947901,1.7,1.150536
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5828196,0.7257861,0.7257861,1.7,0,0.5202,0.7257861,80.30184,0,0,0,0.5828196,0,0,0.9742139,0.9255032,3.200678,1.673079,1.508323,0,1.508323,4.394503,73.24157,0.2205396,0.7983647,0.4662557,1.7,2.255898
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.5130119,0.1640313,0.1640313,1.405445,0,0.4397865,0.1640313,312.7523,0,0,0,0.5130119,0,0,1.241414,1.179343,1.692355,3.030569,1.692355,0,1.692355,6.000012,100,0.2177286,0.1804345,0.4104095,1.7,3.543581
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.8270911,0,0,0,0,0,0,0,0.8270911,0,0,0.8270911,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2177286,0,0.6616729,0,5.38078
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1593966,2.476893,2.476893,1.7,0,0.5202,2.476893,6.435345,0,0,0,0.1593966,0.8177821,0.776893,0,0,0,4.553689,0,0.6583855,-0.6583855,5.306013,88.43337,0.2177286,2.724582,0.1275173,1.7,4.713086
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.5224214,0,0,0,0,0,0,0,0,0,0,0.5224214,0,0,0,0,0.7315394,3.895303,0.5224214,0,0.5224214,5.801625,96.69356,0.213592,0,0.4179372,0,4.417725
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.5504245,3.238653,3.08,1.7,0,0.5202,3.08,17.87092,0,0.1586527,0.482518,0.5504245,1.452632,1.38,0,0,0.209118,4.365483,0,0.9022071,-0.9022071,4.850616,80.84343,0.213592,3.562518,0.4403395,1.7,4.915907
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.4104405,0,0,0,0,0,0,0,0,0,0,0.4104405,0,0,0,0,1.21157,3.463276,0.4104405,0,0.4104405,5.239994,87.33305,0.2104508,0,0.3283524,0,3.873716
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1613156,0.9346774,0.9346774,0,0,0,0.9346774,17.25896,0,0,0,0.1613156,0.983871,0.9346774,0,0,0.8011299,3.832672,0,0.8225554,-0.8225554,4.372944,72.88226,0.2104508,1.028145,0.1290525,0,3.993988
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.105556,0.105556,0,0,0,0.105556,0,0,1.387779E-17,0,0,0.1111116,0.105556,0,0,1.71508,3.010117,0,0.1111116,-0.1111116,4.255822,70.93023,0.2104508,0.1161116,0,0,3.010117
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,0.8081906,0.8081906,0,0,0,0.8081906,0,0,0,0,0,0.8507269,0.8081906,0,0,1.838538,2.899005,0,0.8507269,-0.8507269,3.359077,55.98451,0.2104508,0.8890096,0,0,2.899005
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,0.6737018,0.6737018,0,0,0,0.6737018,0,0,1.110223E-16,0,0,0.7091598,0.6737018,0,0,2.78379,2.048278,0,0.7091598,-0.7091598,2.611557,43.52587,0.2104508,0.741072,0,0,2.048278
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.571745,1.339118,0,0,0,2.611557,43.52587,0.2104508,0,0,0,1.339118
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.2399142,0.2399142,0,0,0,0.2399142,0,0,0,0,0,0.2525413,0.2399142,0,0,3.571745,1.339118,0,0.2525413,-0.2525413,2.345355,39.08918,0.2104508,0.2639056,0,0,1.339118
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.3206533,0.3206533,0,0,0,0.3206533,0,0,0,0,0,0.3375298,0.3206533,0,0,3.852346,1.086577,0,0.3375298,-0.3375298,1.989568,33.15939,0.2104508,0.3527187,0,0,1.086577
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.4602816,0.4602816,0,0,0,0.4602816,0,0,5.551115E-17,0,0,0.4845069,0.4602816,0,0,4.227379,0.7490473,0,0.4845069,-0.4845069,1.478853,24.64749,0.2104508,0.5063097,0,0,0.7490473
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.2389735,0.2389735,1.691605,0,0.5179082,0.2389735,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,4.76572,0.2645404,1.38,0,1.38,2.788035,46.46716,0.2136528,0.2628709,0,1.7,0.2645404
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.3505354,0.3505354,1.7,0,0.5202,0.3505354,0,0,0,0,0,0,0,1.349465,1.281991,3.38572,1.50654,1.281991,0,1.281991,4.004239,66.73719,0.2173443,0.3855889,0,1.7,1.50654
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.02724198,0.02724198,1.479874,0,0.4601055,0.02724198,0,0,0,0,0,0,0,1.452632,1.38,2.103729,2.660333,1.38,0,1.38,5.313422,88.55686,0.2179716,0.02996618,0,1.7,2.660333
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,0.741384,0.741384,0,0,0,0.741384,0,0,1.110223E-16,0,0,0.7804042,0.741384,0,0,0.7237292,3.902333,0,0.7804042,-0.7804042,4.490804,74.84658,0.2179716,0.8155224,0,0,3.902333
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.523446,0.523446,0,0,0,0.523446,0,0,0,0,0,0.5509958,0.523446,0,0,1.590845,3.121928,0,0.5509958,-0.5509958,3.910003,65.1666,0.2179716,0.5757905,0,0,3.121928
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.451795,0.451795,0,0,0,0.451795,0,0,5.551115E-17,0,0,0.4755737,0.451795,0,0,2.203063,2.570933,0,0.4755737,-0.4755737,3.408705,56.81163,0.2179716,0.4969745,0,0,2.570933
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3239999,0.2044283,0.2044283,0,0,0,0.2044283,158.4907,0,0,0,0.3239999,0.2151877,0.2044283,0,0,2.731478,2.095359,0.1088122,0,0.1088122,3.511933,58.5321,0.2172318,0.2248711,0.2591999,0,2.419359
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.9000965,0,0,0,0,0,0,0,0,0,0,0.9000965,0,0,0,0,2.622665,2.19329,0.9000965,0,0.9000965,4.365839,72.76385,0.2112993,0,0.7200772,0,3.093387
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.431916,0,0,0,0,0,0,0,0,0,0,1.431916,0,0,0,0,1.722569,3.003377,1.431916,0,1.431916,5.724275,95.40439,0.2025016,0,1.145533,0,4.435293
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.681525,1.071275,1.071275,0,0,0,1.071275,156.9648,0.2632138,0,0,1.681525,1.127658,1.071275,0,0,0.2906526,4.292101,0.2906526,0,0.2906526,6.000012,100,0.2008045,1.178403,1.34522,0,5.973626
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.812423,0,0,0,0,0,0,0,1.812423,0,0,1.812423,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2008045,0,1.449939,0,6.366112
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.909442,0,0,0,0,0,0,0,1.909442,0,0,1.909442,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2008045,0,1.527554,0,6.463131
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.995585,1.537503,1.537503,0.425,0,0.172125,1.537503,129.7939,0.8245292,0,0,1.995585,1.171056,1.112503,0,0,0,4.553689,0,0,0,6.000012,100,0.2008045,1.691253,1.596468,1.7,6.549274
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.75673,0.2707004,0.2707004,0,0,0,0.2707004,648.9575,1.471783,0,0,1.75673,0.2849478,0.2707004,0,0,0,4.553689,0,0,0,6.000012,100,0.2008045,0.2977704,1.405384,0,6.310419
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.481331,2.248203,2.248203,0.8682027,0,0.2931193,2.248203,65.88956,0.02869918,0,0,1.481331,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2008045,2.473023,1.185065,1.7,6.03502
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,1.070101,0.6750199,0.6750199,0,0,0,0.6750199,158.5288,0.3595536,0,0,1.070101,0.7105472,0.6750199,0,0,0,4.553689,0,0,0,6.000012,100,0.2008045,0.7425218,0.8560806,0,5.62379
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4491176,1.236569,1.236569,0,0,0,1.236569,36.31967,0,0,0,0.4491176,1.301651,1.236569,0,0,0,4.553689,0,0.8525335,-0.8525335,5.101363,85.02254,0.2008045,1.360225,0.3592941,0,5.002807
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9472595,3.701155,0,0,0,5.101363,85.02254,0.2008045,0,0,0,3.701155
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,1.055374,1.055374,0,0,0,1.055374,0,0,0,0,0,1.11092,1.055374,0,0,0.9472595,3.701155,0,1.11092,-1.11092,3.93035,65.50571,0.2008045,1.160911,0,0,3.701155
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.1113157,0.1113157,0,0,0,0.1113157,0,0,1.387779E-17,0,0,0.1171744,0.1113157,0,0,2.181615,2.590235,0,0.1171744,-0.1171744,3.806838,63.44717,0.2008045,0.1224473,0,0,2.590235
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.311809,2.473061,0,0,0,3.806838,63.44717,0.2008045,0,0,0,2.473061
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.3825675,0.3825675,0,0,0,0.3825675,0,0,5.551115E-17,0,0,0.4027026,0.3825675,0,0,2.311809,2.473061,0,0.4027026,-0.4027026,3.382352,56.37241,0.2008045,0.4208242,0,0,2.473061
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.1255473,0.1255473,0,0,0,0.1255473,0,0,2.775558E-17,0,0,0.1321551,0.1255473,0,0,2.759256,2.070358,0,0.1321551,-0.1321551,3.243048,54.05069,0.2008045,0.1381021,0,0,2.070358
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.1085764,0.1085764,0,0,0,0.1085764,0,0,1.387779E-17,0,0,0.1142909,0.1085764,0,0,2.906095,1.938203,0,0.1142909,-0.1142909,3.122575,52.04281,0.2008045,0.119434,0,0,1.938203
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.243947,0.243947,0,0,0,0.243947,0,0,2.775558E-17,0,0,0.2567864,0.243947,0,0,3.033085,1.823912,0,0.2567864,-0.2567864,2.851898,47.53154,0.2008045,0.2683417,0,0,1.823912
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,0.6398028,0.6398028,0,0,0,0.6398028,0,0,1.110223E-16,0,0,0.6734766,0.6398028,0,0,3.318403,1.567126,0,0.6734766,-0.6734766,2.141991,35.69979,0.2008045,0.7037831,0,0,1.567126
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.1162261,0.1162261,0,0,0,0.1162261,0,0,1.387779E-17,0,0,0.1223432,0.1162261,0,0,4.06671,0.8936493,0,0.1223432,-0.1223432,2.013031,33.55044,0.2008045,0.1278487,0,0,0.8936493
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.2814281,0.2814281,0,0,0,0.2814281,0,0,0,0,0,0.2962401,0.2814281,0,0,4.202648,0.7713061,0,0.2962401,-0.2962401,1.700766,28.34604,0.2008045,0.3095709,0,0,0.7713061
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.3133548,0.3133548,0,0,0,0.3133548,0,0,0,0,0,0.3298472,0.3133548,0,0,4.531803,0.475066,0,0.3298472,-0.3298472,1.353076,22.55123,0.2008045,0.3446903,0,0,0.475066
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8983,0.1452188,0,0,0,1.353076,22.55123,0.2008045,0,0,0,0.1452188
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2472458,0,0,0,0,0,0,0,0,0,0,0.2472458,0,0,0,0,4.8983,0.1452188,0.2472458,0,0.2472458,1.587634,26.46052,0.1993831,0,0.1977967,0,0.3924647
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.6047156,0.5757979,0.5757979,1.7,0,0.5202,0.5757979,105.0222,0,0,0,0.6047156,0,0,1.124202,1.067992,4.651054,0.3677401,1.672708,0,1.672708,3.174504,52.9083,0.2008377,0.6333777,0.4837725,1.7,0.9724557
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.122205,0.5012097,0.5012097,1.7,0,0.5202,0.5012097,223.8993,0,0,0,1.122205,0,0,1.19879,1.138851,2.978347,1.873177,2.261056,0,2.261056,5.31953,88.65865,0.1991045,0.5513307,0.897764,1.7,2.995382
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.641495,2.488471,2.488471,1.610478,0,0.4957604,2.488471,65.96398,0,0,0,1.641495,0.9242036,0.8779935,0,0,0.7172909,3.908127,0.7172909,0,0.7172909,6.000012,100,0.1993435,2.737318,1.313196,1.7,5.549622
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.546931,0.1584011,0.1584011,0,0,0,0.1584011,976.5911,1.380193,0,0,1.546931,0.166738,0.1584011,0,0,0,4.553689,0,0,0,6.000012,100,0.1993435,0.1742412,1.237545,0,6.10062
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.839376,0,0,0,0,0,0,0,1.839376,0,0,1.839376,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1993435,0,1.471501,0,6.393065
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.797347,0,0,0,0,0,0,0,1.797347,0,0,1.797347,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1993435,0,1.437877,0,6.351036
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.697437,0.3724265,0.3724265,0,0,0,0.3724265,455.7778,1.305409,0,0,1.697437,0.3920279,0.3724265,0,0,0,4.553689,0,0,0,6.000012,100,0.1993435,0.4096692,1.35795,0,6.251126
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.414388,0.03883097,0.03883097,0,0,0,0.03883097,3642.422,1.373513,0,0,1.414388,0.0408747,0.03883097,0,0,0,4.553689,0,0,0,6.000012,100,0.1993435,0.04271407,1.13151,0,5.968077
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,1.005692,2.419309,2.419309,1.463902,0,0.4557451,2.419309,41.5694,0,0,0,1.005692,1.005692,0.9554077,0,0,0,4.553689,0,0,0,6.000012,100,0.1993435,2.66124,0.8045539,1.7,5.559381
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4732071,0.3313332,0.3313332,0,0,0,0.3313332,142.8191,0.1244353,0,0,0.4732071,0.3487718,0.3313332,0,0,0,4.553689,0,0,0,6.000012,100,0.1993435,0.3644665,0.3785657,0,5.026896
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1993435,0,0,0,4.553689
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,0.9047863,0.9047863,0,0,0,0.9047863,0,0,1.110223E-16,0,0,0.9524066,0.9047863,0,0,0,4.553689,0,0.9524066,-0.9524066,4.996087,83.26795,0.1993435,0.9952649,0,0,4.553689
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,0.8772776,0.8772776,0,0,0,0.8772776,0,0,1.110223E-16,0,0,0.9234501,0.8772776,0,0,1.05823,3.601282,0,0.9234501,-0.9234501,4.022686,67.04462,0.1993435,0.9650053,0,0,3.601282
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.084285,2.677832,0,0,0,4.022686,67.04462,0.1993435,0,0,0,2.677832
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.1499252,0.1499252,0,0,0,0.1499252,0,0,2.775558E-17,0,0,0.1578161,0.1499252,0,0,2.084285,2.677832,0,0.1578161,-0.1578161,3.856333,64.27208,0.1993435,0.1649178,0,0,2.677832
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.04985783,0.04985783,0,0,0,0.04985783,0,0,0,0,0,0.05248193,0.04985783,0,0,2.259636,2.520016,0,0.05248193,-0.05248193,3.801012,63.35007,0.1993435,0.05484361,0,0,2.520016
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.1760897,0.1760897,0,0,0,0.1760897,0,0,2.775558E-17,0,0,0.1853576,0.1760897,0,0,2.31795,2.467534,0,0.1853576,-0.1853576,3.605628,60.09368,0.1993435,0.1936987,0,0,2.467534
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.4309499,0.4309499,0,0,0,0.4309499,0,0,5.551115E-17,0,0,0.4536315,0.4309499,0,0,2.523903,2.282177,0,0.4536315,-0.4536315,3.127458,52.1242,0.1993435,0.4740449,0,0,2.282177
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.1920912,0.1920912,0,0,0,0.1920912,0,0,2.775558E-17,0,0,0.2022013,0.1920912,0,0,3.027937,1.828545,0,0.2022013,-0.2022013,2.914319,48.57189,0.1993435,0.2113004,0,0,1.828545
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.1462993,0.1462993,0,0,0,0.1462993,0,0,2.775558E-17,0,0,0.1539992,0.1462993,0,0,3.252606,1.626344,0,0.1539992,-0.1539992,2.75199,45.86641,0.1993435,0.1609292,0,0,1.626344
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.4091011,0.4091011,0,0,0,0.4091011,0,0,5.551115E-17,0,0,0.4306327,0.4091011,0,0,3.423716,1.472345,0,0.4306327,-0.4306327,2.298063,38.30098,0.1993435,0.4500112,0,0,1.472345
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.902197,1.041712,0,0,0,2.298063,38.30098,0.1993435,0,0,0,1.041712
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.3502045,0.3502045,0,0,0,0.3502045,0,0,5.551115E-17,0,0,0.3686364,0.3502045,0,0,3.902197,1.041712,0,0.3686364,-0.3686364,1.909486,31.82471,0.1993435,0.385225,0,0,1.041712
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,0.3936247,0.3790645,0.3790645,0,0,0,0.3790645,103.8411,0,0,0,0.3936247,0.3990153,0.3790645,0,0,4.311793,0.6730756,0,0.005390638,-0.005390638,1.903804,31.73001,0.1993435,0.416971,0.3148997,0,1.0667
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,0.7994725,1.167162,1.167162,1.7,0,0.5202,1.167162,68.49713,1.110223E-16,0,0,0.7994725,0,0,0.532838,0.5061961,4.317782,0.6676849,1.305669,0,1.305669,3.14247,52.3744,0.2024369,1.283878,0.639578,1.7,1.467157
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,1.009611,1.231596,1.231596,1.7,0,0.5202,1.231596,81.97587,0,0,0,1.009611,0,0,0.4684042,0.444984,3.012114,1.842787,1.454595,0,1.454595,4.52242,75.37352,0.2046165,1.354755,0.8076891,1.7,2.852398
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,1.41221,2.593022,2.593022,1.7,0,0.5202,2.593022,54.46193,0,0,0,1.41221,0.9400231,0.8930219,0,0,1.557518,3.151922,0.4721868,0,0.4721868,4.970376,82.83944,0.205538,2.852324,1.129768,1.7,4.564132
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,1.535925,2.886268,2.886268,1.7,0,0.5202,2.886268,53.2149,0,0,0.0948952,1.535925,1.248704,1.186268,0,0,1.085332,3.57689,0.2872214,0,0.2872214,5.242858,87.3808,0.2055317,3.174895,1.22874,1.7,5.112815
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,1.837268,0.04452443,0.04452443,0,0,0,0.04452443,4126.425,0.9922896,0,0,1.837268,0.04686783,0.04452443,0,0,0.7981101,3.83539,0.7981101,0,0.7981101,6.000012,100,0.2017949,0.04897688,1.469814,0,5.672657
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,1.875566,2.258205,2.258205,0.8782052,0,0.29585,2.258205,83.05559,0.4229339,0,0,1.875566,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2017949,2.484026,1.500452,1.7,6.429255
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,1.694751,1.763195,1.763195,0.425,0,0.172125,1.763195,96.11815,0.2861241,0,0,1.694751,1.408627,1.338195,0,0,0,4.553689,0,0,0,6.000012,100,0.2017949,1.939515,1.355801,1.7,6.24844
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,1.283661,1.161536,1.161536,0,0,0,1.161536,110.5142,0.06099238,0,0,1.283661,1.222669,1.161536,0,0,0,4.553689,0,0,0,6.000012,100,0.2017949,1.277689,1.026929,0,5.83735
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,0.8394358,2.125749,2.125749,1.328285,0,0.4187218,2.125749,39.48895,1.110223E-16,0,0,0.8394358,0.8394358,0.797464,0,0,0,4.553689,0,0,0,6.000012,100,0.2017949,2.338324,0.6715487,1.7,5.393125
