Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/12/2007 4:00:00 AM,0,0,-120.2892,90,0,0,53.56242,53.56242,1.048008,1.048008,0,0,0,1.048008,0,0,2.220446E-16,0,1.103166,1.048008,0,0,12.42279,18.41847,0,1.103166,-1.103166,26.05195,66.79973,0.1296034,1.152809,0,0,18.41847
6/12/2007 5:00:00 AM,0,0,-115.7429,90,0,0,52.86626,52.86626,0.5879071,0.5879071,0,0,0,0.5879071,0,0,0,0,0.6188496,0.5879071,0,0,13.64853,17.3153,0,0.6188496,-0.6188496,25.39962,65.12711,0.1296034,0.6466978,0,0,17.3153
6/12/2007 6:00:00 AM,0.04899216,2.736061,-112.9474,90.802,0.01076548,0.1052205,52.92468,52.6065,0.8008576,0.8008576,0,0,0,0.8008576,13.13848,0,1.110223E-16,0.1052205,0.843008,0.8008576,0,0,14.33614,16.69645,0,0.7377875,-0.7377875,24.62193,63.13302,0.1296034,0.8809434,0.08417642,0,16.80167
6/12/2007 7:00:00 AM,0.2028782,16.4588,-111.5369,77.02409,0.1788822,1.702756,57.41432,52.10777,3.080924,3.080924,0,0,0,3.080924,55.26768,0,4.440892E-16,1.702756,3.243078,3.080924,0,0,15.1559,15.95867,0,1.540323,-1.540323,22.99828,58.96984,0.1296034,3.389017,1.362204,0,17.66142
6/12/2007 8:00:00 AM,0.3374211,30.25148,-111.5343,63.39929,0.3190981,2.937556,62.9259,53.41695,2.600911,2.600911,0,0,0,2.600911,112.9433,0,0,2.937556,2.737801,2.600911,0,0,16.86737,14.41834,0.1997548,0,0.1997548,23.18779,59.45575,0.1295975,2.861002,2.350044,0,17.3559
6/12/2007 9:00:00 AM,0.4936171,43.95727,-113.4852,50.17261,0.4717844,4.134183,70.72422,56.57563,2.635607,2.635607,0,0,0,2.635607,156.8589,0,0,4.134183,2.774323,2.635607,0,0,16.66762,14.59812,1.35986,0,1.35986,24.47787,62.76363,0.1295576,2.899167,3.307346,0,18.73231
6/12/2007 10:00:00 AM,0.7782048,57.28101,-119.1775,37.85851,0.7362352,5.995686,81.62483,59.34986,1.987023,1.987023,0,0,0,1.987023,301.7422,0,0,5.995686,2.091603,1.987023,0,0,15.30776,15.822,3.904083,0,3.904083,28.1816,72.26038,0.1294431,2.185725,4.796549,0,21.81768
6/12/2007 11:00:00 AM,0.8012911,69.29193,-134.6684,27.77699,0.7663491,6.074688,85.44385,62.18644,7.160056,7.160056,0,0,0,7.160056,84.84135,8.881784E-16,0,6.074688,7.536901,7.160056,0,0,11.40367,19.33567,0,1.462212,-1.462212,26.6403,68.30831,0.1294431,7.876061,4.859751,0,25.41036
6/12/2007 12:00:00 PM,0.8037749,75.90636,-176.7303,23.11705,0.7717602,5.984909,88.4704,64.99184,0,0,0,0,0,0,0,0,0,5.984909,0,0,0,0,13.02835,17.87346,5.984909,0,5.984909,32.31808,82.86671,0.129268,0,4.787927,0,23.85837
6/12/2007 1:00:00 PM,0.5488558,70.47483,137.7661,26.87973,0.538324,4.30775,84.11707,67.79724,0,0,0,0,0,0,0,0,0,4.30775,0,0,0,0,7.043446,23.25988,4.30775,0,4.30775,36.40477,93.34538,0.1291422,0,3.4462,0,27.56763
6/12/2007 2:00:00 PM,0.6925484,58.76513,120.2634,36.54229,0.6615061,5.081814,89.75021,69.60517,2.730403,2.730403,0,0,0,2.730403,186.1196,0,0,5.081814,2.874109,2.730403,0,0,2.735696,27.13685,2.207705,0,2.207705,38.49918,98.71565,0.1290779,3.003444,4.065452,0,32.21867
6/12/2007 3:00:00 PM,0.4895128,45.52209,113.8944,48.69108,0.4702153,3.745812,84.75065,70.48835,0.6147008,0.6147008,0,0,0,0.6147008,609.3715,2.570768,0,3.745812,0.6470535,0.6147008,0,0,0.52799,29.12379,0.52799,0,0.52799,39.00008,100,0.1290625,0.6761709,2.996649,0,32.8696
6/12/2007 4:00:00 PM,0.4173661,31.84041,111.6416,61.84709,0.3860644,3.111253,83.118,71.42348,5.99,5.99,0,0,0,5.99,51.94078,0,0,3.111253,6.305264,5.99,0,0,0,29.59898,0,3.19401,-3.19401,35.6333,91.36724,0.1290625,6.589,2.489002,0,32.71023
6/12/2007 5:00:00 PM,0.2542984,18.04871,111.4602,75.44126,0.2180495,1.827208,77.46863,70.89358,0.2511261,0.2511261,0,0,0,0.2511261,727.6056,0,0,1.827208,0.2643433,0.2511261,0,0,3.5489,26.40497,1.562864,0,1.562864,37.11596,95.16894,0.129017,0.2762387,1.461766,0,28.23218
6/12/2007 6:00:00 PM,0.05006257,4.310959,112.7171,89.21041,0.03380882,0.2978021,69.92226,68.90901,7.923469,7.923469,9.52729,0,2.746405,7.923469,3.758482,2.220446E-16,0,0.2978021,0,0,1.603822,1.523631,1.986036,27.81155,1.821433,0,1.821433,38.84392,99.5996,0.1290836,8.715816,0.2382417,12,28.10935
6/12/2007 7:00:00 PM,0,0,115.3417,90,0,0,67.21538,67.21538,6.30679,6.30679,0,0,0,6.30679,0,0,8.881784E-16,0,6.638727,6.30679,0,0,0.1646028,29.45084,0,6.638727,-6.638727,31.84609,81.65648,0.1290836,6.937469,0,0,29.45084
6/12/2007 8:00:00 PM,0,0,119.6534,90,0,0,64.99184,64.99184,0.2017976,0.2017976,0,0,0,0.2017976,0,0,2.775558E-17,0,0.2124186,0.2017976,0,0,7.540966,22.81211,0,0.2124186,-0.2124186,31.62218,81.08235,0.1290836,0.2219774,0,0,22.81211
6/12/2007 9:00:00 PM,0,0,126.4504,90,0,0,62.7683,62.7683,3.306725,3.306725,0,0,0,3.306725,0,0,4.440892E-16,0,3.480763,3.306725,0,0,7.776986,22.59969,0,3.480763,-3.480763,27.95313,71.67456,0.1290836,3.637397,0,0,22.59969
6/12/2007 10:00:00 PM,0,0,137.277,90,0,0,60.49281,60.49281,0.7876092,0.7876092,0,0,0,0.7876092,0,0,1.110223E-16,0,0.8290623,0.7876092,0,0,11.6445,19.11893,0,0.8290623,-0.8290623,27.07923,69.43378,0.1290836,0.8663701,0,0,19.11893
6/12/2007 11:00:00 PM,0,0,154.4452,90,0,0,58.91347,58.91347,1.01491,1.01491,0,0,0,1.01491,0,0,2.220446E-16,0,1.068326,1.01491,0,0,12.56568,18.28987,0,1.068326,-1.068326,25.95311,66.54631,0.1290836,1.116401,0,0,18.28987
6/13/2007 12:00:00 AM,0,0,178.4191,90,0,0,57.65623,57.65623,0.5112079,0.5112079,0,0,0,0.5112079,0,0,1.110223E-16,0,0.5381137,0.5112079,0,0,13.75271,17.22154,0,0.5381137,-0.5381137,25.38589,65.0919,0.1290836,0.5623288,0,0,17.22154
6/13/2007 1:00:00 AM,0,0,-157.0383,90,0,0,56.2847,56.2847,1.64658,1.64658,0,0,0,1.64658,0,0,2.220446E-16,0,1.733243,1.64658,0,0,14.35061,16.68343,0,1.733243,-1.733243,23.55889,60.4073,0.1290836,1.811239,0,0,16.68343
6/13/2007 2:00:00 AM,0,0,-139.0062,90,0,0,55.25605,55.25605,0.4795868,0.4795868,0,0,0,0.4795868,0,0,5.551115E-17,0,0.5048282,0.4795868,0,0,16.27644,14.95018,0,0.5048282,-0.5048282,23.02676,59.04285,0.1290836,0.5275454,0,0,14.95018
6/13/2007 3:00:00 AM,0,0,-127.5563,90,0,0,54.32092,54.32092,0.1925938,0.1925938,0,0,0,0.1925938,0,0,2.775558E-17,0,0.2027303,0.1925938,0,0,16.83736,14.44535,0,0.2027303,-0.2027303,22.81306,58.49491,0.1290836,0.2118531,0,0,14.44535
6/13/2007 4:00:00 AM,0,0,-120.3767,90,0,0,53.44812,53.44812,1.237444,1.237444,0,0,0,1.237444,0,0,2.220446E-16,0,1.302572,1.237444,0,0,17.06261,14.24262,0,1.302572,-1.302572,21.44003,54.97432,0.1290836,1.361188,0,0,14.24262
6/13/2007 5:00:00 AM,0,0,-115.8213,90,0,0,52.75197,52.75197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.50992,12.94005,0,0,0,21.44003,54.97432,0.1290836,0,0,0,12.94005
6/13/2007 6:00:00 AM,0.05506247,2.700178,-113.0212,90.84816,0.005311372,0.05198955,52.66994,52.51299,1.099036,1.099036,0,0,0,1.099036,4.730468,0,2.220446E-16,0.05198955,1.15688,1.099036,0,0,18.50992,12.94005,0,1.104891,-1.104891,20.27537,51.98803,0.1290836,1.20894,0.04159164,0,12.99204
6/13/2007 7:00:00 AM,0.2330798,16.4158,-111.6096,77.07706,0.1960363,1.861396,57.83168,52.01425,0.06261513,0.06261513,0,0,0,0.06261513,2972.758,0,0,1.861396,0.06591066,0.06261513,0,0,19.73757,11.83516,1.795485,0,1.795485,21.97872,56.35558,0.1290313,0.06887664,1.489117,0,13.69656
6/13/2007 8:00:00 AM,0.3384276,30.20152,-111.6095,63.45918,0.3197408,2.945215,62.83001,53.30266,3.756458,3.756458,0,0,0,3.756458,78.40403,0,4.440892E-16,2.945215,3.954167,3.756458,0,0,17.94209,13.4511,0,1.008952,-1.008952,20.91519,53.62858,0.1290313,4.132104,2.356172,0,16.39631
6/13/2007 9:00:00 AM,0.569523,43.89965,-113.5661,50.24012,0.5359929,4.641921,72.5279,56.43016,0,0,0,0,0,0,0,0,0,4.641921,0,0,0,0,19.06315,12.44215,4.641921,0,4.641921,25.3189,64.92014,0.1288964,0,3.713537,0,17.08407
6/13/2007 10:00:00 AM,0.8116729,57.21387,-119.2643,37.93443,0.7663235,6.20679,82.40425,59.2044,0.08041487,0.08041487,0,0,0,0.08041487,7718.461,0,0,6.20679,0.08464723,0.08041487,0,0,14.42123,16.61987,6.122143,0,6.122143,31.12688,79.81235,0.128719,0.08845636,4.965432,0,22.82667
6/13/2007 11:00:00 AM,0.7752613,69.21284,-134.7288,27.85891,0.7428025,5.926335,84.53617,62.0098,7.060701,7.060701,0,0,0,7.060701,83.93408,0,0,5.926335,7.432317,7.060701,0,0,8.299083,22.1298,0,1.505982,-1.505982,29.53943,75.74198,0.128719,7.766771,4.741068,0,28.05614
6/13/2007 12:00:00 PM,0.8338056,75.83614,-176.5573,23.18627,0.7987285,6.167142,89.0634,64.75286,0,0,0,0,0,0,0,0,0,6.167142,0,0,0,0,9.972396,20.62382,6.167142,0,6.167142,35.39009,90.74365,0.1285407,0,4.933713,0,26.79096
6/13/2007 1:00:00 PM,0.7534412,70.46156,138.0079,26.91145,0.7239454,5.564962,89.66563,67.62061,0,0,0,0,0,0,0,1.759708,0,5.564962,0,0,0,0,3.805255,26.17425,3.805255,0,3.805255,39.00008,100,0.1284309,0,4.45197,0,31.73921
6/13/2007 2:00:00 PM,0.7580619,58.78295,120.4177,36.54314,0.7194856,5.463287,91.31472,69.37658,2.077372,2.077372,0,0,0,2.077372,262.9904,3.27658,0,5.463287,2.186707,2.077372,0,0,0,29.59898,0,0,0,39.00008,100,0.1284309,2.285109,4.37063,0,35.06227
6/13/2007 3:00:00 PM,0.7414122,45.55485,114.0016,48.67328,0.6896108,5.237958,91.27594,70.24937,6.064162,6.064162,0,0,0,6.064162,86.37562,0,8.881784E-16,5.237958,6.383329,6.064162,0,0,0,29.59898,0,1.145371,-1.145371,37.79275,96.9043,0.1284309,6.670578,4.190366,0,34.83694
6/13/2007 4:00:00 PM,0.5106939,31.8825,111.7244,61.81722,0.4615471,3.66362,85.25187,71.24685,3.936246,3.936246,0,0,0,3.936246,93.07395,0,0,3.66362,4.143417,3.936246,0,0,1.272635,28.45361,0,0.479797,-0.479797,37.287,95.60751,0.1284309,4.329871,2.930896,0,32.11723
6/13/2007 5:00:00 PM,0.2474946,18.09791,111.5292,75.40251,0.2139979,1.796145,77.23092,70.77928,2.23639,2.23639,0,0,0,2.23639,80.31448,0,0,1.796145,2.354095,2.23639,0,0,1.805742,27.97381,0,0.5579498,-0.5579498,36.69887,94.09948,0.1284309,2.460029,1.436916,0,29.76995
6/13/2007 6:00:00 PM,0.05246313,4.3664,112.7776,89.16429,0.0336141,0.2964356,69.73964,68.73238,0,0,0,0,0,0,0,0,0,0.2964356,0,0,0,0,2.425687,27.41586,0.2964356,0,0.2964356,36.98009,94.82056,0.1284224,0,0.2371485,0,27.7123
6/13/2007 7:00:00 PM,0,0,115.3966,90,0,0,67.0907,67.0907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.129251,27.68265,0,0,0,36.98009,94.82056,0.1284224,0,0,0,27.68265
6/13/2007 8:00:00 PM,0,0,119.7033,90,0,0,64.8152,64.8152,2.282906,2.282906,0,0,0,2.282906,0,0,0,0,2.403059,2.282906,0,0,2.129251,27.68265,0,2.403059,-2.403059,34.44705,88.32558,0.1284224,2.511197,0,0,27.68265
6/13/2007 9:00:00 PM,0,0,126.4928,90,0,0,62.654,62.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.799316,25.27959,0,0,0,34.44705,88.32558,0.1284224,0,0,0,25.27959
6/13/2007 10:00:00 PM,0,0,137.3017,90,0,0,60.37851,60.37851,0.8356544,0.8356544,0,0,0,0.8356544,0,0,1.110223E-16,0,0.8796362,0.8356544,0,0,4.799316,25.27959,0,0.8796362,-0.8796362,33.51983,85.9481,0.1284224,0.9192199,0,0,25.27959
6/13/2007 11:00:00 PM,0,0,154.4281,90,0,0,58.79917,58.79917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77669,24.39996,0,0,0,33.51983,85.9481,0.1284224,0,0,0,24.39996
6/14/2007 12:00:00 AM,0,0,178.3339,90,0,0,57.5731,57.5731,1.784842,1.784842,0,0,0,1.784842,0,0,2.220446E-16,0,1.878781,1.784842,0,0,5.77669,24.39996,0,1.878781,-1.878781,31.53942,80.87015,0.1284224,1.963326,0,0,24.39996
6/14/2007 1:00:00 AM,0,0,-157.1573,90,0,0,56.1704,56.1704,1.226092,1.226092,0,0,0,1.226092,0,0,0,0,1.290623,1.226092,0,0,7.864224,22.52118,0,1.290623,-1.290623,30.17898,77.38185,0.1284224,1.348701,0,0,22.52118
6/14/2007 2:00:00 AM,0,0,-139.1181,90,0,0,55.17293,55.17293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29825,21.23055,0,0,0,30.17898,77.38185,0.1284224,0,0,0,21.23055
6/14/2007 3:00:00 AM,0,0,-127.6509,90,0,0,54.23779,54.23779,1.453834,1.453834,0,0,0,1.453834,0,0,0,0,1.530351,1.453834,0,0,9.29825,21.23055,0,1.530351,-1.530351,28.56585,73.24563,0.1284224,1.599217,0,0,21.23055
6/14/2007 4:00:00 AM,0,0,-120.4576,90,0,0,53.365,53.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.99864,19.7002,0,0,0,28.56585,73.24563,0.1284224,0,0,0,19.7002
6/14/2007 5:00:00 AM,0,0,-115.8932,90,0,0,52.65845,52.65845,1.585521,1.585521,0,0,0,1.585521,0,0,2.220446E-16,0,1.66897,1.585521,0,0,10.99864,19.7002,0,1.66897,-1.66897,26.8066,68.73474,0.1284224,1.744074,0,0,19.7002
6/14/2007 6:00:00 AM,0.05929374,2.662553,-113.0883,90.89507,0.003508876,0.03437328,52.53354,52.42987,0.1472541,0.1472541,0,0,0,0.1472541,23.34283,0,2.775558E-17,0.03437328,0.1550043,0.1472541,0,0,12.85305,18.03123,0,0.1206311,-0.1206311,26.67945,68.4087,0.1284224,0.1619795,0.02749863,0,18.06561
6/14/2007 7:00:00 AM,0.2765869,16.37171,-111.6752,77.13007,0.223169,2.109823,58.55768,51.93113,4.673916,4.673916,0,0,0,4.673916,45.14037,0,8.881784E-16,2.109823,4.919912,4.673916,0,0,12.98709,17.9106,0,2.810089,-2.810089,23.71735,60.8136,0.1284224,5.141308,1.687858,0,20.02042
6/14/2007 8:00:00 AM,0.5326099,30.15115,-111.6766,63.51834,0.4765798,4.264182,67.47418,53.21954,5.491532,5.491532,0,0,0,5.491532,77.65013,0,0,4.264182,5.78056,5.491532,0,0,16.10941,15.10051,0,1.516378,-1.516378,22.11895,56.71514,0.1284224,6.040685,3.411345,0,19.36469
6/14/2007 9:00:00 AM,0.7348524,43.84249,-113.6373,50.30589,0.6813691,5.733606,76.85158,56.31587,1.740583,1.740583,0,0,0,1.740583,329.4072,0,0,5.733606,1.832193,1.740583,0,0,17.79427,13.58413,3.901413,0,3.901413,25.82015,66.20539,0.1283101,1.914642,4.586885,0,19.31774
6/14/2007 10:00:00 AM,0.9465584,57.1484,-119.3385,38.00722,0.8915073,7.03368,86.09772,59.02776,5.895496,5.895496,0,0,0,5.895496,119.306,0,0,7.03368,6.205786,5.895496,0,0,13.89286,17.09541,0.8278944,0,0.8278944,26.60556,68.21926,0.1282863,6.485046,5.626944,0,24.12909
6/14/2007 11:00:00 AM,0.9865346,69.1376,-134.7728,27.93571,0.9365961,7.162149,90.36974,61.83316,5.776563,5.776563,0,0,0,5.776563,123.9864,0,0,7.162149,6.080593,5.776563,0,0,13.06496,17.84051,1.081557,0,1.081557,27.63162,70.85017,0.1282552,6.354219,5.72972,0,25.00266
6/14/2007 12:00:00 PM,1.078382,75.77257,-176.3813,23.24876,1.025954,7.515068,96.03952,64.63857,2.785387,2.785387,0,0,0,2.785387,269.8034,0,0,7.515068,2.931986,2.785387,0,0,11.98341,18.81391,4.583082,0,4.583082,31.97951,81.99859,0.1281236,3.063926,6.012054,0,26.32898
6/14/2007 1:00:00 PM,1.019979,70.45327,138.2363,26.9372,0.9687508,7.036623,97.11963,67.44397,1.234692,1.234692,0,0,0,1.234692,569.9092,0,0,7.036623,1.299676,1.234692,0,0,7.400326,22.93868,5.736947,0,5.736947,37.42206,95.9538,0.1279593,1.358161,5.629298,0,29.97531
6/14/2007 2:00:00 PM,0.811021,58.80384,120.5604,36.5396,0.7670346,5.765048,92.6757,69.26228,7.085799,7.085799,0,0,0,7.085799,81.36058,8.881784E-16,0,5.765048,7.458736,7.085799,0,0,1.663379,28.10194,0,1.693689,-1.693689,35.63675,91.37611,0.1279593,7.794379,4.612038,0,33.86699
6/14/2007 3:00:00 PM,0.6849918,45.58953,114.0996,48.65232,0.6385285,4.911553,89.57768,70.13508,4.36164,4.36164,0,0,0,4.36164,112.6079,0,0,4.911553,4.591201,4.36164,0,0,3.545255,26.40825,0.3203525,0,0.3203525,35.94067,92.15537,0.1279501,4.797805,3.929242,0,31.3198
6/14/2007 4:00:00 PM,0.4485567,31.9257,111.7993,61.78513,0.4107167,3.299183,83.57845,71.13255,3.530656,3.530656,0,0,0,3.530656,93.4439,0,0,3.299183,3.71648,3.530656,0,0,3.224902,26.69657,0,0.4172972,-0.4172972,35.5008,91.0275,0.1279501,3.883722,2.639346,0,29.99575
6/14/2007 5:00:00 PM,0.2590866,18.14754,111.5909,75.3623,0.2213202,1.856257,77.33795,70.66499,0.3554888,0.3554888,0,0,0,0.3554888,522.1703,0,0,1.856257,0.3741988,0.3554888,0,0,3.688566,26.27927,1.482059,0,1.482059,36.9068,94.63264,0.1279077,0.3910377,1.485006,0,28.13553
6/14/2007 6:00:00 PM,0.05746304,4.421599,112.8312,89.11742,0.03194372,0.2820034,69.57516,68.61808,6.635375,6.635375,0,0,0,6.635375,4.249999,0,0,0.2820034,6.984605,6.635375,0,0,2.206507,27.61312,0,6.702602,-6.702602,29.84164,76.51687,0.1279077,7.298913,0.2256027,0,27.89512
6/14/2007 7:00:00 PM,0,0,115.4446,90,0,0,66.9764,66.9764,1.114418,1.114418,0,0,0,1.114418,0,0,2.220446E-16,0,1.173071,1.114418,0,0,9.653843,20.91052,0,1.173071,-1.173071,28.60511,73.3463,0.1279077,1.225859,0,0,20.91052
6/14/2007 8:00:00 PM,0,0,119.746,90,0,0,64.70091,64.70091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.95726,19.73745,0,0,0,28.60511,73.3463,0.1279077,0,0,0,19.73745
6/14/2007 9:00:00 PM,0,0,126.5274,90,0,0,62.47737,62.47737,6.963413,6.963413,0,0,0,6.963413,0,0,8.881784E-16,0,7.329908,6.963413,0,0,10.95726,19.73745,0,7.329908,-7.329908,20.87871,53.53505,0.1279077,7.659754,0,0,19.73745
6/14/2007 10:00:00 PM,0,0,137.3186,90,0,0,60.25383,60.25383,0.328611,0.328611,0,0,0,0.328611,0,0,5.551115E-17,0,0.3459063,0.328611,0,0,19.1016,12.40754,0,0.3459063,-0.3459063,20.51409,52.60014,0.1279077,0.3614721,0,0,12.40754
6/14/2007 11:00:00 PM,0,0,154.4045,90,0,0,58.67449,58.67449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.48594,12.06163,0,0,0,20.51409,52.60014,0.1279077,0,0,0,12.06163
6/15/2007 12:00:00 AM,0,0,178.2474,90,0,0,57.44842,57.44842,1.02009,1.02009,0,0,0,1.02009,0,0,2.220446E-16,0,1.073779,1.02009,0,0,19.48594,12.06163,0,1.073779,-1.073779,19.38223,49.69793,0.1279077,1.1221,0,0,12.06163
6/15/2007 1:00:00 AM,0,0,-157.2722,90,0,0,56.07689,56.07689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.67903,10.98785,0,0,0,19.38223,49.69793,0.1279077,0,0,0,10.98785
6/15/2007 2:00:00 AM,0,0,-139.2235,90,0,0,55.08981,55.08981,0.6793208,0.6793208,0,0,0,0.6793208,0,0,1.110223E-16,0,0.7150745,0.6793208,0,0,20.67903,10.98785,0,0.7150745,-0.7150745,18.62848,47.76523,0.1279077,0.7472529,0,0,10.98785
6/15/2007 3:00:00 AM,0,0,-127.7388,90,0,0,54.15467,54.15467,0.6647075,0.6647075,0,0,0,0.6647075,0,0,1.110223E-16,0,0.6996921,0.6647075,0,0,21.47355,10.27278,0,0.6996921,-0.6996921,17.89094,45.8741,0.1279077,0.7311783,0,0,10.27278
6/15/2007 4:00:00 AM,0,0,-120.5317,90,0,0,53.30266,53.30266,0.8333258,0.8333258,0,0,0,0.8333258,0,0,0,0,0.8771851,0.8333258,0,0,22.25099,9.573088,0,0.8771851,-0.8771851,16.9663,43.50325,0.1279077,0.9166584,0,0,9.573088
6/15/2007 5:00:00 AM,0,0,-115.9586,90,0,0,52.57533,52.57533,1.331859,1.331859,0,0,0,1.331859,0,0,0,0,1.401956,1.331859,0,0,23.22564,8.695902,0,1.401956,-1.401956,15.48851,39.71405,0.1279077,1.465044,0,0,8.695902
6/15/2007 6:00:00 AM,0.0576456,2.623257,-113.1487,90.94266,0.003715462,0.03641547,52.44613,52.33635,0,0,0,0,0,0,0,0,0,0.03641547,0,0,0,0,24.78337,7.293946,0.03641547,0,0.03641547,15.52306,39.80263,0.1279067,0,0.02913238,0,7.330361
6/15/2007 7:00:00 AM,0.273696,16.32661,-111.7337,77.18307,0.2207855,2.089361,58.39251,51.83762,3.993572,3.993572,0,0,0,3.993572,52.3181,0,4.440892E-16,2.089361,4.20376,3.993572,0,0,24.74695,7.32672,0,2.114399,-2.114399,13.29428,34.08784,0.1279067,4.392929,1.671489,0,9.41608
6/15/2007 8:00:00 AM,0.4246289,30.10048,-111.7357,63.57667,0.3866238,3.521025,64.66357,53.12602,3.641,3.641,0,0,0,3.641,96.7049,4.440892E-16,0,3.521025,3.832631,3.641,0,0,27.09628,5.212321,0,0.311606,-0.311606,12.96582,33.24563,0.1279067,4.0051,2.81682,0,8.733346
6/15/2007 9:00:00 AM,0.7063577,43.78585,-113.6989,50.36982,0.6550557,5.546884,75.91895,56.19119,3.149446,3.149446,0,0,0,3.149446,176.1225,0,0,5.546884,3.315207,3.149446,0,0,27.44251,4.900715,2.231677,0,2.231677,15.08298,38.67422,0.1278429,3.464391,4.437507,0,10.4476
6/15/2007 10:00:00 AM,0.8365138,57.08468,-119.4003,38.07678,0.7886749,6.371629,82.76577,58.88229,1.782783,1.782783,0,0,0,1.782783,357.3979,0,0,6.371629,1.876613,1.782783,0,0,25.21084,6.909224,4.495016,0,4.495016,19.34732,49.60842,0.1277147,1.961061,5.097303,0,13.28085
6/15/2007 11:00:00 AM,0.781944,69.06631,-134.8007,28.00733,0.7485016,5.979618,84.35238,61.65653,1.474545,1.474545,0,0,0,1.474545,405.5229,0,0,5.979618,1.552153,1.474545,0,0,20.71582,10.95474,4.427465,0,4.427465,23.54758,60.3783,0.1275886,1.622,4.783694,0,16.93436
6/15/2007 12:00:00 PM,1.009777,75.71568,-176.2022,23.3045,0.9608706,7.162434,93.76569,64.40998,2.129339,2.129339,0,0,0,2.129339,336.3688,0,0,7.162434,2.24141,2.129339,0,0,16.28836,14.93946,4.921024,0,4.921024,28.21608,72.34878,0.1274488,2.342273,5.729947,0,22.10189
6/15/2007 1:00:00 PM,0.9332269,70.44996,138.4512,26.95698,0.8870753,6.583986,94.32874,67.21538,2.013314,2.013314,0,0,0,2.013314,327.0223,0,0,6.583986,2.119278,2.013314,0,0,11.36733,19.36838,4.464708,0,4.464708,32.45167,83.20925,0.1273223,2.214645,5.267189,0,25.95236
6/15/2007 2:00:00 PM,0.8866578,58.82778,120.6915,36.5317,0.8365639,6.196276,94.59829,69.02331,4.084105,4.084105,0,0,0,4.084105,151.7168,0,0,6.196276,4.299058,4.084105,0,0,6.902625,23.38662,1.897218,0,1.897218,34.25153,87.82426,0.1272685,4.492516,4.957021,0,29.58289
6/15/2007 3:00:00 PM,0.6017564,45.6261,114.1882,48.62827,0.566047,4.433429,87.10802,69.90649,5.016709,5.016709,0,0,0,5.016709,88.37325,0,0,4.433429,5.280747,5.016709,0,0,5.005408,25.09411,0,0.8473176,-0.8473176,33.35838,85.53413,0.1272685,5.518381,3.546743,0,29.52754
6/15/2007 4:00:00 PM,0.4295931,31.96996,111.8662,61.75087,0.3957342,3.19456,82.8787,70.89358,2.878301,2.878301,0,0,0,2.878301,110.9877,0,0,3.19456,3.029791,2.878301,0,0,5.946872,24.24679,0.1647697,0,0.1647697,33.51469,85.93494,0.1272639,3.166131,2.555648,0,27.44135
6/15/2007 5:00:00 PM,0.2442646,18.19752,111.6454,75.32071,0.2123416,1.787132,76.82561,70.42601,5.899625,5.899625,0,0,0,5.899625,30.2923,0,8.881784E-16,1.787132,6.210132,5.899625,0,0,5.782102,24.39509,0,4.422999,-4.422999,28.85244,73.98048,0.1272639,6.489587,1.429706,0,26.18222
6/15/2007 6:00:00 PM,0.05230313,4.476483,112.878,89.06985,0.03505309,0.3097438,69.42922,68.3791,0.2056764,0.2056764,0,0,0,0.2056764,150.5976,0,0,0.3097438,0.2165015,0.2056764,0,0,10.69655,19.97209,0.09324227,0,0.09324227,28.9409,74.20729,0.1272612,0.2262441,0.247795,0,20.28183
6/15/2007 7:00:00 PM,0,0,115.4856,90,0,0,66.68547,66.68547,5.627593,5.627593,0,0,0,5.627593,0,0,8.881784E-16,0,5.923782,5.627593,0,0,10.6033,20.05601,0,5.923782,-5.923782,22.69669,58.19652,0.1272612,6.190352,0,0,20.05601
