Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.09855998,0.3579554,0.3579554,0,0,0,0.3579554,27.53415,0,5.551115E-17,0,0.09855998,0.3767951,0.3579554,0,0,0.0001397964,4.553563,0,0.2782351,-0.2782351,5.706594,95.1097,0.1864519,0.3937509,0.07884799,0,4.652123
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,1.587933,1.587933,1.7,0,0.5202,1.587933,0,0,0,0,0,0,0,0.1120669,0.1064635,0.3092899,4.275328,0.1064635,0,0.1064635,5.807594,96.79304,0.1871725,1.746727,0,1.7,4.275328
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,0.9786857,0.9786857,0,0,0,0.9786857,0,0,2.220446E-16,0,0,1.030195,0.9786857,0,0,0.2028264,4.371145,0,1.030195,-1.030195,4.721673,78.69438,0.1871725,1.076554,0,0,4.371145
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,0.2316585,0.2316585,0,0,0,0.2316585,0,0,2.775558E-17,0,0,0.2438511,0.2316585,0,0,1.347488,3.34095,0,0.2438511,-0.2438511,4.464631,74.41037,0.1871725,0.2548243,0,0,3.34095
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,1.151791,1.151791,0,0,0,1.151791,0,0,2.220446E-16,0,0,1.212412,1.151791,0,0,1.618434,3.097099,0,1.212412,-1.212412,3.186637,53.11051,0.1871725,1.26697,0,0,3.097099
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.2803941,0.2803941,0,0,0,0.2803941,0,0,5.551115E-17,0,0,0.2951517,0.2803941,0,0,2.965558,1.884687,0,0.2951517,-0.2951517,2.87552,47.92523,0.1871725,0.3084335,0,0,1.884687
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.2808064,0.2808064,0,0,0,0.2808064,0,0,5.551115E-17,0,0,0.2955856,0.2808064,0,0,3.293504,1.589535,0,0.2955856,-0.2955856,2.563945,42.73233,0.1871725,0.308887,0,0,1.589535
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.0283832,0.0283832,0,0,0,0.0283832,0,0,3.469447E-18,0,0,0.02987706,0.0283832,0,0,3.621933,1.29395,0,0.02987706,-0.02987706,2.532452,42.20745,0.1871725,0.03122152,0,0,1.29395
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.21056,0.21056,0,0,0,0.21056,0,0,2.775558E-17,0,0,0.2216421,0.21056,0,0,3.655129,1.264073,0,0.2216421,-0.2216421,2.29882,38.3136,0.1871725,0.231616,0,0,1.264073
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.1386867,0.1386867,0,0,0,0.1386867,0,0,0,0,0,0.145986,0.1386867,0,0,3.901398,1.04243,0,0.145986,-0.145986,2.144938,35.74889,0.1871725,0.1525554,0,0,1.04243
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,0.5476848,0.5476848,0,0,0,0.5476848,0,0,0,0,0,0.5765104,0.5476848,0,0,4.063605,0.8964444,0,0.5765104,-0.5765104,1.537243,25.62066,0.1871725,0.6024534,0,0,0.8964444
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.08464245,0.08464245,0,0,0,0.08464245,0,0,0,0,0,0.08909731,0.08464245,0,0,4.704172,0.3199341,0,0.08909731,-0.08909731,1.443326,24.05538,0.1871725,0.09310669,0,0,0.3199341
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,0.4762804,0.4762804,1.7,0,0.5202,0.4762804,0,0,0,0,0,0,0,1.22372,1.162534,4.803169,0.2308368,1.162534,0,1.162534,2.546202,42.43661,0.1945608,0.5239084,0,1.7,0.2308368
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.0912893,0.0912893,1.543921,0,0.4775904,0.0912893,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,3.640635,1.277117,1.38,0,1.38,3.855385,64.25629,0.1977593,0.1004182,0,1.7,1.277117
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1523739,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1523739,0,0,1.452632,1.38,2.260635,2.519117,1.532374,0,1.532374,5.309123,88.4852,0.1981253,0,0.1218991,1.7,2.671491
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3318107,0.8531623,0.8531623,0,0,0,0.8531623,38.89186,0,1.110223E-16,0,0.3318107,0.8980656,0.8531623,0,0,0.7282615,3.898254,0,0.5662549,-0.5662549,4.712237,78.53713,0.1981253,0.9384785,0.2654485,0,4.230064
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3684876,0.7913712,0.7913712,0,0,0,0.7913712,46.56318,0,1.110223E-16,0,0.3684876,0.8330223,0.7913712,0,0,1.357434,3.331999,0,0.4645347,-0.4645347,4.222575,70.37611,0.1981253,0.8705083,0.2947901,0,3.700486
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5828196,0.5492435,0.5492435,0,0,0,0.5492435,106.1132,0,0,0,0.5828196,0.5781511,0.5492435,0,0,1.873583,2.867464,0.004668519,0,0.004668519,4.227004,70.44992,0.1980863,0.6041679,0.4662557,0,3.450284
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.5130119,0.1241318,0.1241318,0,0,0,0.1241318,413.2799,0,0,0,0.5130119,0.1306651,0.1241318,0,0,1.868915,2.871666,0.3823468,0,0.3823468,4.58973,76.49535,0.1949422,0.136545,0.4104095,0,3.384677
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.8270911,0,0,0,0,0,0,0,0,0,0,0.8270911,0,0,0,0,1.486568,3.215778,0.8270911,0,0.8270911,5.374377,89.57278,0.1884712,0,0.6616729,0,4.042869
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1593966,1.874406,1.874406,1.7,0,0.5202,1.874406,8.503849,5.551115E-17,0,0,0.1593966,0.1835847,0.1744055,0,0,0.6594769,3.96016,0,0.02418812,-0.02418812,5.348881,89.14783,0.1884712,2.061846,0.1275173,1.7,4.119556
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.5224214,0,0,0,0,0,0,0,0,0,0,0.5224214,0,0,0,0,0.6863526,3.935972,0.5224214,0,0.5224214,5.844493,97.40803,0.1846006,0,0.4179372,0,4.458393
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.5504245,2.450872,2.450872,1.7,0,0.5202,2.450872,22.45831,0,0,0,0.5504245,0.7903919,0.7508723,0,0,0.1639311,4.406151,0,0.2399675,-0.2399675,5.591546,93.19224,0.1846006,2.69596,0.4403395,1.7,4.956575
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.4104405,0,0,0,0,0,0,0,0,0,0,0.4104405,0,0,0,0,0.4305616,4.166183,0.4104405,0,0.4104405,5.980924,99.68185,0.1816695,0,0.3283524,0,4.576624
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1613156,0.7073235,0.7073235,0,0,0,0.7073235,22.80648,0,0,0,0.1613156,0.744551,0.7073235,0,0,0.02012113,4.53558,0,0.5832354,-0.5832354,5.366139,89.43548,0.1816695,0.7780558,0.1290525,0,4.696896
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.0798802,0.0798802,0,0,0,0.0798802,0,0,0,0,0,0.08408442,0.0798802,0,0,0.6681605,3.952344,0,0.08408442,-0.08408442,5.277506,87.95827,0.1816695,0.08786822,0,0,3.952344
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,0.6116037,0.6116037,0,0,0,0.6116037,0,0,1.110223E-16,0,0,0.6437933,0.6116037,0,0,0.7615876,3.86826,0,0.6437933,-0.6437933,4.598889,76.64799,0.1816695,0.672764,0,0,3.86826
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,0.5098284,0.5098284,0,0,0,0.5098284,0,0,1.110223E-16,0,0,0.5366614,0.5098284,0,0,1.476914,3.224467,0,0.5366614,-0.5366614,4.033198,67.21983,0.1816695,0.5608112,0,0,3.224467
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.073204,2.687805,0,0,0,4.033198,67.21983,0.1816695,0,0,0,2.687805
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.1815567,0.1815567,0,0,0,0.1815567,0,0,2.775558E-17,0,0,0.1911123,0.1815567,0,0,2.073204,2.687805,0,0.1911123,-0.1911123,3.831748,63.86234,0.1816695,0.1997124,0,0,2.687805
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.2426566,0.2426566,0,0,0,0.2426566,0,0,2.775558E-17,0,0,0.255428,0.2426566,0,0,2.285551,2.496693,0,0.255428,-0.255428,3.562503,59.37494,0.1816695,0.2669222,0,0,2.496693
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.3483212,0.3483212,0,0,0,0.3483212,0,0,0,0,0,0.3666539,0.3483212,0,0,2.56936,2.241265,0,0.3666539,-0.3666539,3.176016,52.93349,0.1816695,0.3831533,0,0,2.241265
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.1808448,0.1808448,0,0,0,0.1808448,0,0,2.775558E-17,0,0,0.190363,0.1808448,0,0,2.976753,1.874611,0,0.190363,-0.190363,2.975356,49.58916,0.1816695,0.1989293,0,0,1.874611
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.26527,0.26527,0,0,0,0.26527,0,0,0,0,0,0.2792316,0.26527,0,0,3.188267,1.684248,0,0.2792316,-0.2792316,2.68102,44.68357,0.1816695,0.291797,0,0,1.684248
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.02061555,0.02061555,0,0,0,0.02061555,0,0,0,0,0,0.02170058,0.02061555,0,0,3.498525,1.405017,0,0.02170058,-0.02170058,2.658145,44.30233,0.1816695,0.02267711,0,0,1.405017
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,0.5610474,0.5610474,0,0,0,0.5610474,0,0,0,0,0,0.5905762,0.5610474,0,0,3.522637,1.383316,0,0.5905762,-0.5905762,2.035624,33.92699,0.1816695,0.6171521,0,0,1.383316
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.3961213,0.3961213,0,0,0,0.3961213,0,0,5.551115E-17,0,0,0.4169697,0.3961213,0,0,4.178833,0.7927398,0,0.4169697,-0.4169697,1.596099,26.60159,0.1816695,0.4357334,0,0,0.7927398
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.3418989,0.3418989,1.7,0,0.5202,0.3418989,0,0,0,0,0,0,0,1.358101,1.290196,4.642132,0.37577,1.290196,0,1.290196,2.820086,47.00134,0.1872835,0.3760888,0,1.7,0.37577
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3239999,0.1547025,0.1547025,1.607334,0,0.4949022,0.1547025,209.4342,0,0,0,0.3239999,0,0,1.452632,1.38,3.351936,1.536946,1.704,0,1.704,4.436643,73.94389,0.1886533,0.1701727,0.2591999,1.7,1.860946
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.9000965,0,0,0.7871997,0,0.2710055,0,0,0,0,0,0.9000965,0,0,0.7871997,0.7478397,1.647936,3.070546,1.647936,0,1.647936,6.000012,100,0.1820606,0,0.7200772,1.7,3.970643
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.431916,0,0,0,0,0,0,0,1.431916,0,0,1.431916,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1820606,0,1.145533,0,5.985605
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.681525,0.8106949,0.8106949,0,0,0,0.8106949,207.4177,0.8281617,0,0,1.681525,0.853363,0.8106949,0,0,0,4.553689,0,0,0,6.000012,100,0.1820606,0.8917644,1.34522,0,6.235214
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.812423,0,0,0,0,0,0,0,1.812423,0,0,1.812423,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1820606,0,1.449939,0,6.366112
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.909442,0,0,0,0,0,0,0,1.909442,0,0,1.909442,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1820606,0,1.527554,0,6.463131
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.995585,1.163516,1.163516,0,0,0,1.163516,171.5134,0.7708315,0,0,1.995585,1.224754,1.163516,0,0,0,4.553689,0,0,0,6.000012,100,0.1820606,1.279868,1.596468,0,6.549274
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.75673,0.2048543,0.2048543,0,0,0,0.2048543,857.551,1.541094,0,0,1.75673,0.2156361,0.2048543,0,0,0,4.553689,0,0,0,6.000012,100,0.1820606,0.2253398,1.405384,0,6.310419
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.481331,1.701343,1.701343,0.425,0,0.172125,1.701343,87.06834,0.1378122,0,0,1.481331,1.343519,1.276343,0,0,0,4.553689,0,0,0,6.000012,100,0.1820606,1.871477,1.185065,1.7,6.03502
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,1.070101,0.5108258,0.5108258,0,0,0,0.5108258,209.4845,0.5323893,0,0,1.070101,0.5377114,0.5108258,0,0,0,4.553689,0,0,0,6.000012,100,0.1820606,0.5619084,0.8560806,0,5.62379
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4491176,0.9357816,0.9357816,0,0,0,0.9357816,47.99385,0,0,0,0.4491176,0.9850333,0.9357816,0,0,0,4.553689,0,0.5359157,-0.5359157,5.435107,90.58494,0.1820606,1.02936,0.3592941,0,5.002807
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5954619,4.017773,0,0,0,5.435107,90.58494,0.1820606,0,0,0,4.017773
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,0.7986615,0.7986615,0,0,0,0.7986615,0,0,1.110223E-16,0,0,0.8406963,0.7986615,0,0,0.5954619,4.017773,0,0.8406963,-0.8406963,4.548935,75.81544,0.1820606,0.8785276,0,0,4.017773
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.08423889,0.08423889,0,0,0,0.08423889,0,0,1.387779E-17,0,0,0.08867252,0.08423889,0,0,1.529569,3.177077,0,0.08867252,-0.08867252,4.455467,74.25763,0.1820606,0.09266278,0,0,3.177077
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.628094,3.088404,0,0,0,4.455467,74.25763,0.1820606,0,0,0,3.088404
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.2895105,0.2895105,0,0,0,0.2895105,0,0,0,0,0,0.3047479,0.2895105,0,0,1.628094,3.088404,0,0.3047479,-0.3047479,4.134234,68.90376,0.1820606,0.3184616,0,0,3.088404
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.09500881,0.09500881,0,0,0,0.09500881,0,0,1.387779E-17,0,0,0.1000093,0.09500881,0,0,1.966703,2.783657,0,0.1000093,-0.1000093,4.028815,67.14678,0.1820606,0.1045097,0,0,2.783657
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.0821659,0.0821659,0,0,0,0.0821659,0,0,1.387779E-17,0,0,0.08649042,0.0821659,0,0,2.077824,2.683647,0,0.08649042,-0.08649042,3.937646,65.6273,0.1820606,0.09038249,0,0,2.683647
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.1846086,0.1846086,0,0,0,0.1846086,0,0,2.775558E-17,0,0,0.1943248,0.1846086,0,0,2.173924,2.597157,0,0.1943248,-0.1943248,3.73281,62.21337,0.1820606,0.2030694,0,0,2.597157
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,0.4841751,0.4841751,0,0,0,0.4841751,0,0,1.110223E-16,0,0,0.509658,0.4841751,0,0,2.389841,2.402832,0,0.509658,-0.509658,3.195583,53.25961,0.1820606,0.5325926,0,0,2.402832
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.08795486,0.08795486,0,0,0,0.08795486,0,0,0,0,0,0.09258406,0.08795486,0,0,2.956128,1.893174,0,0.09258406,-0.09258406,3.097991,51.63308,0.1820606,0.09675034,0,0,1.893174
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.2129726,0.2129726,0,0,0,0.2129726,0,0,2.775558E-17,0,0,0.2241817,0.2129726,0,0,3.058999,1.80059,0,0.2241817,-0.2241817,2.861683,47.69461,0.1820606,0.2342699,0,0,1.80059
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.2371334,0.2371334,0,0,0,0.2371334,0,0,2.775558E-17,0,0,0.2496141,0.2371334,0,0,3.308089,1.576408,0,0.2496141,-0.2496141,2.598566,43.30935,0.1820606,0.2608467,0,0,1.576408
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.585438,1.326794,0,0,0,2.598566,43.30935,0.1820606,0,0,0,1.326794
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2472458,0,0,0,0,0,0,0,0,0,0,0.2472458,0,0,0,0,3.585438,1.326794,0.2472458,0,0.2472458,2.833124,47.21864,0.1805962,0,0.1977967,0,1.57404
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.6047156,0.435739,0.435739,0,0,0,0.435739,138.7793,0,0,0,0.6047156,0.4586726,0.435739,0,0,3.338193,1.549315,0.146043,0,0.146043,2.971673,49.52778,0.1797422,0.4793129,0.4837725,0,2.154031
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.122205,0.3792939,0.3792939,0,0,0,0.3792939,295.8669,0,0,0,1.122205,0.3992567,0.3792939,0,0,3.19215,1.680754,0.7229483,0,0.7229483,3.657522,60.95858,0.175631,0.4172232,0.897764,0,2.802959
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.641495,1.883167,1.883167,1.7,0,0.5202,1.883167,87.16669,0,0,0,1.641495,0.1928076,0.1831672,0,0,2.469201,2.331408,1.448687,0,1.448687,5.031867,83.86428,0.1789165,2.071484,1.313196,1.7,3.972902
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.546931,0.1198711,0.1198711,0,0,0,0.1198711,1290.495,0.4002365,0,0,1.546931,0.1261801,0.1198711,0,0,1.020514,3.635226,1.020514,0,1.020514,6.000012,100,0.1735584,0.1318582,1.237545,0,5.182157
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.839376,0,0,0,0,0,0,0,1.839376,0,0,1.839376,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1735584,0,1.471501,0,6.393065
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.797347,0,0,0,0,0,0,0,1.797347,0,0,1.797347,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1735584,0,1.437877,0,6.351036
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.697437,0.2818363,0.2818363,0,0,0,0.2818363,602.2778,1.400768,0,0,1.697437,0.2966698,0.2818363,0,0,0,4.553689,0,0,0,6.000012,100,0.1735584,0.3100199,1.35795,0,6.251126
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.414388,0.0293856,0.0293856,0,0,0,0.0293856,4813.201,1.383456,0,0,1.414388,0.03093221,0.0293856,0,0,0,4.553689,0,0,0,6.000012,100,0.1735584,0.03232416,1.13151,0,5.968077
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,1.005692,1.830829,1.830829,0.875421,0,0.2950899,1.830829,54.93099,0,0,0,1.005692,1.005692,0.9554077,0,0,0,4.553689,0,0,0,6.000012,100,0.1735584,2.013911,0.8045539,1.7,5.559381
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4732071,0.2507386,0.2507386,0,0,0,0.2507386,188.7253,0.2092717,0,0,0.4732071,0.2639354,0.2507386,0,0,0,4.553689,0,0,0,6.000012,100,0.1735584,0.2758125,0.3785657,0,5.026896
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1735584,0,0,0,4.553689
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,0.6847032,0.6847032,0,0,0,0.6847032,0,0,1.110223E-16,0,0,0.7207401,0.6847032,0,0,0,4.553689,0,0.7207401,-0.7207401,5.240285,87.33791,0.1735584,0.7531735,0,0,4.553689
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,0.6638857,0.6638857,0,0,0,0.6638857,0,0,1.110223E-16,0,0,0.6988271,0.6638857,0,0,0.8008224,3.832949,0,0.6988271,-0.6988271,4.503657,75.0608,0.1735584,0.7302743,0,0,3.832949
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.577297,3.134122,0,0,0,4.503657,75.0608,0.1735584,0,0,0,3.134122
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.1134569,0.1134569,0,0,0,0.1134569,0,0,0,0,0,0.1194284,0.1134569,0,0,1.577297,3.134122,0,0.1194284,-0.1194284,4.377768,72.96265,0.1735584,0.1248026,0,0,3.134122
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.03773025,0.03773025,0,0,0,0.03773025,0,0,0,0,0,0.03971605,0.03773025,0,0,1.709995,3.014693,0,0.03971605,-0.03971605,4.335904,72.26492,0.1735584,0.04150327,0,0,3.014693
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.1332571,0.1332571,0,0,0,0.1332571,0,0,0,0,0,0.1402706,0.1332571,0,0,1.754124,2.974977,0,0.1402706,-0.1402706,4.188046,69.80062,0.1735584,0.1465828,0,0,2.974977
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.3261243,0.3261243,0,0,0,0.3261243,0,0,0,0,0,0.3432887,0.3261243,0,0,1.90998,2.834707,0,0.3432887,-0.3432887,3.826188,63.76966,0.1735584,0.3587367,0,0,2.834707
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.1453663,0.1453663,0,0,0,0.1453663,0,0,2.775558E-17,0,0,0.1530172,0.1453663,0,0,2.291412,2.491418,0,0.1530172,-0.1530172,3.664893,61.08143,0.1735584,0.159903,0,0,2.491418
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.110713,0.110713,0,0,0,0.110713,0,0,1.387779E-17,0,0,0.11654,0.110713,0,0,2.461431,2.338401,0,0.11654,-0.11654,3.542049,59.03404,0.1735584,0.1217843,0,0,2.338401
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.30959,0.30959,0,0,0,0.30959,0,0,0,0,0,0.3258842,0.30959,0,0,2.59092,2.221861,0,0.3258842,-0.3258842,3.198537,53.30885,0.1735584,0.340549,0,0,2.221861
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.953014,1.895977,0,0,0,3.198537,53.30885,0.1735584,0,0,0,1.895977
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.2650197,0.2650197,0,0,0,0.2650197,0,0,5.551115E-17,0,0,0.2789681,0.2650197,0,0,2.953014,1.895977,0,0.2789681,-0.2789681,2.904479,48.40789,0.1735584,0.2915216,0,0,1.895977
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,0.3936247,0.2868596,0.2868596,0,0,0,0.2868596,137.2186,0,0,0,0.3936247,0.3019575,0.2868596,0,0,3.262978,1.617009,0.09166714,0,0.09166714,2.991442,49.85727,0.1730927,0.3155456,0.3148997,0,2.010633
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,0.7994725,0.8832577,0.8832577,0,0,0,0.8832577,90.51407,0,0,0,0.7994725,0.929745,0.8832577,0,0,3.171311,1.699509,0,0.1302725,-0.1302725,2.854123,47.56862,0.1730927,0.9715835,0.639578,0,2.498981
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,1.009611,0.9320185,0.9320185,0,0,0,0.9320185,108.3252,0,0,0,1.009611,0.9810721,0.9320185,0,0,3.316058,1.569237,0.02853928,0,0.02853928,2.881198,48.01986,0.1729483,1.02522,0.8076891,0,2.578848
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,1.41221,1.962287,1.962287,1.7,0,0.5202,1.962287,71.96755,0,0,0,1.41221,0.2760914,0.2622868,0,0,3.287519,1.594922,1.136118,0,1.136118,3.959014,65.98344,0.1766531,2.158515,1.129768,1.7,3.007132
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,1.535925,2.184203,2.184203,1.7,0,0.5202,2.184203,70.31969,0,0,0,1.535925,0.5096875,0.4842031,0,0,2.151401,2.617428,1.026237,0,1.026237,4.932589,82.20965,0.1791404,2.402623,1.22874,1.7,4.153353
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,1.837268,0.03369417,0.03369417,0,0,0,0.03369417,5452.776,0.6766369,0,0,1.837268,0.03546755,0.03369417,0,0,1.125163,3.541042,1.125163,0,1.125163,6.000012,100,0.1737632,0.03706358,1.469814,0,5.37831
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,1.875566,1.708912,1.708912,0.425,0,0.172125,1.708912,109.752,0.5240792,0,0,1.875566,1.351486,1.283912,0,0,0,4.553689,0,0,0,6.000012,100,0.1737632,1.879803,1.500452,1.7,6.429255
