Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/14/2007 2:00:00 AM,0,0,-60.26493,90,0,0,27.53618,27.53618,1.839705,1.839705,0,0,0,1.839705,0,0,2.220446E-16,0,1.936531,1.839705,0,0,18.93962,12.55332,0,1.936531,-1.936531,18.9911,48.69502,0.1267815,2.023675,0,0,12.55332
12/14/2007 3:00:00 AM,0,0,-66.19307,90,0,0,26.58149,26.58149,0.844638,0.844638,0,0,0,0.844638,0,0,1.110223E-16,0,0.8890926,0.844638,0,0,21.09132,10.61679,0,0.8890926,-0.8890926,18.05391,46.29199,0.1267815,0.9291018,0,0,10.61679
12/14/2007 4:00:00 AM,0,0,-68.25801,90,0,0,25.61101,25.61101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0792,9.727699,0,0,0,18.05391,46.29199,0.1267815,0,0,0,9.727699
12/14/2007 5:00:00 AM,0,0,-68.32339,90,0,0,24.87724,24.87724,2.597408,2.597408,0,0,0,2.597408,0,0,4.440892E-16,0,2.734114,2.597408,0,0,22.0792,9.727699,0,2.734114,-2.734114,15.1719,38.90224,0.1267815,2.857149,0,0,9.727699
12/14/2007 6:00:00 AM,0.007080606,0,-66.96325,90,0,0,24.16714,24.16714,2.591703,2.591703,0,0,0,2.591703,0,0,0,0,2.728109,2.591703,0,0,25.1171,6.993586,0,2.728109,-2.728109,12.29622,31.52872,0.1267815,2.850874,0,0,6.993586
12/14/2007 7:00:00 AM,0.1669297,10.31169,-64.21617,75.87907,0.2175437,2.41302,29.71628,23.4097,0,0,0,0,0,0,0,0,0,2.41302,0,0,0,0,28.14833,4.265477,2.41302,0,2.41302,14.58541,37.39843,0.1267493,0,1.930416,0,6.678497
12/14/2007 8:00:00 AM,0.416486,23.40639,-59.73085,62.29319,0.4825969,5.094366,39.15229,25.05082,6.744304,6.744304,12,0,3.372,6.744304,75.53582,8.881784E-16,0,5.094366,0,0,5.255696,4.992911,25.73532,6.437195,10.08728,0,10.08728,24.15505,61.93589,0.1268811,7.418735,4.075492,12,11.53156
12/14/2007 9:00:00 AM,0.6208376,35.74728,-52.66185,49.1374,0.6907673,6.897644,49.19928,28.84592,1.773507,1.773507,10.57351,0,3.011097,1.773507,388.9269,1.776357E-15,0,6.897644,0,0,8.8,8.36,15.64804,15.51574,15.25764,0,15.25764,38.62972,99.05036,0.1269014,1.950857,5.518115,12,22.41339
12/14/2007 10:00:00 AM,0.7324871,46.64752,-41.40098,36.96825,0.7983266,7.641219,56.48689,32.82249,1.326236,1.326236,0,0,0,1.326236,576.1581,5.854786,0,7.641219,1.396038,1.326236,0,0,0.3903943,29.24762,0.3903943,0,0.3903943,39.00008,100,0.1268962,1.45886,6.112976,0,36.88884
12/14/2007 11:00:00 AM,0.9674458,54.71703,-23.65545,27.22092,1.050597,9.399756,67.48125,36.0574,2.779436,2.779436,0,0,0,2.779436,338.1893,6.474034,0,9.399756,2.925722,2.779436,0,0,0,29.59898,0,0,0,39.00008,100,0.1268962,3.05738,7.519805,0,38.99873
12/14/2007 12:00:00 PM,0.9680802,57.73945,0.67237,23.2289,1.048478,9.220245,70.17729,38.7479,5.884183,5.884183,0,0,0,5.884183,156.6954,3.026368,0,9.220245,6.193877,5.884183,0,0,0,29.59898,0,0,0,39.00008,100,0.1268962,6.472601,7.376196,0,38.81922
12/14/2007 1:00:00 PM,0.7663594,54.40062,24.76653,27.62429,0.8246836,7.44994,65.95607,41.32005,0,0,0,0,0,0,0,7.44994,0,7.44994,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1268962,0,5.959952,0,37.04892
12/14/2007 2:00:00 PM,0.6896244,46.13363,42.12752,37.56097,0.7489302,6.798365,65.186,42.82705,6.179921,6.179921,0,0,0,6.179921,110.0073,0.2931849,0,6.798365,6.50518,6.179921,0,0,0,29.59898,0,0,0,39.00008,100,0.1268962,6.797913,5.438692,0,36.39734
12/14/2007 3:00:00 PM,0.6732337,35.13202,53.11559,49.80515,0.7515644,6.797585,65.76443,43.31622,2.513111,2.513111,0,0,0,2.513111,270.4849,4.152205,0,6.797585,2.64538,2.513111,0,0,0,29.59898,0,0,0,39.00008,100,0.1268962,2.764422,5.438067,0,36.39656
12/14/2007 4:00:00 PM,0.338816,22.73909,60.01822,62.99307,0.3837839,3.701257,55.20922,43.84486,3.49394,3.49394,0,0,0,3.49394,105.9336,0.02342485,0,3.701257,3.677832,3.49394,0,0,0,29.59898,0,0,0,39.00008,100,0.1268962,3.843334,2.961005,0,33.30024
12/14/2007 5:00:00 PM,0.1117435,9.616462,64.39736,76.59288,0.1284446,1.301173,46.65101,42.87438,4.611095,4.611095,0,0,0,4.611095,28.2183,0,0,1.301173,4.853785,4.611095,0,0,0,29.59898,0,3.552612,-3.552612,35.25529,90.39802,0.1268962,5.072205,1.040938,0,30.90015
12/14/2007 6:00:00 PM,0.005575326,0,67.06701,90,0,0,40.23123,40.23123,5.088723,5.088723,0,0,0,5.088723,0,0,0,0,5.35655,5.088723,0,0,3.947346,26.04637,0,5.35655,-5.35655,29.609,75.92035,0.1268962,5.597595,0,0,26.04637
12/14/2007 7:00:00 PM,0,0,68.35734,90,0,0,37.7222,37.7222,0.1707949,0.1707949,0,0,0,0.1707949,0,0,0,0,0.1797841,0.1707949,0,0,9.899069,20.68982,0,0.1797841,-0.1797841,29.41949,75.43443,0.1268962,0.1878744,0,0,20.68982
12/14/2007 8:00:00 PM,0,0,68.20827,90,0,0,35.86015,35.86015,7.078292,7.078292,0,0,0,7.078292,0,0,8.881784E-16,0,7.450834,7.078292,0,0,10.09883,20.51003,0,7.450834,-7.450834,21.56562,55.29635,0.1268962,7.786122,0,0,20.51003
12/14/2007 9:00:00 PM,0,0,66.00605,90,0,0,34.0849,34.0849,5.006015,5.006015,0,0,0,5.006015,0,0,8.881784E-16,0,5.269489,5.006015,0,0,18.37753,13.0592,0,5.269489,-5.269489,16.01109,41.05399,0.1268962,5.506616,0,0,13.0592
12/14/2007 10:00:00 PM,0,0,59.77111,90,0,0,32.33331,32.33331,0.6680712,0.6680712,0,0,0,0.6680712,0,0,0,0,0.7032328,0.6680712,0,0,24.23252,7.789709,0,0.7032328,-0.7032328,15.26982,39.1533,0.1268962,0.7348783,0,0,7.789709
12/14/2007 11:00:00 PM,0,0,42.7877,90,0,0,30.80265,30.80265,1.764171,1.764171,0,0,0,1.764171,0,0,2.220446E-16,0,1.857023,1.764171,0,0,25.01389,7.086476,0,1.857023,-1.857023,13.31234,34.13414,0.1268962,1.940589,0,0,7.086476
12/15/2007 12:00:00 AM,0,0,-1.03958,90,0,0,29.66649,29.66649,1.536574,1.536574,0,0,0,1.536574,0,0,0,0,1.617446,1.536574,0,0,27.07725,5.229453,0,1.617446,-1.617446,11.60741,29.76252,0.1268962,1.690231,0,0,5.229453
12/15/2007 1:00:00 AM,0,0,-43.88342,90,0,0,28.4672,28.4672,1.394187,1.394187,0,0,0,1.394187,0,0,0,0,1.467565,1.394187,0,0,28.87441,3.612007,0,1.467565,-1.467565,10.06046,25.79599,0.1268962,1.533605,0,0,3.612007
12/15/2007 2:00:00 AM,0,0,-60.10826,90,0,0,27.42572,27.42572,0.694413,0.694413,0,0,0,0.694413,0,0,1.110223E-16,0,0.730961,0.694413,0,0,30.50504,2.144442,0,0.730961,-0.730961,9.289956,23.82035,0.1268962,0.7638543,0,0,2.144442
12/15/2007 3:00:00 AM,0,0,-66.09778,90,0,0,26.47103,26.47103,1.18423,1.18423,0,0,0,1.18423,0,0,2.220446E-16,0,1.246558,1.18423,0,0,31.31722,1.413481,0,1.246558,-1.246558,7.975968,20.45116,0.1268962,1.302654,0,0,1.413481
12/15/2007 4:00:00 AM,0,0,-68.19285,90,0,0,25.50055,25.50055,1.178959,1.178959,9.978959,0,2.860677,1.178959,0,1.776357E-15,0,0,0,0,8.8,8.36,32.70228,0.1669228,8.36,0,8.36,15.90696,40.78699,0.1269908,1.296855,0,12,0.1669228
12/15/2007 5:00:00 AM,0,0,-68.27598,90,0,0,24.76678,24.76678,0.5843093,0.5843093,9.384309,0,2.71023,0.5843093,0,1.776357E-15,0,0,0,0,8.8,8.36,24.34228,7.690923,8.36,0,8.36,23.83795,61.12283,0.1270677,0.6427402,0,12,7.690923
12/15/2007 6:00:00 AM,0.008020322,0,-66.92848,90,0,0,24.05668,24.05668,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,8.8,8.36,15.98228,15.21492,8.36,0,8.36,31.76895,81.45867,0.1271273,0,0,12,15.21492
12/15/2007 7:00:00 AM,0.1777408,10.19996,-64.19288,75.98627,0.2367023,2.619512,30.16381,23.29924,3.610298,3.610298,0,0,0,3.610298,72.55666,0,0,2.619512,3.800314,3.610298,0,0,7.622283,22.73892,0,1.180802,-1.180802,30.52427,78.2672,0.1271273,3.971328,2.095609,0,25.35843
12/15/2007 8:00:00 AM,0.4538399,23.29266,-59.72146,62.40427,0.5279983,5.5374,40.36033,24.91669,4.515352,4.515352,0,0,0,4.515352,122.635,0,0,5.5374,4.753002,4.515352,0,0,8.934286,21.55812,0.7843978,0,0.7843978,31.26842,80.17526,0.1271169,4.966887,4.42992,0,27.09552
12/15/2007 9:00:00 AM,0.6458008,35.63367,-52.67439,49.25113,0.7197737,7.157959,49.91663,28.69601,2.445272,2.445272,0,0,0,2.445272,292.7265,0,0,7.157959,2.573971,2.445272,0,0,8.149888,22.26408,4.583988,0,4.583988,35.61717,91.32589,0.1270558,2.689799,5.726367,0,29.42204
12/15/2007 10:00:00 AM,0.8884985,46.53936,-41.4537,37.08104,0.9734606,9.035117,61.59434,32.61736,0.1488191,0.1488191,0,0,0,0.1488191,6071.209,5.312566,0,9.035117,0.1566516,0.1488191,0,0,3.5659,26.38967,3.5659,0,3.5659,39.00008,100,0.1270083,0.163701,7.228094,0,35.42479
12/15/2007 11:00:00 AM,0.9113595,54.62744,-23.77755,27.31938,0.9893372,8.969894,65.3773,35.83648,4.093261,4.093261,0,0,0,4.093261,219.1381,4.661199,0,8.969894,4.308695,4.093261,0,0,0,29.59898,0,0,0,39.00008,100,0.1270083,4.502586,7.175916,0,38.56887
12/15/2007 12:00:00 PM,0.9292841,57.69031,0.4796531,23.27762,1.006216,8.934837,68.66828,38.54276,0,0,0,0,0,0,0,8.934837,0,8.934837,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1270083,0,7.14787,0,38.53382
12/15/2007 1:00:00 PM,0.9513642,54.40165,24.57059,27.60714,1.033412,8.971943,72.15025,41.1228,2.334289,2.334289,0,0,0,2.334289,384.3545,6.514797,0,8.971943,2.457146,2.334289,0,0,0,29.59898,0,0,0,39.00008,100,0.1270083,2.567718,7.177554,0,38.57092
12/15/2007 2:00:00 PM,0.8003145,46.1725,41.97271,37.50417,0.8763134,7.771287,68.87042,42.62979,1.236925,1.236925,0,0,0,1.236925,628.2746,6.469261,0,7.771287,1.302027,1.236925,0,0,0,29.59898,0,0,0,39.00008,100,0.1270083,1.360618,6.21703,0,37.37027
12/15/2007 3:00:00 PM,0.6248895,35.1943,52.9987,49.72801,0.6967899,6.374395,63.93959,43.15842,0,0,0,0,0,0,0,6.374395,0,6.374395,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1270083,0,5.099516,0,35.97337
12/15/2007 4:00:00 PM,0.3927475,22.81603,59.9269,62.90418,0.4552098,4.339336,57.17244,43.67128,7.604122,7.604122,3.481753,0,1.216883,7.604122,57.06557,0,0,4.339336,4.339336,4.122369,0,0,0,29.59898,0,0,0,39.00008,100,0.1270083,8.364533,3.471469,12,33.93831
12/15/2007 5:00:00 PM,0.15771,9.703335,64.32238,76.49617,0.2087062,2.088002,48.86438,42.71658,3.406914,3.406914,0,0,0,3.406914,61.2872,0,4.440892E-16,2.088002,3.586225,3.406914,0,0,0,29.59898,0,1.498223,-1.498223,37.42081,95.95061,0.1270083,3.747605,1.670402,0,31.68698
12/15/2007 6:00:00 PM,0.00400923,0,67.00258,90,0,0,40.0971,40.0971,1.490862,1.490862,0,0,0,1.490862,0,0,2.220446E-16,0,1.569329,1.490862,0,0,1.664692,28.10076,0,1.569329,-1.569329,35.76659,91.70903,0.1270083,1.639949,0,0,28.10076
12/15/2007 7:00:00 PM,0,0,68.30009,90,0,0,37.61174,37.61174,4.617891,4.617891,0,0,0,4.617891,0,0,8.881784E-16,0,4.860938,4.617891,0,0,3.408391,26.53143,0,4.860938,-4.860938,30.64272,78.57091,0.1270083,5.07968,0,0,26.53143
12/15/2007 8:00:00 PM,0,0,68.15701,90,0,0,35.74969,35.74969,4.741392,4.741392,0,0,0,4.741392,0,0,8.881784E-16,0,4.990939,4.741392,0,0,8.809433,21.67049,0,4.990939,-4.990939,25.3818,65.08142,0.1270083,5.215531,0,0,21.67049
12/15/2007 9:00:00 PM,0,0,65.9636,90,0,0,33.99811,33.99811,4.046377,4.046377,0,0,0,4.046377,0,0,8.881784E-16,0,4.259345,4.046377,0,0,14.35492,16.67955,0,4.259345,-4.259345,20.89206,53.56928,0.1270083,4.451015,0,0,16.67955
12/15/2007 10:00:00 PM,0,0,59.75453,90,0,0,32.22285,32.22285,0.9334351,0.9334351,0,0,0,0.9334351,0,0,0,0,0.9825633,0.9334351,0,0,19.08753,12.4202,0,0.9825633,-0.9825633,19.85635,50.91361,0.1270083,1.026779,0,0,12.4202
12/15/2007 11:00:00 PM,0,0,42.88461,90,0,0,30.71586,30.71586,2.322314,2.322314,0,0,0,2.322314,0,0,0,0,2.444541,2.322314,0,0,20.17926,11.43764,0,2.444541,-2.444541,17.27958,44.30651,0.1270083,2.554545,0,0,11.43764
12/16/2007 12:00:00 AM,0,0,-0.6187077,90,0,0,29.55603,29.55603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.89542,8.9931,0,0,0,17.27958,44.30651,0.1270083,0,0,0,8.9931
12/16/2007 1:00:00 AM,0,0,-43.593,90,0,0,28.38041,28.38041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.89542,8.9931,0,0,0,17.27958,44.30651,0.1270083,0,0,0,8.9931
12/16/2007 2:00:00 AM,0,0,-59.96227,90,0,0,27.33893,27.33893,2.305877,2.305877,0,0,0,2.305877,0,0,0,0,2.427238,2.305877,0,0,22.89542,8.9931,0,2.427238,-2.427238,14.72104,37.74619,0.1270083,2.536464,0,0,8.9931
12/16/2007 3:00:00 AM,0,0,-66.01138,90,0,0,26.38424,26.38424,1.343142,1.343142,0,0,0,1.343142,0,0,2.220446E-16,0,1.413834,1.343142,0,0,25.59235,6.565862,0,1.413834,-1.413834,13.23073,33.92488,0.1270083,1.477456,0,0,6.565862
12/16/2007 4:00:00 AM,0,0,-68.13542,90,0,0,25.40587,25.40587,1.102591,1.102591,0,0,0,1.102591,0,0,2.220446E-16,0,1.160622,1.102591,0,0,27.16328,5.152028,0,1.160622,-1.160622,12.00733,30.78796,0.1270083,1.21285,0,0,5.152028
12/16/2007 5:00:00 AM,0,0,-68.23569,90,0,0,24.65632,24.65632,1.357265,1.357265,0,0,0,1.357265,0,0,2.220446E-16,0,1.4287,1.357265,0,0,28.45286,3.991406,0,1.4287,-1.4287,10.50135,26.92647,0.1270083,1.492991,0,0,3.991406
12/16/2007 6:00:00 AM,0.006200122,0,-66.9006,90,0,0,23.96989,23.96989,0.3595116,0.3595116,0,0,0,0.3595116,0,0,5.551115E-17,0,0.3784332,0.3595116,0,0,30.0403,2.562707,0,0.3784332,-0.3784332,10.10244,25.90364,0.1270083,0.3954627,0,0,2.562707
12/16/2007 7:00:00 AM,0.1735596,10.08911,-64.17653,76.0936,0.231189,2.561756,29.91573,23.21245,1.765016,1.765016,0,0,0,1.765016,145.1406,0,0,2.561756,1.857912,1.765016,0,0,30.46078,2.184273,0.7038438,0,0.7038438,10.77017,27.61576,0.126999,1.941518,2.049405,0,4.746029
12/16/2007 8:00:00 AM,0.4244758,23.18066,-59.71932,62.51464,0.4934887,5.206579,39.25081,24.8299,0.4657695,0.4657695,0,0,0,0.4657695,1117.844,0,0,5.206579,0.4902837,0.4657695,0,0,29.75694,2.817733,4.716295,0,4.716295,15.24444,39.08822,0.1269362,0.5123465,4.165263,0,8.024312
12/16/2007 9:00:00 AM,0.6634168,35.52287,-52.6946,49.36312,0.7399716,7.339075,50.38645,28.56188,5.046727,5.046727,0,0,0,5.046727,145.4225,0,0,7.339075,5.312345,5.046727,0,0,25.04064,7.062398,2.02673,0,2.02673,17.16716,44.01828,0.1269093,5.5514,5.87126,0,14.40147
12/16/2007 10:00:00 AM,0.8586318,46.43537,-41.51413,37.19065,0.9406376,8.793391,60.41672,32.44377,2.58098,2.58098,0,0,0,2.58098,340.6997,0,0,8.793391,2.716821,2.58098,0,0,23.01391,8.886456,6.076571,0,6.076571,22.9319,58.79963,0.1268286,2.839078,7.034713,0,17.67985
12/16/2007 11:00:00 AM,1.008106,54.5435,-23.90554,27.41275,1.095683,9.743653,68.43716,35.63923,3.265571,3.265571,0,0,0,3.265571,298.3752,0,0,9.743653,3.437443,3.265571,0,0,16.93734,14.35537,6.30621,0,6.30621,28.9145,74.1396,0.126745,3.592128,7.794923,0,24.09902
