Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,2.254804,0,0,-1,0,0,0,0,2.254804,2.480284,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1767036,2.480284,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,1.485141,0,0,-1,0,0,0,0,1.485141,1.633655,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1767036,1.633655,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,5.86494,0,0,-1,0,0,0,0,5.86494,6.451434,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1767036,6.451434,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.9064025,0,0,-1,0,0,0,0,0.9064025,0.9970427,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1767036,0.9970427,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,5.100298,5.100298,12,0,3.372,5.100298,0,0,0,0,0,0,0,6.899702,6.554717,32.88775,0,6.554717,0,6.554717,14.01837,35.94446,0.1831822,5.610328,0,12,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.977581,0.977581,9.777581,0,2.809728,0.977581,0,0,0,0,0,0,0,8.8,8.36,26.33304,5.899245,8.36,0,8.36,21.94936,56.28029,0.1860811,1.075339,0,12,5.899245
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9702734,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.9702734,0,0,8.8,8.36,17.97304,13.42325,9.330274,0,9.330274,30.80083,78.97633,0.1853165,0,0.7762187,12,14.39352
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.112875,6.78702,6.78702,12,0,3.372,6.78702,31.13111,0,0,0,2.112875,0,0,5.21298,4.952331,8.642763,21.82049,7.065206,0,7.065206,37.50348,96.16257,0.1902723,7.465723,1.6903,12,23.93337
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.346423,6.295464,6.295464,0,-1,0,6.295464,37.27165,0,0,0,2.346423,6.626804,6.295464,0,0,1.577557,28.17918,0,4.28038,-4.28038,32.99156,84.59357,0.1902723,6.92501,1.877139,0,30.5256
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.711228,4.369306,4.369306,0,-1,0,4.369306,84.93862,0,0,0,3.711228,4.599269,4.369306,0,0,6.333536,23.8988,0,0.8880413,-0.8880413,32.05548,82.19337,0.1902723,4.806236,2.968982,0,27.61002
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.266713,0.9874853,0.9874853,0,-1,0,0.9874853,330.8112,0,0,0,3.266713,1.039458,0.9874853,0,0,7.320248,23.01076,2.227254,0,2.227254,34.16844,87.61121,0.1874009,1.086234,2.61337,0,26.27747
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,5.266679,0,0,0,-1,0,0,0,0.173685,0,0,5.266679,0,0,0,0,5.092994,25.01528,5.092994,0,5.092994,39.00008,100,0.1811497,0,4.213343,0,30.28196
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,1.014992,14.91115,8.36,0,-1,0,8.36,12.14105,0,6.551147,8.042261,1.014992,8.8,8.36,0,0,0,29.59898,0,7.785008,-7.785008,30.79396,78.95871,0.1811497,16.40226,0.8119935,0,30.61397
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,3.32663,0,0,0,-1,0,0,0,0,0,0,3.32663,0,0,0,0,8.650009,21.81397,3.32663,0,3.32663,33.94988,87.05079,0.1772869,0,2.661304,0,25.1406
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.504945,19.49702,8.36,0,-1,0,8.36,41.92518,0,11.13702,13.08672,3.504945,8.8,8.36,0,0,5.323379,24.80794,0,5.295055,-5.295055,28.3684,72.73934,0.1772869,21.44672,2.803956,0,28.31288
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.613567,0,0,0,-1,0,0,0,0,0,0,2.613567,0,0,0,0,11.20677,19.51288,2.613567,0,2.613567,30.84785,79.09689,0.1743658,0,2.090854,0,22.12645
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,1.027211,5.626853,5.626853,0,-1,0,5.626853,18.25552,8.881784E-16,0,0,1.027211,5.923003,5.626853,0,0,8.593206,21.86509,0,4.895792,-4.895792,25.68723,65.86456,0.1743658,6.189538,0.8217691,0,22.8923
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.7442857,0.7442857,0,-1,0,0.7442857,0,0,1.110223E-16,0,0,0.7834586,0.7442857,0,0,14.03298,16.9693,0,0.7834586,-0.7834586,24.86139,63.74703,0.1743658,0.8187143,0,0,16.9693
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,5.698632,5.698632,0,-1,0,5.698632,0,0,8.881784E-16,0,0,5.998559,5.698632,0,0,14.90348,16.18584,0,5.998559,-5.998559,18.53835,47.53415,0.1743658,6.268495,0,0,16.18584
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,4.750338,4.750338,0,-1,0,4.750338,0,0,8.881784E-16,0,0,5.000356,4.750338,0,0,21.56855,10.18728,0,5.000356,-5.000356,13.26752,34.0192,0.1743658,5.225372,0,0,10.18728
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.1245,5.186926,0,0,0,13.26752,34.0192,0.1743658,0,0,0,5.186926
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,1.944219,1.944219,0,-1,0,1.944219,0,0,2.220446E-16,0,0,2.046546,1.944219,0,0,27.1245,5.186926,0,2.046546,-2.046546,11.11027,28.48781,0.1743658,2.138641,0,0,5.186926
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,2.598513,2.598513,0,-1,0,2.598513,0,0,0,0,0,2.735277,2.598513,0,0,29.39844,3.14038,0,2.735277,-2.735277,8.227032,21.09491,0.1743658,2.858364,0,0,3.14038
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,3.730034,0.3848481,0,-1,0,0.3848481,0,0,3.345186,3.718189,0,0.4051033,0.3848481,0,0,32.43764,0.4051033,0,0.4051033,-0.4051033,7.800015,20,0.1743658,4.103037,0,0,0.4051033
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,1.936596,0,0,-1,0,0,0,0,1.936596,2.130255,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1743658,2.130255,0,0,0
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,2.840672,0,0,-1,0,0,0,0,2.840672,3.124739,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1743658,3.124739,0,0,0
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.2207638,0,0,-1,0,0,0,0,0.2207638,0.2428402,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1743658,0.2428402,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,6.008034,0,0,-1,0,0,0,0,6.008034,6.608838,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1743658,6.608838,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,4.241906,4.241906,12,0,3.372,4.241906,0,0,0,0,0,0,0,7.758094,7.37019,32.88775,0,7.37019,0,7.37019,14.79199,37.92811,0.1797623,4.666096,0,12,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,3.66126,3.66126,12,0,3.372,3.66126,0,0,0,0,0,0,0,8.338739,7.921803,25.51756,6.633171,7.921803,0,7.921803,22.30727,57.19802,0.1850528,4.027386,0,12,6.633171
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.063138,1.230679,1.230679,10.03068,0,2.873762,1.230679,167.6423,1.776357E-15,0,0,2.063138,0,0,8.8,8.36,17.59576,13.76279,10.42314,0,10.42314,32.19553,82.55247,0.1853109,1.353747,1.650511,12,15.82593
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.731556,0,0,0,0,0,0,0,0,0,0,5.731556,0,0,0,0,7.172623,23.14362,5.731556,0,5.731556,37.63296,96.49458,0.1797227,0,4.585245,0,28.87517
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,9.118032,0,0,0,-1,0,0,0,7.676966,0,0,9.118032,0,0,0,0,1.441067,28.30202,1.441067,0,1.441067,39.00008,100,0.1783703,0,7.294426,0,37.42005
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,10.70747,6.449186,6.449186,0,-1,0,6.449186,166.0282,3.91885,0,0,10.70747,6.788617,6.449186,0,0,0,29.59898,0,0,0,39.00008,100,0.1783703,7.094105,8.565973,0,40.30645
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,11.54099,0,0,0,-1,0,0,0,11.54099,0,0,11.54099,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1783703,0,9.232793,0,41.13997
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,12.15878,0,0,0,-1,0,0,0,12.15878,0,0,12.15878,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1783703,0,9.727024,0,41.75776
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,12.70731,9.255924,8.36,0,-1,0,8.36,152.0014,3.907313,0.8959246,1.821517,12.70731,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1783703,10.18152,10.16585,0,42.30629
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,11.18635,1.629644,1.629644,0,-1,0,1.629644,686.4295,9.470941,0,0,11.18635,1.715414,1.629644,0,0,0,29.59898,0,0,0,39.00008,100,0.1783703,1.792608,8.949083,0,40.78533
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,9.432689,13.53441,8.36,0,-1,0,8.36,112.8312,0.6326892,5.174408,6.527849,9.432689,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1783703,14.88785,7.546151,0,39.03167
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,6.814095,4.063688,4.063688,0,-1,0,4.063688,167.6825,2.536529,0,0,6.814095,4.277566,4.063688,0,0,0,29.59898,0,0,0,39.00008,100,0.1783703,4.470057,5.451276,0,36.41307
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.859852,7.444268,7.444268,0,-1,0,7.444268,38.41683,0,8.881784E-16,0,2.859852,7.836071,7.444268,0,0,0,29.59898,0,4.97622,-4.97622,33.75468,86.55029,0.1783703,8.188695,2.287882,0,32.45883
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.529133,24.62276,0,0,0,33.75468,86.55029,0.1783703,0,0,0,24.62276
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,7.441547,7.441547,0,-1,0,7.441547,0,0,8.881784E-16,0,0,7.833208,7.441547,0,0,5.529133,24.62276,0,7.833208,-7.833208,25.49776,65.37873,0.1783703,8.185701,0,0,24.62276
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.7848979,0.7848979,0,-1,0,0.7848979,0,0,1.110223E-16,0,0,0.8262083,0.7848979,0,0,14.2327,16.78955,0,0.8262083,-0.8262083,24.62686,63.14566,0.1783703,0.8633877,0,0,16.78955
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.15071,15.96334,0,0,0,24.62686,63.14566,0.1783703,0,0,0,15.96334
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,3.100254,3.100254,0,-1,0,3.100254,0,0,4.440892E-16,0,0,3.263425,3.100254,0,0,15.15071,15.96334,0,3.263425,-3.263425,21.1869,54.32529,0.1783703,3.410279,0,0,15.96334
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,1.017412,1.017412,0,-1,0,1.017412,0,0,0,0,0,1.07096,1.017412,0,0,18.77673,12.69992,0,1.07096,-1.07096,20.05801,51.4307,0.1783703,1.119153,0,0,12.69992
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.879882,0.879882,0,-1,0,0.879882,0,0,1.110223E-16,0,0,0.9261916,0.879882,0,0,19.96669,11.62896,0,0.9261916,-0.9261916,19.08172,48.92739,0.1783703,0.9678702,0,0,11.62896
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,1.9769,1.9769,0,-1,0,1.9769,0,0,4.440892E-16,0,0,2.080948,1.9769,0,0,20.99579,10.70277,0,2.080948,-2.080948,16.88821,43.30302,0.1783703,2.17459,0,0,10.70277
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,5.184839,5.184839,0,-1,0,5.184839,0,0,8.881784E-16,0,0,5.457726,5.184839,0,0,23.30795,8.621819,0,5.457726,-5.457726,11.13526,28.5519,0.1783703,5.703323,0,0,8.621819
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.9418737,0.9418737,0,-1,0,0.9418737,0,0,1.110223E-16,0,0,0.991446,0.9418737,0,0,29.3721,3.164093,0,0.991446,-0.991446,10.09019,25.87222,0.1783703,1.036061,0,0,3.164093
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,2.280639,2.064015,0,-1,0,2.064015,0,0,0.2166245,0.4446884,0,2.172647,2.064015,0,0,30.4737,2.172647,0,2.172647,-2.172647,7.800015,20,0.1783703,2.508703,0,0,2.172647
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,2.539367,2.539367,11.33937,0,3.20486,2.539367,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1826387,2.793304,0,12,0
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1831362,0,0,12,7.524
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.574391,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.574391,0,0,8.8,8.36,16.16775,15.048,9.934391,0,9.934391,33.08659,84.83724,0.1822703,0,1.259512,12,16.62239
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.850656,3.466362,3.466362,0,0,0,3.466362,111.0864,0,0,0,3.850656,3.648802,3.466362,0,0,6.233363,23.98895,0.2018537,0,0.2018537,33.27809,85.32825,0.1821018,3.812998,3.080524,0,27.83961
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,7.145879,3.017333,3.017333,0,-1,0,3.017333,236.8276,0,0,0,7.145879,3.17614,3.017333,0,0,6.031509,24.17062,3.969739,0,3.969739,37.04411,94.98471,0.1788504,3.319067,5.716703,0,31.3165
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,10.45257,14.98085,8.36,0,-1,0,8.36,125.0307,0,6.620847,8.118932,10.45257,8.8,8.36,0,0,2.06177,27.74339,1.652566,0,1.652566,38.61187,99.00461,0.1775308,16.47893,8.362053,0,38.19595
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,9.850413,0.9535906,0.9535906,0,-1,0,0.9535906,1032.981,8.437429,0,0,9.850413,1.00378,0.9535906,0,0,0.409204,29.23069,0.409204,0,0.409204,39.00008,100,0.1772071,1.04895,7.880331,0,39.08111
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,11.71262,0,0,0,-1,0,0,0,11.71262,0,0,11.71262,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1772071,0,9.370094,0,41.3116
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,11.44499,0,0,0,-1,0,0,0,11.44499,0,0,11.44499,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1772071,0,9.15599,0,41.04396
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,10.80879,2.242046,2.242046,0,-1,0,2.242046,482.0952,8.448747,0,0,10.80879,2.360048,2.242046,0,0,0,29.59898,0,0,0,39.00008,100,0.1772071,2.46625,8.647036,0,40.40777
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,9.006416,0.2337664,0.2337664,0,-1,0,0.2337664,3852.742,8.760346,0,0,9.006416,0.2460699,0.2337664,0,0,0,29.59898,0,0,0,39.00008,100,0.1772071,0.257143,7.205133,0,38.6054
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,6.40396,14.56449,8.36,0,-1,0,8.36,76.60239,0,6.204487,7.660936,6.40396,8.8,8.36,0,0,0,29.59898,0,2.39604,-2.39604,36.47443,93.52399,0.1772071,16.02094,5.123168,0,36.00294
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,3.013247,1.994659,1.994659,0,-1,0,1.994659,151.0658,0,0,0,3.013247,2.099641,1.994659,0,0,2.662267,27.20294,0.9136057,0,0.9136057,37.34115,95.74635,0.1764885,2.194125,2.410598,0,30.21618
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.748661,28.02518,0,0,0,37.34115,95.74635,0.1764885,0,0,0,28.02518
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,6.379738,6.379738,0,-1,0,6.379738,0,0,8.881784E-16,0,0,6.715514,6.379738,0,0,1.748661,28.02518,0,6.715514,-6.715514,30.26238,77.59569,0.1764885,7.017712,0,0,28.02518
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,6.185771,6.185771,0,-1,0,6.185771,0,0,8.881784E-16,0,0,6.511338,6.185771,0,0,9.210342,21.30967,0,6.511338,-6.511338,23.39883,59.99687,0.1764885,6.804348,0,0,21.30967
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.44516,14.79833,0,0,0,23.39883,59.99687,0.1764885,0,0,0,14.79833
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,1.214966,1.214966,0,-1,0,1.214966,0,0,0,0,0,1.278911,1.214966,0,0,16.44516,14.79833,0,1.278911,-1.278911,22.05074,56.54024,0.1764885,1.336462,0,0,14.79833
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.4040383,0.4040383,0,-1,0,0.4040383,0,0,0,0,0,0.4253035,0.4040383,0,0,17.86617,13.51942,0,0.4253035,-0.4253035,21.60243,55.39073,0.1764885,0.4444421,0,0,13.51942
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,1.426997,1.426997,0,-1,0,1.426997,0,0,2.220446E-16,0,0,1.502102,1.426997,0,0,18.33873,13.09412,0,1.502102,-1.502102,20.01907,51.33085,0.1764885,1.569697,0,0,13.09412
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,3.492336,3.492336,0,-1,0,3.492336,0,0,0,0,0,3.676143,3.492336,0,0,20.00774,11.59201,0,3.676143,-3.676143,16.14408,41.39499,0.1764885,3.841569,0,0,11.59201
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,1.556671,1.556671,0,-1,0,1.556671,0,0,2.220446E-16,0,0,1.638601,1.556671,0,0,24.09234,7.915872,0,1.638601,-1.638601,14.41684,36.96618,0.1764885,1.712338,0,0,7.915872
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,1.185581,1.185581,0,-1,0,1.185581,0,0,2.220446E-16,0,0,1.24798,1.185581,0,0,25.91301,6.277271,0,1.24798,-1.24798,13.10135,33.59315,0.1764885,1.304139,0,0,6.277271
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,3.315277,3.315277,0,-1,0,3.315277,0,0,4.440892E-16,0,0,3.489765,3.315277,0,0,27.29965,5.029291,0,3.489765,-3.489765,9.422818,24.16102,0.1764885,3.646805,0,0,5.029291
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.17717,1.539526,0,0,0,9.422818,24.16102,0.1764885,0,0,0,1.539526
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,2.837991,2.837991,11.63799,0,3.280412,2.837991,0,1.776357E-15,0,0,0,0,0,8.8,8.36,31.17717,1.539526,8.36,0,8.36,17.35381,44.49686,0.1805661,3.12179,0,12,1.539526
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.506489,2.282007,2.282007,11.08201,0,3.139748,2.282007,109.837,1.776357E-15,0,0,2.506489,0,0,8.8,8.36,22.81717,9.063526,10.86649,0,10.86649,27.66267,70.92977,0.1818331,2.510208,2.005191,12,11.57001
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,5.090811,7.026433,7.026433,12,0,3.372,7.026433,72.45229,0,0,0,5.090811,0,0,4.973567,4.724888,11.95068,18.84337,9.8157,0,9.8157,36.97466,94.80663,0.1847628,7.729076,4.072649,12,23.93418
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,6.428916,7.414331,7.414331,0,-1,0,7.414331,86.7093,0,0,0,6.428916,7.80456,7.414331,0,0,2.13498,27.6775,0,1.375644,-1.375644,35.5246,91.08854,0.1847628,8.155765,5.143132,0,34.10641
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,8.992547,15.61025,8.36,0,-1,0,8.36,107.5664,0,7.250254,8.81128,8.992547,8.8,8.36,0,0,3.663474,26.30185,0.1925468,0,0.1925468,35.70727,91.55692,0.184623,17.17128,7.194037,0,35.2944
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,9.78033,17.37563,8.36,0,-1,0,8.36,116.9896,0,9.015628,10.75319,9.78033,8.8,8.36,0,0,3.470927,26.47514,0.9803294,0,0.9803294,36.63729,93.94158,0.1839147,19.11319,7.824264,0,36.25547
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,11.69919,0.2680416,0.2680416,0,-1,0,0.2680416,4364.692,8.926445,0,0,11.69919,0.2821491,0.2680416,0,0,2.490598,27.35744,2.490598,0,2.490598,39.00008,100,0.1821394,0.2948458,9.359354,0,39.05663
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,11.94306,13.59462,8.36,0,-1,0,8.36,142.8596,3.143063,5.234624,6.594086,11.94306,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1821394,14.95409,9.55445,0,41.54204
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,10.79169,10.61461,8.36,0,-1,0,8.36,129.0872,1.991687,2.254615,3.316076,10.79169,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1821394,11.67608,8.633349,0,40.39066
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,8.173987,6.992562,6.992562,0,-1,0,6.992562,116.8955,0.8133961,0,0,8.173987,7.360592,6.992562,0,0,0,29.59898,0,0,0,39.00008,100,0.1821394,7.691818,6.53919,0,37.77296
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,5.345286,12.79722,8.36,0,-1,0,8.36,63.93883,0,4.437223,5.716946,5.345286,8.8,8.36,0,0,0,29.59898,0,3.454714,-3.454714,35.35849,90.66261,0.1821394,14.07695,4.276229,0,34.94426
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,2.70067,8.359528,8.359528,0,-1,0,8.359528,32.30648,0,1.776357E-15,0.8354805,2.70067,8.799502,8.359528,0,0,3.838571,26.14426,0,6.098834,-6.098834,28.92975,74.17871,0.1821394,9.19548,2.160536,0,28.84493
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,10.28757,8.36,0,-1,0,8.36,0,0,1.927566,2.956323,0,8.8,8.36,0,0,10.61505,20.04543,0,8.8,-8.8,19.65374,50.39411,0.1821394,11.31632,0,0,20.04543
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,19.9544,8.36,0,-1,0,8.36,0,0,11.59441,13.58985,0,8.8,8.36,0,0,20.39283,11.24543,0,8.8,-8.8,10.37773,26.6095,0.1821394,21.94985,0,0,11.24543
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,17.32504,2.323159,0,-1,0,2.323159,0,0,15.00188,16.73438,0,2.445431,2.323159,0,0,30.17061,2.445431,0,2.445431,-2.445431,7.800015,20,0.1821394,19.05754,0,0,2.445431
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,9.946381,0,0,-1,0,0,0,0,9.946381,10.94102,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1821394,10.94102,0,0,0
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,3.820311,0,0,-1,0,0,0,0,3.820311,4.202343,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1821394,4.202343,0,0,0
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1821394,0,0,0,0
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,2.643799,0,0,-1,0,0,0,0,2.643799,2.908179,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1821394,2.908179,0,0,0
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,2.912488,0,0,-1,0,0,0,0,2.912488,3.203736,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1821394,3.203736,0,0,0
1/9/2007 2:00:00 AM,0,0,-60.01089,90,0,0,3.275647,0,0,-1,0,0,0,0,3.275647,3.603212,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1821394,3.603212,0,0,0
1/9/2007 3:00:00 AM,0,0,-66.78683,90,0,0,3.360521,0,0,-1,0,0,0,0,3.360521,3.696573,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1821394,3.696573,0,0,0
