Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/22/2007 10:00:00 AM,0.6706049,59.64103,-97.53859,32.67277,0.6593723,2.959263,3.070783,3.070783,1.25,0,0.50625,3.070783,96.36835,0.08689072,0,0,2.959263,1.916613,1.820783,0,0,0.9557584,9.765092,0.9557584,0,0.9557584,14.00003,100,0.2173937,3.377861,2.36741,5,12.72435
4/22/2007 11:00:00 AM,0.8523004,74.28568,-100.7416,19.479,0.8380157,3.761014,0,0,0,0,0,0,0,3.761014,0,0,3.761014,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2173937,0,3.008811,0,14.38629
4/22/2007 12:00:00 PM,0.837624,87.33052,-163.7801,11.61897,0.8251655,3.703342,0.05368155,0.05368155,0,0,0,0.05368155,6898.725,3.646836,0,0,3.703342,0.05650689,0.05368155,0,0,0,10.62527,0,0,0,14.00003,100,0.2173937,0.0590497,2.962674,0,14.32862
4/22/2007 1:00:00 PM,0.894778,75.76026,101.5911,18.28678,0.8793877,3.946692,10.25191,8.33,5,0,1.53,8.33,47.37926,0.441429,1.921906,2.947096,3.946692,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2173937,11.2771,3.157354,5,14.57197
4/22/2007 2:00:00 PM,0.849848,61.13082,97.64954,31.26491,0.832022,3.734115,4.607436,3.33,0,-1,0,3.33,112.1356,0.2288514,1.277436,1.73818,3.734115,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2173937,5.06818,2.987292,0,14.35939
4/22/2007 3:00:00 PM,0.6343704,46.43877,97.35696,45.42837,0.618269,2.774791,5.602378,5.602378,2.966326,0,0.974807,5.602378,49.52882,0,0,0,2.774791,2.774791,2.636052,0,0,0,10.62527,0,0,0,14.00003,100,0.2173937,6.162616,2.219833,5,13.40007
4/22/2007 4:00:00 PM,0.3723625,31.75669,98.09368,59.93422,0.3624763,1.626794,1.437869,1.437869,0,0,0,1.437869,113.1392,0.1132468,0,0,1.626794,1.513547,1.437869,0,0,0,10.62527,0,0,0,14.00003,100,0.2173937,1.581656,1.301435,0,12.25207
4/22/2007 5:00:00 PM,0.181075,17.11343,99.42684,74.57114,0.1746671,0.7839062,0,0,0,0,0,0,0,0.7839062,0,0,0.7839062,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2173937,0,0.627125,0,11.40918
4/22/2007 6:00:00 PM,0.02868102,2.53936,101.3261,89.25768,0.02542906,0.1141256,7.278986,7.278986,5,0,1.53,7.278986,1.567878,0,8.881784E-16,0,0.1141256,2.398933,2.278986,0,0,0,10.62527,0,2.284807,-2.284807,11.59163,82.79719,0.2173937,8.006885,0.0913005,5,10.7394
4/22/2007 7:00:00 PM,0,0,103.9576,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.538675,8.340466,0,0,0,11.59163,82.79719,0.2173937,0,0,0,8.340466
4/22/2007 8:00:00 PM,0,0,107.7256,90,0,0,2.29982,2.29982,0,-1,0,2.29982,0,0,4.440892E-16,0,0,2.420863,2.29982,0,0,2.538675,8.340466,0,2.420863,-2.420863,9.039816,64.56998,0.2173937,2.529802,0,0,8.340466
4/22/2007 9:00:00 PM,0,0,113.5121,90,0,0,4.731167,3.33,0,-1,0,3.33,0,0,1.401168,1.874284,0,3.505263,3.33,0,0,5.228522,5.919604,0,3.505263,-3.505263,5.344944,38.1781,0.2173937,5.204284,0,0,5.919604
4/22/2007 10:00:00 PM,0,0,123.3833,90,0,0,1.36922,1.36922,0,-1,0,1.36922,0,0,2.220446E-16,0,0,1.441284,1.36922,0,0,9.12326,2.414341,0,1.441284,-1.441284,3.825698,27.32636,0.2173937,1.506142,0,0,2.414341
4/22/2007 11:00:00 PM,0,0,142.4374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.72469,0.9730571,0,0,0,3.825698,27.32636,0.2173937,0,0,0,0.9730571
4/23/2007 12:00:00 AM,0,0,178.067,90,0,0,0.9338552,0.9244043,0,-1,0,0.9244043,0,0,0.009451008,0.1028365,0,0.9730571,0.9244043,0,0,10.72469,0.9730571,0,0.9730571,-0.9730571,2.800006,20,0.2173937,1.027241,0,0,0.9730571
4/23/2007 1:00:00 AM,0,0,-145.5953,90,0,0,1.055706,0,0,-1,0,0,0,0,1.055706,1.161277,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2173937,1.161277,0,0,0
4/23/2007 2:00:00 AM,0,0,-125.2132,90,0,0,0.4733388,0,0,-1,0,0,0,0,0.4733388,0.5206727,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2173937,0.5206727,0,0,0
4/23/2007 3:00:00 AM,0,0,-114.6741,90,0,0,0.9610506,0,0,-1,0,0,0,0,0.9610506,1.057156,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2173937,1.057156,0,0,0
4/23/2007 4:00:00 AM,0,0,-108.559,90,0,0,0.9523358,0,0,-1,0,0,0,0,0.9523358,1.047569,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2173937,1.047569,0,0,0
4/23/2007 5:00:00 AM,0,0,-104.6173,90,0,0,1.881366,1.881366,5,0,1.53,1.881366,0,0,0,0,0,0,0,3.118634,2.962702,11.80586,0,2.962702,0,2.962702,5.610672,40.07615,0.2176002,2.069503,0,5,0
4/23/2007 6:00:00 AM,0.03260601,1.173361,-101.892,90.6944,0.01218743,0.05469719,1.18095,1.18095,4.686213,0,1.444336,1.18095,4.631627,4.440892E-16,0,0,0.05469719,0,0,3.505263,3.33,8.843158,2.666432,3.384697,0,3.384697,8.821677,63.01186,0.2178089,1.299045,0.04375775,5,2.721129
4/23/2007 7:00:00 AM,0.2235227,15.72174,-99.94711,76.02474,0.2055851,0.922666,7.057789,7.057789,5,0,1.53,7.057789,13.07302,0,0,0,0.922666,2.166094,2.057789,0,0,5.458461,5.712659,0,1.243428,-1.243428,7.51099,53.64982,0.2178089,7.763568,0.7381327,5,6.635325
4/23/2007 8:00:00 AM,0.5127019,30.34433,-98.60394,61.40187,0.488069,2.190454,4.857318,4.857318,5,0,1.53,4.857318,45.09594,0,0,0,2.190454,0,0,0.1426814,0.1355473,6.840047,4.469232,2.326001,0,2.326001,9.717628,69.41149,0.2179233,5.34305,1.752363,5,6.659686
4/23/2007 9:00:00 AM,0.5376189,45.00791,-97.89006,46.90582,0.5257522,2.359576,2.498281,2.498281,0,-1,0,2.498281,94.44798,0,0,0,2.359576,2.62977,2.498281,0,0,4.514046,6.562633,0,0.2701936,-0.2701936,9.432818,67.37714,0.2179233,2.748109,1.887661,0,8.922209
4/23/2007 10:00:00 AM,0.6962119,59.68076,-98.23367,32.73576,0.6833383,3.066822,6.236545,6.236545,5,0,1.53,6.236545,49.17502,0,0,0,3.066822,1.301626,1.236544,0,0,4.814261,6.292439,1.765196,0,1.765196,11.10743,79.33864,0.2180077,6.860199,2.453458,5,9.359262
4/23/2007 11:00:00 AM,0.669227,74.28647,-102.0462,19.64071,0.6608974,2.966108,0,0,1.25,0,0.50625,0,0,1.162677,0,0,2.966108,0,0,0.08732323,0.08295706,3.049065,7.881116,3.049065,0,3.049065,14.00003,100,0.2175563,0,2.372886,5,10.84722
4/23/2007 12:00:00 PM,0.9108135,87.00661,-166.6429,11.96424,0.8953088,4.018146,1.05879,1.05879,0,0,0,1.05879,379.5036,2.90363,0,0,4.018146,1.114516,1.05879,0,0,0,10.62527,0,0,0,14.00003,100,0.2175563,1.164669,3.214517,0,14.64342
4/23/2007 1:00:00 PM,0.9651461,75.64899,102.9493,18.54689,0.9468639,4.249526,1.368292,1.368292,0,0,0,1.368292,310.5716,2.809218,0,0,4.249526,1.440307,1.368292,0,0,0,10.62527,0,0,0,14.00003,100,0.2175563,1.505121,3.39962,0,14.8748
4/23/2007 2:00:00 PM,0.9695781,61.06167,98.36643,31.43444,0.9474797,4.252289,2.904678,2.904678,0,-1,0,2.904678,146.3945,1.194734,0,0,4.252289,3.057555,2.904678,0,0,0,10.62527,0,0,0,14.00003,100,0.2175563,3.195145,3.401831,0,14.87756
4/23/2007 3:00:00 PM,0.7749147,46.39026,97.8646,45.55207,0.751574,3.373064,0.04386594,0.04386594,0,0,0,0.04386594,7689.483,3.32689,0,0,3.373064,0.04617468,0.04386594,0,0,0,10.62527,0,0,0,14.00003,100,0.2175563,0.04825253,2.698451,0,13.99834
4/23/2007 4:00:00 PM,0.3611768,31.72431,98.5074,60.02919,0.3518713,1.579199,3.709385,3.709385,2.209146,0,0.7680969,3.709385,42.57306,0,4.440892E-16,0,1.579199,1.579199,1.500239,0,0,0,10.62527,0,0,0,14.00003,100,0.2175563,4.080323,1.263359,5,12.20447
4/23/2007 5:00:00 PM,0.2264301,17.0966,99.7961,74.64442,0.2118553,0.9508064,5.832467,5.832467,4.9292,0,1.510672,5.832467,16.30196,0,8.881784E-16,0,0.9508064,0.9508064,0.9032661,0,0,0,10.62527,0,0,0,14.00003,100,0.2175563,6.415713,0.7606452,5,11.57608
4/23/2007 6:00:00 PM,0.02894463,2.53946,101.6798,89.31194,0.02543183,0.1141381,9.350033,8.33,5,0,1.53,8.33,1.370205,0,1.020033,1.955036,0.1141381,3.505263,3.33,0,0,0,10.62527,0,3.391125,-3.391125,10.42547,74.46748,0.2175563,10.28504,0.09131045,5,10.73941
4/23/2007 7:00:00 PM,0,0,104.3181,90,0,0,4.814281,3.33,0,-1,0,3.33,0,0,1.484281,1.965709,0,3.505263,3.33,0,0,3.767917,7.234149,0,3.505263,-3.505263,6.730597,48.07559,0.2175563,5.295709,0,0,7.234149
4/23/2007 8:00:00 PM,0,0,108.1158,90,0,0,2.301922,2.301922,0,-1,0,2.301922,0,0,4.440892E-16,0,0,2.423075,2.301922,0,0,7.662653,3.728886,0,2.423075,-2.423075,4.176451,29.83173,0.2175563,2.532114,0,0,3.728886
4/23/2007 9:00:00 PM,0,0,113.96,90,0,0,1.420584,1.24052,0,-1,0,1.24052,0,0,0.1800642,0.3221227,0,1.305811,1.24052,0,0,10.35496,1.305811,0,1.305811,-1.305811,2.800006,20,0.2175563,1.562643,0,0,1.305811
4/23/2007 10:00:00 PM,0,0,123.9194,90,0,0,0.03675305,0,0,-1,0,0,0,0,0.03675305,0.04042836,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2175563,0.04042836,0,0,0
4/23/2007 11:00:00 PM,0,0,143.0203,90,0,0,0.6146418,0,0,-1,0,0,0,0,0.6146418,0.676106,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2175563,0.676106,0,0,0
4/24/2007 12:00:00 AM,0,0,178.2403,90,0,0,0.620029,0,0,-1,0,0,0,0,0.620029,0.6820319,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2175563,0.6820319,0,0,0
4/24/2007 1:00:00 AM,0,0,-145.9541,90,0,0,0.3599927,0,0,-1,0,0,0,0,0.3599927,0.3959919,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2175563,0.3959919,0,0,0
4/24/2007 2:00:00 AM,0,0,-125.6479,90,0,0,0.4467652,0,0,-1,0,0,0,0,0.4467652,0.4914417,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2175563,0.4914417,0,0,0
4/24/2007 3:00:00 AM,0,0,-115.0677,90,0,0,0.9245026,0,0,-1,0,0,0,0,0.9245026,1.016953,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2175563,1.016953,0,0,0
4/24/2007 4:00:00 AM,0,0,-108.9146,90,0,0,0.768257,0,0,-1,0,0,0,0,0.768257,0.8450826,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2175563,0.8450826,0,0,0
4/24/2007 5:00:00 AM,0,0,-104.9528,90,0,0,0.4420201,0.4420201,3.947283,0,1.242608,0.4420201,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2176198,0.4862222,0,5,0
4/24/2007 6:00:00 AM,0.02390491,1.277823,-102.2257,90.6424,0.0184599,0.08284803,0.9218763,0.9218763,4.427139,0,1.373609,0.9218763,8.986892,4.440892E-16,0,0,0.08284803,0,0,3.505263,3.33,8.475861,2.997,3.412848,0,3.412848,9.196833,65.69154,0.2177692,1.014064,0.06627842,5,3.079848
4/24/2007 7:00:00 AM,0.1380929,15.80935,-100.2987,75.99215,0.1349727,0.6057575,2.024245,2.024245,4.901593,0,1.503135,2.024245,29.9251,-4.440892E-16,0,0,0.6057575,0,0,2.877348,2.73348,5.063012,6.068563,3.339238,0,3.339238,12.36471,88.3192,0.2179852,2.22667,0.484606,5,6.674321
4/24/2007 8:00:00 AM,0.4357257,30.41625,-99.00044,61.39152,0.4170551,1.871743,0,0,0,0,0,0,0,0.1479693,0,0,1.871743,0,0,0,0,1.723774,9.073877,1.723774,0,1.723774,14.00003,100,0.217732,0,1.497395,0,10.94562
4/24/2007 9:00:00 AM,0.3979318,45.06335,-98.37843,46.92508,0.393131,1.764372,1.936963,1.936963,0,-1,0,1.936963,91.08963,0,0,0,1.764372,2.038908,1.936963,0,0,0,10.62527,0,0.274536,-0.274536,13.71064,97.93296,0.217732,2.130659,1.411498,0,12.38965
4/24/2007 10:00:00 AM,0.5459149,59.71492,-98.92311,32.8028,0.5391288,2.41961,4.38087,4.38087,2.372029,0,0.8125638,4.38087,55.23127,0,0,0,2.41961,2.11457,2.008842,0,0,0.3050399,10.35074,0.3050399,0,0.3050399,14.00003,100,0.2177465,4.818958,1.935688,5,12.77035
4/24/2007 11:00:00 AM,0.8295462,74.27811,-103.3361,19.80673,0.8147256,3.656488,0.9495684,0.9495684,0,0,0,0.9495684,385.0685,2.656943,0,0,3.656488,0.9995457,0.9495684,0,0,0,10.62527,0,0,0,14.00003,100,0.2177465,1.044525,2.925191,0,14.28176
4/24/2007 12:00:00 PM,0.8461349,86.67976,-168.8955,12.30656,0.8321305,3.734601,1.090275,1.090275,0,0,0,1.090275,342.5377,2.586944,0,0,3.734601,1.147658,1.090275,0,0,0,10.62527,0,0,0,14.00003,100,0.2177465,1.199302,2.987681,0,14.35988
4/24/2007 1:00:00 PM,0.9678379,75.53286,104.2742,18.80607,0.9485928,4.257285,0.6938624,0.6938624,0,0,0,0.6938624,613.5632,3.526903,0,0,4.257285,0.7303815,0.6938624,0,0,0,10.62527,0,0,0,14.00003,100,0.2177465,0.7632487,3.405828,0,14.88256
4/24/2007 2:00:00 PM,0.6306999,60.99103,99.07313,31.6035,0.6207851,2.786084,0,0,0,-1,0,0,0,2.786084,0,0,2.786084,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2177465,0,2.228867,0,13.41136
4/24/2007 3:00:00 PM,0.5228261,46.34158,98.3662,45.67486,0.5122566,2.299008,1.344011,1.344011,0,0,0,1.344011,171.0558,0.8842596,0,0,2.299008,1.414748,1.344011,0,0,0,10.62527,0,0,0,14.00003,100,0.2177465,1.478412,1.839206,0,12.92428
4/24/2007 4:00:00 PM,0.2748975,31.6925,98.91656,60.12282,0.2711774,1.217044,0.8556433,0.8556433,0,0,0,0.8556433,142.2373,0.3163669,0,0,1.217044,0.9006771,0.8556433,0,0,0,10.62527,0,0,0,14.00003,100,0.2177465,0.9412076,0.9736352,0,11.84232
4/24/2007 5:00:00 PM,0.1263558,17.08081,100.1614,74.71597,0.1246976,0.5596428,1.856407,1.856407,0,0,0,1.856407,30.14656,0,2.220446E-16,0,0.5596428,1.954112,1.856407,0,0,0,10.62527,0,1.39447,-1.39447,12.53013,89.50073,0.2177465,2.042048,0.4477142,0,11.18492
4/24/2007 6:00:00 PM,0.03767157,2.540992,102.0297,89.36413,0.02593717,0.116406,4.590246,4.590246,5,0,1.53,4.590246,2.535943,0,0,0,0.116406,0,0,0.4097539,0.3892662,1.549411,9.230804,0.5056722,0,0.5056722,13.00985,92.92732,0.2177786,5.049271,0.09312481,5,9.347211
4/24/2007 7:00:00 PM,0,0,104.6746,90,0,0,6.377065,3.33,0,-1,0,3.33,0,0,3.047065,3.684771,0,3.505263,3.33,0,0,1.043738,9.685909,0,3.505263,-3.505263,9.314979,66.53543,0.2177786,7.014771,0,0,9.685909
4/24/2007 8:00:00 PM,0,0,108.5012,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.938475,6.180646,0,0,0,9.314979,66.53543,0.2177786,0,0,0,6.180646
4/24/2007 9:00:00 PM,0,0,114.4014,90,0,0,8.613675,3.33,0,-1,0,3.33,0,0,5.283675,6.145042,0,3.505263,3.33,0,0,4.938475,6.180646,0,3.505263,-3.505263,5.620107,40.14354,0.2177786,9.475042,0,0,6.180646
4/24/2007 10:00:00 PM,0,0,124.4452,90,0,0,1.269642,1.269642,0,-1,0,1.269642,0,0,2.220446E-16,0,0,1.336465,1.269642,0,0,8.833212,2.675383,0,1.336465,-1.336465,4.211349,30.081,0.2177786,1.396606,0,0,2.675383
4/24/2007 11:00:00 PM,0,0,143.5847,90,0,0,1.232774,1.232774,0,-1,0,1.232774,0,0,2.220446E-16,0.08407966,0,1.297657,1.232774,0,0,10.31817,1.338918,0,1.297657,-1.297657,2.843498,20.31066,0.2177786,1.356052,0,0,1.338918
4/25/2007 12:00:00 AM,0,0,178.4023,90,0,0,0.2477077,0.03919776,0,-1,0,0.03919776,0,0,0.20851,0.2332807,0,0.0412608,0.03919776,0,0,11.76001,0.0412608,0,0.0412608,-0.0412608,2.800006,20,0.2177786,0.2724785,0,0,0.0412608
4/25/2007 1:00:00 AM,0,0,-146.3041,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2177786,0,0,0,0
4/25/2007 2:00:00 AM,0,0,-126.0748,90,0,0,2.13099,0,0,-1,0,0,0,0,2.13099,2.344089,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2177786,2.344089,0,0,0
4/25/2007 3:00:00 AM,0,0,-115.4558,90,0,0,0.6353951,0,0,-1,0,0,0,0,0.6353951,0.6989346,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2177786,0.6989346,0,0,0
4/25/2007 4:00:00 AM,0,0,-109.2661,90,0,0,0.6037181,0,0,-1,0,0,0,0,0.6037181,0.6640899,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2177786,0.6640899,0,0,0
4/25/2007 5:00:00 AM,0,0,-105.2849,90,0,0,0.3265312,0.3265312,3.831794,0,1.21108,0.3265312,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2178175,0.3591843,0,5,0
4/25/2007 6:00:00 AM,0.02142797,1.379571,-102.5561,90.5925,0.01847326,0.082908,0,0,3.505263,0,1.121937,0,0,0,0,0,0.082908,0,0,3.505263,3.33,8.475861,2.997,3.412908,0,3.412908,9.19689,65.69194,0.2177778,0,0.0663264,5,3.079908
4/25/2007 7:00:00 AM,0.1217803,15.89389,-100.6471,75.96201,0.119888,0.5380574,2.515591,2.515591,5,0,1.53,2.515591,21.3889,0,0,0,0.5380574,0,0,2.484409,2.360188,5.062952,6.068617,2.898246,0,2.898246,11.94641,85.33131,0.2179634,2.76715,0.4304459,5,6.606675
4/25/2007 8:00:00 AM,0.3901811,30.48466,-99.39346,61.384,0.3758865,1.686978,2.007928,2.007928,0,0,0,2.007928,84.01587,0,0,0,1.686978,2.113609,2.007928,0,0,2.164706,8.677038,0,0.4266304,-0.4266304,11.4967,82.11912,0.2179634,2.208721,1.349583,0,10.36402
4/25/2007 9:00:00 AM,0.555281,45.11455,-98.8626,46.94767,0.5413855,2.429738,3.10034,3.10034,0,-1,0,3.10034,78.37004,0,0,0.08037437,2.429738,3.263516,3.10034,0,0,2.63874,8.250408,0,0.8337781,-0.8337781,10.61782,75.84142,0.2179634,3.410374,1.94379,0,10.68015
4/25/2007 10:00:00 AM,0.7883942,59.74358,-99.60643,32.87376,0.7700283,3.455887,5.043436,5.043436,5,0,1.53,5.043436,68.52247,0,0,0,3.455887,0.04572227,0.04343615,0,0,3.565161,7.41663,3.410165,0,3.410165,13.85299,98.94971,0.2181232,5.54778,2.76471,5,10.87252
4/25/2007 11:00:00 AM,0.9464676,74.26084,-104.6095,19.97674,0.9267675,4.159332,0,0,0,0,0,0,0,4.004336,0,0,4.159332,0,0,0,0,0.1549957,10.48578,0.1549957,0,0.1549957,14.00003,100,0.2181007,0,3.327466,0,14.64511
4/25/2007 12:00:00 PM,0.9634578,86.35194,-170.7,12.64574,0.9447227,4.239915,0,0,0,0,0,0,0,4.239915,0,0,4.239915,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2181007,0,3.391932,0,14.86519
4/25/2007 1:00:00 PM,0.8468257,75.41232,105.5657,19.06406,0.830902,3.729088,0,0,0,0,0,0,0,3.729088,0,0,3.729088,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2181007,0,2.983271,0,14.35436
4/25/2007 2:00:00 PM,0.7820097,60.91911,99.76949,31.7719,0.7644455,3.430832,2.106025,2.106025,0,-1,0,2.106025,162.9056,1.213963,0,0,3.430832,2.216868,2.106025,0,0,0,10.62527,0,0,0,14.00003,100,0.2181007,2.316627,2.744665,0,14.05611
4/25/2007 3:00:00 PM,0.4401185,46.29285,98.86166,45.7966,0.4337347,1.946601,2.495951,2.495951,0,0,0,2.495951,77.99037,0,4.440892E-16,0,1.946601,2.627316,2.495951,0,0,0,10.62527,0,0.6807153,-0.6807153,13.28249,94.87475,0.2181007,2.745546,1.557281,0,12.57188
4/25/2007 4:00:00 PM,0.2078984,31.66132,99.32106,60.215,0.2062876,0.9258189,2.782073,2.782073,0,0,0,2.782073,33.27802,0,0,0,0.9258189,2.928498,2.782073,0,0,0.7563503,9.944559,0,2.002679,-2.002679,11.17148,79.79614,0.2181007,3.06028,0.7406551,0,10.87038
4/25/2007 5:00:00 PM,0.1518794,17.06614,100.5227,74.78574,0.1483727,0.6658968,0,0,0,0,0,0,0,0,0,0,0.6658968,0,0,0,0,2.981549,7.94188,0.6658968,0,0.6658968,11.80321,84.30846,0.2180038,0,0.5327175,0,8.607777
4/25/2007 6:00:00 PM,0.02487295,2.543992,102.3756,89.4142,0.02310553,0.1036976,0.1109849,0.1109849,0,0,0,0.1109849,93.43403,0,0,0,0.1036976,0.1168262,0.1109849,0,0,2.315653,8.541187,0,0.01312855,-0.01312855,11.78937,84.2096,0.2180038,0.1220834,0.0829581,0,8.644884
4/25/2007 7:00:00 PM,0,0,105.0269,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.33024,8.528058,0,0,0,11.78937,84.2096,0.2180038,0,0,0,8.528058
4/25/2007 8:00:00 PM,0,0,108.8818,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.33024,8.528058,0,0,0,11.78937,84.2096,0.2180038,0,0,0,8.528058
4/25/2007 9:00:00 PM,0,0,114.8363,90,0,0,4.900448,3.33,0,-1,0,3.33,0,0,1.570448,2.060493,0,3.505263,3.33,0,0,2.33024,8.528058,0,3.505263,-3.505263,8.094497,57.81772,0.2180038,5.390493,0,0,8.528058
4/25/2007 10:00:00 PM,0,0,124.9604,90,0,0,0.6815452,0.6815452,0,-1,0,0.6815452,0,0,1.110223E-16,0,0,0.717416,0.6815452,0,0,6.224977,5.022795,0,0.717416,-0.717416,7.338274,52.41614,0.2180038,0.7496997,0,0,5.022795
4/25/2007 11:00:00 PM,0,0,144.1307,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.022106,4.305379,0,0,0,7.338274,52.41614,0.2180038,0,0,0,4.305379
4/26/2007 12:00:00 AM,0,0,178.5534,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.022106,4.305379,0,0,0,7.338274,52.41614,0.2180038,0,0,0,4.305379
4/26/2007 1:00:00 AM,0,0,-146.6458,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.022106,4.305379,0,0,0,7.338274,52.41614,0.2180038,0,0,0,4.305379
4/26/2007 2:00:00 AM,0,0,-126.4939,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.022106,4.305379,0,0,0,7.338274,52.41614,0.2180038,0,0,0,4.305379
4/26/2007 3:00:00 AM,0,0,-115.8385,90,0,0,0.9415795,0.9415795,0,-1,0,0.9415795,0,0,0,0,0,0.9911363,0.9415795,0,0,7.022106,4.305379,0,0.9911363,-0.9911363,6.293524,44.95366,0.2180038,1.035738,0,0,4.305379
4/26/2007 4:00:00 AM,0,0,-109.6134,90,0,0,1.16331,1.16331,0,-1,0,1.16331,0,0,0,0,0,1.224537,1.16331,0,0,8.123368,3.314243,0,1.224537,-1.224537,5.002749,35.73385,0.2180038,1.279641,0,0,3.314243
4/26/2007 5:00:00 AM,0,0,-105.6133,90,0,0,0.9990355,0.9990355,0,0,0,0.9990355,0,0,1.110223E-16,0,0,1.051616,0.9990355,0,0,9.483965,2.089706,0,1.051616,-1.051616,3.894248,27.816,0.2180038,1.098939,0,0,2.089706
4/26/2007 6:00:00 AM,0.02889364,1.478545,-102.8832,90.54477,0.01806798,0.08108908,0.2105596,0.2105596,0,0,0,0.2105596,38.51122,0,0,0,0.08108908,0.2216417,0.2105596,0,0,10.65243,1.03809,0,0.1405526,-0.1405526,3.746093,26.75775,0.2180038,0.2316156,0.06487127,0,1.119179
4/26/2007 7:00:00 AM,0.2057881,15.97534,-100.9921,75.93433,0.1911259,0.8577732,0,0,0,0,0,0,0,0,0,0,0.8577732,0,0,0,0,10.8086,0.897537,0.8577732,0,0.8577732,4.559848,32.57028,0.2178791,0,0.6862186,0,1.75531
4/26/2007 8:00:00 AM,0.408804,30.54951,-99.78282,61.3793,0.3920465,1.759505,0,0,0,0,0,0,0,0,0,0,1.759505,0,0,0,0,9.950824,1.669533,1.759505,0,1.759505,6.229061,44.4932,0.2176238,0,1.407604,0,3.429038
4/26/2007 9:00:00 AM,0.707438,45.16154,-99.34232,46.97351,0.6833427,3.066842,3.894105,3.33,0,-1,0,3.33,92.09736,0,0.5641051,0.9535156,3.066842,3.505263,3.33,0,0,8.191319,3.253087,0,0.438421,-0.438421,5.766924,41.19223,0.2176238,4.283515,2.453474,0,6.31993
4/26/2007 10:00:00 AM,0.7276582,59.76678,-100.2831,32.94851,0.7115744,3.193546,2.42667,2.42667,0,0,0,2.42667,131.602,0,0,0,3.193546,2.554389,2.42667,0,0,8.678453,2.814666,0.6391568,0,0.6391568,6.373282,45.52335,0.2175312,2.669337,2.554837,0,6.008213
4/26/2007 11:00:00 AM,0.8891011,74.2349,-105.8643,20.15042,0.8706001,3.907253,0.6487927,0.6487927,0,0,0,0.6487927,602.2345,0,0,0,3.907253,0.6829396,0.6487927,0,0,8.039296,3.389907,3.224314,0,3.224314,9.432135,67.37225,0.2170652,0.7136719,3.125803,0,7.297161
