Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/14/2007 4:00:00 AM,0,0,-91.6718,90,0,0,0.1597792,0.1597792,0,-1,0,0.1597792,0,0,0,0,0,0.1681887,0.1597792,0,0,2.897329,1.946093,0,0.1681887,-0.1681887,3.074078,51.23452,0.1765537,0.1757571,0,0,1.946093
3/14/2007 5:00:00 AM,0,0,-89.24854,90,0,0,0.07683666,0.07683666,0,0,0,0.07683666,0,0,0.00000000000000001387779,0,0,0.0808807,0.07683666,0,0,3.084206,1.777904,0,0.0808807,-0.0808807,2.988822,49.8136,0.1765537,0.08452033,0,0,1.777904
3/14/2007 6:00:00 AM,0.00239925,0,-86.98446,90,0,0,0.3600819,0.3600819,0,0,0,0.3600819,0,0,0.00000000000000005551115,0,0,0.3790336,0.3600819,0,0,3.174073,1.697023,0,0.3790336,-0.3790336,2.589285,43.15467,0.1765537,0.3960901,0,0,1.697023
3/14/2007 7:00:00 AM,0.07072626,10.64199,-84.55798,78.63756,0.07063173,0.126007,0.3225136,0.3225136,0,0,0,0.3225136,39.07029,0,0.00000000000000005551115,0,0.126007,0.339488,0.3225136,0,0,3.595222,1.31799,0,0.213481,-0.213481,2.364257,39.4042,0.1765537,0.354765,0.1008056,0,1.443997
3/14/2007 8:00:00 AM,0.2551649,25.34919,-81.61134,63.67112,0.2569982,0.4584848,1.716588,1.716588,1.7,0,0.5202,1.716588,26.70908,0,0,0,0.4584848,0.01746095,0.01658791,0,0,3.832422,1.104509,0.4410239,0,0.4410239,2.782649,46.37738,0.1766935,1.888247,0.3667879,1.7,1.562993
3/14/2007 9:00:00 AM,0.5101316,39.9221,-77.51946,48.71482,0.5191134,0.9260983,0.2715932,0.2715932,0,-1,0,0.2715932,340.9874,0,0,0,0.9260983,0.2858875,0.2715932,0,0,3.391399,1.50143,0.6402108,0,0.6402108,3.390006,56.49999,0.1763729,0.2987525,0.7408787,0,2.427528
3/14/2007 10:00:00 AM,0.5030086,54.18876,-70.78328,33.78522,0.5056933,0.9021567,0.8601156,0.8601156,0,-1,0,0.8601156,104.8878,0.0000000000000001110223,0,0,0.9021567,0.9053849,0.8601156,0,0,2.751188,2.07762,0,0.00322819,-0.00322819,3.386603,56.44327,0.1763729,0.9461272,0.7217254,0,2.979777
3/14/2007 11:00:00 AM,0.4153049,67.55009,-56.53805,18.9487,0.4144475,0.7393745,1.403533,1.38,0,-1,0,1.38,53.57786,0.0000000000000002220446,0.02353255,0.1638858,0.7393745,1.452632,1.38,0,0,2.754775,2.074392,0,0.7132571,-0.7132571,2.634764,43.91265,0.1763729,1.543886,0.5914996,0,2.813766
3/14/2007 12:00:00 PM,0.5922931,76.8608,-16.07315,5.102399,0.5946934,1.060933,0.516443,0.516443,0,-1,0,0.516443,205.4308,0,0,0,1.060933,0.5436242,0.516443,0,0,3.547283,1.361135,0.5173087,0,0.5173087,3.125526,52.092,0.1761146,0.5680873,0.8487464,0,2.422067
3/14/2007 1:00:00 PM,0.6547947,73.01657,42.4098,11.93361,0.6601611,1.177727,0.3050261,0.3050261,0,-1,0,0.3050261,386.1071,0,0,0,1.177727,0.3210801,0.3050261,0,0,3.029974,1.826712,0.8566473,0,0.8566473,3.938213,65.63676,0.1756887,0.3355287,0.9421819,0,3.00444
3/14/2007 2:00:00 PM,0.9136656,60.82178,65.46439,26.61154,0.9349401,1.667933,1.580963,1.38,0,-1,0,1.38,120.8647,0,0.2009628,0.359059,1.667933,1.452632,1.38,0,0,2.173327,2.597695,0.2153016,0,0.2153016,4.142466,69.04097,0.1755819,1.739059,1.334347,0,4.265628
3/14/2007 3:00:00 PM,0.7574583,46.85712,74.76563,41.51239,0.7766182,1.385487,1.227604,1.227604,0,-1,0,1.227604,112.8611,0,0,0,1.385487,1.292215,1.227604,0,0,1.958025,2.791466,0.09327245,0,0.09327245,4.230952,70.51573,0.1755357,1.350364,1.10839,0,4.176953
3/14/2007 4:00:00 PM,0.4966597,32.39788,79.84113,56.45913,0.510005,0.9098489,1.014441,1.014441,0,-1,0,1.014441,89.68971,0,0,0,0.9098489,1.067832,1.014441,0,0,1.864753,2.875412,0,0.1579833,-0.1579833,4.064423,67.74025,0.1755357,1.115885,0.7278792,0,3.78526
3/14/2007 5:00:00 PM,0.2750778,17.74328,83.23087,71.42184,0.28538,0.509118,1.14445,1.14445,0,-1,0,1.14445,44.48584,0,0,0,0.509118,1.204684,1.14445,0,0,2.04029,2.717428,0,0.6955658,-0.6955658,3.331233,55.52043,0.1755357,1.258895,0.4072944,0,3.226546
3/14/2007 6:00:00 PM,0.04118349,2.996053,85.85413,86.39064,0.04422994,0.07890622,1.746177,1.38,0,-1,0,1.38,5.717842,0,0.3661771,0.5407948,0.07890622,1.452632,1.38,0,0,2.813141,2.021863,0,1.373725,-1.373725,1.883199,31.38659,0.1755357,1.920795,0.06312497,0,2.100769
3/14/2007 7:00:00 PM,0,0,88.15827,90,0,0,1.042481,0.6157302,0,-1,0,0.6157302,0,0,0.426751,0.5309991,0,0.648137,0.6157302,0,0,4.339502,0.648137,0,0.648137,-0.648137,1.200002,20,0.1755357,1.146729,0,0,0.648137
3/14/2007 8:00:00 PM,0,0,90.4597,90,0,0,0.2536047,0,0,-1,0,0,0,0,0.2536047,0.2789651,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1755357,0.2789651,0,0,0
3/14/2007 9:00:00 PM,0,0,93.1394,90,0,0,1.110594,0,0,-1,0,0,0,0,1.110594,1.221653,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1755357,1.221653,0,0,0
3/14/2007 10:00:00 PM,0,0,97.00809,90,0,0,0.162844,0,0,-1,0,0,0,0,0.162844,0.1791283,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1755357,0.1791283,0,0,0
3/14/2007 11:00:00 PM,0,0,105.0888,90,0,0,0.4176277,0,0,-1,0,0,0,0,0.4176277,0.4593904,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1755357,0.4593904,0,0,0
3/15/2007 12:00:00 AM,0,0,148.478,90,0,0,0.1717677,0,0,-1,0,0,0,0,0.1717677,0.1889445,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1755357,0.1889445,0,0,0
3/15/2007 1:00:00 AM,0,0,-116.2803,90,0,0,0.09624457,0,0,-1,0,0,0,0,0.09624457,0.105869,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1755357,0.105869,0,0,0
3/15/2007 2:00:00 AM,0,0,-100.7735,90,0,0,0.2201875,0,0,-1,0,0,0,0,0.2201875,0.2422063,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1755357,0.2422063,0,0,0
3/15/2007 3:00:00 AM,0,0,-95.34297,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1755357,0,0,0,0
3/15/2007 4:00:00 AM,0,0,-92.13416,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1755357,0,0,0,0
3/15/2007 5:00:00 AM,0,0,-89.65558,90,0,0,0.3759763,0.3759763,1.7,0,0.5202,0.3759763,0,0,0,0,0,0,0,1.324024,1.257823,5.059654,0,1.257823,0,1.257823,2.393278,39.88788,0.1760022,0.4135739,0,1.7,0
3/15/2007 6:00:00 AM,0.005522454,0,-87.36959,90,0,0,0.1788128,0.1788128,1.631444,0,0.5014843,0.1788128,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.801832,1.13204,1.38,0,1.38,3.702461,61.70755,0.1763469,0.196694,0,1.7,1.13204
3/15/2007 7:00:00 AM,0.1356175,10.77775,-84.9465,78.56442,0.1396872,0.249202,1.253585,1.253585,1.7,0,0.5202,1.253585,19.87914,0,0,0,0.249202,0,0,0.4464148,0.4240941,2.421832,2.37404,0.673296,0,0.673296,4.341205,72.35328,0.1765942,1.378944,0.1993616,1.7,2.623242
3/15/2007 8:00:00 AM,0.4056023,25.49698,-82.02905,63.591,0.4174558,0.7447411,0.07384562,0.07384562,1.130472,0,0.3647187,0.07384562,1008.511,0,0,0,0.7447411,0,0,1.056626,1.003795,1.748536,2.980007,1.748536,0,1.748536,6.000012,100,0.1763306,0.08123019,0.5957929,1.7,3.724748
3/15/2007 9:00:00 AM,0.6761221,40.09015,-78.00079,48.62564,0.6933925,1.237012,1.519308,1.38,0,-1,0,1.38,89.63857,0,0.139308,0.2912388,1.237012,1.452632,1.38,0,0,0,4.553689,0,0.2156193,-0.2156193,5.772729,96.21196,0.1763306,1.671239,0.9896098,0,5.790701
3/15/2007 10:00:00 AM,0.7872751,54.39343,-71.38239,33.68153,0.804185,1.434666,0.4584584,0.4584584,0,-1,0,0.4584584,312.9326,0.7125012,0,0,1.434666,0.4825878,0.4584584,0,0,0.239577,4.338069,0.239577,0,0.239577,6.000012,100,0.1762131,0.5043042,1.147733,0,5.772736
3/15/2007 11:00:00 AM,1.047011,67.83013,-57.30942,18.81188,1.069986,1.908855,1.671313,1.38,0,-1,0,1.38,138.3228,0.4562232,0.2913127,0.458444,1.908855,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1762131,1.838444,1.527084,0,6.462543
3/15/2007 12:00:00 PM,1.053997,77.26355,-16.27083,4.778024,1.07649,1.920459,1.228137,1.228137,0,-1,0,1.228137,156.3717,0.627683,0,0,1.920459,1.292776,1.228137,0,0,0,4.553689,0,0,0,6.000012,100,0.1762131,1.350951,1.536367,0,6.474148
3/15/2007 1:00:00 PM,1.073206,73.26535,43.51257,11.88668,1.096402,1.955982,0.7642689,0.7642689,0,-1,0,0.7642689,255.9285,1.151488,0,0,1.955982,0.8044935,0.7642689,0,0,0,4.553689,0,0,0,6.000012,100,0.1762131,0.8406958,1.564785,0,6.509671
3/15/2007 2:00:00 PM,0.8599857,60.93164,66.26573,26.63214,0.8781691,1.566654,1.128803,1.128803,0,-1,0,1.128803,138.789,0.3784401,0,0,1.566654,1.188213,1.128803,0,0,0,4.553689,0,0,0,6.000012,100,0.1762131,1.241683,1.253323,0,6.120343
3/15/2007 3:00:00 PM,0.5548658,46.90891,75.35358,41.55391,0.5623126,1.003166,0.9041739,0.9041739,0,-1,0,0.9041739,110.9483,0.05140373,0,0,1.003166,0.951762,0.9041739,0,0,0,4.553689,0,0,0,6.000012,100,0.1762131,0.9945912,0.8025326,0,5.556855
3/15/2007 4:00:00 PM,0.5557283,32.42059,80.3203,56.51185,0.5712784,1.019161,0.7868496,0.7868496,0,-1,0,0.7868496,129.5242,0.1908979,0,0,1.019161,0.8282627,0.7868496,0,0,0,4.553689,0,0,0,6.000012,100,0.1762131,0.8655346,0.8153285,0,5.57285
3/15/2007 5:00:00 PM,0.2347528,17.74947,83.65624,71.48238,0.2404806,0.4290174,1.853005,1.38,0,-1,0,1.38,31.08822,0.0000000000000002220446,0.4730053,0.6583058,0.4290174,1.452632,1.38,0,0,0,4.553689,0,1.023614,-1.023614,4.921028,82.01697,0.1762131,2.038306,0.3432139,0,4.982707
3/15/2007 6:00:00 PM,0.03837071,2.992532,86.25985,86.4577,0.04034472,0.07197497,0.9824464,0.9824464,0,-1,0,0.9824464,7.326097,0,0,0,0.07197497,1.034154,0.9824464,0,0,1.137349,3.530075,0,0.9621791,-0.9621791,3.906802,65.11324,0.1762131,1.080691,0.05757998,0,3.60205
3/15/2007 7:00:00 PM,0,0,88.57211,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.206437,2.567896,0,0,0,3.906802,65.11324,0.1762131,0,0,0,2.567896
3/15/2007 8:00:00 PM,0,0,90.91277,90,0,0,0.9806015,0.9806015,0,-1,0,0.9806015,0,0,0.0000000000000001110223,0,0,1.032212,0.9806015,0,0,2.206437,2.567896,0,1.032212,-1.032212,2.818755,46.97916,0.1762131,1.078662,0,0,2.567896
3/15/2007 9:00:00 PM,0,0,93.67968,90,0,0,0.9153721,0.9153721,0,-1,0,0.9153721,0,0,0,0,0,0.9635496,0.9153721,0,0,3.353339,1.535684,0,0.9635496,-0.9635496,1.803084,30.05135,0.1762131,1.006909,0,0,1.535684
3/15/2007 10:00:00 PM,0,0,97.73564,90,0,0,0.4529619,0.4529619,0,-1,0,0.4529619,0,0,0.00000000000000005551115,0,0,0.476802,0.4529619,0,0,4.42395,0.572134,0,0.476802,-0.476802,1.300491,21.67481,0.1762131,0.4982581,0,0,0.572134
3/15/2007 11:00:00 PM,0,0,106.3031,90,0,0,0.1673835,0.09056535,0,-1,0,0.09056535,0,0,0.07681819,0.09355654,0,0.09533194,0.09056535,0,0,4.95373,0.09533194,0,0.09533194,-0.09533194,1.200002,20,0.1762131,0.1841219,0,0,0.09533194
3/16/2007 12:00:00 AM,0,0,150.6386,90,0,0,0.2808662,0,0,-1,0,0,0,0,0.2808662,0.3089528,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1762131,0.3089528,0,0,0
3/16/2007 1:00:00 AM,0,0,-117.7126,90,0,0,0.1421013,0,0,-1,0,0,0,0,0.1421013,0.1563114,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1762131,0.1563114,0,0,0
3/16/2007 2:00:00 AM,0,0,-101.5917,90,0,0,0.1221875,0,0,-1,0,0,0,0,0.1221875,0.1344062,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1762131,0.1344062,0,0,0
3/16/2007 3:00:00 AM,0,0,-95.91708,90,0,0,0.3790876,0,0,-1,0,0,0,0,0.3790876,0.4169964,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1762131,0.4169964,0,0,0
3/16/2007 4:00:00 AM,0,0,-92.59599,90,0,0,0.05124491,0,0,-1,0,0,0,0,0.05124491,0.0563694,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1762131,0.0563694,0,0,0
3/16/2007 5:00:00 AM,0,0,-90.06276,90,0,0,0.6643849,0.6643849,1.7,0,0.5202,0.6643849,0,0,0,0,0,0,0,1.035615,0.9838344,5.059654,0,0.9838344,0,0.9838344,2.13335,35.55576,0.1766033,0.7308233,0,1.7,0
3/16/2007 6:00:00 AM,0.006059729,0,-87.75531,90,0,0,0.1784512,0.1784512,1.631083,0,0.5013856,0.1784512,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,4.07582,0.885451,1.38,0,1.38,3.442533,57.37543,0.1769406,0.1962963,0,1.7,0.885451
3/16/2007 7:00:00 AM,0.1254508,10.91464,-85.33607,78.49036,0.1278946,0.228164,0.5438397,0.5438397,1.7,0,0.5202,0.5438397,41.95427,0,0,0,0.228164,0,0,1.15616,1.098352,2.69582,2.127451,1.326516,0,1.326516,4.700976,78.34945,0.1773589,0.5982237,0.1825312,1.7,2.355615
3/16/2007 8:00:00 AM,0.2694097,25.64522,-82.44849,63.51075,0.2713982,0.4841744,2.273649,2.273649,1.7,0,0.5202,2.273649,21.29504,0.0000000000000003330669,0,0,0.4841744,0.6038405,0.5736485,0,0,1.369304,3.321316,0,0.1196661,-0.1196661,4.574837,76.24714,0.1773589,2.501013,0.3873395,1.7,3.80549
3/16/2007 9:00:00 AM,0.3606396,40.25788,-78.48521,48.53734,0.3614067,0.6447495,0.1373874,0.1373874,0,-1,0,0.1373874,469.2932,0,0,0,0.6447495,0.1446183,0.1373874,0,0,1.502266,3.201649,0.5001312,0,0.5001312,5.049304,84.15489,0.1771152,0.1511261,0.5157996,0,3.846399
3/16/2007 10:00:00 AM,0.6646709,54.59682,-71.98814,33.58031,0.6744464,1.203212,1.089508,1.089508,0,-1,0,1.089508,110.4363,0,0,0,1.203212,1.146851,1.089508,0,0,1.002135,3.651768,0.05636152,0,0.05636152,5.102773,85.04604,0.1770878,1.198459,0.9625699,0,4.85498
3/16/2007 11:00:00 AM,0.9330714,68.10822,-58.09937,18.68097,0.951661,1.697763,1.321178,1.321178,0,-1,0,1.321178,128.5037,0,0,0.07329587,1.697763,1.390714,1.321178,0,0,0.9457732,3.702493,0.3070494,0,0.3070494,5.394065,89.90091,0.1769385,1.453296,1.358211,0,5.400256
3/16/2007 12:00:00 PM,0.8631439,77.66748,-16.47579,4.465083,0.8772913,1.565088,0.9424755,0.9424755,0,-1,0,0.9424755,166.0614,0,0,0,1.565088,0.9920794,0.9424755,0,0,0.6387239,3.978837,0.5730083,0,0.5730083,5.937669,98.96095,0.1766607,1.036723,1.25207,0,5.543925
3/16/2007 1:00:00 PM,0.9332499,73.50776,44.65334,11.85445,0.9510604,1.696692,0.608783,0.608783,0,-1,0,0.608783,278.7022,0.9901521,0,0,1.696692,0.6408242,0.608783,0,0,0.06571554,4.494545,0.06571554,0,0.06571554,6.000012,100,0.1766289,0.6696613,1.357353,0,6.191236
3/16/2007 2:00:00 PM,0.6282929,61.03575,67.07555,26.65982,0.6341449,1.131315,0.8222252,0.8222252,0,-1,0,0.8222252,137.5918,0.2658143,0,0,1.131315,0.8655002,0.8222252,0,0,0,4.553689,0,0,0,6.000012,100,0.1766289,0.9044477,0.9050516,0,5.685003
3/16/2007 3:00:00 PM,0.5824092,46.95653,75.94457,41.60004,0.5908704,1.054113,0.7427927,0.7427927,0,-1,0,0.7427927,141.9121,0.2722258,0,0,1.054113,0.7818871,0.7427927,0,0,0,4.553689,0,0,0,6.000012,100,0.1766289,0.817072,0.8432903,0,5.607802
3/16/2007 4:00:00 PM,0.2942331,32.44024,80.80119,56.56788,0.2948841,0.5260732,0,0,0,-1,0,0,0,0.5260732,0,0,0.5260732,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1766289,0,0.4208585,0,5.079762
3/16/2007 5:00:00 PM,0.1550342,17.75346,84.0829,71.54532,0.1553666,0.2771741,1.309632,1.309632,0,-1,0,1.309632,21.16427,0,0.0000000000000002220446,0.06059541,0.2771741,1.37856,1.309632,0,0,0,4.553689,0,1.101386,-1.101386,4.839049,80.65066,0.1766289,1.440595,0.2217392,0,4.830863
3/16/2007 6:00:00 PM,0.04573319,2.987549,86.66674,86.52641,0.04947,0.08825447,1.20731,1.20731,0,-1,0,1.20731,7.310011,0,0,0,0.08825447,1.270852,1.20731,0,0,1.223762,3.452303,0,1.182598,-1.182598,3.592481,59.87457,0.1766289,1.328041,0.07060358,0,3.540557
3/16/2007 7:00:00 PM,0,0,88.98714,90,0,0,1.329393,1.329393,0,-1,0,1.329393,0,0,0.0000000000000002220446,0.08233187,0,1.399361,1.329393,0,0,2.53776,2.269705,0,1.399361,-1.399361,2.117426,35.29036,0.1766289,1.462332,0,0,2.269705
3/16/2007 8:00:00 PM,0,0,91.36722,90,0,0,0.9559651,0.826827,0,-1,0,0.826827,0,0,0.1291381,0.2247346,0,0.8703442,0.826827,0,0,4.092605,0.8703442,0,0.8703442,-0.8703442,1.200002,20,0.1766289,1.051562,0,0,0.8703442
3/16/2007 9:00:00 PM,0,0,94.22159,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1766289,0,0,0,0
3/16/2007 10:00:00 PM,0,0,98.46496,90,0,0,0.2732949,0,0,-1,0,0,0,0,0.2732949,0.3006244,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1766289,0.3006244,0,0,0
3/16/2007 11:00:00 PM,0,0,107.5143,90,0,0,0.1504054,0,0,-1,0,0,0,0,0.1504054,0.1654459,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1766289,0.1654459,0,0,0
3/17/2007 12:00:00 AM,0,0,152.6284,90,0,0,0.2333627,0,0,-1,0,0,0,0,0.2333627,0.256699,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1766289,0.256699,0,0,0
3/17/2007 1:00:00 AM,0,0,-119.091,90,0,0,0.345866,0,0,-1,0,0,0,0,0.345866,0.3804526,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1766289,0.3804526,0,0,0
3/17/2007 2:00:00 AM,0,0,-102.4016,90,0,0,0.3648355,0,0,-1,0,0,0,0,0.3648355,0.4013191,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1766289,0.4013191,0,0,0
3/17/2007 3:00:00 AM,0,0,-96.48888,90,0,0,0.368986,0,0,-1,0,0,0,0,0.368986,0.4058845,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1766289,0.4058845,0,0,0
3/17/2007 4:00:00 AM,0,0,-93.05714,90,0,0,0.2059659,0,0,-1,0,0,0,0,0.2059659,0.2265625,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1766289,0.2265625,0,0,0
3/17/2007 5:00:00 AM,0,0,-90.46997,90,0,0,0.0963221,0.0963221,1.548954,0,0.4789644,0.0963221,0,0.0000000000000004440892,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1768941,0.1059543,0,1.7,0
3/17/2007 6:00:00 AM,0.006997067,0,-88.14153,90,0,0,0.3849343,0.3849343,1.7,0,0.5202,0.3849343,0,0,0,0,0,0,0,1.315066,1.249312,3.679654,1.242,1.249312,0,1.249312,3.694387,61.57299,0.177345,0.4234278,0,1.7,1.242
3/17/2007 7:00:00 AM,0.130308,11.05254,-85.7266,78.41547,0.1327459,0.2368187,0.2748159,0.2748159,1.7,0,0.5202,0.2748159,86.1736,0,0,0,0.2368187,0,0,1.425184,1.353925,2.430342,2.366381,1.590744,0,1.590744,5.203499,86.72481,0.1776285,0.3022975,0.189455,1.7,2.6032
3/17/2007 8:00:00 AM,0.3850036,25.79378,-82.86958,63.43048,0.3936163,0.7022114,0.179918,0.179918,0,0,0,0.179918,390.2953,0,0,0,0.7022114,0.1893874,0.179918,0,0,0.8395984,3.79805,0.5128241,0,0.5128241,5.690007,94.83325,0.1773821,0.1979098,0.5617691,0,4.500262
3/17/2007 9:00:00 AM,0.6736461,40.42511,-78.97263,48.45006,0.6885662,1.228402,0,0,0,-1,0,0,0,0.9016278,0,0,1.228402,0,0,0,0,0.3267743,4.259592,0.3267743,0,0.3267743,6.000012,100,0.1772254,0,0.9827217,0,5.487994
3/17/2007 10:00:00 AM,0.6990902,54.79874,-72.60049,33.48174,0.7099242,1.266505,0.5450603,0.5450603,0,-1,0,0.5450603,232.3605,0.6927572,0,0,1.266505,0.5737476,0.5450603,0,0,0,4.553689,0,0,0,6.000012,100,0.1772254,0.5995663,1.013204,0,5.820194
3/17/2007 11:00:00 AM,0.9184179,68.38407,-58.90841,18.55626,0.9354382,1.668822,0,0,0,-1,0,0,0,1.668822,0,0,1.668822,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1772254,0,1.335057,0,6.222511
3/17/2007 12:00:00 PM,1.13477,78.07243,-16.68912,4.166649,1.156761,2.063661,0.5542142,0.5542142,0,-1,0,0.5542142,372.358,1.480278,0,0,2.063661,0.5833834,0.5542142,0,0,0,4.553689,0,0,0,6.000012,100,0.1772254,0.6096357,1.650929,0,6.61735
3/17/2007 1:00:00 PM,1.114191,73.74341,45.83232,11.83708,1.135924,2.026489,0.7863547,0.7863547,0,-1,0,0.7863547,257.7068,1.198747,0,0,2.026489,0.8277418,0.7863547,0,0,0,4.553689,0,0,0,6.000012,100,0.1772254,0.8649902,1.621191,0,6.580178
3/17/2007 2:00:00 PM,0.9454609,61.13404,67.89329,26.69452,0.9643062,1.720322,0,0,0,-1,0,0,0,1.720322,0,0,1.720322,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1772254,0,1.376258,0,6.274011
3/17/2007 3:00:00 PM,0.6494367,47,76.53831,41.65073,0.660804,1.178874,1.514671,1.38,0,-1,0,1.38,85.42567,0,0.1346714,0.2861385,1.178874,1.452632,1.38,0,0,0,4.553689,0,0.2737573,-0.2737573,5.711446,95.19058,0.1772254,1.666139,0.9430994,0,5.732563
3/17/2007 4:00:00 PM,0.3600384,32.45689,81.28359,56.62714,0.3630399,0.6476632,0.9421093,0.9421093,0,-1,0,0.9421093,68.74607,0.0000000000000001110223,0,0,0.6476632,0.991694,0.9421093,0,0,0.3041748,4.279932,0,0.3440309,-0.3440309,5.348806,89.14659,0.1772254,1.03632,0.5181305,0,4.927595
3/17/2007 5:00:00 PM,0.1486862,17.75532,84.5107,71.61057,0.1487723,0.2654098,1.666995,1.38,0,-1,0,1.38,19.23259,0.0000000000000002220446,0.2869951,0.4536946,0.2654098,1.452632,1.38,0,0,0.6864313,3.935901,0,1.187222,-1.187222,4.097364,68.28927,0.1772254,1.833695,0.2123278,0,4.201311
3/17/2007 6:00:00 PM,0.04547512,2.981181,87.07467,86.59667,0.04866183,0.08681271,0.7377939,0.7377939,0,-1,0,0.7377939,11.76653,0,0.0000000000000002220446,0,0.08681271,0.7766252,0.7377939,0,0,2.005567,2.748679,0,0.6898124,-0.6898124,3.370238,56.17052,0.1772254,0.8115733,0.06945017,0,2.835492
3/17/2007 7:00:00 PM,0,0,89.40327,90,0,0,1.270848,1.270848,0,-1,0,1.270848,0,0,0.0000000000000002220446,0.01793277,0,1.337735,1.270848,0,0,2.772025,2.058867,0,1.337735,-1.337735,1.960142,32.66897,0.1772254,1.397933,0,0,2.058867
3/17/2007 8:00:00 PM,0,0,91.82289,90,0,0,0.90057,0.6850753,0,-1,0,0.6850753,0,0,0.2154948,0.3055518,0,0.7211319,0.6850753,0,0,4.258397,0.7211319,0,0.7211319,-0.7211319,1.200002,20,0.1772254,0.9906271,0,0,0.7211319
3/17/2007 9:00:00 PM,0,0,94.76495,90,0,0,0.03457421,0,0,-1,0,0,0,0,0.03457421,0.03803163,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1772254,0.03803163,0,0,0
3/17/2007 10:00:00 PM,0,0,99.1957,90,0,0,0.3174244,0,0,-1,0,0,0,0,0.3174244,0.3491668,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1772254,0.3491668,0,0,0
3/17/2007 11:00:00 PM,0,0,108.7213,90,0,0,0.227817,0,0,-1,0,0,0,0,0.227817,0.2505987,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1772254,0.2505987,0,0,0
3/18/2007 12:00:00 AM,0,0,154.4631,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1772254,0,0,0,0
3/18/2007 1:00:00 AM,0,0,-120.4165,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1772254,0,0,0,0
3/18/2007 2:00:00 AM,0,0,-103.2027,90,0,0,0.2227441,0,0,-1,0,0,0,0,0.2227441,0.2450185,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1772254,0.2450185,0,0,0
3/18/2007 3:00:00 AM,0,0,-97.05811,90,0,0,0.0943241,0,0,-1,0,0,0,0,0.0943241,0.1037565,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1772254,0.1037565,0,0,0
