Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/30/2007 4:00:00 AM,0,0,-120.8166,90,0,0,44.03299,44.03299,2.257317,2.257317,0,0,0,2.257317,0,0,0,0,2.376123,2.257317,0,0,16.03281,15.16945,0,2.376123,-2.376123,21.28536,54.57774,0.1263534,2.483049,0,0,15.16945
6/30/2007 5:00:00 AM,0,0,-116.1297,90,0,0,43.50847,43.50847,0.367544,0.367544,0,0,0,0.367544,0,0,5.551115E-17,0,0.3868884,0.367544,0,0,18.67295,12.79332,0,0.3868884,-0.3868884,20.87755,53.53206,0.1263534,0.4042984,0,0,12.79332
6/30/2007 6:00:00 AM,0.0252447,1.883659,-113.2375,91.68733,0.02002837,0.2060614,43.86486,43.27733,1.332562,1.332562,0,0,0,1.332562,15.46355,0,2.220446E-16,0.2060614,1.402697,1.332562,0,0,19.10283,12.40644,0,1.196636,-1.196636,19.61618,50.2978,0.1263534,1.465819,0.1648491,0,12.6125
6/30/2007 7:00:00 AM,0.09006208,15.58184,-111.749,77.92168,0.088949,0.9069384,45.4901,42.87727,4.411078,4.411078,0,0,0,4.411078,20.56047,0,0,0.9069384,4.64324,4.411078,0,0,20.43242,11.2098,0,3.736302,-3.736302,15.67777,40.19934,0.1263534,4.852186,0.7255508,0,12.11674
6/30/2007 8:00:00 AM,0.1734635,29.35818,-111.6638,64.29897,0.1718187,1.71941,48.81842,43.7574,3.502552,3.502552,0,0,0,3.502552,49.09019,0,4.440892E-16,1.71941,3.686897,3.502552,0,0,24.58387,7.473497,0,1.967488,-1.967488,13.60386,34.88162,0.1263534,3.852808,1.375528,0,9.192906
6/30/2007 9:00:00 AM,0.2829754,43.05693,-113.4875,51.0575,0.2799388,2.713957,54.31656,46.03328,3.965082,3.965082,0,0,0,3.965082,68.44642,0,0,2.713957,4.17377,3.965082,0,0,26.76996,5.50601,0,1.459814,-1.459814,12.06508,30.93604,0.1263534,4.36159,2.171165,0,8.219966
6/30/2007 10:00:00 AM,0.4993177,56.39466,-118.8885,38.68779,0.4873961,4.495199,62.62525,48.10469,9.467185,9.467185,12,0,3.372,9.467185,47.48189,0,0,4.495199,0,0,2.532815,2.406174,28.39198,4.046196,6.901373,0,6.901373,18.6123,47.72374,0.1265621,10.4139,3.596159,12,8.541394
6/30/2007 11:00:00 AM,0.6648116,68.50826,-133.4369,28.43166,0.6433421,5.682115,69.50383,50.22944,0.1525137,0.1525137,8.952514,0,2.600986,0.1525137,3725.643,3.552714E-15,0,5.682115,0,0,8.8,8.36,21.49061,10.25743,14.04211,0,14.04211,31.93382,81.88142,0.1265413,0.1677651,4.545692,12,15.93955
6/30/2007 12:00:00 PM,0.6717882,75.66756,-173.194,23.32533,0.6524169,5.670009,71.99339,52.40753,3.796773,3.796773,0,0,0,3.796773,149.3376,0,0,5.670009,3.996603,3.796773,0,0,7.448493,22.89533,1.673406,0,1.673406,33.52135,85.952,0.126499,4.17645,4.536007,0,28.56534
6/30/2007 1:00:00 PM,0.548092,70.99117,140.0017,26.5466,0.5376067,4.710645,70.735,54.61229,0.2859636,0.2859636,0,0,0,0.2859636,1647.288,0,0,4.710645,0.3010143,0.2859636,0,0,5.775087,24.4014,4.409631,0,4.409631,37.70469,96.6785,0.1263876,0.31456,3.768516,0,29.11205
6/30/2007 2:00:00 PM,0.4636168,59.52419,121.2076,35.91385,0.455618,4.018664,69.71394,56.06139,3.978006,3.978006,0,0,0,3.978006,101.0221,0,0,4.018664,4.187375,3.978006,0,0,1.365456,28.37007,0,0.1687111,-0.1687111,37.52686,96.22251,0.1263876,4.375807,3.214931,0,32.38873
6/30/2007 3:00:00 PM,0.582682,46.36079,114.3652,47.93078,0.5508517,4.746155,73.30932,56.75482,3.889041,3.889041,0,0,0,3.889041,122.0392,0,0,4.746155,4.093727,3.889041,0,0,1.552913,28.20136,0.6524282,0,0.6524282,38.1458,97.80956,0.1263711,4.277945,3.796924,0,32.94751
6/30/2007 4:00:00 PM,0.3102215,32.7144,111.8974,61.02112,0.2999559,2.700107,66.51974,57.55494,6.11321,6.11321,0,0,0,6.11321,44.1684,0,0,2.700107,6.434958,6.11321,0,0,0.9004847,28.78854,0,3.734851,-3.734851,34.20892,87.71502,0.1263711,6.724531,2.160085,0,31.48865
6/30/2007 5:00:00 PM,0.1133983,18.94059,111.5901,74.57825,0.1120494,1.04731,60.44266,57.11043,4.215351,4.215351,0,0,0,4.215351,24.84514,0,0,1.04731,4.437212,4.215351,0,0,5.050319,25.05369,0,3.389902,-3.389902,30.63565,78.5528,0.1263711,4.636886,0.8378481,0,26.101
6/30/2007 6:00:00 PM,0.07513851,5.210647,112.7514,88.32516,0.03728522,0.3568308,56.50877,55.40352,1.131359,1.131359,0,0,0,1.131359,31.54001,0,2.220446E-16,0.3568308,1.190904,1.131359,0,0,8.816876,21.66379,0,0.8340735,-0.8340735,29.75646,76.29847,0.1263711,1.244495,0.2854646,0,22.02062
6/30/2007 7:00:00 PM,0,0,115.2807,90,0,0,53.85663,53.85663,0.594888,0.594888,0,0,0,0.594888,0,0,1.110223E-16,0,0.6261979,0.594888,0,0,9.743625,20.82972,0,0.6261979,-0.6261979,29.09639,74.60599,0.1263711,0.6543769,0,0,20.82972
6/30/2007 8:00:00 PM,0,0,119.4697,90,0,0,52.10527,52.10527,4.180858,4.180858,0,0,0,4.180858,0,0,0,0,4.400903,4.180858,0,0,10.4394,20.20352,0,4.400903,-4.400903,24.45743,62.71124,0.1263711,4.598944,0,0,20.20352
6/30/2007 9:00:00 PM,0,0,126.0768,90,0,0,50.47837,50.47837,4.44019,4.44019,0,0,0,4.44019,0,0,8.881784E-16,0,4.673884,4.44019,0,0,15.32929,15.80262,0,4.673884,-4.673884,19.53073,50.07869,0.1263711,4.884209,0,0,15.80262
6/30/2007 10:00:00 PM,0,0,136.5797,90,0,0,48.87814,48.87814,2.862769,2.862769,0,0,0,2.862769,0,0,4.440892E-16,0,3.013441,2.862769,0,0,20.5225,11.12873,0,3.013441,-3.013441,16.35428,41.93397,0.1263711,3.149046,0,0,11.12873
6/30/2007 11:00:00 PM,0,0,153.2401,90,0,0,47.8291,47.8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.87077,8.11529,0,0,0,16.35428,41.93397,0.1263711,0,0,0,8.11529
7/1/2007 12:00:00 AM,0,0,176.7583,90,0,0,46.90452,46.90452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.87077,8.11529,0,0,0,16.35428,41.93397,0.1263711,0,0,0,8.11529
7/1/2007 1:00:00 AM,0,0,-158.4805,90,0,0,45.88215,45.88215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.87077,8.11529,0,0,0,16.35428,41.93397,0.1263711,0,0,0,8.11529
7/1/2007 2:00:00 AM,0,0,-139.9768,90,0,0,45.2065,45.2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.87077,8.11529,0,0,0,16.35428,41.93397,0.1263711,0,0,0,8.11529
7/1/2007 3:00:00 AM,0,0,-128.1749,90,0,0,44.4775,44.4775,0.7578,0.7578,0,0,0,0.7578,0,0,1.110223E-16,0,0.7976842,0.7578,0,0,23.87077,8.11529,0,0.7976842,-0.7976842,15.51345,39.778,0.1263711,0.83358,0,0,8.11529
7/1/2007 4:00:00 AM,0,0,-120.7786,90,0,0,43.88186,43.88186,0.008245393,0.008245393,0,0,0,0.008245393,0,0,0,0,0.008679361,0.008245393,0,0,24.75708,7.317605,0,0.008679361,-0.008679361,15.5043,39.75454,0.1263711,0.009069933,0,0,7.317605
7/1/2007 5:00:00 AM,0,0,-116.0862,90,0,0,43.38401,43.38401,1.025459,1.025459,0,0,0,1.025459,0,0,0,0,1.079431,1.025459,0,0,24.76672,7.308926,0,1.079431,-1.079431,14.36648,36.83706,0.1263711,1.128005,0,0,7.308926
7/1/2007 6:00:00 AM,0.03390491,1.827776,-113.1885,91.73557,0.01519227,0.1565353,43.59843,43.15287,0,0,0,0,0,0,0,0,0,0.1565353,0,0,0,0,25.96609,6.229496,0.1565353,0,0.1565353,14.51498,37.21783,0.1263671,0,0.1252282,0,6.386031
7/1/2007 7:00:00 AM,0.1588793,15.53111,-111.6926,77.96374,0.1470088,1.485677,47.0768,42.75281,0,0,0,0,0,0,0,0,0,1.485677,0,0,0,0,25.80956,6.370378,1.485677,0,1.485677,15.92442,40.83176,0.1263296,0,1.188541,0,7.856054
7/1/2007 8:00:00 AM,0.157905,29.31331,-111.5959,64.33366,0.1566016,1.572481,48.21676,43.60627,1.824689,1.824689,0,0,0,1.824689,86.17803,0,0,1.572481,1.920726,1.824689,0,0,24.32388,7.707486,0,0.3482443,-0.3482443,15.55734,39.89053,0.1263296,2.007158,1.257985,0,9.279967
7/1/2007 9:00:00 AM,0.4929319,43.01963,-113.3996,51.08225,0.4696815,4.406041,59.8431,45.88215,3.611774,3.611774,0,0,0,3.611774,121.991,0,0,4.406041,3.801868,3.611774,0,0,24.71082,7.359242,0.6041728,0,0.6041728,16.13051,41.36019,0.1263144,3.972952,3.524832,0,11.76528
7/1/2007 10:00:00 AM,0.692645,56.36918,-118.7624,38.69728,0.6589714,5.889596,67.64861,47.93578,1.820182,1.820182,0,0,0,1.820182,323.5718,0,0,5.889596,1.915981,1.820182,0,0,24.10665,7.902997,3.973614,0,3.973614,19.90021,51.02607,0.1262143,2.0022,4.711676,0,13.79259
7/1/2007 11:00:00 AM,0.5611971,68.50676,-133.2341,28.4153,0.5491358,4.944635,66.47193,50.06053,9.24306,9.24306,12,0,3.372,9.24306,53.49565,0,0,4.944635,0,0,2.75694,2.619093,20.13303,11.47925,7.563728,0,7.563728,27.07579,69.42496,0.1264415,10.16737,3.955708,12,16.42389
7/1/2007 12:00:00 PM,0.6278671,75.71807,-172.9734,23.27228,0.6124502,5.372259,70.56782,52.20306,0,0,7.575836,0,2.252687,0,0,0,0,5.372259,0,0,7.575836,7.197044,12.5693,18.28661,12.5693,0,12.5693,39.00008,100,0.1263813,0,4.297807,12,23.65886
7/1/2007 1:00:00 PM,0.8677804,71.0653,139.9859,26.47323,0.8272787,6.842022,79.3923,54.40782,1.625134,1.625134,0,0,0,1.625134,421.0127,5.131354,0,6.842022,1.710668,1.625134,0,0,0,29.59898,0,0,0,39.00008,100,0.1263813,1.787648,5.473618,0,36.441
7/1/2007 2:00:00 PM,0.5603232,59.59035,121.1407,35.84169,0.5445294,4.727455,72.15272,55.80358,0.5656906,0.5656906,0,0,0,0.5656906,835.6964,4.131991,0,4.727455,0.5954638,0.5656906,0,0,0,29.59898,0,0,0,39.00008,100,0.1263813,0.6222596,3.781964,0,34.32644
7/1/2007 3:00:00 PM,0.4026782,46.41892,114.2981,47.86482,0.3936723,3.504159,68.28857,56.5059,0.02856794,0.02856794,0,0,0,0.02856794,12266.05,3.474088,0,3.504159,0.03007152,0.02856794,0,0,0,29.59898,0,0,0,39.00008,100,0.1263813,0.03142474,2.803328,0,33.10314
7/1/2007 4:00:00 PM,0.2357302,32.76596,111.8337,60.96136,0.2323256,2.121449,64.23661,57.30602,0.5089176,0.5089176,0,0,0,0.5089176,416.8552,1.585746,0,2.121449,0.5357027,0.5089176,0,0,0,29.59898,0,0,0,39.00008,100,0.1263813,0.5598093,1.697159,0,31.72043
7/1/2007 5:00:00 PM,0.209134,18.98619,111.528,74.52428,0.1928729,1.779039,62.60751,56.8615,0,0,0,0,0,0,0,1.779039,0,1.779039,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1263813,0,1.423231,0,31.37802
7/1/2007 6:00:00 PM,0.05775382,5.250206,112.6882,88.27691,0.04307164,0.412507,56.38679,55.11014,0.3695245,0.3695245,0,0,0,0.3695245,111.6318,0.02353385,0,0.412507,0.3889732,0.3695245,0,0,0,29.59898,0,0,0,39.00008,100,0.1263813,0.406477,0.3300056,0,30.01149
7/1/2007 7:00:00 PM,0,0,115.2133,90,0,0,53.55436,53.55436,10.03386,10.03386,10.03386,0,2.874568,10.03386,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1263813,11.03725,0,12,29.59898
7/1/2007 8:00:00 PM,0,0,119.3943,90,0,0,51.85634,51.85634,7.373743,7.373743,0,0,0,7.373743,0,0,8.881784E-16,0,7.761835,7.373743,0,0,0,29.59898,0,7.761835,-7.761835,30.81839,79.02135,0.1263813,8.111117,0,0,29.59898
7/1/2007 9:00:00 PM,0,0,125.9885,90,0,0,50.22944,50.22944,5.748449,5.748449,0,0,0,5.748449,0,0,0,0,6.050999,5.748449,0,0,8.624261,21.83714,0,6.050999,-6.050999,24.44007,62.66673,0.1263813,6.323294,0,0,21.83714
7/1/2007 10:00:00 PM,0,0,136.4743,90,0,0,48.62921,48.62921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.34759,15.78615,0,0,0,24.44007,62.66673,0.1263813,0,0,0,15.78615
7/1/2007 11:00:00 PM,0,0,153.1228,90,0,0,47.63351,47.63351,0.3863211,0.3863211,0,0,0,0.3863211,0,0,5.551115E-17,0,0.4066538,0.3863211,0,0,15.34759,15.78615,0,0.4066538,-0.4066538,24.01142,61.56763,0.1263813,0.4249532,0,0,15.78615
7/2/2007 12:00:00 AM,0,0,176.6633,90,0,0,46.7356,46.7356,0.5226274,0.5226274,0,0,0,0.5226274,0,0,1.110223E-16,0,0.5501341,0.5226274,0,0,15.79943,15.37949,0,0.5501341,-0.5501341,23.43153,60.08073,0.1263813,0.5748901,0,0,15.37949
7/2/2007 1:00:00 AM,0,0,-158.5118,90,0,0,45.70435,45.70435,0.6558325,0.6558325,0,0,0,0.6558325,0,0,1.110223E-16,0,0.69035,0.6558325,0,0,16.41069,14.82936,0,0.69035,-0.69035,22.70384,58.21485,0.1263813,0.7214158,0,0,14.82936
7/2/2007 2:00:00 AM,0,0,-139.9614,90,0,0,45.05536,45.05536,0.5762938,0.5762938,0,0,0,0.5762938,0,0,1.110223E-16,0,0.606625,0.5762938,0,0,17.17775,14.13901,0,0.606625,-0.606625,22.0644,56.57527,0.1263813,0.6339231,0,0,14.13901
7/2/2007 3:00:00 AM,0,0,-128.1385,90,0,0,44.33526,44.33526,0.8727558,0.8727558,0,0,0,0.8727558,0,0,1.110223E-16,0,0.9186903,0.8727558,0,0,17.85177,13.53238,0,0.9186903,-0.9186903,21.09601,54.09224,0.1263813,0.9600314,0,0,13.53238
7/2/2007 4:00:00 AM,0,0,-120.7334,90,0,0,43.73073,43.73073,0.7748203,0.7748203,0,0,0,0.7748203,0,0,0,0,0.8156003,0.7748203,0,0,18.87254,12.61369,0,0.8156003,-0.8156003,20.2363,51.88783,0.1263813,0.8523024,0,0,12.61369
7/2/2007 5:00:00 AM,0,0,-116.0356,90,0,0,43.25955,43.25955,1.062473,1.062473,0,0,0,1.062473,0,0,2.220446E-16,0,1.118393,1.062473,0,0,19.77876,11.79809,0,1.118393,-1.118393,19.05741,48.86505,0.1263813,1.16872,0,0,11.79809
7/2/2007 6:00:00 AM,0.01441342,1.771504,-113.1327,91.78318,0.01396028,0.1439686,43.43778,43.02841,0,0,0,0,0,0,0,0,0,0.1439686,0,0,0,0,21.02142,10.6797,0.1439686,0,0.1439686,19.19399,49.21525,0.1263777,0,0.1151749,0,10.82367
7/2/2007 7:00:00 AM,0.09076318,15.48066,-111.6291,78.00449,0.08960725,0.9148212,45.26001,42.62835,0.8864357,0.8864357,0,0,0,0.8864357,103.2022,0,0,0.9148212,0.9330902,0.8864357,0,0,20.87745,10.80927,0,0.01826898,-0.01826898,19.17473,49.16587,0.1263777,0.9750792,0.731857,0,11.72409
7/2/2007 8:00:00 AM,0.1051888,29.26941,-111.5202,64.36629,0.1044778,1.059121,46.52675,43.45514,0,0,0,0,0,0,0,0,0,1.059121,0,0,0,0,20.89775,10.791,1.059121,0,1.059121,20.1795,51.74221,0.1263511,0,0.8472968,0,11.85012
7/2/2007 9:00:00 AM,0.1408144,42.98409,-113.3027,51.10405,0.139957,1.392522,49.83031,45.70435,3.16121,3.16121,0,0,0,3.16121,44.05028,0,0,1.392522,3.327589,3.16121,0,0,19.83863,11.74421,0,1.935067,-1.935067,18.13976,46.51211,0.1263511,3.47733,1.114017,0,13.13673
7/2/2007 10:00:00 AM,0.2611499,56.34652,-118.6253,38.70265,0.2594526,2.498758,55.44219,47.75797,0,0,0,0,0,0,0,0,0,2.498758,0,0,0,0,21.9887,9.809143,2.498758,0,2.498758,20.51029,52.59038,0.1262884,0,1.999006,0,12.3079
7/2/2007 11:00:00 AM,0.3434163,68.50981,-133.0178,28.39326,0.3409185,3.195786,59.96395,49.82938,0,0,0,0,0,0,0,0,0,3.195786,0,0,0,0,19.48995,12.05803,3.195786,0,3.195786,23.54208,60.36419,0.1262083,0,2.556629,0,15.25381
7/2/2007 12:00:00 PM,0.3754162,75.77525,-172.7504,23.21244,0.3725538,3.42688,63.05722,51.95413,1.696775,1.696775,0,0,0,1.696775,201.9643,0,0,3.42688,1.786079,1.696775,0,0,16.29416,14.93423,1.640801,0,1.640801,25.09868,64.35546,0.1261673,1.866453,2.741504,0,18.36111
7/2/2007 1:00:00 PM,0.1785292,71.14391,139.9538,26.39432,0.1775294,1.669512,59.43406,54.15889,3.665265,3.665265,0,0,0,3.665265,45.54956,0,0,1.669512,3.858174,3.665265,0,0,14.65336,16.41095,0,2.188662,-2.188662,22.79163,58.43995,0.1261673,4.031792,1.33561,0,18.08047
7/2/2007 2:00:00 PM,0.3910126,59.65851,121.0607,35.76605,0.3866732,3.467595,67.1168,55.55465,0,0,0,0,0,0,0,0,0,3.467595,0,0,0,0,17.08521,14.22229,3.467595,0,3.467595,26.08128,66.87494,0.1260805,0,2.774076,0,17.68989
7/2/2007 3:00:00 PM,0.1464562,46.4777,114.2209,47.79687,0.1455814,1.359535,60.58692,56.25697,0.5008876,0.5008876,0,0,0,0.5008876,271.4253,0,0,1.359535,0.5272501,0.5008876,0,0,13.61761,17.34313,0.8322853,0,0.8322853,26.87085,68.89948,0.1260597,0.5509763,1.087628,0,18.70266
7/2/2007 4:00:00 PM,0.04440348,32.81729,111.7618,60.90068,0.0441594,0.4178212,58.4215,57.11043,2.514848,2.514848,0,0,0,2.514848,16.61417,0,4.440892E-16,0.4178212,2.647209,2.514848,0,0,12.78533,18.09218,0,2.229388,-2.229388,24.52087,62.87391,0.1260597,2.766333,0.3342569,0,18.51001
7/2/2007 5:00:00 PM,0.01858633,19.03086,111.4588,74.47021,0.01848168,0.1761441,57.2052,56.65703,3.665145,3.665145,0,0,0,3.665145,4.805925,0,0,0.1761441,3.858048,3.665145,0,0,15.26242,15.8628,0,3.681904,-3.681904,20.6398,52.92247,0.1260597,4.03166,0.1409153,0,16.03894
7/2/2007 6:00:00 PM,0.01705836,5.288165,112.6183,88.22926,0.01681623,0.161992,55.4037,54.90567,0,0,0,0,0,0,0,0,0,0.161992,0,0,0,0,19.35343,12.18089,0.161992,0,0.161992,20.79348,53.31652,0.1260557,0,0.1295936,0,12.34289
7/2/2007 7:00:00 PM,0,0,115.1393,90,0,0,53.30544,53.30544,2.062416,2.062416,0,0,0,2.062416,0,0,4.440892E-16,0,2.170964,2.062416,0,0,19.19144,12.32669,0,2.170964,-2.170964,18.50509,47.44884,0.1260557,2.268657,0,0,12.32669
7/2/2007 8:00:00 PM,0,0,119.3122,90,0,0,51.60742,51.60742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.60362,10.15572,0,0,0,18.50509,47.44884,0.1260557,0,0,0,10.15572
7/2/2007 9:00:00 PM,0,0,125.8936,90,0,0,50.03386,50.03386,3.46128,3.46128,0,0,0,3.46128,0,0,4.440892E-16,0,3.643453,3.46128,0,0,21.60362,10.15572,0,3.643453,-3.643453,14.66455,37.60133,0.1260557,3.807408,0,0,10.15572
7/2/2007 10:00:00 PM,0,0,136.3625,90,0,0,48.47808,48.47808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6519,6.512269,0,0,0,14.66455,37.60133,0.1260557,0,0,0,6.512269
7/2/2007 11:00:00 PM,0,0,153.0008,90,0,0,47.45571,47.45571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6519,6.512269,0,0,0,14.66455,37.60133,0.1260557,0,0,0,6.512269
7/3/2007 12:00:00 AM,0,0,176.5686,90,0,0,46.5578,46.5578,0.07077341,0.07077341,0,0,0,0.07077341,0,0,0,0,0.07449833,0.07077341,0,0,25.6519,6.512269,0,0.07449833,-0.07449833,14.58602,37.39998,0.1260557,0.07785075,0,0,6.512269
7/3/2007 1:00:00 AM,0,0,-158.5373,90,0,0,45.57988,45.57988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.73467,6.437771,0,0,0,14.58602,37.39998,0.1260557,0,0,0,6.437771
7/3/2007 2:00:00 AM,0,0,-139.9381,90,0,0,44.9309,44.9309,1.100061,1.100061,0,0,0,1.100061,0,0,2.220446E-16,0,1.157959,1.100061,0,0,25.73467,6.437771,0,1.157959,-1.157959,13.36543,34.27025,0.1260557,1.210068,0,0,6.437771
7/3/2007 3:00:00 AM,0,0,-128.0944,90,0,0,44.20191,44.20191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0213,5.279811,0,0,0,13.36543,34.27025,0.1260557,0,0,0,5.279811
7/3/2007 4:00:00 AM,0,0,-120.6808,90,0,0,43.63294,43.63294,2.007239,2.007239,0,0,0,2.007239,0,0,0,0,2.112883,2.007239,0,0,27.0213,5.279811,0,2.112883,-2.112883,11.13825,28.55956,0.1260557,2.207963,0,0,5.279811
7/3/2007 5:00:00 AM,0,0,-115.9781,90,0,0,43.15287,43.15287,0.9568616,0.9568616,0,0,0,0.9568616,0,0,1.110223E-16,0,1.007223,0.9568616,0,0,29.36894,3.166929,0,1.007223,-1.007223,10.07655,25.83724,0.1260557,1.052548,0,0,3.166929
7/3/2007 6:00:00 AM,0.0142389,1.714921,-113.0699,91.8301,0.01379065,0.1422998,43.33498,42.93061,1.16618,1.16618,0,0,0,1.16618,12.20222,0,2.220446E-16,0.1422998,1.227558,1.16618,0,0,30.48808,2.159706,0,1.085258,-1.085258,8.932583,22.90401,0.1260557,1.282798,0.1138399,0,2.302006
7/3/2007 7:00:00 AM,0.05717675,15.43057,-111.5585,78.04388,0.05668707,0.5820781,44.22062,42.55723,2.915452,2.915452,11.71545,0,3.300009,2.915452,19.96528,1.776357E-15,0,0.5820781,0,0,8.8,8.36,31.69392,1.074447,8.942078,0,8.942078,17.41578,44.65577,0.1263174,3.206997,0.4656625,12,1.656525
7/3/2007 8:00:00 AM,0.1044896,29.22653,-111.4368,64.39681,0.1037848,1.052794,46.40828,43.35734,6.802279,6.802279,12,0,3.372,6.802279,15.47707,0,0,1.052794,0,0,5.197721,4.937834,22.75184,9.122317,5.990628,0,5.990628,23.09899,59.22807,0.1265122,7.482508,0.842235,12,10.17511
7/3/2007 9:00:00 AM,0.1373972,42.95035,-113.1968,51.12286,0.1365654,1.360523,49.60511,45.57988,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,1.360523,0,0,8.8,8.36,16.76122,14.51388,9.720523,0,9.720523,32.32069,82.8734,0.1265912,0,1.088418,12,15.87441
7/3/2007 10:00:00 AM,0.6036136,56.32671,-118.4771,38.70386,0.5808831,5.280866,64.94543,47.60684,2.080185,2.080185,0,0,0,2.080185,253.8652,0,0,5.280866,2.189668,2.080185,0,0,7.040694,23.26235,3.091197,0,3.091197,35.25326,90.39278,0.126514,2.288203,4.224693,0,28.54322
7/3/2007 11:00:00 AM,0.8493629,68.5174,-132.7881,28.36554,0.8093625,6.941858,73.99744,49.66047,0,0,0,0,0,0,0,2.992361,0,6.941858,0,0,0,0,3.949497,26.04443,3.949497,0,3.949497,39.00008,100,0.1264156,0,5.553486,0,32.98629
7/3/2007 12:00:00 PM,0.8491584,75.83911,-172.5248,23.14585,0.8127514,6.865217,76.28724,51.803,3.087595,3.087595,0,0,0,3.087595,222.3483,3.615116,0,6.865217,3.250101,3.087595,0,0,0,29.59898,0,0,0,39.00008,100,0.1264156,3.396355,5.492174,0,36.4642
7/3/2007 1:00:00 PM,0.537162,71.22691,139.9051,26.30991,0.5275329,4.651515,69.76252,53.95442,3.489374,3.489374,0,0,0,3.489374,133.3052,0.9784901,0,4.651515,3.673025,3.489374,0,0,0,29.59898,0,0,0,39.00008,100,0.1264156,3.838311,3.721212,0,34.25049
7/3/2007 2:00:00 PM,0.5576129,59.72858,120.9671,35.68699,0.5422564,4.723726,71.63309,55.35907,6.858479,6.858479,0,0,0,6.858479,68.87425,0,8.881784E-16,4.723726,7.219451,6.858479,0,0,0,29.59898,0,2.495725,-2.495725,36.36935,93.25456,0.1264156,7.544326,3.778981,0,34.3227
7/3/2007 3:00:00 PM,0.5110876,46.53705,114.1335,47.72701,0.4900061,4.292949,70.75683,56.06139,0,0,0,0,0,0,0,1.519921,0,4.292949,0,0,0,0,2.773028,27.10325,2.773028,0,2.773028,39.00008,100,0.1263466,0,3.434359,0,31.3962
7/3/2007 4:00:00 PM,0.2598391,32.8683,111.6817,60.83915,0.2549345,2.324548,64.46799,56.8615,0.8578401,0.8578401,0,0,0,0.8578401,270.9769,1.421559,0,2.324548,0.9029895,0.8578401,0,0,0,29.59898,0,0,0,39.00008,100,0.1263466,0.9436241,1.859639,0,31.92353
7/3/2007 5:00:00 PM,0.07272601,19.07449,111.3822,74.41611,0.07214837,0.682115,58.55039,56.40811,2.928728,2.928728,0,0,0,2.928728,23.29049,0,0,0.682115,3.082871,2.928728,0,0,0,29.59898,0,2.400756,-2.400756,36.46946,93.51125,0.1263466,3.221601,0.545692,0,30.28109
7/3/2007 6:00:00 PM,0.05689619,5.324446,112.5417,88.1823,0.0438901,0.4214166,55.95719,54.65674,0,0,0,0,0,0,0,0,0,0.4214166,0,0,0,0,2.667507,27.19822,0.4214166,0,0.4214166,36.86925,94.53635,0.1263362,0,0.3371333,0,27.61964
7/3/2007 7:00:00 PM,0,0,115.0588,90,0,0,53.05651,53.05651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24609,27.5775,0,0,0,36.86925,94.53635,0.1263362,0,0,0,27.5775
7/3/2007 8:00:00 PM,0,0,119.2236,90,0,0,51.40294,51.40294,4.634967,4.634967,0,0,0,4.634967,0,0,8.881784E-16,0,4.878913,4.634967,0,0,2.24609,27.5775,0,4.878913,-4.878913,31.72642,81.34964,0.1263362,5.098464,0,0,27.5775
7/3/2007 9:00:00 PM,0,0,125.7919,90,0,0,49.80272,49.80272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.667105,22.69858,0,0,0,31.72642,81.34964,0.1263362,0,0,0,22.69858
7/3/2007 10:00:00 PM,0,0,136.2442,90,0,0,48.22915,48.22915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.667105,22.69858,0,0,0,31.72642,81.34964,0.1263362,0,0,0,22.69858
