Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,8.991542,8.991542,11.21802,0,3.17416,8.991542,0,4.440892E-16,0,0,0,0,0,2.226481,2.115157,2.115157,27.69534,2.115157,0,2.115157,39.00008,100,0.1962128,9.890697,0,12,27.69534
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,2.515717,2.515717,0,0,0,2.515717,0,0,0,0,0,2.648123,2.515717,0,0,0,29.59898,0,2.648123,-2.648123,36.20871,92.84267,0.1962128,2.767288,0,0,29.59898
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,2.519415,2.519415,0,0,0,2.519415,0,0,4.440892E-16,0,0,2.652016,2.519415,0,0,2.942358,26.95086,0,2.652016,-2.652016,33.41324,85.6748,0.1962128,2.771357,0,0,26.95086
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.2546562,0.2546562,0,0,0,0.2546562,0,0,5.551115E-17,0,0,0.2680592,0.2546562,0,0,5.889043,24.29884,0,0.2680592,-0.2680592,33.13068,84.95029,0.1962128,0.2801218,0,0,24.29884
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,1.88916,1.88916,0,0,0,1.88916,0,0,2.220446E-16,0,0,1.988589,1.88916,0,0,6.186887,24.03078,0,1.988589,-1.988589,31.03452,79.57555,0.1962128,2.078076,0,0,24.03078
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,1.244307,1.244307,0,0,0,1.244307,0,0,2.220446E-16,0,0,1.309797,1.244307,0,0,8.39643,22.04219,0,1.309797,-1.309797,29.65388,76.03543,0.1962128,1.368738,0,0,22.04219
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,4.913869,4.913869,0,0,0,4.913869,0,0,0,0,0,5.172493,4.913869,0,0,9.851761,20.73239,0,5.172493,-5.172493,24.20159,62.05524,0.1962128,5.405256,0,0,20.73239
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.7594183,0.7594183,0,0,0,0.7594183,0,0,1.110223E-16,0,0,0.7993877,0.7594183,0,0,15.59898,15.5599,0,0.7993877,-0.7993877,23.35896,59.89465,0.1962128,0.8353601,0,0,15.5599
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,4.273223,4.273223,0,0,0,4.273223,0,0,8.881784E-16,0,0,4.498129,4.273223,0,0,16.48718,14.76051,0,4.498129,-4.498129,18.61752,47.73713,0.1962128,4.700545,0,0,14.76051
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.8190544,0.8190544,0,0,0,0.8190544,0,0,0,0,0,0.8621625,0.8190544,0,0,21.48511,10.26238,0,0.8621625,-0.8621625,17.70872,45.40688,0.1962128,0.9009598,0,0,10.26238
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9702734,0,0,0,0,0,0,0,0,0,0,0.9702734,0,0,0,0,22.44306,9.400221,0.9702734,0,0.9702734,18.6292,47.76709,0.1947745,0,0.7762187,0,10.37049
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.112875,5.686422,5.686422,0,0,0,5.686422,37.15649,0,0,0,2.112875,5.985708,5.686422,0,0,21.47279,10.27347,0,3.872833,-3.872833,14.54688,37.29961,0.1947745,6.255065,1.6903,0,12.38634
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.346423,5.274578,5.274578,0,0,0,5.274578,44.48552,0,0,0,2.346423,5.552187,5.274578,0,0,25.77594,6.400634,0,3.205764,-3.205764,11.1677,28.63508,0.1947745,5.802035,1.877139,0,8.747057
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.711228,3.66077,3.66077,11.59001,0,3.268272,3.66077,101.3783,0,0,0,3.711228,0,0,7.929236,7.532774,29.3379,3.19487,11.244,0,11.244,21.8347,55.98631,0.1963392,4.026847,2.968982,12,6.906098
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.266713,0.8273526,0.8273526,9.627353,0,2.77172,0.8273526,394.8392,1.776357E-15,0,0,3.266713,0,0,8.8,8.36,18.09389,13.31447,11.62671,0,11.62671,32.86477,84.26847,0.1936352,0.9100878,2.61337,12,16.58119
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,5.266679,0,0,0,0,0,0,0,0,0,0,5.266679,0,0,0,0,6.467182,23.77851,5.266679,0,5.266679,37.86118,97.07976,0.1872812,0,4.213343,0,29.04519
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,1.014992,12.49312,12.49312,12,0,3.372,12.49312,8.124405,0,0,0,1.014992,0.5190766,0.4931228,0,0,1.200503,28.51853,0.4959153,0,0.4959153,38.33165,98.28608,0.187527,13.74244,0.8119935,12,29.53352
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,3.32663,0,0,0,0,0,0,0,2.622042,0,0,3.32663,0,0,0,0,0.7045881,28.96485,0.7045881,0,0.7045881,39.00008,100,0.1867098,0,2.661304,0,32.29148
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.504945,16.33534,16.33534,12,0,3.372,16.33534,21.45621,0,0,0,3.504945,4.563514,4.335339,0,0,0,29.59898,0,1.05857,-1.05857,37.88425,97.1389,0.1867098,17.96887,2.803956,12,33.10392
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.613567,0,0,0,0,0,0,0,1.437379,0,0,2.613567,0,0,0,0,1.176188,28.54041,1.176188,0,1.176188,39.00008,100,0.1853616,0,2.090854,0,31.15398
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,1.027211,4.71439,4.71439,0,0,0,4.71439,21.78885,0,0,0,1.027211,4.962516,4.71439,0,0,0,29.59898,0,3.935305,-3.935305,34.8519,89.36368,0.1853616,5.185829,0.8217691,0,30.62619
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.6235907,0.6235907,0,0,0,0.6235907,0,0,1.110223E-16,0,0,0.6564113,0.6235907,0,0,4.372561,25.66367,0,0.6564113,-0.6564113,34.15998,87.58953,0.1853616,0.6859498,0,0,25.66367
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,4.774529,4.774529,0,0,0,4.774529,0,0,8.881784E-16,0,0,5.02582,4.774529,0,0,5.101906,25.00726,0,5.02582,-5.02582,28.8623,74.00576,0.1853616,5.251982,0,0,25.00726
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,3.980013,3.980013,0,0,0,3.980013,0,0,4.440892E-16,0,0,4.189487,3.980013,0,0,10.68615,19.98144,0,4.189487,-4.189487,24.4462,62.68243,0.1853616,4.378014,0,0,19.98144
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.34114,15.79195,0,0,0,24.4462,62.68243,0.1853616,0,0,0,15.79195
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,1.62894,1.62894,0,0,0,1.62894,0,0,0,0,0,1.714674,1.62894,0,0,15.34114,15.79195,0,1.714674,-1.714674,22.63877,58.04802,0.1853616,1.791834,0,0,15.79195
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,2.177133,2.177133,0,0,0,2.177133,0,0,4.440892E-16,0,0,2.291718,2.177133,0,0,17.24633,14.07728,0,2.291718,-2.291718,20.22309,51.85397,0.1853616,2.394846,0,0,14.07728
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,3.125163,3.125163,0,0,0,3.125163,0,0,0,0,0,3.289645,3.125163,0,0,19.79268,11.78556,0,3.289645,-3.289645,16.7555,42.96273,0.1853616,3.43768,0,0,11.78556
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,1.622553,1.622553,0,0,0,1.622553,0,0,2.220446E-16,0,0,1.707951,1.622553,0,0,23.44785,8.495916,0,1.707951,-1.707951,14.95516,38.34649,0.1853616,1.784809,0,0,8.495916
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,2.380022,2.380022,0,0,0,2.380022,0,0,4.440892E-16,0,0,2.505286,2.380022,0,0,25.34557,6.787966,0,2.505286,-2.505286,12.31436,31.57521,0.1853616,2.618024,0,0,6.787966
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.1849643,0.1849643,0,0,0,0.1849643,0,0,0,0,0,0.1946992,0.1849643,0,0,28.12922,4.282679,0,0.1946992,-0.1946992,12.10913,31.04898,0.1853616,0.2034607,0,0,4.282679
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,5.033758,5.033758,12,0,3.372,5.033758,0,0,0,0,0,0,0,6.966242,6.617929,28.34555,4.08798,6.617929,0,6.617929,18.38744,47.1472,0.1896778,5.537134,0,12,4.08798
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,3.554029,3.554029,12,0,3.372,3.554029,0,0,0,0,0,0,0,8.445971,8.023672,21.72762,10.04412,8.023672,0,8.023672,25.99937,66.66491,0.1944792,3.909432,0,12,10.04412
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,3.067542,3.067542,11.86754,0,3.338488,3.067542,0,0,0,0,0,0,0,8.8,8.36,13.70395,17.26542,8.36,0,8.36,33.93036,87.00075,0.1990409,3.374296,0,12,17.26542
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.063138,1.031109,1.031109,0,0,0,1.031109,200.0892,0,0,0,2.063138,1.085378,1.031109,0,0,5.343952,24.78942,0.97776,0,0.97776,34.85794,89.37917,0.1979994,1.13422,1.650511,0,26.85256
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.731556,0,0,0,0,0,0,0,1.365365,0,0,5.731556,0,0,0,0,4.366191,25.6694,4.366191,0,4.366191,39.00008,100,0.1934785,0,4.585245,0,31.40096
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,9.118032,0,0,0,0,0,0,0,9.118032,0,0,9.118032,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1934785,0,7.294426,0,38.71701
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,10.70747,5.403372,5.403372,0,0,0,5.403372,198.1627,5.019707,0,0,10.70747,5.68776,5.403372,0,0,0,29.59898,0,0,0,39.00008,100,0.1934785,5.94371,8.565973,0,40.30645
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,11.54099,0,0,0,0,0,0,0,11.54099,0,0,11.54099,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1934785,0,9.232793,0,41.13997
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,12.15878,0,0,0,0,0,0,0,12.15878,0,0,12.15878,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1934785,0,9.727024,0,41.75776
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,12.70731,7.754964,7.754964,3,0,1.095,7.754964,163.8604,7.702088,0,0,12.70731,5.005225,4.754964,0,0,0,29.59898,0,0,0,39.00008,100,0.1934785,8.53046,10.16585,12,42.30629
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,11.18635,1.365377,1.365377,0,0,0,1.365377,819.2869,9.749115,0,0,11.18635,1.437239,1.365377,0,0,0,29.59898,0,0,0,39.00008,100,0.1934785,1.501915,8.949083,0,40.78533
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,9.432689,11.33964,11.33964,3,0,1.095,11.33964,83.18333,0.6541214,0,0,9.432689,8.778567,8.33964,0,0,0,29.59898,0,0,0,39.00008,100,0.1934785,12.4736,7.546151,12,39.03167
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,6.814095,3.404711,3.404711,0,0,0,3.404711,200.1372,3.230188,0,0,6.814095,3.583907,3.404711,0,0,0,29.59898,0,0,0,39.00008,100,0.1934785,3.745183,5.451276,0,36.41307
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.859852,6.23709,6.23709,0,0,0,6.23709,45.85235,0,0,0,2.859852,6.565357,6.23709,0,0,0,29.59898,0,3.705505,-3.705505,35.09413,89.98477,0.1934785,6.860798,2.287882,0,32.45883
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.117228,25.89347,0,0,0,35.09413,89.98477,0.1934785,0,0,0,25.89347
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,6.23481,6.23481,0,0,0,6.23481,0,0,0,0,0,6.562958,6.23481,0,0,4.117228,25.89347,0,6.562958,-6.562958,28.17617,72.24644,0.1934785,6.858291,0,0,25.89347
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.6576172,0.6576172,0,0,0,0.6576172,0,0,0,0,0,0.6922286,0.6576172,0,0,11.4094,19.33051,0,0.6922286,-0.6922286,27.4465,70.37549,0.1934785,0.7233789,0,0,19.33051
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.17855,18.63829,0,0,0,27.4465,70.37549,0.1934785,0,0,0,18.63829
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,2.59751,2.59751,0,0,0,2.59751,0,0,4.440892E-16,0,0,2.734221,2.59751,0,0,12.17855,18.63829,0,2.734221,-2.734221,24.56437,62.98545,0.1934785,2.857261,0,0,18.63829
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.852426,0.852426,0,0,0,0.852426,0,0,1.110223E-16,0,0,0.8972905,0.852426,0,0,15.21657,15.90407,0,0.8972905,-0.8972905,23.61855,60.56025,0.1934785,0.9376686,0,0,15.90407
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.7371985,0.7371985,0,0,0,0.7371985,0,0,0,0,0,0.7759984,0.7371985,0,0,16.21356,15.00677,0,0.7759984,-0.7759984,22.80057,58.46289,0.1934785,0.8109183,0,0,15.00677
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,1.656322,1.656322,0,0,0,1.656322,0,0,2.220446E-16,0,0,1.743497,1.656322,0,0,17.07578,14.23078,0,1.743497,-1.743497,20.96276,53.75057,0.1934785,1.821954,0,0,14.23078
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,4.344055,4.344055,0,0,0,4.344055,0,0,0,0,0,4.572689,4.344055,0,0,19.013,12.48728,0,4.572689,-4.572689,16.14273,41.39153,0.1934785,4.77846,0,0,12.48728
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.7891374,0.7891374,0,0,0,0.7891374,0,0,1.110223E-16,0,0,0.830671,0.7891374,0,0,24.09376,7.914591,0,0.830671,-0.830671,15.26712,39.14639,0.1934785,0.8680512,0,0,7.914591
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,1.910806,1.910806,0,0,0,1.910806,0,0,2.220446E-16,0,0,2.011375,1.910806,0,0,25.01673,7.08392,0,2.011375,-2.011375,13.14695,33.71006,0.1934785,2.101887,0,0,7.08392
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,2.127578,2.127578,0,0,0,2.127578,0,0,0,0,0,2.239556,2.127578,0,0,27.25159,5.072546,0,2.239556,-2.239556,10.78625,27.65699,0.1934785,2.340336,0,0,5.072546
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.73999,2.83299,0,0,0,10.78625,27.65699,0.1934785,0,0,0,2.83299
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.574391,0,0,0,0,0,0,0,0,0,0,1.574391,0,0,0,0,29.73999,2.83299,1.574391,0,1.574391,12.27985,31.48672,0.1918985,0,1.259512,0,4.40738
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.850656,2.904249,2.904249,0,0,0,2.904249,132.587,0,0,0,3.850656,3.057104,2.904249,0,0,28.1656,4.249941,0.7935513,0,0.7935513,13.03268,33.41705,0.1911119,3.194674,3.080524,0,8.100596
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,7.145879,2.528036,2.528036,0,0,0,2.528036,282.6653,0,0,0,7.145879,2.661091,2.528036,0,0,27.37205,4.964137,4.484788,0,4.484788,17.28732,44.32637,0.1867848,2.78084,5.716703,0,12.11002
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,10.45257,12.55152,12.55152,12,0,3.372,12.55152,83.27729,0,0,0,10.45257,0.580548,0.5515206,0,0,22.88726,9.000447,9.872019,0,9.872019,26.65274,68.34022,0.1884733,13.80667,8.362053,12,19.45301
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,9.850413,0.7989543,0.7989543,4.13035,0,1.380978,0.7989543,1232.913,0,0,0,9.850413,0,0,3.331395,3.164825,13.01524,17.88526,13.01524,0,13.01524,39.00008,100,0.1788098,0.8788497,7.880331,12,27.73568
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,11.71262,0,0,0,0,0,0,0,11.71262,0,0,11.71262,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1788098,0,9.370094,0,41.3116
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,11.44499,0,0,0,0,0,0,0,11.44499,0,0,11.44499,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1788098,0,9.15599,0,41.04396
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,10.80879,1.878471,1.878471,0,0,0,1.878471,575.404,8.831457,0,0,10.80879,1.977337,1.878471,0,0,0,29.59898,0,0,0,39.00008,100,0.1788098,2.066318,8.647036,0,40.40777
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,9.006416,0.1958583,0.1958583,0,0,0,0.1958583,4598.435,8.80025,0,0,9.006416,0.2061667,0.1958583,0,0,0,29.59898,0,0,0,39.00008,100,0.1788098,0.2154441,7.205133,0,38.6054
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,6.40396,12.20268,12.20268,6.118917,0,1.884086,12.20268,52.47995,0,0,0,6.40396,6.40396,6.083762,0,0,0,29.59898,0,0,0,39.00008,100,0.1788098,13.42295,5.123168,12,36.00294
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,3.013247,1.671201,1.671201,0,0,0,1.671201,180.3043,1.254088,0,0,3.013247,1.759159,1.671201,0,0,0,29.59898,0,0,0,39.00008,100,0.1788098,1.838321,2.410598,0,32.61222
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1788098,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,5.345186,5.345186,0,0,0,5.345186,0,0,8.881784E-16,0,0,5.626512,5.345186,0,0,0,29.59898,0,5.626512,-5.626512,33.06921,84.79269,0.1788098,5.879704,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,5.182673,5.182673,0,0,0,5.182673,0,0,8.881784E-16,0,0,5.455445,5.182673,0,0,6.251679,23.97247,0,5.455445,-5.455445,27.31867,70.04773,0.1788098,5.700941,0,0,23.97247
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.31328,18.51702,0,0,0,27.31867,70.04773,0.1788098,0,0,0,18.51702
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,1.017944,1.017944,0,0,0,1.017944,0,0,0,0,0,1.07152,1.017944,0,0,12.31328,18.51702,0,1.07152,-1.07152,26.18919,67.15163,0.1788098,1.119738,0,0,18.51702
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.3385186,0.3385186,0,0,0,0.3385186,0,0,5.551115E-17,0,0,0.3563353,0.3385186,0,0,13.50386,17.4455,0,0.3563353,-0.3563353,25.81358,66.18853,0.1788098,0.3723704,0,0,17.4455
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,1.195592,1.195592,0,0,0,1.195592,0,0,0,0,0,1.258518,1.195592,0,0,13.89979,17.08917,0,1.258518,-1.258518,24.48698,62.78701,0.1788098,1.315152,0,0,17.08917
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,2.926011,2.926011,0,0,0,2.926011,0,0,4.440892E-16,0,0,3.080011,2.926011,0,0,15.29815,15.83065,0,3.080011,-3.080011,21.24037,54.46237,0.1788098,3.218612,0,0,15.83065
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,1.304237,1.304237,0,0,0,1.304237,0,0,0,0,0,1.372882,1.304237,0,0,18.72038,12.75064,0,1.372882,-1.372882,19.79322,50.75175,0.1788098,1.434661,0,0,12.75064
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.9933248,0.9933248,0,0,0,0.9933248,0,0,1.110223E-16,0,0,1.045605,0.9933248,0,0,20.2458,11.37775,0,1.045605,-1.045605,18.69106,47.92569,0.1788098,1.092657,0,0,11.37775
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,2.777664,2.777664,0,0,0,2.777664,0,0,4.440892E-16,0,0,2.923857,2.777664,0,0,21.40759,10.33215,0,2.923857,-2.923857,15.60904,40.0231,0.1788098,3.055431,0,0,10.33215
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65632,7.408292,0,0,0,15.60904,40.0231,0.1788098,0,0,0,7.408292
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,2.377776,2.377776,0,0,0,2.377776,0,0,0,0,0,2.502922,2.377776,0,0,24.65632,7.408292,0,2.502922,-2.502922,12.97073,33.25822,0.1788098,2.615553,0,0,7.408292
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.506489,1.911952,1.911952,0,0,0,1.911952,131.0958,0,0,0,2.506489,2.012581,1.911952,0,0,27.43734,4.90537,0.4939081,0,0.4939081,13.43929,34.45966,0.178411,2.103147,2.005191,0,7.411859
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,5.090811,5.887012,5.887012,11.66103,0,3.286242,5.887012,86.4753,0,0,0,5.090811,0,0,5.774024,5.485322,26.94343,5.349887,10.57613,0,10.57613,23.47269,60.18627,0.1807719,6.475713,4.072649,12,10.4407
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,6.428916,6.212008,6.212008,12,0,3.372,6.212008,103.4918,0,0,0,6.428916,0,0,5.787992,5.498593,16.3673,14.86841,11.92751,0,11.92751,34.78812,89.20013,0.1823043,6.833208,5.143132,12,21.29732
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,8.992547,13.07886,13.07886,8.753745,0,2.550698,13.07886,68.75634,0,0,0,8.992547,4.552754,4.325117,0,0,4.439792,25.60316,4.439792,0,4.439792,39.00008,100,0.1836121,14.38675,7.194037,12,34.59571
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,9.78033,14.55796,14.55796,6.197958,0,1.904083,14.55796,67.18201,0.9803294,0,0,9.78033,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1836121,16.01375,7.824264,12,39.37931
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,11.69919,0.2245754,0.2245754,0,0,0,0.2245754,5209.472,11.4628,0,0,11.69919,0.2363952,0.2245754,0,0,0,29.59898,0,0,0,39.00008,100,0.1836121,0.247033,9.359354,0,41.29817
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,11.94306,11.39009,11.39009,3.03009,0,1.102613,11.39009,104.8549,3.143063,0,0,11.94306,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1836121,12.5291,9.55445,12,41.54204
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,10.79169,8.893326,8.893326,3,0,1.095,8.893326,121.3459,4.588186,0,0,10.79169,6.203501,5.893326,0,0,0,29.59898,0,0,0,39.00008,100,0.1836121,9.782659,8.633349,12,40.39066
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,8.173987,5.858633,5.858633,0,0,0,5.858633,139.5204,2.007006,0,0,8.173987,6.166982,5.858633,0,0,0,29.59898,0,0,0,39.00008,100,0.1836121,6.444497,6.53919,0,37.77296
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,5.345286,10.722,10.722,5.643976,0,1.763926,10.722,49.85345,0,0,0,5.345286,5.345286,5.078022,0,0,0,29.59898,0,0,0,39.00008,100,0.1836121,11.7942,4.276229,12,34.94426
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,2.70067,7.003929,7.003929,0,0,0,7.003929,38.55935,0,0,0,2.70067,7.372557,7.003929,0,0,0,29.59898,0,4.671887,-4.671887,34.07548,87.37284,0.1836121,7.704321,2.160536,0,32.29965
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,8.619312,8.619312,12,0,3.372,8.619312,0,0,0,0,0,0,0,3.380688,3.211653,5.190986,24.92709,3.211653,0,3.211653,37.12232,95.18524,0.1850455,9.481243,0,12,24.92709
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,16.71856,16.71856,12,0,3.372,16.71856,0,0,0,0,0,4.9669,4.718555,0,0,1.979332,27.81758,0,4.9669,-4.9669,31.88675,81.76073,0.1850455,18.39041,0,12,27.81758
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,14.51557,14.51557,12,0,3.372,14.51557,0,0,0,0,0,2.647972,2.515574,0,0,7.49811,22.85068,0,2.647972,-2.647972,29.09554,74.6038,0.1850455,15.96713,0,12,22.85068
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,8.333454,8.333454,12,0,3.372,8.333454,0,0,0,0,0,0,0,3.666546,3.483218,10.4403,20.20271,3.483218,0,3.483218,32.40001,83.07678,0.1865592,9.1668,0,12,20.20271
