Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,60.44233,60.44233,81,0,22.761,60.44233,0,0,0,0,0,0,0,20.55767,19.52978,116.3877,214.0093,19.52978,0,19.52978,328.1134,78.12208,0.2052945,66.48656,0,81,214.0093
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,60.5312,60.5312,81,0,22.761,60.5312,0,0,0,0,0,0,0,20.4688,19.44536,96.85788,231.5861,19.44536,0,19.44536,346.5609,82.51433,0.206836,66.58433,0,81,231.5861
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,6.118342,6.118342,0,0,0,6.118342,0,0,0,0,0,6.440361,6.118342,0,0,77.41253,249.087,0,6.440361,-6.440361,339.7721,80.89796,0.206836,6.730177,0,0,249.087
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,45.38875,45.38875,0,0,0,45.38875,0,0,7.105427E-15,0,0,47.77763,45.38875,0,0,84.56848,242.6466,0,47.77763,-47.77763,289.4101,68.90703,0.206836,49.92763,0,0,242.6466
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,29.8956,29.8956,0,0,0,29.8956,0,0,0,0,0,31.46905,29.8956,0,0,137.6547,194.869,0,31.46905,-31.46905,256.2388,61.00912,0.206836,32.88515,0,0,194.869
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,118.0601,118.0601,81,0,22.761,118.0601,0,0,0,0,0,39.01062,37.06009,0,0,172.6203,163.3999,0,39.01062,-39.01062,215.118,51.21847,0.206836,129.8661,0,81,163.3999
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,18.2457,18.2457,81,0,22.761,18.2457,0,0,0,0,0,0,0,62.7543,59.61658,215.9655,124.3893,59.61658,0,59.61658,271.6753,64.68446,0.2107829,20.07027,0,81,124.3893
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,102.668,102.668,81,0,22.761,102.668,0,0,0,0,0,22.80841,21.66799,0,0,156.3489,178.0442,0,22.80841,-22.80841,247.6331,58.96014,0.2107829,112.9348,0,81,178.0442
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,19.67851,19.67851,81,0,22.761,19.67851,0,0,0,0,0,0,0,61.32149,58.25541,181.6916,155.2358,58.25541,0,58.25541,302.899,72.11867,0.2145883,21.64636,0,81,155.2358
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.361088,0,0,72.31579,0,20.56389,0,0,0,0,0,9.361088,0,0,72.31579,68.7,123.4362,207.6657,78.06109,0,78.06109,376.9543,89.75084,0.213009,0,7.488871,81,217.0268
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.38478,53.36513,53.36513,0,0,0,53.36513,38.19869,0,0,0,20.38478,56.17382,53.36513,0,0,45.37507,277.9207,0,35.78904,-35.78904,339.2293,80.76872,0.213009,58.70164,16.30783,0,298.3055
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.63803,49.50011,49.50011,0,0,0,49.50011,45.73329,0,7.105427E-15,0,22.63803,52.10537,49.50011,0,0,85.14067,242.1316,0,29.46735,-29.46735,308.168,73.37318,0.213009,54.45012,18.11042,0,264.7697
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,35.80551,34.35507,34.35507,0,0,0,34.35507,104.2219,0,0,0,35.80551,36.16323,34.35507,0,0,117.8822,212.6643,0,0.3577238,-0.3577238,307.7909,73.28341,0.213009,37.79058,28.64441,0,248.4698
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,31.51687,7.764421,7.764421,0,0,0,7.764421,405.914,0,0,0,31.51687,8.173075,7.764421,0,0,118.2796,212.3065,23.3438,0,23.3438,329.9368,78.55622,0.2093589,8.540863,25.2135,0,243.8234
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,50.81232,0,0,0,0,0,0,0,0,0,0,50.81232,0,0,0,0,94.93584,233.316,50.81232,0,50.81232,378.1416,90.03353,0.2018308,0,40.64986,0,284.1283
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.792527,117.2437,117.2437,81,0,22.761,117.2437,8.352285,7.105427E-15,0,0,9.792527,38.15125,36.24368,0,0,44.12352,279.0471,0,28.35872,-28.35872,348.2489,82.91624,0.2018308,128.968,7.834022,81,288.8396
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,32.09495,0,0,0,0,0,0,0,0,0,0,32.09495,0,0,0,0,75.6332,250.6883,32.09495,0,32.09495,378.6968,90.16573,0.1973485,0,25.67596,0,282.7833
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,33.81531,153.3016,149.7,81,0,22.761,149.7,22.58872,0,3.601566,18.93172,33.81531,72.31579,68.7,0,0,43.53825,279.5738,0,38.50048,-38.50048,338.1138,80.50311,0.1973485,168.6317,27.05225,81,313.3891
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,25.2154,0,0,0,0,0,0,0,0,0,0,25.2154,0,0,0,0,86.31656,241.0733,25.2154,0,25.2154,362.0352,86.19868,0.1939643,0,20.17232,0,266.2887
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.91042,44.24294,44.24294,0,0,0,44.24294,22.4,0,0,0,9.91042,46.57151,44.24294,0,0,61.10116,263.7672,0,36.66109,-36.66109,323.391,76.9977,0.1939643,48.66723,7.928336,0,273.6776
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,4.903843,4.903843,0,0,0,4.903843,0,0,8.881784E-16,0,0,5.161941,4.903843,0,0,101.8357,227.1061,0,5.161941,-5.161941,317.9498,75.70219,0.1939643,5.394228,0,0,227.1061
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,37.54633,37.54633,0,0,0,37.54633,0,0,7.105427E-15,0,0,39.52246,37.54633,0,0,107.5712,221.9442,0,39.52246,-39.52246,276.2895,65.78309,0.1939643,41.30097,0,0,221.9442
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,31.29835,31.29835,0,0,0,31.29835,0,0,3.552714E-15,0,0,32.94563,31.29835,0,0,151.485,182.4217,0,32.94563,-32.94563,241.5618,57.51459,0.1939643,34.42819,0,0,182.4217
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.0913,149.4761,0,0,0,241.5618,57.51459,0.1939643,0,0,0,149.4761
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,39.13674,39.13674,0,0,0,39.13674,0,0,7.105427E-15,0,0,41.19657,39.13674,0,0,188.0913,149.4761,0,41.19657,-41.19657,198.1368,47.17533,0.1939643,43.05042,0,0,149.4761
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,52.30755,52.30755,0,0,0,52.30755,0,0,0,0,0,55.06059,52.30755,0,0,233.8653,108.2795,0,55.06059,-55.06059,140.0978,33.35656,0.1939643,57.53831,0,0,108.2795
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,75.08484,75.08484,81,0,22.761,75.08484,0,0,0,0,0,0,0,5.915163,5.619404,295.0437,53.21891,5.619404,0,5.619404,145.4288,34.62585,0.1943524,82.59332,0,81,53.21891
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,38.98329,38.98329,81,0,22.761,38.98329,0,0,0,0,0,0,0,42.01671,39.91587,289.4243,58.27637,39.91587,0,39.91587,183.2964,43.64191,0.1970264,42.88162,0,81,58.27637
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,57.18216,57.18216,81,0,22.761,57.18216,0,0,0,0,0,0,0,23.81784,22.62695,249.5084,94.20065,22.62695,0,22.62695,204.7622,48.7528,0.1984806,62.90037,0,81,94.20065
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,4.443932,4.443932,76.75972,0,21.68821,4.443932,0,0,0,0,0,0,0,72.31579,68.7,226.8815,114.5649,68.7,0,68.7,269.9367,64.27052,0.1998804,4.888324,0,81,114.5649
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,120.9405,120.9405,81,0,22.761,120.9405,0,0,0,0,0,42.04267,39.94054,0,0,158.1815,176.3949,0,42.04267,-42.04267,225.6199,53.71891,0.1998804,133.0346,0,81,176.3949
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,85.38873,85.38873,81,0,22.761,85.38873,0,0,0,0,0,4.619709,4.388723,0,0,204.8955,134.3522,0,4.619709,-4.619709,220.7503,52.55948,0.1998804,93.9276,0,81,134.3522
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,73.70044,73.70044,81,0,22.761,73.70044,0,0,0,0,0,0,0,7.299558,6.93458,210.0285,129.7325,6.93458,0,6.93458,227.329,54.12584,0.2002929,81.07049,0,81,129.7325
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.90493,9.676609,9.676609,81,0,22.761,9.676609,205.7015,0,0,0,19.90493,0,0,71.32339,67.75723,203.094,135.9736,87.66215,0,87.66215,310.4926,73.92666,0.2000105,10.64427,15.92394,81,155.8786
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,55.29741,0,0,63.29939,0,18.28274,0,0,0,0,0,55.29741,0,0,63.29939,60.13441,115.4318,214.8696,115.4318,0,115.4318,420.0009,100,0.1939653,0,44.23793,81,270.167
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,87.96975,0,0,0,0,0,0,0,87.96975,0,0,87.96975,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1939653,0,70.3758,0,406.728
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,103.3044,50.7088,50.7088,0,0,0,50.7088,203.7209,49.92675,0,0,103.3044,53.37769,50.7088,0,0,0,318.7582,0,0,0,420.0009,100,0.1939653,55.77968,82.64355,0,422.0627
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,111.3462,0,0,0,0,0,0,0,111.3462,0,0,111.3462,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1939653,0,89.07695,0,430.1044
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,117.3065,0,0,0,0,0,0,0,117.3065,0,0,117.3065,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1939653,0,93.84523,0,436.0648
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,122.5987,72.77768,72.77768,20.25,0,7.39125,72.77768,168.4565,67.30643,0,0,122.5987,55.2923,52.52768,0,0,0,318.7582,0,0,0,420.0009,100,0.1939653,80.05545,98.07898,81,441.357
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,107.9247,12.8136,12.8136,0,0,0,12.8136,842.2669,94.43669,0,0,107.9247,13.488,12.8136,0,0,0,318.7582,0,0,0,420.0009,100,0.1939653,14.09496,86.33975,0,426.6829
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,91.00552,106.4186,106.4186,37.71864,0,11.81081,106.4186,85.51653,18.68973,0,0,91.00552,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1939653,117.0605,72.80442,81,409.7637
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,65.74162,31.95205,31.95205,0,0,0,31.95205,205.7508,32.10788,0,0,65.74162,33.63374,31.95205,0,0,0,318.7582,0,0,0,420.0009,100,0.1939653,35.14725,52.59329,0,384.4998
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,27.59153,58.53295,58.53295,0,0,0,58.53295,47.13845,0,0,0,27.59153,61.61363,58.53295,0,0,0,318.7582,0,34.0221,-34.0221,384.1384,91.46134,0.1939653,64.38625,22.07322,0,346.3498
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.80234,284.7361,0,0,0,384.1384,91.46134,0.1939653,0,0,0,284.7361
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,49.0298,49.0298,0,0,0,49.0298,0,0,0,0,0,51.61032,49.0298,0,0,37.80234,284.7361,0,51.61032,-51.61032,329.7363,78.50849,0.1939653,53.93279,0,0,284.7361
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,5.171423,5.171423,0,0,0,5.171423,0,0,8.881784E-16,0,0,5.443604,5.171423,0,0,95.14714,233.1258,0,5.443604,-5.443604,323.9983,77.1423,0.1939653,5.688566,0,0,233.1258
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.1956,227.6822,0,0,0,323.9983,77.1423,0.1939653,0,0,0,227.6822
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,62.40749,62.40749,0,0,0,62.40749,0,0,1.421085E-14,0,0,65.69209,62.40749,0,0,101.1956,227.6822,0,65.69209,-65.69209,254.7527,60.65529,0.1939653,68.64824,0,0,227.6822
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,20.4803,20.4803,0,0,0,20.4803,0,0,3.552714E-15,0,0,21.5582,20.4803,0,0,174.1868,161.9901,0,21.5582,-21.5582,232.0284,55.24474,0.1939653,22.52832,0,0,161.9901
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,17.71185,17.71185,0,0,0,17.71185,0,0,0,0,0,18.64405,17.71185,0,0,198.1404,140.4319,0,18.64405,-18.64405,212.3758,50.56557,0.1939653,19.48304,0,0,140.4319
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,39.79461,39.79461,0,0,0,39.79461,0,0,0,0,0,41.88906,39.79461,0,0,218.856,121.7878,0,41.88906,-41.88906,168.2209,40.05251,0.1939653,43.77407,0,0,121.7878
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,104.3698,104.3698,81,0,22.761,104.3698,0,0,0,0,0,24.59978,23.36979,0,0,265.3994,79.89878,0,24.59978,-24.59978,142.2904,33.8786,0.1939653,114.8068,0,81,79.89878
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,18.95973,18.95973,81,0,22.761,18.95973,0,0,0,0,0,0,0,62.04027,58.93826,292.7325,55.299,58.93826,0,58.93826,198.2042,47.19138,0.1969743,20.85571,0,81,55.299
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,45.90882,45.90882,81,0,22.761,45.90882,0,0,0,0,0,0,0,35.09118,33.33662,233.7942,108.3434,33.33662,0,33.33662,229.8301,54.72134,0.1987014,50.4997,0,81,108.3434
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,51.11696,51.11696,81,0,22.761,51.11696,0,0,0,0,0,0,0,29.88304,28.38889,200.4576,138.3464,28.38889,0,28.38889,256.7621,61.13372,0.2001253,56.22866,0,81,138.3464
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,172.0687,163.8964,68.7,0,68.7,321.9367,76.65144,0.2005677,0,0,81,163.8964
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.18954,0,0,72.31579,0,20.56389,0,0,0,0,0,15.18954,0,0,72.31579,68.7,103.3687,225.7264,83.88954,0,83.88954,401.5213,95.60011,0.1995205,0,12.15163,81,240.9159
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,37.15069,27.25538,27.25538,0,0,0,27.25538,136.3059,0,0,0,37.15069,28.68988,27.25538,0,0,19.47917,301.227,8.460814,0,8.460814,409.5479,97.51122,0.1987162,29.98092,29.72055,0,338.3777
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,68.94263,23.72475,23.72475,0,0,0,23.72475,290.5937,32.95086,0,0,68.94263,24.97342,23.72475,0,0,11.01835,308.8417,11.01835,0,11.01835,420.0009,100,0.1976786,26.09723,55.15411,0,377.7843
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,100.8452,117.7917,117.7917,49.09173,0,14.68821,117.7917,85.61313,28.52939,0,0,100.8452,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1976786,129.5709,80.67615,81,419.6034
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,95.03568,7.497913,7.497913,0,0,0,7.497913,1267.495,87.14314,0,0,95.03568,7.89254,7.497913,0,0,0,318.7582,0,0,0,420.0009,100,0.1976786,8.247705,76.02854,0,413.7939
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,113.002,0,0,0,0,0,0,0,113.002,0,0,113.002,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1976786,0,90.40161,0,431.7603
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,110.42,0,0,0,0,0,0,0,110.42,0,0,110.42,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1976786,0,88.33596,0,429.1782
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,104.282,17.6288,17.6288,0,0,0,17.6288,591.5434,85.7254,0,0,104.282,18.55663,17.6288,0,0,0,318.7582,0,0,0,420.0009,100,0.1976786,19.39168,83.42562,0,423.0403
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,86.89289,1.838063,1.838063,0,0,0,1.838063,4727.416,84.95808,0,0,86.89289,1.934803,1.838063,0,0,0,318.7582,0,0,0,420.0009,100,0.1976786,2.02187,69.51431,0,405.6511
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,61.78468,114.518,114.518,55.82251,0,16.3911,114.518,53.95196,0,0,0,61.78468,61.78468,58.69545,0,0,0,318.7582,0,0,0,420.0009,100,0.1976786,125.9698,49.42775,81,380.5429
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,29.07147,15.68365,15.68365,0,0,0,15.68365,185.3616,12.56236,0,0,29.07147,16.5091,15.68365,0,0,0,318.7582,0,0,0,420.0009,100,0.1976786,17.25201,23.25717,0,347.8297
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1976786,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,42.03391,42.03391,0,0,0,42.03391,0,0,7.105427E-15,0,0,44.24622,42.03391,0,0,0,318.7582,0,44.24622,-44.24622,373.3612,88.89536,0.1976786,46.2373,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,40.75593,40.75593,0,0,0,40.75593,0,0,7.105427E-15,0,0,42.90098,40.75593,0,0,49.16247,274.512,0,42.90098,-42.90098,328.1396,78.12833,0.1976786,44.83152,0,0,274.512
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.83022,231.611,0,0,0,328.1396,78.12833,0.1976786,0,0,0,231.611
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,24.45702,24.45702,0,0,0,24.45702,0,0,3.552714E-15,0,0,25.74423,24.45702,0,0,96.83022,231.611,0,25.74423,-25.74423,301.0028,71.6672,0.1976786,26.90272,0,0,231.611
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,8.133211,8.133211,0,0,0,8.133211,0,0,0,0,0,8.561275,8.133211,0,0,125.4349,205.8668,0,8.561275,-8.561275,291.9785,69.51854,0.1976786,8.946532,0,0,205.8668
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,28.72517,28.72517,0,0,0,28.72517,0,0,3.552714E-15,0,0,30.23703,28.72517,0,0,134.9474,197.3055,0,30.23703,-30.23703,260.1058,61.92984,0.1976786,31.59769,0,0,197.3055
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,70.30003,70.30003,81,0,22.761,70.30003,0,0,0,0,0,0,0,10.69998,10.16498,168.5441,167.0685,10.16498,0,10.16498,269.7492,64.22587,0.1981495,77.33002,0,81,167.0685
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,31.33547,31.33547,81,0,22.761,31.33547,0,0,0,0,0,0,0,49.66453,47.1813,158.3792,176.217,47.1813,0,47.1813,314.5093,74.88301,0.2002776,34.46902,0,81,176.217
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,23.86552,23.86552,81,0,22.761,23.86552,0,0,0,0,0,0,0,57.13448,54.27776,111.1979,218.6802,54.27776,0,54.27776,366.0017,87.14309,0.2026139,26.25207,0,81,218.6802
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,66.73587,66.73587,81,0,22.761,66.73587,0,0,0,0,0,0,0,14.26413,13.55093,56.9201,267.5302,13.55093,0,13.55093,378.8572,90.20393,0.2031795,73.40945,0,81,267.5302
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.36917,279.726,0,0,0,378.8572,90.20393,0.2031795,0,0,0,279.726
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,57.12819,57.12819,0,0,0,57.12819,0,0,7.105427E-15,0,0,60.13493,57.12819,0,0,43.36917,279.726,0,60.13493,-60.13493,315.4695,75.11163,0.2031795,62.84101,0,0,279.726
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.18232,17.94301,17.94301,0,0,0,17.94301,134.7729,0,0,0,24.18232,18.88738,17.94301,0,0,110.1858,219.591,5.29494,0,5.29494,320.4927,76.30762,0.2026993,19.73731,19.34586,0,243.7734
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,49.11557,55.24759,55.24759,0,0,0,55.24759,88.90085,7.105427E-15,0,0,49.11557,58.15536,55.24759,0,0,104.8908,224.3565,0,9.039783,-9.039783,310.9639,74.03887,0.2026993,60.77235,39.29246,0,273.472
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,62.02545,58.29757,58.29757,0,0,0,58.29757,106.3946,0,0,0,62.02545,61.36586,58.29757,0,0,114.935,215.3167,0.6595916,0,0.6595916,311.5896,74.18786,0.2026396,64.12732,49.62036,0,277.3422
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,86.75908,122.7406,122.7406,81,0,22.761,122.7406,70.68488,0,0,0,86.75908,43.93752,41.74064,0,0,114.2754,215.9103,42.82156,0,42.82156,352.2137,83.86024,0.2021586,135.0147,69.40726,81,302.6694
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,94.35951,136.6215,136.6215,81,0,22.761,136.6215,69.06639,0,0,0.5836059,94.35951,58.5489,55.62146,0,0,71.45388,254.4497,35.81061,0,35.81061,386.1867,91.94902,0.2006227,150.2836,75.48761,81,348.8093
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,112.8725,2.107563,2.107563,0,0,0,2.107563,5355.592,75.01073,0,0,112.8725,2.218488,2.107563,0,0,35.64327,286.6793,35.64327,0,35.64327,420.0009,100,0.1975868,2.31832,90.29799,0,399.5518
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,115.2253,106.8921,106.8921,38.1921,0,11.9306,106.8921,107.7959,42.90954,0,0,115.2253,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1975868,117.5813,92.18026,81,433.9836
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,104.117,83.46082,83.46082,20.25,0,7.39125,83.46082,124.7495,37.57927,0,0,104.117,66.5377,63.21082,0,0,0,318.7582,0,0,0,420.0009,100,0.1975868,91.80691,83.29358,81,422.8752
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,78.86172,54.98127,54.98127,0,0,0,54.98127,143.4338,20.98669,0,0,78.86172,57.87502,54.98127,0,0,0,318.7582,0,0,0,420.0009,100,0.1975868,60.47939,63.08937,0,397.6199
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,51.57072,100.6223,100.6223,51.6301,0,15.33042,100.6223,51.25179,0,0,0,51.57072,51.57072,48.99218,0,0,0,318.7582,0,0,0,420.0009,100,0.1975868,110.6845,41.25658,81,370.3289
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,26.05575,65.72948,65.72948,40.97651,0,12.63506,65.72948,39.6409,0,0,0,26.05575,26.05575,24.75297,0,0,0,318.7582,0,0,0,420.0009,100,0.1975868,72.30242,20.8446,81,344.814
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,67.78125,67.78125,67.78125,0,19.41666,67.78125,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1975868,74.55937,0,81,318.7582
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,131.4727,131.4727,81,0,22.761,131.4727,0,0,0,0,0,53.1292,50.47274,0,0,0,318.7582,0,53.1292,-53.1292,363.9977,86.66595,0.1975868,144.62,0,81,318.7582
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,114.1488,114.1488,81,0,22.761,114.1488,0,0,0,0,0,34.89342,33.14875,0,0,59.03245,265.629,0,34.89342,-34.89342,327.2169,77.90862,0.1975868,125.5636,0,81,265.629
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,65.53329,65.53329,81,0,22.761,65.53329,0,0,0,0,0,0,0,15.4667,14.69337,97.80292,230.7356,14.69337,0,14.69337,341.1562,81.2275,0.1981963,72.08663,0,81,230.7356
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,76.90211,76.90211,81,0,22.761,76.90211,0,0,0,0,0,0,0,4.09789,3.892996,83.10955,243.9596,3.892996,0,3.892996,344.8494,82.10684,0.1983566,84.59232,0,81,243.9596
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.21655,247.4633,0,0,0,344.8494,82.10684,0.1983566,0,0,0,247.4633
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,53.21914,53.21914,0,0,0,53.21914,0,0,7.105427E-15,0,0,56.02015,53.21914,0,0,79.21655,247.4633,0,56.02015,-56.02015,285.799,68.04724,0.1983566,58.54106,0,0,247.4633
