Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/25/2007 12:00:00 PM,0.864678,31.63842,162.6426,14.78559,0.9728764,2.920947,91.20399,61.54223,2.250777,2.250777,0,-1,0,2.250777,129.775,0.5517075,0,0,2.920947,2.369239,2.250777,0,0,0,10.62527,0,0,0,14.00003,100,0.1478267,2.475855,2.336758,0,13.54622
9/25/2007 1:00:00 PM,0.6838671,28.24001,145.768,29.74945,0.873829,2.632445,90.75134,64.11905,2.901835,2.901835,0,-1,0,2.901835,90.71655,0,0,0,2.632445,3.054563,2.901835,0,0,0,10.62527,0,0.4221185,-0.4221185,13.55508,96.82178,0.1478267,3.192019,2.105956,0,13.25772
9/25/2007 2:00:00 PM,0.618719,23.01446,130.1607,44.7364,0.7153966,2.212154,87.20113,65.4594,1.130889,1.130889,0,-1,0,1.130889,195.612,0.552724,0,0,2.212154,1.190409,1.130889,0,0,0.4690206,10.20316,0.4690206,0,0.4690206,14.00003,100,0.1478031,1.243978,1.769723,0,12.41531
9/25/2007 3:00:00 PM,0.4808456,16.47224,115.8098,59.72892,0.5083753,1.642036,81.06203,65.688,0.5666663,0.5666663,0,-1,0,0.5666663,289.7712,1.045545,0,0,1.642036,0.5964909,0.5666663,0,0,0,10.62527,0,0,0,14.00003,100,0.1478031,0.6233329,1.313629,0,12.26731
9/25/2007 4:00:00 PM,0.2921131,9.105227,102.4044,74.72348,0.2668702,0.9041895,74.01402,65.98932,0.8952435,0.8952435,0,-1,0,0.8952435,100.9993,0,1.110223E-16,0,0.9041895,0.9423615,0.8952435,0,0,0,10.62527,0,0.03817199,-0.03817199,13.95979,99.71259,0.1478031,0.9847678,0.7233516,0,11.52946
9/25/2007 5:00:00 PM,0.05593549,1.35201,89.50491,89.7188,0.009503422,0.03411329,65.03654,64.75286,1.435026,1.435026,0,-1,0,1.435026,2.37719,0,2.220446E-16,0,0.03411329,1.510554,1.435026,0,0,0.04241332,10.5871,0,1.476441,-1.476441,12.40349,88.59615,0.1478031,1.578529,0.02729063,0,10.62122
9/25/2007 6:00:00 PM,0,0,76.63815,90,0,0,62.41503,62.41503,0.4680396,0.4680396,0,-1,0,0.4680396,0,0,0,0,0,0.4926732,0.4680396,0,0,1.682903,9.110662,0,0.4926732,-0.4926732,11.88416,84.88671,0.1478031,0.5148436,0,0,9.110662
9/25/2007 7:00:00 PM,0,0,63.33934,90,0,0,59.96289,59.96289,1.632543,1.632543,0,-1,0,1.632543,0,0,2.220446E-16,0,0,1.718466,1.632543,0,0,2.230318,8.617989,0,1.718466,-1.718466,10.07274,71.94801,0.1478031,1.795797,0,0,8.617989
9/25/2007 8:00:00 PM,0,0,49.1921,90,0,0,57.59389,57.59389,0.1771685,0.1771685,0,-1,0,0.1771685,0,0,0,0,0,0.1864931,0.1771685,0,0,4.139724,6.899522,0,0.1864931,-0.1864931,9.87616,70.54385,0.1478031,0.1948853,0,0,6.899522
9/25/2007 9:00:00 PM,0,0,33.9122,90,0,0,55.5262,55.5262,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.346939,6.713029,0,0,0,9.87616,70.54385,0.1478031,0,0,0,6.713029
9/25/2007 10:00:00 PM,0,0,17.49136,90,0,0,53.53125,53.53125,0.1264968,0.1264968,0,-1,0,0.1264968,0,0,0,0,0,0.1331545,0.1264968,0,0,4.346939,6.713029,0,0.1331545,-0.1331545,9.735803,69.54131,0.1478031,0.1391464,0,0,6.713029
9/25/2007 11:00:00 PM,0,0,0.3249184,90,0,0,52.33635,52.33635,0.3126498,0.3126498,0,-1,0,0.3126498,0,0,5.551115E-17,0,0,0.329105,0.3126498,0,0,4.494888,6.579875,0,0.329105,-0.329105,9.388895,67.06341,0.1478031,0.3439147,0,0,6.579875
9/26/2007 12:00:00 AM,0,0,-16.8897,90,0,0,51.37005,51.37005,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.86056,6.25077,0,0,0,9.388895,67.06341,0.1478031,0,0,0,6.25077
9/26/2007 1:00:00 AM,0,0,-33.28427,90,0,0,50.28945,50.28945,0.6048236,0.6048236,0,-1,0,0.6048236,0,0,1.110223E-16,0,0,0.6366565,0.6048236,0,0,4.86056,6.25077,0,0.6366565,-0.6366565,8.717801,62.26988,0.1478031,0.665306,0,0,6.25077
9/26/2007 2:00:00 AM,0,0,-48.56162,90,0,0,49.479,49.479,0.4604646,0.4604646,0,-1,0,0.4604646,0,0,0,0,0,0.4846996,0.4604646,0,0,5.567956,5.614113,0,0.4846996,-0.4846996,8.206882,58.62047,0.1478031,0.506511,0,0,5.614113
9/26/2007 3:00:00 AM,0,0,-62.71687,90,0,0,48.83479,48.83479,0.8054939,0.8054939,0,-1,0,0.8054939,0,0,1.110223E-16,0,0,0.8478883,0.8054939,0,0,6.106512,5.129414,0,0.8478883,-0.8478883,7.31313,52.23654,0.1478031,0.8860433,0,0,5.129414
9/26/2007 4:00:00 AM,0,0,-76.0236,90,0,0,48.12825,48.12825,0.3024406,0.3024406,0,-1,0,0.3024406,0,0,5.551115E-17,0,0,0.3183585,0.3024406,0,0,7.04861,4.281526,0,0.3183585,-0.3183585,6.977551,49.83955,0.1478031,0.3326846,0,0,4.281526
9/26/2007 5:00:00 AM,0.03935892,1.449962,-88.89215,90.19076,0.003253255,0.01294539,47.67329,47.57756,0.5801117,0.5801117,0,0,0,0.5801117,2.231534,0,0,0,0.01294539,0.6106439,0.5801117,0,0,7.402341,3.963167,0,0.5976986,-0.5976986,6.347521,45.33934,0.1478031,0.6381229,0.01035631,0,3.976112
9/26/2007 6:00:00 AM,0.2531248,9.211398,-101.7853,75.19846,0.2596678,0.9909135,54.94289,47.25546,0.5589125,0.5589125,0,0,0,0.5589125,177.2932,0,0,0,0.9909135,0.5883289,0.5589125,0,0,8.066451,3.365469,0.4025846,0,0.4025846,6.729446,48.06738,0.1477829,0.6148037,0.7927308,0,4.356382
9/26/2007 7:00:00 AM,0.4718966,16.60575,-115.1778,60.20737,0.5020938,1.838551,61.81959,46.87101,0,0,0,0,0,0,0,0,0,0,1.838551,0,0,0,0,7.663866,3.727795,1.838551,0,1.838551,8.473649,60.52594,0.1476904,0,1.470841,0,5.566346
9/26/2007 8:00:00 AM,0.6583037,23.19478,-129.5154,45.21953,0.7105084,2.477272,69.62483,48.33606,1.835276,1.835276,0,0,0,1.835276,134.9809,0,0,0,2.477272,1.931869,1.835276,0,0,5.825315,5.382491,0.5454027,0,0.5454027,8.991063,64.22175,0.147663,2.018803,1.981818,0,7.859763
9/26/2007 9:00:00 AM,0.7421934,28.4853,-145.1204,30.24055,0.8707137,2.86473,78.3826,52.10777,1.460643,1.460643,0,-1,0,1.460643,196.1281,0,0,0,2.86473,1.537519,1.460643,0,0,5.279912,5.873353,1.327212,0,1.327212,10.25017,73.21533,0.1475964,1.606707,2.291784,0,8.738084
9/26/2007 10:00:00 AM,0.8794083,31.96146,-162.0194,15.2973,0.9717931,3.043756,85.42323,55.93143,0,0,0,-1,0,0,0,0,0,0,3.043756,0,0,0,0,3.952701,7.067843,3.043756,0,3.043756,13.13773,93.84072,0.1474438,0,2.435005,0,10.1116
9/26/2007 11:00:00 AM,0.853271,33.19787,-179.7724,1.835532,1.006859,3.055052,89.78426,59.12127,1.302317,1.302317,0,-1,0,1.302317,234.5859,0.7752472,0,0,3.055052,1.37086,1.302317,0,0,0.9089448,9.807224,0.9089448,0,0.9089448,14.00003,100,0.1473983,1.432549,2.444041,0,12.86228
9/26/2007 12:00:00 PM,0.922774,32.02198,162.4627,14.91914,0.9735207,2.918489,91.40504,61.71887,0.6613668,0.6613668,0,-1,0,0.6613668,441.2815,2.222314,0,0,2.918489,0.6961755,0.6613668,0,0,0,10.62527,0,0,0,14.00003,100,0.1473983,0.7275034,2.334791,0,13.54376
9/26/2007 1:00:00 PM,0.8431181,28.59818,145.5345,29.86031,0.8740512,2.628397,90.99182,64.34763,0,0,0,-1,0,0,0,2.628397,0,0,2.628397,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1473983,0,2.102718,0,13.25367
9/26/2007 2:00:00 PM,0.7126112,23.34743,129.8952,44.83891,0.7152283,2.207983,87.42857,65.688,0,0,0,-1,0,0,0,2.207983,0,0,2.207983,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1473983,0,1.766387,0,12.83326
9/26/2007 3:00:00 PM,0.4937947,16.78506,115.5286,59.82661,0.5078744,1.637835,81.28867,65.92697,1.338224,1.338224,0,-1,0,1.338224,122.3887,0.2291785,0,0,1.637835,1.408657,1.338224,0,0,0,10.62527,0,0,0,14.00003,100,0.1473983,1.472046,1.310268,0,12.26311
9/26/2007 4:00:00 PM,0.2565075,9.405513,102.1173,74.81766,0.2661156,0.9007076,74.16898,66.16595,1.246187,1.246187,0,-1,0,1.246187,72.27706,0,2.220446E-16,0,0.9007076,1.311776,1.246187,0,0,0,10.62527,0,0.4110686,-0.4110686,13.56672,96.90498,0.1473983,1.370806,0.7205661,0,11.52598
9/26/2007 5:00:00 PM,0.05705841,1.64835,89.21733,89.80994,0.007582037,0.02718542,65.2182,64.99184,0,0,0,-1,0,0,0,0,0,0,0.02718542,0,0,0,0,0.4567429,10.21421,0.02718542,0,0.02718542,13.59251,97.0892,0.1473969,0,0.02174833,0,10.24139
9/26/2007 6:00:00 PM,0,0,76.354,90,0,0,62.59166,62.59166,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.4295574,10.23867,0,0,0,13.59251,97.0892,0.1473969,0,0,0,10.23867
9/26/2007 7:00:00 PM,0,0,63.06382,90,0,0,60.13953,60.13953,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.4295574,10.23867,0,0,0,13.59251,97.0892,0.1473969,0,0,0,10.23867
9/26/2007 8:00:00 PM,0,0,48.93435,90,0,0,57.71857,57.71857,2.722634,2.722634,0,-1,0,2.722634,0,0,4.440892E-16,0,0,2.86593,2.722634,0,0,0.4295574,10.23867,0,2.86593,-2.86593,10.57156,75.51098,0.1473969,2.994897,0,0,10.23867
9/26/2007 9:00:00 PM,0,0,33.68695,90,0,0,55.6405,55.6405,0.5749773,0.5749773,0,-1,0,0.5749773,0,0,1.110223E-16,0,0,0.6052392,0.5749773,0,0,3.613925,7.372742,0,0.6052392,-0.6052392,9.93358,70.954,0.1473969,0.632475,0,0,7.372742
9/26/2007 10:00:00 PM,0,0,17.31753,90,0,0,53.62476,53.62476,0.2063414,0.2063414,0,-1,0,0.2063414,0,0,2.775558E-17,0,0,0.2172014,0.2063414,0,0,4.286413,6.767503,0,0.2172014,-0.2172014,9.70463,69.31864,0.1473969,0.2269755,0,0,6.767503
9/26/2007 11:00:00 PM,0,0,0.2189199,90,0,0,52.42987,52.42987,0.0867214,0.0867214,0,-1,0,0.0867214,0,0,1.387779E-17,0,0,0.09128568,0.0867214,0,0,4.527748,6.550302,0,0.09128568,-0.09128568,9.608406,68.63133,0.1473969,0.09539354,0,0,6.550302
9/27/2007 12:00:00 AM,0,0,-16.92165,90,0,0,51.43239,51.43239,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.629176,6.459016,0,0,0,9.608406,68.63133,0.1473969,0,0,0,6.459016
9/27/2007 1:00:00 AM,0,0,-33.25275,90,0,0,50.35179,50.35179,0.4998199,0.4998199,0,-1,0,0.4998199,0,0,5.551115E-17,0,0,0.5261262,0.4998199,0,0,4.629176,6.459016,0,0.5261262,-0.5261262,9.053821,64.67001,0.1473969,0.5498019,0,0,6.459016
9/27/2007 2:00:00 AM,0,0,-48.48293,90,0,0,49.53095,49.53095,0.1925295,0.1925295,0,-1,0,0.1925295,0,0,0,0,0,0.2026627,0.1925295,0,0,5.213761,5.932889,0,0.2026627,-0.2026627,8.840195,63.14412,0.1473969,0.2117825,0,0,5.932889
9/27/2007 3:00:00 AM,0,0,-62.60763,90,0,0,48.83479,48.83479,0.1496301,0.1496301,0,-1,0,0.1496301,0,0,2.775558E-17,0,0,0.1575053,0.1496301,0,0,5.438941,5.730227,0,0.1575053,-0.1575053,8.67417,61.95823,0.1473969,0.1645931,0,0,5.730227
9/27/2007 4:00:00 AM,0,0,-75.89735,90,0,0,48.12825,48.12825,0.268106,0.268106,0,-1,0,0.268106,0,0,5.551115E-17,0,0,0.2822168,0.268106,0,0,5.613947,5.572721,0,0.2822168,-0.2822168,8.376687,59.83336,0.1473969,0.2949166,0,0,5.572721
9/27/2007 5:00:00 AM,0.03581554,1.840203,-88.75951,90.10066,0.004779975,0.01901571,47.71823,47.57756,0.4035779,0.4035779,0,0,0,0.4035779,4.711782,0,5.551115E-17,0,0.01901571,0.4248188,0.4035779,0,0,5.927522,5.290504,0,0.4058031,-0.4058031,7.948933,56.77798,0.1473969,0.4439356,0.01521257,0,5.30952
9/27/2007 6:00:00 AM,0.1822453,9.603272,-101.6559,75.11217,0.2826112,1.07413,55.62683,47.25546,0.4299402,0.4299402,0,0,0,0.4299402,249.8324,0,0,0,1.07413,0.4525686,0.4299402,0,0,6.378414,4.884702,0.6215612,0,0.6215612,8.538598,60.98986,0.1473658,0.4729342,0.8593039,0,5.958831
9/27/2007 7:00:00 AM,0.3545797,17.00287,-115.0627,60.12546,0.6082796,2.184009,64.99694,46.83984,2.482377,2.482377,0,0,0,2.482377,87.98055,4.440892E-16,0,0,2.184009,2.613028,2.482377,0,0,5.756853,5.444107,0,0.4290196,-0.4290196,8.086371,57.75968,0.1473658,2.730615,1.747207,0,7.628115
9/27/2007 8:00:00 AM,0.3888835,23.59924,-129.429,45.14363,0.668635,2.349937,68.38109,48.36723,2.230193,2.230193,0,0,0,2.230193,105.3692,0,0,0,2.349937,2.347572,2.230193,0,0,6.233541,5.015087,0.002364702,0,0.002364702,8.088614,57.7757,0.1473657,2.453213,1.879949,0,7.365024
9/27/2007 9:00:00 AM,0.5929961,28.89606,-145.0818,30.17505,1.066753,3.361519,84.5736,52.22206,1.909671,1.909671,0,-1,0,1.909671,176.0261,0,0,0,3.361519,2.01018,1.909671,0,0,6.231176,5.017215,1.351339,0,1.351339,9.370607,66.93278,0.1472982,2.100638,2.689215,0,8.378735
9/27/2007 10:00:00 AM,0.8655076,32.37289,-162.0482,15.26004,0.9732083,3.042579,85.68008,56.13923,0,0,0,-1,0,0,0,0,0,0,3.042579,0,0,0,0,4.879838,6.23342,3.042579,0,3.042579,12.25705,87.55019,0.1471463,0,2.434063,0,9.276
9/27/2007 11:00:00 AM,0.819697,33.60019,-179.8797,2.230052,1.007876,3.052844,90.01842,59.31869,0.7903513,0.7903513,0,-1,0,0.7903513,386.2642,0.3836366,0,0,3.052844,0.8319487,0.7903513,0,0,1.837258,8.971742,1.837258,0,1.837258,14.00003,100,0.1470547,0.8693864,2.442275,0,12.02459
9/27/2007 12:00:00 PM,0.873111,32.40489,162.2825,15.06164,0.9741184,2.914522,91.6685,61.95785,1.245185,1.245185,0,-1,0,1.245185,234.0633,1.6038,0,0,2.914522,1.310722,1.245185,0,0,0,10.62527,0,0,0,14.00003,100,0.1470547,1.369704,2.331618,0,13.5398
9/27/2007 1:00:00 PM,0.6847715,28.9557,145.3005,29.97502,0.874235,2.624048,91.24172,64.58662,0.8798224,0.8798224,0,-1,0,0.8798224,298.2474,1.697919,0,0,2.624048,0.9261289,0.8798224,0,0,0,10.62527,0,0,0,14.00003,100,0.1470547,0.9678047,2.099238,0,13.24932
9/27/2007 2:00:00 PM,0.4748805,23.67982,129.6294,44.9433,0.8401644,2.515979,91.54959,65.92697,0.08131874,0.08131874,0,-1,0,0.08131874,3093.972,2.43038,0,0,2.515979,0.08559866,0.08131874,0,0,0,10.62527,0,0,0,14.00003,100,0.1470547,0.08945061,2.012783,0,13.14125
9/27/2007 3:00:00 PM,0.4812544,17.09745,115.2476,59.92503,0.5073586,1.633597,81.51485,66.16595,1.259296,1.259296,0,-1,0,1.259296,129.723,0.3080223,0,0,1.633597,1.325575,1.259296,0,0,0,10.62527,0,0,0,14.00003,100,0.1470547,1.385225,1.306877,0,12.25887
9/27/2007 4:00:00 PM,0.2493026,9.705568,101.8308,74.91169,0.2653592,0.8965402,74.4389,66.45689,1.233197,1.233197,0,-1,0,1.233197,72.70049,0,2.220446E-16,0,0.8965402,1.298102,1.233197,0,0,0,10.62527,0,0.4015618,-0.4015618,13.57675,96.97655,0.1470547,1.356517,0.7172322,0,11.52181
9/27/2007 5:00:00 PM,0.06237362,1.944665,88.93072,89.90018,0.006095986,0.02183198,65.40246,65.22043,0,0,0,-1,0,0,0,0,0,0,0.02183198,0,0,0,0,0.4461797,10.22371,0.02183198,0,0.02183198,13.59746,97.1245,0.1470536,0,0.01746558,0,10.24554
9/27/2007 6:00:00 PM,0,0,76.07121,90,0,0,62.83064,62.83064,2.990776,2.990776,0,-1,0,2.990776,0,0,0,0,0,3.148185,2.990776,0,0,0.4243478,10.24336,0,3.148185,-3.148185,10.27898,73.42113,0.1470536,3.289853,0,0,10.24336
9/27/2007 7:00:00 PM,0,0,62.7901,90,0,0,60.37851,60.37851,4.268248,3.33,0,-1,0,3.33,0,0,0.9382478,1.365073,0,3.505263,3.33,0,0,3.922331,7.095176,0,3.505263,-3.505263,6.584106,47.02924,0.1470536,4.695073,0,0,7.095176
9/27/2007 8:00:00 PM,0,0,48.67878,90,0,0,57.89521,57.89521,1.544357,1.544357,0,-1,0,1.544357,0,0,2.220446E-16,0,0,1.625639,1.544357,0,0,7.817068,3.589913,0,1.625639,-1.625639,4.870532,34.78944,0.1470536,1.698793,0,0,3.589913
9/27/2007 9:00:00 PM,0,0,33.46414,90,0,0,55.75479,55.75479,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.623334,1.964274,0,0,0,4.870532,34.78944,0.1470536,0,0,0,1.964274
9/27/2007 10:00:00 PM,0,0,17.14607,90,0,0,53.73906,53.73906,0.3806752,0.3806752,0,-1,0,0.3806752,0,0,5.551115E-17,0,0,0.4007107,0.3806752,0,0,9.623334,1.964274,0,0.4007107,-0.4007107,4.448146,31.77241,0.1470536,0.4187427,0,0,1.964274
9/27/2007 11:00:00 PM,0,0,0.1147984,90,0,0,52.51299,52.51299,0.4544012,0.4544012,0,-1,0,0.4544012,0,0,5.551115E-17,0,0,0.4783171,0.4544012,0,0,10.06857,1.563563,0,0.4783171,-0.4783171,3.943955,28.17105,0.1470536,0.4998413,0,0,1.563563
9/28/2007 12:00:00 AM,0,0,-16.95233,90,0,0,51.49473,51.49473,0.07128224,0.07128224,0,-1,0,0.07128224,0,0,0,0,0,0.07503393,0.07128224,0,0,10.60003,1.085246,0,0.07503393,-0.07503393,3.864863,27.60611,0.1470536,0.07841046,0,0,1.085246
9/28/2007 1:00:00 AM,0,0,-33.22057,90,0,0,50.41413,50.41413,0.07585921,0.07585921,0,-1,0,0.07585921,0,0,0,0,0,0.07985181,0.07585921,0,0,10.6834,1.010212,0,0.07985181,-0.07985181,3.780692,27.00489,0.1470536,0.08344514,0,0,1.010212
9/28/2007 2:00:00 AM,0,0,-48.40392,90,0,0,49.56212,49.56212,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.77213,0.9303604,0,0,0,3.780692,27.00489,0.1470536,0,0,0,0.9303604
9/28/2007 3:00:00 AM,0,0,-62.49814,90,0,0,48.88675,48.88675,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.77213,0.9303604,0,0,0,3.780692,27.00489,0.1470536,0,0,0,0.9303604
9/28/2007 4:00:00 AM,0,0,-75.77072,90,0,0,48.15942,48.15942,0.1755991,0.1755991,0,-1,0,0.1755991,0,0,2.775558E-17,0,0,0.1848411,0.1755991,0,0,10.77213,0.9303604,0,0.1848411,-0.1848411,3.585852,25.61318,0.1470536,0.193159,0,0,0.9303604
9/28/2007 5:00:00 AM,0.0405838,2.229348,-88.62627,90.01158,0.005585202,0.02221609,47.74193,47.57756,0.1160645,0.1160645,0,0,0,0.1160645,19.14116,0,0,0,0.02221609,0.1221732,0.1160645,0,0,10.97751,0.7455193,0,0.09995707,-0.09995707,3.480488,24.86058,0.1470536,0.127671,0.01777288,0,0.7677354
9/28/2007 6:00:00 AM,0.2396566,9.99402,-101.5256,75.02763,0.2642271,1.007693,55.04737,47.22429,0.6934305,0.6934305,0,0,0,0.6934305,145.3199,0,0,0,1.007693,0.7299269,0.6934305,0,0,11.08857,0.6455622,0.2777659,0,0.2777659,3.744,26.7428,0.1470397,0.7627736,0.8061543,0,1.653255
9/28/2007 7:00:00 AM,0.4532497,17.39888,-114.9464,60.04619,0.5064926,1.85375,61.89959,46.81906,1.5108,1.5108,4.640399,0,1.431829,1.5108,122.6999,0,0,0,1.85375,0,0,3.129599,2.973119,10.8108,0.8955516,4.826869,0,4.826869,8.32317,59.45109,0.1471475,1.66188,1.483,5,2.749301
9/28/2007 8:00:00 AM,0.6517996,24.00264,-129.3414,45.07157,0.7145355,2.488835,69.77936,48.36723,0,0,3.505263,0,1.121937,0,0,0,0,0,2.488835,0,0,3.505263,3.33,5.983934,5.239733,5.818835,0,5.818835,13.8434,98.88124,0.1470894,0,1.991068,5,7.728569
9/28/2007 9:00:00 AM,0.7671074,29.30588,-145.042,30.1155,0.8741869,2.8701,78.69141,52.30518,1.210123,1.210123,0,-1,0,1.210123,237.1742,1.431187,0,0,2.8701,1.273814,1.210123,0,0,0.1650991,10.47668,0.1650991,0,0.1650991,14.00003,100,0.1470812,1.331135,2.29608,0,13.34678
9/28/2007 10:00:00 AM,0.8982172,32.78351,-162.0761,15.23448,0.9745691,3.043348,85.83946,56.25353,1.097201,1.097201,0,-1,0,1.097201,277.3739,1.8884,0,0,3.043348,1.154948,1.097201,0,0,0,10.62527,0,0,0,14.00003,100,0.1470812,1.206921,2.434678,0,13.66862
9/28/2007 11:00:00 AM,0.829946,34.00175,-179.9866,2.629337,1.008842,3.05171,90.19771,59.46416,1.849246,1.849246,0,-1,0,1.849246,165.0245,1.105135,0,0,3.05171,1.946575,1.849246,0,0,0,10.62527,0,0,0,14.00003,100,0.1470812,2.034171,2.441368,0,13.67698
9/28/2007 12:00:00 PM,0.8967811,32.78706,162.1021,15.21263,0.9746698,2.913234,91.8028,62.07214,2.629184,2.629184,0,-1,0,2.629184,110.8037,0.145672,0,0,2.913234,2.767562,2.629184,0,0,0,10.62527,0,0,0,14.00003,100,0.1470812,2.892103,2.330588,0,13.53851
9/28/2007 1:00:00 PM,0.7968698,29.3125,145.0663,30.09339,0.8743815,2.621065,91.41616,64.75286,2.175896,2.175896,0,-1,0,2.175896,120.4591,0.3306474,0,0,2.621065,2.290417,2.175896,0,0,0,10.62527,0,0,0,14.00003,100,0.1470812,2.393486,2.096852,0,13.24634
9/28/2007 2:00:00 PM,0.6393831,24.01158,129.3636,45.04942,0.7148106,2.200116,87.83864,66.10361,0.1932714,0.1932714,0,-1,0,0.1932714,1138.356,1.996673,0,0,2.200116,0.2034436,0.1932714,0,0,0,10.62527,0,0,0,14.00003,100,0.1470812,0.2125986,1.760093,0,12.82539
9/28/2007 3:00:00 PM,0.4431527,17.40936,114.9668,60.02402,0.5068296,1.629445,81.73009,66.39454,0.9174758,0.9174758,0,-1,0,0.9174758,177.6009,0.6636813,0,0,1.629445,0.965764,0.9174758,0,0,0,10.62527,0,0,0,14.00003,100,0.1470812,1.009223,1.303556,0,12.25472
9/28/2007 4:00:00 PM,0.266434,10.00534,101.5449,75.00546,0.264603,0.8930655,74.5938,66.63352,1.228101,1.228101,0,-1,0,1.228101,72.71922,0,0,0,0.8930655,1.292738,1.228101,0,0,0,10.62527,0,0.3996724,-0.3996724,13.57874,96.99078,0.1470812,1.350911,0.7144524,0,11.51834
9/28/2007 5:00:00 PM,0.06624121,2.240903,88.64521,89.98941,0.004864676,0.01740693,65.54234,65.39706,0.8915779,0.8915779,0,-1,0,0.8915779,1.952373,0,1.110223E-16,0,0.01740693,0.9385031,0.8915779,0,0,0.4440804,10.2256,0,0.9210961,-0.9210961,12.60782,90.05565,0.1470812,0.9807357,0.01392554,0,10.24301
9/28/2007 6:00:00 PM,0,0,75.78994,90,0,0,63.00727,63.00727,1.873436,1.873436,0,-1,0,1.873436,0,0,2.220446E-16,0,0,1.972038,1.873436,0,0,1.467521,9.304505,0,1.972038,-1.972038,10.52911,75.20774,0.1470812,2.06078,0,0,9.304505
9/28/2007 7:00:00 PM,0,0,62.5183,90,0,0,60.54476,60.54476,3.004878,3.004878,0,-1,0,3.004878,0,0,4.440892E-16,0,0,3.163029,3.004878,0,0,3.658674,7.332468,0,3.163029,-3.163029,7.194979,51.3926,0.1470812,3.305366,0,0,7.332468
9/28/2007 8:00:00 PM,0,0,48.42554,90,0,0,58.0095,58.0095,2.017847,2.017847,0,-1,0,2.017847,0,0,0,0,0,2.12405,2.017847,0,0,7.173151,4.169438,0,2.12405,-2.12405,4.956034,35.40017,0.1470812,2.219632,0,0,4.169438
9/28/2007 9:00:00 PM,0,0,33.24388,90,0,0,55.86909,55.86909,1.454268,1.454268,0,-1,0,1.454268,0,0,2.220446E-16,0,0,1.530808,1.454268,0,0,9.533206,2.045388,0,1.530808,-1.530808,3.342421,23.87439,0.1470812,1.599694,0,0,2.045388
9/28/2007 10:00:00 PM,0,0,16.97706,90,0,0,53.8014,53.8014,0.8083008,0.4888515,0,-1,0,0.4888515,0,0,0.3194494,0.4002794,0,0.5145805,0.4888515,0,0,11.2341,0.5145805,0,0.5145805,-0.5145805,2.800006,20,0.1470812,0.8891309,0,0,0.5145805
9/28/2007 11:00:00 PM,0,0,0.01264599,90,0,0,52.54416,52.54416,0.3229902,0,0,-1,0,0,0,0,0.3229902,0.3552892,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1470812,0.3552892,0,0,0
9/29/2007 12:00:00 AM,0,0,-16.98167,90,0,0,51.49473,51.49473,0.3369816,0,0,-1,0,0,0,0,0.3369816,0.3706798,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1470812,0.3706798,0,0,0
9/29/2007 1:00:00 AM,0,0,-33.18766,90,0,0,50.41413,50.41413,0.05376386,0,0,-1,0,0,0,0,0.05376386,0.05914024,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1470812,0.05914024,0,0,0
9/29/2007 2:00:00 AM,0,0,-48.32452,90,0,0,49.53095,49.53095,0.1867925,0,0,-1,0,0,0,0,0.1867925,0.2054717,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1470812,0.2054717,0,0,0
9/29/2007 3:00:00 AM,0,0,-62.38834,90,0,0,48.85558,48.85558,0.1719222,0,0,-1,0,0,0,0,0.1719222,0.1891144,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1470812,0.1891144,0,0,0
