Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/19/2007 6:00:00 PM,0,0,88.95686,90,0,0,66.39198,66.39198,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.235899,8.612965,0,0,0,11.87887,84.84888,0.1323949,0,0,0,8.612965
5/19/2007 7:00:00 PM,0,0,75.58482,90,0,0,64.93933,64.93933,0.6999286,0.6999286,0,-1,0,0.6999286,0,0,1.110223E-16,0,0,0.736767,0.6999286,0,0,2.235899,8.612965,0,0.736767,-0.736767,11.10225,79.30161,0.1323949,0.7699215,0,0,8.612965
5/19/2007 8:00:00 PM,0,0,60.72643,90,0,0,62.84636,62.84636,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.054529,7.876198,0,0,0,11.10225,79.30161,0.1323949,0,0,0,7.876198
5/19/2007 9:00:00 PM,0,0,43.63694,90,0,0,60.37112,60.37112,0.9816272,0.9816272,0,-1,0,0.9816272,0,0,1.110223E-16,0,0,1.033292,0.9816272,0,0,3.054529,7.876198,0,1.033292,-1.033292,10.01306,71.52173,0.1323949,1.07979,0,0,7.876198
5/19/2007 10:00:00 PM,0,0,23.86026,90,0,0,57.79075,57.79075,0.08231375,0.08231375,0,-1,0,0.08231375,0,0,1.387779E-17,0,0,0.08664605,0.08231375,0,0,4.202631,6.842906,0,0.08664605,-0.08664605,9.921729,70.86935,0.1323949,0.09054512,0,0,6.842906
5/19/2007 11:00:00 PM,0,0,1.960307,90,0,0,55.85069,55.85069,0.2850732,0.2850732,0,-1,0,0.2850732,0,0,5.551115E-17,0,0,0.300077,0.2850732,0,0,4.298905,6.75626,0,0.300077,-0.300077,9.60542,68.61001,0.1323949,0.3135805,0,0,6.75626
5/20/2007 12:00:00 AM,0,0,-20.19448,90,0,0,54.45538,54.45538,0.4495774,0.4495774,0,-1,0,0.4495774,0,0,5.551115E-17,0,0,0.4732394,0.4495774,0,0,4.632324,6.456183,0,0.4732394,-0.4732394,9.106582,65.04688,0.1323949,0.4945351,0,0,6.456183
5/20/2007 1:00:00 AM,0,0,-40.47451,90,0,0,53.0314,53.0314,0.4262828,0.4262828,0,-1,0,0.4262828,0,0,5.551115E-17,0,0,0.4487187,0.4262828,0,0,5.158145,5.982944,0,0.4487187,-0.4487187,8.633591,61.66838,0.1323949,0.4689111,0,0,5.982944
5/20/2007 2:00:00 AM,0,0,-58.04223,90,0,0,51.84634,51.84634,0.359075,0.359075,0,-1,0,0.359075,0,0,5.551115E-17,0,0,0.3779737,0.359075,0,0,5.656722,5.534225,0,0.3779737,-0.3779737,8.235171,58.82254,0.1323949,0.3949825,0,0,5.534225
5/20/2007 3:00:00 AM,0,0,-73.24397,90,0,0,50.80463,50.80463,0.5953368,0.5953368,0,-1,0,0.5953368,0,0,1.110223E-16,0,0,0.6266703,0.5953368,0,0,6.076692,5.156251,0,0.6266703,-0.6266703,7.574603,54.1042,0.1323949,0.6548705,0,0,5.156251
5/20/2007 4:00:00 AM,0,0,-86.81955,90,0,0,49.81071,49.81071,0.2754326,0.2754326,0,-1,0,0.2754326,0,0,0,0,0,0.2899291,0.2754326,0,0,6.772993,4.529581,0,0.2899291,-0.2899291,7.268991,51.92126,0.1323949,0.3029759,0,0,4.529581
5/20/2007 5:00:00 AM,0,0,-99.47767,90,0,0,49.1035,49.1035,0.5850837,0.5850837,0,0,0,0.5850837,0,0,1.110223E-16,0,0,0.6158776,0.5850837,0,0,7.095136,4.239652,0,0.6158776,-0.6158776,6.619799,47.28418,0.1323949,0.6435921,0,0,4.239652
5/20/2007 6:00:00 AM,0,0,-111.7917,90,0,0,48.89325,48.89325,0.4752546,0.4752546,0,0,0,0.4752546,0,0,0,0,0,0.500268,0.4752546,0,0,7.779444,3.623774,0,0.500268,-0.500268,6.09247,43.51756,0.1323949,0.5227801,0,0,3.623774
5/20/2007 7:00:00 AM,0,0,-124.2019,90,0,0,48.40585,48.40585,0.05330202,0.05330202,0,0,0,0.05330202,0,0,6.938894E-18,0,0,0.05610739,0.05330202,0,0,8.335298,3.123506,0,0.05610739,-0.05610739,6.033328,43.09511,0.1323949,0.05863223,0,0,3.123506
5/20/2007 8:00:00 AM,0.06721555,2.90112,-137.0219,49.44317,0.236121,0.8907471,56.8887,49.88717,1.729566,1.729566,0,0,0,1.729566,51.5012,0,0,0,0.8907471,1.820596,1.729566,0,0,8.397639,3.067399,0,0.9298485,-0.9298485,5.053182,36.09408,0.1323949,1.902522,0.7125977,0,3.958146
5/20/2007 9:00:00 AM,0.1894087,7.518272,-150.4212,36.46071,0.6166099,2.11217,72.35046,53.83418,1.071592,1.071592,0,-1,0,1.071592,197.1059,0,0,0,2.11217,1.127991,1.071592,0,0,9.430804,2.13755,0.9841785,0,0.9841785,5.986855,42.76316,0.1323066,1.178751,1.689736,0,4.24972
5/20/2007 10:00:00 AM,0.2495634,10.51727,-164.3905,25.37502,0.8533157,2.71709,83.10358,57.25556,0.3014876,0.3014876,0,-1,0,0.3014876,901.2279,0,0,0,2.71709,0.3173553,0.3014876,0,0,8.446626,3.023311,2.399735,0,2.399735,8.263444,59.02448,0.1320918,0.3316363,2.173672,0,5.740401
5/20/2007 11:00:00 AM,0.2984832,11.66322,-178.7296,19.74411,0.8905948,2.746931,87.55003,60.47625,1.976003,1.976003,0,-1,0,1.976003,139.0145,0,0,0,2.746931,2.080003,1.976003,0,0,6.046891,5.183072,0.6669275,0,0.6669275,8.896147,63.54378,0.1320323,2.173603,2.197545,0,7.930003
5/20/2007 12:00:00 PM,0.280401,10.85855,166.8988,23.8281,0.864438,2.628795,89.48105,63.16174,2.911642,2.911642,0,-1,0,2.911642,90.28564,0,0,0,2.628795,3.064887,2.911642,0,0,5.379963,5.783307,0,0.4360918,-0.4360918,8.436465,60.26035,0.1320323,3.202807,2.103036,0,8.412102
5/20/2007 1:00:00 PM,0.2031858,8.172255,152.8447,34.31228,0.6702343,2.087413,86.20979,65.8568,0,0,0,-1,0,0,0,0,0,0,2.087413,0,0,0,0,5.86451,5.347215,2.087413,0,2.087413,10.41676,74.40527,0.1318461,0,1.66993,0,7.434628
5/20/2007 2:00:00 PM,0.09694825,3.818918,139.3388,47.08531,0.3119575,1.036592,76.92229,67.51971,0.3481846,0.3481846,0,-1,0,0.3481846,297.7134,0,0,0,1.036592,0.3665101,0.3481846,0,0,3.777097,7.225887,0.6700822,0,0.6700822,11.05245,78.94595,0.1317865,0.3830031,0.8292738,0,8.262479
5/20/2007 3:00:00 PM,0.001881329,0,126.4244,90,0,0,68.11224,68.11224,0.8272387,0.8272387,0,-1,0,0.8272387,0,0,1.110223E-16,0,0,0.8707775,0.8272387,0,0,3.107015,7.828961,0,0.8707775,-0.8707775,10.13457,72.38967,0.1317865,0.9099626,0,0,7.828961
5/20/2007 4:00:00 PM,0,0,113.961,90,0,0,68.70477,68.70477,0.3107179,0.3107179,0,-1,0,0.3107179,0,0,5.551115E-17,0,0,0.3270715,0.3107179,0,0,4.074545,6.958183,0,0.3270715,-0.3270715,9.789811,69.92709,0.1317865,0.3417897,0,0,6.958183
5/20/2007 5:00:00 PM,0,0,101.6584,90,0,0,68.16002,68.16002,0.6058127,0.6058127,0,-1,0,0.6058127,0,0,1.110223E-16,0,0,0.6376976,0.6058127,0,0,4.437958,6.631112,0,0.6376976,-0.6376976,9.117619,65.12572,0.1317865,0.666394,0,0,6.631112
5/20/2007 6:00:00 PM,0,0,89.09855,90,0,0,66.33465,66.33465,0.921828,0.921828,0,-1,0,0.921828,0,0,1.110223E-16,0,0,0.9703452,0.921828,0,0,5.146511,5.993414,0,0.9703452,-0.9703452,8.094785,57.81978,0.1317865,1.014011,0,0,5.993414
5/20/2007 7:00:00 PM,0,0,75.73254,90,0,0,64.88199,64.88199,5.403414,3.33,0,-1,0,3.33,0,0,2.073414,2.613755,0,3.505263,3.33,0,0,6.224672,5.023069,0,3.505263,-3.505263,4.399913,31.42789,0.1317865,5.943756,0,0,5.023069
5/20/2007 8:00:00 PM,0,0,60.87318,90,0,0,62.78902,62.78902,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.11941,1.517806,0,0,0,4.399913,31.42789,0.1317865,0,0,0,1.517806
5/20/2007 9:00:00 PM,0,0,43.76768,90,0,0,60.31378,60.31378,1.142924,1.142924,0,-1,0,1.142924,0,0,0,0,0,1.203078,1.142924,0,0,10.11941,1.517806,0,1.203078,-1.203078,3.131758,22.36965,0.1317865,1.257217,0,0,1.517806
5/20/2007 10:00:00 PM,0,0,23.94923,90,0,0,57.79075,57.79075,0.5164912,0.2989913,0,-1,0,0.2989913,0,0,0.2174999,0.269149,0,0.3147277,0.2989913,0,0,11.45616,0.3147277,0,0.3147277,-0.3147277,2.800006,20,0.1317865,0.5681403,0,0,0.3147277
5/20/2007 11:00:00 PM,0,0,1.98081,90,0,0,55.85069,55.85069,0.4574749,0,0,-1,0,0,0,0,0.4574749,0.5032224,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1317865,0.5032224,0,0,0
5/21/2007 12:00:00 AM,0,0,-20.24201,90,0,0,54.45538,54.45538,0.3108845,0,0,-1,0,0,0,0,0.3108845,0.341973,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1317865,0.341973,0,0,0
5/21/2007 1:00:00 AM,0,0,-40.57157,90,0,0,53.0314,53.0314,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1317865,0,0,0,0
5/21/2007 2:00:00 AM,0,0,-58.16216,90,0,0,51.84634,51.84634,0.09288207,0,0,-1,0,0,0,0,0.09288207,0.1021703,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1317865,0.1021703,0,0,0
5/21/2007 3:00:00 AM,0,0,-73.36929,90,0,0,50.82375,50.82375,0.5630904,0,0,-1,0,0,0,0,0.5630904,0.6193994,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1317865,0.6193994,0,0,0
5/21/2007 4:00:00 AM,0,0,-86.94138,90,0,0,49.81071,49.81071,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1317865,0,0,0,0
5/21/2007 5:00:00 AM,0,0,-99.59158,90,0,0,49.13217,49.13217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1317865,0,0,0,0
5/21/2007 6:00:00 AM,0,0,-111.8947,90,0,0,48.92192,48.92192,0.4215558,0.4215558,3.926819,0,1.237022,0.4215558,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1320378,0.4637114,0,5,0
5/21/2007 7:00:00 AM,0,0,-124.291,90,0,0,48.43452,48.43452,0.03624356,0.03624356,3.541507,0,1.131831,0.03624356,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1322094,0.03986791,0,5,2.997
5/21/2007 8:00:00 AM,0.06083766,2.697232,-137.0933,49.51992,0.2998679,1.118608,58.76398,49.8585,0,0,3.505263,0,1.121937,0,0,0,0,0,1.118608,0,0,3.505263,3.33,5.14586,5.994,4.448608,0,4.448608,13.33856,95.27522,0.1322737,0,0.8948866,5,7.112608
5/21/2007 9:00:00 AM,0.1732158,7.307787,-150.47,36.57515,0.5990569,2.059886,71.76706,53.7864,0.856696,0.856696,0,-1,0,0.856696,240.4453,0.4608483,0,0,2.059886,0.9017852,0.856696,0,0,0.6972519,9.997747,0.6972519,0,0.6972519,14.00003,100,0.1322119,0.9423655,1.647908,0,12.05763
5/21/2007 10:00:00 AM,0.2469919,10.30235,-164.4122,25.54533,0.8438773,2.694782,82.69459,57.14088,0,0,0,-1,0,0,0,2.694782,0,0,2.694782,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1322119,0,2.155825,0,13.32006
5/21/2007 11:00:00 AM,0.2727853,11.44739,-178.7212,19.96006,0.8885604,2.745227,87.32075,60.31378,0,0,0,-1,0,0,0,2.745227,0,0,2.745227,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1322119,0,2.196182,0,13.3705
5/21/2007 12:00:00 PM,0.2505215,10.64591,166.9373,23.99698,0.8624887,2.627253,89.25447,62.99928,0,0,0,-1,0,0,0,2.627253,0,0,2.627253,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1322119,0,2.101802,0,13.25253
5/21/2007 1:00:00 PM,0.1857246,7.966275,152.9103,34.41665,0.6530563,2.0441,85.51462,65.69433,0.6783559,0.6783559,0,-1,0,0.6783559,301.3315,1.330041,0,0,2.0441,0.7140588,0.6783559,0,0,0,10.62527,0,0,0,14.00003,100,0.1322119,0.7461914,1.63528,0,12.66937
5/21/2007 2:00:00 PM,0.08397961,3.621625,139.4269,47.1472,0.2955045,0.9863186,76.25914,67.35724,0.0627922,0.0627922,0,-1,0,0.0627922,1570.766,0.9202216,0,0,0.9863186,0.06609706,0.0627922,0,0,0,10.62527,0,0,0,14.00003,100,0.1322119,0.06907143,0.7890549,0,11.61159
5/21/2007 3:00:00 PM,0.00119238,0,126.5302,90,0,0,68.0071,68.0071,2.39757,2.39757,0,-1,0,2.39757,0,0,4.440892E-16,0,0,2.523758,2.39757,0,0,0,10.62527,0,2.523758,-2.523758,11.33975,80.99808,0.1322119,2.637327,0,0,10.62527
5/21/2007 4:00:00 PM,0,0,114.0808,90,0,0,68.64742,68.64742,2.088975,2.088975,0,-1,0,2.088975,0,0,0,0,0,2.198921,2.088975,0,0,2.804176,8.101516,0,2.198921,-2.198921,9.021887,64.44192,0.1322119,2.297873,0,0,8.101516
5/21/2007 5:00:00 PM,0,0,101.7896,90,0,0,68.05489,68.05489,1.856521,1.856521,0,-1,0,1.856521,0,0,2.220446E-16,0,0,1.954233,1.856521,0,0,5.247422,5.902595,0,1.954233,-1.954233,6.961944,49.72807,0.1322119,2.042174,0,0,5.902595
5/21/2007 6:00:00 PM,0,0,89.23907,90,0,0,66.22952,66.22952,2.92718,2.92718,0,-1,0,2.92718,0,0,4.440892E-16,0,0,3.081242,2.92718,0,0,7.418792,3.948362,0,3.081242,-3.081242,3.71403,26.52873,0.1322119,3.219898,0,0,3.948362
5/21/2007 7:00:00 PM,0,0,75.8793,90,0,0,64.77686,64.77686,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.84239,0.8671197,0,0,0,3.71403,26.52873,0.1322119,0,0,0,0.8671197
5/21/2007 8:00:00 PM,0,0,61.01952,90,0,0,62.73168,62.73168,0.4493015,0.4493015,0,-1,0,0.4493015,0,0,0,0,0,0.472949,0.4493015,0,0,10.84239,0.8671197,0,0.472949,-0.472949,3.215498,22.9678,0.1322119,0.4942317,0,0,0.8671197
5/21/2007 9:00:00 PM,0,0,43.89901,90,0,0,60.26599,60.26599,0.12337,0.12337,0,-1,0,0.12337,0,0,0,0,0,0.1298631,0.12337,0,0,11.36789,0.3941706,0,0.1298631,-0.1298631,3.07861,21.99003,0.1322119,0.1357069,0,0,0.3941706
5/21/2007 10:00:00 PM,0,0,24.0402,90,0,0,57.73341,57.73341,0.1699569,0.1699569,0,-1,0,0.1699569,0,0,2.775558E-17,0,0,0.178902,0.1699569,0,0,11.51219,0.2643076,0,0.178902,-0.178902,2.890031,20.64304,0.1322119,0.1869526,0,0,0.2643076
5/21/2007 11:00:00 PM,0,0,2.004803,90,0,0,55.85069,55.85069,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.71097,0.08540551,0,0,0,2.890031,20.64304,0.1322119,0,0,0,0.08540551
5/22/2007 12:00:00 AM,0,0,-20.28491,90,0,0,54.45538,54.45538,0.06986082,0.06986082,0,-1,0,0.06986082,0,0,0,0,0,0.07353771,0.06986082,0,0,11.71097,0.08540551,0,0.07353771,-0.07353771,2.812515,20.08936,0.1322119,0.07684691,0,0,0.08540551
5/22/2007 1:00:00 AM,0,0,-40.66339,90,0,0,53.06007,53.06007,0.2321099,0.01127441,0,-1,0,0.01127441,0,0,0.2208355,0.2440465,0,0.0118678,0.01127441,0,0,11.79267,0.0118678,0,0.0118678,-0.0118678,2.800006,20,0.1322119,0.2553209,0,0,0.0118678
5/22/2007 2:00:00 AM,0,0,-58.27666,90,0,0,51.90368,51.90368,0.2734992,0,0,-1,0,0,0,0,0.2734992,0.3008491,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1322119,0.3008491,0,0,0
5/22/2007 3:00:00 AM,0,0,-73.48925,90,0,0,50.88109,50.88109,0.2587311,0,0,-1,0,0,0,0,0.2587311,0.2846042,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1322119,0.2846042,0,0,0
5/22/2007 4:00:00 AM,0,0,-87.058,90,0,0,49.8585,49.8585,0.1501505,0,0,-1,0,0,0,0,0.1501505,0.1651655,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1322119,0.1651655,0,0,0
5/22/2007 5:00:00 AM,0,0,-99.70046,90,0,0,49.21818,49.21818,0.6630751,0.6630751,4.168338,0,1.302956,0.6630751,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1325092,0.7293827,0,5,0
5/22/2007 6:00:00 AM,0,0,-111.993,90,0,0,48.9697,48.9697,0.1986479,0.1986479,3.703911,0,1.176168,0.1986479,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1327113,0.2185127,0,5,2.997
5/22/2007 7:00:00 AM,0,0,-124.3756,90,0,0,48.49186,48.49186,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.1328724,0,0,5,5.994
5/22/2007 8:00:00 AM,0.05005173,2.498005,-137.1604,49.59745,0.2435196,0.9172942,57.13824,49.91584,0,0,0,0,0,0,0,0,0,0,0.9172942,0,0,0,0,1.81586,8.991,0.9172942,0,0.9172942,13.14757,93.91105,0.1327914,0,0.7338353,0,9.908295
5/22/2007 9:00:00 AM,0.1660756,7.102394,-150.5151,36.68933,0.5819329,2.008192,71.21661,53.75772,0,0,0,-1,0,0,0,1.109626,0,0,2.008192,0,0,0,0,0.898566,9.816565,0.898566,0,0.898566,14.00003,100,0.1327121,0,1.606554,0,11.82476
5/22/2007 10:00:00 AM,0.2452957,10.09294,-164.4308,25.71317,0.8264664,2.650066,82.10775,57.09309,0,0,0,-1,0,0,0,2.650066,0,0,2.650066,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1327121,0,2.120053,0,13.27534
5/22/2007 11:00:00 AM,0.2907377,11.23744,-178.7106,20.17027,0.8865634,2.742429,87.15126,60.20865,1.336098,1.336098,0,-1,0,1.336098,205.2565,1.33601,0,0,2.742429,1.406419,1.336098,0,0,0,10.62527,0,0,0,14.00003,100,0.1327121,1.469708,2.193944,0,13.3677
5/22/2007 12:00:00 PM,0.2693225,10.43938,166.9771,24.16052,0.8546608,2.610134,88.90375,62.89415,1.534252,1.534252,0,-1,0,1.534252,170.1242,0.9951321,0,0,2.610134,1.615002,1.534252,0,0,0,10.62527,0,0,0,14.00003,100,0.1327121,1.687677,2.088107,0,13.23541
5/22/2007 1:00:00 PM,0.1937176,7.766536,152.9765,34.51697,0.6364003,2.000824,84.89436,65.5892,0.7912377,0.7912377,0,-1,0,0.7912377,252.8727,1.167942,0,0,2.000824,0.8328817,0.7912377,0,0,0,10.62527,0,0,0,14.00003,100,0.1327121,0.8703614,1.600659,0,12.6261
5/22/2007 2:00:00 PM,0.08668879,3.4306,139.5148,47.20576,0.2795815,0.9368658,75.67033,67.25211,0,0,0,-1,0,0,0,0.9368658,0,0,0.9368658,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1327121,0,0.7494926,0,11.56214
5/22/2007 3:00:00 PM,0.0006737839,0,126.6353,90,0,0,67.84464,67.84464,0.4689519,0.4689519,0,-1,0,0.4689519,0,0,5.551115E-17,0,0,0.4936336,0.4689519,0,0,0,10.62527,0,0.4936336,-0.4936336,13.47969,96.28333,0.1327121,0.5158471,0,0,10.62527
5/22/2007 4:00:00 PM,0,0,114.1996,90,0,0,68.5423,68.5423,1.630267,1.630267,0,-1,0,1.630267,0,0,0,0,0,1.716071,1.630267,0,0,0.5484818,10.13164,0,1.716071,-1.716071,11.6708,83.36266,0.1327121,1.793294,0,0,10.13164
5/22/2007 5:00:00 PM,0,0,101.9196,90,0,0,68.0071,68.0071,1.304232,1.304232,0,-1,0,1.304232,0,0,2.220446E-16,0,0,1.372876,1.304232,0,0,2.455227,8.41557,0,1.372876,-1.372876,10.22366,73.02598,0.1327121,1.434655,0,0,8.41557
5/22/2007 6:00:00 PM,0,0,89.37832,90,0,0,66.17218,66.17218,2.075356,2.075356,0,-1,0,2.075356,0,0,0,0,0,2.184585,2.075356,0,0,3.980644,7.042694,0,2.184585,-2.184585,7.920902,56.57776,0.1327121,2.282892,0,0,7.042694
5/22/2007 7:00:00 PM,0,0,76.02499,90,0,0,64.71952,64.71952,3.235947,3.235947,0,-1,0,3.235947,0,0,4.440892E-16,0.2295412,0,3.40626,3.235947,0,0,6.407961,4.858109,0,3.40626,-3.40626,4.330389,30.93129,0.1327121,3.559541,0,0,4.858109
5/22/2007 8:00:00 PM,0,0,61.16531,90,0,0,62.6839,62.6839,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.19269,1.451849,0,0,0,4.330389,30.93129,0.1327121,0,0,0,1.451849
5/22/2007 9:00:00 PM,0,0,44.0308,90,0,0,60.20865,60.20865,4.068064,1.379257,0,-1,0,1.379257,0,0,2.688807,3.095613,0,1.451849,1.379257,0,0,10.19269,1.451849,0,1.451849,-1.451849,2.800006,20,0.1327121,4.47487,0,0,1.451849
5/22/2007 10:00:00 PM,0,0,24.13309,90,0,0,57.73341,57.73341,0.2568358,0,0,-1,0,0,0,0,0.2568358,0.2825193,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1327121,0.2825193,0,0,0
5/22/2007 11:00:00 PM,0,0,2.032261,90,0,0,55.80291,55.80291,0.8193502,0,0,-1,0,0,0,0,0.8193502,0.9012853,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1327121,0.9012853,0,0,0
5/23/2007 12:00:00 AM,0,0,-20.32316,90,0,0,54.45538,54.45538,0.1504315,0,0,-1,0,0,0,0,0.1504315,0.1654747,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1327121,0.1654747,0,0,0
5/23/2007 1:00:00 AM,0,0,-40.74991,90,0,0,53.06007,53.06007,0.2880507,0,0,-1,0,0,0,0,0.2880507,0.3168558,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1327121,0.3168558,0,0,0
5/23/2007 2:00:00 AM,0,0,-58.38567,90,0,0,51.90368,51.90368,0.07706881,0,0,-1,0,0,0,0,0.07706881,0.08477569,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1327121,0.08477569,0,0,0
5/23/2007 3:00:00 AM,0,0,-73.60378,90,0,0,50.88109,50.88109,0.3409508,0,0,-1,0,0,0,0,0.3409508,0.3750459,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1327121,0.3750459,0,0,0
5/23/2007 4:00:00 AM,0,0,-87.16936,90,0,0,49.88717,49.88717,0.006486018,0,0,-1,0,0,0,0,0.006486018,0.00713462,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1327121,0.00713462,0,0,0
5/23/2007 5:00:00 AM,0,0,-99.8043,90,0,0,49.2373,49.2373,0.6383649,0.6383649,4.143628,0,1.29621,0.6383649,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.133001,0.7022014,0,5,0
5/23/2007 6:00:00 AM,0,0,-112.0864,90,0,0,48.99837,48.99837,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1331605,0,0,5,2.997
5/23/2007 7:00:00 AM,0,0,-124.4556,90,0,0,48.53964,48.53964,1.685125,1.685125,5,0,1.53,1.685125,0,0,0,0,0,0,0,3.314875,3.149131,5.14586,5.994,3.149131,0,3.149131,12.10576,86.46957,0.1335475,1.853637,0,5,5.994
5/23/2007 8:00:00 AM,0.03864128,2.30351,-137.2233,49.67566,0.1817181,0.6918892,55.32595,49.94451,1.401376,1.401376,0,0,0,1.401376,49.37214,0,0,0,0.6918892,1.475132,1.401376,0,0,1.996729,8.828218,0,0.7832433,-0.7832433,11.28015,80.57236,0.1335475,1.541513,0.5535113,0,9.520107
5/23/2007 9:00:00 AM,0.1526045,6.902166,-150.5565,36.80309,0.7498479,2.501796,76.31889,53.72905,0,0,0,-1,0,0,0,0,0,0,2.501796,0,0,0,0,2.866999,8.044975,2.501796,0,2.501796,13.65357,97.52527,0.1333273,0,2.001436,0,10.54677
5/23/2007 10:00:00 AM,0.2252347,9.889121,-164.4464,25.87837,1.110515,3.343355,90.83618,56.98796,3.166895,3.166895,0,-1,0,3.166895,105.572,0,0,0.153585,3.343355,3.333574,3.166895,0,0,0.3652037,10.29659,0.009781209,0,0.009781209,13.66284,97.59155,0.1333264,3.483585,2.674684,0,13.63995
5/23/2007 11:00:00 AM,0.2457878,11.03343,-178.6978,20.37466,1.184666,3.418135,96.42091,60.15131,0.8047052,0.8047052,0,-1,0,0.8047052,424.7686,2.215654,0,0,3.418135,0.8470581,0.8047052,0,0,0.3554225,10.30539,0.3554225,0,0.3554225,14.00003,100,0.1332952,0.8851757,2.734508,0,13.72353
5/23/2007 12:00:00 PM,0.2556078,10.23903,167.0183,24.31864,0.838004,2.571013,88.27895,62.78902,0,0,0,-1,0,0,0,2.571013,0,0,2.571013,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1332952,0,2.056811,0,13.19629
5/23/2007 1:00:00 PM,0.1813672,7.573087,153.043,34.61319,0.6202707,1.957838,84.33933,65.53186,0.4433067,0.4433067,0,-1,0,0.4433067,441.6442,1.491199,0,0,1.957838,0.4666386,0.4433067,0,0,0,10.62527,0,0,0,14.00003,100,0.1332952,0.4876373,1.56627,0,12.58311
5/23/2007 2:00:00 PM,0.07015823,3.245885,139.6025,47.26099,0.3441024,1.138391,77.57167,67.19477,0,0,0,-1,0,0,0,1.138391,0,0,1.138391,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1332952,0,0.9107129,0,11.76367
5/23/2007 3:00:00 PM,0.0002313284,0,126.7397,90,0,0,67.7873,67.7873,0.8504793,0.8504793,0,-1,0,0.8504793,0,0,1.110223E-16,0,0,0.8952414,0.8504793,0,0,0,10.62527,0,0.8952414,-0.8952414,13.05636,93.25954,0.1332952,0.9355272,0,0,10.62527
