Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/31/2007 6:00:00 PM,0.03923124,3.65289,111.4594,89.67895,0.029938,2.828114,52.61738,51.73277,0,0,0,0,0,0,0,0,0,2.828114,0,0,0,0,50.31374,273.4759,2.828114,0,2.828114,374.952,89.27412,0.119648,0,2.262491,0,276.304
5/31/2007 7:00:00 PM,0,0,114.1442,90,0,0,50.58416,50.58416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.48562,276.0212,0,0,0,374.952,89.27412,0.119648,0,0,0,276.0212
5/31/2007 8:00:00 PM,0,0,118.4847,90,0,0,48.9217,48.9217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.48562,276.0212,0,0,0,374.952,89.27412,0.119648,0,0,0,276.0212
5/31/2007 9:00:00 PM,0,0,125.3245,90,0,0,47.09299,47.09299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.48562,276.0212,0,0,0,374.952,89.27412,0.119648,0,0,0,276.0212
5/31/2007 10:00:00 PM,0,0,136.3276,90,0,0,45.2265,45.2265,24.07139,24.07139,0,0,0,24.07139,0,0,3.552714E-15,0,25.3383,24.07139,0,0,47.48562,276.0212,0,25.3383,-25.3383,348.2431,82.91486,0.119648,26.47853,0,0,276.0212
5/31/2007 11:00:00 PM,0,0,154.0979,90,0,0,43.82096,43.82096,25.93697,25.93697,0,0,0,25.93697,0,0,3.552714E-15,0,27.30208,25.93697,0,0,75.63929,250.6829,0,27.30208,-27.30208,319.4642,76.06275,0.119648,28.53067,0,0,250.6829
6/1/2007 12:00:00 AM,0,0,179.3022,90,0,0,42.82349,42.82349,1.016629,1.016629,0,0,0,1.016629,0,0,2.220446E-16,0,1.070136,1.016629,0,0,105.9749,223.3808,0,1.070136,-1.070136,318.3362,75.79417,0.119648,1.118292,0,0,223.3808
6/1/2007 1:00:00 AM,0,0,-155.3045,90,0,0,41.76556,41.76556,53.33792,53.33792,0,0,0,53.33792,0,0,0,0,56.14518,53.33792,0,0,107.164,222.3107,0,56.14518,-56.14518,259.154,61.7032,0.119648,58.67171,0,0,222.3107
6/1/2007 2:00:00 AM,0,0,-137.1796,90,0,0,40.91166,40.91166,35.8375,35.8375,0,0,0,35.8375,0,0,7.105427E-15,0,37.72369,35.8375,0,0,169.5475,166.1655,0,37.72369,-37.72369,219.3897,52.23554,0.119648,39.42125,0,0,166.1655
6/1/2007 3:00:00 AM,0,0,-125.9089,90,0,0,40.1711,40.1711,37.06484,37.06484,0,0,0,37.06484,0,0,0,0,39.01562,37.06484,0,0,211.4627,128.4418,0,39.01562,-39.01562,178.2636,42.44363,0.119648,40.77133,0,0,128.4418
6/1/2007 4:00:00 AM,0,0,-118.9038,90,0,0,39.423,39.423,35.96027,35.96027,0,0,0,35.96027,0,0,7.105427E-15,0,37.85291,35.96027,0,0,254.8134,89.42616,0,37.85291,-37.85291,138.3631,32.94354,0.119648,39.55629,0,0,89.42616
6/1/2007 5:00:00 AM,0,0,-114.4601,90,0,0,38.93182,38.93182,21.45912,21.45912,0,0,0,21.45912,0,0,3.552714E-15,0,22.58854,21.45912,0,0,296.8722,51.57324,0,22.58854,-22.58854,114.5527,27.2744,0.119648,23.60503,0,0,51.57324
6/1/2007 6:00:00 AM,0.04971797,2.996289,-111.7058,90.36443,0.01383241,1.408795,39.14708,38.7429,4.975513,4.975513,0,0,0,4.975513,28.31457,0,8.881784E-16,1.408795,5.237383,4.975513,0,0,321.9706,28.9847,0,3.828588,-3.828588,110.517,26.31353,0.119648,5.473065,1.127036,0,30.3935
6/1/2007 7:00:00 AM,0.2513917,16.83719,-110.2747,76.46782,0.2118544,20.94391,44.59869,38.38018,40.71359,40.71359,81,0,22.761,40.71359,51.44206,0,0,20.94391,0,0,40.28641,38.27209,326.2246,25.15611,59.216,0,59.216,166.6943,39.68903,0.1198588,44.78495,16.75513,81,46.10003
6/1/2007 8:00:00 AM,0.4749129,30.74907,-110.1818,62.71671,0.4316463,40.88095,52.17268,39.423,28.70537,28.70537,81,0,22.761,28.70537,142.4157,0,0,40.88095,0,0,52.29463,49.6799,267.0086,78.45051,90.56085,0,90.56085,252.6078,60.1446,0.1199919,31.57591,32.70476,81,119.3315
6/1/2007 9:00:00 AM,0.742757,44.59135,-111.953,49.34192,0.6929508,61.60565,62.76759,42.12072,31.54995,31.54995,81,0,22.761,31.54995,195.2639,0,0,61.60565,0,0,49.45005,46.97755,176.4477,159.9553,108.5832,0,108.5832,355.6189,84.671,0.1200783,34.70494,49.28452,81,221.5609
6/1/2007 10:00:00 AM,0.9031448,58.09788,-117.3651,36.84237,0.8550264,72.58286,70.09193,44.46328,12.93876,12.93876,0,0,0,12.93876,560.9723,0,0,72.58286,13.61975,12.93876,0,0,67.86452,257.6802,58.96312,0,58.96312,411.5562,97.98938,0.1199274,14.23264,58.06629,0,330.263
6/1/2007 11:00:00 AM,0.9346542,70.38804,-132.8231,26.55732,0.8916693,73.99741,73.56293,46.7605,65.4481,65.4481,20.25,0,7.39125,65.4481,113.0627,17.51906,0,73.99741,47.57695,45.19811,0,0,8.9014,310.747,8.9014,0,8.9014,420.0009,100,0.1199046,71.99292,59.19793,81,384.7444
6/1/2007 12:00:00 PM,0.8173791,77.11282,-178.3923,21.91755,0.7865919,65.75213,72.4614,48.83857,28.87895,28.87895,0,0,0,28.87895,227.6818,35.35323,0,65.75213,30.3989,28.87895,0,0,0,318.7582,0,0,0,420.0009,100,0.1199046,31.76685,52.6017,0,384.5103
6/1/2007 1:00:00 PM,0.9673198,70.94164,134.1998,26.13916,0.9225462,73.90685,78.81055,50.96199,0,0,0,0,0,0,0,73.90685,0,73.90685,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1199046,0,59.12548,0,392.6651
6/1/2007 2:00:00 PM,0.8772205,58.77435,117.8195,36.2402,0.8311456,67.25247,77.34418,52.2844,42.18795,42.18795,0,0,0,42.18795,159.4116,22.8441,0,67.25247,44.40837,42.18795,0,0,0,318.7582,0,0,0,420.0009,100,0.1199046,46.40675,53.80198,0,386.0107
6/1/2007 3:00:00 PM,0.7222809,45.29887,112.1177,48.67015,0.6749086,56.16024,73.15398,52.87382,6.46946,6.46946,0,0,0,6.46946,868.0825,49.35028,0,56.16024,6.809958,6.46946,0,0,0,318.7582,0,0,0,420.0009,100,0.1199046,7.116405,44.92819,0,374.9185
6/1/2007 4:00:00 PM,0.4200711,31.46539,110.2197,62.01577,0.3891395,34.1011,65.08744,53.47079,2.802325,2.802325,0,0,0,2.802325,1216.886,31.15129,0,34.1011,2.949816,2.802325,0,0,0,318.7582,0,0,0,420.0009,100,0.1199046,3.082558,27.28088,0,352.8593
6/1/2007 5:00:00 PM,0.2168066,17.55327,110.2354,75.75433,0.1939588,17.65961,58.85357,53.09296,0,0,0,0,0,0,0,17.65961,0,17.65961,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1199046,0,14.12769,0,336.4178
6/1/2007 6:00:00 PM,0.0402987,3.705701,111.6012,89.64738,0.03022902,2.856966,52.53524,51.64209,31.34791,31.34791,0,0,0,31.34791,9.113736,0,3.552714E-15,2.856966,32.9978,31.34791,0,0,0,318.7582,0,30.14084,-30.14084,388.2296,92.43544,0.1199046,34.4827,2.285573,0,321.6152
6/1/2007 7:00:00 PM,0,0,114.2818,90,0,0,50.49348,50.49348,10.98704,10.98704,0,0,0,10.98704,0,0,1.776357E-15,0,11.5653,10.98704,0,0,33.48982,288.6174,0,11.5653,-11.5653,376.0387,89.53284,0.1199046,12.08574,0,0,288.6174
6/1/2007 8:00:00 PM,0,0,118.6225,90,0,0,48.83857,48.83857,2.821914,2.821914,0,0,0,2.821914,0,0,0,0,2.970436,2.821914,0,0,46.34016,277.0521,0,2.970436,-2.970436,372.9076,88.78735,0.1199046,3.104105,0,0,277.0521
6/1/2007 9:00:00 PM,0,0,125.4629,90,0,0,47.05521,47.05521,55.64272,55.64272,0,0,0,55.64272,0,0,7.105427E-15,0,58.57128,55.64272,0,0,49.64064,274.0817,0,58.57128,-58.57128,311.1681,74.08748,0.1199046,61.20699,0,0,274.0817
6/1/2007 10:00:00 PM,0,0,136.4549,90,0,0,45.14338,45.14338,47.90018,47.90018,0,0,0,47.90018,0,0,7.105427E-15,0,50.42124,47.90018,0,0,114.7198,215.5104,0,50.42124,-50.42124,258.0194,61.43307,0.1199046,52.69019,0,0,215.5104
6/1/2007 11:00:00 PM,0,0,154.1692,90,0,0,43.78318,43.78318,4.515306,4.515306,0,0,0,4.515306,0,0,8.881784E-16,0,4.752954,4.515306,0,0,170.7434,165.0891,0,4.752954,-4.752954,253.0093,60.2402,0.1199046,4.966837,0,0,165.0891
6/2/2007 12:00:00 AM,0,0,179.2407,90,0,0,42.7857,42.7857,21.38378,21.38378,0,0,0,21.38378,0,0,3.552714E-15,0,22.50924,21.38378,0,0,176.0245,160.3362,0,22.50924,-22.50924,229.2825,54.59097,0.1199046,23.52216,0,0,160.3362
6/2/2007 1:00:00 AM,0,0,-155.4697,90,0,0,41.74289,41.74289,17.25362,17.25362,0,0,0,17.25362,0,0,0,0,18.16171,17.25362,0,0,201.0348,137.8269,0,18.16171,-18.16171,210.1384,50.03285,0.1199046,18.97899,0,0,137.8269
6/2/2007 2:00:00 AM,0,0,-137.365,90,0,0,40.88899,40.88899,20.58307,20.58307,0,0,0,20.58307,0,0,3.552714E-15,0,21.66639,20.58307,0,0,221.2144,119.6652,0,21.66639,-21.66639,187.3,44.59515,0.1199046,22.64138,0,0,119.6652
6/2/2007 3:00:00 AM,0,0,-126.0812,90,0,0,40.14844,40.14844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.2882,97.99884,0,0,0,187.3,44.59515,0.1199046,0,0,0,97.99884
6/2/2007 4:00:00 AM,0,0,-119.0609,90,0,0,39.40033,39.40033,13.74652,13.74652,0,0,0,13.74652,0,0,1.776357E-15,0,14.47002,13.74652,0,0,245.2882,97.99884,0,14.47002,-14.47002,172.0473,40.96355,0.1199046,15.12117,0,0,97.99884
6/2/2007 5:00:00 AM,0,0,-114.6077,90,0,0,38.89404,38.89404,21.05801,21.05801,0,0,0,21.05801,0,0,3.552714E-15,0,22.16633,21.05801,0,0,261.366,83.52882,0,22.16633,-22.16633,148.6819,35.40038,0.1199046,23.16382,0,0,83.52882
6/2/2007 6:00:00 AM,0.03349987,2.984011,-111.8505,90.39765,0.02557326,2.600077,39.46768,38.72023,3.687489,3.687489,0,0,0,3.687489,70.51076,0,0,2.600077,3.881568,3.687489,0,0,285.9953,61.36248,0,1.281491,-1.281491,147.3311,35.07876,0.1199046,4.056238,2.080061,0,63.96256
6/2/2007 7:00:00 AM,0.2375662,16.81139,-110.4239,76.51494,0.2028966,20.09194,44.29647,38.3424,28.77785,28.77785,0,0,0,28.77785,69.81738,0,3.552714E-15,20.09194,30.29247,28.77785,0,0,287.4192,60.08099,0,10.20053,-10.20053,136.5788,32.5187,0.1199046,31.65564,16.07355,0,80.17294
6/2/2007 8:00:00 AM,0.4831751,30.70944,-110.3442,62.77891,0.4381099,41.45595,52.32747,39.38522,91.56296,91.56296,81,0,22.761,91.56296,45.2759,0,0,41.45595,11.1189,10.56296,0,0,298.7531,49.88046,30.33705,0,30.33705,165.359,39.37112,0.1199997,100.7193,33.16476,81,91.33641
6/2/2007 9:00:00 AM,0.5871993,44.53563,-112.141,49.42228,0.5540639,50.5574,58.48846,42.0376,25.0843,25.0843,81,0,22.761,25.0843,201.55,0,0,50.5574,0,0,55.9157,53.11992,268.416,77.18381,103.6773,0,103.6773,263.716,62.78939,0.1200982,27.59273,40.44592,81,127.7412
6/2/2007 10:00:00 AM,0.9195975,58.01993,-117.5964,36.94657,0.8700761,73.70325,70.42157,44.33482,11.81795,11.81795,81,0,22.761,11.81795,623.655,0,0,73.70325,0,0,69.18204,65.72295,164.7387,170.4934,139.4262,0,139.4262,395.9873,94.2825,0.1201053,12.99975,58.9626,81,244.1967
6/2/2007 11:00:00 AM,1.041205,70.27346,-133.0875,26.69089,0.9918895,80.70798,76.51842,46.63203,41.83484,41.83484,0,0,0,41.83484,192.9205,11.3588,0,80.70798,44.03667,41.83484,0,0,25.3125,295.977,25.3125,0,25.3125,420.0009,100,0.1200409,46.01832,64.56638,0,376.6849
6/2/2007 12:00:00 PM,1.061487,76.97071,-178.2623,22.0593,1.013451,80.90908,79.31524,48.71011,32.8859,32.8859,0,0,0,32.8859,246.0297,46.29235,0,80.90908,34.61673,32.8859,0,0,0,318.7582,0,0,0,420.0009,100,0.1200409,36.17449,64.72726,0,399.6673
6/2/2007 1:00:00 PM,0.8580988,70.8756,134.5947,26.23587,0.8208381,67.22357,75.55427,50.84108,21.3023,21.3023,0,0,0,21.3023,315.5695,44.80009,0,67.22357,22.42348,21.3023,0,0,0,318.7582,0,0,0,420.0009,100,0.1200409,23.43253,53.77886,0,385.9818
6/2/2007 2:00:00 PM,0.6974885,58.75803,118.0975,36.28986,0.6676108,55.90151,72.20131,52.15594,0,0,0,0,0,0,0,55.90151,0,55.90151,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1200409,0,44.72121,0,374.6597
6/2/2007 3:00:00 PM,0.435867,45.30833,112.3235,48.68888,0.4236202,37.0603,65.35632,52.70757,13.38198,13.38198,0,0,0,13.38198,276.9418,22.97401,0,37.0603,14.0863,13.38198,0,0,0,318.7582,0,0,0,420.0009,100,0.1200409,14.72018,29.64824,0,355.8185
6/2/2007 4:00:00 PM,0.2213474,31.49202,110.387,62.01329,0.2184459,19.77158,59.83544,53.34233,0,0,0,0,0,0,0,19.77158,0,19.77158,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1200409,0,15.81726,0,338.5298
6/2/2007 5:00:00 PM,0.2097646,17.59377,110.3815,75.73546,0.1894122,17.27312,58.58885,52.9645,39.30198,39.30198,0,0,0,39.30198,43.94976,0,0,17.27312,41.3705,39.30198,0,0,0,318.7582,0,24.09738,-24.09738,394.6,93.95219,0.1200409,43.23217,13.8185,0,336.0313
6/2/2007 6:00:00 PM,0.03662789,3.759103,111.7363,89.61423,0.03042868,2.877124,52.45796,51.55896,27.41419,27.41419,0,0,0,27.41419,10.49502,0,3.552714E-15,2.877124,28.85704,27.41419,0,0,26.77487,294.6609,0,25.97992,-25.97992,367.2147,87.43191,0.1200409,30.15561,2.301699,0,297.538
6/2/2007 7:00:00 PM,0,0,114.4126,90,0,0,50.41035,50.41035,18.15059,18.15059,0,0,0,18.15059,0,0,3.552714E-15,0,19.10589,18.15059,0,0,55.64144,268.6809,0,19.10589,-19.10589,347.0753,82.63683,0.1200409,19.96565,0,0,268.6809
6/2/2007 8:00:00 PM,0,0,118.7529,90,0,0,48.71011,48.71011,22.02916,22.02916,0,0,0,22.02916,0,0,0,0,23.18859,22.02916,0,0,76.87021,249.575,0,23.18859,-23.18859,322.6324,76.81709,0.1200409,24.23207,0,0,249.575
6/2/2007 9:00:00 PM,0,0,125.593,90,0,0,46.92674,46.92674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.6353,226.3864,0,0,0,322.6324,76.81709,0.1200409,0,0,0,226.3864
6/2/2007 10:00:00 PM,0,0,136.5731,90,0,0,45.06025,45.06025,9.326888,9.326888,0,0,0,9.326888,0,0,0,0,9.817777,9.326888,0,0,102.6353,226.3864,0,9.817777,-9.817777,312.2836,74.35309,0.1200409,10.25958,0,0,226.3864
6/2/2007 11:00:00 PM,0,0,154.2322,90,0,0,43.73784,43.73784,25.1836,25.1836,0,0,0,25.1836,0,0,3.552714E-15,0,26.50905,25.1836,0,0,113.5439,216.5687,0,26.50905,-26.50905,284.3406,67.7,0.1200409,27.70196,0,0,216.5687
6/3/2007 12:00:00 AM,0,0,179.1767,90,0,0,42.71769,42.71769,3.596977,3.596977,0,0,0,3.596977,0,0,4.440892E-16,0,3.786291,3.596977,0,0,142.9984,190.0596,0,3.786291,-3.786291,280.3495,66.74975,0.1200409,3.956674,0,0,190.0596
6/3/2007 1:00:00 AM,0,0,-155.6312,90,0,0,41.67488,41.67488,1.256992,1.256992,0,0,0,1.256992,0,0,2.220446E-16,0,1.32315,1.256992,0,0,147.2054,186.2733,0,1.32315,-1.32315,278.9548,66.41767,0.1200409,1.382691,0,0,186.2733
6/3/2007 2:00:00 AM,0,0,-137.5446,90,0,0,40.86632,40.86632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.6756,184.9502,0,0,0,278.9548,66.41767,0.1200409,0,0,0,184.9502
6/3/2007 3:00:00 AM,0,0,-126.2473,90,0,0,40.1031,40.1031,3.707159,3.707159,0,0,0,3.707159,0,0,4.440892E-16,0,3.902272,3.707159,0,0,148.6756,184.9502,0,3.902272,-3.902272,274.8414,65.4383,0.1200409,4.077874,0,0,184.9502
6/3/2007 4:00:00 AM,0,0,-119.212,90,0,0,39.38522,39.38522,40.60991,40.60991,0,0,0,40.60991,0,0,7.105427E-15,0,42.74728,40.60991,0,0,153.0115,181.0479,0,42.74728,-42.74728,229.7818,54.70985,0.1200409,44.67091,0,0,181.0479
6/3/2007 5:00:00 AM,0,0,-114.7493,90,0,0,38.87136,38.87136,35.95798,35.95798,0,0,0,35.95798,0,0,0,0,37.85051,35.95798,0,0,200.5084,138.3006,0,37.85051,-37.85051,189.8839,45.21036,0.1200409,39.55378,0,0,138.3006
6/3/2007 6:00:00 AM,0.03522776,2.969272,-111.9891,90.43238,0.0251407,2.556793,39.41722,38.68245,0,0,0,0,0,0,0,0,0,2.556793,0,0,0,0,242.5646,100.4501,2.556793,0,2.556793,192.3095,45.78788,0.1200344,0,2.045435,0,103.0069
6/3/2007 7:00:00 AM,0.2077108,16.78363,-110.5662,76.56299,0.1844411,18.32167,43.72967,38.31973,1.865026,1.865026,0,0,0,1.865026,982.3814,0,0,18.32167,1.963185,1.865026,0,0,240.0078,102.7512,16.35848,0,16.35848,207.8285,49.48288,0.1199928,2.051528,14.65733,0,121.0729
6/3/2007 8:00:00 AM,0.3279953,30.66842,-110.4988,62.84135,0.3129439,30.25899,48.55582,39.33987,25.58525,25.58525,0,0,0,25.58525,118.2673,0,0,30.25899,26.93185,25.58525,0,0,223.6493,117.4739,3.327145,0,3.327145,210.9849,50.2344,0.1199844,28.14378,24.20719,0,147.7329
6/3/2007 9:00:00 AM,0.2270124,44.47919,-112.3193,49.502,0.2254337,21.79284,48.59352,41.95447,7.869503,7.869503,0,0,0,7.869503,276.9278,0,0,21.79284,8.283688,7.869503,0,0,220.3221,120.4683,13.50916,0,13.50916,223.8008,53.2858,0.1199501,8.656454,17.43427,0,142.2612
6/3/2007 10:00:00 AM,0.4436702,57.94233,-117.8141,37.04874,0.4368105,40.17582,57.16169,44.20635,36.25695,36.25695,0,0,0,36.25695,110.8086,0,0,40.17582,38.16521,36.25695,0,0,206.813,132.6265,2.010606,0,2.010606,225.7083,53.73995,0.119945,39.88264,32.14065,0,172.8024
6/3/2007 11:00:00 AM,0.3450792,70.16145,-133.3313,26.82018,0.3426563,31.61833,56.6165,46.45823,36.84122,36.84122,0,0,0,36.84122,85.82322,0,0,31.61833,38.78024,36.84122,0,0,204.8024,134.4361,0,7.161912,-7.161912,218.1589,51.9425,0.119945,40.52535,25.29466,0,166.0544
6/3/2007 12:00:00 PM,0.5870132,76.835,-178.1275,22.1946,0.5756707,50.242,65.73799,48.54387,11.60503,11.60503,0,0,0,11.60503,432.933,0,0,50.242,12.21582,11.60503,0,0,212.7601,127.2742,38.02618,0,38.02618,254.2337,60.53172,0.1198485,12.76553,40.1936,0,177.5162
6/3/2007 1:00:00 PM,0.6407655,70.81413,134.975,26.32677,0.6237283,53.20106,69.35173,50.66728,25.82746,25.82746,0,0,0,25.82746,205.9865,0,0,53.20106,27.18679,25.82746,0,0,174.7339,161.4977,26.01427,0,26.01427,278.913,66.40773,0.1197827,28.4102,42.56085,0,214.6988
6/3/2007 2:00:00 PM,0.461206,58.74477,118.3644,36.33511,0.4535521,39.63659,65.52649,51.98214,72.02248,72.02248,81,0,22.761,72.02248,55.03363,0,0,39.63659,0,0,8.977519,8.528643,148.7196,184.9106,48.16523,0,48.16523,324.6066,77.28712,0.1199376,79.22473,31.70927,81,224.5472
6/3/2007 3:00:00 PM,0.1400064,45.32,112.5206,48.70421,0.1391786,12.8358,56.70545,52.57911,25.60353,25.60353,81,0,22.761,25.60353,50.13293,0,0,12.8358,0,0,55.39647,52.62664,100.5544,228.2593,65.46244,0,65.46244,386.7097,92.07355,0.1201321,28.16389,10.26864,81,241.0951
6/3/2007 4:00:00 PM,0.2224047,31.52025,110.5467,62.00814,0.2194451,19.87395,59.73615,53.21387,0,0,0,0,0,0,0,0,0,19.87395,0,0,0,0,35.09193,287.1755,19.87395,0,19.87395,405.5638,96.56261,0.1200818,0,15.89916,0,307.0494
6/3/2007 5:00:00 PM,0.1532029,17.63535,110.5208,75.71452,0.1475549,13.56731,57.21254,52.83604,27.02122,27.02122,0,0,0,27.02122,50.20983,0,3.552714E-15,13.56731,28.44339,27.02122,0,0,15.21798,305.062,0,14.87608,-14.87608,389.883,92.82911,0.1200818,29.72334,10.85385,0,318.6294
6/3/2007 6:00:00 PM,0.0771016,3.813031,111.8649,89.57957,0.01231243,1.168657,51.79406,51.4305,0,0,0,0,0,0,0,0,0,1.168657,0,0,0,0,31.74696,290.186,1.168657,0,1.168657,390.9917,93.09308,0.1200788,0,0.9349253,0,291.3546
6/3/2007 7:00:00 PM,0,0,114.5365,90,0,0,50.28189,50.28189,62.02052,62.02052,0,0,0,62.02052,0,0,1.421085E-14,0,65.28475,62.02052,0,0,30.5783,291.2378,0,65.28475,-65.28475,322.1755,76.70831,0.1200788,68.22256,0,0,291.2378
6/3/2007 8:00:00 PM,0,0,118.876,90,0,0,48.58165,48.58165,12.24341,12.24341,0,0,0,12.24341,0,0,1.776357E-15,0,12.8878,12.24341,0,0,103.1169,225.953,0,12.8878,-12.8878,308.5906,73.47381,0.1200788,13.46775,0,0,225.953
6/3/2007 9:00:00 PM,0,0,125.7149,90,0,0,46.84362,46.84362,72.41301,72.41301,81,0,22.761,72.41301,0,0,0,0,0,0,8.586991,8.157641,117.4367,213.0652,8.157641,0,8.157641,316.3296,75.31643,0.120109,79.65431,0,81,213.0652
6/3/2007 10:00:00 PM,0,0,136.6823,90,0,0,44.96957,44.96957,35.1644,35.1644,81,0,22.761,35.1644,0,0,0,0,0,0,45.8356,43.54382,109.2791,220.4071,43.54382,0,43.54382,357.6389,85.15195,0.1202701,38.68084,0,81,220.4071
6/3/2007 11:00:00 PM,0,0,154.2872,90,0,0,43.65472,43.65472,54.5632,54.5632,0,0,0,54.5632,0,0,7.105427E-15,0,57.43495,54.5632,0,0,65.73524,259.5965,0,57.43495,-57.43495,297.0972,70.73728,0.1202701,60.01952,0,0,259.5965
6/4/2007 12:00:00 AM,0,0,179.1102,90,0,0,42.65724,42.65724,15.69569,15.69569,0,0,0,15.69569,0,0,1.776357E-15,0,16.52178,15.69569,0,0,129.5518,202.1616,0,16.52178,-16.52178,279.6817,66.59074,0.1202701,17.26526,0,0,202.1616
6/4/2007 1:00:00 AM,0,0,-155.789,90,0,0,41.59175,41.59175,33.92604,33.92604,0,0,0,33.92604,0,0,7.105427E-15,0,35.71162,33.92604,0,0,147.9094,185.6398,0,35.71162,-35.71162,242.0383,57.62806,0.1202701,37.31865,0,0,185.6398
6/4/2007 2:00:00 AM,0,0,-137.7181,90,0,0,40.7832,40.7832,35.95443,35.95443,0,0,0,35.95443,0,0,0,0,37.84676,35.95443,0,0,187.589,149.9282,0,37.84676,-37.84676,202.1443,48.12951,0.1202701,39.54987,0,0,149.9282
6/4/2007 3:00:00 AM,0,0,-126.4071,90,0,0,40.04264,40.04264,17.2745,17.2745,0,0,0,17.2745,0,0,3.552714E-15,0,18.18369,17.2745,0,0,229.6409,112.0814,0,18.18369,-18.18369,182.9771,43.56588,0.1202701,19.00195,0,0,112.0814
6/4/2007 4:00:00 AM,0,0,-119.3569,90,0,0,39.31721,39.31721,45.67435,45.67435,0,0,0,45.67435,0,0,0,0,48.07826,45.67435,0,0,249.845,93.89771,0,48.07826,-48.07826,132.2981,31.49949,0.1202701,50.24178,0,0,93.89771
6/4/2007 5:00:00 AM,0,0,-114.8847,90,0,0,38.82602,38.82602,11.30404,11.30404,0,0,0,11.30404,0,0,0,0,11.89899,11.30404,0,0,303.2653,45.81945,0,11.89899,-11.89899,119.7555,28.51315,0.1202701,12.43444,0,0,45.81945
6/4/2007 6:00:00 AM,0.05506032,2.95213,-112.1213,90.46856,0.00792061,0.8079028,38.86849,38.63711,29.94673,29.94673,81,0,22.761,29.94673,2.6978,0,0,0.8079028,0,0,51.05327,48.50061,316.4864,33.92047,49.30851,0,49.30851,166.5336,39.65079,0.1204517,32.9414,0.6463222,81,34.72837
6/4/2007 7:00:00 AM,0.2808858,16.75401,-110.7018,76.61189,0.2302807,22.71223,45.02101,38.25927,42.30064,42.30064,81,0,22.761,42.30064,53.69241,0,0,22.71223,0,0,38.69936,36.76439,267.1779,78.29813,59.47662,0,59.47662,222.9581,53.08516,0.1206571,46.53071,18.16979,81,101.0104
6/4/2007 8:00:00 AM,0.4439397,30.62609,-110.6455,62.90395,0.4052432,38.58915,51.23238,39.27187,5.429185,5.429185,77.74497,0,21.93748,5.429185,710.7725,0,0,38.58915,0,0,72.31579,68.7,207.7013,131.8271,107.2891,0,107.2891,324.7415,77.31926,0.1207245,5.972103,30.87132,81,170.4162
6/4/2007 9:00:00 AM,0.7402364,44.42215,-112.4878,49.58094,0.6893829,61.43383,62.38278,41.84868,45.20644,45.20644,81,0,22.761,45.20644,135.8962,0,0,61.43383,0,0,35.79356,34.00388,100.4121,228.3873,95.43771,0,95.43771,415.2817,98.8764,0.1208406,49.72709,49.14706,81,289.8212
6/4/2007 10:00:00 AM,0.7998644,57.8652,-118.0184,37.14877,0.7581179,65.74895,66.73986,44.07789,0,0,0,0,0,0,0,60.77456,0,65.74895,0,0,0,0,4.974398,314.2813,4.974398,0,4.974398,420.0009,100,0.1208281,0,52.59917,0,380.0302
6/4/2007 11:00:00 AM,0.9904364,70.05219,-133.5549,26.9451,0.9430067,77.68938,74.66284,46.29198,19.81994,19.81994,0,0,0,19.81994,391.9758,56.82628,0,77.68938,20.8631,19.81994,0,0,0,318.7582,0,0,0,420.0009,100,0.1208281,21.80194,62.1515,0,396.4476
6/4/2007 12:00:00 PM,0.9476747,76.70572,-177.9881,22.32342,0.9053004,74.10424,75.6278,48.37006,47.49904,47.49904,0,0,0,47.49904,156.0121,24.10525,0,74.10424,49.99899,47.49904,0,0,0,318.7582,0,0,0,420.0009,100,0.1208281,52.24895,59.28339,0,392.8625
