Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.2875151,0,0,-1,0,0,0,0,0.2875151,0.3162666,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1996968,0.3162666,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,2.132922,0,0,-1,0,0,0,0,2.132922,2.346215,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1996968,2.346215,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,1.404863,0,0,-1,0,0,0,0,1.404863,1.545349,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1996968,1.545349,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,5.547916,0,0,-1,0,0,0,0,5.547916,6.102708,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1996968,6.102708,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.8574077,0,0,-1,0,0,0,0,0.8574077,0.9431486,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1996968,0.9431486,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,4.824606,4.824606,12,0,3.372,4.824606,0,0,0,0,0,0,0,7.175394,6.816624,32.88775,0,6.816624,0,6.816624,14.26683,36.58155,0.2042285,5.307067,0,12,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.9247388,0.9247388,9.724739,0,2.796359,0.9247388,0,1.776357E-15,0,0,0,0,0,8.8,8.36,26.07113,6.134962,8.36,0,8.36,22.19782,56.91739,0.2054243,1.017213,0,12,6.134962
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9702734,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.9702734,0,0,8.8,8.36,17.71113,13.65896,9.330274,0,9.330274,31.0493,79.61343,0.2036619,0,0.7762187,12,14.62924
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.112875,6.420155,6.420155,12,0,3.372,6.420155,32.91004,0,0,0,2.112875,0,0,5.579845,5.300853,8.380857,22.05621,7.413728,0,7.413728,38.08258,97.64745,0.20733,7.06217,1.6903,12,24.16908
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.346423,5.955168,5.955168,0,-1,0,5.955168,39.40146,0,0,0,2.346423,6.268598,5.955168,0,0,0.9671276,28.72856,0,3.922175,-3.922175,33.94825,87.04661,0.20733,6.550685,1.877139,0,31.07499
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.711228,4.133127,4.133127,0,0,0,4.133127,89.79225,0,0,0,3.711228,4.35066,4.133127,0,0,5.325099,24.80639,0,0.6394321,-0.6394321,33.27422,85.31835,0.20733,4.54644,2.968982,0,28.51762
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.266713,0.9341077,0.9341077,0,0,0,0.9341077,349.7148,0,0,0,3.266713,0.9832713,0.9341077,0,0,6.03558,24.16696,2.283441,0,2.283441,35.44049,90.87286,0.2045792,1.027519,2.61337,0,27.43367
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,5.266679,0,0,0,0,0,0,0,1.51454,0,0,5.266679,0,0,0,0,3.752139,26.22205,3.752139,0,3.752139,39.00008,100,0.2002143,0,4.213343,0,31.48873
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,1.014992,14.10514,14.10514,12,0,3.372,14.10514,7.195901,0,0,0,1.014992,2.215935,2.105139,0,0,0,29.59898,0,1.200944,-1.200944,37.73417,96.7541,0.2002143,15.51565,0.8119935,12,30.61397
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,3.32663,0,0,0,-1,0,0,0,1.992248,0,0,3.32663,0,0,0,0,1.334382,28.39804,1.334382,0,1.334382,39.00008,100,0.1987065,0,2.661304,0,31.72466
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.504945,18.44312,18.44312,12,0,3.372,18.44312,19.00407,0,0,0,3.504945,6.782236,6.443124,0,0,0,29.59898,0,3.277291,-3.277291,35.54551,91.14215,0.1987065,20.28744,2.803956,12,33.10392
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.613567,0,0,0,0,0,0,0,0,0,0,2.613567,0,0,0,0,3.641435,26.32169,2.613567,0,2.613567,38.02496,97.49969,0.1958182,0,2.090854,0,28.93525
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,1.027211,5.322699,5.322699,0,0,0,5.322699,19.2987,8.881784E-16,0,0,1.027211,5.60284,5.322699,0,0,1.027868,28.6739,0,4.575629,-4.575629,33.20182,85.13271,0.1958182,5.854969,0.8217691,0,29.70111
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.704054,0.704054,0,0,0,0.704054,0,0,1.110223E-16,0,0,0.7411095,0.704054,0,0,6.1119,24.09827,0,0.7411095,-0.7411095,32.42062,83.12964,0.1958182,0.7744594,0,0,24.09827
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,5.390598,5.390598,0,-1,0,5.390598,0,0,8.881784E-16,0,0,5.674313,5.390598,0,0,6.935355,23.35716,0,5.674313,-5.674313,26.43937,67.79312,0.1958182,5.929657,0,0,23.35716
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,4.493563,4.493563,0,-1,0,4.493563,0,0,8.881784E-16,0,0,4.730066,4.493563,0,0,13.24015,17.68285,0,4.730066,-4.730066,21.45344,55.00872,0.1958182,4.942919,0,0,17.68285
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.49578,12.95278,0,0,0,21.45344,55.00872,0.1958182,0,0,0,12.95278
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,1.839126,1.839126,0,-1,0,1.839126,0,0,2.220446E-16,0,0,1.935922,1.839126,0,0,18.49578,12.95278,0,1.935922,-1.935922,19.4128,49.77632,0.1958182,2.023039,0,0,12.95278
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,2.458053,2.458053,0,-1,0,2.458053,0,0,0,0,0,2.587424,2.458053,0,0,20.6468,11.01686,0,2.587424,-2.587424,16.68542,42.78304,0.1958182,2.703858,0,0,11.01686
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,3.52841,3.52841,0,-1,0,3.52841,0,0,4.440892E-16,0,0,3.714116,3.52841,0,0,23.52172,8.429433,0,3.714116,-3.714116,12.7704,32.74454,0.1958182,3.881251,0,0,8.429433
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,1.831915,1.831915,0,-1,0,1.831915,0,0,2.220446E-16,0,0,1.928332,1.831915,0,0,27.64851,4.715317,0,1.928332,-1.928332,10.73776,27.53265,0.1958182,2.015106,0,0,4.715317
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,2.687122,2.647636,0,-1,0,2.647636,0,0,0.03948594,0.3081981,0,2.786985,2.647636,0,0,29.7911,2.786985,0,2.786985,-2.786985,7.800015,20,0.1958182,2.955834,0,0,2.786985
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.2088306,0,0,-1,0,0,0,0,0.2088306,0.2297137,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1958182,0.2297137,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,5.683276,0,0,-1,0,0,0,0,5.683276,6.251603,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1958182,6.251603,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,4.012614,4.012614,12,0,3.372,4.012614,0,0,0,0,0,0,0,7.987386,7.588017,32.88775,0,7.588017,0,7.588017,14.99864,38.45798,0.199871,4.413875,0,12,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,3.463354,3.463354,12,0,3.372,3.463354,0,0,0,0,0,0,0,8.536646,8.109814,25.29974,6.829216,8.109814,0,8.109814,22.69229,58.18523,0.2038547,3.80969,0,12,6.829216
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.063138,1.164156,1.164156,9.964156,0,2.856931,1.164156,177.2218,0,0,0,2.063138,0,0,8.8,8.36,17.18992,14.12805,10.42314,0,10.42314,32.58054,83.53969,0.2030433,1.280571,1.650511,12,16.19118
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.731556,0,0,0,0,0,0,0,0,0,0,5.731556,0,0,0,0,6.766785,23.50887,5.731556,0,5.731556,38.01797,97.48179,0.197545,0,4.585245,0,29.24043
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,9.118032,0,0,0,-1,0,0,0,8.082804,0,0,9.118032,0,0,0,0,1.035228,28.66727,1.035228,0,1.035228,39.00008,100,0.1965835,0,7.294426,0,37.78531
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,10.70747,6.100582,6.100582,0,0,0,6.100582,175.5155,4.285802,0,0,10.70747,6.421665,6.100582,0,0,0,29.59898,0,0,0,39.00008,100,0.1965835,6.71064,8.565973,0,40.30645
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,11.54099,0,0,0,0,0,0,0,11.54099,0,0,11.54099,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1965835,0,9.232793,0,41.13997
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,12.15878,0,0,0,0,0,0,0,12.15878,0,0,12.15878,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1965835,0,9.727024,0,41.75776
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,12.70731,8.755605,8.755605,3,0,1.095,8.755605,145.1335,6.648782,0,0,12.70731,6.058531,5.755604,0,0,0,29.59898,0,0,0,39.00008,100,0.1965835,9.631165,10.16585,12,42.30629
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,11.18635,1.541555,1.541555,0,-1,0,1.541555,725.6541,9.563665,0,0,11.18635,1.622689,1.541555,0,0,0,29.59898,0,0,0,39.00008,100,0.1965835,1.69571,8.949083,0,40.78533
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,9.432689,12.80282,12.80282,4.442819,0,1.460033,12.80282,73.67666,0.6326892,0,0,9.432689,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1965835,14.0831,7.546151,12,39.03167
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,6.814095,3.844029,3.844029,0,0,0,3.844029,177.2644,2.767748,0,0,6.814095,4.046346,3.844029,0,0,0,29.59898,0,0,0,39.00008,100,0.1965835,4.228432,5.451276,0,36.41307
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.859852,7.041875,7.041875,0,0,0,7.041875,40.61208,0,0,0,2.859852,7.4125,7.041875,0,0,0,29.59898,0,4.552648,-4.552648,34.20116,87.69512,0.1965835,7.746063,2.287882,0,32.45883
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.058498,25.04633,0,0,0,34.20116,87.69512,0.1965835,0,0,0,25.04633
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,7.039301,7.039301,0,-1,0,7.039301,0,0,0,0,0,7.409791,7.039301,0,0,5.058498,25.04633,0,7.409791,-7.409791,26.39056,67.66797,0.1965835,7.743231,0,0,25.04633
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.742471,0.742471,0,-1,0,0.742471,0,0,1.110223E-16,0,0,0.7815484,0.742471,0,0,13.2916,17.63654,0,0.7815484,-0.7815484,25.56674,65.5556,0.1965835,0.8167181,0,0,17.63654
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.15999,16.85499,0,0,0,25.56674,65.5556,0.1965835,0,0,0,16.85499
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,2.932672,2.932672,0,-1,0,2.932672,0,0,4.440892E-16,0,0,3.087023,2.932672,0,0,14.15999,16.85499,0,3.087023,-3.087023,22.31273,57.21201,0.1965835,3.22594,0,0,16.85499
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.9624164,0.9624164,0,-1,0,0.9624164,0,0,1.110223E-16,0,0,1.01307,0.9624164,0,0,17.59001,13.76797,0,1.01307,-1.01307,21.24486,54.47388,0.1965835,1.058658,0,0,13.76797
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.8323209,0.8323209,0,-1,0,0.8323209,0,0,1.110223E-16,0,0,0.8761272,0.8323209,0,0,18.71564,12.7549,0,0.8761272,-0.8761272,20.32134,52.10589,0.1965835,0.915553,0,0,12.7549
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,1.870041,1.870041,0,-1,0,1.870041,0,0,2.220446E-16,0,0,1.968464,1.870041,0,0,19.68912,11.87877,0,1.968464,-1.968464,18.2464,46.78553,0.1965835,2.057045,0,0,11.87877
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,4.904578,4.904578,0,-1,0,4.904578,0,0,8.881784E-16,0,0,5.162714,4.904578,0,0,21.8763,9.910306,0,5.162714,-5.162714,12.80442,32.83178,0.1965835,5.395036,0,0,9.910306
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.8909616,0.8909616,0,-1,0,0.8909616,0,0,1.110223E-16,0,0,0.9378543,0.8909616,0,0,27.61265,4.747592,0,0.9378543,-0.9378543,11.81583,30.29695,0.1965835,0.9800578,0,0,4.747592
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,2.157362,2.157362,0,-1,0,2.157362,0,0,4.440892E-16,0,0,2.270907,2.157362,0,0,28.65471,3.809738,0,2.270907,-2.270907,9.422086,24.15915,0.1965835,2.373098,0,0,3.809738
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,2.402104,2.402104,11.2021,0,3.170132,2.402104,0,1.776357E-15,0,0,0,0,0,8.8,8.36,31.17794,1.538831,8.36,0,8.36,17.35308,44.49498,0.1995794,2.642315,0,12,1.538831
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,22.81794,9.062831,8.36,0,8.36,25.28407,64.83082,0.1994136,0,0,12,9.062831
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.574391,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.574391,0,0,8.8,8.36,14.45794,16.58683,9.934391,0,9.934391,34.70866,88.99639,0.1979488,0,1.259512,12,18.16122
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.850656,3.278991,3.278991,0,0,0,3.278991,117.4342,0,0,0,3.850656,3.45157,3.278991,0,0,4.523551,25.52778,0.3990862,0,0.3990862,35.08727,89.96717,0.1976193,3.60689,3.080524,0,29.37844
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,7.145879,2.854234,2.854234,0,-1,0,2.854234,250.3606,0.01695786,0,0,7.145879,3.004457,2.854234,0,0,4.124464,25.88696,4.124464,0,4.124464,39.00008,100,0.194277,3.139658,5.716703,0,33.03284
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,10.45257,14.17107,14.17107,5.811072,0,1.806201,14.17107,73.75989,1.652566,0,0,10.45257,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.194277,15.58818,8.362053,12,40.05154
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,9.850413,0.9020452,0.9020452,0,0,0,0.9020452,1092.009,8.900892,0,0,9.850413,0.9495212,0.9020452,0,0,0,29.59898,0,0,0,39.00008,100,0.194277,0.9922497,7.880331,0,39.44939
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,11.71262,0,0,0,0,0,0,0,11.71262,0,0,11.71262,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.194277,0,9.370094,0,41.3116
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,11.44499,0,0,0,0,0,0,0,11.44499,0,0,11.44499,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.194277,0,9.15599,0,41.04396
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,10.80879,2.120854,2.120854,0,-1,0,2.120854,509.6435,8.576317,0,0,10.80879,2.232478,2.120854,0,0,0,29.59898,0,0,0,39.00008,100,0.194277,2.332939,8.647036,0,40.40777
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,9.006416,0.2211304,0.2211304,0,0,0,0.2211304,4072.899,8.773647,0,0,9.006416,0.2327688,0.2211304,0,0,0,29.59898,0,0,0,39.00008,100,0.194277,0.2432434,7.205133,0,38.6054
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,6.40396,13.77722,13.77722,7.693456,0,2.282444,13.77722,46.48225,0,0,0,6.40396,6.40396,6.083762,0,0,0,29.59898,0,0,0,39.00008,100,0.194277,15.15494,5.123168,12,36.00294
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,3.013247,1.88684,1.88684,0,0,0,1.88684,159.6981,1.0271,0,0,3.013247,1.986147,1.88684,0,0,0,29.59898,0,0,0,39.00008,100,0.194277,2.075524,2.410598,0,32.61222
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.194277,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,6.034887,6.034887,0,-1,0,6.034887,0,0,0,0,0,6.352513,6.034887,0,0,0,29.59898,0,6.352513,-6.352513,32.30394,82.83045,0.194277,6.638376,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,5.851405,5.851405,0,-1,0,5.851405,0,0,8.881784E-16,0,0,6.159374,5.851405,0,0,7.058348,23.24647,0,6.159374,-6.159374,25.81139,66.18292,0.194277,6.436546,0,0,23.24647
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.9021,17.08709,0,0,0,25.81139,66.18292,0.194277,0,0,0,17.08709
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,1.149292,1.149292,0,-1,0,1.149292,0,0,2.220446E-16,0,0,1.209781,1.149292,0,0,13.9021,17.08709,0,1.209781,-1.209781,24.53617,62.91313,0.194277,1.264221,0,0,17.08709
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.3821984,0.3821984,0,-1,0,0.3821984,0,0,5.551115E-17,0,0,0.4023141,0.3821984,0,0,15.2463,15.87731,0,0.4023141,-0.4023141,24.11209,61.82576,0.194277,0.4204182,0,0,15.87731
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,1.349862,1.349862,0,-1,0,1.349862,0,0,2.220446E-16,0,0,1.420908,1.349862,0,0,15.69331,15.475,0,1.420908,-1.420908,22.61433,57.98534,0.194277,1.484849,0,0,15.475
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,3.303561,3.303561,0,-1,0,3.303561,0,0,4.440892E-16,0,0,3.477432,3.303561,0,0,17.2721,14.05409,0,3.477432,-3.477432,18.94879,48.58654,0.194277,3.633917,0,0,14.05409
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,1.472526,1.472526,0,-1,0,1.472526,0,0,0,0,0,1.550028,1.472526,0,0,21.13591,10.57666,0,1.550028,-1.550028,17.31492,44.39714,0.194277,1.619779,0,0,10.57666
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,1.121496,1.121496,0,-1,0,1.121496,0,0,0,0,0,1.180522,1.121496,0,0,22.85817,9.026628,0,1.180522,-1.180522,16.07054,41.20643,0.194277,1.233645,0,0,9.026628
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,3.136073,3.136073,0,-1,0,3.136073,0,0,4.440892E-16,0,0,3.301129,3.136073,0,0,24.16986,7.846107,0,3.301129,-3.301129,12.59084,32.28415,0.194277,3.44968,0,0,7.846107
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.83778,4.544978,0,0,0,12.59084,32.28415,0.194277,0,0,0,4.544978
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,2.684586,2.684586,0,0,0,2.684586,0,0,0,0,0,2.82588,2.684586,0,0,27.83778,4.544978,0,2.82588,-2.82588,9.612104,24.64637,0.194277,2.953044,0,0,4.544978
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.506489,2.158655,2.158655,10.95866,0,3.10854,2.158655,116.1134,0,0,0,2.506489,0,0,8.8,8.36,30.97764,1.719098,10.86649,0,10.86649,19.92096,51.07928,0.1947723,2.374521,2.005191,12,4.225587
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,5.090811,6.646626,6.646626,12,0,3.372,6.646626,76.59241,0,0,0,5.090811,0,0,5.353374,5.085705,20.11115,11.49894,10.17652,0,10.17652,29.57525,75.83382,0.1968405,7.311289,4.072649,12,16.58975
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,6.428916,7.013557,7.013557,0,-1,0,7.013557,91.66412,0,0,0,6.428916,7.382691,7.013557,0,0,9.934639,20.6578,0,0.9537762,-0.9537762,28.56988,73.25597,0.1968405,7.714912,5.143132,0,27.08672
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,8.992547,14.76646,14.76646,12,0,3.372,14.76646,60.89847,0,0,0,8.992547,2.91206,2.766457,0,0,10.99439,19.70403,6.080487,0,6.080487,34.33834,88.04685,0.1982262,16.2431,7.194037,12,28.69657
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,9.78033,16.43641,16.43641,11.8133,0,3.324765,16.43641,59.50407,0,0,0,9.78033,4.866426,4.623105,0,0,4.913903,25.17647,4.913903,0,4.913903,39.00008,100,0.1985032,18.08005,7.824264,12,34.95679
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,11.69919,0.2535529,0.2535529,0,0,0,0.2535529,4614.104,11.43229,0,0,11.69919,0.2668978,0.2535529,0,0,0,29.59898,0,0,0,39.00008,100,0.1985032,0.2789082,9.359354,0,41.29817
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,11.94306,12.85978,12.85978,4.499779,0,1.474444,12.85978,92.87144,3.143063,0,0,11.94306,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1985032,14.14576,9.55445,12,41.54204
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,10.79169,10.04085,8.36,0,-1,0,8.36,129.0872,1.991687,1.680852,2.684937,10.79169,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1985032,11.04494,8.633349,0,40.39066
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,8.173987,6.614586,6.614586,0,0,0,6.614586,123.5752,1.211266,0,0,8.173987,6.962722,6.614586,0,0,0,29.59898,0,0,0,39.00008,100,0.1985032,7.276044,6.53919,0,37.77296
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,5.345286,12.10548,12.10548,7.02746,0,2.113947,12.10548,44.15591,0,0,0,5.345286,5.345286,5.078022,0,0,0,29.59898,0,0,0,39.00008,100,0.1985032,13.31603,4.276229,12,34.94426
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,2.70067,7.907661,7.907661,5.342025,0,1.687532,7.907661,34.15257,0,8.881784E-16,0,2.70067,2.70067,2.565636,0,0,0,29.59898,0,0,0,39.00008,100,0.1985032,8.698427,2.160536,12,32.29965
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,9.731482,9.731482,9.731482,0,2.798065,9.731482,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1985032,10.70463,0,12,29.59898
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,18.87579,8.36,0,-1,0,8.36,0,0,10.51579,12.40337,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.1985032,20.76337,0,0,29.59898
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,16.38855,8.36,0,-1,0,8.36,0,0,8.028551,9.667406,0,8.8,8.36,0,0,9.777778,20.79898,0,8.8,-8.8,20.44805,52.43079,0.1985032,18.02741,0,0,20.79898
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,9.408739,8.36,0,-1,0,8.36,0,0,1.048739,1.989613,0,8.8,8.36,0,0,19.55556,11.99898,0,8.8,-8.8,11.17203,28.64618,0.1985032,10.34961,0,0,11.99898
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,3.613808,3.039029,0,-1,0,3.039029,0,0,0.5747788,0.9361596,0,3.198978,3.039029,0,0,29.33333,3.198978,0,3.198978,-3.198978,7.800015,20,0.1985032,3.975189,0,0,3.198978
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1985032,0,0,0,0
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,2.50089,0,0,-1,0,0,0,0,2.50089,2.75098,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1985032,2.75098,0,0,0
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,2.755056,0,0,-1,0,0,0,0,2.755056,3.030561,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1985032,3.030561,0,0,0
1/9/2007 2:00:00 AM,0,0,-60.01089,90,0,0,3.098585,0,0,-1,0,0,0,0,3.098585,3.408444,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1985032,3.408444,0,0,0
