Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/24/2007 12:00:00 AM,0,0,178.2403,90,0,0,54.80232,54.80232,0.08979972,0.08979972,0,-1,0,0.08979972,0,0,1.387779E-17,0,0,0.09452602,0.08979972,0,0,3.934045,1.013049,0,0.09452602,-0.09452602,2.16821,36.13676,0.1411362,0.09877969,0,0,1.013049
4/24/2007 1:00:00 AM,0,0,-145.9541,90,0,0,53.24654,53.24654,0.05213827,0.05213827,0,-1,0,0.05213827,0,0,6.938894E-18,0,0,0.05488238,0.05213827,0,0,4.039074,0.9185225,0,0.05488238,-0.05488238,2.110359,35.17258,0.1411362,0.05735209,0,0,0.9185225
4/24/2007 2:00:00 AM,0,0,-125.6479,90,0,0,51.93385,51.93385,0.06470566,0.06470566,0,-1,0,0.06470566,0,0,0,0,0,0.06811122,0.06470566,0,0,4.100054,0.8636401,0,0.06811122,-0.06811122,2.038563,33.97599,0.1411362,0.07117622,0,0,0.8636401
4/24/2007 3:00:00 AM,0,0,-115.0677,90,0,0,50.81564,50.81564,0.1338971,0.1338971,0,-1,0,0.1338971,0,0,2.775558E-17,0,0,0.1409443,0.1338971,0,0,4.175734,0.7955289,0,0.1409443,-0.1409443,1.889995,31.49986,0.1411362,0.1472868,0,0,0.7955289
4/24/2007 4:00:00 AM,0,0,-108.9146,90,0,0,49.6877,49.6877,0.1112678,0.1112678,0,-1,0,0.1112678,0,0,1.387779E-17,0,0,0.117124,0.1112678,0,0,4.332338,0.6545846,0,0.117124,-0.117124,1.766536,29.4422,0.1411362,0.1223946,0,0,0.6545846
4/24/2007 5:00:00 AM,0,0,-104.9528,90,0,0,48.73478,48.73478,0.06401843,0.06401843,0,0,0,0.06401843,0,0,1.387779E-17,0,0,0.06738782,0.06401843,0,0,4.462476,0.5374606,0,0.06738782,-0.06738782,1.695503,28.25832,0.1411362,0.07042027,0,0,0.5374606
4/24/2007 6:00:00 AM,0.02390491,1.277823,-102.2257,90.64249,0.01845989,0.02899873,48.88962,48.34584,0.1335167,0.1335167,0,0,0,0.1335167,21.71918,0,2.775558E-17,0,0.02899873,0.1405439,0.1335167,0,0,4.537351,0.4700728,0,0.1115452,-0.1115452,1.577924,26.29868,0.1411362,0.1468684,0.02319898,0,0.4990715
4/24/2007 7:00:00 AM,0.1380929,15.80935,-100.2987,75.99226,0.1349725,0.2085996,51.73799,47.75269,0.3541207,0.3541207,1.7,0,0.5202,0.3541207,58.90635,0,0,0,0.2085996,0,0,1.345879,1.278585,4.66129,0.3585276,1.487185,0,1.487185,2.988791,49.81309,0.1414996,0.3895328,0.1668797,1.7,0.5671272
4/24/2007 8:00:00 AM,0.4357257,30.41625,-99.00044,61.39164,0.4170539,0.6061631,62.05823,49.63908,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.6061631,0,0,1.452632,1.38,3.174105,1.696994,1.986163,0,1.986163,4.873031,81.21702,0.1415624,0,0.4849305,1.7,2.303157
4/24/2007 9:00:00 AM,0.3979318,45.06335,-98.37843,46.92523,0.3931306,0.5564938,66.3067,54.55923,0.3388515,0.3388515,0,-1,0,0.3388515,164.2294,0,0,0,0.5564938,0.3566858,0.3388515,0,0,1.187942,3.484541,0.1998079,0,0.1998079,5.062585,84.37625,0.1415045,0.3727367,0.445195,0,4.041035
4/24/2007 10:00:00 AM,0.5459149,59.71492,-98.92311,32.80299,0.5391282,0.7207198,75.13181,58.90569,0.7663879,0.7663879,0,0,0,0.7663879,94.04111,0,1.110223E-16,0,0.7207198,0.8067242,0.7663879,0,0,0.9881345,3.664368,0,0.08600442,-0.08600442,4.971929,82.86531,0.1415045,0.8430268,0.5765758,0,4.385087
4/24/2007 11:00:00 AM,0.8295462,74.27811,-103.3361,19.80704,0.8147243,0.9992361,87.5032,62.73679,0.1661172,0.1661172,0,0,0,0.1661172,601.5249,0,0,0,0.9992361,0.1748602,0.1661172,0,0,1.083695,3.578363,0.8243759,0,0.8243759,5.754,95.89981,0.1412663,0.1827289,0.7993889,0,4.5776
4/24/2007 12:00:00 PM,0.8461349,86.67976,-168.8955,12.30705,0.8321293,0.995063,90.94132,65.57609,0.1907323,0.1907323,0,0,0,0.1907323,521.7067,0.5349732,0,0,0.995063,0.2007708,0.1907323,0,0,0.259319,4.320302,0.259319,0,0.259319,6.000012,100,0.1411915,0.2098055,0.7960504,0,5.315365
4/24/2007 1:00:00 PM,0.9678379,75.53286,104.2742,18.8064,0.9485912,1.079407,97.43211,68.36677,0.121384,0.121384,0,0,0,0.121384,889.2496,0.9516345,0,0,1.079407,0.1277727,0.121384,0,0,0,4.553689,0,0,0,6.000012,100,0.1411915,0.1335225,0.8635258,0,5.633096
4/24/2007 2:00:00 PM,0.6306999,60.99103,99.07313,31.6037,0.6207843,0.7536277,88.90215,70.01006,0,0,0,-1,0,0,0,0.7536277,0,0,0.7536277,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1411915,0,0.6029022,0,5.307317
4/24/2007 3:00:00 PM,0.5228261,46.34158,98.3662,45.67501,0.5122558,0.6351327,86.00068,70.44762,0.2351208,0.2351208,0,-1,0,0.2351208,270.1304,0.3876371,0,0,0.6351327,0.2474956,0.2351208,0,0,0,4.553689,0,0,0,6.000012,100,0.1411915,0.2586329,0.5081061,0,5.188822
4/24/2007 4:00:00 PM,0.2748975,31.6925,98.91656,60.12294,0.2711771,0.352841,79.13157,70.94353,0.1496859,0.1496859,0,-1,0,0.1496859,235.7209,0.1952769,0,0,0.352841,0.1575641,0.1496859,0,0,0,4.553689,0,0,0,6.000012,100,0.1411915,0.1646545,0.2822728,0,4.90653
4/24/2007 5:00:00 PM,0.1263558,17.08081,100.1614,74.71608,0.1246975,0.1681606,73.81742,70.06841,0.3247592,0.3247592,0,-1,0,0.3247592,51.78009,0,0,0,0.1681606,0.3418517,0.3247592,0,0,0,4.553689,0,0.1736911,-0.1736911,5.816926,96.94856,0.1411915,0.3572351,0.1345285,0,4.721849
4/24/2007 6:00:00 PM,0.03767157,2.540992,102.0297,89.36423,0.02593652,0.0361345,68.81278,68.03617,0.5975009,0.5975009,0,-1,0,0.5975009,6.047607,0,1.110223E-16,0,0.0361345,0.6289483,0.5975009,0,0,0.1929902,4.379998,0,0.5928137,-0.5928137,5.192045,86.53391,0.1411915,0.6572509,0.0289076,0,4.416132
4/24/2007 7:00:00 PM,0,0,104.6746,90,0,0,66.17896,66.17896,0.8300865,0.8300865,0,-1,0,0.8300865,0,0,1.110223E-16,0,0,0.8737753,0.8300865,0,0,0.8516721,3.787184,0,0.8737753,-0.8737753,4.271005,71.18327,0.1411915,0.9130952,0,0,3.787184
4/24/2007 8:00:00 PM,0,0,108.5012,90,0,0,63.88418,63.88418,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.822534,2.913409,0,0,0,4.271005,71.18327,0.1411915,0,0,0,2.913409
4/24/2007 9:00:00 PM,0,0,114.4014,90,0,0,61.20046,61.20046,1.12122,1.12122,0,-1,0,1.12122,0,0,0,0,0,1.180232,1.12122,0,0,1.822534,2.913409,0,1.180232,-1.180232,3.026931,50.44875,0.1411915,1.233343,0,0,2.913409
4/24/2007 10:00:00 PM,0,0,124.4452,90,0,0,58.57508,58.57508,0.1838841,0.1838841,0,-1,0,0.1838841,0,0,2.775558E-17,0,0,0.1935623,0.1838841,0,0,3.133903,1.733177,0,0.1935623,-0.1935623,2.822898,47.04821,0.1411915,0.2022725,0,0,1.733177
4/24/2007 11:00:00 PM,0,0,143.5847,90,0,0,56.44561,56.44561,0.1785445,0.1785445,0,-1,0,0.1785445,0,0,0,0,0,0.1879416,0.1785445,0,0,3.348972,1.539614,0,0.1879416,-0.1879416,2.624791,43.74642,0.1411915,0.196399,0,0,1.539614
4/25/2007 12:00:00 AM,0,0,178.4023,90,0,0,54.93845,54.93845,0.03587588,0.03587588,0,-1,0,0.03587588,0,0,6.938894E-18,0,0,0.03776408,0.03587588,0,0,3.557796,1.351673,0,0.03776408,-0.03776408,2.584984,43.08298,0.1411915,0.03946346,0,0,1.351673
4/25/2007 1:00:00 AM,0,0,-146.3041,90,0,0,53.38267,53.38267,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.599756,1.313909,0,0,0,2.584984,43.08298,0.1411915,0,0,0,1.313909
4/25/2007 2:00:00 AM,0,0,-126.0748,90,0,0,52.06998,52.06998,0.3086344,0.3086344,0,-1,0,0.3086344,0,0,0,0,0,0.3248783,0.3086344,0,0,3.599756,1.313909,0,0.3248783,-0.3248783,2.242532,37.37546,0.1411915,0.3394978,0,0,1.313909
4/25/2007 3:00:00 AM,0,0,-115.4558,90,0,0,50.95177,50.95177,0.09202521,0.09202521,0,-1,0,0.09202521,0,0,1.387779E-17,0,0,0.09686864,0.09202521,0,0,3.960732,0.9890304,0,0.09686864,-0.09686864,2.140424,35.67365,0.1411915,0.1012277,0,0,0.9890304
4/25/2007 4:00:00 AM,0,0,-109.2661,90,0,0,49.82383,49.82383,0.08743738,0.08743738,0,-1,0,0.08743738,0,0,0,0,0,0.09203935,0.08743738,0,0,4.068364,0.8921618,0,0.09203935,-0.09203935,2.043406,34.05669,0.1411915,0.09618112,0,0,0.8921618
4/25/2007 5:00:00 AM,0,0,-105.2849,90,0,0,48.90008,48.90008,0.047292,0.047292,0,0,0,0.047292,0,0,6.938894E-18,0,0,0.04978105,0.047292,0,0,4.17063,0.8001224,0,0.04978105,-0.04978105,1.990932,33.18213,0.1411915,0.05202119,0,0,0.8001224
4/25/2007 6:00:00 AM,0.02142797,1.379571,-102.5561,90.59261,0.01847325,0.02899241,49.05539,48.51114,0,0,0,0,0,0,0,0,0,0,0.02899241,0,0,0,0,4.225942,0.7503414,0.02899241,0,0.02899241,2.018436,33.64054,0.1411832,0,0.02319392,0,0.7793338
4/25/2007 7:00:00 AM,0.1217803,15.89389,-100.6471,75.96211,0.1198879,0.1855659,51.47658,47.93745,0.4400766,0.4400766,0,0,0,0.4400766,42.16673,0,5.551115E-17,0,0.1855659,0.4632386,0.4400766,0,0,4.196949,0.7764346,0,0.2776727,-0.2776727,1.725744,28.76233,0.1411832,0.4840843,0.1484527,0,0.9620005
4/25/2007 8:00:00 AM,0.3901811,30.48466,-99.39346,61.38412,0.3758855,0.5499163,60.9878,49.80438,0.3512663,0.3512663,0,0,0,0.3512663,156.5525,0,0,0,0.5499163,0.369754,0.3512663,0,0,4.505475,0.4987619,0.1801623,0,0.1801623,1.896661,31.61095,0.1411313,0.3863929,0.439933,0,1.048678
4/25/2007 9:00:00 AM,0.555281,45.11455,-98.8626,46.94781,0.5413845,0.7440078,70.93399,54.69536,0.5423725,0.5423725,0,-1,0,0.5423725,137.1765,0,0,0,0.7440078,0.5709184,0.5423725,0,0,4.325312,0.660908,0.1730894,0,0.1730894,2.060868,34.34772,0.1410815,0.5966097,0.5952062,0,1.404916
4/25/2007 10:00:00 AM,0.7883942,59.74358,-99.60643,32.87395,0.7700269,0.9799963,82.3231,59.01265,0.882297,0.882297,1.7,0,0.5202,0.882297,111.0733,0,0,0,0.9799963,0,0,0.8177031,0.7768179,4.152223,0.8166884,1.756814,0,1.756814,3.727528,62.12534,0.1413637,0.9705266,0.783997,1.7,1.796685
4/25/2007 11:00:00 AM,0.9464676,74.26084,-104.6095,19.97705,0.9267658,1.107845,90.98782,62.73679,0,0,1.35533,0,0.426105,0,0,0,0,0,1.107845,0,0,1.35533,1.287563,2.395409,2.397821,2.395409,0,2.395409,6.000012,100,0.1412496,0,0.8862763,1.7,3.505666
4/25/2007 12:00:00 PM,0.9634578,86.35194,-170.7,12.64623,0.9447211,1.099594,94.51399,65.63443,0,0,0,0,0,0,0,1.099594,0,0,1.099594,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1412496,0,0.8796753,0,5.653283
4/25/2007 1:00:00 PM,0.8468257,75.41232,105.5657,19.06439,0.8309007,0.9723248,93.81101,68.42511,0,0,0,0,0,0,0,0.9723248,0,0,0.9723248,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1412496,0,0.7778599,0,5.526014
4/25/2007 2:00:00 PM,0.7820097,60.91911,99.76949,31.77211,0.7644442,0.8972467,93.41656,70.06841,0.3684272,0.3684272,0,-1,0,0.3684272,243.5343,0.5094286,0,0,0.8972467,0.3878182,0.3684272,0,0,0,4.553689,0,0,0,6.000012,100,0.1412496,0.40527,0.7177974,0,5.450936
4/25/2007 3:00:00 PM,0.4401185,46.29285,98.86166,45.79675,0.4337342,0.5468699,83.6501,70.50597,0.4366407,0.4366407,0,-1,0,0.4366407,125.2448,0.08724803,0,0,0.5468699,0.4596218,0.4366407,0,0,0,4.553689,0,0,0,6.000012,100,0.1412496,0.4803048,0.4374959,0,5.100559
4/25/2007 4:00:00 PM,0.2078984,31.66132,99.32106,60.21513,0.2062875,0.2719438,77.21123,70.99215,0.4866949,0.4866949,0,-1,0,0.4866949,55.87562,0,0,0,0.2719438,0.5123104,0.4866949,0,0,0,4.553689,0,0.2403666,-0.2403666,5.746644,95.7772,0.1412496,0.5353644,0.217555,0,4.825633
4/25/2007 5:00:00 PM,0.1518794,17.06614,100.5227,74.78585,0.1483725,0.199,74.63914,70.17536,0,0,0,-1,0,0,0,0,0,0,0.199,0,0,0,0,0.267074,4.313323,0.199,0,0.199,5.935431,98.92366,0.1411928,0,0.1592,0,4.512322
4/25/2007 6:00:00 PM,0.02487295,2.543992,102.3756,89.41431,0.02310543,0.0321957,68.78634,68.09451,0.01444662,0.01444662,0,-1,0,0.01444662,222.8597,0,0,0,0.0321957,0.01520697,0.01444662,0,0,0.06807404,4.492422,0.01698873,0,0.01698873,5.951548,99.19227,0.141188,0.01589128,0.02575656,0,4.524618
4/25/2007 7:00:00 PM,0,0,105.0269,90,0,0,66.28592,66.28592,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0510853,4.507712,0,0,0,5.951548,99.19227,0.141188,0,0,0,4.507712
4/25/2007 8:00:00 PM,0,0,108.8818,90,0,0,63.99114,63.99114,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0510853,4.507712,0,0,0,5.951548,99.19227,0.141188,0,0,0,4.507712
4/25/2007 9:00:00 PM,0,0,114.8363,90,0,0,61.31714,61.31714,0.6378791,0.6378791,0,-1,0,0.6378791,0,0,1.110223E-16,0,0,0.6714516,0.6378791,0,0,0.0510853,4.507712,0,0.6714516,-0.6714516,5.243776,87.3961,0.141188,0.701667,0,0,4.507712
4/25/2007 10:00:00 PM,0,0,124.9604,90,0,0,58.63343,58.63343,0.0987092,0.0987092,0,-1,0,0.0987092,0,0,1.387779E-17,0,0,0.1039044,0.0987092,0,0,0.7971427,3.836261,0,0.1039044,-0.1039044,5.134251,85.57068,0.141188,0.1085801,0,0,3.836261
4/25/2007 11:00:00 PM,0,0,144.1307,90,0,0,56.55257,56.55257,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.9125921,3.732356,0,0,0,5.134251,85.57068,0.141188,0,0,0,3.732356
4/26/2007 12:00:00 AM,0,0,178.5534,90,0,0,55.05513,55.05513,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.9125921,3.732356,0,0,0,5.134251,85.57068,0.141188,0,0,0,3.732356
4/26/2007 1:00:00 AM,0,0,-146.6458,90,0,0,53.48963,53.48963,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.9125921,3.732356,0,0,0,5.134251,85.57068,0.141188,0,0,0,3.732356
4/26/2007 2:00:00 AM,0,0,-126.4939,90,0,0,52.17694,52.17694,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.9125921,3.732356,0,0,0,5.134251,85.57068,0.141188,0,0,0,3.732356
4/26/2007 3:00:00 AM,0,0,-115.8385,90,0,0,51.0879,51.0879,0.1363703,0.1363703,0,-1,0,0.1363703,0,0,2.775558E-17,0,0,0.1435477,0.1363703,0,0,0.9125921,3.732356,0,0.1435477,-0.1435477,4.982939,83.04881,0.141188,0.1500074,0,0,3.732356
4/26/2007 4:00:00 AM,0,0,-109.6134,90,0,0,49.95996,49.95996,0.1684839,0.1684839,0,-1,0,0.1684839,0,0,0,0,0,0.1773515,0.1684839,0,0,1.07209,3.588808,0,0.1773515,-0.1773515,4.795994,79.93307,0.141188,0.1853323,0,0,3.588808
4/26/2007 5:00:00 AM,0,0,-105.6133,90,0,0,49.03621,49.03621,0.1446918,0.1446918,0,0,0,0.1446918,0,0,0,0,0,0.1523071,0.1446918,0,0,1.269147,3.411457,0,0.1523071,-0.1523071,4.635448,77.25731,0.141188,0.159161,0,0,3.411457
4/26/2007 6:00:00 AM,0.02889364,1.478545,-102.8832,90.54488,0.01806797,0.02833632,49.17963,48.64727,0.03049566,0.03049566,0,0,0,0.03049566,92.91918,0,0,0,0.02833632,0.03210069,0.03049566,0,0,1.438377,3.25915,0,0.003764377,-0.003764377,4.63148,77.19118,0.141188,0.03354523,0.02266905,0,3.287486
4/26/2007 7:00:00 AM,0.2057881,15.97534,-100.9921,75.93445,0.1911251,0.2919938,53.72614,48.07358,0,0,0,0,0,0,0,0,0,0,0.2919938,0,0,0,0,1.442559,3.255385,0.2919938,0,0.2919938,4.90849,81.80799,0.1411047,0,0.233595,0,3.547379
4/26/2007 8:00:00 AM,0.408804,30.54951,-99.78282,61.37943,0.3920454,0.5713799,61.61068,49.94051,0,0,0,0,0,0,0,0,0,0,0.5713799,0,0,0,0,1.150566,3.51818,0.5713799,0,0.5713799,5.450548,90.84229,0.1409419,0,0.4571039,0,4.08956
4/26/2007 9:00:00 AM,0.707438,45.16154,-99.34232,46.97366,0.683341,0.9122186,75.34316,54.77315,0.6812334,0.6812334,0,-1,0,0.6812334,133.9069,0,0,0,0.9122186,0.7170878,0.6812334,0,0,0.5791859,4.032422,0.1951308,0,0.1951308,5.635665,93.92757,0.1408865,0.7493567,0.7297748,0,4.94464
4/26/2007 10:00:00 AM,0.7276582,59.76678,-100.2831,32.94872,0.7115732,0.9166566,80.58171,59.07099,0.4245208,0.4245208,0,0,0,0.4245208,215.9274,0.08573747,0,0,0.9166566,0.446864,0.4245208,0,0,0.3840551,4.208039,0.3840551,0,0.3840551,6.000012,100,0.1407774,0.4669729,0.7333252,0,5.124696
4/26/2007 11:00:00 AM,0.8891011,74.2349,-105.8643,20.15074,0.8705986,1.053903,89.2882,62.78541,0.1134996,0.1134996,0,0,0,0.1134996,928.5521,0.9344293,0,0,1.053903,0.1194732,0.1134996,0,0,0,4.553689,0,0,0,6.000012,100,0.1407774,0.1248495,0.843122,0,5.607592
4/26/2007 12:00:00 PM,0.9697078,86.0245,-172.1677,12.98212,0.9499497,1.104293,94.67762,65.63443,0,0,0,0,0,0,0,1.104293,0,0,1.104293,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1407774,0,0.8834348,0,5.657982
4/26/2007 1:00:00 PM,0.8549857,75.28783,106.8237,19.32093,0.8380445,0.9790189,94.03382,68.42511,1.275865,1.275865,0.425,0,0.172125,1.275865,76.73373,0.0833715,0,0,0.9790189,0.8956474,0.8508651,0,0,0,4.553689,0,0,0,6.000012,100,0.1407774,1.403452,0.7832151,1.7,5.532708
4/26/2007 2:00:00 PM,0.742425,60.84608,100.4554,31.93967,0.7260666,0.8599303,92.22328,70.06841,0.5002335,0.5002335,0,-1,0,0.5002335,171.9058,0.3333688,0,0,0.8599303,0.5265615,0.5002335,0,0,0,4.553689,0,0,0,6.000012,100,0.1407774,0.5502568,0.6879442,0,5.413619
4/26/2007 3:00:00 PM,0.5266101,46.24419,99.35084,45.91731,0.5149751,0.6376226,86.19261,70.55458,0,0,0,-1,0,0,0,0.6376226,0,0,0.6376226,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1407774,0,0.5100981,0,5.191311
4/26/2007 4:00:00 PM,0.4733456,31.63087,99.72078,60.30577,0.4513227,0.5648975,84.68063,70.99215,0.2488108,0.2488108,0,-1,0,0.2488108,227.039,0.3029914,0,0,0.5648975,0.2619061,0.2488108,0,0,0,4.553689,0,0,0,6.000012,100,0.1407774,0.2736919,0.451918,0,5.118587
4/26/2007 5:00:00 PM,0.2845501,17.05262,100.8798,74.85375,0.2566091,0.3366685,77.91593,70.17536,0.5043076,0.5043076,0,-1,0,0.5043076,66.75857,0,0,0,0.3366685,0.5308501,0.5043076,0,0,0,4.553689,0,0.1941816,-0.1941816,5.795327,96.58858,0.1407774,0.5547383,0.2693348,0,4.890357
4/26/2007 6:00:00 PM,0.05254794,2.548488,102.7176,89.46222,0.01717567,0.02395129,68.66708,68.15285,0.4499516,0.4499516,0,-1,0,0.4499516,5.323081,0,5.551115E-17,0,0.02395129,0.4736332,0.4499516,0,0,0.2157573,4.359508,0,0.4496819,-0.4496819,5.32132,88.68849,0.1407774,0.4949467,0.01916103,0,4.383459
4/26/2007 7:00:00 PM,0,0,105.375,90,0,0,66.34425,66.34425,0.6204778,0.6204778,0,-1,0,0.6204778,0,0,1.110223E-16,0,0,0.6531345,0.6204778,0,0,0.7154039,3.909825,0,0.6531345,-0.6531345,4.632856,77.21411,0.1407774,0.6825256,0,0,3.909825
4/26/2007 8:00:00 PM,0,0,109.2573,90,0,0,64.04948,64.04948,1.196993,1.196993,0,-1,0,1.196993,0,0,2.220446E-16,0,0,1.259992,1.196993,0,0,1.441109,3.256691,0,1.259992,-1.259992,3.304708,55.07835,0.1407774,1.316692,0,0,3.256691
4/26/2007 9:00:00 PM,0,0,115.2645,90,0,0,61.4241,61.4241,0.2059585,0.2059585,0,-1,0,0.2059585,0,0,2.775558E-17,0,0,0.2167985,0.2059585,0,0,2.8411,1.996699,0,0.2167985,-0.2167985,3.076182,51.2696,0.1407774,0.2265544,0,0,1.996699
4/26/2007 10:00:00 PM,0,0,125.465,90,0,0,58.74039,58.74039,0.06665041,0.06665041,0,-1,0,0.06665041,0,0,0,0,0,0.07015833,0.06665041,0,0,3.081988,1.7799,0,0.07015833,-0.07015833,3.002228,50.03704,0.1407774,0.07331546,0,0,1.7799
4/26/2007 11:00:00 PM,0,0,144.6586,90,0,0,56.61091,56.61091,0.2864292,0.2864292,0,-1,0,0.2864292,0,0,0,0,0,0.3015044,0.2864292,0,0,3.159941,1.709742,0,0.3015044,-0.3015044,2.684415,44.74016,0.1407774,0.3150721,0,0,1.709742
4/27/2007 12:00:00 AM,0,0,178.6942,90,0,0,55.10375,55.10375,0.1196813,0.1196813,0,-1,0,0.1196813,0,0,0,0,0,0.1259803,0.1196813,0,0,3.494946,1.408237,0,0.1259803,-0.1259803,2.55162,42.52692,0.1407774,0.1316494,0,0,1.408237
4/27/2007 1:00:00 AM,0,0,-146.9796,90,0,0,53.57714,53.57714,0.1303625,0.1303625,0,-1,0,0.1303625,0,0,2.775558E-17,0,0,0.1372236,0.1303625,0,0,3.634924,1.282257,0,0.1372236,-0.1372236,2.406974,40.11615,0.1407774,0.1433987,0,0,1.282257
4/27/2007 2:00:00 AM,0,0,-126.9054,90,0,0,52.26445,52.26445,0.06109244,0.06109244,0,-1,0,0.06109244,0,0,6.938894E-18,0,0,0.06430784,0.06109244,0,0,3.787395,1.145033,0,0.06430784,-0.06430784,2.339187,38.98638,0.1407774,0.06720169,0,0,1.145033
4/27/2007 3:00:00 AM,0,0,-116.2157,90,0,0,51.13652,51.13652,0.1325387,0.1325387,0,-1,0,0.1325387,0,0,0,0,0,0.1395144,0.1325387,0,0,3.858848,1.080726,0,0.1395144,-0.1395144,2.192126,36.53536,0.1407774,0.1457926,0,0,1.080726
4/27/2007 4:00:00 AM,0,0,-109.9565,90,0,0,50.04747,50.04747,0.07562523,0.07562523,0,-1,0,0.07562523,0,0,1.387779E-17,0,0,0.07960551,0.07562523,0,0,4.013864,0.9412113,0,0.07960551,-0.07960551,2.108215,35.13684,0.1407774,0.08318776,0,0,0.9412113
4/27/2007 5:00:00 AM,0,0,-105.9381,90,0,0,49.114,49.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.102314,0.8616058,0,0,0,2.108215,35.13684,0.1407774,0,0,0,0.8616058
4/27/2007 6:00:00 AM,0.03201129,1.574688,-103.2068,90.49936,0.01670075,0.0261807,49.25606,48.76395,0.08407003,0.08407003,0,0,0,0.08407003,31.14153,0,0,0,0.0261807,0.08849477,0.08407003,0,0,4.102314,0.8616058,0,0.06231407,-0.06231407,2.04253,34.0421,0.1407774,0.09247703,0.02094456,0,0.8877865
4/27/2007 7:00:00 AM,0.2165625,16.05364,-101.3337,75.90927,0.1991456,0.3036155,54.08176,48.19026,0.05682596,0.05682596,0,0,0,0.05682596,534.2902,0,0,0,0.3036155,0.0598168,0.05682596,0,0,4.171553,0.7992917,0.2437987,0,0.2437987,2.273818,37.89688,0.1407083,0.06250855,0.2428924,0,1.102907
4/27/2007 8:00:00 AM,0.2889527,30.61082,-100.1684,61.37756,0.2835755,0.4213183,58.43767,50.0183,0.4148402,0.4148402,0,0,0,0.4148402,101.5616,0,0,0,0.4213183,0.4366739,0.4148402,0,0,3.927754,1.018711,0,0.01535558,-0.01535558,2.257632,37.62712,0.1407083,0.4563242,0.3370546,0,1.440029
4/27/2007 9:00:00 AM,0.407914,45.20435,-99.81735,47.00272,0.4023104,0.5674016,66.88815,54.86066,0.4731508,0.4731508,0,-1,0,0.4731508,119.9198,0,0,0,0.5674016,0.4980535,0.4731508,0,0,3.944815,1.003355,0.0693481,0,0.0693481,2.323421,38.7236,0.1406886,0.5204659,0.4539213,0,1.570757
4/27/2007 10:00:00 AM,0.7927694,59.78463,-100.9528,33.02713,0.772769,0.9820831,82.52662,59.12933,0,0,0,0,0,0,0,0,0,0,0.9820831,0,0,0,0,3.875467,1.065768,0.9820831,0,0.9820831,3.255107,54.25167,0.1404108,0,0.7856665,0,2.047851
4/27/2007 11:00:00 AM,0.7364754,74.20058,-107.099,20.32776,0.7239174,0.9056894,84.74271,62.78541,0.6403627,0.6403627,0,0,0,0.6403627,141.4338,0,0,0,0.9056894,0.6740661,0.6403627,0,0,2.893384,1.949643,0.2316233,0,0.2316233,3.474844,57.91395,0.1403455,0.704399,0.7245515,0,2.855332
4/27/2007 12:00:00 PM,0.8105251,85.69839,-173.3763,13.31456,0.7961465,0.9595557,89.88227,65.63443,0.995159,0.995159,0,0,0,0.995159,96.42236,2.220446E-16,0,0,0.9595557,1.047536,0.995159,0,0,2.661761,2.158104,0,0.08798007,-0.08798007,3.382105,56.3683,0.1403455,1.094675,0.7676446,0,3.11766
4/27/2007 1:00:00 PM,0.7819524,75.15981,108.0483,19.57577,0.7675294,0.9116755,91.83796,68.42511,1.191849,1.191849,0,0,0,1.191849,76.49257,0,2.220446E-16,0,0.9116755,1.254577,1.191849,0,0,2.759516,2.070124,0,0.3429019,-0.3429019,3.020654,50.34414,0.1403455,1.311033,0.7293404,0,2.9818
