Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.904177,0,0,-1,0,0,0,0,0.904177,0.9945947,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.23332,0.9945947,0,0,0
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.9055064,0,0,-1,0,0,0,0,0.9055064,0.9960571,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.23332,0.9960571,0,0,0
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.09152632,0,0,-1,0,0,0,0,0.09152632,0.100679,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.23332,0.100679,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.6789854,0,0,-1,0,0,0,0,0.6789854,0.746884,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.23332,0.746884,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.4472182,0,0,-1,0,0,0,0,0.4472182,0.49194,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.23332,0.49194,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,1.7661,0,0,-1,0,0,0,0,1.7661,1.94271,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.23332,1.94271,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.2729435,0,0,-1,0,0,0,0,0.2729435,0.3002379,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.23332,0.3002379,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,1.535845,1.535845,5,0,1.53,1.535845,0,0,0,0,0,0,0,3.464155,3.290948,11.80586,0,3.290948,0,3.290948,5.922072,42.30043,0.2386931,1.689429,0,5,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.2943774,0.2943774,3.799641,0,1.202302,0.2943774,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.514913,2.961853,3.33,0,3.33,9.081188,64.8655,0.2383099,0.3238151,0,5,2.961853
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13553,0.08541105,0.3833248,0,0,3.505263,0,1.121937,0,0,0,0,0,0.3833248,0,0,3.505263,3.33,5.184913,5.958853,3.713325,0,3.713325,12.60396,90.02808,0.2349462,0,0.3066598,5,6.342177
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45112,0.1859924,0.8347338,2.277671,2.277671,0,0,0,2.277671,36.64857,0,0,0,0.8347338,2.397548,2.277671,0,0,1.471588,9.300845,0,1.562814,-1.562814,10.95661,78.26131,0.2349462,2.505438,0.6677871,0,10.13558
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12816,0.2065514,0.9270027,2.112708,2.112708,0,-1,0,2.112708,43.87746,0,0,0,0.9270027,2.223903,2.112708,0,0,3.208048,7.738031,0,1.296901,-1.296901,9.589553,68.49667,0.2349462,2.323979,0.7416022,0,8.665033
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.6369,0.3266926,1.466196,1.466305,1.466305,0,0,0,1.466305,99.99261,0,0,0,1.466196,1.543479,1.466305,0,0,4.649049,6.44113,0,0.07728222,-0.07728222,9.50809,67.91479,0.2349462,1.612935,1.172957,0,7.907327
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18444,0.2875628,1.290582,0.3313923,0.3313923,0,0,0,0.3313923,389.4423,0,0,0,1.290582,0.348834,0.3313923,0,0,4.734918,6.363848,0.941748,0,0.941748,10.40151,74.29636,0.2312978,0.3645315,1.032466,0,7.65443
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.8265,0.463616,2.080709,0,0,0,0,0,0,0,0,0,0,2.080709,0,0,0,0,3.79317,7.211421,2.080709,0,2.080709,12.37544,88.39585,0.2236253,0,1.664567,0,9.29213
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95583,0.08934792,0.4009935,5.004064,5.004064,5,0,1.53,5.004064,8.013357,0,0,0,0.4009935,0.004277643,0.00406376,0,0,1.712462,9.084059,0.3967158,0,0.3967158,12.7518,91.08411,0.224031,5.50447,0.3207948,5,9.485052
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38174,0.2928372,1.314253,0,0,0,-1,0,0,0,0,0,0,1.314253,0,0,0,0,1.315746,9.441103,1.314253,0,1.314253,13.99861,99.98988,0.2194616,0,1.051403,0,10.75536
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47298,0.3085338,1.3847,6.543046,6.543046,5,0,1.53,6.543046,21.16292,0,0,0,1.3847,1.624259,1.543046,0,0,0.001492464,10.62393,0,0.2395593,-0.2395593,13.74609,98.1862,0.2194616,7.197351,1.10776,5,12.00863
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62613,0.2300673,1.032542,0,0,0,0,0,0,0,0.7648727,0,0,1.032542,0,0,0,0,0.2676695,10.38437,0.2676695,0,0.2676695,14.00003,100,0.2185538,0,0.8260338,0,11.41691
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23724,0.09042348,0.4058206,1.888328,1.888328,0,0,0,1.888328,21.491,0,2.220446E-16,0,0.4058206,1.987713,1.888328,0,0,0,10.62527,0,1.581893,-1.581893,12.33257,88.08958,0.2185538,2.07716,0.3246565,0,11.03109
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.2866052,0.2866052,0,0,0,0.2866052,0,0,0,0,0,0.3016897,0.2866052,0,0,1.757659,9.043382,0,0.3016897,-0.3016897,12.01456,85.8181,0.2185538,0.3152658,0,0,9.043382
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,2.194396,2.194396,0,-1,0,2.194396,0,0,0,0,0,2.309891,2.194396,0,0,2.092869,8.741692,0,2.309891,-2.309891,9.579719,68.42643,0.2185538,2.413836,0,0,8.741692
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,1.829233,1.829233,0,-1,0,1.829233,0,0,0,0,0,1.925508,1.829233,0,0,4.659415,6.431801,0,1.925508,-1.925508,7.550055,53.92886,0.2185538,2.012156,0,0,6.431801
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.798869,4.506293,0,0,0,7.550055,53.92886,0.2185538,0,0,0,4.506293
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.5854595,0.5854595,0,-1,0,0.5854595,0,0,1.110223E-16,0,0,0.6162732,0.5854595,0,0,6.798869,4.506293,0,0.6162732,-0.6162732,6.900446,49.2888,0.2185538,0.6440055,0,0,4.506293
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.7824861,0.7824861,0,-1,0,0.7824861,0,0,0,0,0,0.8236696,0.7824861,0,0,7.483616,3.890019,0,0.8236696,-0.8236696,6.032222,43.08722,0.2185538,0.8607347,0,0,3.890019
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,1.123219,1.123219,0,-1,0,1.123219,0,0,0,0,0,1.182336,1.123219,0,0,8.398805,3.06635,0,1.182336,-1.182336,4.785931,34.18515,0.2185538,1.235541,0,0,3.06635
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.583164,0.583164,0,-1,0,0.583164,0,0,1.110223E-16,0,0,0.6138569,0.583164,0,0,9.712511,1.884014,0,0.6138569,-0.6138569,4.138869,29.56329,0.2185538,0.6414804,0,0,1.884014
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.8554069,0.8554069,0,-1,0,0.8554069,0,0,1.110223E-16,0,0,0.9004284,0.8554069,0,0,10.39457,1.270157,0,0.9004284,-0.9004284,3.189734,22.78377,0.2185538,0.9409476,0,0,1.270157
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.06647824,0.06647824,0,-1,0,0.06647824,0,0,1.387779E-17,0,0,0.0699771,0.06647824,0,0,11.39505,0.3697287,0,0.0699771,-0.0699771,3.115972,22.2569,0.2185538,0.07312607,0,0,0.3697287
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,1.80919,0.2847641,0,-1,0,0.2847641,0,0,1.524426,1.705345,0,0.2997516,0.2847641,0,0,11.4728,0.2997516,0,0.2997516,-0.2997516,2.800006,20,0.2185538,1.990109,0,0,0.2997516
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,1.277358,1.277358,4.782621,0,1.470656,1.277358,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2234848,1.405094,0,5,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,1.102509,1.102509,4.607773,0,1.422922,1.102509,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2273287,1.21276,0,5,2.997
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22622,0.1816117,0.8150733,0.4130062,0.4130062,3.918269,0,1.234688,0.4130062,197.3513,0,0,0,0.8150733,0,0,3.505263,3.33,5.14586,5.994,4.145073,0,4.145073,13.0506,93.21837,0.2255684,0.4543068,0.6520586,5,6.809073
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52883,0.5045347,2.264351,0,0,0,0,0,0,0,1.263564,0,0,2.264351,0,0,0,0,1.000787,9.724566,1.000787,0,1.000787,14.00003,100,0.2226179,0,1.811481,0,11.98892
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.18814,0.8026395,3.602246,0,0,0,-1,0,0,0,3.602246,0,0,3.602246,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2226179,0,2.881797,0,14.22752
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66911,0.9425548,4.230186,2.164296,2.164296,0,0,0,2.164296,195.4532,1.951979,0,0,4.230186,2.278207,2.164296,0,0,0,10.62527,0,0,0,14.00003,100,0.2226179,2.380726,3.384149,0,14.85546
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16783,1.015929,4.559488,0,0,0,0,0,0,0,4.559488,0,0,4.559488,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2226179,0,3.64759,0,15.18476
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73541,1.070311,4.803557,0,0,0,0,0,0,0,4.803557,0,0,4.803557,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2226179,0,3.842846,0,15.42883
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81772,1.118598,5.020266,3.106216,3.106216,1.25,0,0.50625,3.106216,161.62,3.066354,0,0,5.020266,1.953911,1.856216,0,0,0,10.62527,0,0,0,14.00003,100,0.2226179,3.416837,4.016212,5,15.64554
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24125,0.9847104,4.41938,0.5468956,0.5468956,0,-1,0,0.5468956,808.0848,3.843701,0,0,4.41938,0.5756796,0.5468956,0,0,0,10.62527,0,0,0,14.00003,100,0.2226179,0.6015851,3.535504,0,15.04465
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34178,0.8303384,3.726559,4.542041,4.542041,1.25,0,0.50625,4.542041,82.04591,0.2612522,0,0,3.726559,3.465307,3.292041,0,0,0,10.62527,0,0,0,14.00003,100,0.2226179,4.996245,2.981247,5,14.35183
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50513,0.5998284,2.69203,1.363742,1.363742,0,0,0,1.363742,197.4003,1.256512,0,0,2.69203,1.435518,1.363742,0,0,0,10.62527,0,0,0,14.00003,100,0.2226179,1.500116,2.153624,0,13.3173
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12605,0.2517448,1.129831,2.498238,2.498238,0,0,0,2.498238,45.22511,0,0,0,1.129831,2.629724,2.498238,0,0,0,10.62527,0,1.499893,-1.499893,12.419,88.70698,0.2226179,2.748062,0.9038646,0,11.75511
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.666548,9.125381,0,0,0,12.419,88.70698,0.2226179,0,0,0,9.125381
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,2.865548,2.865548,0,-1,0,2.865548,0,0,0,0,0,3.016366,2.865548,0,0,1.666548,9.125381,0,3.016366,-3.016366,9.239472,65.9961,0.2226179,3.152103,0,0,9.125381
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.302244,0.302244,0,-1,0,0.302244,0,0,5.551115E-17,0,0,0.3181515,0.302244,0,0,5.018066,6.109015,0,0.3181515,-0.3181515,8.904111,63.60067,0.2226179,0.3324684,0,0,6.109015
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.371568,5.790863,0,0,0,8.904111,63.60067,0.2226179,0,0,0,5.790863
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.9335744,0.9335744,0,-1,0,0.9335744,0,0,0,0,0,0.9827099,0.9335744,0,0,5.371568,5.790863,0,0.9827099,-0.9827099,7.868244,56.20163,0.2226179,1.026932,0,0,5.790863
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.3063715,0.3063715,0,-1,0,0.3063715,0,0,0,0,0,0.3224964,0.3063715,0,0,6.463468,4.808153,0,0.3224964,-0.3224964,7.528303,53.77348,0.2226179,0.3370087,0,0,4.808153
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.2649575,0.2649575,0,-1,0,0.2649575,0,0,0,0,0,0.2789026,0.2649575,0,0,6.821797,4.485657,0,0.2789026,-0.2789026,7.234313,51.67356,0.2226179,0.2914532,0,0,4.485657
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.5953008,0.5953008,0,-1,0,0.5953008,0,0,0,0,0,0.6266324,0.5953008,0,0,7.131689,4.206754,0,0.6266324,-0.6266324,6.573785,46.95551,0.2226179,0.6548309,0,0,4.206754
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,1.561302,1.561302,0,-1,0,1.561302,0,0,2.220446E-16,0,0,1.643476,1.561302,0,0,7.827948,3.580122,0,1.643476,-1.643476,4.841409,34.58142,0.2226179,1.717433,0,0,3.580122
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.2836249,0.2836249,0,-1,0,0.2836249,0,0,0,0,0,0.2985526,0.2836249,0,0,9.654032,1.936645,0,0.2985526,-0.2985526,4.526707,32.33356,0.2226179,0.3119874,0,0,1.936645
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.6867653,0.6867653,0,-1,0,0.6867653,0,0,1.110223E-16,0,0,0.7229109,0.6867653,0,0,9.985757,1.638093,0,0.7229109,-0.7229109,3.764692,26.8906,0.2226179,0.7554418,0,0,1.638093
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.7646756,0.7646756,0,0,0,0.7646756,0,0,1.110223E-16,0,0,0.8049217,0.7646756,0,0,10.78899,0.9151819,0,0.8049217,-0.8049217,2.91623,20.83017,0.2226179,0.8411432,0,0,0.9151819
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.68335,0.1102601,0,0,0,2.91623,20.83017,0.2226179,0,0,0,0.1102601
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31528,0.1385892,0.6219883,0,0,0,0,0,0,0,0,0,0,0.6219883,0,0,0,0,11.68335,0.1102601,0.6219883,0,0.6219883,3.5063,25.04495,0.2208227,0,0.4975906,0,0.7322484
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60426,0.3389643,1.521272,1.163284,1.163284,4.668547,0,1.439513,1.163284,130.7739,4.440892E-16,0,0,1.521272,0,0,3.505263,3.33,11.06136,0.6700495,4.851272,0,4.851272,8.108621,57.9186,0.2204042,1.279612,1.217017,5,2.191321
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24509,0.6290356,2.823112,1.012593,1.012593,0,-1,0,1.012593,278.8001,0,0,0,2.823112,1.065888,1.012593,0,0,6.210089,5.036194,1.757224,0,1.757224,9.775669,69.82607,0.2157792,1.113853,2.258489,0,7.859306
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69735,0.9201165,4.129483,5.027455,5.027455,5,0,1.53,5.027455,82.13863,0,0,0,4.129483,0.02889972,0.02745473,0,0,4.452865,6.617696,4.100583,0,4.100583,13.66582,97.61283,0.2171106,5.5302,3.303586,5,10.74718
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14602,0.8671108,3.891594,0.3200175,0.3200175,0,0,0,0.3200175,1216.056,3.202451,0,0,3.891594,0.3368606,0.3200175,0,0,0.3522818,10.30822,0.3522818,0,0.3522818,14.00003,100,0.2162434,0.3520193,3.113275,0,14.19981
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.63809,1.031037,4.627293,0,0,0,0,0,0,0,4.627293,0,0,4.627293,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2162434,0,3.701834,0,15.25257
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.6745,1.007478,4.52156,0,0,0,0,0,0,0,4.52156,0,0,4.52156,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2162434,0,3.617248,0,15.14683
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09774,0.9514747,4.270218,0.7524129,0.7524129,0,-1,0,0.7524129,567.5366,3.478205,0,0,4.270218,0.7920136,0.7524129,0,0,0,10.62527,0,0,0,14.00003,100,0.2162434,0.8276542,3.416175,0,14.89549
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20911,0.7928146,3.558152,0.07845016,0.07845016,0,0,0,0.07845016,4535.557,3.475573,0,0,3.558152,0.08257912,0.07845016,0,0,0,10.62527,0,0,0,14.00003,100,0.2162434,0.08629518,2.846522,0,14.18343
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.38371,0.5637252,2.529999,4.887728,4.887728,2.484229,0,0.8431944,4.887728,51.76227,0,0,0,2.529999,2.529999,2.403499,0,0,0,10.62527,0,0,0,14.00003,100,0.2162434,5.3765,2.023999,5,13.15527
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01521,0.2652477,1.190432,0.6693919,0.6693919,0,0,0,0.6693919,177.8378,0.4858086,0,0,1.190432,0.7046231,0.6693919,0,0,0,10.62527,0,0,0,14.00003,100,0.2162434,0.7363312,0.9523454,0,11.81571
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2162434,0,0,0,10.62527
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,2.456673,2.456673,0,-1,0,2.456673,0,0,4.440892E-16,0,0,2.585971,2.456673,0,0,0,10.62527,0,2.585971,-2.585971,11.27417,80.52966,0.2162434,2.70234,0,0,10.62527
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,2.381981,2.381981,0,-1,0,2.381981,0,0,4.440892E-16,0,0,2.507349,2.381981,0,0,2.873302,8.039303,0,2.507349,-2.507349,8.631197,61.65129,0.2162434,2.620179,0,0,8.039303
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.659245,5.531954,0,0,0,8.631197,61.65129,0.2162434,0,0,0,5.531954
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.3658606,0.3658606,0,-1,0,0.3658606,0,0,5.551115E-17,0,0,0.3851165,0.3658606,0,0,5.659245,5.531954,0,0.3851165,-0.3851165,8.225249,58.75166,0.2162434,0.4024467,0,0,5.531954
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.1216674,0.1216674,0,-1,0,0.1216674,0,0,0,0,0,0.128071,0.1216674,0,0,6.087152,5.146838,0,0.128071,-0.128071,8.09025,57.78739,0.2162434,0.1338342,0,0,5.146838
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.4297094,0.4297094,0,-1,0,0.4297094,0,0,5.551115E-17,0,0,0.4523257,0.4297094,0,0,6.229453,5.018767,0,0.4523257,-0.4523257,7.613457,54.38173,0.2162434,0.4726804,0,0,5.018767
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,1.051641,1.051641,0,-1,0,1.051641,0,0,0,0,0,1.106991,1.051641,0,0,6.732037,4.566441,0,1.106991,-1.106991,6.446586,46.04695,0.2162434,1.156806,0,0,4.566441
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.4687577,0.4687577,0,-1,0,0.4687577,0,0,5.551115E-17,0,0,0.4934292,0.4687577,0,0,7.962027,3.45945,0,0.4934292,-0.4934292,5.926466,42.33182,0.2162434,0.5156335,0,0,3.45945
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.3570122,0.3570122,0,-1,0,0.3570122,0,0,0,0,0,0.3758023,0.3570122,0,0,8.510282,2.966021,0,0.3758023,-0.3758023,5.530336,39.50232,0.2162434,0.3927134,0,0,2.966021
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.998324,0.998324,0,-1,0,0.998324,0,0,2.220446E-16,0,0,1.050867,0.998324,0,0,8.927839,2.590219,0,1.050867,-1.050867,4.422624,31.59011,0.2162434,1.098156,0,0,2.590219
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.09547,1.539351,0,0,0,4.422624,31.59011,0.2162434,0,0,0,1.539351
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.8545996,0.8545996,0,0,0,0.8545996,0,0,1.110223E-16,0,0,0.8995785,0.8545996,0,0,10.09547,1.539351,0,0.8995785,-0.8995785,3.474385,24.81699,0.2162434,0.9400595,0,0,1.539351
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40262,0.2206382,0.9902241,0.7658236,0.7658236,4.271087,0,1.331007,0.7658236,129.3018,4.440892E-16,0,0,0.9902241,0,0,3.505263,3.33,11.095,0.6397727,4.320224,0,4.320224,7.57291,54.0921,0.2160507,0.842406,0.7921792,5,1.629997
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67734,0.4481316,2.011214,2.358016,2.358016,5,0,1.53,2.358016,85.29266,0,0,0,2.011214,0,0,2.641984,2.509885,6.774777,4.527974,4.521099,0,4.521099,11.862,84.72841,0.217707,2.593817,1.608971,5,6.539189
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29898,0.5659232,2.539863,2.488192,2.488192,0,-1,0,2.488192,102.0767,0,0,0,2.539863,2.619149,2.488192,0,0,2.253678,8.596964,0,0.07928585,-0.07928585,11.77843,84.13145,0.217707,2.737011,2.03189,0,11.13683
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72161,0.7915943,3.552675,5.238679,5.238679,4.088322,0,1.281112,5.238679,67.81625,0,0,0,3.552675,1.210902,1.150357,0,0,2.341774,8.517678,2.341774,0,2.341774,14.00003,100,0.2192298,5.762547,2.84214,5,12.07035
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11903,0.8609416,3.863906,5.831124,5.831124,2.501124,0,0.8478069,5.831124,66.26348,0.3586427,0,0,3.863906,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2192298,6.414237,3.091125,5,14.48918
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53458,1.029855,4.621989,0.08995266,0.08995266,0,0,0,0.08995266,5138.246,4.527302,0,0,4.621989,0.09468701,0.08995266,0,0,0,10.62527,0,0,0,14.00003,100,0.2192298,0.09894793,3.697591,0,15.24726
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52621,1.051322,4.718334,4.562249,4.562249,1.25,0,0.50625,4.562249,103.4212,1.231756,0,0,4.718334,3.486578,3.312249,0,0,0,10.62527,0,0,0,14.00003,100,0.2192298,5.018474,3.774667,5,15.34361
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95134,0.9499687,4.26346,3.562181,3.33,0,-1,0,3.33,128.0318,0.7581965,0.2321815,0.5883996,4.26346,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2192298,3.9184,3.410768,0,14.88873
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07508,0.7195379,3.229286,2.346649,2.346649,0,0,0,2.346649,137.6127,0.7591292,0,0,3.229286,2.470157,2.346649,0,0,0,10.62527,0,0,0,14.00003,100,0.2192298,2.581314,2.583429,0,13.85456
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26197,0.470533,2.111752,4.294648,4.294648,2.288483,0,0.7897559,4.294648,49.17172,0,0,0,2.111752,2.111752,2.006165,0,0,0,10.62527,0,0,0,14.00003,100,0.2192298,4.724113,1.689402,5,12.73703
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90482,0.2377326,1.066944,2.805392,2.805392,0,0,0,2.805392,38.03191,4.440892E-16,0,0,1.066944,2.953044,2.805392,0,0,0,10.62527,0,1.8861,-1.8861,12.0119,85.79914,0.2192298,3.085931,0.8535553,0,11.69222
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,3.961477,3.961477,5,0,1.53,3.961477,0,0,0,0,0,0,0,1.038523,0.9865971,2.095667,8.739174,0.9865971,0,0.9865971,12.94787,92.48462,0.2202135,4.357625,0,5,8.739174
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,7.683928,3.33,0,-1,0,3.33,0,0,4.353928,5.12232,0,3.505263,3.33,0,0,1.10907,9.627111,0,3.505263,-3.505263,9.253,66.09273,0.2202135,8.45232,0,0,9.627111
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,6.671426,3.33,0,-1,0,3.33,0,0,3.341427,4.008569,0,3.505263,3.33,0,0,5.003807,6.121849,0,3.505263,-3.505263,5.558129,39.70084,0.2202135,7.338569,0,0,6.121849
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,3.830095,2.485756,0,-1,0,2.485756,0,0,1.344339,1.727349,0,2.616585,2.485756,0,0,8.898543,2.616585,0,2.616585,-2.616585,2.800006,20,0.2202135,4.213105,0,0,2.616585
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,1.150404,0,0,-1,0,0,0,0,1.150404,1.265445,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2202135,1.265445,0,0,0
