Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/16/2007 4:00:00 PM,0.5839434,22.12404,100.9516,69.73722,0.3798388,1.478912,51.49174,40.27862,0.6582584,0.6582584,0,-1,0,0.6582584,224.6704,0.7860084,0,0,1.478912,0.6929036,0.6582584,0,0,0,10.62527,0,0,0,14.00003,100,0.1122263,0.7240843,1.18313,0,12.10419
2/16/2007 5:00:00 PM,0.327261,14.35219,87.92712,84.31103,0.1517364,0.6154801,44.24038,39.78783,0.7055518,0.7055518,0,-1,0,0.7055518,87.23386,0,0,0,0.6154801,0.7426861,0.7055518,0,0,0,10.62527,0,0.127206,-0.127206,13.86594,99.04224,0.1122263,0.776107,0.492384,0,11.24075
2/16/2007 6:00:00 PM,0.1287525,6.640013,75.31257,98.90684,0.01225571,0.05134305,38.31026,37.9524,2.320766,2.320766,0,-1,0,2.320766,2.212332,0,4.440892E-16,0,0.05134305,2.442912,2.320766,0,0,0.14134,10.49807,0,2.391569,-2.391569,11.34501,81.0356,0.1122263,2.552843,0.04107444,0,10.54941
2/16/2007 7:00:00 PM,0.007367377,0,62.63408,90,0,0,36.13714,36.13714,1.476582,1.476582,0,-1,0,1.476582,0,0,2.220446E-16,0,0,1.554297,1.476582,0,0,2.798639,8.1065,0,1.554297,-1.554297,9.706634,69.33295,0.1122263,1.62424,0,0,8.1065
2/16/2007 8:00:00 PM,0,0,49.51372,90,0,0,34.44962,34.44962,2.380134,2.380134,0,-1,0,2.380134,0,0,4.440892E-16,0,0,2.505404,2.380134,0,0,4.525636,6.552202,0,2.505404,-2.505404,7.065705,50.46922,0.1122263,2.618147,0,0,6.552202
2/16/2007 9:00:00 PM,0,0,35.70102,90,0,0,32.76882,32.76882,1.264859,1.264859,0,-1,0,1.264859,0,0,0,0,0,1.331431,1.264859,0,0,7.309418,4.046798,0,1.331431,-1.331431,5.662254,40.44459,0.1122263,1.391345,0,0,4.046798
2/16/2007 10:00:00 PM,0,0,21.13203,90,0,0,30.9939,30.9939,0.1567169,0.1567169,0,-1,0,0.1567169,0,0,2.775558E-17,0,0,0.1649652,0.1567169,0,0,8.788786,2.715367,0,0.1649652,-0.1649652,5.488365,39.20253,0.1122263,0.1723886,0,0,2.715367
2/16/2007 11:00:00 PM,0,0,5.983228,90,0,0,29.55514,29.55514,0.7535582,0.7535582,0,-1,0,0.7535582,0,0,0,0,0,0.7932192,0.7535582,0,0,8.97208,2.550402,0,0.7932192,-0.7932192,4.652239,33.23021,0.1122263,0.828914,0,0,2.550402
2/17/2007 12:00:00 AM,0,0,-9.386394,90,0,0,28.43909,28.43909,0.2727945,0.2727945,0,-1,0,0.2727945,0,0,5.551115E-17,0,0,0.2871521,0.2727945,0,0,9.853436,1.757183,0,0.2871521,-0.2871521,4.349554,31.06818,0.1122263,0.300074,0,0,1.757183
2/17/2007 1:00:00 AM,0,0,-24.48128,90,0,0,27.30287,27.30287,0.2896839,0.2896839,0,-1,0,0.2896839,0,0,0,0,0,0.3049304,0.2896839,0,0,10.17249,1.47003,0,0.3049304,-0.3049304,4.028129,28.77229,0.1122263,0.3186523,0,0,1.47003
2/17/2007 2:00:00 AM,0,0,-38.92755,90,0,0,26.24733,26.24733,0.5105762,0.5105762,0,-1,0,0.5105762,0,0,0,0,0,0.5374486,0.5105762,0,0,10.5113,1.1651,0,0.5374486,-0.5374486,3.461608,24.72572,0.1122263,0.5616338,0,0,1.1651
2/17/2007 3:00:00 AM,0,0,-52.60268,90,0,0,25.39348,25.39348,0.1785277,0.1785277,0,-1,0,0.1785277,0,0,2.775558E-17,0,0,0.1879238,0.1785277,0,0,11.10847,0.6276515,0,0.1879238,-0.1879238,3.263519,23.3108,0.1122263,0.1963804,0,0,0.6276515
2/17/2007 4:00:00 AM,0.01708487,0.6187864,-65.61897,110.2923,0.006162645,0.02769608,24.72427,24.54636,0.4864968,0.4440525,0,-1,0,0.4440525,6.237119,0,0.04244431,0.112143,0.02769608,0.4674237,0.4440525,0,0,11.31727,0.4397276,0,0.4397276,-0.4397276,2.800006,20,0.1122263,0.5351465,0.02215687,0,0.4674237
2/17/2007 5:00:00 AM,0.1963667,8.030997,-78.26128,95.69708,0.01589402,0.07160153,24.24529,23.78664,0.09071963,0.09071963,3.595983,0,1.146703,0.09071963,78.92618,0,0,0,0.07160153,0,0,3.505263,3.33,11.80586,0,3.401602,0,3.401602,6.027048,43.05026,0.1129293,0.09979159,0.05728123,5,0.07160153
2/17/2007 6:00:00 AM,0.4005772,15.79162,-90.93155,81.08131,0.1818132,0.8022184,28.3724,23.1076,0.2852904,0.2852904,3.790554,0,1.199821,0.2852904,281.1937,0,0,0,0.8022184,0,0,3.505263,3.33,8.404259,3.061441,4.132218,0,4.132218,9.947215,71.05139,0.1135714,0.3138194,0.6417747,5,3.86366
2/17/2007 7:00:00 AM,0.6640479,23.51984,-104.1222,66.49892,0.433204,1.846587,35.04337,22.42856,2.008559,2.008559,4.312739,0,1.342378,2.008559,91.93594,0,0,0,1.846587,0,0,2.304181,2.188972,4.27204,6.780438,4.035559,0,4.035559,13.77568,98.39753,0.1145573,2.209414,1.47727,5,8.627025
2/17/2007 8:00:00 AM,0.8001671,30.78649,-118.3996,52.02469,0.6564678,2.682326,42.91451,23.67235,0,0,0,0,0,0,0,2.445845,0,0,2.682326,0,0,0,0,0.2364817,10.41244,0.2364817,0,0.2364817,14.00003,100,0.1145006,0,2.145861,0,13.09477
2/17/2007 9:00:00 AM,1.052191,37.06894,-134.3395,37.81998,0.836467,3.257321,51.4643,26.77174,1.141356,1.141356,0,-1,0,1.141356,285.3904,2.055893,0,0,3.257321,1.201428,1.141356,0,0,0,10.62527,0,0,0,14.00003,100,0.1145006,1.255492,2.605856,0,13.8826
2/17/2007 10:00:00 AM,1.191246,41.73411,-152.3103,24.39433,0.9609623,3.589119,58.55963,30.02576,0.8727899,0.8727899,0,0,0,0.8727899,411.2238,2.670393,0,0,3.589119,0.9187261,0.8727899,0,0,0,10.62527,0,0,0,14.00003,100,0.1145006,0.9600688,2.871295,0,14.21439
2/17/2007 11:00:00 AM,1.313121,44.12706,-172.0541,14.20111,1.021481,3.706688,63.29144,32.84278,0.5170322,0.5170322,0,0,0,0.5170322,716.9163,3.162444,0,0,3.706688,0.5442445,0.5170322,0,0,0,10.62527,0,0,0,14.00003,100,0.1145006,0.5687354,2.965351,0,14.33196
2/17/2007 12:00:00 PM,1.257967,43.8222,167.5882,15.82734,1.013903,3.626584,65.60354,35.32363,1.347157,1.347157,0,0,0,1.347157,269.2028,2.208524,0,0,3.626584,1.41806,1.347157,0,0,0,10.62527,0,0,0,14.00003,100,0.1145006,1.481872,2.901267,0,14.25186
2/17/2007 1:00:00 PM,1.119018,40.87786,148.1666,27.23116,0.9387434,3.355701,65.70083,37.6633,1.894987,1.894987,0,0,0,1.894987,177.0831,1.360978,0,0,3.355701,1.994723,1.894987,0,0,0,10.62527,0,0,0,14.00003,100,0.1145006,2.084485,2.684561,0,13.98098
2/17/2007 2:00:00 PM,1.001645,35.79716,130.6515,40.91787,0.8011199,2.911988,63.01711,39.1424,0.8260506,0.8260506,0,-1,0,0.8260506,352.5193,2.04246,0,0,2.911988,0.8695269,0.8260506,0,0,0,10.62527,0,0,0,14.00003,100,0.1145006,0.9086556,2.32959,0,13.53726
2/17/2007 3:00:00 PM,0.8043372,29.24646,115.123,55.20572,0.6103972,2.288786,57.90259,39.78783,0.6840205,0.6840205,0,-1,0,0.6840205,334.6078,1.568764,0,0,2.288786,0.7200216,0.6840205,0,0,0,10.62527,0,0,0,14.00003,100,0.1145006,0.7524226,1.831029,0,12.91406
2/17/2007 4:00:00 PM,0.6075437,21.83683,101.1367,69.71297,0.3795392,1.47655,51.63211,40.42653,1.380805,1.380805,0,-1,0,1.380805,106.934,0.02307057,0,0,1.47655,1.45348,1.380805,0,0,0,10.62527,0,0,0,14.00003,100,0.1145006,1.518886,1.18124,0,12.10182
2/17/2007 5:00:00 PM,0.4133864,14.06695,88.1075,84.30783,0.1241761,0.5056483,43.53709,39.8954,0,0,0,-1,0,0,0,0.5056483,0,0,0.5056483,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1145006,0,0.4045187,0,11.13092
2/17/2007 6:00:00 PM,0.1750384,6.351336,75.4828,98.92365,0.01259819,0.05273317,38.46822,38.10031,1.910333,1.910333,0,-1,0,1.910333,2.760418,0,0,0,0.05273317,2.010876,1.910333,0,0,0,10.62527,0,1.958143,-1.958143,11.93596,85.25671,0.1145006,2.101366,0.04218653,0,10.67801
2/17/2007 7:00:00 PM,0.007450141,0,62.789,90,0,0,36.28505,36.28505,2.206291,2.206291,0,-1,0,2.206291,0,0,4.440892E-16,0,0,2.322412,2.206291,0,0,2.175715,8.66713,0,2.322412,-2.322412,9.487926,67.77077,0.1145006,2.42692,0,0,8.66713
2/17/2007 8:00:00 PM,0,0,49.64674,90,0,0,34.60425,34.60425,1.659419,1.659419,0,-1,0,1.659419,0,0,0,0,0,1.746757,1.659419,0,0,4.756172,6.344719,0,1.746757,-1.746757,7.646684,54.61906,0.1145006,1.825361,0,0,6.344719
2/17/2007 9:00:00 PM,0,0,35.80359,90,0,0,32.92345,32.92345,2.35448,2.35448,0,-1,0,2.35448,0,0,4.440892E-16,0,0,2.4784,2.35448,0,0,6.697013,4.597962,0,2.4784,-2.4784,5.034221,35.95865,0.1145006,2.589928,0,0,4.597962
2/17/2007 10:00:00 PM,0,0,21.19457,90,0,0,31.14181,31.14181,0.3980789,0.3980789,0,-1,0,0.3980789,0,0,5.551115E-17,0,0,0.4190304,0.3980789,0,0,9.45079,2.119563,0,0.4190304,-0.4190304,4.592524,32.80368,0.1145006,0.4378867,0,0,2.119563
2/17/2007 11:00:00 PM,0,0,5.997999,90,0,0,29.70305,29.70305,0.1570387,0.1570387,0,-1,0,0.1570387,0,0,0,0,0,0.1653039,0.1570387,0,0,9.91638,1.700532,0,0.1653039,-0.1653039,4.418278,31.55907,0.1145006,0.1727426,0,0,1.700532
2/18/2007 12:00:00 AM,0,0,-9.425552,90,0,0,28.587,28.587,0.2462335,0.2462335,0,-1,0,0.2462335,0,0,5.551115E-17,0,0,0.2591932,0.2462335,0,0,10.10005,1.535228,0,0.2591932,-0.2591932,4.145065,29.60755,0.1145006,0.2708569,0,0,1.535228
2/18/2007 1:00:00 AM,0,0,-24.56709,90,0,0,27.43733,27.43733,0.1764686,0.1764686,0,-1,0,0.1764686,0,0,2.775558E-17,0,0,0.1857564,0.1764686,0,0,10.38804,1.276035,0,0.1857564,-0.1857564,3.94926,28.20895,0.1145006,0.1941154,0,0,1.276035
2/18/2007 2:00:00 AM,0,0,-39.05111,90,0,0,26.37507,26.37507,0.1703046,0.1703046,0,-1,0,0.1703046,0,0,2.775558E-17,0,0,0.1792679,0.1703046,0,0,10.59444,1.090279,0,0.1792679,-0.1792679,3.760295,26.8592,0.1145006,0.187335,0,0,1.090279
2/18/2007 3:00:00 AM,0,0,-52.75425,90,0,0,25.52795,25.52795,0.6018805,0.6018805,0,-1,0,0.6018805,0,0,1.110223E-16,0,0,0.6335584,0.6018805,0,0,10.79363,0.9110107,0,0.6335584,-0.6335584,3.092466,22.089,0.1145006,0.6620685,0,0,0.9110107
2/18/2007 4:00:00 AM,0.01670615,0.3269295,-65.7904,110.3129,0.003797201,0.01706026,24.78373,24.6741,0.01335405,0.01335405,0,-1,0,0.01335405,127.7535,0,0,0,0.01706026,0.0140569,0.01335405,0,0,11.49758,0.2774523,0.003003369,0,0.003003369,3.095315,22.10935,0.1144999,0.01468946,0.01364821,0,0.2945126
2/18/2007 5:00:00 AM,0.2086945,7.746606,-78.44657,95.69698,0.01532906,0.06901576,24.36349,23.9211,0.06615604,0.06615604,0,0,0,0.06615604,104.3227,0,0,0,0.06901576,0.06963794,0.06615604,0,0,11.49458,0.2801554,0,0.000622181,-0.000622181,3.09466,22.10467,0.1144999,0.07277165,0.05521261,0,0.3491712
2/18/2007 6:00:00 AM,0.2136485,15.50961,-91.12594,81.06149,0.1536109,0.6800947,27.70114,23.25551,0.3062466,0.3062466,0,0,0,0.3062466,222.0742,0,0,0,0.6800947,0.3223649,0.3062466,0,0,11.49527,0.2795332,0.3577298,0,0.3577298,3.434032,24.52875,0.1144142,0.3368713,0.5440757,0,0.9596279
2/18/2007 7:00:00 AM,0.4974972,23.2343,-104.3202,66.45776,0.524362,2.201998,37.86164,22.5563,0.1762661,0.1762661,0,0,0,0.1762661,1249.246,0,0,0,2.201998,0.1855433,0.1762661,0,0,11.13754,0.60149,2.016454,0,2.016454,5.347009,38.19284,0.1139336,0.1938927,1.761598,0,2.803488
2/18/2007 8:00:00 AM,0.755239,30.4913,-118.5921,51.95702,0.6565917,2.680463,43.07535,23.82698,1.024785,1.024785,0,0,0,1.024785,261.5634,0,0,0,2.680463,1.078721,1.024785,0,0,9.121083,2.416299,1.601742,0,1.601742,6.866554,49.04672,0.1135547,1.127263,2.14437,0,5.096762
2/18/2007 9:00:00 AM,0.9820564,36.75906,-134.5098,37.7134,0.8367309,3.254848,51.65069,26.94654,0,0,0,-1,0,0,0,0,0,0,3.254848,0,0,0,0,7.519341,3.857867,3.254848,0,3.254848,9.954374,71.10253,0.1127925,0,2.603879,0,7.112715
2/18/2007 10:00:00 AM,0.9410223,41.40817,-152.4323,24.21749,0.9613097,3.586328,58.74919,30.20056,1.0532,1.0532,0,0,0,1.0532,340.5173,0,0,0,3.586328,1.108631,1.0532,0,0,4.264493,6.78723,2.477696,0,2.477696,12.30492,87.89214,0.1122191,1.15852,2.869062,0,10.37356
2/18/2007 11:00:00 AM,1.201523,43.79015,-172.0994,13.89067,1.021849,3.703656,63.48196,33.01758,0.3849587,0.3849587,0,0,0,0.3849587,962.0917,1.51164,0,0,3.703656,0.4052197,0.3849587,0,0,1.786797,9.017157,1.786797,0,1.786797,14.00003,100,0.1118092,0.4234546,2.962925,0,12.72081
2/18/2007 12:00:00 PM,1.155102,43.48516,167.6312,15.55831,1.014228,3.623598,65.78584,35.49171,0.6558921,0.6558921,0,0,0,0.6558921,552.4687,2.933185,0,0,3.623598,0.6904127,0.6558921,0,0,0,10.62527,0,0,0,14.00003,100,0.1118092,0.7214813,2.898878,0,14.24887
2/18/2007 1:00:00 PM,1.104201,40.55097,148.2824,27.08824,0.9389642,3.352579,65.88647,37.8381,0,0,0,0,0,0,0,3.352579,0,0,3.352579,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1118092,0,2.682063,0,13.97785
2/18/2007 2:00:00 PM,0.9862455,35.4846,130.8114,40.83648,0.8011826,2.908729,63.21101,39.33065,1.108168,1.108168,0,-1,0,1.108168,262.481,1.742237,0,0,2.908729,1.166492,1.108168,0,0,0,10.62527,0,0,0,14.00003,100,0.1118092,1.218984,2.326983,0,13.534
2/18/2007 3:00:00 PM,0.7696165,28.94647,115.3024,55.15984,0.610259,2.285707,58.08952,39.97608,2.305321,2.305321,0,-1,0,2.305321,99.14923,0,0,0,2.285707,2.426653,2.305321,0,0,0,10.62527,0,0.1409456,-0.1409456,13.85146,98.93879,0.1118092,2.535852,1.828566,0,12.91098
2/18/2007 4:00:00 PM,0.4973799,21.54454,101.3204,69.69216,0.4924903,1.87694,55.16392,40.58117,0.3005601,0.3005601,0,-1,0,0.3005601,624.4808,1.403955,0,0,1.87694,0.3163791,0.3005601,0,0,0.1566062,10.48433,0.1566062,0,0.1566062,14.00003,100,0.1117734,0.3306161,1.501552,0,12.36127
2/18/2007 5:00:00 PM,0.3465422,13.77668,88.28687,84.30781,0.1235664,0.5026732,43.71472,40.09037,0.7998141,0.7998141,0,-1,0,0.7998141,62.84875,0,1.110223E-16,0,0.5026732,0.8419096,0.7998141,0,0,0,10.62527,0,0.3392364,-0.3392364,13.64244,97.44582,0.1117734,0.8797955,0.4021386,0,11.12795
2/18/2007 6:00:00 PM,0.09857603,6.057733,75.65221,98.94334,0.01810986,0.07566724,38.80413,38.27511,1.986451,1.986451,0,-1,0,1.986451,3.809167,0,0,0,0.07566724,2.091001,1.986451,0,0,0.3769293,10.28604,0,2.015334,-2.015334,11.51809,82.27193,0.1117734,2.185096,0.06053379,0,10.3617
2/18/2007 7:00:00 PM,0.005635662,0,62.94307,90,0,0,36.43968,36.43968,1.265527,1.265527,0,-1,0,1.265527,0,0,0,0,0,1.332133,1.265527,0,0,2.616189,8.270704,0,1.332133,-1.332133,10.1139,72.242,0.1117734,1.392079,0,0,8.270704
2/18/2007 8:00:00 PM,0,0,49.77871,90,0,0,34.77233,34.77233,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.096337,6.93857,0,0,0,10.1139,72.242,0.1117734,0,0,0,6.93857
2/18/2007 9:00:00 PM,0,0,35.90466,90,0,0,33.07137,33.07137,2.265848,2.265848,0,-1,0,2.265848,0,0,0,0,0,2.385103,2.265848,0,0,4.096337,6.93857,0,2.385103,-2.385103,7.599782,54.28405,0.1117734,2.492433,0,0,6.93857
2/18/2007 10:00:00 PM,0,0,21.25495,90,0,0,31.27627,31.27627,0.008735022,0.008735022,0,-1,0,0.008735022,0,0,0,0,0,0.00919476,0.008735022,0,0,6.746451,4.553468,0,0.00919476,-0.00919476,7.59009,54.21482,0.1117734,0.009608524,0,0,4.553468
2/18/2007 11:00:00 PM,0,0,6.009822,90,0,0,29.83751,29.83751,0.09357855,0.09357855,0,-1,0,0.09357855,0,0,1.387779E-17,0,0,0.09850373,0.09357855,0,0,6.756668,4.544273,0,0.09850373,-0.09850373,7.486258,53.47316,0.1117734,0.1029364,0,0,4.544273
2/19/2007 12:00:00 AM,0,0,-9.468416,90,0,0,28.72146,28.72146,0.177465,0.177465,0,-1,0,0.177465,0,0,2.775558E-17,0,0,0.1868053,0.177465,0,0,6.866117,4.445769,0,0.1868053,-0.1868053,7.289348,52.06667,0.1117734,0.1952115,0,0,4.445769
2/19/2007 1:00:00 AM,0,0,-24.65714,90,0,0,27.58524,27.58524,0.5139046,0.5139046,0,-1,0,0.5139046,0,0,0,0,0,0.5409523,0.5139046,0,0,7.073678,4.258964,0,0.5409523,-0.5409523,6.719134,47.99372,0.1117734,0.5652951,0,0,4.258964
2/19/2007 2:00:00 AM,0,0,-39.17919,90,0,0,26.5297,26.5297,0.4058571,0.4058571,0,-1,0,0.4058571,0,0,0,0,0,0.427218,0.4058571,0,0,7.674736,3.718012,0,0.427218,-0.427218,6.268807,44.7771,0.1117734,0.4464428,0,0,3.718012
2/19/2007 3:00:00 AM,0,0,-52.91037,90,0,0,25.66241,25.66241,0.9355823,0.9355823,0,-1,0,0.9355823,0,0,1.110223E-16,0,0,0.9848234,0.9355823,0,0,8.149423,3.290794,0,0.9848234,-0.9848234,5.230712,37.36215,0.1117734,1.02914,0,0,3.290794
2/19/2007 4:00:00 AM,0.01766495,0.03328794,-65.96629,110.3301,0.001702445,0.007646009,24.85772,24.80857,0.5160757,0.5160757,0,-1,0,0.5160757,1.481567,0,0,0,0.007646009,0.5432376,0.5160757,0,0,9.24367,2.30597,0,0.5355916,-0.5355916,4.666149,33.32957,0.1117734,0.5676833,0.006116807,0,2.313616
2/19/2007 5:00:00 AM,0.2037491,7.46054,-78.63621,95.69372,0.01476078,0.06641362,24.49505,24.06902,0,0,0,0,0,0,0,0,0,0,0.06641362,0,0,0,0,9.838773,1.770379,0.06641362,0,0.06641362,4.729154,33.77961,0.1117582,0,0.05313089,0,1.836792
2/19/2007 6:00:00 AM,0.4116554,15.22589,-91.32453,81.0388,0.1812917,0.7988253,28.64086,23.38997,0.5696997,0.5696997,0,0,0,0.5696997,140.2187,0,0,0,0.7988253,0.5996839,0.5696997,0,0,9.772359,1.830151,0.1991414,0,0.1991414,4.918076,35.12905,0.1117128,0.6266697,0.6390602,0,2.628976
2/19/2007 7:00:00 AM,0.67513,22.94688,-104.5223,66.41409,0.4331103,1.843441,35.326,22.71093,1.196597,1.196597,0,0,0,1.196597,154.0569,0,0,0,1.843441,1.259576,1.196597,0,0,9.573217,2.009378,0.5838645,0,0.5838645,5.471979,39.08548,0.1115797,1.316257,1.474753,0,3.852819
2/19/2007 8:00:00 AM,0.9007878,30.19394,-118.7885,51.88721,0.6567331,2.678763,43.22988,23.97489,1.23646,1.23646,0,0,0,1.23646,216.6478,0,0,0,2.678763,1.301536,1.23646,0,0,8.989353,2.534856,1.377226,0,1.377226,6.77853,48.41798,0.1112671,1.360106,2.14301,0,5.213619
2/19/2007 9:00:00 AM,1.008223,36.44663,-134.6841,37.60517,0.8369969,3.25251,51.83029,27.11462,1.472081,1.472081,0,-1,0,1.472081,220.9464,0,0,0,3.25251,1.549559,1.472081,0,0,7.612127,3.77436,1.702951,0,1.702951,8.394092,59.95768,0.1108829,1.619289,2.602008,0,7.02687
2/19/2007 10:00:00 AM,1.202237,41.07923,-152.5582,24.03943,0.961643,3.583638,58.93144,30.36864,1.437817,1.437817,0,0,0,1.437817,249.2417,0,0,0,3.583638,1.513491,1.437817,0,0,5.909176,5.307016,2.070147,0,2.070147,10.35801,73.9856,0.1104195,1.581598,2.86691,0,8.890654
2/19/2007 11:00:00 AM,1.252949,43.44973,-172.1487,13.57686,1.022188,3.700218,63.68538,33.20583,1.541017,1.541017,0,0,0,1.541017,240.1153,0,0,0,3.700218,1.622123,1.541017,0,0,3.839029,7.170148,2.078095,0,2.078095,12.32946,88.06739,0.1099582,1.695119,2.960174,0,10.87037
2/19/2007 12:00:00 PM,1.10578,43.14405,167.6702,15.29083,1.014509,3.620013,65.98748,35.67996,0,0,0,0,0,0,0,1.859079,0,0,3.620013,0,0,0,0,1.760934,9.040433,1.760934,0,1.760934,14.00003,100,0.1095703,0,2.89601,0,12.66045
2/19/2007 1:00:00 PM,0.9644926,40.21952,148.3946,26.9497,0.9391298,3.349003,66.0842,38.02635,0.9230378,0.9230378,0,0,0,0.9230378,362.8241,2.377384,0,0,3.349003,0.9716188,0.9230378,0,0,0,10.62527,0,0,0,14.00003,100,0.1095703,1.015342,2.679203,0,13.97428
2/19/2007 2:00:00 PM,0.8645256,35.16718,130.9684,40.75927,0.8011817,2.905275,63.40299,39.5189,0.7970091,0.7970091,0,-1,0,0.7970091,364.5222,2.066318,0,0,2.905275,0.838957,0.7970091,0,0,0,10.62527,0,0,0,14.00003,100,0.1095703,0.87671,2.32422,0,13.53055
2/19/2007 3:00:00 PM,0.7443582,28.6415,115.4797,55.11776,0.6100528,2.282404,58.27439,40.16433,0.9842688,0.9842688,0,-1,0,0.9842688,231.8883,1.246332,0,0,2.282404,1.036072,0.9842688,0,0,0,10.62527,0,0,0,14.00003,100,0.1095703,1.082696,1.825924,0,12.90768
2/19/2007 4:00:00 PM,0.5506154,21.24728,101.5026,69.67483,0.3787358,1.470687,51.95424,40.76941,2.473197,2.473197,0,-1,0,2.473197,59.465,0,0,0,1.470687,2.603366,2.473197,0,0,0,10.62527,0,1.132679,-1.132679,12.80608,91.47182,0.1095703,2.720517,1.176549,0,12.09596
2/19/2007 5:00:00 PM,0.3249376,13.4815,88.46519,84.31094,0.1575633,0.6369099,44.86422,40.23828,0,0,0,-1,0,0,0,0,0,0,0.6369099,0,0,0,0,1.258532,9.492596,0.6369099,0,0.6369099,13.41031,95.7877,0.1094307,0,0.5095279,0,10.12951
2/19/2007 6:00:00 PM,0.1370148,5.759301,75.82074,98.9659,0.01015248,0.0424341,38.73974,38.44319,1.463346,1.463346,0,-1,0,1.463346,2.8998,0,2.220446E-16,0,0.0424341,1.540364,1.463346,0,0,0.6216222,10.06581,0,1.49793,-1.49793,11.83135,84.50946,0.1094307,1.60968,0.03394728,0,10.10825
2/19/2007 7:00:00 PM,0.003480702,0,63.09626,90,0,0,36.62793,36.62793,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.285989,8.567884,0,0,0,11.83135,84.50946,0.1094307,0,0,0,8.567884
2/19/2007 8:00:00 PM,0,0,49.90959,90,0,0,34.92696,34.92696,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.285989,8.567884,0,0,0,11.83135,84.50946,0.1094307,0,0,0,8.567884
2/19/2007 9:00:00 PM,0,0,36.00423,90,0,0,33.226,33.226,1.305418,1.305418,0,-1,0,1.305418,0,0,2.220446E-16,0,0,1.374124,1.305418,0,0,2.285989,8.567884,0,1.374124,-1.374124,10.38289,74.16338,0.1094307,1.43596,0,0,8.567884
2/19/2007 10:00:00 PM,0,0,21.31318,90,0,0,31.44435,31.44435,0.04990857,0.04990857,0,-1,0,0.04990857,0,0,0,0,0,0.05253534,0.04990857,0,0,3.812794,7.19376,0,0.05253534,-0.05253534,10.32752,73.76783,0.1094307,0.05489943,0,0,7.19376
2/19/2007 11:00:00 PM,0,0,6.018696,90,0,0,30.00559,30.00559,0.7817448,0.7817448,0,-1,0,0.7817448,0,0,1.110223E-16,0,0,0.8228893,0.7817448,0,0,3.871166,7.141224,0,0.8228893,-0.8228893,9.460115,67.57212,0.1094307,0.8599194,0,0,7.141224
2/20/2007 12:00:00 AM,0,0,-9.514981,90,0,0,28.87609,28.87609,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.785488,6.318335,0,0,0,9.460115,67.57212,0.1094307,0,0,0,6.318335
2/20/2007 1:00:00 AM,0,0,-24.75143,90,0,0,27.73988,27.73988,0.1469187,0.1469187,0,-1,0,0.1469187,0,0,2.775558E-17,0,0,0.1546513,0.1469187,0,0,4.785488,6.318335,0,0.1546513,-0.1546513,9.297099,66.40771,0.1094307,0.1616106,0,0,6.318335
2/20/2007 2:00:00 AM,0,0,-39.31175,90,0,0,26.66416,26.66416,0.243015,0.243015,0,-1,0,0.243015,0,0,2.775558E-17,0,0,0.2558053,0.243015,0,0,4.957323,6.163684,0,0.2558053,-0.2558053,9.027456,64.4817,0.1094307,0.2673165,0,0,6.163684
2/20/2007 3:00:00 AM,0,0,-53.071,90,0,0,25.79015,25.79015,0.1320674,0.1320674,0,-1,0,0.1320674,0,0,0,0,0,0.1390183,0.1320674,0,0,5.24155,5.907879,0,0.1390183,-0.1390183,8.880919,63.43501,0.1094307,0.1452742,0,0,5.907879
2/20/2007 4:00:00 AM,0.008955196,0,-66.14661,90,0,0,24.94303,24.94303,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.396015,5.76886,0,0,0,8.880919,63.43501,0.1094307,0,0,0,5.76886
2/20/2007 5:00:00 AM,0.1891528,7.172873,-78.83011,95.68729,0.01418934,0.06381141,24.59289,24.18331,0.5168804,0.5168804,0,0,0,0.5168804,12.34549,0,1.110223E-16,0,0.06381141,0.5440846,0.5168804,0,0,5.396015,5.76886,0,0.4802732,-0.4802732,8.374666,59.81892,0.1094307,0.5685684,0.05104912,0,5.832672
