Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.5129855,0,0,-1,0,0,0,0,0.5129855,0.5642841,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1986226,0.5642841,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,2.025821,0,0,-1,0,0,0,0,2.025821,2.228403,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1986226,2.228403,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.3130823,0,0,-1,0,0,0,0,0.3130823,0.3443905,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1986226,0.3443905,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,1.761704,1.761704,5,0,1.53,1.761704,0,0,0,0,0,0,0,3.238296,3.076381,11.80586,0,3.076381,0,3.076381,5.718517,40.84647,0.2075583,1.937875,0,5,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.3376682,0.3376682,3.842931,0,1.21412,0.3376682,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.729479,2.768743,3.33,0,3.33,8.877632,63.41153,0.2096831,0.371435,0,5,2.768743
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13553,0.08541105,0.3833248,0,0,3.505263,0,1.121937,0,0,0,0,0,0.3833248,0,0,3.505263,3.33,5.399479,5.765743,3.713325,0,3.713325,12.4004,88.57412,0.2077377,0,0.3066598,5,6.149068
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45112,0.1859924,0.8347338,2.612622,2.612622,0,0,0,2.612622,31.95004,0,0,0,0.8347338,2.750129,2.612622,0,0,1.686154,9.107736,0,1.915395,-1.915395,10.3814,74.15269,0.2077377,2.873885,0.6677871,0,9.942469
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12816,0.2065514,0.9270027,2.423401,2.423401,0,-1,0,2.423401,38.25214,0,0,0,0.9270027,2.550948,2.423401,0,0,3.814371,7.19234,0,1.623945,-1.623945,8.669609,61.92566,0.2077377,2.66574,0.7416022,0,8.119343
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.6369,0.3266926,1.466196,1.681938,1.681938,0,-1,0,1.681938,87.17305,0,2.220446E-16,0,1.466196,1.770461,1.681938,0,0,5.618754,5.568395,0,0.3042644,-0.3042644,8.348886,59.63478,0.2077377,1.850132,1.172957,0,7.034592
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18444,0.2875628,1.290582,0.3801265,0.3801265,0,-1,0,0.3801265,339.5138,0,0,0,1.290582,0.4001332,0.3801265,0,0,5.956826,5.264131,0.8904488,0,0.8904488,9.193641,65.66873,0.2039992,0.4181391,1.032466,0,6.554713
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.8265,0.463616,2.080709,0,0,0,-1,0,0,0,0,0,0,2.080709,0,0,0,0,5.066377,6.065535,2.080709,0,2.080709,11.16757,79.76823,0.195767,0,1.664567,0,8.146243
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95583,0.08934792,0.4009935,5.739955,3.33,0,-1,0,3.33,12.04185,0,2.409956,2.983951,0.4009935,3.505263,3.33,0,0,2.985669,7.938172,0,3.10427,-3.10427,7.895386,56.3955,0.195767,6.313951,0.3207948,0,8.339166
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38174,0.2928372,1.314253,0,0,0,-1,0,0,0,0,0,0,1.314253,0,0,0,0,6.434857,4.833902,1.314253,0,1.314253,9.142197,65.30127,0.190901,0,1.051403,0,6.148156
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47298,0.3085338,1.3847,7.505259,3.33,0,-1,0,3.33,41.58257,0,4.175259,4.925785,1.3847,3.505263,3.33,0,0,5.120604,6.016731,0,2.120564,-2.120564,6.906926,49.33509,0.190901,8.255784,1.10776,0,7.40143
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62613,0.2300673,1.032542,0,0,0,-1,0,0,0,0,0,0,1.032542,0,0,0,0,7.476786,3.896167,1.032542,0,1.032542,7.886482,56.3319,0.1872445,0,0.8260338,0,4.928709
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23724,0.09042348,0.4058206,2.166023,2.166023,0,-1,0,2.166023,18.73575,0,0,0,0.4058206,2.280024,2.166023,0,0,6.444243,4.825455,0,1.874203,-1.874203,5.910898,42.22062,0.1872445,2.382625,0.3246565,0,5.231276
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.3287531,0.3287531,0,-1,0,0.3287531,0,0,5.551115E-17,0,0,0.3460559,0.3287531,0,0,8.526691,2.951252,0,0.3460559,-0.3460559,5.546123,39.61509,0.1872445,0.3616284,0,0,2.951252
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,2.517102,2.474936,0,-1,0,2.474936,0,0,0.0421658,0.293876,0,2.605196,2.474936,0,0,8.911199,2.605196,0,2.605196,-2.605196,2.800006,20,0.1872445,2.768812,0,0,2.605196
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,2.098238,0,0,-1,0,0,0,0,2.098238,2.308061,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1872445,2.308061,0,0,0
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1872445,0,0,0,0
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.6715565,0,0,-1,0,0,0,0,0.6715565,0.7387122,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1872445,0.7387122,0,0,0
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.8975576,0,0,-1,0,0,0,0,0.8975576,0.9873133,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1872445,0.9873133,0,0,0
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,1.288398,0,0,-1,0,0,0,0,1.288398,1.417238,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1872445,1.417238,0,0,0
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.6689234,0,0,-1,0,0,0,0,0.6689234,0.7358158,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1872445,0.7358158,0,0,0
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.9812021,0,0,-1,0,0,0,0,0.9812021,1.079322,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1872445,1.079322,0,0,0
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.07625446,0,0,-1,0,0,0,0,0.07625446,0.08387991,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1872445,0.08387991,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,2.075247,0,0,-1,0,0,0,0,2.075247,2.282772,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1872445,2.282772,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,1.465205,1.465205,4.970469,0,1.521938,1.465205,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1949272,1.611726,0,5,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,1.264643,1.264643,4.769907,0,1.467184,1.264643,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2017651,1.391107,0,5,2.997
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22622,0.1816117,0.8150733,0.4737424,0.4737424,3.979006,0,1.251269,0.4737424,172.0499,4.440892E-16,0,0,0.8150733,0,0,3.505263,3.33,5.14586,5.994,4.145073,0,4.145073,13.0506,93.21837,0.2016333,0.5211167,0.6520586,5,6.809073
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52883,0.5045347,2.264351,0,0,0,0,0,0,0,1.263564,0,0,2.264351,0,0,0,0,1.000787,9.724566,1.000787,0,1.000787,14.00003,100,0.1985625,0,1.811481,0,11.98892
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.18814,0.8026395,3.602246,0,0,0,-1,0,0,0,3.602246,0,0,3.602246,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1985625,0,2.881797,0,14.22752
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66911,0.9425548,4.230186,2.482575,2.482575,0,-1,0,2.482575,170.3951,1.616949,0,0,4.230186,2.613237,2.482575,0,0,0,10.62527,0,0,0,14.00003,100,0.1985625,2.730833,3.384149,0,14.85546
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16783,1.015929,4.559488,0,0,0,-1,0,0,0,4.559488,0,0,4.559488,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1985625,0,3.64759,0,15.18476
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73541,1.070311,4.803557,0,0,0,-1,0,0,0,4.803557,0,0,4.803557,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1985625,0,3.842846,0,15.42883
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81772,1.118598,5.020266,3.563012,3.33,0,-1,0,3.33,150.7587,1.515002,0.2330121,0.5893133,5.020266,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1985625,3.919313,4.016212,0,15.64554
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24125,0.9847104,4.41938,0.6273214,0.6273214,0,-1,0,0.6273214,704.4842,3.759042,0,0,4.41938,0.6603383,0.6273214,0,0,0,10.62527,0,0,0,14.00003,100,0.1985625,0.6900536,3.535504,0,15.04465
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34178,0.8303384,3.726559,5.209989,3.33,0,-1,0,3.33,111.9087,0.2212956,1.879988,2.400987,3.726559,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1985625,5.730987,2.981247,0,14.35183
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50513,0.5998284,2.69203,1.564292,1.564292,0,-1,0,1.564292,172.0925,1.045406,0,0,2.69203,1.646623,1.564292,0,0,0,10.62527,0,0,0,14.00003,100,0.1985625,1.720721,2.153624,0,13.3173
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12605,0.2517448,1.129831,2.865626,2.865626,0,-1,0,2.865626,39.42702,0,0,0,1.129831,3.016448,2.865626,0,0,0,10.62527,0,1.886618,-1.886618,12.01136,85.79525,0.1985625,3.152189,0.9038646,0,11.75511
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.096242,8.738657,0,0,0,12.01136,85.79525,0.1985625,0,0,0,8.738657
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,3.286952,3.286952,0,-1,0,3.286952,0,0,4.440892E-16,0.2856475,0,3.45995,3.286952,0,0,2.096242,8.738657,0,3.45995,-3.45995,8.364251,59.74453,0.1985625,3.615648,0,0,8.738657
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.3466916,0.3466916,0,-1,0,0.3466916,0,0,5.551115E-17,0,0,0.3649385,0.3466916,0,0,5.94063,5.278707,0,0.3649385,-0.3649385,7.979572,56.99683,0.1985625,0.3813608,0,0,5.278707
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.346117,4.913768,0,0,0,7.979572,56.99683,0.1985625,0,0,0,4.913768
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,1.070865,1.070865,0,-1,0,1.070865,0,0,2.220446E-16,0,0,1.127226,1.070865,0,0,6.346117,4.913768,0,1.127226,-1.127226,6.791372,48.5097,0.1985625,1.177951,0,0,4.913768
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.3514262,0.3514262,0,-1,0,0.3514262,0,0,5.551115E-17,0,0,0.3699223,0.3514262,0,0,7.598591,3.786542,0,0.3699223,-0.3699223,6.401439,45.72448,0.1985625,0.3865688,0,0,3.786542
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.3039218,0.3039218,0,-1,0,0.3039218,0,0,5.551115E-17,0,0,0.3199177,0.3039218,0,0,8.009616,3.41662,0,0.3199177,-0.3199177,6.064217,43.31575,0.1985625,0.334314,0,0,3.41662
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.6828451,0.6828451,0,-1,0,0.6828451,0,0,1.110223E-16,0,0,0.7187842,0.6828451,0,0,8.36508,3.096702,0,0.7187842,-0.7187842,5.306551,37.90386,0.1985625,0.7511295,0,0,3.096702
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,1.790906,1.790906,0,-1,0,1.790906,0,0,2.220446E-16,0,0,1.885164,1.790906,0,0,9.163729,2.377918,0,1.885164,-1.885164,3.319414,23.71005,0.1985625,1.969996,0,0,2.377918
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.3253345,0.3253345,0,-1,0,0.3253345,0,0,0,0,0,0.3424574,0.3253345,0,0,11.25836,0.4927541,0,0.3424574,-0.3424574,2.958432,21.13162,0.1985625,0.3578679,0,0,0.4927541
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.7877602,0.1427819,0,-1,0,0.1427819,0,0,0.6449783,0.7237543,0,0.1502968,0.1427819,0,0,11.63886,0.1502968,0,0.1502968,-0.1502968,2.800006,20,0.1985625,0.8665363,0,0,0.1502968
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.8771279,0.8771279,4.382391,0,1.361393,0.8771279,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2027474,0.9648407,0,5,0
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2028711,0,0,5,2.997
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31528,0.1385892,0.6219883,0,0,3.505263,0,1.121937,0,0,0,0,0,0.6219883,0,0,3.505263,3.33,5.14586,5.994,3.951988,0,3.951988,12.86742,91.90997,0.2013297,0,0.4975906,5,6.615988
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60426,0.3389643,1.521272,1.334355,1.334355,0,0,0,1.334355,114.008,0,0,0,1.521272,1.404584,1.334355,0,0,1.193872,9.55079,0.1166876,0,0.1166876,12.97812,92.70068,0.2010224,1.46779,1.217017,0,11.07206
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24509,0.6290356,2.823112,1.161504,1.161504,0,-1,0,1.161504,243.0565,0.5232914,0,0,2.823112,1.222636,1.161504,0,0,1.077184,9.655808,1.077184,0,1.077184,14.00003,100,0.198229,1.277655,2.258489,0,12.47892
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69735,0.9201165,4.129483,5.766786,3.33,0,-1,0,3.33,124.0085,0.6242197,2.436786,3.013465,4.129483,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.198229,6.343465,3.303586,0,14.75476
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14602,0.8671108,3.891594,0.3670789,0.3670789,0,-1,0,0.3670789,1060.152,3.505195,0,0,3.891594,0.3863989,0.3670789,0,0,0,10.62527,0,0,0,14.00003,100,0.198229,0.4037868,3.113275,0,14.51687
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.63809,1.031037,4.627293,0,0,0,-1,0,0,0,4.627293,0,0,4.627293,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.198229,0,3.701834,0,15.25257
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.6745,1.007478,4.52156,0,0,0,-1,0,0,0,4.52156,0,0,4.52156,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.198229,0,3.617248,0,15.14683
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09774,0.9514747,4.270218,0.8630618,0.8630618,0,-1,0,0.8630618,494.7755,3.361732,0,0,4.270218,0.9084861,0.8630618,0,0,0,10.62527,0,0,0,14.00003,100,0.198229,0.949368,3.416175,0,14.89549
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20911,0.7928146,3.558152,0.08998695,0.08998695,0,-1,0,0.08998695,3954.075,3.463429,0,0,3.558152,0.09472311,0.08998695,0,0,0,10.62527,0,0,0,14.00003,100,0.198229,0.09898564,2.846522,0,14.18343
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.38371,0.5637252,2.529999,5.606511,3.33,0,-1,0,3.33,75.97594,0,2.276511,2.837162,2.529999,3.505263,3.33,0,0,0,10.62527,0,0.9752643,-0.9752643,12.97201,92.65702,0.198229,6.167162,2.023999,0,13.15527
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01521,0.2652477,1.190432,0.7678319,0.7678319,0,-1,0,0.7678319,155.0381,0,0,0,1.190432,0.8082442,0.7678319,0,0,1.083627,9.65001,0.3821875,0,0.3821875,13.33458,95.24684,0.1972565,0.8446152,0.9523454,0,10.84044
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.7014394,9.993979,0,0,0,13.33458,95.24684,0.1972565,0,0,0,9.993979
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,2.817948,2.817948,0,-1,0,2.817948,0,0,0,0,0,2.966261,2.817948,0,0,0.7014394,9.993979,0,2.966261,-2.966261,10.20787,72.91322,0.1972565,3.099743,0,0,9.993979
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,2.732272,2.732272,0,-1,0,2.732272,0,0,4.440892E-16,0,0,2.876076,2.732272,0,0,3.997285,7.027718,0,2.876076,-2.876076,7.176219,51.25861,0.1972565,3.0055,0,0,7.027718
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.192925,4.151641,0,0,0,7.176219,51.25861,0.1972565,0,0,0,4.151641
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.4196637,0.4196637,0,-1,0,0.4196637,0,0,0,0,0,0.4417512,0.4196637,0,0,7.192925,4.151641,0,0.4417512,-0.4417512,6.710573,47.93257,0.1972565,0.46163,0,0,4.151641
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.1395597,0.1395597,0,-1,0,0.1395597,0,0,0,0,0,0.1469049,0.1395597,0,0,7.68376,3.70989,0,0.1469049,-0.1469049,6.555722,46.82649,0.1972565,0.1535156,0,0,3.70989
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.492902,0.492902,0,-1,0,0.492902,0,0,0,0,0,0.5188442,0.492902,0,0,7.846988,3.562985,0,0.5188442,-0.5188442,6.008812,42.92,0.1972565,0.5421922,0,0,3.562985
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,1.206295,1.206295,0,-1,0,1.206295,0,0,2.220446E-16,0,0,1.269784,1.206295,0,0,8.423482,3.044141,0,1.269784,-1.269784,4.670342,33.35952,0.1972565,1.326924,0,0,3.044141
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.5376927,0.5376927,0,-1,0,0.5376927,0,0,1.110223E-16,0,0,0.5659923,0.5376927,0,0,9.834352,1.774357,0,0.5659923,-0.5659923,4.073734,29.09804,0.1972565,0.591462,0,0,1.774357
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.409514,0.409514,0,-1,0,0.409514,0,0,5.551115E-17,0,0,0.4310673,0.409514,0,0,10.46323,1.208365,0,0.4310673,-0.4310673,3.619349,25.85244,0.1972565,0.4504654,0,0,1.208365
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,1.145136,0.7384325,0,-1,0,0.7384325,0,0,0.4067039,0.5212176,0,0.7772973,0.7384325,0,0,10.9422,0.7772973,0,0.7772973,-0.7772973,2.800006,20,0.1972565,1.25965,0,0,0.7772973
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1972565,0,0,0,0
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.980276,0.980276,4.485539,0,1.389552,0.980276,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2012523,1.078304,0,5,0
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40262,0.2206382,0.9902241,0.8784447,0.8784447,4.383708,0,1.361752,0.8784447,112.7247,4.440892E-16,0,0,0.9902241,0,0,3.505263,3.33,8.475861,2.997,4.320224,0,4.320224,10.05765,71.84018,0.2022003,0.9662892,0.7921792,5,3.987224
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67734,0.4481316,2.011214,2.704783,2.704783,4.741983,0,1.459561,2.704783,74.3577,0,0,0,2.011214,0,0,2.037201,1.935341,4.155636,6.885201,3.946555,0,3.946555,13.80168,98.58321,0.2051192,2.975261,1.608971,5,8.896416
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29898,0.5659232,2.539863,2.854102,2.854102,0,-1,0,2.854102,88.98992,0,4.440892E-16,0,2.539863,3.004318,2.854102,0,0,0.2090811,10.4371,0,0.4644548,-0.4644548,13.3121,95.08622,0.2051192,3.139512,2.03189,0,12.97696
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72161,0.7915943,3.552675,6.009073,3.33,0,-1,0,3.33,106.6869,0,2.679073,3.27998,3.552675,3.505263,3.33,0,0,0.725142,9.972647,0.04741217,0,0.04741217,13.35708,95.4075,0.2050106,6.60998,2.84214,0,13.52532
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11903,0.8609416,3.863906,6.688643,3.33,0,-1,0,3.33,116.0332,0,3.358643,4.027507,3.863906,3.505263,3.33,0,0,0.6777298,10.01532,0.3586427,0,0.3586427,13.69732,97.83777,0.2041928,7.357507,3.091125,0,13.87922
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53458,1.029855,4.621989,0.103181,0.103181,0,-1,0,0.103181,4479.496,4.19429,0,0,4.621989,0.1086116,0.103181,0,0,0.3190872,10.3381,0.3190872,0,0.3190872,14.00003,100,0.2034706,0.1134991,3.697591,0,14.96008
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52621,1.051322,4.718334,5.233168,3.33,0,-1,0,3.33,141.6917,1.213071,1.903168,2.426485,4.718334,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2034706,5.756485,3.774667,0,15.34361
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95134,0.9499687,4.26346,4.086031,3.33,0,-1,0,3.33,128.0318,0.7581965,0.7560317,1.164635,4.26346,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2034706,4.494635,3.410768,0,14.88873
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07508,0.7195379,3.229286,2.691744,2.691744,0,-1,0,2.691744,119.97,0.3958708,0,0,3.229286,2.833415,2.691744,0,0,0,10.62527,0,0,0,14.00003,100,0.2034706,2.960919,2.583429,0,13.85456
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26197,0.470533,2.111752,4.926214,3.33,0,-1,0,3.33,63.41598,0,1.596214,2.088835,2.111752,3.505263,3.33,0,0,0,10.62527,0,1.393511,-1.393511,12.53114,89.50795,0.2034706,5.418835,1.689402,0,12.73703
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90482,0.2377326,1.066944,3.21795,3.21795,0,-1,0,3.21795,33.15602,0,0,0.2097445,1.066944,3.387315,3.21795,0,0,1.548346,9.231763,0,2.320371,-2.320371,10.08525,72.03738,0.2034706,3.539744,0.8535553,0,10.29871
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,4.544047,3.33,0,-1,0,3.33,0,0,1.214047,1.668452,0,3.505263,3.33,0,0,4.126536,6.911392,0,3.505263,-3.505263,6.390381,45.64548,0.2034706,4.998452,0,0,6.911392
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,8.813917,3.235822,0,-1,0,3.235822,0,0,5.578094,6.459486,0,3.406129,3.235822,0,0,8.021273,3.406129,0,3.406129,-3.406129,2.800006,20,0.2034706,9.695309,0,0,3.406129
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,7.652519,0,0,-1,0,0,0,0,7.652519,8.41777,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2034706,8.41777,0,0,0
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,4.393344,0,0,-1,0,0,0,0,4.393344,4.832679,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2034706,4.832679,0,0,0
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,1.319581,0,0,-1,0,0,0,0,1.319581,1.45154,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2034706,1.45154,0,0,0
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2034706,0,0,0,0
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,0.9131998,0,0,-1,0,0,0,0,0.9131998,1.00452,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2034706,1.00452,0,0,0
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,1.006008,0,0,-1,0,0,0,0,1.006008,1.106609,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2034706,1.106609,0,0,0
1/9/2007 2:00:00 AM,0,0,-60.01089,90,0,0,1.131448,0,0,-1,0,0,0,0,1.131448,1.244593,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2034706,1.244593,0,0,0
1/9/2007 3:00:00 AM,0,0,-66.78683,90,0,0,1.160764,0,0,-1,0,0,0,0,1.160764,1.276841,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2034706,1.276841,0,0,0
1/9/2007 4:00:00 AM,0,0,-69.16502,90,0,0,1.466514,0,0,-1,0,0,0,0,1.466514,1.613165,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2034706,1.613165,0,0,0
