Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/4/2007 11:00:00 AM,0.9904364,70.05219,-133.5549,26.9451,0.9430067,7.772564,79.88869,51.39772,2.384461,2.384461,0,0,0,2.384461,325.9673,0,0,7.772564,2.509959,2.384461,0,0,16.22782,14.99394,5.262605,0,5.262605,28.59756,73.32694,0.1198398,2.622907,6.218052,0,22.76651
6/4/2007 12:00:00 PM,0.9476747,76.70572,-177.9881,22.32342,0.9053004,7.400359,81.08311,53.70499,5.714428,5.714428,0,0,0,5.714428,129.5031,0,0,7.400359,6.015187,5.714428,0,0,10.96521,19.73029,1.385172,0,1.385172,29.91165,76.6964,0.119801,6.285871,5.920287,0,27.13065
6/4/2007 1:00:00 PM,0.7904143,70.75729,135.3409,26.41183,0.7587815,6.293689,78.97063,56.06261,3.629109,3.629109,0,0,0,3.629109,173.4224,0,0,6.293689,3.820115,3.629109,0,0,9.58004,20.97694,2.473574,0,2.473574,32.25829,82.7134,0.1197319,3.99202,5.034951,0,27.27063
6/4/2007 2:00:00 PM,0.6538383,58.73458,118.6202,36.37592,0.6284387,5.301989,76.4654,57.53088,2.431821,2.431821,0,0,0,2.431821,218.0255,0,0,5.301989,2.559811,2.431821,0,0,7.106466,23.20316,2.742178,0,2.742178,34.85975,89.3838,0.1196553,2.675003,4.241591,0,28.50515
6/4/2007 3:00:00 PM,0.5161362,45.33388,112.709,48.71614,0.4938384,4.262721,73.03145,58.1937,1.467001,1.467001,0,0,0,1.467001,290.5739,0,0,4.262721,1.544211,1.467001,0,0,4.364288,25.67112,2.718509,0,2.718509,37.43876,95.99662,0.1195795,1.613701,3.410177,0,29.93384
6/4/2007 4:00:00 PM,0.4927785,31.55006,110.699,62.00035,0.4476302,3.881433,72.34032,58.89846,0,0,0,0,0,0,0,2.235655,0,3.881433,0,0,0,0,1.645778,28.11778,1.645778,0,1.645778,39.00008,100,0.1195336,0,3.105146,0,31.99921
6/4/2007 5:00:00 PM,0.2426624,17.67794,110.6532,75.69155,0.2102092,1.913438,64.744,58.47057,3.961365,3.961365,0,0,0,3.961365,48.30249,0,8.881784E-16,1.913438,4.169858,3.961365,0,0,0,29.59898,0,2.25642,-2.25642,36.6216,93.90136,0.1195336,4.357501,1.53075,0,31.51242
6/4/2007 6:00:00 PM,0.04348638,3.867419,111.9867,89.54346,0.03103578,0.2946762,57.8394,56.9184,3.3973,3.3973,0,0,0,3.3973,8.673835,0,4.440892E-16,0.2946762,3.576105,3.3973,0,0,2.507133,27.34256,0,3.281429,-3.281429,33.16267,85.03233,0.1195336,3.73703,0.2357409,0,27.63723
6/4/2007 7:00:00 PM,0,0,114.6536,90,0,0,55.69345,55.69345,1.705243,1.705243,0,0,0,1.705243,0,0,2.220446E-16,0,1.794992,1.705243,0,0,6.153165,24.06113,0,1.794992,-1.794992,31.27059,80.18082,0.1195336,1.875767,0,0,24.06113
6/4/2007 8:00:00 PM,0,0,118.9917,90,0,0,53.84763,53.84763,5.992438,5.992438,0,0,0,5.992438,0,0,8.881784E-16,0,6.30783,5.992438,0,0,8.147601,22.26614,0,6.30783,-6.30783,24.62155,63.13205,0.1195336,6.591682,0,0,22.26614
6/4/2007 9:00:00 PM,0,0,125.8287,90,0,0,51.86757,51.86757,2.776285,2.776285,0,0,0,2.776285,0,0,4.440892E-16,0,2.922406,2.776285,0,0,15.1563,15.95831,0,2.922406,-2.922406,21.54106,55.23338,0.1195336,3.053914,0,0,15.95831
6/4/2007 10:00:00 PM,0,0,136.7826,90,0,0,49.83716,49.83716,0.9435752,0.9435752,0,0,0,0.9435752,0,0,1.110223E-16,0,0.9932371,0.9435752,0,0,18.40342,13.0359,0,0.9932371,-0.9932371,20.4941,52.54887,0.1195336,1.037933,0,0,13.0359
6/4/2007 11:00:00 PM,0,0,154.3343,90,0,0,48.37729,48.37729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.50702,12.04266,0,0,0,20.4941,52.54887,0.1195336,0,0,0,12.04266
6/5/2007 12:00:00 AM,0,0,179.0414,90,0,0,47.28658,47.28658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.50702,12.04266,0,0,0,20.4941,52.54887,0.1195336,0,0,0,12.04266
6/5/2007 1:00:00 AM,0,0,-155.9431,90,0,0,46.11196,46.11196,0.282448,0.282448,0,0,0,0.282448,0,0,0,0,0.2973136,0.282448,0,0,19.50702,12.04266,0,0.2973136,-0.2973136,20.1807,51.74529,0.1195336,0.3106928,0,0,12.04266
6/5/2007 2:00:00 AM,0,0,-137.8857,90,0,0,45.23939,45.23939,0.4107273,0.4107273,0,0,0,0.4107273,0,0,5.551115E-17,0,0.4323445,0.4107273,0,0,19.83736,11.74535,0,0.4323445,-0.4323445,19.72497,50.57675,0.1195336,0.4518,0,0,11.74535
6/5/2007 3:00:00 AM,0,0,-126.5606,90,0,0,44.40877,44.40877,0.1035075,0.1035075,0,0,0,0.1035075,0,0,1.387779E-17,0,0.1089553,0.1035075,0,0,20.31775,11.31301,0,0.1089553,-0.1089553,19.61012,50.28226,0.1195336,0.1138583,0,0,11.31301
6/5/2007 4:00:00 AM,0,0,-119.4956,90,0,0,43.62849,43.62849,0.9490669,0.9490669,0,0,0,0.9490669,0,0,1.110223E-16,0,0.9990178,0.9490669,0,0,20.43881,11.20405,0,0.9990178,-0.9990178,18.55707,47.58212,0.1195336,1.043974,0,0,11.20405
6/5/2007 5:00:00 AM,0,0,-115.014,90,0,0,43.06636,43.06636,0.7994972,0.7994972,0,0,0,0.7994972,0,0,1.110223E-16,0,0.841576,0.7994972,0,0,21.54883,10.20503,0,0.841576,-0.841576,17.66997,45.30751,0.1195336,0.8794469,0,0,10.20503
6/5/2007 6:00:00 AM,0.02832981,2.932647,-112.2472,90.50611,0.02462042,0.2536833,43.59546,42.87338,0,0,0,0,0,0,0,0,0,0.2536833,0,0,0,0,22.48391,9.363458,0.2536833,0,0.2536833,17.91063,45.9246,0.1195266,0,0.2029467,0,9.617141
6/5/2007 7:00:00 AM,0.09567133,16.72258,-110.8306,76.66154,0.09458921,0.9658347,45.23179,42.45388,6.017509,6.017509,0,0,0,6.017509,16.05041,0,0,0.9658347,6.334219,6.017509,0,0,22.23023,9.591772,0,5.368385,-5.368385,12.25186,31.41496,0.1195266,6.619259,0.7726678,0,10.55761
6/5/2007 8:00:00 AM,0.2361591,30.58255,-110.7844,62.96661,0.2320032,2.300786,50.40413,43.56137,5.122126,5.122126,11.4885,0,3.242591,5.122126,44.91859,0,0,2.300786,0,0,6.366376,6.048058,28.1951,4.223387,8.348845,0,8.348845,20.17227,51.72366,0.1198494,5.634338,1.840629,12,6.524174
6/5/2007 9:00:00 AM,0.3318295,44.36462,-112.6466,49.65901,0.3270871,3.138579,56.06436,46.37205,4.445653,4.445653,11.67392,0,3.289501,4.445653,70.59883,0,0,3.138579,0,0,7.228264,6.86685,19.84626,11.73735,10.00543,0,10.00543,29.66425,76.06203,0.1201368,4.890218,2.510863,12,14.87593
6/5/2007 10:00:00 AM,0.4447507,57.78869,-118.2093,37.24652,0.4377086,4.055479,61.87944,48.84713,1.574384,1.574384,7.664224,0,2.275049,1.574384,257.5914,0,0,4.055479,0,0,6.08984,5.785348,9.840827,20.74223,9.840827,0,9.840827,39.00008,100,0.1201667,1.731823,3.244383,12,24.79771
6/5/2007 11:00:00 AM,0.5207554,69.94578,-133.7588,27.06557,0.5122014,4.60939,66.56382,51.25509,2.147952,2.147952,0,0,0,2.147952,214.5947,2.348388,0,4.60939,2.261002,2.147952,0,0,0,29.59898,0,0,0,39.00008,100,0.1201667,2.362747,3.687512,0,34.20837
6/5/2007 12:00:00 PM,0.54511,76.58291,-177.8444,22.44572,0.5362223,4.732198,69.6291,53.56237,3.444292,3.444292,0,0,0,3.444292,137.3925,1.106627,0,4.732198,3.62557,3.444292,0,0,0,29.59898,0,0,0,39.00008,100,0.1201667,3.788721,3.785758,0,34.33118
6/5/2007 1:00:00 PM,0.5916538,70.70513,135.6925,26.49103,0.5784498,4.985521,73.26124,55.87803,3.969703,3.969703,0,0,0,3.969703,125.5892,0.8068855,0,4.985521,4.178635,3.969703,0,0,0,29.59898,0,0,0,39.00008,100,0.1201667,4.366674,3.988417,0,34.5845
6/5/2007 2:00:00 PM,0.4240725,58.72749,118.865,36.41228,0.418343,3.686058,69.87516,57.33791,2.914073,2.914073,0,0,0,2.914073,126.4916,0.6186135,0,3.686058,3.067445,2.914073,0,0,0,29.59898,0,0,0,39.00008,100,0.1201667,3.20548,2.948847,0,33.28504
6/5/2007 3:00:00 PM,0.1684198,45.34995,112.8885,48.72467,0.1673824,1.540292,62.98888,58.00072,1.225691,1.225691,0,0,0,1.225691,125.6672,0.2500908,0,1.540292,1.290201,1.225691,0,0,0,29.59898,0,0,0,39.00008,100,0.1201667,1.34826,1.232234,0,31.13927
6/5/2007 4:00:00 PM,0.1902975,31.5814,110.8437,61.98994,0.1885199,1.719905,64.3803,58.75583,2.822414,2.822414,0,0,0,2.822414,60.93737,0,4.440892E-16,1.719905,2.970962,2.822414,0,0,0,29.59898,0,1.251057,-1.251057,37.68135,96.61864,0.1201667,3.104655,1.375924,0,31.31888
6/5/2007 5:00:00 PM,0.1331477,17.7215,110.7786,75.66661,0.1301193,1.202822,62.25363,58.37828,0,0,0,0,0,0,0,0,0,1.202822,0,0,0,0,1.390064,28.34792,1.202822,0,1.202822,38.82244,99.54453,0.1201332,0,0.9622573,0,29.55074
6/5/2007 6:00:00 PM,0.05621321,3.922203,112.1018,89.50597,0.02442571,0.2323274,57.54239,56.81772,3.36781,3.36781,0,0,0,3.36781,6.898471,0,0,0.2323274,3.545063,3.36781,0,0,0.187242,29.43046,0,3.312735,-3.312735,35.33052,90.59088,0.1201332,3.70459,0.1858619,0,29.66279
6/5/2007 7:00:00 PM,0,0,114.7638,90,0,0,55.55082,55.55082,3.944891,3.944891,0,0,0,3.944891,0,0,0,0,4.152517,3.944891,0,0,3.868059,26.11773,0,4.152517,-4.152517,30.95338,79.36748,0.1201332,4.33938,0,0,26.11773
6/5/2007 8:00:00 PM,0,0,119.1001,90,0,0,53.70499,53.70499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.481966,21.96521,0,0,0,30.95338,79.36748,0.1201332,0,0,0,21.96521
6/5/2007 9:00:00 PM,0,0,125.9344,90,0,0,51.77527,51.77527,1.086191,1.086191,0,0,0,1.086191,0,0,0,0,1.143358,1.086191,0,0,8.481966,21.96521,0,1.143358,-1.143358,29.74817,76.27721,0.1201332,1.19481,0,0,21.96521
6/5/2007 10:00:00 PM,0,0,136.8741,90,0,0,49.74487,49.74487,0.9872428,0.9872428,0,0,0,0.9872428,0,0,1.110223E-16,0,1.039203,0.9872428,0,0,9.752365,20.82185,0,1.039203,-1.039203,28.65276,73.46846,0.1201332,1.085967,0,0,20.82185
6/5/2007 11:00:00 PM,0,0,154.3736,90,0,0,48.30178,48.30178,1.781014,1.781014,0,0,0,1.781014,0,0,2.220446E-16,0,1.874752,1.781014,0,0,10.90703,19.78265,0,1.874752,-1.874752,26.67659,68.40139,0.1201332,1.959116,0,0,19.78265
6/6/2007 12:00:00 AM,0,0,178.9703,90,0,0,47.21945,47.21945,1.424762,1.424762,0,0,0,1.424762,0,0,0,0,1.499749,1.424762,0,0,12.99009,17.90789,0,1.499749,-1.499749,25.09572,64.34787,0.1201332,1.567238,0,0,17.90789
6/6/2007 1:00:00 AM,0,0,-156.0935,90,0,0,46.06162,46.06162,0.6816983,0.6816983,0,0,0,0.6816983,0,0,0,0,0.7175771,0.6816983,0,0,14.65648,16.40815,0,0.7175771,-0.7175771,24.33933,62.40841,0.1201332,0.7498681,0,0,16.40815
6/6/2007 2:00:00 AM,0,0,-138.0473,90,0,0,45.18905,45.18905,0.4770674,0.4770674,0,0,0,0.4770674,0,0,1.110223E-16,0,0.5021762,0.4770674,0,0,15.45379,15.69057,0,0.5021762,-0.5021762,23.80999,61.05112,0.1201332,0.5247742,0,0,15.69057
6/6/2007 3:00:00 AM,0,0,-126.7078,90,0,0,44.3836,44.3836,0.4747566,0.4747566,0,0,0,0.4747566,0,0,0,0,0.4997438,0.4747566,0,0,16.01176,15.18839,0,0.4997438,-0.4997438,23.28321,59.70042,0.1201332,0.5222323,0,0,15.18839
6/6/2007 4:00:00 AM,0,0,-119.6281,90,0,0,43.60332,43.60332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.56703,14.68865,0,0,0,23.28321,59.70042,0.1201332,0,0,0,14.68865
6/6/2007 5:00:00 AM,0,0,-115.1371,90,0,0,43.01601,43.01601,0.6213753,0.6213753,0,0,0,0.6213753,0,0,1.110223E-16,0,0.6540793,0.6213753,0,0,16.56703,14.68865,0,0.6540793,-0.6540793,22.59375,57.93258,0.1201332,0.6835128,0,0,14.68865
6/6/2007 6:00:00 AM,0.04575311,2.910884,-112.3667,90.54498,0.01671461,0.1724837,43.32153,42.83143,0,0,0,0,0,0,0,0,0,0.1724837,0,0,0,0,17.29379,14.03457,0.1724837,0,0.1724837,22.75738,58.35215,0.1201284,0,0.1379869,0,14.20705
6/6/2007 7:00:00 AM,0.2568852,16.68944,-110.9524,76.7119,0.2132332,2.135173,48.70905,42.42871,1.747126,1.747126,0,0,0,1.747126,122.2106,0,0,2.135173,1.83908,1.747126,0,0,17.1213,14.1898,0.2960931,0,0.2960931,23.03828,59.0724,0.1201202,1.921839,1.708139,0,16.32498
6/6/2007 8:00:00 AM,0.4485467,30.53788,-110.9154,63.02924,0.4082288,3.927871,55.60316,43.51103,0,0,0,0,0,0,0,0,0,3.927871,0,0,0,0,16.82521,14.45629,3.927871,0,3.927871,26.76459,68.62701,0.1200112,0,3.142297,0,18.38416
6/6/2007 9:00:00 AM,0.530754,44.30671,-112.7956,49.73611,0.5046591,4.691962,61.31529,46.29654,2.567612,2.567612,0,0,0,2.567612,182.7364,0,0,4.691962,2.70275,2.567612,0,0,12.89734,17.99137,1.989213,0,1.989213,28.65172,73.46581,0.119956,2.824373,3.75357,0,22.68333
6/6/2007 10:00:00 AM,0.770041,57.71293,-118.3869,37.3419,0.7304828,6.40589,70.60928,48.7045,1.353136,1.353136,0,0,0,1.353136,473.4108,0,0,6.40589,1.424353,1.353136,0,0,10.90813,19.78166,4.981537,0,4.981537,33.37762,85.58347,0.1198181,1.488449,5.124712,0,26.18755
6/6/2007 11:00:00 AM,0.9314632,69.84238,-133.9434,27.18149,0.8868955,7.412054,77.86439,51.11246,4.176431,4.176431,0,0,0,4.176431,177.4734,0,0,7.412054,4.396244,4.176431,0,0,5.92659,24.26505,3.015811,0,3.015811,36.23867,92.91948,0.1197348,4.594074,5.929643,0,31.6771
6/6/2007 12:00:00 PM,0.7579779,76.46658,-177.6965,22.56147,0.731535,6.213947,75.45079,53.42812,6.000473,6.000473,0,0,0,6.000473,103.5576,0,0,6.213947,6.316288,6.000473,0,0,2.910779,26.97928,0,0.102341,-0.102341,36.13079,92.64288,0.1197348,6.600521,4.971158,0,33.19322
6/6/2007 1:00:00 PM,0.9168343,70.65771,136.03,26.56434,0.8736944,7.08751,82.18107,55.7354,7.90904,7.90904,4.049173,0,1.360441,7.90904,89.61277,0,0,7.08751,4.063018,3.859867,0,0,3.024492,26.87694,3.024492,0,3.024492,39.00008,100,0.1197193,8.699944,5.670008,12,33.96445
6/6/2007 2:00:00 PM,0.6888193,58.7235,119.0985,36.4442,0.6590692,5.538068,77.06227,57.19527,2.133543,2.133543,0,0,0,2.133543,259.5715,3.292234,0,5.538068,2.245834,2.133543,0,0,0,29.59898,0,0,0,39.00008,100,0.1197193,2.346897,4.430455,0,35.13705
6/6/2007 3:00:00 PM,0.5093331,45.3682,113.0592,48.72982,0.4877403,4.22463,72.50639,57.85809,4.170411,4.170411,0,0,0,4.170411,101.3001,0,0,4.22463,4.389906,4.170411,0,0,0,29.59898,0,0.1652763,-0.1652763,38.82586,99.55329,0.1197193,4.587452,3.379704,0,33.82361
6/6/2007 4:00:00 PM,0.2681872,31.61425,110.9808,61.97695,0.2619852,2.359454,66.44267,58.6132,0.2042329,0.2042329,0,0,0,0.2042329,1155.276,1.960832,0,2.359454,0.214982,0.2042329,0,0,0.1836403,29.4337,0.1836403,0,0.1836403,39.00008,100,0.1197142,0.2246562,1.887563,0,31.79316
6/6/2007 5:00:00 PM,0.1592826,17.76597,110.8971,75.63975,0.1526734,1.406706,62.7847,58.23565,3.389348,3.389348,0,0,0,3.389348,41.50375,0,4.440892E-16,1.406706,3.567734,3.389348,0,0,0,29.59898,0,2.161028,-2.161028,36.72215,94.15918,0.1197142,3.728282,1.125365,0,31.00568
6/6/2007 6:00:00 PM,0.03527275,3.977313,112.2101,89.46716,0.03097229,0.2944902,57.60242,56.68348,4.430115,4.430115,0,0,0,4.430115,6.647462,0,8.881784E-16,0.2944902,4.663279,4.430115,0,0,2.401142,27.43795,0,4.368789,-4.368789,32.11705,82.35123,0.1197142,4.873127,0.2355922,0,27.73244
6/6/2007 7:00:00 PM,0,0,114.8671,90,0,0,55.40818,55.40818,1.472573,1.472573,0,0,0,1.472573,0,0,0,0,1.550077,1.472573,0,0,7.255352,23.06916,0,1.550077,-1.550077,30.48312,78.1617,0.1197142,1.619831,0,0,23.06916
6/6/2007 8:00:00 PM,0,0,119.2011,90,0,0,53.56237,53.56237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97766,21.51908,0,0,0,30.48312,78.1617,0.1197142,0,0,0,21.51908
6/6/2007 9:00:00 PM,0,0,126.032,90,0,0,51.63264,51.63264,0.5943043,0.5943043,0,0,0,0.5943043,0,0,0,0,0.6255835,0.5943043,0,0,8.97766,21.51908,0,0.6255835,-0.6255835,29.8237,76.47087,0.1197142,0.6537347,0,0,21.51908
6/6/2007 10:00:00 PM,0,0,136.957,90,0,0,49.65258,49.65258,0.3485208,0.3485208,0,0,0,0.3485208,0,0,5.551115E-17,0,0.3668641,0.3485208,0,0,9.672752,20.8935,0,0.3668641,-0.3668641,29.43699,75.47931,0.1197142,0.3833729,0,0,20.8935
6/6/2007 11:00:00 PM,0,0,154.4053,90,0,0,48.23465,48.23465,0.4894859,0.4894859,0,0,0,0.4894859,0,0,0,0,0.5152483,0.4894859,0,0,10.08038,20.52664,0,0.5152483,-0.5152483,28.89387,74.0867,0.1197142,0.5384345,0,0,20.52664
6/7/2007 12:00:00 AM,0,0,178.8971,90,0,0,47.16911,47.16911,1.177791,1.177791,0,0,0,1.177791,0,0,0,0,1.239779,1.177791,0,0,10.65288,20.01139,0,1.239779,-1.239779,27.58703,70.73583,0.1197142,1.29557,0,0,20.01139
6/7/2007 1:00:00 AM,0,0,-156.2401,90,0,0,46.01128,46.01128,1.310668,1.310668,0,0,0,1.310668,0,0,0,0,1.379651,1.310668,0,0,12.03041,18.77161,0,1.379651,-1.379651,26.13275,67.00691,0.1197142,1.441735,0,0,18.77161
6/7/2007 2:00:00 AM,0,0,-138.2028,90,0,0,45.13871,45.13871,0.7033552,0.7033552,0,0,0,0.7033552,0,0,1.110223E-16,0,0.7403738,0.7033552,0,0,13.56336,17.39196,0,0.7403738,-0.7403738,25.35233,65.00584,0.1197142,0.7736907,0,0,17.39196
6/7/2007 3:00:00 AM,0,0,-126.8486,90,0,0,44.34165,44.34165,1.05439,1.05439,0,0,0,1.05439,0,0,2.220446E-16,0,1.109884,1.05439,0,0,14.38599,16.65158,0,1.109884,-1.109884,24.18241,62.00604,0.1197142,1.159829,0,0,16.65158
6/7/2007 4:00:00 AM,0,0,-119.7543,90,0,0,43.56137,43.56137,0.4281972,0.4281972,0,0,0,0.4281972,0,0,5.551115E-17,0,0.4507339,0.4281972,0,0,15.6192,15.5417,0,0.4507339,-0.4507339,23.70729,60.7878,0.1197142,0.4710169,0,0,15.5417
6/7/2007 5:00:00 AM,0,0,-115.2539,90,0,0,42.99084,42.99084,1.773993,1.773993,0,0,0,1.773993,0,0,2.220446E-16,0,1.867361,1.773993,0,0,16.12001,15.09097,0,1.867361,-1.867361,21.73892,55.74071,0.1197142,1.951392,0,0,15.09097
6/7/2007 6:00:00 AM,0.01886862,2.886904,-112.4798,90.5851,0.01825075,0.1883412,43.31623,42.78109,1.231432,1.231432,0,0,0,1.231432,15.29449,0,0,0.1883412,1.296244,1.231432,0,0,18.19486,13.22361,0,1.107903,-1.107903,20.57109,52.74627,0.1197142,1.354575,0.1506729,0,13.41195
6/7/2007 7:00:00 AM,0.07009064,16.65465,-111.0673,76.76287,0.06947882,0.7126505,44.41745,42.37837,1.576656,1.576656,0,0,0,1.576656,45.20012,0,0,0.7126505,1.659638,1.576656,0,0,19.42586,12.1157,0,0.9469877,-0.9469877,19.57287,50.18676,0.1197142,1.734322,0.5701203,0,12.82835
6/7/2007 8:00:00 AM,0.1692526,30.49219,-111.0385,63.09174,0.1678415,1.68349,48.41128,43.46908,9.556688,9.556688,12,0,3.372,9.556688,17.61583,0,0,1.68349,0,0,2.443311,2.321146,20.47807,11.16871,4.004636,0,4.004636,23.37201,59.9281,0.1198655,10.51236,1.346792,12,12.8522
6/7/2007 9:00:00 AM,0.3455477,44.24853,-112.9349,49.81213,0.3399368,3.257732,56.2791,46.20425,6.101367,6.101367,12,0,3.372,6.101367,53.39349,0,0,3.257732,0,0,5.898633,5.603702,16.47343,14.77289,8.861434,0,8.861434,31.7787,81.48368,0.1202023,6.711503,2.606186,12,18.03062
6/7/2007 10:00:00 AM,0.4238048,57.63805,-118.5512,37.4348,0.417794,3.89202,60.99221,48.56187,7.04777,7.04777,0,0,0,7.04777,55.22343,0,0,3.89202,7.418705,7.04777,0,0,7.612,22.74818,0,3.526685,-3.526685,28.06125,71.95177,0.1202023,7.752547,3.113616,0,26.6402
6/7/2007 11:00:00 AM,0.3412043,69.74212,-134.1091,27.29277,0.3388067,3.155078,61.05059,50.96983,2.211584,2.211584,0,0,0,2.211584,142.6615,0,0,3.155078,2.327983,2.211584,0,0,11.53054,19.22149,0.8270953,0,0.8270953,28.8459,73.9637,0.1201795,2.432742,2.524063,0,22.37657
6/7/2007 12:00:00 PM,0.7288458,76.35678,-177.5446,22.67066,0.7050321,6.027142,74.49385,53.28549,5.993519,5.993519,0,0,0,5.993519,100.561,0,0,6.027142,6.308967,5.993519,0,0,10.70344,19.96588,0,0.2818251,-0.2818251,28.54883,73.20198,0.1201795,6.592871,4.821714,0,25.99302
6/7/2007 1:00:00 PM,0.5989471,70.61507,136.3536,26.63175,0.5849806,5.044808,73.17094,55.59277,2.014247,2.014247,0,0,0,2.014247,250.4563,0,0,5.044808,2.12026,2.014247,0,0,11.01658,19.68405,2.924548,0,2.924548,31.3233,80.31599,0.1200988,2.215672,4.035847,0,24.72886
6/7/2007 2:00:00 PM,0.6739022,58.72263,119.3209,36.47167,0.6456968,5.445724,76.51633,57.06103,6.839095,6.839095,0,0,0,6.839095,79.62639,0,8.881784E-16,5.445724,7.199047,6.839095,0,0,8.092034,22.31615,0,1.753323,-1.753323,29.47514,75.57712,0.1200988,7.523004,4.356579,0,27.76187
6/7/2007 3:00:00 PM,0.2622419,45.38861,113.221,48.73162,0.2601057,2.35671,65.48268,57.71546,4.223936,4.223936,0,0,0,4.223936,55.79417,0,0,2.35671,4.446249,4.223936,0,0,10.04017,20.56282,0,2.089539,-2.089539,27.27257,69.92952,0.1200988,4.64633,1.885368,0,22.91953
6/7/2007 4:00:00 PM,0.2133261,31.64856,111.1103,61.96141,0.2107636,1.918285,64.76064,58.47057,3.704293,3.704293,0,0,0,3.704293,51.78548,0,0,1.918285,3.899255,3.704293,0,0,12.36188,18.47329,0,1.98097,-1.98097,25.18444,64.57536,0.1200988,4.074722,1.534628,0,20.39157
6/7/2007 5:00:00 PM,0.1336098,17.81129,111.0087,75.61102,0.1305681,1.208994,61.98087,58.09302,5.911589,5.911589,0,0,0,5.911589,20.45125,0,8.881784E-16,1.208994,6.222725,5.911589,0,0,14.56296,16.49232,0,5.013731,-5.013731,19.89951,51.02427,0.1200988,6.502748,0.967195,0,17.70131
6/7/2007 6:00:00 PM,0.04031365,4.032682,112.3116,89.42709,0.03252177,0.3094016,57.50568,56.54085,5.581974,5.581974,0,0,0,5.581974,5.542871,0,0,0.3094016,5.875762,5.581974,0,0,20.13377,11.47858,0,5.56636,-5.56636,14.03205,35.97953,0.1200988,6.140172,0.2475213,0,11.78799
6/7/2007 7:00:00 PM,0,0,114.9635,90,0,0,55.21521,55.21521,11.60369,11.60369,12,0,3.372,11.60369,0,0,0,0,0,0,0.3963145,0.3764988,26.31861,5.912224,0.3764988,0,0.3764988,14.38923,36.89537,0.120114,12.76405,0,12,5.912224
6/7/2007 8:00:00 PM,0,0,119.2947,90,0,0,53.37778,53.37778,9.662161,9.662161,12,0,3.372,9.662161,0,0,0,0,0,0,2.337839,2.220947,25.94212,6.251073,2.220947,0,2.220947,16.4962,42.29787,0.1202036,10.62838,0,12,6.251073
6/7/2007 9:00:00 PM,0,0,126.1215,90,0,0,51.49001,51.49001,8.165728,8.165728,12,0,3.372,8.165728,0,0,0,0,0,0,3.834272,3.642558,23.72117,8.249926,3.642558,0,3.642558,19.95184,51.15845,0.1203503,8.982301,0,12,8.249926
6/7/2007 10:00:00 PM,0,0,137.0312,90,0,0,49.5519,49.5519,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,8.8,8.36,20.07861,11.52823,8.36,0,8.36,27.88283,71.49429,0.1204931,0,0,12,11.52823
6/7/2007 11:00:00 PM,0,0,154.4297,90,0,0,48.14236,48.14236,0.5056552,0.5056552,9.305655,0,2.690331,0.5056552,0,0,0,0,0,0,8.8,8.36,11.71861,19.05223,8.36,0,8.36,35.81382,91.83012,0.1206679,0.5562207,0,12,19.05223
6/8/2007 12:00:00 AM,0,0,178.8219,90,0,0,47.07682,47.07682,2.411637,2.411637,0,0,0,2.411637,0,0,4.440892E-16,0,2.538566,2.411637,0,0,3.358611,26.57623,0,2.538566,-2.538566,33.13794,84.96889,0.1206679,2.652801,0,0,26.57623
6/8/2007 1:00:00 AM,0,0,-156.3829,90,0,0,45.94416,45.94416,0.6706728,0.6706728,0,0,0,0.6706728,0,0,1.110223E-16,0,0.7059714,0.6706728,0,0,6.17924,24.03766,0,0.7059714,-0.7059714,32.39378,83.0608,0.1206679,0.7377401,0,0,24.03766
6/8/2007 2:00:00 AM,0,0,-138.3522,90,0,0,45.07159,45.07159,0.8394898,0.8394898,0,0,0,0.8394898,0,0,1.110223E-16,0,0.8836735,0.8394898,0,0,6.963653,23.33169,0,0.8836735,-0.8836735,31.4623,80.67241,0.1206679,0.9234388,0,0,23.33169
