sep=,
"Time","Global Solar","Generic flat plate PV Solar Altitude","Generic flat plate PV Solar Azimuth","Generic flat plate PV Angle of Incidence","Generic flat plate PV Incident Solar","Generic flat plate PV Power Output","Generic flat plate PV Cell Temperature","Ambient Temperature","AC Primary Load","AC Primary Load Served","Generic Medium Genset (size-your-own) Power Output","Generic Medium Genset (size-your-own) Operating Status","Generic Medium Genset (size-your-own) Fuel","Total Electrical Load Served","Renewable Penetration","Excess Electrical Production","Unmet Electrical Load","Total Renewable Power Output","Inverter Power Input","Inverter Power Output","Rectifier Power Input","Rectifier Power Output","Generic 1kWh Li-Ion Maximum Charge Power","Generic 1kWh Li-Ion Maximum Discharge Power","Generic 1kWh Li-Ion Charge Power","Generic 1kWh Li-Ion Discharge Power","Generic 1kWh Li-Ion Input Power","Generic 1kWh Li-Ion Energy Content","Generic 1kWh Li-Ion State of Charge","Generic 1kWh Li-Ion Energy Cost","AC Required Operating Capacity","DC Required Operating Capacity","AC Operating Capacity","DC Operating Capacity"
,"kW/m2","°","°","°","kW/m2","kW","°C","°C","kW","kW","kW","status","L","kW","%","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kWh","%","$/kWh","kW","kW","kW","kW"
"11/21/2007 12:00:00 PM","0.7684724","60.64314","4.70134","20.36704","0.813459","7.381202","65.24919","40.9625","4.892688","4.892688","0","0","0","4.892688","150.8619","0","0","7.381202","5.150198","4.892688","0","0","9.621454","20.93967","2.231004","0","2.231004","31.98888","82.02261","0.1274087","5.381957","5.904962","0","28.32087"
"11/21/2007 1:00:00 PM","0.6514037","56.0747","30.28137","26.47334","0.6823485","6.259593","63.49296","43.14992","4.720335","4.720335","0","0","0","4.720335","132.6091","0","0","6.259593","4.968773","4.720335","0","0","7.39045","22.94757","1.290819","0","1.290819","33.21346","85.16255","0.1273902","5.192368","5.007674","0","29.20716"
"11/21/2007 2:00:00 PM","0.4795087","46.69447","47.22886","37.64544","0.4943646","4.660157","59.03944","44.35448","3.542949","3.542949","0","0","0","3.542949","131.5333","0","0","4.660157","3.72942","3.542949","0","0","6.09963","24.10931","0.9307367","0","0.9307367","34.09644","87.42658","0.1273768","3.897244","3.728126","0","28.76947"
"11/21/2007 3:00:00 PM","0.4810326","34.91497","57.4561","50.61594","0.5180153","4.85468","60.00544","44.60574","2.047636","2.047636","0","0","0","2.047636","237.087","0","0","4.85468","2.155406","2.047636","0","0","5.168894","24.94697","2.699273","0","2.699273","36.65719","93.99261","0.127338","2.2524","3.883744","0","29.80165"
"11/21/2007 4:00:00 PM","0.1704738","21.98187","63.78067","64.27892","0.1722972","1.713688","49.89228","44.81266","0","0","0","0","0","0","0","0","0","1.713688","0","0","0","0","2.46962","27.37632","1.713688","0","1.713688","38.28294","98.16118","0.1273134","0","1.37095","0","29.09001"
"11/21/2007 5:00:00 PM","0.08872382","8.456736","67.80646","78.23508","0.09817237","0.9944733","46.65723","43.77068","0","0","0","0","0","0","0","0.2385407","0","0.9944733","0","0","0","0","0.7559326","28.91864","0.7559326","0","0.7559326","39.00008","100","0.1273026","0","0.7955787","0","29.91311"
"11/21/2007 6:00:00 PM","0.001559465","0","70.31306","90","0","0","41.15464","41.15464","5.795016","5.795016","0","0","0","5.795016","0","0","0.0000000000000008881784","0","6.100017","5.795016","0","0","0","29.59898","0","6.100017","-6.100017","32.5701","83.5129","0.1273026","6.374518","0","0","29.59898"
"11/21/2007 7:00:00 PM","0","0","71.60914","90","0","0","38.72334","38.72334","3.053426","3.053426","0","0","0","3.053426","0","0","0.0000000000000004440892","0","3.214132","3.053426","0","0","6.777797","23.49896","0","3.214132","-3.214132","29.1821","74.82575","0.1273026","3.358768","0","0","23.49896"
"11/21/2007 8:00:00 PM","0","0","71.63817","90","0","0","36.76501","36.76501","4.977149","4.977149","0","0","0","4.977149","0","0","0.0000000000000008881784","0","5.239104","4.977149","0","0","10.34905","20.28483","0","5.239104","-5.239104","23.6596","60.66552","0.1273026","5.474864","0","0","20.28483"
"11/21/2007 9:00:00 PM","0","0","69.80516","90","0","0","35.04315","35.04315","3.025209","3.025209","0","0","0","3.025209","0","0","0.0000000000000004440892","0","3.184431","3.025209","0","0","16.17028","15.04572","0","3.184431","-3.184431","20.30292","52.05866","0.1273026","3.32773","0","0","15.04572"
"11/21/2007 10:00:00 PM","0","0","64.03318","90","0","0","33.35824","33.35824","0.8822046","0.8822046","0","0","0","0.8822046","0","0","0.0000000000000001110223","0","0.9286364","0.8822046","0","0","19.70854","11.86129","0","0.9286364","-0.9286364","19.32405","49.54874","0.1273026","0.9704251","0","0","11.86129"
"11/21/2007 11:00:00 PM","0","0","45.80456","90","0","0","31.98371","31.98371","0.3387356","0.3387356","0","0","0","0.3387356","0","0","0","0","0.3565637","0.3387356","0","0","20.74036","10.93266","0","0.3565637","-0.3565637","18.9482","48.58503","0.1273026","0.3726091","0","0","10.93266"
"11/22/2007 12:00:00 AM","0","0","-11.16076","90","0","0","30.92694","30.92694","2.20028","2.20028","0","0","0","2.20028","0","0","0.0000000000000004440892","0","2.316084","2.20028","0","0","21.13654","10.57609","0","2.316084","-2.316084","16.50683","42.32512","0.1273026","2.420308","0","0","10.57609"
"11/22/2007 1:00:00 AM","0","0","-53.82579","90","0","0","29.82584","29.82584","0.9713746","0.9713746","0","0","0","0.9713746","0","0","0.0000000000000001110223","0","1.0225","0.9713746","0","0","23.70996","8.26001","0","1.0225","-1.0225","15.42902","39.56151","0.1273026","1.068512","0","0","8.26001"
"11/22/2007 2:00:00 AM","0","0","-66.24438","90","0","0","28.87254","28.87254","0.959478","0.959478","0","0","0","0.959478","0","0","0.0000000000000001110223","0","1.009977","0.959478","0","0","24.84608","7.23751","0","1.009977","-1.009977","14.36441","36.83175","0.1273026","1.055426","0","0","7.23751"
"11/22/2007 3:00:00 AM","0","0","-70.40414","90","0","0","28.03747","28.03747","1.301471","1.301471","0","0","0","1.301471","0","0","0","0","1.36997","1.301471","0","0","25.96827","6.227533","0","1.36997","-1.36997","12.92034","33.129","0.1273026","1.431619","0","0","6.227533"
"11/22/2007 4:00:00 AM","0","0","-71.55875","90","0","0","27.12112","27.12112","2.312599","2.312599","0","0","0","2.312599","0","0","0.0000000000000004440892","0","2.434315","2.312599","0","0","27.49046","4.857563","0","2.434315","-2.434315","10.35434","26.54955","0.1273026","2.543859","0","0","4.857563"
"11/22/2007 5:00:00 AM","0","0","-71.11125","90","0","0","26.37473","26.37473","1.340811","1.340811","0","0","0","1.340811","0","0","0","0","1.41138","1.340811","0","0","30.19526","2.423249","0","1.41138","-1.41138","8.866619","22.73487","0.1273026","1.474892","0","0","2.423249"
"11/22/2007 6:00:00 AM","0.02023149","0","-69.4448","90","0","0","25.70964","25.70964","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31.76345","1.011869","0","0","0","8.866619","22.73487","0.1273026","0","0","0","1.011869"
"11/22/2007 7:00:00 AM","0.2401763","12.81987","-66.49865","73.72909","0.2997277","3.255337","33.78554","25.06671","5.901793","5.901793","11.70538","0","3.297461","5.901793","55.15844","0","0","3.255337","0","0","5.803587","5.513408","31.76345","1.011869","8.768745","0","8.768745","17.18538","44.06499","0.1274525","6.491973","2.60427","12","4.267207"
"11/22/2007 8:00:00 AM","0.5162926","26.16992","-61.83652","59.863","0.5846928","6.012305","43.96402","26.81074","7.28198","7.28198","11.56396","0","3.261682","7.28198","82.56416","0","0","6.012305","0","0","4.28198","4.067881","22.99471","8.90374","10.08018","0","10.08018","26.74829","68.58521","0.1275788","8.010178","4.809844","12","14.91604"
"11/22/2007 9:00:00 AM","0.7363008","38.78479","-54.46761","46.38961","0.8078178","7.808656","54.81764","30.90478","4.797039","4.797039","9.647613","0","2.776846","4.797039","162.7808","0","0","7.808656","0","0","4.850574","4.608046","12.91452","17.97591","12.4167","0","12.4167","38.5278","98.78904","0.1276107","5.276742","6.246925","12","25.78456"
"11/22/2007 10:00:00 AM","0.8160681","49.93734","-42.42919","33.85672","0.8817295","8.196293","61.3433","35.10227","3.126529","3.126529","0","0","0","3.126529","262.1531","4.407388","0","8.196293","3.291083","3.126529","0","0","0.4978221","29.15094","0.4978221","0","0.4978221","39.00008","100","0.1276036","3.439182","6.557034","0","37.34723"
"11/22/2007 11:00:00 AM","0.7148771","58.03789","-22.7298","23.86095","0.7544157","7.035636","60.8109","38.36863","4.543331","4.543331","0","0","0","4.543331","154.8563","2.253182","0","7.035636","4.782454","4.543331","0","0","0","29.59898","0","0","0","39.00008","100","0.1276036","4.997664","5.628509","0","36.63461"
"11/22/2007 12:00:00 PM","0.7307795","60.44802","4.547619","20.55929","0.7701018","7.054715","63.71907","40.75558","6.004478","6.004478","0","0","0","6.004478","117.4909","0.7342114","0","7.054715","6.320504","6.004478","0","0","0","29.59898","0","0","0","39.00008","100","0.1276036","6.604926","5.643772","0","36.65369"
"11/22/2007 1:00:00 PM","0.7711279","55.93533","30.00222","26.58297","0.8227539","7.35786","67.55341","42.943","1.271016","1.271016","0","0","0","1.271016","578.8959","6.019948","0","7.35786","1.337912","1.271016","0","0","0","29.59898","0","0","0","39.00008","100","0.1276036","1.398118","5.886288","0","36.95684"
"11/22/2007 2:00:00 PM","0.5652745","46.61201","46.94869","37.69024","0.5949174","5.512703","61.86032","44.14757","4.735828","4.735828","0","0","0","4.735828","116.4042","0.5276213","0","5.512703","4.985082","4.735828","0","0","0","29.59898","0","0","0","39.00008","100","0.1276036","5.209411","4.410162","0","35.11168"
"11/22/2007 3:00:00 PM","0.5153534","34.8742","57.20588","50.62102","0.5606888","5.220561","61.07434","44.39144","0","0","0","0","0","0","0","5.220561","0","5.220561","0","0","0","0","0","29.59898","0","0","0","39.00008","100","0.1276036","0","4.176448","0","34.81954"
"11/22/2007 4:00:00 PM","0.2934556","21.97109","63.55532","64.25693","0.3221633","3.125919","54.17426","44.64269","1.768197","1.768197","0","0","0","1.768197","176.7856","1.264659","0","3.125919","1.86126","1.768197","0","0","0","29.59898","0","0","0","39.00008","100","0.1276036","1.945017","2.500735","0","32.7249"
"11/22/2007 5:00:00 PM","0.1389506","8.468972","67.59527","78.19199","0.1851574","1.850318","49.06312","43.6081","4.457434","4.457434","0","0","0","4.457434","41.51083","0","0.0000000000000008881784","1.850318","4.692036","4.457434","0","0","0","29.59898","0","2.841718","-2.841718","36.00465","92.31942","0.1276036","4.903177","1.480254","0","31.4493"
"11/22/2007 6:00:00 PM","0.001262907","0","70.10529","90","0","0","40.98467","40.98467","4.666983","4.666983","0","0","0","4.666983","0","0","0","0","4.912614","4.666983","0","0","3.157464","26.75726","0","4.912614","-4.912614","30.82629","79.04163","0.1276036","5.133681","0","0","26.75726"
"11/22/2007 7:00:00 PM","0","0","71.39357","90","0","0","38.55338","38.55338","4.778406","4.778406","0","0","0","4.778406","0","0","0.0000000000000008881784","0","5.029901","4.778406","0","0","8.615924","21.84465","0","5.029901","-5.029901","25.52431","65.44683","0.1276036","5.256246","0","0","21.84465"
"11/22/2007 8:00:00 PM","0","0","71.40088","90","0","0","36.60242","36.60242","3.118344","3.118344","0","0","0","3.118344","0","0","0","0","3.282467","3.118344","0","0","14.2047","16.81474","0","3.282467","-3.282467","22.06429","56.57499","0.1276036","3.430178","0","0","16.81474"
"11/22/2007 9:00:00 PM","0","0","69.52556","90","0","0","34.89535","34.89535","4.759837","4.759837","0","0","0","4.759837","0","0","0.0000000000000008881784","0","5.010355","4.759837","0","0","17.85189","13.53228","0","5.010355","-5.010355","16.78291","43.03302","0.1276036","5.23582","0","0","13.53228"
"11/22/2007 10:00:00 PM","0","0","63.67999","90","0","0","33.19566","33.19566","1.916915","1.916915","0","0","0","1.916915","0","0","0.0000000000000002220446","0","2.017805","1.916915","0","0","23.41895","8.521924","0","2.017805","-2.017805","14.65596","37.57931","0.1276036","2.108606","0","0","8.521924"
"11/22/2007 11:00:00 PM","0","0","45.41089","90","0","0","31.82113","31.82113","1.432607","1.432607","0","0","0","1.432607","0","0","0.0000000000000002220446","0","1.508008","1.432607","0","0","25.66095","6.504119","0","1.508008","-1.508008","13.06638","33.50347","0.1276036","1.575868","0","0","6.504119"
"11/23/2007 12:00:00 AM","0","0","-10.67387","90","0","0","30.76436","30.76436","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27.33652","4.996111","0","0","0","13.06638","33.50347","0.1276036","0","0","0","4.996111"
"11/23/2007 1:00:00 AM","0","0","-53.25651","90","0","0","29.65587","29.65587","2.421474","2.421474","0","0","0","2.421474","0","0","0.0000000000000004440892","0","2.54892","2.421474","0","0","27.33652","4.996111","0","2.54892","-2.54892","10.37958","26.61426","0.1276036","2.663621","0","0","4.996111"
"11/23/2007 2:00:00 AM","0","0","-65.87219","90","0","0","28.70257","28.70257","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30.16865","2.447191","0","0","0","10.37958","26.61426","0.1276036","0","0","0","2.447191"
"11/23/2007 3:00:00 AM","0","0","-70.12983","90","0","0","27.85272","27.85272","1.185215","1.185215","0","0","0","1.185215","0","0","0.0000000000000002220446","0","1.247595","1.185215","0","0","30.16865","2.447191","0","1.247595","-1.247595","9.064502","23.24227","0.1276036","1.303737","0","0","2.447191"
"11/23/2007 4:00:00 AM","0","0","-71.33507","90","0","0","26.95854","26.95854","1.602823","1.602823","10.40282","0","2.967914","1.602823","0","0.000000000000001776357","0","0","0","0","8.8","8.36","31.55487","1.199597","8.36","0","8.36","16.99549","43.5781","0.1277174","1.763106","0","12","1.199597"
"11/23/2007 5:00:00 AM","0","0","-70.91489","90","0","0","26.18999","26.18999","0.7119371","0.7119371","9.511937","0","2.74252","0.7119371","0","0.000000000000001776357","0","0","0","0","8.8","8.36","23.19487","8.723597","8.36","0","8.36","24.92649","63.91394","0.1278029","0.7831308","0","12","8.723597"
"11/23/2007 6:00:00 AM","0.01928141","0","-69.26244","90","0","0","25.54706","25.54706","0","0","8.8","0","2.5624","0","0","0.000000000000001776357","0","0","0","0","8.8","8.36","14.83487","16.2476","8.36","0","8.36","32.85748","84.24978","0.1278659","0","0","12","16.2476"
"11/23/2007 7:00:00 AM","0.2176877","12.71052","-66.32178","73.81135","0.2698254","2.946838","32.72397","24.88196","5.622066","5.622066","0","0","0","5.622066","52.41557","0","0","2.946838","5.917964","5.622066","0","0","6.474868","23.7716","0","2.971126","-2.971126","29.72564","76.21943","0.1278659","6.184273","2.357471","0","26.71844"
"11/23/2007 8:00:00 AM","0.5406148","26.04078","-61.66032","59.96519","0.6135973","6.286058","44.63732","26.62599","10.08337","10.08337","12","0","3.372","10.08337","62.34087","0","0","6.286058","0","0","1.916633","1.820801","9.77612","20.80047","8.106859","0","8.106859","37.41648","95.9395","0.127998","11.0917","5.028847","12","27.08653"
"11/23/2007 9:00:00 AM","0.7354522","38.63186","-54.29414","46.51632","0.8076772","7.817175","54.60232","30.69786","2.20811","2.20811","0","0","0","2.20811","354.0211","3.823588","0","7.817175","2.324326","2.20811","0","0","1.66926","28.09664","1.66926","0","1.66926","39.00008","100","0.1279741","2.428921","6.25374","0","35.91382"
"11/23/2007 10:00:00 AM","0.8139635","49.75664","-42.2816","34.01612","0.880101","8.193069","61.10497","34.91752","2.673381","2.673381","0","0","0","2.673381","306.4684","5.378983","0","8.193069","2.814085","2.673381","0","0","0","29.59898","0","0","0","39.00008","100","0.1279741","2.940719","6.554455","0","37.79205"
"11/23/2007 11:00:00 AM","0.9755753","57.83498","-22.68613","24.05813","1.049318","9.261944","69.60154","38.16171","1.41117","1.41117","0","0","0","1.41117","656.3308","7.776501","0","9.261944","1.485442","1.41117","0","0","0","29.59898","0","0","0","39.00008","100","0.1279741","1.552287","7.409555","0","38.86092"
"11/23/2007 12:00:00 PM","1.066812","60.25896","4.391459","20.74557","1.146436","9.764336","75.05063","40.54866","6.799109","6.799109","0","0","0","6.799109","143.612","2.607379","0","9.764336","7.156957","6.799109","0","0","0","29.59898","0","0","0","39.00008","100","0.1279741","7.47902","7.811469","0","39.36332"
"11/23/2007 1:00:00 PM","1.033106","55.80185","29.72672","26.68745","1.113566","9.406958","76.27467","42.7287","1.798736","1.798736","0","0","0","1.798736","522.9761","7.513552","0","9.406958","1.893406","1.798736","0","0","0","29.59898","0","0","0","39.00008","100","0.1279741","1.978609","7.525566","0","39.00594"
"11/23/2007 2:00:00 PM","0.8732017","46.53474","46.67368","37.73076","0.9487404","8.219592","72.47025","43.9776","1.824334","1.824334","0","0","0","1.824334","450.5531","6.299241","0","8.219592","1.920351","1.824334","0","0","0","29.59898","0","0","0","39.00008","100","0.1279741","2.006767","6.575674","0","37.81857"
"11/23/2007 3:00:00 PM","0.6676687","34.83805","56.96092","50.62236","0.7384588","6.656788","66.29517","44.22886","3.399053","3.399053","0","0","0","3.399053","195.8425","3.078838","0","6.656788","3.57795","3.399053","0","0","0","29.59898","0","0","0","39.00008","100","0.1279741","3.738958","5.32543","0","36.25577"
"11/23/2007 4:00:00 PM","0.3946402","21.96447","63.33522","64.23164","0.4546554","4.313358","57.97371","44.48011","2.034066","2.034066","0","0","0","2.034066","212.0559","2.172236","0","4.313358","2.141122","2.034066","0","0","0","29.59898","0","0","0","39.00008","100","0.1279741","2.237473","3.450686","0","33.91233"
