Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/30/2007 12:00:00 PM,0.6717882,75.66756,-173.194,23.32533,0.6524169,0.8555653,77.98451,58.30338,0.6306826,0.6306826,0,0,0,0.6306826,135.657,0,0,0.8555653,0.6638764,0.6306826,0,0,1.244693,3.433466,0.1916889,0,0.1916889,5.001045,83.35059,0.143562,0.6937508,0.6844522,0,4.289031
6/30/2007 1:00:00 PM,0.548092,70.99117,140.0017,26.5466,0.5376067,0.7099164,76.96046,60.75618,0.04750146,0.04750146,0,0,0,0.04750146,1494.515,0,0,0.7099164,0.05000154,0.04750146,0,0,1.053004,3.605986,0.6599149,0,0.6599149,5.627095,93.78474,0.1434394,0.05225161,0.5679331,0,4.315902
6/30/2007 2:00:00 PM,0.4636168,59.52419,121.2076,35.91385,0.455618,0.6051802,76.09167,62.36829,0.6607872,0.6607872,0,0,0,0.6607872,91.58472,0,0,0.6051802,0.6955655,0.6607872,0,0,0.3930887,4.199909,0,0.09038534,-0.09038534,5.531821,92.19683,0.1434394,0.7268659,0.4841442,0,4.805089
6/30/2007 3:00:00 PM,0.582682,46.36079,114.3652,47.93078,0.5508517,0.7135471,79.78113,63.13974,0.6460092,0.6460092,0,0,0,0.6460092,110.4546,0,0,0.7135471,0.6800097,0.6460092,0,0,0.4935169,4.109524,0.03353736,0,0.03353736,5.563637,92.7271,0.1434331,0.7106102,0.5708376,0,4.823071
6/30/2007 4:00:00 PM,0.3102215,32.7144,111.8974,61.02112,0.2999559,0.4065789,73.04235,64.02987,1.015466,1.015466,0,0,0,1.015466,40.03864,0,0,0.4065789,1.068912,1.015466,0,0,0.4599795,4.139708,0,0.662333,-0.662333,4.865477,81.09112,0.1434331,1.117013,0.3252631,0,4.546286
6/30/2007 5:00:00 PM,0.1133983,18.94059,111.5901,74.57825,0.1120494,0.1580328,66.88518,63.53535,0.7002127,0.7002127,0,0,0,0.7002127,22.56925,0,0,0.1580328,0.737066,0.7002127,0,0,1.195905,3.477374,0,0.5790332,-0.5790332,4.255122,70.91856,0.1434331,0.7702339,0.1264262,0,3.635407
6/30/2007 6:00:00 PM,0.07513851,5.210647,112.7514,88.32516,0.03728522,0.05396267,62.74733,61.63641,0.1604515,0.1604515,0,0,0,0.1604515,33.63177,0,0,0.05396267,0.1688963,0.1604515,0,0,1.839275,2.898341,0,0.1149336,-0.1149336,4.133972,68.89939,0.1434331,0.1764966,0.04317014,0,2.952304
6/30/2007 7:00:00 PM,0,0,115.2807,90,0,0,59.9155,59.9155,0.08436812,0.08436812,0,0,0,0.08436812,0,0,1.387779E-17,0,0.08880856,0.08436812,0,0,1.966979,2.783408,0,0.08880856,-0.08880856,4.040359,67.33919,0.1434331,0.09280494,0,0,2.783408
6/30/2007 8:00:00 PM,0,0,119.4697,90,0,0,57.96711,57.96711,0.5929371,0.5929371,0,0,0,0.5929371,0,0,1.110223E-16,0,0.6241443,0.5929371,0,0,2.065655,2.694599,0,0.6241443,-0.6241443,3.382453,56.37411,0.1434331,0.6522307,0,0,2.694599
6/30/2007 9:00:00 PM,0,0,126.0768,90,0,0,56.15718,56.15718,0.629716,0.629716,0,0,0,0.629716,0,0,1.110223E-16,0,0.6628589,0.629716,0,0,2.759149,2.070455,0,0.6628589,-0.6628589,2.683739,44.72889,0.1434331,0.6926876,0,0,2.070455
6/30/2007 10:00:00 PM,0,0,136.5797,90,0,0,54.37693,54.37693,0.3532622,0.3532622,0,0,0,0.3532622,0,0,0,0,0.3718549,0.3532622,0,0,3.495659,1.407596,0,0.3718549,-0.3718549,2.291769,38.19608,0.1434331,0.3885884,0,0,1.407596
6/30/2007 11:00:00 PM,0,0,153.2401,90,0,0,53.20987,53.20987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.908831,1.035741,0,0,0,2.291769,38.19608,0.1434331,0,0,0,1.035741
7/1/2007 12:00:00 AM,0,0,176.7583,90,0,0,52.18128,52.18128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.908831,1.035741,0,0,0,2.291769,38.19608,0.1434331,0,0,0,1.035741
7/1/2007 1:00:00 AM,0,0,-158.4805,90,0,0,51.04389,51.04389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.908831,1.035741,0,0,0,2.291769,38.19608,0.1434331,0,0,0,1.035741
7/1/2007 2:00:00 AM,0,0,-139.9768,90,0,0,50.29223,50.29223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.908831,1.035741,0,0,0,2.291769,38.19608,0.1434331,0,0,0,1.035741
7/1/2007 3:00:00 AM,0,0,-128.1749,90,0,0,49.48122,49.48122,0.09351158,0.09351158,0,0,0,0.09351158,0,0,0,0,0.09843325,0.09351158,0,0,3.908831,1.035741,0,0.09843325,-0.09843325,2.188011,36.46679,0.1434331,0.1028627,0,0,1.035741
7/1/2007 4:00:00 AM,0,0,-120.7786,90,0,0,48.81857,48.81857,0.001017471,0.001017471,0,0,0,0.001017471,0,0,0,0,0.001071022,0.001017471,0,0,4.018201,0.9373077,0,0.001071022,-0.001071022,2.186882,36.44797,0.1434331,0.001119219,0,0,0.9373077
7/1/2007 5:00:00 AM,0,0,-116.0862,90,0,0,48.26471,48.26471,0.1265404,0.1265404,0,0,0,0.1265404,0,0,0,0,0.1332004,0.1265404,0,0,4.019392,0.9362367,0,0.1332004,-0.1332004,2.046477,34.10788,0.1434331,0.1391944,0,0,0.9362367
7/1/2007 6:00:00 AM,0.03390491,1.827776,-113.1885,91.73557,0.01519227,0.02392452,48.45493,48.00757,0,0,0,0,0,0,0,0,0,0.02392452,0,0,0,0,4.167392,0.8030363,0.02392452,0,0.02392452,2.069174,34.48616,0.1434287,0,0.01913962,0,0.8269608
7/1/2007 7:00:00 AM,0.1588793,15.53111,-111.6926,77.96374,0.1470088,0.2269843,51.90379,47.5625,0,0,0,0,0,0,0,0,0,0.2269843,0,0,0,0,4.143467,0.8245683,0.2269843,0,0.2269843,2.28451,38.07509,0.1433865,0,0.1815874,0,1.051553
7/1/2007 8:00:00 AM,0.157905,29.31331,-111.5959,64.33366,0.1566016,0.240067,53.14126,48.51197,0.3030995,0.3030995,0,0,0,0.3030995,79.20405,5.551115E-17,0,0.240067,0.319052,0.3030995,0,0,3.916483,1.028854,0,0.07898501,-0.07898501,2.201252,36.68747,0.1433865,0.3334094,0.1920536,0,1.268921
7/1/2007 9:00:00 AM,0.4929319,43.01963,-113.3996,51.08225,0.4696815,0.6700587,65.06462,51.04389,0.5999525,0.5999525,0,0,0,0.5999525,111.6853,0,0,0.6700587,0.6315289,0.5999525,0,0,4.004244,0.9498692,0.0385298,0,0.0385298,2.237805,37.29668,0.1433794,0.6599477,0.5360469,0,1.619928
7/1/2007 10:00:00 AM,0.692645,56.36918,-118.7624,38.69728,0.6589714,0.892699,73.12943,53.32855,0.3023507,0.3023507,0,0,0,0.3023507,295.2528,0,0,0.892699,0.3182639,0.3023507,0,0,3.965714,0.984546,0.5744351,0,0.5744351,2.782762,46.37927,0.1432729,0.3325858,0.7141592,0,1.877245
7/1/2007 11:00:00 AM,0.5611971,68.50676,-133.2341,28.4153,0.5491358,0.7485561,72.18015,55.69234,1.535366,1.535366,1.7,0,0.5202,1.535366,48.75424,0,0,0.7485561,0,0,0.1646338,0.1564021,3.391279,1.501538,0.9049582,0,0.9049582,3.641281,60.68789,0.1434485,1.688903,0.5988449,1.7,2.250094
7/1/2007 12:00:00 PM,0.6278671,75.71807,-172.9734,23.27228,0.6124502,0.8111017,76.52966,58.0759,0,0,1.452632,0,0.4526684,0,0,0,0,0.8111017,0,0,1.452632,1.38,2.486321,2.316,2.191102,0,2.191102,5.719942,95.33218,0.1434452,0,0.6488814,1.7,3.127102
7/1/2007 1:00:00 PM,0.8677804,71.0653,139.9859,26.47323,0.8272787,1.028389,85.63915,60.5287,0.2699513,0.2699513,0,0,0,0.2699513,380.9535,0.4490104,0,1.028389,0.2841593,0.2699513,0,0,0.2952194,4.287992,0.2952194,0,0.2952194,6.000012,100,0.1433907,0.2969465,0.8227113,0,5.316381
7/1/2007 2:00:00 PM,0.5603232,59.59035,121.1407,35.84169,0.5445294,0.711507,78.51507,62.08148,0.09396695,0.09396695,0,0,0,0.09396695,757.1886,0.6125944,0,0.711507,0.09891258,0.09396695,0,0,0,4.553689,0,0,0,6.000012,100,0.1433907,0.1033636,0.5692056,0,5.265196
7/1/2007 3:00:00 PM,0.4026782,46.41892,114.2981,47.86482,0.3936723,0.5277621,74.70708,62.86281,0.004745426,0.004745426,0,0,0,0.004745426,11121.49,0.5227669,0,0.5277621,0.004995185,0.004745426,0,0,0,4.553689,0,0,0,6.000012,100,0.1433907,0.005219969,0.4222097,0,5.081451
7/1/2007 4:00:00 PM,0.2357302,32.76596,111.8337,60.96136,0.2323256,0.3197208,70.72025,63.75294,0.08453637,0.08453637,0,0,0,0.08453637,378.205,0.2307351,0,0.3197208,0.08898566,0.08453637,0,0,0,4.553689,0,0,0,6.000012,100,0.1433907,0.09299001,0.2557766,0,4.87341
7/1/2007 5:00:00 PM,0.209134,18.98619,111.528,74.52428,0.1928729,0.2683269,69.03465,63.25842,0,0,0,0,0,0,0,0.2683269,0,0.2683269,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1433907,0,0.2146615,0,4.822016
7/1/2007 6:00:00 PM,0.05775382,5.250206,112.6882,88.27691,0.04307164,0.06239654,62.59319,61.31003,0.05240665,0.05240665,0,0,0,0.05240665,119.0622,0.007231638,0,0.06239654,0.0551649,0.05240665,0,0,0,4.553689,0,0,0,6.000012,100,0.1433907,0.05764732,0.04991723,0,4.616086
7/1/2007 7:00:00 PM,0,0,115.2133,90,0,0,59.57923,59.57923,1.423021,1.423021,1.423021,0,0.4445848,1.423021,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1433907,1.565323,0,1.7,4.553689
7/1/2007 8:00:00 PM,0,0,119.3943,90,0,0,57.69018,57.69018,1.045758,1.045758,0,0,0,1.045758,0,0,2.220446E-16,0,1.100798,1.045758,0,0,0,4.553689,0,1.100798,-1.100798,4.839669,80.661,0.1433907,1.150334,0,0,4.553689
7/1/2007 9:00:00 PM,0,0,125.9885,90,0,0,55.88025,55.88025,0.8152558,0.8152558,0,0,0,0.8152558,0,0,0,0,0.858164,0.8152558,0,0,1.223109,3.452891,0,0.858164,-0.858164,3.935085,65.58462,0.1433907,0.8967813,0,0,3.452891
7/1/2007 10:00:00 PM,0,0,136.4743,90,0,0,54.1,54.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.176624,2.594727,0,0,0,3.935085,65.58462,0.1433907,0,0,0,2.594727
7/1/2007 11:00:00 PM,0,0,153.1228,90,0,0,52.99228,52.99228,0.04767155,0.04767155,0,0,0,0.04767155,0,0,0,0,0.05018058,0.04767155,0,0,2.176624,2.594727,0,0.05018058,-0.05018058,3.88219,64.70304,0.1433907,0.0524387,0,0,2.594727
7/2/2007 12:00:00 AM,0,0,176.6633,90,0,0,51.99336,51.99336,0.06449158,0.06449158,0,0,0,0.06449158,0,0,1.387779E-17,0,0.06788587,0.06449158,0,0,2.23238,2.544547,0,0.06788587,-0.06788587,3.810632,63.51041,0.1433907,0.07094073,0,0,2.544547
7/2/2007 1:00:00 AM,0,0,-158.5118,90,0,0,50.84608,50.84608,0.08092892,0.08092892,0,0,0,0.08092892,0,0,1.387779E-17,0,0.08518834,0.08092892,0,0,2.307809,2.476661,0,0.08518834,-0.08518834,3.720836,62.01381,0.1433907,0.08902182,0,0,2.476661
7/2/2007 2:00:00 AM,0,0,-139.9614,90,0,0,50.12409,50.12409,0.07111394,0.07111394,0,0,0,0.07111394,0,0,0,0,0.07485678,0.07111394,0,0,2.402463,2.391472,0,0.07485678,-0.07485678,3.64193,60.69871,0.1433907,0.07822534,0,0,2.391472
7/2/2007 3:00:00 AM,0,0,-128.1385,90,0,0,49.32298,49.32298,0.107697,0.107697,0,0,0,0.107697,0,0,1.387779E-17,0,0.1133653,0.107697,0,0,2.485637,2.316616,0,0.1133653,-0.1133653,3.522432,58.70708,0.1433907,0.1184667,0,0,2.316616
7/2/2007 4:00:00 AM,0,0,-120.7334,90,0,0,48.65044,48.65044,0.09561187,0.09561187,0,0,0,0.09561187,0,0,1.387779E-17,0,0.1006441,0.09561187,0,0,2.611598,2.20325,0,0.1006441,-0.1006441,3.416344,56.93895,0.1433907,0.1051731,0,0,2.20325
7/2/2007 5:00:00 AM,0,0,-116.0356,90,0,0,48.12625,48.12625,0.1311079,0.1311079,0,0,0,0.1311079,0,0,2.775558E-17,0,0.1380083,0.1311079,0,0,2.723425,2.102606,0,0.1380083,-0.1380083,3.270871,54.5144,0.1433907,0.1442186,0,0,2.102606
7/2/2007 6:00:00 AM,0.01441342,1.771504,-113.1327,91.78318,0.01396028,0.02200616,48.28013,47.8691,0,0,0,0,0,0,0,0,0,0.02200616,0,0,0,0,2.876768,1.964598,0.02200616,0,0.02200616,3.291747,54.86235,0.1433866,0,0.01760493,0,1.986604
7/2/2007 7:00:00 AM,0.09076318,15.48066,-111.6291,78.00449,0.08960725,0.139824,50.0662,47.42404,0.147246,0.147246,0,0,0,0.147246,94.95948,0,0,0.139824,0.1549958,0.147246,0,0,2.854762,1.984404,0,0.01517175,-0.01517175,3.275755,54.59581,0.1433866,0.1619706,0.1118592,0,2.124228
7/2/2007 8:00:00 AM,0.1051888,29.26941,-111.5202,64.36629,0.1044778,0.1617591,51.42794,48.34384,0,0,0,0,0,0,0,0,0,0.1617591,0,0,0,0,2.871619,1.969232,0.1617591,0,0.1617591,3.429213,57.15344,0.1433568,0,0.1294073,0,2.130991
7/2/2007 9:00:00 AM,0.1408144,42.98409,-113.3027,51.10405,0.139957,0.2122437,54.98965,50.84608,0.525109,0.525109,0,0,0,0.525109,40.41898,0,0,0.2122437,0.5527464,0.525109,0,0,2.70986,2.114815,0,0.3405026,-0.3405026,3.070292,51.17143,0.1433568,0.5776199,0.169795,0,2.327059
7/2/2007 10:00:00 AM,0.2611499,56.34652,-118.6253,38.70265,0.2594526,0.3798971,60.84916,53.13074,0,0,0,0,0,0,0,0,0,0.3798971,0,0,0,0,3.088196,1.774312,0.3798971,0,0.3798971,3.430694,57.17812,0.1432867,0,0.3039177,0,2.15421
7/2/2007 11:00:00 AM,0.3434163,68.50981,-133.0178,28.39326,0.3409185,0.4846834,65.61673,55.43519,0,0,0,0,0,0,0,0,0,0.4846834,0,0,0,0,2.708299,2.11622,0.4846834,0,0.4846834,3.890505,64.84162,0.1431974,0,0.3877467,0,2.600903
7/2/2007 12:00:00 PM,0.3754162,75.77525,-172.7504,23.21244,0.3725538,0.5185636,68.95563,57.79897,0.2818516,0.2818516,0,0,0,0.2818516,183.9846,0,0,0.5185636,0.2966859,0.2818516,0,0,2.223616,2.552435,0.2218776,0,0.2218776,4.100996,68.34981,0.1431566,0.3100368,0.4148508,0,3.070998
7/2/2007 1:00:00 PM,0.1785292,71.14391,139.9538,26.39432,0.1775294,0.2524936,65.55341,60.25177,0.6088378,0.6088378,0,0,0,0.6088378,41.47141,0,1.110223E-16,0.2524936,0.6408819,0.6088378,0,0,2.001738,2.752125,0,0.3883883,-0.3883883,3.691599,61.52654,0.1431566,0.6697215,0.2019949,0,3.004618
7/2/2007 2:00:00 PM,0.3910126,59.65851,121.0607,35.76605,0.3866732,0.5227972,73.42616,61.80455,0,0,0,0,0,0,0,0,0,0.5227972,0,0,0,0,2.43328,2.363736,0.5227972,0,0.5227972,4.187568,69.79266,0.1430604,0,0.4182377,0,2.886534
7/2/2007 3:00:00 PM,0.1464562,46.4777,114.2209,47.79687,0.1455814,0.2052566,66.93836,62.58588,0.08320251,0.08320251,0,0,0,0.08320251,246.6952,0,0,0.2052566,0.08758159,0.08320251,0,0,1.910483,2.834254,0.117675,0,0.117675,4.299205,71.65327,0.1430388,0.09152277,0.1642053,0,3.03951
7/2/2007 4:00:00 PM,0.04440348,32.81729,111.7618,60.90068,0.0441594,0.06308206,64.85336,63.53535,0.4177419,0.4177419,0,0,0,0.4177419,15.10073,0,5.551115E-17,0.06308206,0.4397283,0.4177419,0,0,1.792808,2.940161,0,0.3766463,-0.3766463,3.902185,65.03628,0.1430388,0.4595161,0.05046565,0,3.003243
7/2/2007 5:00:00 PM,0.01858633,19.03086,111.4588,74.47021,0.01848168,0.02661081,63.58199,63.03095,0.6088179,0.6088179,0,0,0,0.6088179,4.370899,0,0,0.02661081,0.6408609,0.6088179,0,0,2.211304,2.563515,0,0.6142501,-0.6142501,3.254708,54.24503,0.1430388,0.6696997,0.02128865,0,2.590126
7/2/2007 6:00:00 PM,0.01705836,5.288165,112.6183,88.22926,0.01681623,0.02451267,61.58312,61.08256,0,0,0,0,0,0,0,0,0,0.02451267,0,0,0,0,2.893804,1.949265,0.02451267,0,0.02451267,3.277963,54.63261,0.1430343,0,0.01961013,0,1.973778
7/2/2007 7:00:00 PM,0,0,115.1393,90,0,0,59.3023,59.3023,0.2924956,0.2924956,0,0,0,0.2924956,0,0,0,0,0.3078901,0.2924956,0,0,2.869292,1.971326,0,0.3078901,-0.3078901,2.953418,49.22354,0.1430343,0.3217452,0,0,1.971326
7/2/2007 8:00:00 PM,0,0,119.3122,90,0,0,57.41325,57.41325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.211392,1.663436,0,0,0,2.953418,49.22354,0.1430343,0,0,0,1.663436
7/2/2007 9:00:00 PM,0,0,125.8936,90,0,0,55.66267,55.66267,0.4908852,0.4908852,0,0,0,0.4908852,0,0,0,0,0.5167212,0.4908852,0,0,3.211392,1.663436,0,0.5167212,-0.5167212,2.408746,40.14569,0.1430343,0.5399737,0,0,1.663436
7/2/2007 10:00:00 PM,0,0,136.3625,90,0,0,53.93186,53.93186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.785527,1.146715,0,0,0,2.408746,40.14569,0.1430343,0,0,0,1.146715
7/2/2007 11:00:00 PM,0,0,153.0008,90,0,0,52.79448,52.79448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.785527,1.146715,0,0,0,2.408746,40.14569,0.1430343,0,0,0,1.146715
7/3/2007 12:00:00 AM,0,0,176.5686,90,0,0,51.79556,51.79556,0.008733352,0.008733352,0,0,0,0.008733352,0,0,0,0,0.009193002,0.008733352,0,0,3.785527,1.146715,0,0.009193002,-0.009193002,2.399056,39.98418,0.1430343,0.009606687,0,0,1.146715
7/3/2007 1:00:00 AM,0,0,-158.5373,90,0,0,50.70762,50.70762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.795741,1.137522,0,0,0,2.399056,39.98418,0.1430343,0,0,0,1.137522
7/3/2007 2:00:00 AM,0,0,-139.9381,90,0,0,49.98563,49.98563,0.1357462,0.1357462,0,0,0,0.1357462,0,0,2.775558E-17,0,0.1428908,0.1357462,0,0,3.795741,1.137522,0,0.1428908,-0.1428908,2.248436,37.47386,0.1430343,0.1493208,0,0,1.137522
7/3/2007 3:00:00 AM,0,0,-128.0944,90,0,0,49.17462,49.17462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.954509,0.9946314,0,0,0,2.248436,37.47386,0.1430343,0,0,0,0.9946314
7/3/2007 4:00:00 AM,0,0,-120.6808,90,0,0,48.54164,48.54164,0.2476908,0.2476908,0,0,0,0.2476908,0,0,2.775558E-17,0,0.2607272,0.2476908,0,0,3.954509,0.9946314,0,0.2607272,-0.2607272,1.973605,32.89336,0.1430343,0.2724599,0,0,0.9946314
7/3/2007 5:00:00 AM,0,0,-115.9781,90,0,0,48.00757,48.00757,0.1180755,0.1180755,0,0,0,0.1180755,0,0,1.387779E-17,0,0.12429,0.1180755,0,0,4.244205,0.7339042,0,0.12429,-0.12429,1.842592,30.70981,0.1430343,0.1298831,0,0,0.7339042
7/3/2007 6:00:00 AM,0.0142389,1.714921,-113.0699,91.8301,0.01379065,0.02175277,48.1663,47.76031,0.1439052,0.1439052,0,0,0,0.1439052,15.11604,0,2.775558E-17,0.02175277,0.1514792,0.1439052,0,0,4.382305,0.6096141,0,0.1297264,-0.1297264,1.705848,28.43075,0.1430343,0.1582957,0.01740222,0,0.6313669
7/3/2007 7:00:00 AM,0.05717675,15.43057,-111.5585,78.04388,0.05668707,0.08898662,49.01493,47.34491,0.4842861,0.4842861,1.7,0,0.5202,0.4842861,18.3748,0,0,0.08898662,0,0,1.215714,1.154928,4.526446,0.4798877,1.243915,0,1.243915,2.88593,48.09873,0.1433021,0.5327147,0.07118929,1.7,0.5688744
7/3/2007 8:00:00 AM,0.1044896,29.22653,-111.4368,64.39681,0.1037848,0.1608061,51.29836,48.23504,1.129928,1.129928,1.7,0,0.5202,1.129928,14.23154,0,0,0.1608061,0,0,0.5700722,0.5415686,3.282531,1.599411,0.7023747,0,0.7023747,3.552261,59.20423,0.143454,1.242921,0.1286449,1.7,1.760217
7/3/2007 9:00:00 AM,0.1373972,42.95035,-113.1968,51.12286,0.1365654,0.2073923,54.74998,50.70762,0,0,1.452632,0,0.4526684,0,0,0,0,0.2073923,0,0,1.452632,1.38,2.580156,2.231548,1.587392,0,1.587392,5.058193,84.30305,0.1435614,0,0.1659138,1.7,2.438941
7/3/2007 10:00:00 AM,0.6036136,56.32671,-118.4771,38.70386,0.5808831,0.8011697,70.37812,52.96261,0.3455399,0.3455399,0,0,0,0.3455399,231.8603,0,0,0.8011697,0.3637262,0.3455399,0,0,0.9927641,3.660201,0.4374436,0,0.4374436,5.473189,91.21963,0.1434812,0.3800938,0.6409358,0,4.461371
7/3/2007 11:00:00 AM,0.8493629,68.5174,-132.7881,28.36554,0.8093625,1.049019,79.69668,55.24727,0,0,0,0,0,0,0,0.4936987,0,1.049019,0,0,0,0,0.5553205,4.053901,0.5553205,0,0.5553205,6.000012,100,0.1433794,0,0.8392154,0,5.10292
7/3/2007 12:00:00 PM,0.8491584,75.83911,-172.5248,23.14585,0.8127514,1.035025,82.23286,57.63084,0.512881,0.512881,0,0,0,0.512881,201.806,0.4951501,0,1.035025,0.5398747,0.512881,0,0,0,4.553689,0,0,0,6.000012,100,0.1433794,0.5641691,0.8280199,0,5.588714
7/3/2007 1:00:00 PM,0.537162,71.22691,139.9051,26.30991,0.5275329,0.70155,75.91145,60.02429,0.5796205,0.5796205,0,0,0,0.5796205,121.0361,0.09142323,0,0.70155,0.6101268,0.5796205,0,0,0,4.553689,0,0,0,6.000012,100,0.1433794,0.6375825,0.56124,0,5.255239
7/3/2007 2:00:00 PM,0.5576129,59.72858,120.9671,35.68699,0.5422564,0.7112972,77.9444,61.58696,1.139263,1.139263,0,0,0,1.139263,62.43486,0,0,0.7112972,1.199224,1.139263,0,0,0,4.553689,0,0.487927,-0.487927,5.485692,91.42802,0.1433794,1.253189,0.5690377,0,5.264986
7/3/2007 3:00:00 PM,0.5110876,46.53705,114.1335,47.72701,0.4900061,0.6462746,77.13998,62.36829,0,0,0,0,0,0,0,0.1041335,0,0.6462746,0,0,0,0,0.5421411,4.065762,0.5421411,0,0.5421411,6.000012,100,0.1432802,0,0.5170197,0,4.712037
7/3/2007 4:00:00 PM,0.2598391,32.8683,111.6817,60.83915,0.2549345,0.3504147,70.90491,63.25842,0.1424959,0.1424959,0,0,0,0.1424959,245.912,0.2004189,0,0.3504147,0.1499957,0.1424959,0,0,0,4.553689,0,0,0,6.000012,100,0.1432802,0.1567455,0.2803317,0,4.904104
7/3/2007 5:00:00 PM,0.07272601,19.07449,111.3822,74.41611,0.07214837,0.1030297,64.90749,62.75402,0.4864914,0.4864914,0,0,0,0.4864914,21.17811,0,5.551115E-17,0.1030297,0.5120963,0.4864914,0,0,0,4.553689,0,0.4090666,-0.4090666,5.568818,92.81345,0.1432802,0.5351406,0.08242375,0,4.656719
7/3/2007 6:00:00 PM,0.05689619,5.324446,112.5417,88.1823,0.0438901,0.06377035,62.11266,60.80563,0,0,0,0,0,0,0,0,0,0.06377035,0,0,0,0,0.4545184,4.144622,0.06377035,0,0.06377035,5.629316,93.82174,0.1432686,0,0.05101628,0,4.208393
7/3/2007 7:00:00 PM,0,0,115.0588,90,0,0,59.02537,59.02537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3907481,4.202016,0,0,0,5.629316,93.82174,0.1432686,0,0,0,4.202016
7/3/2007 8:00:00 PM,0,0,119.2236,90,0,0,57.18578,57.18578,0.6573397,0.6573397,0,0,0,0.6573397,0,0,1.110223E-16,0,0.6919366,0.6573397,0,0,0.3907481,4.202016,0,0.6919366,-0.6919366,4.899951,81.66568,0.1432686,0.7230737,0,0,4.202016
7/3/2007 9:00:00 PM,0,0,125.7919,90,0,0,55.40552,55.40552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.159566,3.510079,0,0,0,4.899951,81.66568,0.1432686,0,0,0,3.510079
7/3/2007 10:00:00 PM,0,0,136.2442,90,0,0,53.65493,53.65493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.159566,3.510079,0,0,0,4.899951,81.66568,0.1432686,0,0,0,3.510079
7/3/2007 11:00:00 PM,0,0,152.8741,90,0,0,52.54722,52.54722,0.2778341,0.2778341,0,0,0,0.2778341,0,0,5.551115E-17,0,0.292457,0.2778341,0,0,1.159566,3.510079,0,0.292457,-0.292457,4.591674,76.52775,0.1432686,0.3056175,0,0,3.510079
7/4/2007 12:00:00 AM,0,0,176.4743,90,0,0,51.56808,51.56808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.484519,3.217622,0,0,0,4.591674,76.52775,0.1432686,0,0,0,3.217622
7/4/2007 1:00:00 AM,0,0,-158.5568,90,0,0,50.50982,50.50982,0.08490991,0.08490991,0,0,0,0.08490991,0,0,0,0,0.08937885,0.08490991,0,0,1.484519,3.217622,0,0.08937885,-0.08937885,4.49746,74.95752,0.1432686,0.0934009,0,0,3.217622
7/4/2007 2:00:00 AM,0,0,-139.9067,90,0,0,49.78782,49.78782,0.08072878,0.08072878,0,0,0,0.08072878,0,0,1.387779E-17,0,0.08497766,0.08072878,0,0,1.583828,3.128243,0,0.08497766,-0.08497766,4.407886,73.46462,0.1432686,0.08880166,0,0,3.128243
7/4/2007 3:00:00 AM,0,0,-128.0424,90,0,0,49.01638,49.01638,0.1150549,0.1150549,0,0,0,0.1150549,0,0,1.387779E-17,0,0.1211105,0.1150549,0,0,1.678248,3.043266,0,0.1211105,-0.1211105,4.280224,71.33693,0.1432686,0.1265604,0,0,3.043266
7/4/2007 4:00:00 AM,0,0,-120.6209,90,0,0,48.37351,48.37351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.812815,2.922155,0,0,0,4.280224,71.33693,0.1432686,0,0,0,2.922155
