Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/14/2007 4:00:00 AM,0,0,-91.6718,90,0,0,36.93964,36.93964,0.1042038,0.1042038,0,-1,0,0.1042038,0,0,0,0,0,0.1096883,0.1042038,0,0,1.77561,2.95564,0,0.1096883,-0.1096883,4.199899,69.99818,0.1209107,0.1146242,0,0,2.95564
3/14/2007 5:00:00 AM,0,0,-89.24854,90,0,0,35.98128,35.98128,0.05011087,0.05011087,0,0,0,0.05011087,0,0,6.938894E-18,0,0,0.05274828,0.05011087,0,0,1.897485,2.845952,0,0.05274828,-0.05274828,4.144298,69.07149,0.1209107,0.05512195,0,0,2.845952
3/14/2007 6:00:00 AM,0.00239925,0,-86.98446,90,0,0,35.1855,35.1855,0.234836,0.234836,0,0,0,0.234836,0,0,2.775558E-17,0,0,0.2471958,0.234836,0,0,1.956095,2.793204,0,0.2471958,-0.2471958,3.88373,64.72871,0.1209107,0.2583196,0,0,2.793204
3/14/2007 7:00:00 AM,0.07072626,10.64199,-84.55798,78.63756,0.07063173,0.1188262,36.3975,34.33838,0.210335,0.210335,0,0,0,0.210335,56.49378,0,0,0,0.1188262,0.2214052,0.210335,0,0,2.230757,2.546008,0,0.1025791,-0.1025791,3.775603,62.92659,0.1209107,0.2313685,0.09506094,0,2.664834
3/14/2007 8:00:00 AM,0.2551649,25.34919,-81.61134,63.67112,0.2569982,0.4159348,43.56116,36.02407,1.119514,1.119514,0,0,0,1.119514,37.15316,0,0,0,0.4159348,1.178436,1.119514,0,0,2.344733,2.443429,0,0.7625009,-0.7625009,2.971856,49.53084,0.1209107,1.231465,0.3327478,0,2.859364
3/14/2007 9:00:00 AM,0.5101316,39.9221,-77.51946,48.71482,0.5191134,0.783874,55.71473,40.33669,0.177126,0.177126,0,-1,0,0.177126,442.5517,0,0,0,0.783874,0.1864484,0.177126,0,0,3.191957,1.680928,0.5974256,0,0.5974256,3.538624,58.97695,0.1206663,0.1948386,0.6270993,0,2.464802
3/14/2007 10:00:00 AM,0.5030086,54.18876,-70.78328,33.78522,0.5056933,0.7457679,59.66999,44.64075,0.560945,0.560945,0,-1,0,0.560945,132.9485,0,0,0,0.7457679,0.5904684,0.560945,0,0,2.594531,2.218611,0.1552995,0,0.1552995,3.685954,61.43244,0.1206029,0.6170395,0.5966143,0,2.964379
3/14/2007 11:00:00 AM,0.4153049,67.55009,-56.53805,18.9487,0.4144475,0.607846,60.5783,48.25171,0.9153473,0.9153473,0,-1,0,0.9153473,66.40605,0,1.110223E-16,0,0.607846,0.9635235,0.9153473,0,0,2.439231,2.358381,0,0.3556775,-0.3556775,3.311037,55.18384,0.1206029,1.006882,0.4862768,0,2.966227
3/14/2007 12:00:00 PM,0.5922931,76.8608,-16.07315,5.102399,0.5946934,0.8274096,69.02226,51.21236,0.3368106,0.3368106,0,-1,0,0.3368106,245.6602,0,0,0,0.8274096,0.3545375,0.3368106,0,0,2.834429,2.002703,0.4728721,0,0.4728721,3.759643,62.66059,0.1204103,0.3704917,0.6619277,0,2.830113
3/14/2007 1:00:00 PM,0.6547947,73.01657,42.4098,11.93361,0.6601611,0.8900669,73.85009,54.00187,0.19893,0.19893,0,-1,0,0.19893,447.4271,0,0,0,0.8900669,0.2094,0.19893,0,0,2.361557,2.428288,0.6806669,0,0.6806669,4.40538,73.42285,0.1201342,0.218823,0.7120535,0,3.318355
3/14/2007 2:00:00 PM,0.9136656,60.82178,65.46439,26.61154,0.9349401,1.175211,84.08172,55.7389,1.031063,1.031063,0,-1,0,1.031063,113.9806,0,0,0,1.175211,1.085329,1.031063,0,0,1.68089,3.040888,0.08988226,0,0.08988226,4.49065,74.84402,0.1200979,1.134169,0.9401691,0,4.2161
3/14/2007 3:00:00 PM,0.7574583,46.85712,74.76563,41.51239,0.7766182,1.005682,79.82626,56.36354,0.8006112,0.8006112,0,-1,0,0.8006112,125.6142,0,0,0,1.005682,0.8427486,0.8006112,0,0,1.591007,3.121782,0.162933,0,0.162933,4.645222,77.4202,0.120032,0.8806723,0.8045453,0,4.127464
3/14/2007 4:00:00 PM,0.4966597,32.39788,79.84113,56.45913,0.510005,0.6948943,72.25063,56.93685,0.6615917,0.6615917,0,-1,0,0.6615917,105.0337,1.110223E-16,0,0,0.6948943,0.6964123,0.6615917,0,0,1.428074,3.268422,0,0.001518106,-0.001518106,4.643621,77.39354,0.120032,0.7277509,0.5559154,0,3.963316
3/14/2007 5:00:00 PM,0.2750778,17.74328,83.23087,71.42184,0.28538,0.4079694,64.73483,56.21808,0.7463802,0.7463802,0,-1,0,0.7463802,54.65973,0,0,0,0.4079694,0.7856633,0.7463802,0,0,1.429761,3.266904,0,0.377694,-0.377694,4.245497,70.75814,0.120032,0.8210182,0.3263755,0,3.674873
3/14/2007 6:00:00 PM,0.04118349,2.996053,85.85413,86.39064,0.04422994,0.06688986,55.45731,54.14734,1.138811,1.138811,0,-1,0,1.138811,5.873657,0,2.220446E-16,0,0.06688986,1.198749,1.138811,0,0,1.849421,2.88921,0,1.131859,-1.131859,3.052413,50.87345,0.120032,1.252692,0.05351189,0,2.9561
3/14/2007 7:00:00 PM,0,0,88.15827,90,0,0,52.03381,52.03381,0.6798791,0.6798791,0,-1,0,0.6798791,0,0,0,0,0,0.7156622,0.6798791,0,0,3.107042,1.757351,0,0.7156622,-0.7156622,2.298039,38.30058,0.120032,0.747867,0,0,1.757351
3/14/2007 8:00:00 PM,0,0,90.4597,90,0,0,49.86039,49.86039,0.1653944,0.1653944,0,-1,0,0.1653944,0,0,2.775558E-17,0,0,0.1740993,0.1653944,0,0,3.902222,1.041689,0,0.1740993,-0.1740993,2.114522,35.24197,0.120032,0.1819338,0,0,1.041689
3/14/2007 9:00:00 PM,0,0,93.1394,90,0,0,47.67841,47.67841,0.7243001,0.7243001,0,-1,0,0.7243001,0,0,1.110223E-16,0,0,0.7624213,0.7243001,0,0,4.095666,0.8675897,0,0.7624213,-0.7624213,1.31086,21.84762,0.120032,0.7967302,0,0,0.8675897
3/14/2007 10:00:00 PM,0,0,97.00809,90,0,0,45.38519,45.38519,0.1062026,0.09991008,0,-1,0,0.09991008,0,0,0.006292503,0.01691276,0,0.1051685,0.09991008,0,0,4.942801,0.1051685,0,0.1051685,-0.1051685,1.200002,20,0.120032,0.1168228,0,0,0.1051685
3/14/2007 11:00:00 PM,0,0,105.0888,90,0,0,43.56259,43.56259,0.2723659,0,0,-1,0,0,0,0,0.2723659,0.2996024,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.120032,0.2996024,0,0,0
3/15/2007 12:00:00 AM,0,0,148.478,90,0,0,42.18495,42.18495,0.1120224,0,0,-1,0,0,0,0,0.1120224,0.1232247,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.120032,0.1232247,0,0,0
3/15/2007 1:00:00 AM,0,0,-116.2803,90,0,0,40.72174,40.72174,0.0627682,0,0,-1,0,0,0,0,0.0627682,0.06904502,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.120032,0.06904502,0,0,0
3/15/2007 2:00:00 AM,0,0,-100.7735,90,0,0,39.30132,39.30132,0.1436006,0,0,-1,0,0,0,0,0.1436006,0.1579606,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.120032,0.1579606,0,0,0
3/15/2007 3:00:00 AM,0,0,-95.34297,90,0,0,38.24027,38.24027,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.120032,0,0,0,0
3/15/2007 4:00:00 AM,0,0,-92.13416,90,0,0,37.13645,37.13645,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.120032,0,0,0,0
3/15/2007 5:00:00 AM,0,0,-89.65558,90,0,0,36.16953,36.16953,0.2452019,0.2452019,1.697834,0,0.5196086,0.2452019,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1207706,0.2697221,0,1.7,0
3/15/2007 6:00:00 AM,0.005522454,0,-87.36959,90,0,0,35.37375,35.37375,0.116617,0.116617,1.569249,0,0.4845049,0.116617,0,4.440892E-16,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1213724,0.1282787,0,1.7,1.242
3/15/2007 7:00:00 AM,0.1356175,10.77775,-84.9465,78.56442,0.1396872,0.2322376,38.61501,34.53519,0.8175555,0.8175555,1.7,0,0.5202,0.8175555,28.40633,0,0,0,0.2322376,0,0,0.8824444,0.8383222,2.299654,2.484,1.07056,0,1.07056,4.833991,80.56635,0.1220526,0.8993111,0.18579,1.7,2.716238
3/15/2007 8:00:00 AM,0.4056023,25.49698,-82.02905,63.591,0.4174558,0.6571813,48.51418,36.22087,0.04816019,0.04816019,0,0,0,0.04816019,1364.574,0,0,0,0.6571813,0.05069494,0.04816019,0,0,1.229095,3.447504,0.6064863,0,0.6064863,5.409354,90.15572,0.121807,0.05297621,0.525745,0,4.104685
3/15/2007 9:00:00 AM,0.6761221,40.09015,-78.00079,48.62564,0.6933925,1.013213,61.18387,40.55061,0.9908531,0.9908531,0,-1,0,0.9908531,102.2566,2.220446E-16,0,0,1.013213,1.043003,0.9908531,0,0,0.6226083,3.993341,0,0.02979043,-0.02979043,5.377952,89.63235,0.121807,1.089938,0.8105702,0,5.006554
3/15/2007 10:00:00 AM,0.7872751,54.39343,-71.38239,33.68153,0.804185,1.119305,68.96294,44.88034,0.2989946,0.2989946,0,-1,0,0.2989946,374.3564,0.1488654,0,0,1.119305,0.3147312,0.2989946,0,0,0.6557087,3.963551,0.6557087,0,0.6557087,6.000012,100,0.1215427,0.328894,0.8954442,0,5.082856
3/15/2007 11:00:00 AM,1.047011,67.83013,-57.30942,18.81188,1.069986,1.375868,80.8436,48.4913,1.089987,1.089987,0,-1,0,1.089987,126.228,0.2285139,0,0,1.375868,1.147354,1.089987,0,0,0,4.553689,0,0,0,6.000012,100,0.1215427,1.198985,1.100695,0,5.929557
3/15/2007 12:00:00 PM,1.053997,77.26355,-16.27083,4.778024,1.07649,1.353604,84.03327,51.40061,0.8009589,0.8009589,0,-1,0,0.8009589,168.9979,0.5104893,0,0,1.353604,0.8431146,0.8009589,0,0,0,4.553689,0,0,0,6.000012,100,0.1215427,0.8810548,1.082883,0,5.907293
3/15/2007 1:00:00 PM,1.073206,73.26535,43.51257,11.88668,1.096402,1.34446,87.52835,54.19868,0.4984362,0.4984362,0,-1,0,0.4984362,269.7357,0.8197905,0,0,1.34446,0.5246697,0.4984362,0,0,0,4.553689,0,0,0,6.000012,100,0.1215427,0.5482799,1.075568,0,5.898149
3/15/2007 2:00:00 PM,0.8599857,60.93164,66.26573,26.63214,0.8781691,1.11612,82.51542,55.92715,0.7361757,0.7361757,0,-1,0,0.7361757,151.6105,0.3411981,0,0,1.11612,0.7749218,0.7361757,0,0,0,4.553689,0,0,0,6.000012,100,0.1215427,0.8097933,0.8928959,0,5.669809
3/15/2007 3:00:00 PM,0.5548658,46.90891,75.35358,41.55391,0.5623126,0.7603529,73.4093,56.50901,0.5896786,0.5896786,0,-1,0,0.5896786,128.9436,0.1396386,0,0,0.7603529,0.6207143,0.5896786,0,0,0,4.553689,0,0,0,6.000012,100,0.1215427,0.6486465,0.6082823,0,5.314042
3/15/2007 4:00:00 PM,0.5557283,32.42059,80.3203,56.51185,0.5712784,0.7678558,74.31604,57.13366,0.5131628,0.5131628,0,-1,0,0.5131628,149.632,0.2276845,0,0,0.7678558,0.5401714,0.5131628,0,0,0,4.553689,0,0,0,6.000012,100,0.1215427,0.5644791,0.6142846,0,5.321545
3/15/2007 5:00:00 PM,0.2347528,17.74947,83.65624,71.48238,0.2404806,0.3463601,63.53329,56.36354,1.208482,1.208482,0,-1,0,1.208482,28.66077,0,0,0,0.3463601,1.272086,1.208482,0,0,0,4.553689,0,0.9257258,-0.9257258,5.024211,83.73669,0.1215427,1.32933,0.2770881,0,4.900049
3/15/2007 6:00:00 PM,0.03837071,2.992532,86.25985,86.4577,0.04034472,0.0609847,55.53913,54.34414,0.6407259,0.6407259,0,-1,0,0.6407259,9.518064,0,0,0,0.0609847,0.6744483,0.6407259,0,0,1.028584,3.627963,0,0.6134636,-0.6134636,4.377564,72.95925,0.1215427,0.7047985,0.04878777,0,3.688948
3/15/2007 7:00:00 PM,0,0,88.57211,90,0,0,52.22206,52.22206,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.71021,3.014499,0,0,0,4.377564,72.95925,0.1215427,0,0,0,3.014499
3/15/2007 8:00:00 PM,0,0,90.91277,90,0,0,50.05719,50.05719,0.6395227,0.6395227,0,-1,0,0.6395227,0,0,0,0,0,0.6731818,0.6395227,0,0,1.71021,3.014499,0,0.6731818,-0.6731818,3.667968,61.13268,0.1215427,0.703475,0,0,3.014499
3/15/2007 9:00:00 PM,0,0,93.67968,90,0,0,47.84099,47.84099,0.5969818,0.5969818,0,-1,0,0.5969818,0,0,1.110223E-16,0,0,0.6284019,0.5969818,0,0,2.45819,2.341318,0,0.6284019,-0.6284019,3.005574,50.0928,0.1215427,0.65668,0,0,2.341318
3/15/2007 10:00:00 PM,0,0,97.73564,90,0,0,45.55632,45.55632,0.2954099,0.2954099,0,-1,0,0.2954099,0,0,0,0,0,0.3109578,0.2954099,0,0,3.156415,1.712916,0,0.3109578,-0.3109578,2.677796,44.62984,0.1215427,0.3249509,0,0,1.712916
3/15/2007 11:00:00 PM,0,0,106.3031,90,0,0,43.72517,43.72517,0.1091632,0.1091632,0,-1,0,0.1091632,0,0,1.387779E-17,0,0,0.1149086,0.1091632,0,0,3.501923,1.401958,0,0.1149086,-0.1149086,2.556672,42.61111,0.1215427,0.1200795,0,0,1.401958
3/16/2007 12:00:00 AM,0,0,150.6386,90,0,0,42.38176,42.38176,0.1831736,0.1831736,0,-1,0,0.1831736,0,0,2.775558E-17,0,0,0.1928143,0.1831736,0,0,3.6296,1.287049,0,0.1928143,-0.1928143,2.353427,39.22371,0.1215427,0.2014909,0,0,1.287049
3/16/2007 1:00:00 AM,0,0,-117.7126,90,0,0,40.90999,40.90999,0.09267475,0.09267475,0,-1,0,0.09267475,0,0,0,0,0,0.09755237,0.09267475,0,0,3.843838,1.094235,0,0.09755237,-0.09755237,2.250598,37.5099,0.1215427,0.1019422,0,0,1.094235
3/16/2007 2:00:00 AM,0,0,-101.5917,90,0,0,39.48956,39.48956,0.07968748,0.07968748,0,-1,0,0.07968748,0,0,0,0,0,0.08388156,0.07968748,0,0,3.952229,0.9966826,0,0.08388156,-0.08388156,2.162179,36.03625,0.1215427,0.08765623,0,0,0.9966826
3/16/2007 3:00:00 AM,0,0,-95.91708,90,0,0,38.43708,38.43708,0.2472311,0.2472311,0,-1,0,0.2472311,0,0,5.551115E-17,0,0,0.2602432,0.2472311,0,0,4.045431,0.9128011,0,0.2602432,-0.2602432,1.887859,31.46425,0.1215427,0.2719542,0,0,0.9128011
3/16/2007 4:00:00 AM,0,0,-92.59599,90,0,0,37.3247,37.3247,0.03342059,0.03342059,0,-1,0,0.03342059,0,0,0,0,0,0.03517957,0.03342059,0,0,4.33459,0.6525578,0,0.03517957,-0.03517957,1.850776,30.84621,0.1215427,0.03676265,0,0,0.6525578
3/16/2007 5:00:00 AM,0,0,-90.06276,90,0,0,36.38345,36.38345,0.4332945,0.4332945,0,0,0,0.4332945,0,0,5.551115E-17,0,0,0.4560995,0.4332945,0,0,4.373679,0.6173783,0,0.4560995,-0.4560995,1.370005,22.83337,0.1215427,0.4766239,0,0,0.6173783
3/16/2007 6:00:00 AM,0.006059729,0,-87.75531,90,0,0,35.62189,35.62189,0.1163812,0.1163812,0,0,0,0.1163812,0,0,1.387779E-17,0,0,0.1225065,0.1163812,0,0,4.880455,0.1612788,0,0.1225065,-0.1225065,1.240872,20.68116,0.1215427,0.1280193,0,0,0.1612788
3/16/2007 7:00:00 AM,0.1254508,10.91464,-85.33607,78.49036,0.1278946,0.2127811,38.4841,34.7491,0.3546781,0.3546781,1.7,0,0.5202,0.3546781,59.99273,0,0,0,0.2127811,0,0,1.345322,1.278056,5.016574,0.03877233,1.490837,0,1.490837,2.655204,44.25331,0.1222196,0.3901459,0.1702248,1.7,0.2515534
3/16/2007 8:00:00 AM,0.2694097,25.64522,-82.44849,63.51075,0.2713982,0.4371475,44.42559,36.46046,1.482814,1.482814,1.7,0,0.5202,1.482814,29.48094,0,0,0,0.4371475,0,0,0.2171858,0.2063265,3.525737,1.380526,0.643474,0,0.643474,3.265657,54.42751,0.1225917,1.631096,0.349718,1.7,1.817673
3/16/2007 9:00:00 AM,0.3606396,40.25788,-78.48521,48.53734,0.3614067,0.5594527,51.4589,40.7902,0.08960047,0.08960047,0,-1,0,0.08960047,624.386,0,0,0,0.5594527,0.09431628,0.08960047,0,0,2.882263,1.959652,0.4651365,0,0.4651365,3.706924,61.78195,0.1224046,0.09856051,0.4475622,0,2.519105
3/16/2007 10:00:00 AM,0.6646709,54.59682,-71.98814,33.58031,0.6744464,0.9608706,65.28247,45.1456,0.7105489,0.7105489,0,-1,0,0.7105489,135.2293,0,0,0,0.9608706,0.7479462,0.7105489,0,0,2.417127,2.378275,0.2129243,0,0.2129243,3.908922,65.14857,0.1223191,0.7816038,0.7686964,0,3.339146
3/16/2007 11:00:00 AM,0.9330714,68.10822,-58.09937,18.68097,0.951661,1.252727,77.42622,48.73089,0.8616379,0.8616379,0,-1,0,0.8616379,145.389,0,0,0,1.252727,0.9069872,0.8616379,0,0,2.204202,2.569907,0.3457394,0,0.3457394,4.236919,70.61518,0.1221806,0.9478016,1.002181,0,3.822634
3/16/2007 12:00:00 PM,0.8631439,77.66748,-16.47579,4.465083,0.8772913,1.149429,78.11638,51.64875,0.6146579,0.6146579,0,-1,0,0.6146579,187.003,0,0,0,1.149429,0.6470084,0.6146579,0,0,1.858463,2.881072,0.5024204,0,0.5024204,4.713557,78.55913,0.1219799,0.6761237,0.919543,0,4.030501
3/16/2007 1:00:00 PM,0.9332499,73.50776,44.65334,11.85445,0.9510604,1.202526,83.2505,54.43827,0.3970324,0.3970324,0,-1,0,0.3970324,302.8786,0,0,0,1.202526,0.4179288,0.3970324,0,0,1.356042,3.333251,0.7845972,0,0.7845972,5.457891,90.96468,0.1216677,0.4367356,0.9620208,0,4.535777
3/16/2007 2:00:00 PM,0.6282929,61.03575,67.07555,26.65982,0.6341449,0.8472923,75.21101,56.12395,0.5362338,0.5362338,0,-1,0,0.5362338,158.008,0,0,0,0.8472923,0.5644566,0.5362338,0,0,0.5714453,4.039388,0.2828356,0,0.2828356,5.726213,95.43669,0.1215556,0.5898572,0.6778338,0,4.886681
3/16/2007 3:00:00 PM,0.5824092,46.95653,75.94457,41.60004,0.5908704,0.793372,74.47115,56.69726,0.48443,0.48443,0,-1,0,0.48443,163.7743,0,0,0,0.793372,0.5099264,0.48443,0,0,0.2886096,4.29394,0.2834456,0,0.2834456,5.995113,99.91835,0.1214434,0.532873,0.6346976,0,5.087312
3/16/2007 4:00:00 PM,0.2942331,32.44024,80.80119,56.56788,0.2948841,0.4179934,66.08924,57.27912,0,0,0,-1,0,0,0,0.4128295,0,0,0.4179934,0,0,0,0,0.005163992,4.549041,0.005163992,0,0.005163992,6.000012,100,0.1214414,0,0.3343948,0,4.967035
3/16/2007 5:00:00 PM,0.1550342,17.75346,84.0829,71.54532,0.1553666,0.2270402,61.175,56.5518,0.854108,0.854108,0,-1,0,0.854108,26.58214,0,1.110223E-16,0,0.2270402,0.899061,0.854108,0,0,0,4.553689,0,0.6720208,-0.6720208,5.29164,88.19382,0.1214414,0.9395187,0.1816322,0,4.780729
3/16/2007 6:00:00 PM,0.04573319,2.987549,86.66674,86.52641,0.04947,0.07457582,55.99822,54.53239,0.7873759,0.7873759,0,-1,0,0.7873759,9.471437,0,1.110223E-16,0,0.07457582,0.8288168,0.7873759,0,0,0.7466898,3.881668,0,0.754241,-0.754241,4.4966,74.94318,0.1214414,0.8661135,0.05966065,0,3.956244
3/16/2007 7:00:00 PM,0,0,88.98714,90,0,0,52.41887,52.41887,0.8669952,0.8669952,0,-1,0,0.8669952,0,0,1.110223E-16,0,0,0.9126265,0.8669952,0,0,1.584735,3.127427,0,0.9126265,-0.9126265,3.534607,58.91,0.1214414,0.9536947,0,0,3.127427
3/16/2007 8:00:00 PM,0,0,91.36722,90,0,0,50.24545,50.24545,0.6234555,0.6234555,0,-1,0,0.6234555,0,0,1.110223E-16,0,0,0.656269,0.6234555,0,0,2.598765,2.214801,0,0.656269,-0.656269,2.842839,47.38056,0.1214414,0.685801,0,0,2.214801
3/16/2007 9:00:00 PM,0,0,94.22159,90,0,0,48.03779,48.03779,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.327952,1.558532,0,0,0,2.842839,47.38056,0.1214414,0,0,0,1.558532
3/16/2007 10:00:00 PM,0,0,98.46496,90,0,0,45.75313,45.75313,0.1782358,0.1782358,0,-1,0,0.1782358,0,0,0,0,0,0.1876166,0.1782358,0,0,3.327952,1.558532,0,0.1876166,-0.1876166,2.645074,44.08448,0.1214414,0.1960594,0,0,1.558532
3/16/2007 11:00:00 PM,0,0,107.5143,90,0,0,43.92198,43.92198,0.09809045,0.09809045,0,-1,0,0.09809045,0,0,1.387779E-17,0,0,0.1032531,0.09809045,0,0,3.536415,1.370915,0,0.1032531,-0.1032531,2.536236,42.27051,0.1214414,0.1078995,0,0,1.370915
3/17/2007 12:00:00 AM,0,0,152.6284,90,0,0,42.57001,42.57001,0.1521931,0.1521931,0,-1,0,0.1521931,0,0,2.775558E-17,0,0,0.1602032,0.1521931,0,0,3.651141,1.267662,0,0.1602032,-0.1602032,2.367366,39.45603,0.1214414,0.1674124,0,0,1.267662
3/17/2007 1:00:00 AM,0,0,-119.091,90,0,0,41.1068,41.1068,0.2255648,0.2255648,0,-1,0,0.2255648,0,0,2.775558E-17,0,0,0.2374366,0.2255648,0,0,3.829145,1.107459,0,0.2374366,-0.2374366,2.117086,35.2847,0.1214414,0.2481213,0,0,1.107459
3/17/2007 2:00:00 AM,0,0,-102.4016,90,0,0,39.68637,39.68637,0.2379362,0.2379362,0,-1,0,0.2379362,0,0,0,0,0,0.2504592,0.2379362,0,0,4.092963,0.8700221,0,0.2504592,-0.2504592,1.853079,30.88459,0.1214414,0.2617298,0,0,0.8700221
3/17/2007 3:00:00 AM,0,0,-96.48888,90,0,0,38.62533,38.62533,0.240643,0.240643,0,-1,0,0.240643,0,0,2.775558E-17,0,0,0.2533084,0.240643,0,0,4.371251,0.619563,0,0.2533084,-0.2533084,1.586069,26.43442,0.1214414,0.2647073,0,0,0.619563
3/17/2007 4:00:00 AM,0,0,-93.05714,90,0,0,37.5215,37.5215,0.1343256,0.1343256,0,-1,0,0.1343256,0,0,0,0,0,0.1413953,0.1343256,0,0,4.652705,0.3662545,0,0.1413953,-0.1413953,1.437025,23.95037,0.1214414,0.1477581,0,0,0.3662545
3/17/2007 5:00:00 AM,0,0,-90.46997,90,0,0,36.60593,36.60593,0.06281876,0.06281876,0,0,0,0.06281876,0,0,1.387779E-17,0,0,0.06612501,0.06281876,0,0,4.809811,0.2248592,0,0.06612501,-0.06612501,1.367323,22.78867,0.1214414,0.06910063,0,0,0.2248592
3/17/2007 6:00:00 AM,0.006997067,0,-88.14153,90,0,0,35.81015,35.81015,0.2510441,0.2510441,1.7,0,0.5202,0.2510441,0,0,0,0,0,0,0,1.448956,1.376508,4.883283,0.1587342,1.376508,0,1.376508,2.673193,44.55313,0.122153,0.2761486,0,1.7,0.1587342
3/17/2007 7:00:00 AM,0.130308,11.05254,-85.7266,78.41547,0.1327459,0.2204197,38.84943,34.97158,0.1792278,0.1792278,1.631859,0,0.5015976,0.1792278,122.983,2.220446E-16,0,0,0.2204197,0,0,1.452632,1.38,3.506775,1.397591,1.60042,0,1.60042,4.191484,69.85793,0.122703,0.1971505,0.1763358,1.7,1.618011
3/17/2007 8:00:00 AM,0.3850036,25.79378,-82.86958,63.43048,0.3936163,0.6205328,48.26325,36.67438,0.1173378,0.1173378,1.470835,0,0.457638,0.1173378,528.843,2.220446E-16,0,0,0.6205328,0,0,1.353497,1.285823,1.906355,2.837969,1.906355,0,1.906355,6.000012,100,0.12297,0.1290716,0.4964263,1.7,3.458502
3/17/2007 9:00:00 AM,0.6736461,40.42511,-78.97263,48.45006,0.6885662,1.004171,61.50776,41.01267,0,0,0,-1,0,0,0,1.004171,0,0,1.004171,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.12297,0,0.8033369,0,5.55786
3/17/2007 10:00:00 AM,0.6990902,54.79874,-72.60049,33.48174,0.7099242,1.003045,66.60419,45.38519,0.3554741,0.3554741,0,-1,0,0.3554741,282.1711,0.6288621,0,0,1.003045,0.3741832,0.3554741,0,0,0,4.553689,0,0,0,6.000012,100,0.12297,0.3910215,0.8024363,0,5.556734
3/17/2007 11:00:00 AM,0.9184179,68.38407,-58.90841,18.55626,0.9354382,1.233503,77.17082,48.97048,0,0,0,-1,0,0,0,1.233503,0,0,1.233503,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.12297,0,0.9868022,0,5.787191
3/17/2007 12:00:00 PM,1.13477,78.07243,-16.68912,4.166649,1.156761,1.423523,87.03907,51.88834,0.3614441,0.3614441,0,-1,0,0.3614441,393.8433,1.043056,0,0,1.423523,0.3804674,0.3614441,0,0,0,4.553689,0,0,0,6.000012,100,0.12297,0.3975885,1.138819,0,5.977212
3/17/2007 1:00:00 PM,1.114191,73.74341,45.83232,11.83708,1.135924,1.375945,89.20403,54.62652,0.51284,0.51284,0,-1,0,0.51284,268.2991,0.8361138,0,0,1.375945,0.5398316,0.51284,0,0,0,4.553689,0,0,0,6.000012,100,0.12297,0.564124,1.100756,0,5.929634
3/17/2007 2:00:00 PM,0.9454609,61.13404,67.89329,26.69452,0.9643062,1.199232,85.58049,56.3122,0,0,0,-1,0,0,0,1.199232,0,0,1.199232,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.12297,0,0.959386,0,5.752922
3/17/2007 3:00:00 PM,0.6494367,47,76.53831,41.65073,0.660804,0.8734912,76.80927,56.89407,0.9878291,0.9878291,0,-1,0,0.9878291,88.42533,0,1.110223E-16,0,0.8734912,1.03982,0.9878291,0,0,0,4.553689,0,0.166329,-0.166329,5.824686,97.0779,0.12297,1.086612,0.6987929,0,5.42718
3/17/2007 4:00:00 PM,0.3600384,32.45689,81.28359,56.62714,0.3630399,0.5073352,68.33361,57.46737,0.6144191,0.6144191,0,-1,0,0.6144191,82.57153,0,0,0,0.5073352,0.6467569,0.6144191,0,0,0.18481,4.38736,0,0.1394217,-0.1394217,5.677722,94.62852,0.12297,0.6758611,0.4058682,0,4.894695
