Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/14/2007 4:00:00 PM,0.4966597,32.39788,79.84113,56.45917,0.5100046,2.2889,1.745459,1.745459,0,-1,0,1.745459,131.1346,0,0,0,2.2889,1.837325,1.745459,0,0,1.457096,9.313888,0.451575,0,0.451575,13.04611,93.18629,0.1586066,1.920005,1.83112,0,11.60279
3/14/2007 5:00:00 PM,0.2750778,17.74328,83.23087,71.42188,0.2853796,1.280784,1.969154,1.969154,0,-1,0,1.969154,65.04232,0,0,0,1.280784,2.072794,1.969154,0,0,1.005521,9.720305,0,0.7920102,-0.7920102,12.21126,87.22308,0.1586066,2.16607,1.024627,0,11.00109
3/14/2007 6:00:00 PM,0.04118349,2.996053,85.85413,86.39067,0.04422979,0.1985033,4.037914,3.33,0,-1,0,3.33,5.961061,4.440892E-16,0.7079139,1.111705,0.1985033,3.505263,3.33,0,0,1.885532,8.928295,0,3.30676,-3.30676,8.725624,62.32576,0.1586066,4.441705,0.1588026,0,9.126799
3/14/2007 7:00:00 PM,0,0,88.15827,90,0,0,2.410666,2.410666,0,-1,0,2.410666,0,0,0,0,0,2.537543,2.410666,0,0,5.55971,5.621535,0,2.537543,-2.537543,6.050819,43.22005,0.1586066,2.651732,0,0,5.621535
3/14/2007 8:00:00 PM,0,0,90.4597,90,0,0,0.5864433,0.5864433,0,-1,0,0.5864433,0,0,1.110223E-16,0,0,0.6173087,0.5864433,0,0,8.379202,3.083992,0,0.6173087,-0.6173087,5.400118,38.5722,0.1586066,0.6450876,0,0,3.083992
3/14/2007 9:00:00 PM,0,0,93.1394,90,0,0,2.568171,2.343349,0,-1,0,2.343349,0,0,0.2248217,0.4816388,0,2.466683,2.343349,0,0,9.065101,2.466683,0,2.466683,-2.466683,2.800006,20,0.1586066,2.824988,0,0,2.466683
3/14/2007 10:00:00 PM,0,0,97.00809,90,0,0,0.3384387,0,0,-1,0,0,0,0,0.3384387,0.3722826,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1586066,0.3722826,0,0,0
3/14/2007 11:00:00 PM,0,0,105.0888,90,0,0,0.8679558,0,0,-1,0,0,0,0,0.8679558,0.9547514,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1586066,0.9547514,0,0,0
3/15/2007 12:00:00 AM,0,0,148.478,90,0,0,0.3569849,0,0,-1,0,0,0,0,0.3569849,0.3926834,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1586066,0.3926834,0,0,0
3/15/2007 1:00:00 AM,0,0,-116.2803,90,0,0,0.2000252,0,0,-1,0,0,0,0,0.2000252,0.2200277,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1586066,0.2200277,0,0,0
3/15/2007 2:00:00 AM,0,0,-100.7735,90,0,0,0.4576159,0,0,-1,0,0,0,0,0.4576159,0.5033775,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1586066,0.5033775,0,0,0
3/15/2007 3:00:00 AM,0,0,-95.34297,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1586066,0,0,0,0
3/15/2007 4:00:00 AM,0,0,-92.13416,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1586066,0,0,0,0
3/15/2007 5:00:00 AM,0,0,-89.65558,90,0,0,0.7813917,0.7813917,4.286655,0,1.335257,0.7813917,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1590918,0.8595309,0,5,0
3/15/2007 6:00:00 AM,0.005522454,0,-87.36959,90,0,0,0.3716267,0.3716267,3.87689,0,1.223391,0.3716267,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1594201,0.4087894,0,5,2.997
3/15/2007 7:00:00 AM,0.1356175,10.77775,-84.9465,78.56445,0.1396871,0.6269155,2.156934,2.156934,5,0,1.53,2.156934,29.06512,0,0,0,0.6269155,0,0,2.843066,2.700912,5.14586,5.994,3.327828,0,3.327828,12.27529,87.68047,0.1600477,2.372628,0.5015324,5,6.620915
3/15/2007 8:00:00 AM,0.4056023,25.49698,-82.02905,63.59103,0.4174554,1.87354,0.1270597,0.1270597,0,0,0,0.1270597,1474.535,0,0,0,1.87354,0.1337471,0.1270597,0,0,1.818032,8.989045,1.739793,0,1.739793,13.9258,99.46983,0.1597075,0.1397657,1.498832,0,10.86259
3/15/2007 9:00:00 AM,0.6761221,40.09015,-78.00079,48.62568,0.693392,3.111943,2.61414,2.61414,0,-1,0,2.61414,119.0427,0.2819769,0,0,3.111943,2.751727,2.61414,0,0,0.07823963,10.55486,0.07823963,0,0.07823963,14.00003,100,0.1596922,2.875554,2.489555,0,13.6668
3/15/2007 10:00:00 AM,0.7872751,54.39343,-71.38239,33.68158,0.8041845,3.60918,0.7888292,0.7888292,0,-1,0,0.7888292,457.5363,2.778833,0,0,3.60918,0.8303465,0.7888292,0,0,0,10.62527,0,0,0,14.00003,100,0.1596922,0.8677121,2.887344,0,14.23445
3/15/2007 11:00:00 AM,1.047011,67.83013,-57.30942,18.81197,1.069985,4.802094,2.875681,2.875681,0,-1,0,2.875681,166.9898,1.775061,0,0,4.802094,3.027033,2.875681,0,0,0,10.62527,0,0,0,14.00003,100,0.1596922,3.16325,3.841675,0,15.42737
3/15/2007 12:00:00 PM,1.053997,77.26355,-16.27083,4.778354,1.07649,4.831286,2.113148,2.113148,0,-1,0,2.113148,228.6298,2.60692,0,0,4.831286,2.224366,2.113148,0,0,0,10.62527,0,0,0,14.00003,100,0.1596922,2.324462,3.865029,0,15.45656
3/15/2007 1:00:00 PM,1.073206,73.26535,43.51257,11.88682,1.096402,4.920651,1.315011,1.315011,0,-1,0,1.315011,374.191,3.536429,0,0,4.920651,1.384222,1.315011,0,0,0,10.62527,0,0,0,14.00003,100,0.1596922,1.446512,3.936521,0,15.54593
3/15/2007 2:00:00 PM,0.8599857,60.93164,66.26573,26.6322,0.8781685,3.941221,1.942232,1.942232,0,-1,0,1.942232,202.9222,1.896765,0,0,3.941221,2.044455,1.942232,0,0,0,10.62527,0,0,0,14.00003,100,0.1596922,2.136455,3.152976,0,14.56649
3/15/2007 3:00:00 PM,0.5548658,46.90891,75.35358,41.55395,0.5623124,2.523658,1.555733,1.555733,0,-1,0,1.555733,162.2167,0.8860448,0,0,2.523658,1.637613,1.555733,0,0,0,10.62527,0,0,0,14.00003,100,0.1596922,1.711306,2.018927,0,13.14893
3/15/2007 4:00:00 PM,0.5557283,32.42059,80.3203,56.51188,0.5712779,2.563895,1.353863,1.353863,0,-1,0,1.353863,189.3762,1.138776,0,0,2.563895,1.425119,1.353863,0,0,0,10.62527,0,0,0,14.00003,100,0.1596922,1.48925,2.051116,0,13.18917
3/15/2007 5:00:00 PM,0.2347528,17.74947,83.65624,71.48241,0.2404804,1.079276,3.188304,3.188304,0,-1,0,3.188304,33.8511,0,4.440892E-16,0.1771344,1.079276,3.356109,3.188304,0,0,0,10.62527,0,2.276833,-2.276833,11.60003,82.85722,0.1596922,3.507134,0.8634209,0,11.70455
3/15/2007 6:00:00 PM,0.03837071,2.992532,86.25985,86.45773,0.04034462,0.1810667,2.271839,2.271839,0,-1,0,2.271839,7.970047,0,0,0,0.1810667,2.39141,2.271839,0,0,2.529815,8.348441,0,2.210343,-2.210343,9.270128,66.21507,0.1596922,2.499023,0.1448533,0,8.529508
3/15/2007 7:00:00 PM,0,0,88.57211,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.985752,6.138098,0,0,0,9.270128,66.21507,0.1596922,0,0,0,6.138098
3/15/2007 8:00:00 PM,0,0,90.91277,90,0,0,2.267573,2.267573,0,-1,0,2.267573,0,0,4.440892E-16,0,0,2.386919,2.267573,0,0,4.985752,6.138098,0,2.386919,-2.386919,6.754095,48.24344,0.1596922,2.494331,0,0,6.138098
3/15/2007 9:00:00 PM,0,0,93.67968,90,0,0,2.116735,2.116735,0,-1,0,2.116735,0,0,0,0,0,2.228142,2.116735,0,0,7.637884,3.751178,0,2.228142,-2.228142,4.405427,31.46727,0.1596922,2.328408,0,0,3.751178
3/15/2007 10:00:00 PM,0,0,97.73564,90,0,0,0.941391,0.941391,0,-1,0,0.941391,0,0,1.110223E-16,0,0,0.9909379,0.941391,0,0,10.1136,1.523036,0,0.9909379,-0.9909379,3.360887,24.00629,0.1596922,1.03553,0,0,1.523036
3/15/2007 11:00:00 PM,0,0,106.3031,90,0,0,0.3478733,0.3478733,0,-1,0,0.3478733,0,0,5.551115E-17,0,0,0.3661824,0.3478733,0,0,11.21464,0.5320986,0,0.3661824,-0.3661824,2.974897,21.24922,0.1596922,0.3826607,0,0,0.5320986
3/16/2007 12:00:00 AM,0,0,150.6386,90,0,0,0.5837243,0.1576203,0,-1,0,0.1576203,0,0,0.426104,0.4844764,0,0.1659161,0.1576203,0,0,11.62151,0.1659161,0,0.1659161,-0.1659161,2.800006,20,0.1596922,0.6420968,0,0,0.1659161
3/16/2007 1:00:00 AM,0,0,-117.7126,90,0,0,0.2953292,0,0,-1,0,0,0,0,0.2953292,0.3248621,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1596922,0.3248621,0,0,0
3/16/2007 2:00:00 AM,0,0,-101.5917,90,0,0,0.2539423,0,0,-1,0,0,0,0,0.2539423,0.2793365,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1596922,0.2793365,0,0,0
3/16/2007 3:00:00 AM,0,0,-95.91708,90,0,0,0.7878581,0,0,-1,0,0,0,0,0.7878581,0.8666438,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1596922,0.8666438,0,0,0
3/16/2007 4:00:00 AM,0,0,-92.59599,90,0,0,0.1065023,0,0,-1,0,0,0,0,0.1065023,0.1171526,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1596922,0.1171526,0,0,0
3/16/2007 5:00:00 AM,0,0,-90.06276,90,0,0,1.380792,1.380792,4.886055,0,1.498893,1.380792,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.160339,1.518871,0,5,0
3/16/2007 6:00:00 AM,0.006059729,0,-87.75531,90,0,0,0.3708751,0.3708751,3.876138,0,1.223186,0.3708751,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1606573,0.4079627,0,5,2.997
3/16/2007 7:00:00 AM,0.1254508,10.91464,-85.33607,78.49039,0.1278945,0.5739906,0.9357374,0.9357374,4.441,0,1.377393,0.9357374,61.341,4.440892E-16,0,0,0.5739906,0,0,3.505263,3.33,5.14586,5.994,3.903991,0,3.903991,12.82189,91.58472,0.1610684,1.029311,0.4591925,5,6.567991
3/16/2007 8:00:00 AM,0.2694097,25.64522,-82.44849,63.51078,0.2713982,1.218035,3.912068,3.912068,3.934711,0,1.239176,3.912068,31.13533,0,0,0,1.218035,0,0,0.02264276,0.02151062,1.24187,9.507591,1.239546,0,1.239546,13.99782,99.98425,0.1612589,4.303275,0.9744281,5,10.72563
3/16/2007 9:00:00 AM,0.3606396,40.25788,-78.48521,48.53738,0.3614068,1.621994,0.2363904,0.2363904,0,-1,0,0.2363904,686.1503,1.370838,0,0,1.621994,0.248832,0.2363904,0,0,0.002323862,10.62318,0.002323862,0,0.002323862,14.00003,100,0.1612585,0.2600295,1.297595,0,12.24518
3/16/2007 10:00:00 AM,0.6646709,54.59682,-71.98814,33.58035,0.6744462,3.026915,1.874622,1.874622,0,-1,0,1.874622,161.468,1.053629,0,0,3.026915,1.973286,1.874622,0,0,0,10.62527,0,0,0,14.00003,100,0.1612585,2.062084,2.421532,0,13.65219
3/16/2007 11:00:00 AM,0.9330714,68.10822,-58.09937,18.68104,0.9516605,4.271052,2.273236,2.273236,0,-1,0,2.273236,187.8843,1.878173,0,0,4.271052,2.392879,2.273236,0,0,0,10.62527,0,0,0,14.00003,100,0.1612585,2.500559,3.416842,0,14.89633
3/16/2007 12:00:00 PM,0.8631439,77.66748,-16.47579,4.465392,0.877291,3.937282,1.621635,1.621635,0,-1,0,1.621635,242.7971,2.230298,0,0,3.937282,1.706984,1.621635,0,0,0,10.62527,0,0,0,14.00003,100,0.1612585,1.783799,3.149826,0,14.56256
3/16/2007 1:00:00 PM,0.9332499,73.50776,44.65334,11.85457,0.95106,4.268357,1.04748,1.04748,0,-1,0,1.04748,407.4883,3.165747,0,0,4.268357,1.10261,1.04748,0,0,0,10.62527,0,0,0,14.00003,100,0.1612585,1.152228,3.414686,0,14.89363
3/16/2007 2:00:00 PM,0.6282929,61.03575,67.07555,26.65988,0.6341448,2.846042,1.414731,1.414731,0,-1,0,1.414731,201.172,1.356852,0,0,2.846042,1.48919,1.414731,0,0,0,10.62527,0,0,0,14.00003,100,0.1612585,1.556204,2.276834,0,13.47132
3/16/2007 3:00:00 PM,0.5824092,46.95653,75.94457,41.60008,0.5908703,2.651826,1.278058,1.278058,0,-1,0,1.278058,207.4886,1.306501,0,0,2.651826,1.345325,1.278058,0,0,0,10.62527,0,0,0,14.00003,100,0.1612585,1.405864,2.121461,0,13.2771
3/16/2007 4:00:00 PM,0.2942331,32.44024,80.80119,56.56791,0.2948841,1.32344,0,0,0,-1,0,0,0,1.32344,0,0,1.32344,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1612585,0,1.058752,0,11.94871
3/16/2007 5:00:00 PM,0.1550342,17.75346,84.0829,71.54535,0.1553667,0.6972855,2.25337,2.25337,0,-1,0,2.25337,30.94413,0,4.440892E-16,0,0.6972855,2.371968,2.25337,0,0,0,10.62527,0,1.674682,-1.674682,12.23476,87.39095,0.1612585,2.478706,0.5578284,0,11.32256
3/16/2007 6:00:00 PM,0.04573319,2.987549,86.66674,86.52644,0.04946981,0.2220205,2.791821,2.791821,0,-1,0,2.791821,7.952536,0,0,0,0.2220205,2.938758,2.791821,0,0,1.860758,8.950592,0,2.716738,-2.716738,9.371065,66.93604,0.1612585,3.071002,0.1776164,0,9.172612
3/16/2007 7:00:00 PM,0,0,88.98714,90,0,0,3.074129,3.074129,0,-1,0,3.074129,0,0,0,0.05154145,0,3.235925,3.074129,0,0,4.879356,6.233854,0,3.235925,-3.235925,5.960101,42.57206,0.1612585,3.381541,0,0,6.233854
3/16/2007 8:00:00 PM,0,0,91.36722,90,0,0,2.210603,2.210603,0,-1,0,2.210603,0,0,4.440892E-16,0,0,2.326951,2.210603,0,0,8.474828,2.997929,0,2.326951,-2.326951,3.507279,25.05194,0.1612585,2.431664,0,0,2.997929
3/16/2007 9:00:00 PM,0,0,94.22159,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.06033,0.6709784,0,0,0,3.507279,25.05194,0.1612585,0,0,0,0.6709784
3/16/2007 10:00:00 PM,0,0,98.46496,90,0,0,0.5679889,0.5679889,0,-1,0,0.5679889,0,0,0,0,0,0.5978831,0.5679889,0,0,11.06033,0.6709784,0,0.5978831,-0.5978831,2.877055,20.55035,0.1612585,0.6247879,0,0,0.6709784
3/16/2007 11:00:00 PM,0,0,107.5143,90,0,0,0.3125876,0.06944049,0,-1,0,0.06944049,0,0,0.2431471,0.2744058,0,0.07309525,0.06944049,0,0,11.72464,0.07309525,0,0.07309525,-0.07309525,2.800006,20,0.1612585,0.3438463,0,0,0.07309525
3/17/2007 12:00:00 AM,0,0,152.6284,90,0,0,0.4849978,0,0,-1,0,0,0,0,0.4849978,0.5334976,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1612585,0.5334976,0,0,0
3/17/2007 1:00:00 AM,0,0,-119.091,90,0,0,0.7188136,0,0,-1,0,0,0,0,0.7188136,0.790695,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1612585,0.790695,0,0,0
3/17/2007 2:00:00 AM,0,0,-102.4016,90,0,0,0.7582379,0,0,-1,0,0,0,0,0.7582379,0.8340617,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1612585,0.8340617,0,0,0
3/17/2007 3:00:00 AM,0,0,-96.48888,90,0,0,0.7668637,0,0,-1,0,0,0,0,0.7668637,0.8435501,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1612585,0.8435501,0,0,0
3/17/2007 4:00:00 AM,0,0,-93.05714,90,0,0,0.428059,0,0,-1,0,0,0,0,0.428059,0.470865,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1612585,0.470865,0,0,0
3/17/2007 5:00:00 AM,0,0,-90.46997,90,0,0,0.2001863,0.2001863,3.705449,0,1.176588,0.2001863,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1615078,0.2202049,0,5,0
3/17/2007 6:00:00 AM,0.006997067,0,-88.14153,90,0,0,0.8000093,0.8000093,4.305273,0,1.340339,0.8000093,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1619725,0.8800102,0,5,2.997
3/17/2007 7:00:00 AM,0.130308,11.05254,-85.7266,78.4155,0.1327458,0.5957634,0.4728517,0.4728517,3.978115,0,1.251025,0.4728517,125.9937,0,0,0,0.5957634,0,0,3.505263,3.33,5.14586,5.994,3.925763,0,3.925763,12.84254,91.73226,0.1622005,0.5201368,0.4766107,5,6.589763
3/17/2007 8:00:00 AM,0.3850036,25.79378,-82.86958,63.4305,0.393616,1.766549,0.3095692,0.3095692,0,0,0,0.3095692,570.6475,0.2205895,0,0,1.766549,0.3258623,0.3095692,0,0,1.220097,9.527187,1.220097,0,1.220097,14.00003,100,0.1619655,0.340526,1.413239,0,11.29374
3/17/2007 9:00:00 AM,0.6736461,40.42511,-78.97263,48.45009,0.6885658,3.090283,0,0,0,-1,0,0,0,3.090283,0,0,3.090283,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1619655,0,2.472227,0,13.71556
3/17/2007 10:00:00 AM,0.6990902,54.79874,-72.60049,33.48178,0.709924,3.186139,0.9378375,0.9378375,0,-1,0,0.9378375,339.7325,2.198942,0,0,3.186139,0.9871973,0.9378375,0,0,0,10.62527,0,0,0,14.00003,100,0.1619655,1.031621,2.548911,0,13.81141
3/17/2007 11:00:00 AM,0.9184179,68.38407,-58.90841,18.55633,0.9354377,4.198245,0,0,0,-1,0,0,0,4.198245,0,0,4.198245,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1619655,0,3.358596,0,14.82352
3/17/2007 12:00:00 PM,1.13477,78.07243,-16.68912,4.166933,1.15676,5.19154,0.9535879,0.9535879,0,-1,0,0.9535879,544.4218,4.187764,0,0,5.19154,1.003777,0.9535879,0,0,0,10.62527,0,0,0,14.00003,100,0.1619655,1.048947,4.153232,0,15.81681
3/17/2007 1:00:00 PM,1.114191,73.74341,45.83232,11.83718,1.135924,5.098026,1.353012,1.353012,0,-1,0,1.353012,376.791,3.673804,0,0,5.098026,1.424223,1.353012,0,0,0,10.62527,0,0,0,14.00003,100,0.1619655,1.488313,4.078421,0,15.7233
3/17/2007 2:00:00 PM,0.9454609,61.13404,67.89329,26.69457,0.9643058,4.327805,0,0,0,-1,0,0,0,4.327805,0,0,4.327805,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1619655,0,3.462244,0,14.95308
3/17/2007 3:00:00 PM,0.6494367,47,76.53831,41.65076,0.6608037,2.965687,2.606163,2.606163,0,-1,0,2.606163,113.7952,0.2223581,0,0,2.965687,2.743329,2.606163,0,0,0,10.62527,0,0,0,14.00003,100,0.1619655,2.866779,2.37255,0,13.59096
3/17/2007 4:00:00 PM,0.3600384,32.45689,81.28359,56.62717,0.3630399,1.629323,1.621005,1.621005,0,-1,0,1.621005,100.5131,0,0,0,1.629323,1.706321,1.621005,0,0,0,10.62527,0,0.07699815,-0.07699815,13.91887,99.42027,0.1619655,1.783105,1.303458,0,12.2546
3/17/2007 5:00:00 PM,0.1486862,17.75532,84.5107,71.6106,0.1487723,0.6676903,2.868253,2.868253,0,-1,0,2.868253,23.27864,0,0,0,0.6676903,3.019213,2.868253,0,0,0.0855535,10.54828,0,2.351523,-2.351523,11.44014,81.71513,0.1619655,3.155078,0.5341523,0,11.21597
3/17/2007 6:00:00 PM,0.04547512,2.981181,87.07467,86.59669,0.04866168,0.2183936,1.706097,1.706097,0,-1,0,1.706097,12.80077,0,2.220446E-16,0,0.2183936,1.795892,1.706097,0,0,2.698357,8.196754,0,1.577498,-1.577498,9.777312,69.83781,0.1619655,1.876707,0.1747149,0,8.415147
3/17/2007 7:00:00 PM,0,0,89.40327,90,0,0,2.938748,2.938748,0,-1,0,2.938748,0,0,0,0,0,3.093419,2.938748,0,0,4.451133,6.619255,0,3.093419,-3.093419,6.516562,46.54678,0.1619655,3.232623,0,0,6.619255
3/17/2007 8:00:00 PM,0,0,91.82289,90,0,0,2.082506,2.082506,0,-1,0,2.082506,0,0,0,0,0,2.192111,2.082506,0,0,7.888265,3.525836,0,2.192111,-2.192111,4.205874,30.0419,0.1619655,2.290757,0,0,3.525836
3/17/2007 9:00:00 PM,0,0,94.76495,90,0,0,0.07995048,0.07995048,0,-1,0,0.07995048,0,0,1.387779E-17,0,0,0.0841584,0.07995048,0,0,10.32395,1.333724,0,0.0841584,-0.0841584,4.117163,29.40825,0.1619655,0.08794553,0,0,1.333724
3/17/2007 10:00:00 PM,0,0,99.1957,90,0,0,0.6597033,0.6597033,0,-1,0,0.6597033,0,0,1.110223E-16,0,0,0.6944245,0.6597033,0,0,10.41745,1.249566,0,0.6944245,-0.6944245,3.385176,24.17978,0.1619655,0.7256736,0,0,1.249566
3/17/2007 11:00:00 PM,0,0,108.7213,90,0,0,0.4734721,0.4734721,0,-1,0,0.4734721,0,0,0,0,0,0.4983917,0.4734721,0,0,11.18904,0.5551411,0,0.4983917,-0.4983917,2.859825,20.42728,0.1619655,0.5208194,0,0,0.5551411
3/18/2007 12:00:00 AM,0,0,154.4631,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.74281,0.05674934,0,0,0,2.859825,20.42728,0.1619655,0,0,0,0.05674934
3/18/2007 1:00:00 AM,0,0,-120.4165,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.74281,0.05674934,0,0,0,2.859825,20.42728,0.1619655,0,0,0,0.05674934
3/18/2007 2:00:00 AM,0,0,-103.2027,90,0,0,0.4629292,0.05391187,0,-1,0,0.05391187,0,0,0.4090173,0.4553102,0,0.05674934,0.05391187,0,0,11.74281,0.05674934,0,0.05674934,-0.05674934,2.800006,20,0.1619655,0.5092221,0,0,0.05674934
3/18/2007 3:00:00 AM,0,0,-97.05811,90,0,0,0.1960339,0,0,-1,0,0,0,0,0.1960339,0.2156372,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1619655,0.2156372,0,0,0
3/18/2007 4:00:00 AM,0,0,-93.51746,90,0,0,0.1308985,0,0,-1,0,0,0,0,0.1308985,0.1439883,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1619655,0.1439883,0,0,0
3/18/2007 5:00:00 AM,0,0,-90.87709,90,0,0,0.1030382,0.1030382,3.608301,0,1.150066,0.1030382,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1621737,0.113342,0,5,0
3/18/2007 6:00:00 AM,0.007826667,0,-88.52812,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1623434,0,0,5,2.997
3/18/2007 7:00:00 AM,0.174164,11.19133,-86.118,78.33989,0.1800649,0.8081311,0.764231,0.764231,4.269494,0,1.330572,0.764231,105.7443,0,0,0,0.8081311,0,0,3.505263,3.33,5.14586,5.994,4.138131,0,4.138131,13.04401,93.17133,0.1626296,0.8406541,0.6465049,5,6.802131
3/18/2007 8:00:00 AM,0.3447281,25.94253,-83.29224,63.35032,0.3500543,1.571043,1.355671,1.355671,0,0,0,1.355671,115.8868,0,0,0,1.571043,1.427022,1.355671,0,0,1.007729,9.718318,0.1440217,0,0.1440217,13.18064,94.14726,0.1626022,1.491238,1.256835,0,11.28936
3/18/2007 9:00:00 AM,0.6975785,40.59171,-79.46299,48.36395,0.712076,3.195797,2.671441,2.671441,0,-1,0,2.671441,119.6282,0,0,0,3.195797,2.812043,2.671441,0,0,0.8637074,9.847938,0.3837538,0,0.3837538,13.5447,96.7477,0.1625291,2.938585,2.556638,0,13.04373
3/18/2007 10:00:00 AM,0.7215819,54.99899,-73.2194,33.38602,0.7326913,3.288319,0.5236647,0.5236647,0,-1,0,0.5236647,627.9436,2.257139,0,0,3.288319,0.551226,0.5236647,0,0,0.4799536,10.19332,0.4799536,0,0.4799536,14.00003,100,0.1624377,0.5760311,2.630655,0,13.48164
3/18/2007 11:00:00 AM,0.9157133,68.65737,-59.73705,18.43813,0.9316143,4.181085,1.863106,1.863106,0,-1,0,1.863106,224.4147,2.21992,0,0,4.181085,1.961165,1.863106,0,0,0,10.62527,0,0,0,14.00003,100,0.1624377,2.049417,3.344868,0,14.80636
3/18/2007 12:00:00 PM,0.8692573,78.47826,-16.91209,3.886801,0.8820447,3.958616,0.3544398,0.3544398,0,-1,0,0.3544398,1116.866,3.585522,0,0,3.958616,0.3730946,0.3544398,0,0,0,10.62527,0,0,0,14.00003,100,0.1624377,0.3898838,3.166893,0,14.58389
3/18/2007 1:00:00 PM,0.8773788,73.97192,47.04964,11.83476,0.8910511,3.999037,0,0,0,-1,0,0,0,3.999037,0,0,3.999037,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1624377,0,3.19923,0,14.62431
3/18/2007 2:00:00 PM,0.8532774,61.22646,68.71842,26.7362,0.8682298,3.896616,0.1302136,0.1302136,0,-1,0,0.1302136,2992.479,3.759548,0,0,3.896616,0.137067,0.1302136,0,0,0,10.62527,0,0,0,14.00003,100,0.1624377,0.143235,3.117292,0,14.52189
3/18/2007 3:00:00 PM,0.5062029,47.03936,77.13451,41.7059,0.5099266,2.288551,2.443644,2.443644,0,-1,0,2.443644,93.6532,0,0,0,2.288551,2.572257,2.443644,0,0,0,10.62527,0,0.283706,-0.283706,13.70098,97.86391,0.1624377,2.688008,1.83084,0,12.91383
3/18/2007 4:00:00 PM,0.2409731,32.4706,81.7673,56.68956,0.2404686,1.079223,0.01530497,0.01530497,0,-1,0,0.01530497,7051.457,0.7478838,0,0,1.079223,0.01611049,0.01530497,0,0,0.3152289,10.34157,0.3152289,0,0.3152289,14.00003,100,0.1623777,0.01683546,0.8633785,0,11.42079
