Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/9/2007 6:00:00 PM,0.04277412,6.422927,66.87558,105.9602,0.03388931,0.1295843,54.60104,53.59803,1.091673,1.091673,0,0,0,1.091673,11.87025,0,0,0.1295843,1.14913,1.091673,0,0,8.022202,3.405292,0,1.019545,-1.019545,5.314803,37.9628,0.1355871,1.200841,0.1036675,0,3.534876
11/9/2007 7:00:00 PM,0.008796115,0,54.25314,90,0,0,50.71107,50.71107,2.42596,2.42596,1.25,0,0.50625,2.42596,0,0,4.440892E-16,0,1.237852,1.17596,0,0,9.155031,2.385746,0,1.237852,-1.237852,4.009992,28.64274,0.1355871,2.668556,0,5,2.385746
11/9/2007 8:00:00 PM,0,0,41.1291,90,0,0,48.30372,48.30372,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,3.505263,3.33,10.53042,1.147894,3.33,0,3.33,7.169107,51.20781,0.1356581,0,0,5,1.147894
11/9/2007 9:00:00 PM,0,0,27.35845,90,0,0,46.17308,46.17308,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,3.505263,3.33,7.200422,4.144894,3.33,0,3.33,10.32822,73.77287,0.1357289,0,0,5,4.144894
11/9/2007 10:00:00 PM,0,0,12.99215,90,0,0,44.05166,44.05166,0.02805413,0.02805413,3.533317,0,1.129596,0.02805413,0,0,0,0,0,0,3.505263,3.33,3.870423,7.141894,3.33,0,3.33,13.48734,96.33794,0.1358022,0.03085954,0,5,7.141894
11/9/2007 11:00:00 PM,0,0,-1.713554,90,0,0,42.39143,42.39143,0.3352863,0.3352863,0,0,0,0.3352863,0,0,5.551115E-17,0,0.352933,0.3352863,0,0,0.5404225,10.13889,0,0.352933,-0.352933,13.11531,93.68063,0.1358022,0.368815,0,0,10.13889
11/10/2007 12:00:00 AM,0,0,-16.3069,90,0,0,41.11858,41.11858,0.1953692,0.1953692,0,0,0,0.1953692,0,0,2.775558E-17,0,0.2056517,0.1953692,0,0,0.9325703,9.785961,0,0.2056517,-0.2056517,12.89854,92.13223,0.1358022,0.2149061,0,0,9.785961
11/10/2007 1:00:00 AM,0,0,-30.51821,90,0,0,39.79039,39.79039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.161072,9.580309,0,0,0,12.89854,92.13223,0.1358022,0,0,0,9.580309
11/10/2007 2:00:00 AM,0,0,-44.10956,90,0,0,38.65589,38.65589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.161072,9.580309,0,0,0,12.89854,92.13223,0.1358022,0,0,0,9.580309
11/10/2007 3:00:00 AM,0.04816506,1.359189,-57.07804,116.8437,0.003284321,0.01379926,37.76482,37.66897,0.44242,0.44242,0,0,0,0.44242,3.119041,0,5.551115E-17,0.01379926,0.4657053,0.44242,0,0,1.161072,9.580309,0,0.451906,-0.451906,12.42219,88.72974,0.1358022,0.486662,0.01103941,0,9.594109
11/10/2007 4:00:00 AM,0.2190806,8.32792,-69.60658,102.6491,0.01646271,0.06941206,37.10693,36.62671,0,0,0,0,0,0,0,0,0,0.06941206,0,0,0,0,1.66319,9.128404,0.06941206,0,0.06941206,12.48804,89.20009,0.1357993,0,0.05552965,0,9.197815
11/10/2007 5:00:00 AM,0.3555626,15.8861,-82.02151,88.36577,0.06386904,0.2687902,37.45728,35.59367,0.08045024,0.08045024,0,0,0,0.08045024,334.1074,0,0,0.2687902,0.08468446,0.08045024,0,0,1.593778,9.190874,0.1841057,0,0.1841057,12.6627,90.44765,0.1357917,0.08849526,0.2150322,0,9.459664
11/10/2007 6:00:00 AM,0.5302328,23.6782,-94.76821,74.09342,0.3903996,1.565645,46.28501,34.80967,0.4471964,0.4471964,0,0,0,0.4471964,350.1023,0,0,1.565645,0.470733,0.4471964,0,0,1.409672,9.356569,1.094912,0,1.094912,13.70142,97.86709,0.1357465,0.491916,1.252516,0,10.92221
11/10/2007 7:00:00 AM,0.6721047,31.3151,-108.4099,59.93785,0.6772513,2.597278,54.09855,34.06256,1.081859,1.081859,0,0,0,1.081859,240.0755,1.143719,0,2.597278,1.138799,1.081859,0,0,0.3147605,10.34199,0.3147605,0,0.3147605,14.00003,100,0.1357335,1.190045,2.077822,0,12.93927
11/10/2007 8:00:00 AM,0.9117146,38.32412,-123.617,46.07895,0.7434765,2.780507,58.33905,36.26699,0.3152871,0.3152871,0,0,0,0.3152871,881.8968,2.448626,0,2.780507,0.3318811,0.3152871,0,0,0,10.62527,0,0,0,14.00003,100,0.1357335,0.3468158,2.224405,0,13.40578
11/10/2007 9:00:00 AM,1.000312,44.09537,-141.0478,32.95293,0.8931103,3.143853,68.13203,41.40451,1.649579,1.649579,0,0,0,1.649579,190.5852,1.407454,0,3.143853,1.736399,1.649579,0,0,0,10.62527,0,0,0,14.00003,100,0.1357335,1.814537,2.515082,0,13.76913
11/10/2007 10:00:00 AM,1.208676,47.88657,-160.9462,21.9699,0.983905,3.282856,76.312,46.67115,0.3985485,0.3985485,0,0,0,0.3985485,823.7031,2.863332,0,3.282856,0.4195248,0.3985485,0,0,0,10.62527,0,0,0,14.00003,100,0.1357335,0.4384034,2.626285,0,13.90813
11/10/2007 11:00:00 AM,1.482111,49.01389,177.5028,17.74171,1.009683,3.25934,81.146,50.60961,0.9679271,0.9679271,0,0,0,0.9679271,336.734,2.240469,0,3.25934,1.018871,0.9679271,0,0,0,10.62527,0,0,0,14.00003,100,0.1357335,1.06472,2.607472,0,13.88461
11/10/2007 12:00:00 PM,1.469074,47.23252,156.1898,24.13449,0.9686885,3.090542,82.82355,53.48735,1.610754,1.610754,0,0,0,1.610754,191.8692,1.395011,0,3.090542,1.695531,1.610754,0,0,0,10.62527,0,0,0,14.00003,100,0.1357335,1.77183,2.472434,0,13.71582
11/10/2007 1:00:00 PM,1.212867,42.91973,136.8325,35.85117,0.8637131,2.766156,82.28014,56.13451,1.511714,1.511714,0,0,0,1.511714,182.9815,1.174879,0,2.766156,1.591278,1.511714,0,0,0,10.62527,0,0,0,14.00003,100,0.1357335,1.662885,2.212925,0,13.39143
11/10/2007 2:00:00 PM,1.088215,36.80286,119.9575,49.21268,0.7018982,2.304837,78.66663,57.48115,0,0,0,0,0,0,0,2.304837,0,2.304837,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1357335,0,1.84387,0,12.93011
11/10/2007 3:00:00 PM,0.8837863,29.60176,105.1715,63.16369,0.494245,1.690942,72.53731,57.69329,1.150409,1.150409,0,0,0,1.150409,146.9862,0.4799855,0,1.690942,1.210956,1.150409,0,0,0,10.62527,0,0,0,14.00003,100,0.1357335,1.265449,1.352754,0,12.31622
11/10/2007 4:00:00 PM,0.5726627,21.89152,91.79086,77.35768,0.2548432,0.912093,65.50642,57.89621,1.993448,1.993448,0,0,0,1.993448,45.75454,0,0,0.912093,2.098366,1.993448,0,0,0,10.62527,0,1.186273,-1.186273,12.74959,91.06829,0.1357335,2.192793,0.7296745,0,11.53737
11/10/2007 5:00:00 PM,0.4346529,14.12055,79.16557,91.64085,0.02767213,0.1041203,57.32429,56.50345,1.301297,1.301297,0,0,0,1.301297,8.001274,0,2.220446E-16,0.1041203,1.369786,1.301297,0,0,1.318082,9.439001,0,1.265666,-1.265666,11.41546,81.53882,0.1357335,1.431427,0.08329627,0,9.543121
11/10/2007 6:00:00 PM,0.1698223,6.666461,66.75977,105.9135,0.01321165,0.05076247,53.77665,53.38589,6.467345,6.467345,3.137345,0,1.021495,6.467345,0.7849044,0,8.881784E-16,0.05076247,3.505263,3.33,0,0,2.724377,8.173335,0,3.454501,-3.454501,7.774094,55.52913,0.1357335,7.114079,0.04060998,5,8.224097
11/10/2007 7:00:00 PM,0.02029069,0,54.15465,90,0,0,50.53582,50.53582,2.055119,2.055119,5,0,1.53,2.055119,0,0,0,0,0,0,2.944881,2.797637,6.562711,4.718834,2.797637,0,2.797637,10.42817,74.48675,0.1358896,2.260631,0,5,4.718834
11/10/2007 8:00:00 PM,0,0,41.05359,90,0,0,48.11925,48.11925,4.798178,4.798178,5,0,1.53,4.798178,0,0,0,0,0,0,0.2018225,0.1917313,3.765074,7.236708,0.1917313,0,0.1917313,10.61006,75.78597,0.1359003,5.277995,0,5,7.236708
11/10/2007 9:00:00 PM,0,0,27.31241,90,0,0,45.97016,45.97016,0.6468014,0.6468014,4.152064,0,1.298514,0.6468014,0,0,0,0,0,0,3.505263,3.33,3.573343,7.409266,3.33,0,3.33,13.76917,98.35104,0.1360303,0.7114815,0,5,7.409266
11/10/2007 10:00:00 PM,0,0,12.98151,90,0,0,43.83952,43.83952,0.3958149,0.3958149,0,0,0,0.3958149,0,0,5.551115E-17,0,0.4166473,0.3958149,0,0,0.2433428,10.40627,0,0.4166473,-0.4166473,13.32999,95.21401,0.1360303,0.4353964,0,0,10.40627
11/10/2007 11:00:00 PM,0,0,-1.685653,90,0,0,42.17928,42.17928,0.1622039,0.1622039,0,0,0,0.1622039,0,0,2.775558E-17,0,0.170741,0.1622039,0,0,0.7062842,9.989618,0,0.170741,-0.170741,13.15001,93.92847,0.1360303,0.1784243,0,0,9.989618
11/11/2007 12:00:00 AM,0,0,-16.23937,90,0,0,40.87877,40.87877,0.5525096,0.5525096,0,0,0,0.5525096,0,0,0,0,0.5815891,0.5525096,0,0,0.8959964,9.818877,0,0.5815891,-0.5815891,12.53696,89.54955,0.1360303,0.6077606,0,0,9.818877
11/11/2007 1:00:00 AM,0,0,-30.41902,90,0,0,39.58747,39.58747,0.3218254,0.3218254,0,0,0,0.3218254,0,0,5.551115E-17,0,0.3387636,0.3218254,0,0,1.542207,9.237288,0,0.3387636,-0.3387636,12.17987,86.99892,0.1360303,0.354008,0,0,9.237288
11/11/2007 2:00:00 AM,0,0,-43.98512,90,0,0,38.41608,38.41608,0.2241128,0.2241128,0,0,0,0.2241128,0,0,2.775558E-17,0,0.2359082,0.2241128,0,0,1.91861,8.898524,0,0.2359082,-0.2359082,11.9312,85.22272,0.1360303,0.246524,0,0,8.898524
11/11/2007 3:00:00 AM,0.03978258,1.581126,-56.93424,116.8267,0.003311383,0.01393073,37.52578,37.42916,0.07874713,0.07874713,0,0,0,0.07874713,17.69046,0,0,0.01393073,0.08289172,0.07874713,0,0,2.180731,8.662617,0,0.06896099,-0.06896099,11.85851,84.7035,0.1360303,0.08662184,0.01114458,0,8.676547
11/11/2007 4:00:00 AM,0.1875301,8.540619,-69.44776,102.6561,0.01549257,0.06542129,36.82026,36.36845,0.5130966,0.5130966,0,0,0,0.5130966,12.75029,0,0,0.06542129,0.5401018,0.5130966,0,0,2.257354,8.593656,0,0.4746805,-0.4746805,11.35816,81.12953,0.1360303,0.5644063,0.05233703,0,8.659077
11/11/2007 5:00:00 AM,0.3199146,16.09329,-81.8506,88.39414,0.05996832,0.2528507,37.10313,35.35386,0.1224074,0.1224074,0,0,0,0.1224074,206.5649,0,0,0.2528507,0.1288499,0.1224074,0,0,2.784777,8.118975,0.1240009,0,0.1240009,11.47579,81.9698,0.1360251,0.1346481,0.2022806,0,8.371826
11/11/2007 6:00:00 AM,0.5571579,23.88469,-94.5877,74.14332,0.405579,1.624538,46.50275,34.57908,0.4428617,0.4428617,0,0,0,0.4428617,366.8274,0,0,1.624538,0.4661703,0.4428617,0,0,2.660776,8.230576,1.158368,0,1.158368,12.57472,89.81924,0.1359773,0.4871479,1.29963,0,9.855114
11/11/2007 7:00:00 AM,0.8404485,31.52654,-108.2238,60.01217,0.5446864,2.140325,49.89025,33.83197,0,0,0,0,0,0,0,0.6379169,0,2.140325,0,0,0,0,1.502408,9.273107,1.502408,0,1.502408,14.00003,100,0.1359153,0,1.71226,0,11.41343
11/11/2007 8:00:00 AM,1.140018,38.5465,-123.4343,46.18482,0.7428564,2.782885,58.05728,36.00873,1.728667,1.728667,0,0,0,1.728667,160.9844,0.9632345,0,2.782885,1.81965,1.728667,0,0,0,10.62527,0,0,0,14.00003,100,0.1359153,1.901534,2.226308,0,13.40816
11/11/2007 9:00:00 AM,1.083178,44.33349,-140.8874,33.1054,0.8924342,3.146796,67.8662,41.1647,1.892682,1.892682,0,0,0,1.892682,166.2613,1.1545,0,3.146796,1.992296,1.892682,0,0,0,10.62527,0,0,0,14.00003,100,0.1359153,2.08195,2.517437,0,13.77207
11/11/2007 10:00:00 AM,1.14218,48.14082,-160.8376,22.19394,0.9832486,3.286535,76.04605,46.43134,1.638548,1.638548,0,0,0,1.638548,200.576,1.561747,0,3.286535,1.724788,1.638548,0,0,0,10.62527,0,0,0,14.00003,100,0.1359153,1.802403,2.629228,0,13.91181
11/11/2007 11:00:00 AM,1.360635,49.27758,177.5329,18.0011,1.00912,3.262631,80.92053,50.40669,0.3063864,0.3063864,0,0,0,0.3063864,1064.875,2.940119,0,3.262631,0.322512,0.3063864,0,0,0,10.62527,0,0,0,14.00003,100,0.1359153,0.337025,2.610105,0,13.88791
11/11/2007 12:00:00 PM,1.013355,47.49489,156.1413,24.30407,1.290046,3.831,92.66214,53.28444,1.163496,1.163496,0,0,0,1.163496,329.2662,2.606267,0,3.831,1.224733,1.163496,0,0,0,10.62527,0,0,0,14.00003,100,0.1359153,1.279846,3.0648,0,14.45627
11/11/2007 1:00:00 PM,0.8531359,43.17345,136.7305,35.9446,1.038627,3.204582,87.50433,55.93159,0,0,0,0,0,0,0,3.204582,0,3.204582,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1359153,0,2.563666,0,13.82986
11/11/2007 2:00:00 PM,0.9099536,37.04685,119.83,49.26057,0.7019792,2.308316,78.46266,57.27823,0.6304649,0.6304649,0,0,0,0.6304649,366.1293,1.644669,0,2.308316,0.6636472,0.6304649,0,0,0,10.62527,0,0,0,14.00003,100,0.1359153,0.6935114,1.846653,0,12.93359
11/11/2007 3:00:00 PM,0.851983,29.83894,105.0369,63.18084,0.4946113,1.694455,72.33371,57.48115,0.9404479,0.9404479,0,0,0,0.9404479,180.1753,0.7045097,0,1.694455,0.9899452,0.9404479,0,0,0,10.62527,0,0,0,14.00003,100,0.1359153,1.034493,1.355564,0,12.31973
11/11/2007 4:00:00 PM,0.5210948,22.12605,91.65913,77.35081,0.3319584,1.172321,67.62347,57.69329,1.396017,1.396017,0,0,0,1.396017,83.97608,2.220446E-16,0,1.172321,1.469492,1.396017,0,0,0,10.62527,0,0.2971713,-0.2971713,13.68678,97.76254,0.1359153,1.535619,0.9378566,0,11.7976
11/11/2007 5:00:00 PM,0.3318502,14.35646,79.04234,91.61257,0.02523092,0.0950648,57.09493,56.34665,1.261791,1.261791,0,0,0,1.261791,7.534118,0,2.220446E-16,0.0950648,1.328201,1.261791,0,0,0.3301903,10.3281,0,1.233136,-1.233136,12.38694,88.47798,0.1359153,1.38797,0.07605184,0,10.42317
11/11/2007 6:00:00 PM,0.2033837,6.907033,66.64925,105.8637,0.01369025,0.05265938,53.58782,53.18298,0.7218449,0.7218449,0,0,0,0.7218449,7.29511,0,1.110223E-16,0.05265938,0.7598367,0.7218449,0,0,1.700341,9.094967,0,0.7071774,-0.7071774,11.64151,83.1535,0.1359153,0.7940294,0.0421275,0,9.147627
11/11/2007 7:00:00 PM,0.02736307,0.1296301,54.06132,119.9956,0.001736342,0.00680401,50.37489,50.32368,0.1908537,0.1908537,0,0,0,0.1908537,3.565041,0,2.775558E-17,0.00680401,0.2008986,0.1908537,0,0,2.486094,8.38779,0,0.1940946,-0.1940946,11.43692,81.69212,0.1359153,0.209939,0.005443208,0,8.394593
11/11/2007 8:00:00 PM,0,0,40.98299,90,0,0,47.88866,47.88866,2.20494,2.20494,0,0,0,2.20494,0,0,0,0,2.320989,2.20494,0,0,2.701755,8.193695,0,2.320989,-2.320989,8.990381,64.21688,0.1359153,2.425434,0,0,8.193695
11/11/2007 9:00:00 PM,0,0,27.27089,90,0,0,45.73035,45.73035,2.516782,2.516782,0,0,0,2.516782,0,0,0,0,2.649244,2.516782,0,0,5.280631,5.872706,0,2.649244,-2.649244,6.197833,44.27015,0.1359153,2.76846,0,0,5.872706
11/11/2007 10:00:00 PM,0,0,12.97476,90,0,0,43.60893,43.60893,0.3527522,0.3527522,0,0,0,0.3527522,0,0,0,0,0.3713181,0.3527522,0,0,8.224236,3.223462,0,0.3713181,-0.3713181,5.806429,41.47441,0.1359153,0.3880275,0,0,3.223462
11/11/2007 11:00:00 PM,0,0,-1.654657,90,0,0,41.92102,41.92102,0.2469486,0.2469486,0,0,0,0.2469486,0,0,2.775558E-17,0,0.2599459,0.2469486,0,0,8.636811,2.852144,0,0.2599459,-0.2599459,5.532422,39.51722,0.1359153,0.2716435,0,0,2.852144
11/12/2007 12:00:00 AM,0,0,-16.16965,90,0,0,40.64817,40.64817,0.2727908,0.2727908,0,0,0,0.2727908,0,0,0,0,0.2871482,0.2727908,0,0,8.92564,2.592198,0,0.2871482,-0.2871482,5.229742,37.35522,0.1359153,0.3000698,0,0,2.592198
11/12/2007 1:00:00 AM,0,0,-30.31841,90,0,0,39.32921,39.32921,0.3206139,0.3206139,0,0,0,0.3206139,0,0,0,0,0.3374883,0.3206139,0,0,9.244694,2.30505,0,0.3374883,-0.3374883,4.873998,34.8142,0.1359153,0.3526753,0,0,2.30505
11/12/2007 2:00:00 AM,0,0,-43.85988,90,0,0,38.15782,38.15782,0.1413046,0.1413046,0,0,0,0.1413046,0,0,0,0,0.1487416,0.1413046,0,0,9.61968,1.967561,0,0.1487416,-0.1487416,4.71721,33.69429,0.1359153,0.155435,0,0,1.967561
11/12/2007 3:00:00 AM,0.03080794,1.796907,-56.79007,116.813,0.006990762,0.02943326,37.37487,37.1709,0,0,0,0,0,0,0,0,0,0.02943326,0,0,0,0,9.784949,1.81882,0.02943326,0,0.02943326,4.745133,33.89374,0.1359141,0,0.02354661,0,1.848253
11/12/2007 4:00:00 AM,0.09770536,8.747097,-69.2888,102.6663,0.05642952,0.2371016,37.75714,36.11019,0,0,0,0,0,0,0,0,0,0.2371016,0,0,0,0,9.755516,1.84531,0.2371016,0,0.2371016,4.970067,35.50041,0.1359043,0,0.1896813,0,2.082411
11/12/2007 5:00:00 AM,0.3231279,16.2942,-81.6796,88.42563,0.05966797,0.2519424,36.83573,35.0956,0.2395421,0.2395421,0,0,0,0.2395421,105.1767,0,0,0.2519424,0.2521496,0.2395421,0,0,9.518414,2.058701,0,0.0002071878,-0.0002071878,4.969849,35.49885,0.1359043,0.2634963,0.2015539,0,2.310644
11/12/2007 6:00:00 AM,0.3408236,24.08481,-94.40692,74.19616,0.260765,1.071244,41.93035,34.29315,0.1775037,0.1775037,0,0,0,0.1775037,603.5053,0,0,1.071244,0.186846,0.1775037,0,0,9.518644,2.058494,0.8843982,0,0.8843982,5.808863,41.49179,0.1358678,0.195254,0.8569953,0,3.129738
11/12/2007 7:00:00 AM,0.3138414,31.73156,-108.037,60.08921,0.2802765,1.152512,41.75348,33.54604,0,0,0,0,0,0,0,0,0,1.152512,0,0,0,0,8.634247,2.854452,1.152512,0,1.152512,6.902231,49.30155,0.1358203,0,0.9220093,0,4.006964
11/12/2007 8:00:00 AM,0.3936118,38.76246,-123.2501,46.29297,0.3757567,1.502578,46.80011,35.75047,0.4934267,0.4934267,0,0,0,0.4934267,304.519,0,0,1.502578,0.5193965,0.4934267,0,0,7.481735,3.891713,0.9831815,0,0.9831815,7.834959,55.96388,0.1357798,0.5427693,1.202062,0,5.394291
11/12/2007 9:00:00 AM,0.1859841,44.56532,-140.7242,33.25916,0.154376,0.6220278,45.44096,40.90643,2.359368,2.359368,0,0,0,2.359368,26.36417,0,0,0.6220278,2.483546,2.359368,0,0,6.498553,4.776576,0,1.861518,-1.861518,5.872747,41.94811,0.1357798,2.595305,0.4976223,0,5.398604
11/12/2007 10:00:00 AM,0.1813286,48.38919,-160.7248,22.41648,0.1504086,0.5885955,50.61002,46.17308,2.653013,2.653013,1.25,0,0.50625,2.653013,22.18593,0,0,0.5885955,1.476855,1.403012,0,0,8.566906,2.915059,0,0.8882597,-0.8882597,4.936439,35.26021,0.1357798,2.918314,0.4708764,5,3.503654
11/12/2007 11:00:00 AM,0.4462211,49.53603,177.5684,18.25507,0.4315501,1.568535,63.0279,50.16688,0.02546698,0.02546698,3.53073,0,1.128889,0.02546698,6159.095,0,0,1.568535,0,0,3.505263,3.33,9.553862,2.026799,4.898535,0,4.898535,9.583598,68.45413,0.1357879,0.02801367,1.254828,5,3.595334
11/12/2007 12:00:00 PM,0.8073081,47.75277,156.0986,24.46923,1.013869,3.212882,83.782,53.05384,3.326573,3.326573,4.696895,0,1.447252,3.326573,96.58234,0,0,3.212882,0,0,1.370322,1.301805,4.655326,6.435481,4.514688,0,4.514688,13.86661,99.047,0.1359187,3.65923,2.570306,5,9.648363
11/12/2007 1:00:00 PM,0.8275687,43.42334,136.6345,36.03433,1.000956,3.120664,86.06585,55.67333,1.242129,1.242129,0,0,0,1.242129,251.235,1.672521,0,3.120664,1.307505,1.242129,0,0,0.1406383,10.4987,0.1406383,0,0.1406383,14.00003,100,0.1359129,1.366342,2.496531,0,13.61936
11/12/2007 2:00:00 PM,0.5586719,37.28753,119.7083,49.30499,0.6061634,2.035969,75.3218,57.07531,0.8575792,0.8575792,0,0,0,0.8575792,237.4088,1.133254,0,2.035969,0.902715,0.8575792,0,0,0,10.62527,0,0,0,14.00003,100,0.1359129,0.9433372,1.628775,0,12.66124
11/12/2007 3:00:00 PM,0.4907552,30.07314,104.9079,63.19464,0.4623708,1.596293,71.14931,57.27823,0.6708528,0.6708528,0,0,0,0.6708528,237.9499,0.8901325,0,1.596293,0.7061608,0.6708528,0,0,0,10.62527,0,0,0,14.00003,100,0.1359129,0.737938,1.277035,0,12.22157
11/12/2007 4:00:00 PM,0.5367969,22.35775,91.53293,77.34069,0.2562019,0.9191223,65.12959,57.48115,1.92103,1.92103,0,0,0,1.92103,47.84528,0,0,0.9191223,2.022137,1.92103,0,0,0,10.62527,0,1.103015,-1.103015,12.83735,91.69516,0.1359129,2.113133,0.7352979,0,11.5444
11/12/2007 5:00:00 PM,0.2102718,14.58952,78.92453,91.58118,0.06229518,0.2334732,57.98337,56.13451,0,0,0,0,0,0,0,0,0,0.2334732,0,0,0,0,1.225572,9.52226,0.2334732,0,0.2334732,13.05884,93.27724,0.1359033,0,0.1867786,0,9.755733
11/12/2007 6:00:00 PM,0.08303484,7.144567,66.54401,105.8109,0.04514748,0.1729029,54.33442,52.9985,0.5303178,0.5303178,0,0,0,0.5303178,32.60364,0,0,0.1729029,0.5582293,0.5303178,0,0,0.9920989,9.732386,0,0.3853263,-0.3853263,12.65267,90.37604,0.1359033,0.5833496,0.1383223,0,9.905288
11/12/2007 7:00:00 PM,0.01394556,0.3736666,53.97313,119.9186,0.004950027,0.0194122,50.23906,50.09309,1.235791,1.235791,0,0,0,1.235791,1.570832,0,2.220446E-16,0.0194122,1.300833,1.235791,0,0,1.420239,9.347059,0,1.281421,-1.281421,11.30193,80.72794,0.1359033,1.35937,0.01552976,0,9.366471
11/12/2007 8:00:00 PM,0,0,40.9173,90,0,0,47.67652,47.67652,1.064067,1.064067,0,0,0,1.064067,0,0,2.220446E-16,0,1.12007,1.064067,0,0,2.84404,8.065639,0,1.12007,-1.12007,10.12128,72.29469,0.1359033,1.170473,0,0,8.065639
11/12/2007 9:00:00 PM,0,0,27.23385,90,0,0,45.49976,45.49976,2.258707,2.258707,0,0,0,2.258707,0,0,0,0,2.377586,2.258707,0,0,4.088562,6.945568,0,2.377586,-2.377586,7.615082,54.39333,0.1359033,2.484577,0,0,6.945568
11/12/2007 10:00:00 PM,0,0,12.97187,90,0,0,43.36912,43.36912,0.2705064,0.2705064,0,0,0,0.2705064,0,0,5.551115E-17,0,0.2847436,0.2705064,0,0,6.730324,4.567982,0,0.2847436,-0.2847436,7.314936,52.24944,0.1359033,0.297557,0,0,4.567982
11/12/2007 11:00:00 PM,0,0,-1.620602,90,0,0,41.70889,41.70889,0.1793439,0.1793439,0,0,0,0.1793439,0,0,2.775558E-17,0,0.1887831,0.1793439,0,0,7.046706,4.283238,0,0.1887831,-0.1887831,7.115941,50.82804,0.1359033,0.1972783,0,0,4.283238
11/13/2007 12:00:00 AM,0,0,-16.09776,90,0,0,40.41759,40.41759,0.005624922,0.005624922,0,0,0,0.005624922,0,0,8.673617E-19,0,0.005920971,0.005624922,0,0,7.256465,4.094456,0,0.005920971,-0.005920971,7.109699,50.78347,0.1359033,0.006187415,0,0,4.094456
11/13/2007 1:00:00 AM,0,0,-30.21643,90,0,0,39.0894,39.0894,0.3395575,0.3395575,0,0,0,0.3395575,0,0,5.551115E-17,0,0.357429,0.3395575,0,0,7.263044,4.088534,0,0.357429,-0.357429,6.732936,48.0923,0.1359033,0.3735133,0,0,4.088534
11/13/2007 2:00:00 AM,0,0,-43.73389,90,0,0,37.92723,37.92723,0.1904205,0.1904205,0,0,0,0.1904205,0,0,0,0,0.2004426,0.1904205,0,0,7.660187,3.731106,0,0.2004426,-0.2004426,6.521651,46.58313,0.1359033,0.2094626,0,0,3.731106
11/13/2007 3:00:00 AM,0.05235412,2.006476,-56.64557,116.8027,0.003732771,0.0157434,37.04919,36.94031,0,0,0,0,0,0,0,0,0,0.0157434,0,0,0,0,7.882901,3.530663,0.0157434,0,0.0157434,6.536587,46.68981,0.1359027,0,0.01259472,0,3.546406
11/13/2007 4:00:00 AM,0.2667173,8.947304,-69.12978,102.6797,0.0176974,0.07491143,36.36785,35.85193,0,0,0,0,0,0,0,0,0,0.07491143,0,0,0,0,7.867158,3.544832,0.07491143,0,0.07491143,6.607654,47.19743,0.1358996,0,0.05992914,0,3.619743
11/13/2007 5:00:00 AM,0.4606999,16.48876,-81.50858,88.4602,0.05837908,0.2468883,36.53946,34.83734,0.07439507,0.07439507,0,0,0,0.07439507,331.8611,0,0,0.2468883,0.07831059,0.07439507,0,0,7.792246,3.612252,0.1685777,0,0.1685777,6.767581,48.33976,0.1358927,0.08183458,0.1975107,0,3.859141
11/13/2007 6:00:00 AM,0.7563692,24.27853,-94.22598,74.2519,0.3105871,1.267484,43.14043,34.03489,0.3079965,0.3079965,0,0,0,0.3079965,411.5255,0,0,1.267484,0.3242068,0.3079965,0,0,7.623669,3.763972,0.9432772,0,0.9432772,7.662452,54.73169,0.1358539,0.3387961,1.013987,0,5.031456
11/13/2007 7:00:00 AM,0.8718746,31.93009,-107.8496,60.16887,0.5435333,2.143054,49.29496,33.27856,0.6529695,0.6529695,0,0,0,0.6529695,328.2013,0,0,2.143054,0.6873364,0.6529695,0,0,6.680392,4.612922,1.455718,0,1.455718,9.043468,64.59607,0.1357942,0.7182665,1.714443,0,6.755976
11/13/2007 8:00:00 AM,1.072842,38.97192,-123.0645,46.40328,0.741477,2.787319,57.48017,35.48299,1.701884,1.701884,0,0,0,1.701884,163.7785,0,0,2.787319,1.791457,1.701884,0,0,5.224674,5.923068,0.9958627,0,0.9958627,9.988226,71.34433,0.1357534,1.872072,2.229856,0,8.710387
