Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,4.195435,0,0,-1,0,0,0,0,4.195435,4.614978,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1802425,4.614978,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,31.12371,0,0,-1,0,0,0,0,31.12371,34.23609,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1802425,34.23609,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,20.49984,0,0,-1,0,0,0,0,20.49984,22.54982,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1802425,22.54982,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,80.95548,0,0,-1,0,0,0,0,80.95548,89.05103,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1802425,89.05103,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,12.51134,0,0,-1,0,0,0,0,12.51134,13.76247,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1802425,13.76247,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,70.40091,70.40091,81,0,22.761,70.40091,0,0,0,0,0,0,0,10.59909,10.06914,354.1758,0,10.06914,0,10.06914,93.55259,22.27438,0.1811308,77.441,0,81,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,13.49384,13.49384,81,0,22.761,13.49384,0,0,0,0,0,0,0,67.50616,64.13085,344.1067,9.062223,64.13085,0,64.13085,154.3925,36.76004,0.1851023,14.84322,0,81,9.062223
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.361088,0,0,72.31579,0,20.56389,0,0,0,0,0,9.361088,0,0,72.31579,68.7,279.9758,66.77999,78.06109,0,78.06109,228.4477,54.3922,0.185231,0,7.488871,81,76.14108
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.38478,36.59323,36.59323,81,0,22.761,36.59323,55.70642,0,0,0,20.38478,0,0,44.40677,42.18643,201.9147,137.035,62.57121,0,62.57121,287.808,68.52557,0.1888511,40.25256,16.30783,81,157.4198
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.63803,33.94293,33.94293,0,-1,0,33.94293,66.69438,0,7.105427E-15,0,22.63803,35.7294,33.94293,0,0,139.3435,193.3491,0,13.09137,-13.09137,274.0085,65.23997,0.1888511,37.33722,18.11042,0,215.9871
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,35.80551,23.55776,23.55776,0,-1,0,23.55776,151.9903,0,0,0,35.80551,24.79765,23.55776,0,0,153.8895,180.2577,11.00786,0,11.00786,284.4514,67.72639,0.1874895,25.91354,28.64441,0,216.0632
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,31.51687,5.324174,5.324174,0,-1,0,5.324174,591.9579,0,0,0,31.51687,5.604394,5.324174,0,0,142.8816,190.1648,25.91248,0,25.91248,309.0342,73.57941,0.1843606,5.856592,25.2135,0,221.6816
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,50.81232,0,0,0,-1,0,0,0,0,0,0,50.81232,0,0,0,0,116.9691,213.486,50.81232,0,50.81232,357.239,85.05673,0.1785187,0,40.64986,0,264.2983
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.792527,80.39567,68.7,0,-1,0,68.7,14.25404,0,11.69567,19.73524,9.792527,72.31579,68.7,0,0,66.15681,259.2171,0,62.52326,-62.52326,291.3337,69.36502,0.1785187,88.43523,7.834022,0,269.0096
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,32.09495,0,0,0,-1,0,0,0,0,0,0,32.09495,0,0,0,0,135.6271,196.6938,32.09495,0,32.09495,321.7816,76.61452,0.1750157,0,25.67596,0,228.7888
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,33.81531,105.1211,105.1211,81,0,22.761,105.1211,32.16797,0,0,0,33.81531,25.3906,24.12107,0,0,103.5322,225.5793,8.424708,0,8.424708,329.774,78.51746,0.1754874,115.6332,27.05225,81,259.3946
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,25.2154,0,0,72.31579,0,20.56389,0,0,0,0,0,25.2154,0,0,72.31579,68.7,95.10744,233.1615,93.91541,0,93.91541,418.87,99.73074,0.1744259,0,20.17232,81,258.3769
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.91042,30.33801,30.33801,0,0,0,30.33801,32.66667,0,0,0,9.91042,31.93475,30.33801,0,0,1.192045,317.6854,0,22.02433,-22.02433,395.6543,94.20321,0.1744259,33.37182,7.928336,0,327.5958
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,3.362636,3.362636,0,0,0,3.362636,0,0,4.440892E-16,0,0,3.539616,3.362636,0,0,25.66353,295.661,0,3.539616,-3.539616,391.9232,93.31486,0.1744259,3.698899,0,0,295.661
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,25.74606,25.74606,0,-1,0,25.74606,0,0,0,0,0,27.10111,25.74606,0,0,29.59643,292.1214,0,27.10111,-27.10111,363.3561,86.51319,0.1744259,28.32066,0,0,292.1214
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,21.46173,21.46173,0,-1,0,21.46173,0,0,3.552714E-15,0,0,22.59129,21.46173,0,0,59.70878,265.0203,0,22.59129,-22.59129,339.5428,80.84336,0.1744259,23.6079,0,0,265.0203
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,84.81022,242.429,0,0,0,339.5428,80.84336,0.1744259,0,0,0,242.429
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,26.83662,26.83662,0,-1,0,26.83662,0,0,3.552714E-15,0,0,28.24908,26.83662,0,0,84.81022,242.429,0,28.24908,-28.24908,309.7657,73.75358,0.1744259,29.52029,0,0,242.429
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,35.86804,35.86804,0,-1,0,35.86804,0,0,7.105427E-15,0,0,37.75583,35.86804,0,0,116.1981,214.18,0,37.75583,-37.75583,269.9675,64.27785,0.1744259,39.45484,0,0,214.18
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,51.48674,51.48674,0,-1,0,51.48674,0,0,0,0,0,54.19658,51.48674,0,0,158.149,176.4241,0,54.19658,-54.19658,212.8393,50.67593,0.1744259,56.63542,0,0,176.4241
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,26.7314,26.7314,0,-1,0,26.7314,0,0,3.552714E-15,0,0,28.13832,26.7314,0,0,218.3674,122.2276,0,28.13832,-28.13832,183.1789,43.61395,0.1744259,29.40454,0,0,122.2276
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,39.21062,39.21062,0,-1,0,39.21062,0,0,0,0,0,41.27434,39.21062,0,0,249.6322,94.08923,0,41.27434,-41.27434,139.672,33.25516,0.1744259,43.13168,0,0,94.08923
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,3.047267,3.047267,0,-1,0,3.047267,0,0,0,0,0,3.20765,3.047267,0,0,295.4926,52.8149,0,3.20765,-3.20765,136.2908,32.45013,0.1744259,3.351994,0,0,52.8149
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,82.93066,47.12688,0,-1,0,47.12688,0,0,35.80377,44.09684,0,49.60725,47.12688,0,0,299.0566,49.60725,0,49.60725,-49.60725,84.00017,20,0.1744259,91.22372,0,0,49.60725
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,58.55227,58.55227,81,0,22.761,58.55227,0,0,0,0,0,0,0,22.44773,21.32535,354.1758,0,21.32535,0,21.32535,104.2312,24.81689,0.1758985,64.40749,0,81,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,50.53745,50.53745,81,0,22.761,50.53745,0,0,0,0,0,0,0,30.46255,28.93943,332.8505,19.19281,28.93943,0,28.93943,131.6855,31.35363,0.1778406,55.59119,0,81,19.19281
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.90493,6.635389,6.635389,78.95118,0,22.24265,6.635389,299.9813,0,0,0,19.90493,0,0,72.31579,68.7,303.911,45.2383,88.60493,0,88.60493,215.7435,51.3674,0.178237,7.298928,15.92394,81,65.14322
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,55.29741,0,0,72.31579,0,20.56389,0,0,0,0,0,55.29741,0,0,72.31579,68.7,215.3061,124.9827,123.9974,0,123.9974,333.3778,79.37551,0.1745062,0,44.23793,81,180.2801
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,87.96975,0,0,0,-1,0,0,0,0,0,0,87.96975,0,0,0,0,91.3087,236.5804,87.96975,0,87.96975,416.8332,99.24581,0.167157,0,70.3758,0,324.5501
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,103.3044,34.77175,34.77175,0,-1,0,34.77175,297.093,63.36364,0,0,103.3044,36.60184,34.77175,0,0,3.338953,315.7532,3.338953,0,3.338953,420.0009,100,0.1668902,38.24892,82.64355,0,419.0576
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,111.3462,0,0,0,-1,0,0,0,111.3462,0,0,111.3462,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1668902,0,89.07695,0,430.1044
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,117.3065,0,0,0,-1,0,0,0,117.3065,0,0,117.3065,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1668902,0,93.84523,0,436.0648
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,122.5987,49.9047,49.9047,0,-1,0,49.9047,245.6657,70.06747,0,0,122.5987,52.53126,49.9047,0,0,0,318.7582,0,0,0,420.0009,100,0.1668902,54.89516,98.07898,0,441.357
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,107.9247,8.786467,8.786467,0,-1,0,8.786467,1228.306,98.67577,0,0,107.9247,9.248912,8.786467,0,0,0,318.7582,0,0,0,420.0009,100,0.1668902,9.665112,86.33975,0,426.6829
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,91.00552,72.97278,72.97278,20.25,0,7.39125,72.97278,124.7116,35.50786,0,0,91.00552,55.49766,52.72278,0,0,0,318.7582,0,0,0,420.0009,100,0.1668902,80.27006,72.80442,81,409.7637
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,65.74162,21.90998,21.90998,0,0,0,21.90998,300.0533,42.67848,0,0,65.74162,23.06314,21.90998,0,0,0,318.7582,0,0,0,420.0009,100,0.1668902,24.10098,52.59329,0,384.4998
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,27.59153,40.13688,40.13688,0,0,0,40.13688,68.74358,0,7.105427E-15,0,27.59153,42.24935,40.13688,0,0,0,318.7582,0,14.65782,-14.65782,404.5501,96.32127,0.1668902,44.15057,22.07322,0,346.3498
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.28646,304.1004,0,0,0,404.5501,96.32127,0.1668902,0,0,0,304.1004
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,33.62044,33.62044,0,-1,0,33.62044,0,0,0,0,0,35.38993,33.62044,0,0,16.28646,304.1004,0,35.38993,-35.38993,367.2459,87.43932,0.1668902,36.98248,0,0,304.1004
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,3.546119,3.546119,0,-1,0,3.546119,0,0,4.440892E-16,0,0,3.732757,3.546119,0,0,55.60862,268.7105,0,3.732757,-3.732757,363.3112,86.50249,0.1668902,3.900731,0,0,268.7105
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,59.75612,264.9777,0,0,0,363.3112,86.50249,0.1668902,0,0,0,264.9777
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,42.79371,42.79371,0,-1,0,42.79371,0,0,7.105427E-15,0,0,45.04601,42.79371,0,0,59.75612,264.9777,0,45.04601,-45.04601,315.8286,75.19712,0.1668902,47.07308,0,0,264.9777
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,14.04363,14.04363,0,-1,0,14.04363,0,0,1.776357E-15,0,0,14.78277,14.04363,0,0,109.8072,219.9317,0,14.78277,-14.78277,300.2461,71.48703,0.1668902,15.44799,0,0,219.9317
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,12.14527,12.14527,0,-1,0,12.14527,0,0,1.776357E-15,0,0,12.78449,12.14527,0,0,126.2325,205.1489,0,12.78449,-12.78449,286.7701,68.27846,0.1668902,13.3598,0,0,205.1489
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,27.28773,27.28773,0,-1,0,27.28773,0,0,3.552714E-15,0,0,28.72393,27.28773,0,0,140.4375,192.3644,0,28.72393,-28.72393,256.4924,61.0695,0.1668902,30.0165,0,0,192.3644
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,71.56786,68.7,0,-1,0,68.7,0,0,2.867857,10.02464,0,72.31579,68.7,0,0,172.353,163.6405,0,72.31579,-72.31579,180.2649,42.92012,0.1668902,78.72464,0,0,163.6405
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,13.00096,13.00096,0,-1,0,13.00096,0,0,0,0,0,13.68522,13.00096,0,0,252.7039,91.32472,0,13.68522,-13.68522,165.8394,39.48549,0.1668902,14.30105,0,0,91.32472
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,31.48033,31.48033,0,-1,0,31.48033,0,0,7.105427E-15,0,0,33.13719,31.48033,0,0,267.9097,77.6395,0,33.13719,-33.13719,130.9097,31.16892,0.1668902,34.62837,0,0,77.6395
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,35.05163,35.05163,0,0,0,35.05163,0,0,0,0,0,36.89645,35.05163,0,0,304.7288,44.50231,0,36.89645,-36.89645,92.01745,21.90887,0.1668902,38.55679,0,0,44.50231
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.7249,7.605859,0,0,0,92.01745,21.90887,0.1668902,0,0,0,7.605859
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.18954,0,0,0,0,0,0,0,0,0,0,15.18954,0,0,0,0,345.7249,7.605859,15.18954,0,15.18954,106.4275,25.33983,0.1656872,0,12.15163,0,22.7954
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,37.15069,18.68941,18.68941,0,0,0,18.68941,198.7794,0,0,0,37.15069,19.67306,18.68941,0,0,330.5353,21.27645,17.47763,0,17.47763,123.0082,29.28762,0.1643244,20.55835,29.72055,0,58.42714
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,68.94263,16.2684,16.2684,0,-1,0,16.2684,423.7825,0,0,0,68.94263,17.12463,16.2684,0,0,313.0577,37.00632,51.818,0,51.818,172.1671,40.99209,0.1604124,17.89524,55.15411,0,105.949
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,100.8452,80.77147,68.7,0,-1,0,68.7,146.7907,0,12.07147,20.14862,100.8452,72.31579,68.7,0,0,261.2397,83.64252,28.52939,0,28.52939,199.2325,47.43621,0.1583371,88.84862,80.67615,0,184.4877
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,95.03568,5.141426,5.141426,0,-1,0,5.141426,1848.43,0,0,0,95.03568,5.412027,5.141426,0,0,232.7103,109.319,89.62365,0,89.62365,284.2569,67.68009,0.1521532,5.655569,76.02854,0,204.3546
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,113.002,0,0,0,-1,0,0,0,0,0,0,113.002,0,0,0,0,143.0866,189.9803,113.002,0,113.002,391.4601,93.20459,0.1450123,0,90.40161,0,302.9823
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,110.42,0,0,0,-1,0,0,0,80.33533,0,0,110.42,0,0,0,0,30.08462,291.6821,30.08462,0,30.08462,420.0009,100,0.1432228,0,88.33596,0,402.102
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,104.282,12.08832,12.08832,0,-1,0,12.08832,862.6675,91.55748,0,0,104.282,12.72455,12.08832,0,0,0,318.7582,0,0,0,420.0009,100,0.1432228,13.29715,83.42562,0,423.0403
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,86.89289,1.260386,1.260386,0,0,0,1.260386,6894.147,85.56617,0,0,86.89289,1.326722,1.260386,0,0,0,318.7582,0,0,0,420.0009,100,0.1432228,1.386425,69.51431,0,405.6511
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,61.78468,78.5266,78.5266,20.25,0,7.39125,78.5266,78.67994,0.4408928,0,0,61.78468,61.34379,58.2766,0,0,0,318.7582,0,0,0,420.0009,100,0.1432228,86.37926,49.42775,81,380.5429
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,29.07147,10.7545,10.7545,0,0,0,10.7545,270.319,17.75094,0,0,29.07147,11.32053,10.7545,0,0,0,318.7582,0,0,0,420.0009,100,0.1432228,11.82995,23.25717,0,347.8297
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1432228,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,28.82325,28.82325,0,-1,0,28.82325,0,0,3.552714E-15,0,0,30.34027,28.82325,0,0,0,318.7582,0,30.34027,-30.34027,388.0194,92.38538,0.1432228,31.70558,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,27.94692,27.94692,0,-1,0,27.94692,0,0,3.552714E-15,0,0,29.41781,27.94692,0,0,33.71141,288.418,0,29.41781,-29.41781,357.0103,85.00228,0.1432228,30.74161,0,0,288.418
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,66.39787,259.0002,0,0,0,357.0103,85.00228,0.1432228,0,0,0,259.0002
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,16.77052,16.77052,0,-1,0,16.77052,0,0,0,0,0,17.65318,16.77052,0,0,66.39787,259.0002,0,17.65318,-17.65318,338.4022,80.57179,0.1432228,18.44758,0,0,259.0002
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,5.577059,5.577059,0,-1,0,5.577059,0,0,0,0,0,5.870588,5.577059,0,0,86.01251,241.347,0,5.870588,-5.870588,332.2141,79.09843,0.1432228,6.134765,0,0,241.347
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,19.69726,19.69726,0,-1,0,19.69726,0,0,3.552714E-15,0,0,20.73396,19.69726,0,0,92.53539,235.4764,0,20.73396,-20.73396,310.3586,73.89474,0.1432228,21.66699,0,0,235.4764
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,48.20573,48.20573,0,-1,0,48.20573,0,0,0,0,0,50.74287,48.20573,0,0,115.5731,214.7424,0,50.74287,-50.74287,256.8708,61.15961,0.1432228,53.0263,0,0,214.7424
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,21.48718,21.48718,0,-1,0,21.48718,0,0,3.552714E-15,0,0,22.61808,21.48718,0,0,171.9541,163.9995,0,22.61808,-22.61808,233.0293,55.48306,0.1432228,23.6359,0,0,163.9995
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,16.36493,16.36493,0,-1,0,16.36493,0,0,0,0,0,17.22624,16.36493,0,0,197.0853,141.3815,0,17.22624,-17.22624,214.8713,51.15972,0.1432228,18.00142,0,0,141.3815
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,45.76174,45.76174,0,-1,0,45.76174,0,0,7.105427E-15,0,0,48.17025,45.76174,0,0,216.2256,124.1552,0,48.17025,-48.17025,164.0954,39.07024,0.1432228,50.33791,0,0,124.1552
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.7481,75.98497,0,0,0,164.0954,39.07024,0.1432228,0,0,0,75.98497
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,39.17361,39.17361,0,0,0,39.17361,0,0,0,0,0,41.23538,39.17361,0,0,269.7481,75.98497,0,41.23538,-41.23538,120.6294,28.72124,0.1432228,43.09098,0,0,75.98497
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.18232,12.30378,12.30378,0,0,0,12.30378,196.5438,0,0,0,24.18232,12.95135,12.30378,0,0,315.5652,34.74958,11.23097,0,11.23097,131.2841,31.25805,0.142566,13.53416,19.34586,0,58.93191
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,49.11557,37.88406,37.88406,0,0,0,37.88406,129.6471,0,0,0,49.11557,39.87796,37.88406,0,0,304.3342,44.85746,9.237615,0,9.237615,140.0477,33.34461,0.1420303,41.67247,39.29246,0,93.97304
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,62.02545,39.97548,39.97548,0,-1,0,39.97548,155.1588,0,0,0,62.02545,42.07944,39.97548,0,0,295.0966,53.17132,19.946,0,19.946,158.9701,37.84995,0.1408872,43.97302,49.62036,0,115.1968
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,86.75908,84.16502,68.7,0,-1,0,68.7,126.2869,0,15.46501,23.88151,86.75908,72.31579,68.7,0,0,275.1506,71.12272,14.44329,0,14.44329,172.6722,41.11235,0.1400709,92.58151,69.40726,0,157.8818
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,94.35951,93.68329,68.7,0,-1,0,68.7,137.3501,0,24.98329,34.35162,94.35951,72.31579,68.7,0,0,260.7073,84.12168,22.04373,0,22.04373,193.5847,46.09151,0.1388431,103.0516,75.48761,0,178.4812
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,112.8725,1.445186,1.445186,0,-1,0,1.445186,7810.238,0,0,0,112.8725,1.521249,1.445186,0,0,238.6635,103.961,111.3512,0,111.3512,299.2218,71.24314,0.132956,1.589705,90.29799,0,216.8335
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,115.2253,73.29744,68.7,0,-1,0,68.7,167.7225,0,4.59744,11.92718,115.2253,72.31579,68.7,0,0,127.3123,204.1772,42.90954,0,42.90954,339.9294,80.93539,0.1308185,80.62718,92.18026,0,319.4025
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,104.117,57.23028,57.23028,0,-1,0,57.23028,181.9264,0,0,0,104.117,60.2424,57.23028,0,0,84.40277,242.7957,43.87458,0,43.87458,381.5524,90.84563,0.1287028,62.9533,83.29358,0,346.9127
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,78.86172,37.70144,37.70144,0,0,0,37.70144,209.1743,0,0,0,78.86172,39.68573,37.70144,0,0,40.52819,282.2829,39.17599,0,39.17599,418.718,99.69457,0.1268707,41.47158,63.08937,0,361.1446
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,51.57072,68.99814,68.99814,21.29055,0,7.654508,68.99814,74.74219,5.77316E-15,0,0,51.57072,50.21852,47.70759,0,0,1.352203,317.5412,1.352203,0,1.352203,420.0009,100,0.1269146,75.89795,41.25658,81,369.112
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,26.05575,45.07164,45.07164,0,0,0,45.07164,57.80964,0,0,0,26.05575,47.44383,45.07164,0,0,0,318.7582,0,21.38808,-21.38808,397.4558,94.63215,0.1269146,49.5788,20.8446,0,344.814
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,46.47857,46.47857,0,0,0,46.47857,0,0,7.105427E-15,0,0,48.92481,46.47857,0,0,23.76453,297.3701,0,48.92481,-48.92481,345.8846,82.3533,0.1269146,51.12643,0,0,297.3701
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,90.15274,68.7,0,-1,0,68.7,0,0,21.45274,30.46801,0,72.31579,68.7,0,0,78.12543,248.4453,0,72.31579,-72.31579,269.657,64.20392,0.1269146,99.16801,0,0,248.4453
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,78.27343,68.7,0,-1,0,68.7,0,0,9.573431,17.40077,0,72.31579,68.7,0,0,158.4763,176.1295,0,72.31579,-72.31579,193.4295,46.05455,0.1269146,86.10078,0,0,176.1295
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,44.93712,44.93712,0,-1,0,44.93712,0,0,7.105427E-15,0,0,47.30223,44.93712,0,0,238.8272,103.8138,0,47.30223,-47.30223,143.5685,34.18292,0.1269146,49.43083,0,0,103.8138
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,52.73288,52.73288,0,-1,0,52.73288,0,0,7.105427E-15,4.320211,0,55.50829,52.73288,0,0,291.3852,56.51153,0,55.50829,-55.50829,85.05767,20.25179,0.1269146,58.00616,0,0,56.51153
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,353.0611,1.003238,0,0,0,85.05767,20.25179,0.1269146,0,0,0,1.003238
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,36.49313,0.953076,0,-1,0,0.953076,0,0,35.54005,39.18936,0,1.003238,0.953076,0,0,353.0611,1.003238,0,1.003238,-1.003238,84.00017,20,0.1269146,40.14244,0,0,1.003238
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,40.20192,0,0,-1,0,0,0,0,40.20192,44.22211,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1269146,44.22211,0,0,0
1/9/2007 2:00:00 AM,0,0,-60.01089,90,0,0,45.21472,0,0,-1,0,0,0,0,45.21472,49.73619,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1269146,49.73619,0,0,0
