Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.8115215,0.8115215,0,-1,0,0.8115215,0,0,1.110223E-16,0,0,0.8542331,0.8115215,0,0,24.78653,7.291104,0,0.8542331,-0.8542331,14.58507,37.39755,0,0.8926736,0,0,7.291104
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.8127146,0.8127146,0,-1,0,0.8127146,0,0,1.110223E-16,0,0,0.8554891,0.8127146,0,0,25.73567,6.436871,0,0.8554891,-0.8554891,13.68331,35.08533,0,0.8939861,0,0,6.436871
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.08214716,0.08214716,0,-1,0,0.08214716,0,0,1.387779E-17,0,0,0.08647069,0.08214716,0,0,26.68622,5.581382,0,0.08647069,-0.08647069,13.59216,34.85162,0,0.09036188,0,0,5.581382
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.6094064,0.6094064,0,-1,0,0.6094064,0,0,1.110223E-16,0,0,0.6414804,0.6094064,0,0,26.7823,5.494911,0,0.6414804,-0.6414804,12.91598,33.11783,0,0.670347,0,0,5.494911
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.4013895,0.4013895,0,-1,0,0.4013895,0,0,5.551115E-17,0,0,0.4225152,0.4013895,0,0,27.49505,4.853431,0,0.4225152,-0.4225152,12.47061,31.97586,0,0.4415284,0,0,4.853431
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,1.585119,1.585119,0,-1,0,1.585119,0,0,2.220446E-16,0,0,1.668546,1.585119,0,0,27.96451,4.430915,0,1.668546,-1.668546,10.71181,27.46612,0,1.743631,0,0,4.430915
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.2449736,0.2449736,0,-1,0,0.2449736,0,0,2.775558E-17,0,0,0.257867,0.2449736,0,0,29.81845,2.762369,0,0.257867,-0.257867,10.43999,26.76916,0,0.269471,0,0,2.762369
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,1.378459,1.378459,0,0,0,1.378459,0,0,0,0,0,1.451009,1.378459,0,0,30.10497,2.504502,0,1.451009,-1.451009,8.910494,22.84738,0,1.516305,0,0,2.504502
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.2642111,0.2642111,0,0,0,0.2642111,0,0,5.551115E-17,0,0,0.2781169,0.2642111,0,0,31.71721,1.053493,0,0.2781169,-0.2781169,8.617333,22.09568,0,0.2906322,0,0,1.053493
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9702734,0,0,0,0,0,0,0,0,0,0,0.9702734,0,0,0,0,32.02623,0.7753757,0.9702734,0,0.9702734,9.537815,24.45589,0,0,0.7762187,0,1.745649
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.112875,1.83433,1.83433,10.63433,0,3.026485,1.83433,115.1851,1.776357E-15,0,0,2.112875,0,0,8.8,8.36,31.05595,1.648622,10.47288,0,10.47288,19.47326,49.93133,0.02985248,2.017763,1.6903,12,3.761497
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.346423,1.701477,1.701477,0,-1,0,1.701477,137.9051,0,0,0,2.346423,1.791028,1.701477,0,0,20.58308,11.07421,0.5553952,0,0.5553952,20.00015,51.28234,0.02962362,1.871624,1.877139,0,13.42063
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.711228,1.180893,1.180893,0,0,0,1.180893,314.2729,0,0,0,3.711228,1.243046,1.180893,0,0,20.02768,11.57407,2.468182,0,2.468182,22.34167,57.28623,0.02864761,1.298983,2.968982,0,15.28529
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.266713,0.2668879,0.2668879,0,0,0,0.2668879,1224.002,0,0,0,3.266713,0.2809347,0.2668879,0,0,17.5595,13.79543,2.985778,0,2.985778,25.17423,64.54919,0.02754958,0.2935767,2.61337,0,17.06214
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,5.266679,0,0,0,0,0,0,0,0,0,0,5.266679,0,0,0,0,14.57372,16.48263,5.266679,0,5.266679,30.17064,77.36047,0.02580494,0,4.213343,0,21.74931
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,1.014992,4.03004,4.03004,0,0,0,4.03004,25.18566,0,0,0,1.014992,4.242147,4.03004,0,0,9.307042,21.22264,0,3.227155,-3.227155,26.76892,68.63812,0.02580494,4.433043,0.8119935,0,22.23763
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,3.32663,0,0,0,-1,0,0,0,0,0,0,3.32663,0,0,0,0,12.89277,17.99549,3.32663,0,3.32663,29.92484,76.73021,0.02481245,0,2.661304,0,21.32211
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.504945,5.269464,5.269464,0,-1,0,5.269464,66.51425,0,0,0,3.504945,5.546804,5.269464,0,0,9.56614,20.98945,0,2.04186,-2.04186,27.77253,71.21148,0.02481245,5.796411,2.803956,0,24.4944
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.613567,0,0,0,-1,0,0,0,0,0,0,2.613567,0,0,0,0,11.83487,18.94759,2.613567,0,2.613567,30.25198,77.56902,0.02408468,0,2.090854,0,21.56116
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,1.027211,1.520771,1.520771,0,-1,0,1.520771,67.54543,0,2.220446E-16,0,1.027211,1.600812,1.520771,0,0,9.221306,21.2998,0,0.5736002,-0.5736002,29.64735,76.0187,0.02408468,1.672848,0.8217691,0,22.32701
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.2011583,0.2011583,0,-1,0,0.2011583,0,0,2.775558E-17,0,0,0.2117456,0.2011583,0,0,9.858639,20.7262,0,0.2117456,-0.2117456,29.42415,75.4464,0.02408468,0.2212741,0,0,20.7262
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,1.540171,1.540171,0,-1,0,1.540171,0,0,2.220446E-16,0,0,1.621232,1.540171,0,0,10.09391,20.51446,0,1.621232,-1.621232,27.71522,71.06453,0.02408468,1.694188,0,0,20.51446
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,1.283875,1.283875,0,-1,0,1.283875,0,0,2.220446E-16,0,0,1.351448,1.283875,0,0,11.89528,18.89322,0,1.351448,-1.351448,26.29067,67.41184,0.02408468,1.412263,0,0,18.89322
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.39689,17.54178,0,0,0,26.29067,67.41184,0.02408468,0,0,0,17.54178
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.5254646,0.5254646,0,-1,0,0.5254646,0,0,0,0,0,0.5531206,0.5254646,0,0,13.39689,17.54178,0,0.5531206,-0.5531206,25.70763,65.91687,0.02408468,0.578011,0,0,17.54178
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.7023008,0.7023008,0,-1,0,0.7023008,0,0,1.110223E-16,0,0,0.739264,0.7023008,0,0,14.01147,16.98866,0,0.739264,-0.739264,24.92838,63.91879,0.02408468,0.7725309,0,0,16.98866
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,1.008117,1.008117,0,-1,0,1.008117,0,0,0,0,0,1.061176,1.008117,0,0,14.83287,16.24939,0,1.061176,-1.061176,23.8098,61.05065,0.02408468,1.108929,0,0,16.24939
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.5234043,0.5234043,0,-1,0,0.5234043,0,0,0,0,0,0.5509519,0.5234043,0,0,16.01196,15.18822,0,0.5509519,-0.5509519,23.22905,59.56154,0.02408468,0.5757447,0,0,15.18822
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.7677491,0.7677491,0,-1,0,0.7677491,0,0,1.110223E-16,0,0,0.8081569,0.7677491,0,0,16.62413,14.63727,0,0.8081569,-0.8081569,22.37717,57.37726,0.02408468,0.844524,0,0,14.63727
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.05966589,0.05966589,0,-1,0,0.05966589,0,0,6.938894E-18,0,0,0.0628062,0.05966589,0,0,17.52208,13.82911,0,0.0628062,-0.0628062,22.31097,57.2075,0.02408468,0.06563248,0,0,13.82911
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,1.623793,1.623793,0,-1,0,1.623793,0,0,0,0,0,1.709256,1.623793,0,0,17.59186,13.7663,0,1.709256,-1.709256,20.50926,52.58773,0.02408468,1.786172,0,0,13.7663
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,1.146461,1.146461,0,0,0,1.146461,0,0,2.220446E-16,0,0,1.206801,1.146461,0,0,19.49104,12.05705,0,1.206801,-1.206801,19.23718,49.326,0.02408468,1.261107,0,0,12.05705
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.9895298,0.9895298,0,0,0,0.9895298,0,0,1.110223E-16,0,0,1.04161,0.9895298,0,0,20.83193,10.85024,0,1.04161,-1.04161,18.13923,46.51074,0.02408468,1.088483,0,0,10.85024
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.063138,0.3326159,0.3326159,0,0,0,0.3326159,620.2764,0,0,0,2.063138,0.350122,0.3326159,0,0,21.98927,9.808635,1.713016,0,1.713016,19.76433,50.67768,0.0236304,0.3658775,1.650511,0,11.87177
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.731556,0,0,0,0,0,0,0,0,0,0,5.731556,0,0,0,0,20.27625,11.35035,5.731556,0,5.731556,25.20177,64.61978,0.02222762,0,4.585245,0,17.08191
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,9.118032,0,0,0,-1,0,0,0,0,0,0,9.118032,0,0,0,0,14.5447,16.50875,9.118032,0,9.118032,33.85189,86.79955,0.02030963,0,7.294426,0,25.62678
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,10.70747,1.743023,1.743023,0,0,0,1.743023,614.3043,3.44604,0,0,10.70747,1.834761,1.743023,0,0,5.426666,24.71498,5.426666,0,5.426666,39.00008,100,0.01931757,1.917326,8.565973,0,35.42245
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,11.54099,0,0,0,0,0,0,0,11.54099,0,0,11.54099,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.01931757,0,9.232793,0,41.13997
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,12.15878,0,0,0,0,0,0,0,12.15878,0,0,12.15878,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.01931757,0,9.727024,0,41.75776
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,12.70731,2.501601,2.501601,0,0,0,2.501601,507.9672,10.07405,0,0,12.70731,2.633265,2.501601,0,0,0,29.59898,0,0,0,39.00008,100,0.01931757,2.751761,10.16585,0,42.30629
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,11.18635,0.4404442,0.4404442,0,-1,0,0.4404442,2539.789,10.72273,0,0,11.18635,0.4636255,0.4404442,0,0,0,29.59898,0,0,0,39.00008,100,0.01931757,0.4844886,8.949083,0,40.78533
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,9.432689,3.657948,3.657948,0,-1,0,3.657948,257.8683,5.582217,0,0,9.432689,3.850472,3.657948,0,0,0,29.59898,0,0,0,39.00008,100,0.01931757,4.023743,7.546151,0,39.03167
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,6.814095,1.098294,1.098294,0,-1,0,1.098294,620.4254,5.657996,0,0,6.814095,1.156099,1.098294,0,0,0,29.59898,0,0,0,39.00008,100,0.01931757,1.208123,5.451276,0,36.41307
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.859852,2.011964,2.011964,0,-1,0,2.011964,142.1423,0.7419947,0,0,2.859852,2.117857,2.011964,0,0,0,29.59898,0,0,0,39.00008,100,0.01931757,2.213161,2.287882,0,32.45883
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.01931757,0,0,0,29.59898
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,2.011229,2.011229,0,-1,0,2.011229,0,0,4.440892E-16,0,0,2.117083,2.011229,0,0,0,29.59898,0,2.117083,-2.117083,36.76847,94.27795,0.01931757,2.212352,0,0,29.59898
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.2121346,0.2121346,0,-1,0,0.2121346,0,0,2.775558E-17,0,0,0.2232995,0.2121346,0,0,2.352314,27.4819,0,0.2232995,-0.2232995,36.5331,93.67442,0.01931757,0.233348,0,0,27.4819
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.600425,27.25859,0,0,0,36.5331,93.67442,0.01931757,0,0,0,27.25859
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.8379064,0.8379064,0,-1,0,0.8379064,0,0,0,0,0,0.8820067,0.8379064,0,0,2.600425,27.25859,0,0.8820067,-0.8820067,35.60338,91.29054,0.01931757,0.921697,0,0,27.25859
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.2749761,0.2749761,0,-1,0,0.2749761,0,0,0,0,0,0.2894486,0.2749761,0,0,3.580433,26.37659,0,0.2894486,-0.2894486,35.29827,90.50822,0.01931757,0.3024737,0,0,26.37659
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.237806,0.237806,0,-1,0,0.237806,0,0,2.775558E-17,0,0,0.2503221,0.237806,0,0,3.902042,26.08714,0,0.2503221,-0.2503221,35.03441,89.83165,0.01931757,0.2615865,0,0,26.08714
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.5342973,0.5342973,0,-1,0,0.5342973,0,0,0,0,0,0.5624182,0.5342973,0,0,4.180178,25.83682,0,0.5624182,-0.5624182,34.44157,88.31155,0.01931757,0.5877271,0,0,25.83682
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,1.401308,1.401308,0,-1,0,1.401308,0,0,2.220446E-16,0,0,1.475061,1.401308,0,0,4.805087,25.2744,0,1.475061,-1.475061,32.88672,84.32476,0.01931757,1.541439,0,0,25.2744
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.2545605,0.2545605,0,-1,0,0.2545605,0,0,5.551115E-17,0,0,0.2679584,0.2545605,0,0,6.444044,23.79934,0,0.2679584,-0.2679584,32.60427,83.60052,0.01931757,0.2800165,0,0,23.79934
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.616389,0.616389,0,-1,0,0.616389,0,0,0,0,0,0.6488305,0.616389,0,0,6.741775,23.53138,0,0.6488305,-0.6488305,31.92034,81.84686,0.01931757,0.6780279,0,0,23.53138
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.6863155,0.6863155,0,0,0,0.6863155,0,0,0,0,0,0.7224374,0.6863155,0,0,7.462698,22.88255,0,0.7224374,-0.7224374,31.15882,79.89426,0.01931757,0.7549471,0,0,22.88255
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.265407,22.16011,0,0,0,31.15882,79.89426,0.01931757,0,0,0,22.16011
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.574391,0,0,0,0,0,0,0,0,0,0,1.574391,0,0,0,0,8.265407,22.16011,1.574391,0,1.574391,32.65242,83.72399,0.01904763,0,1.259512,0,23.7345
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.850656,0.9368545,0.9368545,0,0,0,0.9368545,411.0196,0,0,0,3.850656,0.9861627,0.9368545,0,0,6.691016,23.57706,2.864493,0,2.864493,35.36992,90.69192,0.01857538,1.03054,3.080524,0,27.42772
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,7.145879,0.8154955,0.8154955,0,-1,0,0.8154955,876.2623,2.46094,0,0,7.145879,0.8584163,0.8154955,0,0,3.826523,26.15511,3.826523,0,3.826523,39.00008,100,0.01797988,0.8970451,5.716703,0,33.30099
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,10.45257,4.048878,4.048878,0,0,0,4.048878,258.1596,6.19059,0,0,10.45257,4.261976,4.048878,0,0,0,29.59898,0,0,0,39.00008,100,0.01797988,4.453765,8.362053,0,40.05154
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,9.850413,0.2577272,0.2577272,0,0,0,0.2577272,3822.031,9.579122,0,0,9.850413,0.2712918,0.2577272,0,0,0,29.59898,0,0,0,39.00008,100,0.01797988,0.2834999,7.880331,0,39.44939
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,11.71262,0,0,0,0,0,0,0,11.71262,0,0,11.71262,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.01797988,0,9.370094,0,41.3116
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,11.44499,0,0,0,0,0,0,0,11.44499,0,0,11.44499,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.01797988,0,9.15599,0,41.04396
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,10.80879,0.6059583,0.6059583,0,-1,0,0.6059583,1783.752,10.17094,0,0,10.80879,0.6378508,0.6059583,0,0,0,29.59898,0,0,0,39.00008,100,0.01797988,0.6665541,8.647036,0,40.40777
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,9.006416,0.0631801,0.0631801,0,-1,0,0.0631801,14255.15,8.939911,0,0,9.006416,0.06650537,0.0631801,0,0,0,29.59898,0,0,0,39.00008,100,0.01797988,0.06949811,7.205133,0,38.6054
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,6.40396,3.936348,3.936348,0,-1,0,3.936348,162.6879,2.260436,0,0,6.40396,4.143524,3.936348,0,0,0,29.59898,0,0,0,39.00008,100,0.01797988,4.329983,5.123168,0,36.00294
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,3.013247,0.5390971,0.5390971,0,-1,0,0.5390971,558.9433,2.445776,0,0,3.013247,0.5674706,0.5390971,0,0,0,29.59898,0,0,0,39.00008,100,0.01797988,0.5930068,2.410598,0,32.61222
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.01797988,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,1.724254,1.724254,0,-1,0,1.724254,0,0,2.220446E-16,0,0,1.815004,1.724254,0,0,0,29.59898,0,1.815004,-1.815004,37.08689,95.09441,0.01797988,1.896679,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,1.67183,1.67183,0,-1,0,1.67183,0,0,2.220446E-16,0,0,1.759821,1.67183,0,0,2.016671,27.78397,0,1.759821,-1.759821,35.23188,90.33797,0.01797988,1.839013,0,0,27.78397
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.972028,26.02415,0,0,0,35.23188,90.33797,0.01797988,0,0,0,26.02415
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.3283691,0.3283691,0,-1,0,0.3283691,0,0,5.551115E-17,0,0,0.3456517,0.3283691,0,0,3.972028,26.02415,0,0.3456517,-0.3456517,34.86753,89.40376,0.01797988,0.361206,0,0,26.02415
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.1091995,0.1091995,0,-1,0,0.1091995,0,0,0,0,0,0.1149469,0.1091995,0,0,4.356085,25.6785,0,0.1149469,-0.1149469,34.74637,89.09307,0.01797988,0.1201195,0,0,25.6785
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.385675,0.385675,0,-1,0,0.385675,0,0,5.551115E-17,0,0,0.4059736,0.385675,0,0,4.483804,25.56355,0,0.4059736,-0.4059736,34.31844,87.99581,0.01797988,0.4242425,0,0,25.56355
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.9438745,0.9438745,0,-1,0,0.9438745,0,0,1.110223E-16,0,0,0.9935521,0.9438745,0,0,4.934886,25.15758,0,0.9935521,-0.9935521,33.27114,85.31044,0.01797988,1.038262,0,0,25.15758
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.4207218,0.4207218,0,-1,0,0.4207218,0,0,5.551115E-17,0,0,0.442865,0.4207218,0,0,6.038832,24.16403,0,0.442865,-0.442865,32.80432,84.11346,0.01797988,0.462794,0,0,24.16403
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.3204274,0.3204274,0,-1,0,0.3204274,0,0,0,0,0,0.337292,0.3204274,0,0,6.530904,23.72116,0,0.337292,-0.337292,32.44878,83.20184,0.01797988,0.3524701,0,0,23.72116
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.8960208,0.8960208,0,-1,0,0.8960208,0,0,1.110223E-16,0,0,0.9431798,0.8960208,0,0,6.905674,23.38387,0,0.9431798,-0.9431798,31.45458,80.65261,0.01797988,0.9856228,0,0,23.38387
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.953651,22.44069,0,0,0,31.45458,80.65261,0.01797988,0,0,0,22.44069
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.7670245,0.7670245,0,0,0,0.7670245,0,0,1.110223E-16,0,0,0.8073942,0.7670245,0,0,7.953651,22.44069,0,0.8073942,-0.8073942,30.60351,78.47039,0.01797988,0.8437269,0,0,22.44069
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.506489,0.6167586,0.6167586,0,0,0,0.6167586,406.3971,0,0,0,2.506489,0.6492196,0.6167586,0,0,8.850756,21.6333,1.857269,0,1.857269,32.36547,82.98823,0.0177044,0.6784345,2.005191,0,24.13979
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,5.090811,1.899036,1.899036,0,0,0,1.899036,268.0735,0,0,0,5.090811,1.998985,1.899036,0,0,6.993486,23.30484,3.091826,0,3.091826,35.29864,90.50915,0.01726406,2.08894,4.072649,0,28.39565
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,6.428916,2.003873,2.003873,0,-1,0,2.003873,320.8244,0.4179147,0,0,6.428916,2.10934,2.003873,0,0,3.90166,26.08748,3.90166,0,3.90166,39.00008,100,0.01673869,2.204261,5.143132,0,32.5164
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,8.992547,4.218987,4.218987,0,0,0,4.218987,213.1447,4.551507,0,0,8.992547,4.44104,4.218987,0,0,0,29.59898,0,0,0,39.00008,100,0.01673869,4.640886,7.194037,0,38.59153
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,9.78033,4.696115,4.696115,0,0,0,4.696115,208.2642,4.83705,0,0,9.78033,4.94328,4.696115,0,0,0,29.59898,0,0,0,39.00008,100,0.01673869,5.165727,7.824264,0,39.37931
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,11.69919,0.07244368,0.07244368,0,0,0,0.07244368,16149.36,11.62294,0,0,11.69919,0.07625651,0.07244368,0,0,0,29.59898,0,0,0,39.00008,100,0.01673869,0.07968805,9.359354,0,41.29817
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,11.94306,3.674223,3.674223,0,0,0,3.674223,325.05,8.07546,0,0,11.94306,3.867603,3.674223,0,0,0,29.59898,0,0,0,39.00008,100,0.01673869,4.041645,9.55445,0,41.54204
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,10.79169,2.868815,2.868815,0,-1,0,2.868815,376.1723,7.771882,0,0,10.79169,3.019805,2.868815,0,0,0,29.59898,0,0,0,39.00008,100,0.01673869,3.155696,8.633349,0,40.39066
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,8.173987,1.889882,1.889882,0,-1,0,1.889882,432.5132,6.184639,0,0,8.173987,1.989349,1.889882,0,0,0,29.59898,0,0,0,39.00008,100,0.01673869,2.07887,6.53919,0,37.77296
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,5.345286,3.458709,3.458709,0,-1,0,3.458709,154.5457,1.70454,0,0,5.345286,3.640746,3.458709,0,0,0,29.59898,0,0,0,39.00008,100,0.01673869,3.80458,4.276229,0,34.94426
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,2.70067,2.259332,2.259332,0,-1,0,2.259332,119.534,0.3224254,0,0,2.70067,2.378244,2.259332,0,0,0,29.59898,0,0,0,39.00008,100,0.01673869,2.485265,2.160536,0,32.29965
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,2.780423,2.780423,0,-1,0,2.780423,0,0,4.440892E-16,0,0,2.926761,2.780423,0,0,0,29.59898,0,2.926761,-2.926761,35.915,92.08956,0.01673869,3.058465,0,0,29.59898
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,5.393083,5.393083,0,-1,0,5.393083,0,0,0,0,0,5.676929,5.393083,0,0,3.251957,26.67222,0,5.676929,-5.676929,29.93099,76.74598,0.01673869,5.932391,0,0,26.67222
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,4.682443,4.682443,0,-1,0,4.682443,0,0,8.881784E-16,0,0,4.928887,4.682443,0,0,9.559656,20.99529,0,4.928887,-4.928887,24.73549,63.4242,0.01673869,5.150687,0,0,20.99529
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,2.688211,2.688211,0,-1,0,2.688211,0,0,4.440892E-16,0,0,2.829696,2.688211,0,0,15.0362,16.0664,0,2.829696,-2.829696,21.75273,55.77611,0.01673869,2.957032,0,0,16.0664
