Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/14/2007 2:00:00 AM,0,0,-120.9218,90,0,0,0.2932259,0,0,-1,0,0,0,0,0.2932259,0.3225485,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1834067,0.3225485,0,0,0
4/14/2007 3:00:00 AM,0,0,-110.8869,90,0,0,0.7881035,0,0,-1,0,0,0,0,0.7881035,0.8669139,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1834067,0.8669139,0,0,0
4/14/2007 4:00:00 AM,0,0,-105.1801,90,0,0,0.3281482,0,0,-1,0,0,0,0,0.3281482,0.360963,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1834067,0.360963,0,0,0
4/14/2007 5:00:00 AM,0,0,-101.4525,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1834067,0,0,0,0
4/14/2007 6:00:00 AM,0.02960883,0.1230401,-98.75964,91.24844,0.005070349,0.009045502,0,0,0,0,0,0,0,0,0,0,0.009045502,0,0,0,0,5.059654,0,0.009045502,0,0.009045502,1.208584,20.14302,0.1834037,0,0.007236402,0,0.009045502
4/14/2007 7:00:00 AM,0.2251494,14.80427,-96.65739,76.42295,0.2103272,0.3752238,0,0,0,0,0,0,0,0,0,0,0.3752238,0,0,0,0,5.050609,0.008140951,0.3752238,0,0.3752238,1.564552,26.07582,0.1832795,0,0.300179,0,0.3833647
4/14/2007 8:00:00 AM,0.4538893,29.54356,-94.90495,61.6216,0.440017,0.7849904,0.8707529,0.8707529,1.7,0,0.5202,0.8707529,90.15076,0,0,0,0.7849904,0,0,0.8292471,0.7877848,4.675385,0.3458423,1.572775,0,1.572775,3.056618,50.94353,0.1834568,0.9578282,0.6279923,1.7,1.130833
4/14/2007 9:00:00 AM,0.7290831,44.31956,-93.34657,46.88704,0.7148178,1.275235,1.124849,1.124849,0,-1,0,1.124849,113.3694,0,0,0,1.275235,1.184052,1.124849,0,0,3.10261,1.76134,0.09118325,0,0.09118325,3.143122,52.38526,0.1834267,1.237334,1.020188,0,3.036575
4/14/2007 10:00:00 AM,0.8449472,59.11858,-91.83592,32.32728,0.833688,1.487299,1.569727,1.38,0,-1,0,1.38,107.7753,0,0.1897271,0.3466998,1.487299,1.452632,1.38,0,0,3.011427,1.843405,0.03466775,0,0.03466775,3.17601,52.9334,0.1834152,1.7267,1.189839,0,3.330704
4/14/2007 11:00:00 AM,0.808417,73.9304,-90.03059,18.37984,0.8006829,1.428418,1.597933,1.38,0,-1,0,1.38,103.5086,0.0000000000000002220446,0.2179327,0.377726,1.428418,1.452632,1.38,0,0,2.976759,1.874606,0,0.02421332,-0.02421332,3.150487,52.50802,0.1834152,1.757726,1.142735,0,3.303024
4/14/2007 12:00:00 PM,0.9945394,88.70719,-74.54538,8.776159,0.9848391,1.756953,0,0,0,-1,0,0,0,0,0,0,1.756953,0,0,0,0,3.003663,1.850392,1.756953,0,1.756953,4.817279,80.28783,0.1828371,0,1.405562,0,3.607345
4/14/2007 1:00:00 PM,0.9778808,76.42017,89.60556,16.21028,0.9676925,1.726363,2.529496,1.38,0,-1,0,1.38,125.0988,0,1.149496,1.402446,1.726363,1.452632,1.38,0,0,1.24671,3.43165,0.2737319,0,0.2737319,5.076964,84.6159,0.1827473,2.782446,1.381091,0,5.158013
4/14/2007 2:00:00 PM,0.7639033,61.60725,91.57088,29.91647,0.7549984,1.346917,1.415359,1.38,0,-1,0,1.38,97.6027,0,0.0353593,0.1768952,1.346917,1.452632,1.38,0,0,0.9729779,3.678009,0,0.1057144,-0.1057144,4.965531,82.75869,0.1827473,1.556895,1.077534,0,5.024926
4/14/2007 3:00:00 PM,0.582476,46.8054,93.09408,44.42294,0.574004,1.024023,1.3599,1.3599,0,-1,0,1.3599,75.30133,0,0.0000000000000002220446,0.1158905,1.024023,1.431474,1.3599,0,0,1.090438,3.572294,0,0.407451,-0.407451,4.53604,75.60052,0.1827473,1.49589,0.8192185,0,4.596318
4/14/2007 4:00:00 PM,0.479725,32.02472,94.63314,59.13895,0.4666933,0.8325809,1.263604,1.263604,0,-1,0,1.263604,65.88936,0,0.0000000000000002220446,0.009964828,0.8325809,1.33011,1.263604,0,0,1.543162,3.164843,0,0.497529,-0.497529,4.011599,66.85984,0.1827473,1.389965,0.6660647,0,3.997424
4/14/2007 5:00:00 PM,0.2277249,17.27805,96.34331,73.93289,0.2177846,0.3885277,0,0,0,-1,0,0,0,0,0,0,0.3885277,0,0,0,0,2.095972,2.667314,0.3885277,0,0.3885277,4.380188,73.00299,0.1826201,0,0.3108221,0,3.055842
4/14/2007 6:00:00 PM,0.03751634,2.585045,98.37325,88.75632,0.02996853,0.05346386,0,0,0,-1,0,0,0,0,0,0,0.05346386,0,0,0,0,1.707444,3.016989,0.05346386,0,0.05346386,4.430909,73.84833,0.1826026,0,0.04277109,0,3.070453
4/14/2007 7:00:00 PM,0,0,100.9435,90,0,0,0.8099627,0.8099627,0,-1,0,0.8099627,0,0,0.0000000000000001110223,0,0,0.8525923,0.8099627,0,0,1.65398,3.065107,0,0.8525923,-0.8525923,3.532197,58.86984,0.1826026,0.890959,0,0,3.065107
4/14/2007 8:00:00 PM,0,0,104.4509,90,0,0,5.374446,1.38,0,-1,0,1.38,0,0,3.994447,4.531891,0,1.452632,1.38,0,0,2.601305,2.212514,0,1.452632,-1.452632,2.000989,33.34975,0.1826026,5.911891,0,0,2.212514
4/14/2007 9:00:00 PM,0,0,109.7188,90,0,0,1.844686,0.7218887,0,-1,0,0.7218887,0,0,1.122798,1.307266,0,0.7598828,0.7218887,0,0,4.21534,0.7598828,0,0.7598828,-0.7598828,1.200002,20,0.1826026,2.029155,0,0,0.7598828
4/14/2007 10:00:00 PM,0,0,118.7395,90,0,0,0.7198435,0,0,-1,0,0,0,0,0.7198435,0.7918279,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1826026,0.7918279,0,0,0
4/14/2007 11:00:00 PM,0,0,137.0748,90,0,0,0.2767961,0,0,-1,0,0,0,0,0.2767961,0.3044757,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1826026,0.3044757,0,0,0
4/15/2007 12:00:00 AM,0,0,176.2071,90,0,0,0.4868956,0,0,-1,0,0,0,0,0.4868956,0.5355852,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1826026,0.5355852,0,0,0
4/15/2007 1:00:00 AM,0,0,-142.3539,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1826026,0,0,0,0
4/15/2007 2:00:00 AM,0,0,-121.434,90,0,0,0.2580509,0,0,-1,0,0,0,0,0.2580509,0.283856,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1826026,0.283856,0,0,0
4/15/2007 3:00:00 AM,0,0,-111.3294,90,0,0,0.4386414,0,0,-1,0,0,0,0,0.4386414,0.4825055,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1826026,0.4825055,0,0,0
4/15/2007 4:00:00 AM,0,0,-105.5707,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1826026,0,0,0,0
4/15/2007 5:00:00 AM,0,0,-101.8161,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1826026,0,0,0,0
4/15/2007 6:00:00 AM,0.03505765,0.2485556,-99.11806,91.18005,0.002372059,0.004231752,0,0,0,0,0,0,0,0,0,0,0.004231752,0,0,0,0,5.059654,0,0.004231752,0,0.004231752,1.204017,20.06691,0.1826012,0,0.003385402,0,0.004231752
4/15/2007 7:00:00 AM,0.2784618,14.91691,-97.03263,76.36993,0.2564677,0.4575384,1.036009,1.036009,1.7,0,0.5202,1.036009,44.16354,0,0,0,0.4575384,0,0,0.6639905,0.630791,5.055423,0.003808577,1.088329,0,1.088329,2.236497,37.27488,0.1828418,1.13961,0.3660308,1.7,0.461347
4/15/2007 8:00:00 AM,0.4724914,29.64563,-95.32563,61.58619,0.4567699,0.8148775,1.633519,1.633519,1.7,0,0.5202,1.633519,49.8848,0,0,0,0.8148775,0,0,0.06648146,0.06315738,3.967093,0.983305,0.8780348,0,0.8780348,3.069474,51.15779,0.1830104,1.79687,0.651902,1.7,1.798182
4/15/2007 9:00:00 AM,0.7381301,44.41262,-93.8616,46.87518,0.7226768,1.289255,1.868002,1.38,0,-1,0,1.38,93.42429,0,0.4880022,0.6748024,1.289255,1.452632,1.38,0,0,3.089058,1.773536,0,0.1633763,-0.1633763,2.89726,48.28757,0.1830104,2.054802,1.031404,0,3.062792
4/15/2007 10:00:00 AM,0.7228433,59.20386,-92.55785,32.35427,0.713654,1.273159,0.8568765,0.8568765,0,-1,0,0.8568765,148.5813,0,0,0,1.273159,0.9019753,0.8568765,0,0,3.270588,1.61016,0.3711834,0,0.3711834,3.249396,54.15649,0.1828892,0.9425642,1.018527,0,2.883319
4/15/2007 11:00:00 AM,0.8793856,74.00961,-91.37566,18.49544,0.8696147,1.551393,1.005345,1.005345,0,-1,0,1.005345,154.3145,0,0,0,1.551393,1.058258,1.005345,0,0,2.899404,1.944225,0.4931347,0,0.4931347,3.717224,61.95362,0.1827284,1.105879,1.241114,0,3.495618
4/15/2007 12:00:00 PM,1.015947,88.82208,-91.41393,9.13712,1.005009,1.792936,1.49985,1.38,0,-1,0,1.38,129.9229,0,0.1198502,0.2698352,1.792936,1.452632,1.38,0,0,2.40627,2.388047,0.340304,0,0.340304,4.040065,67.33428,0.1826176,1.649835,1.434348,0,4.180982
4/15/2007 1:00:00 PM,0.9716127,76.36431,91.20223,16.46626,0.9605581,1.713636,1.236569,1.236569,0,-1,0,1.236569,138.5798,0,0,0,1.713636,1.301652,1.236569,0,0,2.065965,2.69432,0.4119838,0,0.4119838,4.430907,73.8483,0.1824837,1.360226,1.370909,0,4.407956
4/15/2007 2:00:00 PM,0.8486964,61.557,92.36188,30.08232,0.8371137,1.493411,0.1798579,0.1798579,0,-1,0,0.1798579,830.3281,0,0,0,1.493411,0.1893241,0.1798579,0,0,1.653982,3.065105,1.304087,0,1.304087,5.668073,94.46769,0.182061,0.1978437,1.194729,0,4.558517
4/15/2007 3:00:00 PM,0.6718059,46.76287,93.6452,44.54879,0.6594973,1.176543,1.681749,1.38,0,-1,0,1.38,85.25675,0.0000000000000002220446,0.3017495,0.4699245,1.176543,1.452632,1.38,0,0,0.3498949,4.238783,0,0.2760884,-0.2760884,5.37705,89.61732,0.182061,1.849924,0.9412345,0,5.415327
4/15/2007 4:00:00 PM,0.5151721,31.99123,95.07925,59.24078,0.4993758,0.8908864,0.5435351,0.5435351,0,-1,0,0.5435351,163.906,0,0,0,0.8908864,0.5721422,0.5435351,0,0,0.6566598,3.962695,0.3187442,0,0.3187442,5.679437,94.6571,0.181958,0.5978886,0.7127091,0,4.853581
4/15/2007 5:00:00 PM,0.2593791,17.25523,96.74028,74.01693,0.2444545,0.4361068,0,0,0,-1,0,0,0,0.09819118,0,0,0.4361068,0,0,0,0,0.3379156,4.249565,0.3379156,0,0.3379156,6.000012,100,0.1818489,0,0.3488854,0,4.685672
4/15/2007 6:00:00 PM,0.04183555,2.575278,98.75329,88.82493,0.02971013,0.05300286,1.106392,1.106392,0,-1,0,1.106392,4.790605,0,0.0000000000000002220446,0,0.05300286,1.164623,1.106392,0,0,0,4.553689,0,1.11162,-1.11162,4.828261,80.47086,0.1818489,1.217031,0.04240229,0,4.606692
4/15/2007 7:00:00 PM,0,0,101.3317,90,0,0,0.2179606,0.2179606,0,-1,0,0.2179606,0,0,0.00000000000000002775558,0,0,0.2294322,0.2179606,0,0,1.235134,3.442069,0,0.2294322,-0.2294322,4.586419,76.44016,0.1818489,0.2397567,0,0,3.442069
4/15/2007 8:00:00 PM,0,0,104.8738,90,0,0,0.5454339,0.5454339,0,-1,0,0.5454339,0,0,0,0,0,0.5741409,0.5454339,0,0,1.490058,3.212636,0,0.5741409,-0.5741409,3.981221,66.35355,0.1818489,0.5999773,0,0,3.212636
4/15/2007 9:00:00 PM,0,0,110.2118,90,0,0,0.898061,0.898061,0,-1,0,0.898061,0,0,0.0000000000000001110223,0,0,0.9453274,0.898061,0,0,2.127993,2.638496,0,0.9453274,-0.9453274,2.984758,49.74587,0.1818489,0.9878671,0,0,2.638496
4/15/2007 10:00:00 PM,0,0,119.3527,90,0,0,0.1825327,0.1825327,0,-1,0,0.1825327,0,0,0.00000000000000002775558,0,0,0.1921397,0.1825327,0,0,3.178356,1.693168,0,0.1921397,-0.1921397,2.782225,46.37033,0.1818489,0.200786,0,0,1.693168
4/15/2007 11:00:00 PM,0,0,137.8151,90,0,0,0.2496891,0.2496891,0,-1,0,0.2496891,0,0,0.00000000000000005551115,0,0,0.2628306,0.2496891,0,0,3.391845,1.501029,0,0.2628306,-0.2628306,2.505177,41.75288,0.1818489,0.274658,0,0,1.501029
4/16/2007 12:00:00 AM,0,0,176.4916,90,0,0,0.3663796,0.3663796,0,-1,0,0.3663796,0,0,0,0,0,0.3856628,0.3663796,0,0,3.683879,1.238198,0,0.3856628,-0.3856628,2.098653,34.97749,0.1818489,0.4030176,0,0,1.238198
4/16/2007 1:00:00 AM,0,0,-142.8002,90,0,0,0.2565183,0.2565183,0,-1,0,0.2565183,0,0,0.00000000000000005551115,0,0,0.2700193,0.2565183,0,0,4.112393,0.8525351,0,0.2700193,-0.2700193,1.814028,30.23374,0.1818489,0.2821701,0,0,0.8525351
4/16/2007 2:00:00 AM,0,0,-121.9371,90,0,0,0.1428304,0.1428304,0,-1,0,0.1428304,0,0,0,0,0,0.1503478,0.1428304,0,0,4.412415,0.5825158,0,0.1503478,-0.1503478,1.655547,27.5924,0.1818489,0.1571134,0,0,0.5825158
4/16/2007 3:00:00 AM,0,0,-111.7665,90,0,0,0.1686376,0.1686376,0,-1,0,0.1686376,0,0,0,0,0,0.1775133,0.1686376,0,0,4.579468,0.4321681,0,0.1775133,-0.1775133,1.468432,24.47382,0.1818489,0.1855014,0,0,0.4321681
4/16/2007 4:00:00 AM,0,0,-105.9576,90,0,0,0.2723081,0.241922,0,-1,0,0.241922,0,0,0.03038609,0.0576169,0,0.2546548,0.241922,0,0,4.776705,0.2546548,0,0.2546548,-0.2546548,1.200002,20,0.1818489,0.2995389,0,0,0.2546548
4/16/2007 5:00:00 AM,0,0,-102.1769,90,0,0,0.3195969,0.3195969,1.7,0,0.5202,0.3195969,0,0,0,0,0,0,0,1.380403,1.311383,5.059654,0,1.311383,0,1.311383,2.444089,40.73475,0.1821114,0.3515566,0,1.7,0
4/16/2007 6:00:00 AM,0.01136845,0.3720751,-99.47412,91.1132,0.01098866,0.01960377,0.3105513,0.3105513,1.7,0,0.5202,0.3105513,6.312571,0,0,0,0.01960377,0,0,1.389449,1.319976,3.748271,1.180245,1.33958,0,1.33958,3.714927,61.91532,0.1823635,0.3416064,0.01568302,1.7,1.199848
4/16/2007 7:00:00 AM,0.1437276,15.02705,-97.40571,76.31899,0.1402952,0.2502867,0.9896997,0.9896997,1.7,0,0.5202,0.9896997,25.28916,0,0,0,0.2502867,0,0,0.7103003,0.6747853,2.408691,2.385867,0.925072,0,0.925072,4.592527,76.54196,0.1825731,1.08867,0.2002294,1.7,2.636153
4/16/2007 8:00:00 AM,0.3962946,29.74455,-95.74426,61.55346,0.3852103,0.6872152,0.8051335,0.8051335,1.561717,0,0.4824488,0.8051335,85.35419,0,0,0,0.6872152,0,0,0.7565839,0.7187547,1.483619,3.218431,1.40597,0,1.40597,5.926347,98.77225,0.1827281,0.8856468,0.5497722,1.7,3.905647
4/16/2007 9:00:00 AM,0.4557553,44.50162,-94.37466,46.86683,0.4501934,0.8031451,0,0,0,-1,0,0,0,0.7254956,0,0,0.8031451,0,0,0,0,0.0776494,4.483805,0.0776494,0,0.0776494,6.000012,100,0.1827031,0,0.642516,0,5.28695
4/16/2007 10:00:00 AM,0.6772247,59.28345,-93.27818,32.38605,0.6687372,1.193027,1.51936,1.38,0,-1,0,1.38,86.45125,0,0.1393605,0.2912965,1.193027,1.452632,1.38,0,0,0,4.553689,0,0.2596044,-0.2596044,5.726365,95.43922,0.1827031,1.671296,0.9544218,0,5.746716
4/16/2007 11:00:00 AM,0.6623686,74.07879,-92.72334,18.61789,0.6565498,1.171285,2.140595,1.38,0,-1,0,1.38,84.87572,0,0.7605947,0.9746541,1.171285,1.452632,1.38,0,0,0.2884493,4.294085,0,0.2813467,-0.2813467,5.4298,90.49648,0.1827031,2.354654,0.9370279,0,5.465369
4/16/2007 12:00:00 PM,0.4936732,88.81956,-109.8054,9.497077,0.4907542,0.8755056,1.366887,1.366887,0,-1,0,1.366887,64.05105,0,0.0000000000000002220446,0.1235759,0.8755056,1.438829,1.366887,0,0,0.6010568,4.012738,0,0.563323,-0.563323,4.836005,80.59992,0.1827031,1.503576,0.7004045,0,4.888244
4/16/2007 1:00:00 PM,0.7270312,76.29996,92.77377,16.72403,0.7200477,1.284565,2.320988,1.38,0,-1,0,1.38,93.08442,0,0.9409877,1.173086,1.284565,1.452632,1.38,0,0,1.226971,3.449415,0,0.1680666,-0.1680666,4.658847,77.6473,0.1827031,2.553087,1.027652,0,4.73398
4/16/2007 2:00:00 PM,0.8092114,61.50369,93.14452,30.24939,0.7976751,1.423052,0.3769757,0.3769757,0,-1,0,0.3769757,377.4918,0,0,0,1.423052,0.3968166,0.3769757,0,0,1.413712,3.281348,1.026236,0,1.026236,5.63242,93.87348,0.182374,0.4146733,1.138442,0,4.704401
4/16/2007 3:00:00 PM,0.6440133,46.71914,94.19142,44.6749,0.6319079,1.127324,0,0,0,-1,0,0,0,0.7398477,0,0,1.127324,0,0,0,0,0.387476,4.20496,0.387476,0,0.387476,6.000012,100,0.1822501,0,0.9018589,0,5.332284
4/16/2007 4:00:00 PM,0.3954744,31.95754,95.52174,59.34215,0.3864542,0.6894343,1.649285,1.38,0,-1,0,1.38,49.95901,0.0000000000000002220446,0.2692851,0.4342136,0.6894343,1.452632,1.38,0,0,0,4.553689,0,0.7631972,-0.7631972,5.195531,86.59202,0.1822501,1.814214,0.5515475,0,5.243123
4/16/2007 5:00:00 PM,0.219238,17.23289,97.13419,74.09994,0.2094392,0.3736396,1.397144,1.38,0,-1,0,1.38,27.07533,0,0.01714448,0.1568589,0.3736396,1.452632,1.38,0,0,0.847997,3.790492,0,1.078992,-1.078992,4.058174,67.6361,0.1822501,1.536859,0.2989116,0,4.164131
4/16/2007 6:00:00 PM,0.03119649,2.56656,99.13043,88.89198,0.02745006,0.0489709,0.8966107,0.8966107,0,-1,0,0.8966107,5.46178,0,0.0000000000000001110223,0,0.0489709,0.9438008,0.8966107,0,0,2.046877,2.7115,0,0.8948299,-0.8948299,3.11494,51.91557,0.1822501,0.9862718,0.03917672,0,2.760471
4/16/2007 7:00:00 PM,0,0,101.7169,90,0,0,3.007235,1.38,0,-1,0,1.38,0,0,1.627235,1.927958,0,1.452632,1.38,0,0,3.041132,1.81667,0,1.452632,-1.452632,1.583732,26.39549,0.1822501,3.307958,0,0,1.81667
4/16/2007 8:00:00 PM,0,0,105.2931,90,0,0,2.128768,0.3458363,0,-1,0,0.3458363,0,0,1.782931,1.995808,0,0.3640382,0.3458363,0,0,4.655168,0.3640382,0,0.3640382,-0.3640382,1.200002,20,0.1822501,2.341645,0,0,0.3640382
4/16/2007 9:00:00 PM,0,0,110.6997,90,0,0,2.203502,0,0,-1,0,0,0,0,2.203502,2.423852,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1822501,2.423852,0,0,0
4/16/2007 10:00:00 PM,0,0,119.957,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1822501,0,0,0,0
4/16/2007 11:00:00 PM,0,0,138.535,90,0,0,0.2430391,0,0,-1,0,0,0,0,0.2430391,0.267343,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1822501,0.267343,0,0,0
4/17/2007 12:00:00 AM,0,0,176.7598,90,0,0,0.07810786,0,0,-1,0,0,0,0,0.07810786,0.08591865,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1822501,0.08591865,0,0,0
4/17/2007 1:00:00 AM,0,0,-143.2336,90,0,0,0.04729716,0,0,-1,0,0,0,0,0.04729716,0.05202688,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1822501,0.05202688,0,0,0
4/17/2007 2:00:00 AM,0,0,-122.4311,90,0,0,0.03295157,0,0,-1,0,0,0,0,0.03295157,0.03624673,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1822501,0.03624673,0,0,0
4/17/2007 3:00:00 AM,0,0,-112.1982,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1822501,0,0,0,0
4/17/2007 4:00:00 AM,0,0,-106.3409,90,0,0,0.1175684,0,0,-1,0,0,0,0,0.1175684,0.1293252,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1822501,0.1293252,0,0,0
4/17/2007 5:00:00 AM,0,0,-102.5349,90,0,0,0.3634404,0.3634404,1.7,0,0.5202,0.3634404,0,0,0,0,0,0,0,1.33656,1.269732,5.059654,0,1.269732,0,1.269732,2.404576,40.07618,0.1825219,0.3997844,0,1.7,0
4/17/2007 6:00:00 AM,0.01554102,0.4935045,-99.82771,91.04797,0.01419633,0.02532626,0.5653926,0.5653926,1.7,0,0.5202,0.5653926,4.479412,0,0,0,0.02532626,0,0,1.134607,1.077877,3.789923,1.142758,1.103203,0,1.103203,3.451166,57.51932,0.1827841,0.6219318,0.02026101,1.7,1.168085
4/17/2007 7:00:00 AM,0.1031201,15.13459,-97.77652,76.27018,0.1021025,0.1821508,1.129852,1.129852,1.7,0,0.5202,1.129852,16.12165,0,0,0,0.1821508,0,0,0.5701481,0.5416406,2.686719,2.135642,0.7237915,0,0.7237915,4.137815,68.96345,0.1829466,1.242837,0.1457206,1.7,2.317792
4/17/2007 8:00:00 AM,0.2049697,29.84027,-96.16068,61.52345,0.203461,0.3629744,1.149591,1.149591,1.7,0,0.5202,1.149591,31.57421,0,0,0,0.3629744,0,0,0.5504085,0.5228881,1.962928,2.787054,0.8858625,0,0.8858625,4.978218,82.97013,0.1831373,1.264551,0.2903795,1.7,3.150028
4/17/2007 9:00:00 AM,0.5367856,44.58651,-94.88549,46.86198,0.5275586,0.9411646,0.1364277,0.1364277,0,-1,0,0.1364277,689.8633,0,0,0,0.9411646,0.1436081,0.1364277,0,0,1.077065,3.58433,0.7975565,0,0.7975565,5.734847,95.58058,0.1828832,0.1500705,0.7529317,0,4.525495
4/17/2007 10:00:00 AM,0.9004342,59.35733,-93.99641,32.42254,0.885256,1.579297,0.6555126,0.6555126,0,-1,0,0.6555126,240.9255,0.6097745,0,0,1.579297,0.6900132,0.6555126,0,0,0.2795089,4.302131,0.2795089,0,0.2795089,6.000012,100,0.1827944,0.7210638,1.263437,0,5.881428
4/17/2007 11:00:00 AM,0.9993179,74.13795,-94.07146,18.74689,0.9856068,1.758323,0,0,0,-1,0,0,0,1.758323,0,0,1.758323,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1827944,0,1.406658,0,6.312012
4/17/2007 12:00:00 PM,1.106941,88.70284,-126.3083,9.855704,1.092762,1.949488,2.25916,1.38,0,-1,0,1.38,141.2672,0.496856,0.8791597,1.105076,1.949488,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1827944,2.485076,1.55959,0,6.503177
4/17/2007 1:00:00 PM,0.6785734,76.22755,94.31839,16.98318,0.6722368,1.19927,0.907959,0.907959,0,-1,0,0.907959,132.0842,0.2435241,0,0,1.19927,0.9557464,0.907959,0,0,0,4.553689,0,0,0,6.000012,100,0.1827944,0.998755,0.9594163,0,5.752959
4/17/2007 2:00:00 PM,0.6172877,61.44753,93.9185,30.41745,0.6105598,1.089239,3.560009,1.38,0,-1,0,1.38,78.93034,0.0000000000000002220446,2.180009,2.53601,1.089239,1.452632,1.38,0,0,0,4.553689,0,0.3633929,-0.3633929,5.616962,93.61585,0.1827944,3.91601,0.8713909,0,5.642928
4/17/2007 3:00:00 PM,0.4282294,46.67432,94.73257,44.80112,0.4238802,0.7562023,0.8744451,0.8744451,0,-1,0,0.8744451,86.47797,0,0,0,0.7562023,0.9204685,0.8744451,0,0,0.4037699,4.190296,0,0.1642661,-0.1642661,5.44381,90.73,0.1827944,0.9618896,0.6049619,0,4.946498
4/17/2007 4:00:00 PM,0.3634962,31.92375,95.96048,59.44296,0.3561541,0.6353788,2.221839,1.38,0,-1,0,1.38,46.04195,0.0000000000000002220446,0.8418395,1.064023,0.6353788,1.452632,1.38,0,0,0.5862879,4.02603,0,0.8172527,-0.8172527,4.58235,76.37235,0.1827944,2.444023,0.5083031,0,4.661409
4/17/2007 5:00:00 PM,0.2270467,17.21113,97.52492,74.18182,0.2155703,0.3845774,0,0,0,-1,0,0,0,0,0,0,0.3845774,0,0,0,0,1.494346,3.208777,0.3845774,0,0.3845774,4.947193,82.45305,0.1826722,0,0.3076619,0,3.593354
4/17/2007 6:00:00 PM,0.03378778,2.55895,99.50457,88.95741,0.0281277,0.05017981,0.6979097,0.6979097,0,-1,0,0.6979097,7.190016,0,0,0,0.05017981,0.7346417,0.6979097,0,0,1.109769,3.554897,0,0.6844619,-0.6844619,4.225707,70.4283,0.1826722,0.7677006,0.04014385,0,3.605077
4/17/2007 7:00:00 PM,0,0,102.099,90,0,0,1.783804,1.38,0,-1,0,1.38,0,0,0.4038043,0.5821847,0,1.452632,1.38,0,0,1.870282,2.870435,0,1.452632,-1.452632,2.694498,44.90821,0.1826722,1.962185,0,0,2.870435
4/17/2007 8:00:00 PM,0,0,105.7087,90,0,0,0.5425703,0.5425703,0,-1,0,0.5425703,0,0,0.0000000000000001110223,0,0,0.5711266,0.5425703,0,0,3.484317,1.417803,0,0.5711266,-0.5711266,2.092478,34.87456,0.1826722,0.5968273,0,0,1.417803
4/17/2007 9:00:00 PM,0,0,111.1825,90,0,0,2.833546,0.8043428,0,-1,0,0.8043428,0,0,2.029203,2.312557,0,0.8466766,0.8043428,0,0,4.118903,0.8466766,0,0.8466766,-0.8466766,1.200002,20,0.1826722,3.1169,0,0,0.8466766
4/17/2007 10:00:00 PM,0,0,120.5522,90,0,0,0.2587928,0,0,-1,0,0,0,0,0.2587928,0.2846721,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1826722,0.2846721,0,0,0
4/17/2007 11:00:00 PM,0,0,139.2348,90,0,0,0.1408293,0,0,-1,0,0,0,0,0.1408293,0.1549122,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1826722,0.1549122,0,0,0
