Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,0.2895731,0,0,-1,0,0,0,0,0.2895731,0.3185304,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2106267,0.3185304,0,0,0
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,1.439739,0,0,-1,0,0,0,0,1.439739,1.583713,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2106267,1.583713,0,0,0
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.3504926,0,0,-1,0,0,0,0,0.3504926,0.3855419,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2106267,0.3855419,0,0,0
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.351008,0,0,-1,0,0,0,0,0.351008,0.3861088,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2106267,0.3861088,0,0,0
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.03547901,0,0,-1,0,0,0,0,0.03547901,0.0390269,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2106267,0.0390269,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.2632,0,0,-1,0,0,0,0,0.2632,0.28952,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2106267,0.28952,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.1733584,0,0,-1,0,0,0,0,0.1733584,0.1906942,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2106267,0.1906942,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,0.6846061,0,0,-1,0,0,0,0,0.6846061,0.7530667,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2106267,0.7530667,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.1058031,0,0,-1,0,0,0,0,0.1058031,0.1163834,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2106267,0.1163834,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,0.5953505,0.5953505,1.7,0,0.5202,0.5953505,0,0,0,0,0,0,0,1.10465,1.049417,5.059654,0,1.049417,0,1.049417,2.195567,36.59271,0.2162035,0.6548855,0,1.7,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.1141116,0.1141116,1.566743,0,0.4838209,0.1141116,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,4.010237,0.9444754,1.38,0,1.38,3.50475,58.41238,0.218401,0.1255228,0,1.7,0.9444754
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1523739,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1523739,0,0,1.452632,1.38,2.630237,2.186475,1.532374,0,1.532374,4.958488,82.64129,0.2174183,0,0.1218991,1.7,2.338849
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3318107,1.066453,1.066453,0,0,0,1.066453,31.11349,0,0.0000000000000002220446,0,0.3318107,1.122582,1.066453,0,0,1.097863,3.565612,0,0.7907713,-0.7907713,4.124941,68.74888,0.2174183,1.173098,0.2654485,0,3.897423
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3684876,0.9892139,0.9892139,0,-1,0,0.9892139,37.25055,0,0.0000000000000001110223,0,0.3684876,1.041278,0.9892139,0,0,1.976498,2.774841,0,0.6727902,-0.6727902,3.415758,56.92918,0.2174183,1.088135,0.2947901,0,3.143328
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5828196,0.6865544,0.6865544,0,0,0,0.6865544,84.89052,0,0,0,0.5828196,0.7226889,0.6865544,0,0,2.724043,2.10205,0,0.1398693,-0.1398693,3.268323,54.47194,0.2174183,0.7552099,0.4662557,0,2.68487
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.5130119,0.1551648,0.1551648,0,0,0,0.1551648,330.6239,0,0,0,0.5130119,0.1633314,0.1551648,0,0,2.879453,1.962181,0.3496805,0,0.3496805,3.600059,60.00086,0.2142119,0.1706813,0.4104095,0,2.475193
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.8270911,0,0,0,0,0,0,0,0,0,0,0.8270911,0,0,0,0,2.529773,2.276894,0.8270911,0,0.8270911,4.384706,73.07829,0.2069917,0,0.6616729,0,3.103985
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1593966,2.343007,2.343007,1.7,0,0.5202,2.343007,6.803079,0,0,0,0.1593966,0.6768494,0.6430069,0,0,1.702682,3.021276,0,0.5174527,-0.5174527,3.839263,63.98759,0.2069917,2.577307,0.1275173,1.7,3.180672
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.5224214,0,0,0,-1,0,0,0,0,0,0,0.5224214,0,0,0,0,2.277629,2.503823,0.5224214,0,0.5224214,4.334876,72.24779,0.2026767,0,0.4179372,0,3.026244
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.5504245,3.06359,1.38,0,-1,0,1.38,39.88583,0,1.68359,1.989949,0.5504245,1.452632,1.38,0,0,1.755208,2.974002,0,0.9022071,-0.9022071,3.383866,56.39766,0.2026767,3.369949,0.4403395,0,3.524426
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.4104405,0,0,0,-1,0,0,0,0,0,0,0.4104405,0,0,0,0,2.75766,2.071795,0.4104405,0,0.4104405,3.773244,62.88728,0.1994108,0,0.3283524,0,2.482235
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1613156,0.8841543,0.8841543,0,-1,0,0.8841543,18.24519,0,0,0,0.1613156,0.9306887,0.8841543,0,0,2.347219,2.441191,0,0.7693732,-0.7693732,2.962254,49.37079,0.1994108,0.9725698,0.1290525,0,2.602507
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.09985025,0.09985025,0,-1,0,0.09985025,0,0,0.00000000000000001387779,0,0,0.1051055,0.09985025,0,0,3.202079,1.671818,0,0.1051055,-0.1051055,2.851463,47.52428,0.1994108,0.1098353,0,0,1.671818
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,0.7645046,0.7645046,0,-1,0,0.7645046,0,0,0.0000000000000001110223,0,0,0.8047417,0.7645046,0,0,3.318862,1.566713,0,0.8047417,-0.8047417,2.003191,33.38644,0.1994108,0.840955,0,0,1.566713
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,0.6372855,0.6372855,0,-1,0,0.6372855,0,0,0,0,0,0.6708268,0.6372855,0,0,4.21302,0.7619711,0,0.6708268,-0.6708268,1.296077,21.60124,0.1994108,0.701014,0,0,0.7619711
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.958383,0.09114423,0,0,0,1.296077,21.60124,0.1994108,0,0,0,0.09114423
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.2269459,0.08658701,0,-1,0,0.08658701,0,0,0.1403589,0.1630535,0,0.09114423,0.08658701,0,0,4.958383,0.09114423,0,0.09114423,-0.09114423,1.200002,20,0.1994108,0.2496405,0,0,0.09114423
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.3033207,0,0,-1,0,0,0,0,0.3033207,0.3336528,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1994108,0.3336528,0,0,0
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.4354015,0,0,-1,0,0,0,0,0.4354015,0.4789416,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1994108,0.4789416,0,0,0
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.2260561,0,0,-1,0,0,0,0,0.2260561,0.2486617,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1994108,0.2486617,0,0,0
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.3315875,0,0,-1,0,0,0,0,0.3315875,0.3647463,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1994108,0.3647463,0,0,0
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.02576944,0,0,-1,0,0,0,0,0.02576944,0.02834638,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1994108,0.02834638,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,0.7013092,0,0,-1,0,0,0,0,0.7013092,0.7714401,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1994108,0.7714401,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.4951516,0.4951516,1.7,0,0.5202,0.4951516,0,0,0,0,0,0,0,1.204848,1.144606,5.059654,0,1.144606,0,1.144606,2.285871,38.09777,0.2045665,0.5446667,0,1.7,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.4273736,0.4273736,1.7,0,0.5202,0.4273736,0,0,0,0,0,0,0,1.272626,1.208995,3.915048,1.030145,1.208995,0,1.208995,3.432824,57.21363,0.2095516,0.470111,0,1.7,1.030145
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3239999,0.1933781,0.1933781,1.64601,0,0.5054606,0.1933781,167.5473,0.0000000000000002220446,0,0,0.3239999,0,0,1.452632,1.38,2.706053,2.118241,1.704,0,1.704,5.049381,84.15617,0.2100019,0.2127159,0.2591999,1.7,2.442241
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.9000965,0,0,0,0,0,0,0,0,0,0,0.9000965,0,0,0,0,1.002053,3.651841,0.9000965,0,0.9000965,5.903287,98.38792,0.20379,0,0.7200772,0,4.551937
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.431916,0,0,0,-1,0,0,0,1.329959,0,0,1.431916,0,0,0,0,0.1019569,4.461928,0.1019569,0,0.1019569,6.000012,100,0.2031095,0,1.145533,0,5.893844
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.681525,1.013369,1.013369,0,0,0,1.013369,165.9342,0.614821,0,0,1.681525,1.066704,1.013369,0,0,0,4.553689,0,0,0,6.000012,100,0.2031095,1.114705,1.34522,0,6.235214
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.812423,0,0,0,0,0,0,0,1.812423,0,0,1.812423,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2031095,0,1.449939,0,6.366112
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.909442,0,0,0,0,0,0,0,1.909442,0,0,1.909442,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2031095,0,1.527554,0,6.463131
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.995585,1.454395,1.454395,0.425,0,0.172125,1.454395,137.2107,0.9120116,0,0,1.995585,1.083574,1.029395,0,0,0,4.553689,0,0,0,6.000012,100,0.2031095,1.599834,1.596468,1.7,6.549274
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.75673,0.2560679,0.2560679,0,-1,0,0.2560679,686.0408,1.487185,0,0,1.75673,0.2695452,0.2560679,0,0,0,4.553689,0,0,0,6.000012,100,0.2031095,0.2816747,1.405384,0,6.310419
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.481331,2.126678,1.38,0,-1,0,1.38,107.3428,0.02869918,0.7466783,0.9593461,1.481331,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2031095,2.339346,1.185065,0,6.03502
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,1.070101,0.6385323,0.6385323,0,-1,0,0.6385323,167.5876,0.3979615,0,0,1.070101,0.6721392,0.6385323,0,0,0,4.553689,0,0,0,6.000012,100,0.2031095,0.7023855,0.8560806,0,5.62379
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4491176,1.169727,1.169727,0,-1,0,1.169727,38.39508,0,0.0000000000000002220446,0,0.4491176,1.231292,1.169727,0,0,0,4.553689,0,0.7821741,-0.7821741,5.175528,86.25863,0.2031095,1.2867,0.3592941,0,5.002807
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8690823,3.771515,0,0,0,5.175528,86.25863,0.2031095,0,0,0,3.771515
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,0.9983268,0.9983268,0,-1,0,0.9983268,0,0,0.0000000000000001110223,0,0,1.05087,0.9983268,0,0,0.8690823,3.771515,0,1.05087,-1.05087,4.067813,67.79676,0.2031095,1.09816,0,0,3.771515
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.1052986,0.1052986,0,-1,0,0.1052986,0,0,0.00000000000000001387779,0,0,0.1108406,0.1052986,0,0,2.036716,2.720644,0,0.1108406,-0.1108406,3.950977,65.84949,0.2031095,0.1158285,0,0,2.720644
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.159872,2.609804,0,0,0,3.950977,65.84949,0.2031095,0,0,0,2.609804
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.3618881,0.3618881,0,-1,0,0.3618881,0,0,0.00000000000000005551115,0,0,0.3809349,0.3618881,0,0,2.159872,2.609804,0,0.3809349,-0.3809349,3.549437,59.15716,0.2031095,0.398077,0,0,2.609804
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.118761,0.118761,0,-1,0,0.118761,0,0,0.00000000000000001387779,0,0,0.1250116,0.118761,0,0,2.583133,2.228869,0,0.1250116,-0.1250116,3.417663,56.96093,0.2031095,0.1306371,0,0,2.228869
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.1027074,0.1027074,0,-1,0,0.1027074,0,0,0.00000000000000001387779,0,0,0.108113,0.1027074,0,0,2.722035,2.103858,0,0.108113,-0.108113,3.303702,55.06158,0.2031095,0.1129781,0,0,2.103858
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.2307607,0.2307607,0,-1,0,0.2307607,0,0,0.00000000000000002775558,0,0,0.242906,0.2307607,0,0,2.84216,1.995744,0,0.242906,-0.242906,3.047656,50.79417,0.2031095,0.2538368,0,0,1.995744
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,0.6052189,0.6052189,0,-1,0,0.6052189,0,0,0,0,0,0.6370725,0.6052189,0,0,3.112056,1.752838,0,0.6370725,-0.6370725,2.376123,39.60197,0.2031095,0.6657407,0,0,1.752838
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.1099436,0.1099436,0,-1,0,0.1099436,0,0,0.00000000000000001387779,0,0,0.1157301,0.1099436,0,0,3.819915,1.115766,0,0.1157301,-0.1157301,2.254133,37.56881,0.2031095,0.1209379,0,0,1.115766
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.2662158,0.2662158,0,-1,0,0.2662158,0,0,0,0,0,0.2802271,0.2662158,0,0,3.948503,1.000036,0,0.2802271,-0.2802271,1.958747,32.64573,0.2031095,0.2928374,0,0,1.000036
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.2964167,0.2964167,0,0,0,0.2964167,0,0,0,0,0,0.3120176,0.2964167,0,0,4.259867,0.7198088,0,0.3120176,-0.3120176,1.629852,27.16415,0.2031095,0.3260584,0,0,0.7198088
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.606553,0.4077911,0,0,0,1.629852,27.16415,0.2031095,0,0,0,0.4077911
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2472458,0,0,0,0,0,0,0,0,0,0,0.2472458,0,0,0,0,4.606553,0.4077911,0.2472458,0,0.2472458,1.86441,31.07344,0.2014778,0,0.1977967,0,0.655037
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.6047156,0.5446737,0.5446737,0,0,0,0.5446737,111.0235,0,0,0,0.6047156,0.5733408,0.5446737,0,0,4.359307,0.6303124,0.03137488,0,0.03137488,1.894175,31.56952,0.2012727,0.5991411,0.4837725,0,1.235028
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.122205,0.4741173,0.4741173,0,-1,0,0.4741173,236.6935,0,0,0,1.122205,0.4990709,0.4741173,0,0,4.327932,0.6585498,0.6231341,0,0.6231341,2.485332,41.42211,0.1972825,0.521529,0.897764,0,1.780755
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.641495,2.353959,2.353959,1.7,0,0.5202,2.353959,69.73335,0,0,0,1.641495,0.6883779,0.653959,0,0,3.704798,1.21937,0.9531167,0,0.9531167,3.389538,56.49218,0.1982768,2.589355,1.313196,1.7,2.860865
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.546931,0.1498389,0.1498389,1.417997,0,0.4432133,0.1498389,1032.396,0.0000000000000002220446,0,0,1.546931,0,0,1.268158,1.204751,2.751682,2.077175,2.751682,0,2.751682,6.000012,100,0.1913217,0.1648228,1.237545,1.7,3.624107
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.839376,0,0,0,0,0,0,0,1.839376,0,0,1.839376,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1913217,0,1.471501,0,6.393065
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.797347,0,0,0,0,0,0,0,1.797347,0,0,1.797347,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1913217,0,1.437877,0,6.351036
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.697437,0.3522954,0.3522954,0,-1,0,0.3522954,481.8222,1.3266,0,0,1.697437,0.3708372,0.3522954,0,0,0,4.553689,0,0,0,6.000012,100,0.1913217,0.3875249,1.35795,0,6.251126
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.414388,0.036732,0.036732,0,-1,0,0.036732,3850.561,1.375723,0,0,1.414388,0.03866526,0.036732,0,0,0,4.553689,0,0,0,6.000012,100,0.1913217,0.0404052,1.13151,0,5.968077
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,1.005692,2.288536,1.38,0,-1,0,1.38,72.87625,0,0.9085358,1.137389,1.005692,1.452632,1.38,0,0,0,4.553689,0,0.4469393,-0.4469393,5.528897,92.14809,0.1913217,2.51739,0.8045539,0,5.559381
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4732071,0.3134232,0.3134232,0,-1,0,0.3134232,150.9802,0,0,0,0.4732071,0.3299192,0.3134232,0,0,0.4965992,4.10675,0.1432879,0,0.1432879,5.664832,94.41367,0.1905446,0.3447656,0.3785657,0,4.579957
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.3533113,4.235709,0,0,0,5.664832,94.41367,0.1905446,0,0,0,4.235709
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,0.8558789,0.8558789,0,-1,0,0.8558789,0,0,0.0000000000000001110223,0,0,0.9009252,0.8558789,0,0,0.3533113,4.235709,0,0.9009252,-0.9009252,4.715173,78.58606,0.1905446,0.9414668,0,0,4.235709
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,0.8298572,0.8298572,0,-1,0,0.8298572,0,0,0.0000000000000001110223,0,0,0.8735338,0.8298572,0,0,1.354339,3.334784,0,0.8735338,-0.8735338,3.794387,63.23966,0.1905446,0.9128429,0,0,3.334784
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.324933,2.46125,0,0,0,3.794387,63.23966,0.1905446,0,0,0,2.46125
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.1418212,0.1418212,0,-1,0,0.1418212,0,0,0,0,0,0.1492855,0.1418212,0,0,2.324933,2.46125,0,0.1492855,-0.1492855,3.637027,60.61699,0.1905446,0.1560033,0,0,2.46125
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.04716281,0.04716281,0,-1,0,0.04716281,0,0,0.000000000000000006938894,0,0,0.04964506,0.04716281,0,0,2.490805,2.311964,0,0.04964506,-0.04964506,3.584696,59.74482,0.1905446,0.05187909,0,0,2.311964
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.1665713,0.1665713,0,-1,0,0.1665713,0,0,0.00000000000000002775558,0,0,0.1753383,0.1665713,0,0,2.545966,2.262319,0,0.1753383,-0.1753383,3.399873,56.66444,0.1905446,0.1832285,0,0,2.262319
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.4076553,0.4076553,0,-1,0,0.4076553,0,0,0.00000000000000005551115,0,0,0.4291109,0.4076553,0,0,2.740787,2.086981,0,0.4291109,-0.4291109,2.947551,49.12575,0.1905446,0.4484209,0,0,2.086981
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.1817079,0.1817079,0,-1,0,0.1817079,0,0,0.00000000000000002775558,0,0,0.1912715,0.1817079,0,0,3.217577,1.65787,0,0.1912715,-0.1912715,2.745933,45.76546,0.1905446,0.1998787,0,0,1.65787
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.1383912,0.1383912,0,-1,0,0.1383912,0,0,0.00000000000000002775558,0,0,0.1456749,0.1383912,0,0,3.4301,1.466599,0,0.1456749,-0.1456749,2.592378,43.20621,0.1905446,0.1522303,0,0,1.466599
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.3869875,0.3869875,0,-1,0,0.3869875,0,0,0.00000000000000005551115,0,0,0.4073553,0.3869875,0,0,3.591961,1.320924,0,0.4073553,-0.4073553,2.162988,36.04973,0.1905446,0.4256863,0,0,1.320924
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.044579,0.9135683,0,0,0,2.162988,36.04973,0.1905446,0,0,0,0.9135683
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.3312746,0.3312746,0,0,0,0.3312746,0,0,0,0,0,0.3487101,0.3312746,0,0,4.044579,0.9135683,0,0.3487101,-0.3487101,1.795415,29.92353,0.1905446,0.364402,0,0,0.9135683
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,0.3936247,0.3585746,0.3585746,0,0,0,0.3585746,109.7748,0,0,0,0.3936247,0.3774469,0.3585746,0,0,4.432034,0.5648583,0.01617776,0,0.01617776,1.810763,30.17932,0.1904573,0.394432,0.3148997,0,0.9584829
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,0.7994725,1.104072,1.104072,1.7,0,0.5202,1.104072,72.41125,0,0,0,0.7994725,0,0,0.5959278,0.5661315,4.415856,0.5794182,1.365604,0,1.365604,3.106288,51.77137,0.1939121,1.214479,0.639578,1.7,1.378891
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,1.009611,1.165023,1.165023,0,-1,0,1.165023,86.6602,0,0,0,1.009611,1.22634,1.165023,0,0,3.050252,1.808462,0,0.2167287,-0.2167287,2.877836,47.96384,0.1939121,1.281525,0.8076891,0,2.818073
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,1.41221,2.452858,2.452858,1.7,0,0.5202,2.452858,57.57404,0,0,0,1.41221,0.7924827,0.7528586,0,0,3.291062,1.591733,0.6197271,0,0.6197271,3.465761,57.76257,0.1954788,2.698144,1.129768,1.7,3.003943
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,1.535925,2.730254,2.730254,1.7,0,0.5202,2.730254,56.25576,0,0,0,1.535925,1.084478,1.030254,0,0,2.671335,2.149487,0.4514472,0,0.4514472,3.894042,64.90057,0.1959516,3.003279,1.22874,1.7,3.685412
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,1.837268,0.04211771,0.04211771,0.4448758,0,0.1775511,0.04211771,4362.221,0,0,0,1.837268,0,0,0.4027581,0.3826202,2.219888,2.55579,2.219888,0,2.219888,6.000012,100,0.1852151,0.04632948,1.469814,1.7,4.393057
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,1.875566,2.13614,2.13614,0.75614,0,0.2625262,2.13614,87.80162,0.4229339,0,0,1.875566,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1852151,2.349754,1.500452,1.7,6.429255
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,1.694751,1.667888,1.38,0,-1,0,1.38,122.808,0.2421192,0.2878875,0.4546763,1.694751,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1852151,1.834676,1.355801,0,6.24844
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,1.283661,1.09875,1.09875,0,-1,0,1.09875,116.8293,0.1270826,0,0,1.283661,1.156579,1.09875,0,0,0,4.553689,0,0,0,6.000012,100,0.1852151,1.208625,1.026929,0,5.83735
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,0.8394358,2.010844,1.38,0,-1,0,1.38,60.82868,0.0000000000000002220446,0.6308436,0.8319279,0.8394358,1.452632,1.38,0,0,0,4.553689,0,0.6131958,-0.6131958,5.353647,89.22727,0.1852151,2.211928,0.6715487,0,5.393125
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,0.4241192,1.313543,1.313543,0,-1,0,1.313543,32.28819,0,0,0.06489721,0.4241192,1.382677,1.313543,0,0,0.6813287,3.940493,0,0.9585575,-0.9585575,4.343238,72.38716,0.1852151,1.444897,0.3392954,0,4.364613
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,1.380137,1.38,0,-1,0,1.38,0,0,0.0001368016,0.1381505,0,1.452632,1.38,0,0,1.746393,2.981936,0,1.452632,-1.452632,2.81203,46.86708,0.1852151,1.51815,0,0,2.981936
