Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/8/2007 12:00:00 PM,1.085734,74.47668,-14.99262,7.179401,1.117323,12.69279,12.12179,12.12179,3.761786,0,1.287732,12.12179,104.7105,3.892788,0,0,12.69279,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1887875,13.33396,10.15423,12,42.29177
3/8/2007 1:00:00 PM,1.019548,71.41127,36.56566,12.50612,1.04927,11.91971,11.80399,11.80399,3.443985,0,1.207328,11.80399,100.9804,3.119711,0,0,11.91971,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1887875,12.98438,9.535769,12,41.51869
3/8/2007 2:00:00 PM,0.6096802,60.04678,60.86189,26.63806,0.6177676,7.01784,2.44633,2.44633,0,-1,0,2.44633,286.8722,4.442756,0,0,7.01784,2.575084,2.44633,0,0,0,29.59898,0,0,0,39.00008,100,0.1887875,2.690963,5.614272,0,36.61682
3/8/2007 3:00:00 PM,0.249833,46.45848,71.31869,41.36391,0.2489531,2.828107,2.020798,2.020798,0,0,0,2.020798,139.95,0.7009513,0,0,2.828107,2.127155,2.020798,0,0,0,29.59898,0,0,0,39.00008,100,0.1887875,2.222878,2.262485,0,32.42709
3/8/2007 4:00:00 PM,0.242254,32.19511,77.01317,56.21672,0.2422578,2.752049,9.208718,9.208718,6.594272,0,2.004351,9.208718,29.88525,4.440892E-16,0,0,2.752049,2.752049,2.614446,0,0,0,29.59898,0,0,0,39.00008,100,0.1887875,10.12959,2.201639,12,32.35103
3/8/2007 5:00:00 PM,0.1422079,17.65646,80.71432,71.11398,0.1426771,1.620811,16.22063,16.22063,12,0,3.372,16.22063,9.992287,0,0,0,1.620811,4.442764,4.220626,0,0,0,29.59898,0,2.821953,-2.821953,36.02548,92.37283,0.1887875,17.84269,1.296649,12,31.21979
3/8/2007 6:00:00 PM,0.02607306,2.982428,83.45193,86.02832,0.02650825,0.3011338,0.3673193,0.3673193,0,0,0,0.3673193,81.98146,0,0,0,0.3011338,0.3866519,0.3673193,0,0,3.135503,26.77703,0,0.08551817,-0.08551817,35.93533,92.1417,0.1887875,0.4040513,0.240907,0,27.07816
3/8/2007 7:00:00 PM,0,0,85.70788,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.230524,26.69151,0,0,0,35.93533,92.1417,0.1887875,0,0,0,26.69151
3/8/2007 8:00:00 PM,0,0,87.77779,90,0,0,0.3985017,0.3985017,0,-1,0,0.3985017,0,0,5.551115E-17,0,0,0.4194755,0.3985017,0,0,3.230524,26.69151,0,0.4194755,-0.4194755,35.49317,91.00794,0.1887875,0.4383519,0,0,26.69151
3/8/2007 9:00:00 PM,0,0,89.94219,90,0,0,15.2574,8.36,0,-1,0,8.36,0,0,6.8974,8.42314,0,8.8,8.36,0,0,3.696607,26.27203,0,8.8,-8.8,26.21715,67.22334,0.1887875,16.78314,0,0,26.27203
3/8/2007 10:00:00 PM,0,0,92.6978,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.47439,17.47203,0,0,0,26.21715,67.22334,0.1887875,0,0,0,17.47203
3/8/2007 11:00:00 PM,0,0,97.80256,90,0,0,0.8364626,0.8364626,0,-1,0,0.8364626,0,0,1.110223E-16,0,0,0.880487,0.8364626,0,0,13.47439,17.47203,0,0.880487,-0.880487,25.28904,64.84356,0.1887875,0.9201089,0,0,17.47203
3/9/2007 12:00:00 AM,0,0,130.9677,90,0,0,0.9566958,0.9566958,0,-1,0,0.9566958,0,0,1.110223E-16,0,0,1.007048,0.9566958,0,0,14.4527,16.59155,0,1.007048,-1.007048,24.22752,62.12172,0.1887875,1.052365,0,0,16.59155
3/9/2007 1:00:00 AM,0,0,-106.5456,90,0,0,1.486586,1.486586,0,-1,0,1.486586,0,0,2.220446E-16,0,0,1.564827,1.486586,0,0,15.57165,15.5845,0,1.564827,-1.564827,22.57804,57.8923,0.1887875,1.635245,0,0,15.5845
3/9/2007 2:00:00 AM,0,0,-95.71771,90,0,0,2.116391,2.116391,0,-1,0,2.116391,0,0,4.440892E-16,0,0,2.22778,2.116391,0,0,17.31034,14.01967,0,2.22778,-2.22778,20.22976,51.87107,0.1887875,2.32803,0,0,14.01967
3/9/2007 3:00:00 AM,0,0,-91.86366,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.78565,11.79189,0,0,0,20.22976,51.87107,0.1887875,0,0,0,11.79189
3/9/2007 4:00:00 AM,0,0,-89.35796,90,0,0,0.9701247,0.9701247,0,-1,0,0.9701247,0,0,1.110223E-16,0,0,1.021184,0.9701247,0,0,19.78565,11.79189,0,1.021184,-1.021184,19.15334,49.11102,0.1887875,1.067137,0,0,11.79189
3/9/2007 5:00:00 AM,0,0,-87.2199,90,0,0,1.108578,1.108578,0,0,0,1.108578,0,0,2.220446E-16,0,0,1.166924,1.108578,0,0,20.9203,10.77071,0,1.166924,-1.166924,17.92329,45.95706,0.1887875,1.219436,0,0,10.77071
3/9/2007 6:00:00 AM,0.001476467,0,-85.07121,90,0,0,0.22301,0.22301,0,0,0,0.22301,0,0,2.775558E-17,0,0,0.2347474,0.22301,0,0,22.21689,9.603781,0,0.2347474,-0.2347474,17.67584,45.32259,0.1887875,0.2453111,0,0,9.603781
3/9/2007 7:00:00 AM,0.05883997,9.984599,-82.6342,78.9856,0.05875166,0.6674188,6.082232,6.082232,0,0,0,6.082232,10.97326,0,0,0,0.6674188,6.402349,6.082232,0,0,22.47772,9.369034,0,5.73493,-5.73493,11.6307,29.82224,0.1887875,6.690455,0.5339351,0,10.03645
3/9/2007 8:00:00 AM,0.1632682,24.62179,-79.55166,64.06557,0.1629527,1.851143,10.47843,10.47843,12,0,3.372,10.47843,17.66622,0,0,0,1.851143,0,0,1.521568,1.44549,28.84986,3.634103,3.296633,0,3.296633,14.75816,37.84135,0.188916,11.52627,1.480914,12,5.485246
3/9/2007 9:00:00 AM,0.3682352,39.08226,-75.1618,49.16928,0.37065,4.210584,4.12092,4.12092,0,-1,0,4.12092,102.1758,0,0,0,4.210584,4.33781,4.12092,0,0,25.55323,6.601073,0,0.1272262,-0.1272262,14.62405,37.49749,0.188916,4.533011,3.368467,0,10.81166
3/9/2007 10:00:00 AM,0.5838103,53.153,-67.88775,34.33487,0.5927359,6.733479,10.6358,10.6358,12,0,3.372,10.6358,63.30955,0,0,0,6.733479,0,0,1.364196,1.295987,25.69459,6.473846,8.029466,0,8.029466,22.24147,57.02929,0.1892,11.69938,5.386784,12,13.20733
3/9/2007 11:00:00 AM,0.5167611,66.1302,-52.94172,19.70995,0.518564,5.890887,5.313288,5.313288,12,0,3.372,5.313288,110.8708,0,0,0,5.890887,0,0,6.686712,6.352377,17.66512,13.70037,12.24326,0,12.24326,33.85645,86.81123,0.1892908,5.844616,4.712709,12,19.59125
3/9/2007 12:00:00 PM,0.6861377,74.8695,-15.16353,6.824446,0.6945713,7.890329,5.128164,5.128164,0,0,0,5.128164,153.8627,0,0,0,7.890329,5.398067,5.128164,0,0,5.421861,24.7193,2.492262,0,2.492262,36.22082,92.8737,0.1890905,5.64098,6.312263,0,32.60963
3/9/2007 1:00:00 PM,0.6771162,71.69038,37.45069,12.37813,0.68564,7.78887,6.561244,6.561244,0,0,0,6.561244,118.7103,0,0,0,7.78887,6.906572,6.561244,0,0,2.929599,26.96234,0.8822979,0,0.8822979,37.05784,95.01991,0.1890197,7.217368,6.231096,0,34.75121
3/9/2007 2:00:00 PM,0.5589325,60.18922,61.60225,26.61576,0.5637347,6.404026,0.3578385,0.3578385,0,-1,0,0.3578385,1789.642,3.980053,0,0,6.404026,0.3766721,0.3578385,0,0,2.047301,27.75641,2.047301,0,2.047301,39.00008,100,0.1888556,0.3936223,5.12322,0,34.16043
3/9/2007 3:00:00 PM,0.634849,46.53535,71.88211,41.37643,0.6515827,7.401979,8.290205,8.290205,3,0,1.095,8.290205,89.28584,1.833343,0,0,7.401979,5.568637,5.290205,0,0,0,29.59898,0,0,0,39.00008,100,0.1888556,9.119226,5.921584,12,37.00096
3/9/2007 4:00:00 PM,0.213634,32.23699,77.4779,56.24798,0.2131801,2.421726,0,0,0,0,0,0,0,2.421726,0,0,2.421726,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1888556,0,1.937381,0,32.02071
3/9/2007 5:00:00 PM,0.07733987,17.67711,81.12874,71.15829,0.0770668,0.8754788,12.46723,12.46723,11.63553,0,3.279788,12.46723,7.022239,3.330669E-16,0,0,0.8754788,0.8754788,0.8317049,0,0,0,29.59898,0,0,0,39.00008,100,0.1888556,13.71396,0.7003831,12,30.47446
3/9/2007 6:00:00 PM,0.02952054,2.989177,83.84782,86.08349,0.03037759,0.3450895,12.33148,12.33148,12,0,3.372,12.33148,2.798443,2.775558E-16,0,0,0.3450895,0.3489285,0.3314821,0,0,0,29.59898,0,0.003839014,-0.003839014,38.99603,99.98962,0.1888556,13.56463,0.2760716,12,29.94407
3/9/2007 7:00:00 PM,0,0,86.11176,90,0,0,1.176947,1.176947,0,-1,0,1.176947,0,0,0,0,0,1.238892,1.176947,0,0,0.004265571,29.59514,0,1.238892,-1.238892,37.69012,96.64115,0.1888556,1.294642,0,0,29.59514
3/9/2007 8:00:00 PM,0,0,88.21976,90,0,0,7.16392,7.16392,0,-1,0,7.16392,0,0,0,0,0,7.540968,7.16392,0,0,1.380812,28.35625,0,7.540968,-7.540968,29.74125,76.25945,0.1888556,7.880312,0,0,28.35625
3/9/2007 9:00:00 PM,0,0,90.46891,90,0,0,23.06489,8.36,0,-1,0,8.36,0,0,14.70489,17.01138,0,8.8,8.36,0,0,9.759665,20.81528,0,8.8,-8.8,20.46523,52.47485,0.1888556,25.37138,0,0,20.81528
3/9/2007 10:00:00 PM,0,0,93.40812,90,0,0,3.887065,3.887065,0,-1,0,3.887065,0,0,8.881784E-16,0,0,4.091648,3.887065,0,0,19.53744,12.01528,0,4.091648,-4.091648,16.15226,41.41596,0.1888556,4.275772,0,0,12.01528
3/9/2007 11:00:00 PM,0,0,99.0113,90,0,0,3.703247,3.703247,0,-1,0,3.703247,0,0,4.440892E-16,0,0,3.898154,3.703247,0,0,24.08372,7.923631,0,3.898154,-3.898154,12.04324,30.88004,0.1888556,4.073571,0,0,7.923631
3/10/2007 12:00:00 AM,0,0,134.5096,90,0,0,4.044187,3.824203,0,-1,0,3.824203,0,0,0.2199841,0.6244028,0,4.025476,3.824203,0,0,28.415,4.025476,0,4.025476,-4.025476,7.800015,20,0.1888556,4.448606,0,0,4.025476
3/10/2007 1:00:00 AM,0,0,-108.3009,90,0,0,3.354023,0,0,-1,0,0,0,0,3.354023,3.689426,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1888556,3.689426,0,0,0
3/10/2007 2:00:00 AM,0,0,-96.575,90,0,0,2.050627,0,0,-1,0,0,0,0,2.050627,2.25569,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1888556,2.25569,0,0,0
3/10/2007 3:00:00 AM,0,0,-92.44632,90,0,0,4.663957,0,0,-1,0,0,0,0,4.663957,5.130353,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1888556,5.130353,0,0,0
3/10/2007 4:00:00 AM,0,0,-89.82043,90,0,0,3.66714,0,0,-1,0,0,0,0,3.66714,4.033854,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1888556,4.033854,0,0,0
3/10/2007 5:00:00 AM,0,0,-87.62434,90,0,0,1.321533,1.321533,10.12153,0,2.896748,1.321533,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1890344,1.453686,0,12,0
3/10/2007 6:00:00 AM,0.004295409,0,-85.45186,90,0,0,4.617558,4.617558,12,0,3.372,4.617558,0,0,0,0,0,0,0,7.382442,7.01332,24.52775,7.524,7.01332,0,7.01332,22.38443,57.39585,0.1893502,5.079314,0,12,7.524
3/10/2007 7:00:00 AM,0.1816516,10.11283,-83.01614,78.91868,0.1977673,2.246636,14.65962,14.65962,12,0,3.372,14.65962,15.32534,8.881784E-16,0,0,2.246636,2.799599,2.659619,0,0,17.51443,13.83599,0,0.5529627,-0.5529627,21.80155,55.90131,0.1893502,16.12558,1.797309,12,16.08262
3/10/2007 8:00:00 AM,0.4857275,24.76529,-79.95947,63.98788,0.5078642,5.769337,9.494971,9.494971,12,0,3.372,9.494971,60.76203,0,0,0,5.769337,0,0,2.505028,2.379777,18.12884,13.28302,8.149115,0,8.149115,29.53248,75.72416,0.1896449,10.44447,4.615469,12,19.05236
3/10/2007 9:00:00 AM,0.6676147,39.24966,-75.62658,49.07769,0.6902661,7.841423,19.50154,8.36,0,-1,0,8.36,93.79692,0,11.14155,13.0917,7.841423,8.8,8.36,0,0,9.979722,20.61723,0,0.9585773,-0.9585773,28.52205,73.13332,0.1896449,21.4517,6.273138,0,28.45865
3/10/2007 10:00:00 AM,0.8708148,53.36117,-68.45351,34.22137,0.8966482,10.18592,7.128823,7.128823,0,0,0,7.128823,142.8837,0,0,0,10.18592,7.504024,7.128823,0,0,11.04481,19.65865,2.6819,0,2.6819,31.06633,79.65709,0.1894316,7.841705,8.148739,0,29.84457
3/10/2007 11:00:00 AM,0.8847174,66.4159,-53.62798,19.5485,0.9073181,10.30713,17.64283,17.64283,12,0,3.372,17.64283,58.42109,0,0,0,10.30713,5.939822,5.64283,0,0,8.362908,22.07236,4.367312,0,4.367312,35.20952,90.28065,0.189405,19.40711,8.245707,12,32.37949
3/10/2007 12:00:00 PM,1.09207,75.26431,-15.33734,6.471616,1.121473,12.73994,12.85973,12.85973,4.552606,0,1.487809,12.85973,99.06847,0,0,0,12.73994,8.744342,8.307124,0,0,3.995596,26.00294,3.995596,0,3.995596,39.00008,100,0.1890949,14.1457,10.19195,12,38.74288
3/10/2007 1:00:00 PM,1.04568,71.96536,38.37042,12.26254,1.073988,12.2005,4.096164,4.096164,0,0,0,4.096164,297.8519,7.888752,0,0,12.2005,4.311752,4.096164,0,0,0,29.59898,0,0,0,39.00008,100,0.1890949,4.505781,9.760403,0,41.79948
3/10/2007 2:00:00 PM,0.9452132,60.3265,62.35387,26.60059,0.9720405,11.04238,8.283804,8.283804,0,-1,0,8.283804,133.3008,2.322587,0,0.7521846,11.04238,8.719794,8.283804,0,0,0,29.59898,0,0,0,39.00008,100,0.1890949,9.112185,8.833904,0,40.64136
3/10/2007 3:00:00 PM,0.7543012,46.60808,72.45035,41.39389,0.7776335,8.833917,0,0,0,0,0,0,0,8.833917,0,0,8.833917,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1890949,0,7.067133,0,38.4329
3/10/2007 4:00:00 PM,0.538317,32.2756,77.94553,56.28298,0.5581884,6.341021,0,0,0,0,0,0,0,6.341021,0,0,6.341021,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1890949,0,5.072817,0,35.94
3/10/2007 5:00:00 PM,0.2671844,17.69522,81.54536,71.20551,0.2797779,3.178277,0.1281362,0.1281362,0,0,0,0.1281362,2480.389,3.043397,0,0,3.178277,0.1348803,0.1281362,0,0,0,29.59898,0,0,0,39.00008,100,0.1890949,0.1409499,2.542622,0,32.77726
3/10/2007 6:00:00 PM,0.04485025,2.994048,84.24567,86.14086,0.05100959,0.579469,0,0,0,0,0,0,0,0.579469,0,0,0.579469,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1890949,0,0.4635752,0,30.17845
3/10/2007 7:00:00 PM,0,0,86.51762,90,0,0,7.153213,7.153213,0,-1,0,7.153213,0,0,8.881784E-16,0,0,7.529697,7.153213,0,0,0,29.59898,0,7.529697,-7.529697,31.06308,79.64877,0.1890949,7.868534,0,0,29.59898
3/10/2007 8:00:00 PM,0,0,88.6639,90,0,0,20.00253,8.36,0,-1,0,8.36,0,0,11.64253,13.64278,0,8.8,8.36,0,0,8.36633,22.06928,0,8.8,-8.8,21.78707,55.86416,0.1890949,22.00278,0,0,22.06928
3/10/2007 9:00:00 PM,0,0,90.99831,90,0,0,8.805015,8.36,0,-1,0,8.36,0,0,0.4450148,1.325516,0,8.8,8.36,0,0,18.14411,13.26928,0,8.8,-8.8,12.51105,32.07956,0.1890949,9.685516,0,0,13.26928
3/10/2007 10:00:00 PM,0,0,94.12206,90,0,0,0.8347493,0.8347493,0,-1,0,0.8347493,0,0,1.110223E-16,0,0,0.8786835,0.8347493,0,0,27.92189,4.469281,0,0.8786835,-0.8786835,11.58484,29.70465,0.1890949,0.9182242,0,0,4.469281
3/10/2007 11:00:00 PM,0,0,100.2238,90,0,0,0.5426782,0.5426782,0,-1,0,0.5426782,0,0,1.110223E-16,0,0,0.5712402,0.5426782,0,0,28.8982,3.590597,0,0.5712402,-0.5712402,10.9827,28.16071,0.1890949,0.596946,0,0,3.590597
3/11/2007 12:00:00 AM,0,0,137.7829,90,0,0,2.092768,2.092768,0,-1,0,2.092768,0,0,4.440892E-16,0,0,2.202914,2.092768,0,0,29.53291,3.019357,0,2.202914,-2.202914,8.660623,22.20668,0.1890949,2.302045,0,0,3.019357
3/11/2007 1:00:00 AM,0,0,-110.0047,90,0,0,4.956763,0.7756209,0,-1,0,0.7756209,0,0,4.181142,4.676819,0,0.816443,0.7756209,0,0,31.98059,0.816443,0,0.816443,-0.816443,7.800015,20,0.1890949,5.45244,0,0,0.816443
3/11/2007 2:00:00 AM,0,0,-97.42723,90,0,0,2.13632,0,0,-1,0,0,0,0,2.13632,2.349952,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1890949,2.349952,0,0,0
3/11/2007 3:00:00 AM,0,0,-93.02824,90,0,0,1.450323,0,0,-1,0,0,0,0,1.450323,1.595355,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1890949,1.595355,0,0,0
3/11/2007 4:00:00 AM,0,0,-90.28323,90,0,0,2.600777,0,0,-1,0,0,0,0,2.600777,2.860855,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1890949,2.860855,0,0,0
3/11/2007 5:00:00 AM,0,0,-88.02955,90,0,0,4.295948,4.295948,12,0,3.372,4.295948,0,0,0,0,0,0,0,7.704052,7.31885,32.88775,0,7.31885,0,7.31885,14.74329,37.80322,0.1894206,4.725543,0,12,0
3/11/2007 6:00:00 AM,0.003645856,0,-85.83362,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,25.5689,6.586965,8.36,0,8.36,22.67428,58.13906,0.1894401,0,0,12,6.586965
3/11/2007 7:00:00 AM,0.1430446,10.2428,-83.39958,78.85031,0.1513076,1.718855,3.855933,3.855933,11.55933,0,3.26051,3.855933,44.57689,0,0,0,1.718855,0,0,7.703395,7.318225,17.2089,14.11096,9.03708,0,9.03708,31.2476,80.1219,0.1897272,4.241526,1.375084,12,15.82982
3/11/2007 8:00:00 AM,0.4247117,24.90991,-80.36943,63.90947,0.4422044,5.023442,14.71768,14.71768,12,0,3.372,14.71768,34.13201,0,0,0,5.023442,2.860721,2.717685,0,0,8.171824,22.24434,2.162721,0,2.162721,33.29934,85.38276,0.1897964,16.18945,4.018754,12,27.26778
3/11/2007 9:00:00 AM,0.7347106,39.4175,-76.0948,48.98632,0.7588093,8.620073,8.514843,8.36,0,-1,0,8.36,103.1109,0,0.1548427,1.006327,8.620073,8.8,8.36,0,0,6.009102,24.19079,0,0.1799269,-0.1799269,33.10968,84.89645,0.1897964,9.366327,6.896059,0,32.81086
3/11/2007 10:00:00 AM,0.9060996,53.56902,-69.02592,34.10947,0.9319114,10.58651,17.51936,17.51936,12,0,3.372,17.51936,60.42751,0,0,0,10.58651,5.809853,5.51936,0,0,6.209021,24.01086,4.776661,0,4.776661,37.64122,96.51576,0.1897518,19.2713,8.469211,12,34.59737
3/11/2007 11:00:00 AM,0.880522,66.70101,-54.33022,19.39132,0.9019085,10.24568,17.19815,17.19815,8.838146,0,2.572051,17.19815,59.57433,0.01331971,0,0,10.24568,8.8,8.36,0,0,1.43236,28.30985,1.43236,0,1.43236,39.00008,100,0.1896397,18.91796,8.196544,12,38.55553
3/11/2007 12:00:00 PM,1.012617,75.66098,-15.51457,6.121804,1.038305,11.79515,7.615074,7.615074,3,0,1.095,7.615074,154.8921,6.937173,0,0,11.79515,4.857973,4.615074,0,0,0,29.59898,0,0,0,39.00008,100,0.1896397,8.376581,9.436117,12,41.39412
3/11/2007 1:00:00 PM,0.9027212,72.23583,39.32556,12.15985,0.9239428,10.49599,3.151841,3.151841,0,0,0,3.151841,333.0114,7.178264,0,0,10.49599,3.317727,3.151841,0,0,0,29.59898,0,0,0,39.00008,100,0.1896397,3.467025,8.396792,0,40.09497
3/11/2007 2:00:00 PM,0.5868678,60.45851,63.11633,26.59257,0.5925165,6.730988,12.67572,8.36,0,-1,0,8.36,80.51421,0,4.315716,5.583288,6.730988,8.8,8.36,0,0,0,29.59898,0,2.069013,-2.069013,36.81915,94.40788,0.1896397,13.94329,5.38479,0,36.32996
3/11/2007 3:00:00 PM,0.4669425,46.67662,73.0231,41.41627,0.4709795,5.350327,1.049873,1.049873,0,0,0,1.049873,509.6169,1.946296,0,0,5.350327,1.105129,1.049873,0,0,2.298903,27.52997,2.298903,0,2.298903,39.00008,100,0.1894602,1.15486,4.280262,0,32.88029
3/11/2007 4:00:00 PM,0.3293566,32.31096,78.41586,56.32166,0.3323365,3.775342,8.609255,8.609255,5.02268,0,1.606738,8.609255,43.85213,0,0,0,3.775342,3.775342,3.586575,0,0,0,29.59898,0,0,0,39.00008,100,0.1894602,9.470181,3.020274,12,33.37432
3/11/2007 5:00:00 PM,0.09296836,17.71084,81.96404,71.25555,0.09265681,1.052581,1.586778,1.586778,0,0,0,1.586778,66.33451,0,0,0,1.052581,1.670292,1.586778,0,0,0,29.59898,0,0.6177111,-0.6177111,38.34895,98.33045,0.1894602,1.745456,0.842065,0,30.65156
3/11/2007 6:00:00 PM,0.02821094,2.997104,84.64536,86.20035,0.02875468,0.3266532,3.818506,3.818506,0,0,0,3.818506,8.554477,0,8.881784E-16,0,0.3266532,4.01948,3.818506,0,0,0.6863457,28.98127,0,3.692827,-3.692827,34.45637,88.34949,0.1894602,4.200356,0.2613226,0,29.30792
3/11/2007 7:00:00 PM,0,0,86.92532,90,0,0,6.28946,6.28946,0,-1,0,6.28946,0,0,8.881784E-16,0,0,6.620484,6.28946,0,0,4.789486,25.28844,0,6.620484,-6.620484,27.47777,70.45568,0.1894602,6.918406,0,0,25.28844
3/11/2007 8:00:00 PM,0,0,89.11011,90,0,0,3.744275,3.744275,0,-1,0,3.744275,0,0,4.440892E-16,0,0,3.941342,3.744275,0,0,12.14558,18.66796,0,3.941342,-3.941342,23.32323,59.80303,0.1894602,4.118702,0,0,18.66796
3/11/2007 9:00:00 PM,0,0,91.53024,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.52485,14.72661,0,0,0,23.32323,59.80303,0.1894602,0,0,0,14.72661
3/11/2007 10:00:00 PM,0,0,94.83932,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.52485,14.72661,0,0,0,23.32323,59.80303,0.1894602,0,0,0,14.72661
3/11/2007 11:00:00 PM,0,0,101.4389,90,0,0,3.052212,3.052212,0,-1,0,3.052212,0,0,4.440892E-16,0,0,3.212855,3.052212,0,0,16.52485,14.72661,0,3.212855,-3.212855,19.93658,51.11934,0.1894602,3.357434,0,0,14.72661
3/12/2007 12:00:00 AM,0,0,140.8,90,0,0,3.055704,3.055704,0,-1,0,3.055704,0,0,4.440892E-16,0,0,3.216531,3.055704,0,0,20.09469,11.51376,0,3.216531,-3.216531,16.54606,42.42571,0.1894602,3.361275,0,0,11.51376
3/12/2007 1:00:00 AM,0,0,-111.6553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.66861,8.297228,0,0,0,16.54606,42.42571,0.1894602,0,0,0,8.297228
3/12/2007 2:00:00 AM,0,0,-98.27379,90,0,0,2.205295,2.205295,0,-1,0,2.205295,0,0,4.440892E-16,0,0,2.321363,2.205295,0,0,23.66861,8.297228,0,2.321363,-2.321363,14.09913,36.15154,0.1894602,2.425824,0,0,8.297228
3/12/2007 3:00:00 AM,0,0,-93.60915,90,0,0,3.477055,3.477055,0,-1,0,3.477055,0,0,4.440892E-16,0,0,3.660058,3.477055,0,0,26.2479,5.975864,0,3.660058,-3.660058,10.24109,26.25915,0.1894602,3.824761,0,0,5.975864
3/12/2007 4:00:00 AM,0,0,-90.74617,90,0,0,1.326317,1.326317,0,-1,0,1.326317,0,0,2.220446E-16,0,0,1.396123,1.326317,0,0,30.31464,2.315806,0,1.396123,-1.396123,8.769447,22.48572,0.1894602,1.458948,0,0,2.315806
3/12/2007 5:00:00 AM,0,0,-88.43541,90,0,0,4.838468,4.838468,12,0,3.372,4.838468,0,8.881784E-16,0,0,0,0,0,7.161532,6.803455,31.86588,0.9196833,6.803455,0,6.803455,15.22377,39.03523,0.1897576,5.322315,0,12,0.9196833
3/12/2007 6:00:00 AM,0.003216822,0,-86.21637,90,0,0,5.344625,5.344625,12,0,3.372,5.344625,0,0,0,0,0,0,0,6.655375,6.322606,25.06243,7.042793,6.322606,0,6.322606,21.22192,54.41508,0.1900325,5.879088,0,12,7.042793
3/12/2007 7:00:00 AM,0.07752094,10.3744,-83.78442,78.78061,0.07766942,0.8823246,11.15347,11.15347,12,0,3.372,11.15347,7.910763,0,0,0,0.8823246,0,0,0.8465307,0.8042042,18.73982,12.73314,1.686529,0,1.686529,22.8219,58.51759,0.1900952,12.26882,0.7058597,12,13.61546
3/12/2007 8:00:00 AM,0.3013721,25.05552,-80.78144,63.83046,0.3070322,3.487885,10.85611,10.85611,12,0,3.372,10.85611,32.12831,0,0,0,3.487885,0,0,1.143887,1.086693,17.05329,14.25101,4.574578,0,4.574578,27.16173,69.64532,0.1902519,11.94172,2.790308,12,17.7389
3/12/2007 9:00:00 AM,0.3543261,39.58562,-76.5664,48.89529,0.3555816,4.039407,9.399932,8.36,0,-1,0,8.36,48.31826,0,1.039932,1.979925,4.039407,8.8,8.36,0,0,12.47871,18.36814,0,4.760593,-4.760593,22.14362,56.77841,0.1902519,10.33992,3.231526,0,22.40754
3/12/2007 10:00:00 AM,0.7575402,53.77636,-69.60503,33.99937,0.775906,8.814292,6.017393,6.017393,0,0,0,6.017393,146.4803,0,0,0,8.814292,6.334097,6.017393,0,0,17.76826,13.60754,2.480195,0,2.480195,24.49654,62.81152,0.1900593,6.619132,7.051434,0,22.42183
3/12/2007 11:00:00 AM,0.5356048,66.98525,-55.04897,19.23874,0.5374941,6.105933,12.48989,12.48989,12,0,3.372,12.48989,48.88698,0,0,0,6.105933,0.5156785,0.4898946,0,0,15.28807,15.83972,5.590254,0,5.590254,29.79992,76.40991,0.1902346,13.73888,4.884746,12,21.94565
