Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.09855998,0.421876,0.421876,0,0,0,0.421876,23.36231,0,5.551115E-17,0,0.09855998,0.44408,0.421876,0,0,0.08247951,4.479457,0,0.34552,-0.34552,5.557555,92.62573,0.1915268,0.4640636,0.07884799,0,4.578017
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,1.871493,1.871493,1.7,0,0.5202,1.871493,0,0,0,0,0,0.1805186,0.1714926,0,0,0.4663906,4.133937,0,0.1805186,-0.1805186,5.367272,89.45435,0.1915268,2.058642,0,1.7,4.133937
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,1.153451,1.153451,0,0,0,1.153451,0,0,0,0,0,1.214159,1.153451,0,0,0.6669668,3.953419,0,1.214159,-1.214159,4.087436,68.12379,0.1915268,1.268796,0,0,3.953419
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,0.2730261,0.2730261,0,0,0,0.2730261,0,0,0,0,0,0.2873959,0.2730261,0,0,2.016032,2.73926,0,0.2873959,-0.2873959,3.784494,63.07477,0.1915268,0.3003287,0,0,2.73926
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,1.357468,1.357468,1.7,0,0.5202,1.357468,0,0,0,0,0,0,0,0.3425319,0.3254054,2.335361,2.451864,0.3254054,0,0.3254054,4.093201,68.21987,0.1934678,1.493215,0,1.7,2.451864
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.3304645,0.3304645,1.7,0,0.5202,0.3304645,0,0,0,0,0,0,0,1.369536,1.301059,2.009956,2.744729,1.301059,0,1.301059,5.327493,88.79137,0.1994107,0.3635109,0,1.7,2.744729
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.3309503,0.3309503,0,0,0,0.3309503,0,0,0,0,0,0.3483688,0.3309503,0,0,0.708897,3.915682,0,0.3483688,-0.3483688,4.96028,82.67117,0.1994107,0.3640454,0,0,3.915682
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.03345164,0.03345164,0,0,0,0.03345164,0,0,6.938894E-18,0,0,0.03521224,0.03345164,0,0,1.095973,3.567313,0,0.03521224,-0.03521224,4.923163,82.05256,0.1994107,0.0367968,0,0,3.567313
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.24816,0.24816,0,0,0,0.24816,0,0,5.551115E-17,0,0,0.2612211,0.24816,0,0,1.135098,3.532101,0,0.2612211,-0.2612211,4.647812,77.46338,0.1994107,0.272976,0,0,3.532101
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.1634522,0.1634522,0,0,0,0.1634522,0,0,2.775558E-17,0,0,0.1720549,0.1634522,0,0,1.425344,3.27088,0,0.1720549,-0.1720549,4.46645,74.44069,0.1994107,0.1797974,0,0,3.27088
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,0.6454857,0.6454857,0,0,0,0.6454857,0,0,0,0,0,0.6794586,0.6454857,0,0,1.616516,3.098825,0,0.6794586,-0.6794586,3.750238,62.50384,0.1994107,0.7100343,0,0,3.098825
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.09975717,0.09975717,0,0,0,0.09975717,0,0,1.387779E-17,0,0,0.1050076,0.09975717,0,0,2.37147,2.419366,0,0.1050076,-0.1050076,3.63955,60.65905,0.1994107,0.1097329,0,0,2.419366
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,0.5613304,0.5613304,0,0,0,0.5613304,0,0,0,0,0,0.5908741,0.5613304,0,0,2.488145,2.314358,0,0.5908741,-0.5908741,3.016714,50.27847,0.1994107,0.6174635,0,0,2.314358
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.107591,0.107591,0,0,0,0.107591,0,0,1.387779E-17,0,0,0.1132536,0.107591,0,0,3.144672,1.723484,0,0.1132536,-0.1132536,2.897335,48.28881,0.1994107,0.1183501,0,0,1.723484
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1523739,0,0,0,0,0,0,0,0,0,0,0.1523739,0,0,0,0,3.270509,1.610231,0.1523739,0,0.1523739,3.041889,50.69805,0.1980824,0,0.1218991,0,1.762605
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3318107,1.005513,1.005513,0,0,0,1.005513,32.99915,0,2.220446E-16,0,0.3318107,1.058434,1.005513,0,0,3.118135,1.747367,0,0.7266238,-0.7266238,2.27596,37.9326,0.1980824,1.106064,0.2654485,0,2.079178
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3684876,0.9326875,0.9326875,0,0,0,0.9326875,39.50816,0,1.110223E-16,0,0.3684876,0.9817762,0.9326875,0,0,3.925495,1.020743,0,0.6132886,-0.6132886,1.629497,27.15824,0.1980824,1.025956,0.2947901,0,1.389231
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5828196,0.6473227,0.6473227,1.7,0,0.5202,0.6473227,90.0354,0,0,0,0.5828196,0,0,1.052677,1.000043,4.606927,0.4074547,1.582863,0,1.582863,3.131133,52.18545,0.2010759,0.712055,0.4662557,1.7,0.9902743
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.5130119,0.1462982,0.1462982,1.59893,0,0.4926078,0.1462982,350.6617,2.220446E-16,0,0,0.5130119,0,0,1.452632,1.38,3.024064,1.832031,1.893012,0,1.893012,4.927002,82.11653,0.2001443,0.1609281,0.4104095,1.7,2.345043
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.8270911,0,0,0,0,0,0,0,0,0,0,0.8270911,0,0,0,0,1.131052,3.535742,0.8270911,0,0.8270911,5.711649,95.19397,0.1940534,0,0.6616729,0,4.362833
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1593966,2.209121,2.209121,1.7,0,0.5202,2.209121,7.215387,0,0,0,0.1593966,0.5359166,0.5091208,0,0,0.3039609,4.280124,0,0.37652,-0.37652,5.314763,88.5792,0.1940534,2.430033,0.1275173,1.7,4.439521
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.5224214,0,0,0,0,0,0,0,0,0,0,0.5224214,0,0,0,0,0.7223164,3.903604,0.5224214,0,0.5224214,5.810375,96.83939,0.1903935,0,0.4179372,0,4.426025
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.5504245,2.888528,2.888528,1.7,0,0.5202,2.888528,19.05553,0,0,0.09738088,0.5504245,1.251082,1.188528,0,0,0.199895,4.373784,0,0.7006578,-0.7006578,5.071817,84.53011,0.1903935,3.177381,0.4403395,1.7,4.924208
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.4104405,0,0,0,0,0,0,0,0,0,0,0.4104405,0,0,0,0,0.9784036,3.673126,0.4104405,0,0.4104405,5.461195,91.01973,0.1876136,0,0.3283524,0,4.083566
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1613156,0.8336312,0.8336312,0,0,0,0.8336312,19.35095,0,0,0,0.1613156,0.8775066,0.8336312,0,0,0.5679631,4.042522,0,0.7161909,-0.7161909,4.706264,78.43757,0.1876136,0.9169943,0.1290525,0,4.203838
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.09414452,0.09414452,0,0,0,0.09414452,0,0,1.387779E-17,0,0,0.09909949,0.09414452,0,0,1.363731,3.326331,0,0.09909949,-0.09909949,4.601803,76.69657,0.1876136,0.103559,0,0,3.326331
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,0.7208186,0.7208186,0,0,0,0.7208186,0,0,0,0,0,0.7587564,0.7208186,0,0,1.473841,3.227232,0,0.7587564,-0.7587564,3.802004,63.3666,0.1876136,0.7929004,0,0,3.227232
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,0.6008692,0.6008692,0,0,0,0.6008692,0,0,1.110223E-16,0,0,0.6324939,0.6008692,0,0,2.316904,2.468475,0,0.6324939,-0.6324939,3.135297,52.25484,0.1876136,0.6609561,0,0,2.468475
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.019675,1.835981,0,0,0,3.135297,52.25484,0.1876136,0,0,0,1.835981
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.2139775,0.2139775,0,0,0,0.2139775,0,0,2.775558E-17,0,0,0.2252395,0.2139775,0,0,3.019675,1.835981,0,0.2252395,-0.2252395,2.897873,48.29779,0.1876136,0.2353753,0,0,1.835981
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.2859881,0.2859881,0,0,0,0.2859881,0,0,5.551115E-17,0,0,0.3010401,0.2859881,0,0,3.269941,1.610742,0,0.3010401,-0.3010401,2.580549,43.00907,0.1876136,0.3145869,0,0,1.610742
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.4105214,0.4105214,0,0,0,0.4105214,0,0,0,0,0,0.4321278,0.4105214,0,0,3.60443,1.309702,0,0.4321278,-0.4321278,2.125047,35.41737,0.1876136,0.4515735,0,0,1.309702
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.2131386,0.2131386,0,0,0,0.2131386,0,0,2.775558E-17,0,0,0.2243564,0.2131386,0,0,4.084572,0.877574,0,0.2243564,-0.2243564,1.888554,31.47584,0.1876136,0.2344524,0,0,0.877574
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.3126397,0.3126397,0,0,0,0.3126397,0,0,5.551115E-17,0,0,0.3290944,0.3126397,0,0,4.333857,0.6532176,0,0.3290944,-0.3290944,1.541658,25.69425,0.1876136,0.3439036,0,0,0.6532176
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.0242969,0.0242969,0,0,0,0.0242969,0,0,3.469447E-18,0,0,0.02557568,0.0242969,0,0,4.699517,0.3241232,0,0.02557568,-0.02557568,1.514699,25.24494,0.1876136,0.02672659,0,0,0.3241232
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,0.6612344,0.6612344,1.7,0,0.5202,0.6612344,0,0,0,0,0,0,0,1.038766,0.9868273,4.727935,0.2985476,0.9868273,0,0.9868273,2.450886,40.84801,0.1920796,0.7273578,0,1.7,0.2985476
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.4668572,0.4668572,1.7,0,0.5202,0.4668572,0,0,0,0,0,0,0,1.233143,1.171486,3.741107,1.186692,1.171486,0,1.171486,3.562255,59.37079,0.1970033,0.513543,0,1.7,1.186692
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.4029523,0.4029523,1.7,0,0.5202,0.4029523,0,0,0,0,0,0,0,1.297048,1.232195,2.569622,2.241029,1.232195,0,1.232195,4.731218,78.85347,0.2015747,0.4432475,0,1.7,2.241029
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3239999,0.1823279,0.1823279,1.249093,0,0.3971024,0.1823279,177.7017,0,0,0,0.3239999,0,0,1.066765,1.013427,1.337427,3.350005,1.337427,0,1.337427,6.000012,100,0.2009774,0.2005607,0.2591999,1.7,3.674005
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.9000965,0,0,0,0,0,0,0,0.9000965,0,0,0.9000965,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2009774,0,0.7200772,0,5.453785
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.431916,0,0,0,0,0,0,0,1.431916,0,0,1.431916,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2009774,0,1.145533,0,5.985605
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.681525,0.9554619,0.9554619,0,0,0,0.9554619,175.9908,0.6757754,0,0,1.681525,1.005749,0.9554619,0,0,0,4.553689,0,0,0,6.000012,100,0.2009774,1.051008,1.34522,0,6.235214
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.812423,0,0,0,0,0,0,0,1.812423,0,0,1.812423,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2009774,0,1.449939,0,6.366112
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.909442,0,0,0,0,0,0,0,1.909442,0,0,1.909442,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2009774,0,1.527554,0,6.463131
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.995585,1.371287,1.371287,0.425,0,0.172125,1.371287,145.5265,0.999494,0,0,1.995585,0.9960911,0.9462866,0,0,0,4.553689,0,0,0,6.000012,100,0.2009774,1.508415,1.596468,1.7,6.549274
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.75673,0.2414355,0.2414355,0,0,0,0.2414355,727.619,1.502588,0,0,1.75673,0.2541426,0.2414355,0,0,0,4.553689,0,0,0,6.000012,100,0.2009774,0.265579,1.405384,0,6.310419
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.481331,2.005154,2.005154,0.6251538,0,0.226767,2.005154,73.87617,0.02869918,0,0,1.481331,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2009774,2.205669,1.185065,1.7,6.03502
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,1.070101,0.6020447,0.6020447,0,0,0,0.6020447,177.7444,0.4363695,0,0,1.070101,0.6337313,0.6020447,0,0,0,4.553689,0,0,0,6.000012,100,0.2009774,0.6622492,0.8560806,0,5.62379
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4491176,1.102885,1.102885,0,0,0,1.102885,40.72205,0,0,0,0.4491176,1.160932,1.102885,0,0,0,4.553689,0,0.7118145,-0.7118145,5.249693,87.49472,0.2009774,1.213174,0.3592941,0,5.002807
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790905,3.841874,0,0,0,5.249693,87.49472,0.2009774,0,0,0,3.841874
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,0.9412796,0.9412796,0,0,0,0.9412796,0,0,1.110223E-16,0,0,0.9908206,0.9412796,0,0,0.790905,3.841874,0,0.9908206,-0.9908206,4.205277,70.08781,0.2009774,1.035408,0,0,3.841874
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.09928156,0.09928156,0,0,0,0.09928156,0,0,1.387779E-17,0,0,0.1045069,0.09928156,0,0,1.891817,2.851054,0,0.1045069,-0.1045069,4.095117,68.25182,0.2009774,0.1092097,0,0,2.851054
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.007936,2.746547,0,0,0,4.095117,68.25182,0.2009774,0,0,0,2.746547
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.3412088,0.3412088,0,0,0,0.3412088,0,0,0,0,0,0.3591672,0.3412088,0,0,2.007936,2.746547,0,0.3591672,-0.3591672,3.716522,61.9419,0.2009774,0.3753297,0,0,2.746547
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.1119747,0.1119747,0,0,0,0.1119747,0,0,1.387779E-17,0,0,0.1178681,0.1119747,0,0,2.40701,2.38738,0,0.1178681,-0.1178681,3.592278,59.87118,0.2009774,0.1231721,0,0,2.38738
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.09683838,0.09683838,0,0,0,0.09683838,0,0,1.387779E-17,0,0,0.1019351,0.09683838,0,0,2.537975,2.269512,0,0.1019351,-0.1019351,3.484829,58.08036,0.2009774,0.1065222,0,0,2.269512
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.2175744,0.2175744,0,0,0,0.2175744,0,0,0,0,0,0.2290257,0.2175744,0,0,2.651236,2.167577,0,0.2290257,-0.2290257,3.243414,54.0568,0.2009774,0.2393318,0,0,2.167577
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,0.570635,0.570635,0,0,0,0.570635,0,0,1.110223E-16,0,0,0.6006684,0.570635,0,0,2.905709,1.938551,0,0.6006684,-0.6006684,2.610255,43.50415,0.2009774,0.6276984,0,0,1.938551
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.1036611,0.1036611,0,0,0,0.1036611,0,0,0,0,0,0.1091169,0.1036611,0,0,3.573118,1.337883,0,0.1091169,-0.1091169,2.495235,41.58717,0.2009774,0.1140272,0,0,1.337883
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.2510034,0.2510034,0,0,0,0.2510034,0,0,5.551115E-17,0,0,0.2642142,0.2510034,0,0,3.694359,1.228766,0,0.2642142,-0.2642142,2.216729,36.94541,0.2009774,0.2761038,0,0,1.228766
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.2794786,0.2794786,0,0,0,0.2794786,0,0,0,0,0,0.294188,0.2794786,0,0,3.987931,0.9645514,0,0.294188,-0.294188,1.906628,31.77706,0.2009774,0.3074265,0,0,0.9645514
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.314806,0.6703634,0,0,0,1.906628,31.77706,0.2009774,0,0,0,0.6703634
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2472458,0,0,0,0,0,0,0,0,0,0,0.2472458,0,0,0,0,4.314806,0.6703634,0.2472458,0,0.2472458,2.141186,35.68636,0.1994755,0,0.1977967,0,0.9176093
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.6047156,0.5135495,0.5135495,0,0,0,0.5135495,117.7522,0,0,0,0.6047156,0.5405784,0.5135495,0,0,4.06756,0.8928847,0.06413721,0,0.06413721,2.202031,36.70045,0.1990895,0.5649045,0.4837725,0,1.4976
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.122205,0.4470249,0.4470249,0,0,0,0.4470249,251.0386,0,0,0,1.122205,0.4705525,0.4470249,0,0,4.003423,0.9506082,0.6516525,0,0.6516525,2.820243,47.00396,0.1952513,0.4917274,0.897764,0,2.072813
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.641495,2.219447,2.219447,1.7,0,0.5202,2.219447,73.95962,0,0,0,1.641495,0.5467864,0.5194471,0,0,3.351771,1.537095,1.094708,0,1.094708,3.858775,64.31278,0.1966065,2.441392,1.313196,1.7,3.17859
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.546931,0.1412767,0.1412767,0.8887833,0,0.2987379,0.1412767,1094.966,0,0,0,1.546931,0,0,0.7475067,0.7101313,2.257062,2.522333,2.257062,0,2.257062,6.000012,100,0.1884492,0.1554043,1.237545,1.7,4.069264
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.839376,0,0,0,0,0,0,0,1.839376,0,0,1.839376,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1884492,0,1.471501,0,6.393065
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.797347,0,0,0,0,0,0,0,1.797347,0,0,1.797347,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1884492,0,1.437877,0,6.351036
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.697437,0.3321642,0.3321642,0,0,0,0.3321642,511.0236,1.347791,0,0,1.697437,0.3496465,0.3321642,0,0,0,4.553689,0,0,0,6.000012,100,0.1884492,0.3653806,1.35795,0,6.251126
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.414388,0.03463303,0.03463303,0,0,0,0.03463303,4083.928,1.377932,0,0,1.414388,0.03645582,0.03463303,0,0,0,4.553689,0,0,0,6.000012,100,0.1884492,0.03809633,1.13151,0,5.968077
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,1.005692,2.157762,2.157762,1.202355,0,0.3843428,2.157762,46.60811,0,0,0,1.005692,1.005692,0.9554077,0,0,0,4.553689,0,0,0,6.000012,100,0.1884492,2.373538,0.8045539,1.7,5.559381
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4732071,0.2955134,0.2955134,0,0,0,0.2955134,160.1305,0.1621404,0,0,0.4732071,0.3110667,0.2955134,0,0,0,4.553689,0,0,0,6.000012,100,0.1884492,0.3250647,0.3785657,0,5.026896
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1884492,0,0,0,4.553689
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,0.8069715,0.8069715,0,0,0,0.8069715,0,0,0,0,0,0.8494437,0.8069715,0,0,0,4.553689,0,0.8494437,-0.8494437,5.10462,85.07683,0.1884492,0.8876687,0,0,4.553689
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,0.7824367,0.7824367,0,0,0,0.7824367,0,0,0,0,0,0.8236176,0.7824367,0,0,0.9438264,3.704245,0,0.8236176,-0.8236176,4.236451,70.60737,0.1884492,0.8606805,0,0,3.704245
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.858957,2.880628,0,0,0,4.236451,70.60737,0.1884492,0,0,0,2.880628
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.1337171,0.1337171,0,0,0,0.1337171,0,0,2.775558E-17,0,0,0.1407549,0.1337171,0,0,1.858957,2.880628,0,0.1407549,-0.1407549,4.088082,68.13456,0.1884492,0.1470888,0,0,2.880628
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.04446779,0.04446779,0,0,0,0.04446779,0,0,6.938894E-18,0,0,0.0468082,0.04446779,0,0,2.015351,2.739873,0,0.0468082,-0.0468082,4.038742,67.31223,0.1884492,0.04891457,0,0,2.739873
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.157053,0.157053,0,0,0,0.157053,0,0,2.775558E-17,0,0,0.1653189,0.157053,0,0,2.06736,2.693064,0,0.1653189,-0.1653189,3.86448,64.40788,0.1884492,0.1727583,0,0,2.693064
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.3843607,0.3843607,0,0,0,0.3843607,0,0,5.551115E-17,0,0,0.4045902,0.3843607,0,0,2.251048,2.527745,0,0.4045902,-0.4045902,3.438004,57.29996,0.1884492,0.4227968,0,0,2.527745
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.1713246,0.1713246,0,0,0,0.1713246,0,0,2.775558E-17,0,0,0.1803417,0.1713246,0,0,2.700593,2.123155,0,0.1803417,-0.1803417,3.247908,54.13169,0.1884492,0.1884571,0,0,2.123155
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.1304831,0.1304831,0,0,0,0.1304831,0,0,2.775558E-17,0,0,0.1373507,0.1304831,0,0,2.900973,1.942814,0,0.1373507,-0.1373507,3.103127,51.71869,0.1884492,0.1435314,0,0,1.942814
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.3648739,0.3648739,0,0,0,0.3648739,0,0,5.551115E-17,0,0,0.3840778,0.3648739,0,0,3.053584,1.805463,0,0.3840778,-0.3840778,2.698274,44.97114,0.1884492,0.4013613,0,0,1.805463
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.480338,1.421385,0,0,0,2.698274,44.97114,0.1884492,0,0,0,1.421385
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.3123446,0.3123446,0,0,0,0.3123446,0,0,5.551115E-17,0,0,0.3287838,0.3123446,0,0,3.480338,1.421385,0,0.3287838,-0.3287838,2.351705,39.19501,0.1884492,0.3435791,0,0,1.421385
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,0.3936247,0.3380846,0.3380846,0,0,0,0.3380846,116.4279,0,0,0,0.3936247,0.3558785,0.3380846,0,0,3.845653,1.092601,0.03774615,0,0.03774615,2.387514,39.79183,0.1882579,0.371893,0.3148997,0,1.486226
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,0.7994725,1.040982,1.040982,0,0,0,1.040982,76.79981,0,0,0,0.7994725,1.095771,1.040982,0,0,3.807907,1.126573,0,0.2962984,-0.2962984,2.075189,34.58641,0.1882579,1.145081,0.639578,0,1.926045
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,1.009611,1.09845,1.09845,1.7,0,0.5202,1.09845,91.91234,0,0,0,1.009611,0,0,0.6015497,0.5714722,4.137127,0.8302745,1.581084,0,1.581084,3.575136,59.58548,0.1905559,1.208295,0.8076891,1.7,1.839886
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,1.41221,2.312695,2.312695,1.7,0,0.5202,2.312695,61.06338,0,0,0,1.41221,0.6449423,0.6126952,0,0,2.556044,2.25325,0.7672675,0,0.7672675,4.30303,71.71703,0.1924501,2.543965,1.129768,1.7,3.665459
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,1.535925,2.574239,2.574239,1.7,0,0.5202,2.574239,59.6652,0,0,0,1.535925,0.920252,0.8742393,0,0,1.788776,2.94379,0.615673,0,0.615673,4.887109,81.45164,0.1933199,2.831663,1.22874,1.7,4.479715
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,1.837268,0.03971098,0.03971098,0,0,0,0.03971098,4626.598,0.6223634,0,0,1.837268,0.04180104,0.03971098,0,0,1.173103,3.497896,1.173103,0,1.173103,6.000012,100,0.1878325,0.04368208,1.469814,0,5.335164
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,1.875566,2.014075,2.014075,0.6340749,0,0.2292024,2.014075,93.12293,0.4229339,0,0,1.875566,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1878325,2.215482,1.500452,1.7,6.429255
