Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,11.31194,11.31194,12,0,3.372,11.31194,0,0,0,0,0,0,0,0.6880597,0.6536567,8.341692,22.09146,0.6536567,0,0.6536567,31.70657,81.29873,0.1882386,12.44313,0,12,22.09146
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,3.164934,3.164934,0,0,0,3.164934,0,0,4.440892E-16,0,0,3.331509,3.164934,0,0,7.688035,22.67975,0,3.331509,-3.331509,28.19485,72.29434,0.1882386,3.481427,0,0,22.67975
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,3.169587,3.169587,0,0,0,3.169587,0,0,4.440892E-16,0,0,3.336407,3.169587,0,0,11.38971,19.34824,0,3.336407,-3.336407,24.67797,63.27671,0.1882386,3.486546,0,0,19.34824
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.3203739,0.3203739,0,0,0,0.3203739,0,0,0,0,0,0.3372357,0.3203739,0,0,15.09683,16.01183,0,0.3372357,-0.3372357,24.32249,62.36523,0.1882386,0.3524113,0,0,16.01183
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,2.376685,2.376685,0,0,0,2.376685,0,0,0,0,0,2.501774,2.376685,0,0,15.47154,15.67459,0,2.501774,-2.501774,21.68539,55.60345,0.1882386,2.614353,0,0,15.67459
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,1.565419,1.565419,0,0,0,1.565419,0,0,2.220446E-16,0,0,1.64781,1.565419,0,0,18.25129,13.17282,0,1.64781,-1.64781,19.94844,51.14975,0.1882386,1.721961,0,0,13.17282
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,6.181964,6.181964,0,0,0,6.181964,0,0,8.881784E-16,0,0,6.50733,6.181964,0,0,20.08219,11.52501,0,6.50733,-6.50733,13.08912,33.56177,0.1882386,6.80016,0,0,11.52501
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.9553972,0.9553972,0,0,0,0.9553972,0,0,1.110223E-16,0,0,1.005681,0.9553972,0,0,27.31255,5.017681,0,1.005681,-1.005681,12.02903,30.84361,0.1882386,1.050937,0,0,5.017681
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,5.37599,5.37599,12,0,3.372,5.37599,0,-8.881784E-16,0,0,0,0,0,6.62401,6.292809,28.42998,4.011999,6.292809,0,6.292809,17.99892,46.15098,0.1927996,5.913589,0,12,4.011999
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,1.030423,1.030423,9.830423,0,2.823097,1.030423,0,1.776357E-15,0,0,0,0,0,8.8,8.36,22.13717,9.675528,8.36,0,8.36,25.92991,66.48682,0.1947645,1.133466,0,12,9.675528
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9702734,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.9702734,0,0,8.8,8.36,13.77717,17.19953,9.330274,0,9.330274,34.78138,89.18286,0.193641,0,0.7762187,12,18.1698
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.112875,7.153886,7.153886,0,0,0,7.153886,29.53465,0,0,0,2.112875,7.530406,7.153886,0,0,4.446894,25.59677,0,5.417531,-5.417531,29.0708,74.54037,0.193641,7.869275,1.6903,0,27.70965
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.346423,6.635759,6.635759,0,0,0,6.635759,35.36029,0,8.881784E-16,0,2.346423,6.985009,6.635759,0,0,10.46637,20.17924,0,4.638586,-4.638586,24.1813,62.00322,0.193641,7.299335,1.877139,0,22.52567
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.711228,4.605484,4.605484,0,0,0,4.605484,80.58279,0,0,0,3.711228,4.847878,4.605484,0,0,15.62036,15.54066,0,1.13665,-1.13665,22.98317,58.93109,0.193641,5.066033,2.968982,0,19.25188
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.266713,1.040863,1.040863,0,0,0,1.040863,313.8466,0,0,0,3.266713,1.095645,1.040863,0,0,16.8833,14.40401,2.171067,0,2.171067,25.04283,64.21225,0.1911447,1.144949,2.61337,0,17.67072
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,5.266679,0,0,0,0,0,0,0,0,0,0,5.266679,0,0,0,0,14.71224,16.35797,5.266679,0,5.266679,30.03924,77.02353,0.1853483,0,4.213343,0,21.62465
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,1.014992,15.71715,15.71715,12,0,3.372,15.71715,6.45786,0,0,0,1.014992,3.912794,3.717155,0,0,9.445557,21.09798,0,2.897802,-2.897802,26.98468,69.19136,0.1853483,17.28887,0.8119935,12,22.11297
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,3.32663,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.32663,0,0,8.8,8.36,12.66534,18.20017,11.68663,0,11.68663,38.07159,97.61928,0.1824585,0,2.661304,12,21.5268
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.504945,20.55091,20.36,12,0,3.372,20.36,17.21486,0,0.19091,2.246001,3.504945,8.8,8.36,0,0,0.9787069,28.71814,0,5.295055,-5.295055,32.49012,83.30782,0.1824585,22.606,2.803956,12,32.22309
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.613567,0,0,0,0,0,0,0,0,0,0,2.613567,0,0,0,0,6.862102,23.42309,2.613567,0,2.613567,34.96957,89.66537,0.1799217,0,2.090854,0,26.03665
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,1.027211,5.931007,5.931007,0,0,0,5.931007,17.31934,0,0,0,1.027211,6.243165,5.931007,0,0,4.248534,25.7753,0,5.215954,-5.215954,29.47147,75.56771,0.1799217,6.524108,0.8217691,0,26.80251
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.7845173,0.7845173,0,0,0,0.7845173,0,0,1.110223E-16,0,0,0.8258078,0.7845173,0,0,10.04404,20.55934,0,0.8258078,-0.8258078,28.60099,73.33572,0.1799217,0.8629691,0,0,20.55934
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,6.006666,6.006666,0,0,0,6.006666,0,0,8.881784E-16,0,0,6.322806,6.006666,0,0,10.9616,19.73354,0,6.322806,-6.322806,21.93616,56.24647,0.1799217,6.607333,0,0,19.73354
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,5.007113,5.007113,0,0,0,5.007113,0,0,8.881784E-16,0,0,5.270646,5.007113,0,0,17.98694,13.41073,0,5.270646,-5.270646,16.38042,42.00099,0.1799217,5.507824,0,0,13.41073
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.84322,8.140084,0,0,0,16.38042,42.00099,0.1799217,0,0,0,8.140084
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,2.049312,2.049312,0,0,0,2.049312,0,0,0,0,0,2.15717,2.049312,0,0,23.84322,8.140084,0,2.15717,-2.15717,14.10656,36.1706,0.1799217,2.254243,0,0,8.140084
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,2.738973,2.738973,0,0,0,2.738973,0,0,0,0,0,2.88313,2.738973,0,0,26.24007,5.982913,0,2.88313,-2.88313,11.06747,28.37808,0.1799217,3.012871,0,0,5.982913
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,3.931657,3.931657,12,0,3.372,3.931657,0,0,0,0,0,0,0,8.068343,7.664926,29.44355,3.099784,7.664926,0,7.664926,18.33906,47.02314,0.1844658,4.324823,0,12,3.099784
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,2.041277,2.041277,10.84128,0,3.078843,2.041277,0,0,0,0,0,0,0,8.8,8.36,21.77862,9.998218,8.36,0,8.36,26.27005,67.35898,0.1877115,2.245404,0,12,9.998218
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,2.994221,2.994221,11.79422,0,3.319938,2.994221,0,1.776357E-15,0,0,0,0,0,8.8,8.36,13.41862,17.52222,8.36,0,8.36,34.20105,87.69482,0.1919632,3.293643,0,12,17.52222
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.232697,0.232697,0,0,0,0.232697,0,0,0,0,0,0.2449442,0.232697,0,0,5.058623,25.04622,0,0.2449442,-0.2449442,33.94285,87.03278,0.1919632,0.2559667,0,0,25.04622
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,6.332793,6.332793,0,0,0,6.332793,0,0,0,0,0,6.666098,6.332793,0,0,5.330783,24.80127,0,6.666098,-6.666098,26.91617,69.01568,0.1919632,6.966072,0,0,24.80127
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,4.471198,4.471198,0,0,0,4.471198,0,0,8.881784E-16,0,0,4.706524,4.471198,0,0,12.73756,18.13518,0,4.706524,-4.706524,21.95506,56.29491,0.1919632,4.918318,0,0,18.13518
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,3.859166,3.859166,0,0,0,3.859166,0,0,4.440892E-16,0,0,4.06228,3.859166,0,0,17.96703,13.42865,0,4.06228,-4.06228,17.67304,45.31539,0.1919632,4.245083,0,0,13.42865
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.063138,1.297202,1.297202,0,0,0,1.297202,159.0452,0,0,0,2.063138,1.365476,1.297202,0,0,22.48067,9.366371,0.6976624,0,0.6976624,18.3349,47.01247,0.1913346,1.426922,1.650511,0,11.42951
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.731556,0,0,0,0,0,0,0,0,0,0,5.731556,0,0,0,0,21.78301,9.994267,5.731556,0,5.731556,23.77233,60.95457,0.1863223,0,4.585245,0,15.72582
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,9.118032,0,0,0,0,0,0,0,0,0,0,9.118032,0,0,0,0,16.05146,15.15267,9.118032,0,9.118032,32.42245,83.13433,0.178868,0,7.294426,0,24.2707
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,10.70747,6.797791,6.797791,0,0,0,6.797791,157.5139,0,0,0,10.70747,7.15557,6.797791,0,0,6.933424,23.3589,3.551898,0,3.551898,35.79208,91.77438,0.1761232,7.47757,8.565973,0,34.06636
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,11.54099,0,0,0,0,0,0,0,8.159465,0,0,11.54099,0,0,0,0,3.381526,26.5556,3.381526,0,3.381526,39.00008,100,0.1735871,0,9.232793,0,38.0966
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,12.15878,0,0,0,0,0,0,0,12.15878,0,0,12.15878,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1735871,0,9.727024,0,41.75776
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,12.70731,9.756245,9.756245,3,0,1.095,9.756245,130.248,5.595477,0,0,12.70731,7.111836,6.756245,0,0,0,29.59898,0,0,0,39.00008,100,0.1735871,10.73187,10.16585,12,42.30629
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,11.18635,1.717732,1.717732,0,0,0,1.717732,651.228,9.378215,0,0,11.18635,1.808139,1.717732,0,0,0,29.59898,0,0,0,39.00008,100,0.1735871,1.889506,8.949083,0,40.78533
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,9.432689,14.266,14.266,5.905998,0,1.830217,14.266,66.12008,0.6326892,0,0,9.432689,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1735871,15.6926,7.546151,12,39.03167
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,6.814095,4.283347,4.283347,0,0,0,4.283347,159.0834,2.305309,0,0,6.814095,4.508786,4.283347,0,0,0,29.59898,0,0,0,39.00008,100,0.1735871,4.711681,5.451276,0,36.41307
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.859852,7.846661,7.846661,5.129802,0,1.63384,7.846661,36.44674,0,0,0,2.859852,2.859852,2.716859,0,0,0,29.59898,0,0,0,39.00008,100,0.1735871,8.631327,2.287882,12,32.45883
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1735871,0,0,0,29.59898
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,7.843793,7.843793,7.843793,0,2.32048,7.843793,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1735871,8.628172,0,12,29.59898
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.8273248,0.8273248,0,0,0,0.8273248,0,0,1.110223E-16,0,0,0.8708682,0.8273248,0,0,0,29.59898,0,0.8708682,-0.8708682,38.0821,97.64622,0.1735871,0.9100573,0,0,29.59898
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9676313,28.72811,0,0,0,38.0821,97.64622,0.1735871,0,0,0,28.72811
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,3.267835,3.267835,0,0,0,3.267835,0,0,0,0,0,3.439826,3.267835,0,0,0.9676313,28.72811,0,3.439826,-3.439826,34.45621,88.34908,0.1735871,3.594618,0,0,28.72811
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,1.072407,1.072407,0,0,0,1.072407,0,0,2.220446E-16,0,0,1.128849,1.072407,0,0,4.78966,25.28828,0,1.128849,-1.128849,33.2663,85.29802,0.1735871,1.179648,0,0,25.28828
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.9274433,0.9274433,0,0,0,0.9274433,0,0,1.110223E-16,0,0,0.9762561,0.9274433,0,0,6.043938,24.15944,0,0.9762561,-0.9762561,32.23723,82.6594,0.1735871,1.020188,0,0,24.15944
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,2.08376,2.08376,0,0,0,2.08376,0,0,4.440892E-16,0,0,2.193431,2.08376,0,0,7.128666,23.18318,0,2.193431,-2.193431,29.92515,76.731,0.1735871,2.292135,0,0,23.18318
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,5.465101,5.465101,0,0,0,5.465101,0,0,8.881784E-16,0,0,5.752738,5.465101,0,0,9.565812,20.98975,0,5.752738,-5.752738,23.86123,61.18253,0.1735871,6.011611,0,0,20.98975
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.9927858,0.9927858,0,0,0,0.9927858,0,0,2.220446E-16,0,0,1.045038,0.9927858,0,0,15.95774,15.23701,0,1.045038,-1.045038,22.75967,58.35801,0.1735871,1.092064,0,0,15.23701
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,2.403917,2.403917,0,0,0,2.403917,0,0,4.440892E-16,0,0,2.530439,2.403917,0,0,17.1189,14.19197,0,2.530439,-2.530439,20.09235,51.51874,0.1735871,2.644309,0,0,14.19197
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,2.67663,2.67663,0,0,0,2.67663,0,0,0,0,0,2.817506,2.67663,0,0,19.9305,11.66153,0,2.817506,-2.817506,17.12244,43.9036,0.1735871,2.944293,0,0,11.66153
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.06106,8.844027,0,0,0,17.12244,43.9036,0.1735871,0,0,0,8.844027
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.574391,0,0,0,0,0,0,0,0,0,0,1.574391,0,0,0,0,23.06106,8.844027,1.574391,0,1.574391,18.61604,47.73333,0.1724312,0,1.259512,0,10.41842
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.850656,3.653733,3.653733,0,0,0,3.653733,105.3896,0,0,0,3.850656,3.846035,3.653733,0,0,21.48667,10.26098,0.004621107,0,0.004621107,18.62042,47.74457,0.1724278,4.019106,3.080524,0,14.11163
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,7.145879,3.180433,3.180433,0,0,0,3.180433,224.6826,0,0,0,7.145879,3.347824,3.180433,0,0,21.48205,10.26514,3.798056,0,3.798056,22.22357,56.9834,0.1697016,3.498476,5.716703,0,17.41102
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,10.45257,15.79062,15.79062,12,0,3.372,15.79062,66.19477,0,0,0,10.45257,3.990129,3.790623,0,0,17.68399,13.68339,6.462437,0,6.462437,28.35438,72.70339,0.170463,17.36968,8.362053,12,24.13595
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,9.850413,1.005136,1.005136,3,0,1.095,1.005136,980.0079,0.5515589,0,0,9.850413,0,0,1.443305,1.37114,11.22155,19.49958,11.22155,0,11.22155,39.00008,100,0.163046,1.10565,7.880331,12,29.34999
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,11.71262,0,0,0,0,0,0,0,11.71262,0,0,11.71262,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.163046,0,9.370094,0,41.3116
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,11.44499,0,0,0,0,0,0,0,11.44499,0,0,11.44499,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.163046,0,9.15599,0,41.04396
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,10.80879,2.363237,2.363237,0,0,0,2.363237,457.3724,8.321177,0,0,10.80879,2.487618,2.363237,0,0,0,29.59898,0,0,0,39.00008,100,0.163046,2.599561,8.647036,0,40.40777
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,9.006416,0.2464024,0.2464024,0,0,0,0.2464024,3655.166,8.747046,0,0,9.006416,0.259371,0.2464024,0,0,0,29.59898,0,0,0,39.00008,100,0.163046,0.2710426,7.205133,0,38.6054
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,6.40396,15.35176,15.35176,9.267995,0,2.680803,15.35176,41.71484,0,0,0,6.40396,6.40396,6.083762,0,0,0,29.59898,0,0,0,39.00008,100,0.163046,16.88693,5.123168,12,36.00294
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,3.013247,2.102479,2.102479,0,0,0,2.102479,143.3188,0.8001115,0,0,3.013247,2.213135,2.102479,0,0,0,29.59898,0,0,0,39.00008,100,0.163046,2.312726,2.410598,0,32.61222
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.163046,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,6.724588,6.724588,0,0,0,6.724588,0,0,0,0,0,7.078514,6.724588,0,0,0,29.59898,0,7.078514,-7.078514,31.53867,80.86822,0.163046,7.397048,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,6.520137,6.520137,0,0,0,6.520137,0,0,8.881784E-16,0,0,6.863302,6.520137,0,0,7.865016,22.52046,0,6.863302,-6.863302,24.30411,62.31812,0.163046,7.172151,0,0,22.52046
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.49091,15.65716,0,0,0,24.30411,62.31812,0.163046,0,0,0,15.65716
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,1.280639,1.280639,0,0,0,1.280639,0,0,2.220446E-16,0,0,1.348041,1.280639,0,0,15.49091,15.65716,0,1.348041,-1.348041,22.88315,58.67463,0.163046,1.408703,0,0,15.65716
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.4258782,0.4258782,0,0,0,0.4258782,0,0,5.551115E-17,0,0,0.4482929,0.4258782,0,0,16.98873,14.30912,0,0.4482929,-0.4482929,22.41061,57.46299,0.163046,0.468466,0,0,14.30912
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,1.504132,1.504132,0,0,0,1.504132,0,0,2.220446E-16,0,0,1.583297,1.504132,0,0,17.48683,13.86083,0,1.583297,-1.583297,20.74167,53.18366,0.163046,1.654546,0,0,13.86083
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,3.681111,3.681111,0,0,0,3.681111,0,0,4.440892E-16,0,0,3.874853,3.681111,0,0,19.24605,12.27753,0,3.874853,-3.874853,16.65722,42.71072,0.163046,4.049222,0,0,12.27753
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,1.640815,1.640815,0,0,0,1.640815,0,0,2.220446E-16,0,0,1.727174,1.640815,0,0,23.55145,8.402677,0,1.727174,-1.727174,14.83661,38.04252,0.163046,1.804896,0,0,8.402677
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,1.249667,1.249667,0,0,0,1.249667,0,0,0,0,0,1.315439,1.249667,0,0,25.47053,6.675503,0,1.315439,-1.315439,13.45002,34.48716,0.163046,1.374633,0,0,6.675503
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,3.494481,3.494481,0,0,0,3.494481,0,0,0,0,0,3.678401,3.494481,0,0,26.93213,5.360065,0,3.678401,-3.678401,9.572644,24.54519,0.163046,3.843929,0,0,5.360065
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.01924,1.681664,0,0,0,9.572644,24.54519,0.163046,0,0,0,1.681664
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,2.991395,2.991395,11.7914,0,3.319223,2.991395,0,0,0,0,0,0,0,8.8,8.36,31.01924,1.681664,8.36,0,8.36,17.50364,44.88103,0.1672084,3.290535,0,12,1.681664
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.506489,2.405359,2.405359,11.20536,0,3.170956,2.405359,104.2044,0,0,0,2.506489,0,0,8.8,8.36,22.65924,9.205664,10.86649,0,10.86649,27.81249,71.31394,0.1689752,2.645895,2.005191,12,11.71215
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,5.090811,7.40624,7.40624,11.81248,0,3.324558,7.40624,68.73678,0,0,0,5.090811,0,0,4.40624,4.185928,11.79275,18.9855,9.27674,0,9.27674,36.61318,93.87977,0.1721517,8.146865,4.072649,12,24.07631
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,6.428916,7.815106,7.815106,4.097846,0,1.372755,7.815106,82.26267,0,0,0,6.428916,3.912905,3.71726,0,0,2.51601,27.33457,2.51601,0,2.51601,39.00008,100,0.1717207,8.596617,5.143132,12,33.76348
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,8.992547,16.45405,16.45405,8.094052,0,2.383795,16.45405,54.65248,0.1925468,0,0,8.992547,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1717207,18.09946,7.194037,12,38.59153
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,9.78033,18.31485,18.31485,9.954851,0,2.854577,18.31485,53.40108,0.9803294,0,0,9.78033,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1717207,20.14634,7.824264,12,39.37931
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,11.69919,0.2825304,0.2825304,0,0,0,0.2825304,4140.862,11.40179,0,0,11.69919,0.2974004,0.2825304,0,0,0,29.59898,0,0,0,39.00008,100,0.1717207,0.3107834,9.359354,0,41.29817
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,11.94306,14.32947,14.32947,5.969468,0,1.846275,14.32947,83.34617,3.143063,0,0,11.94306,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1717207,15.76241,9.55445,12,41.54204
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,10.79169,11.18838,11.18838,3,0,1.095,11.18838,96.45444,2.172342,0,0,10.79169,8.619345,8.188378,0,0,0,29.59898,0,0,0,39.00008,100,0.1717207,12.30722,8.633349,12,40.39066
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,8.173987,7.370539,7.370539,0,0,0,7.370539,110.9008,0.4155263,0,0,8.173987,7.758461,7.370539,0,0,0,29.59898,0,0,0,39.00008,100,0.1717207,8.107593,6.53919,0,37.77296
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,5.345286,13.48897,13.48897,8.410944,0,2.463969,13.48897,39.6271,0,1.776357E-15,0,5.345286,5.345286,5.078022,0,0,0,29.59898,0,0,0,39.00008,100,0.1717207,14.83786,4.276229,12,34.94426
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,2.70067,8.811394,8.811394,6.245758,0,1.916177,8.811394,30.64974,0,0,0,2.70067,2.70067,2.565636,0,0,0,29.59898,0,0,0,39.00008,100,0.1717207,9.692533,2.160536,12,32.29965
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,10.84365,10.84365,10.84365,0,3.079444,10.84365,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1717207,11.92802,0,12,29.59898
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,21.03302,20.36,12,0,3.372,20.36,0,0,0.6730215,2.776324,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.1717207,23.13632,0,12,29.59898
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,18.26153,18.26153,12,0,3.372,18.26153,0,0,0,0,0,6.591082,6.261528,0,0,9.777778,20.79898,0,6.591082,-6.591082,22.77645,58.40104,0.1717207,20.08768,0,12,20.79898
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,10.48402,10.48402,12,0,3.372,10.48402,0,0,0,0,0,0,0,1.515977,1.440178,17.1012,14.2079,1.440178,0,1.440178,24.14272,61.9043,0.1723366,11.53243,0,12,14.2079
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,4.026814,4.026814,12,0,3.372,4.026814,0,0,0,0,0,0,0,7.973186,7.574526,15.66102,15.50406,7.574526,0,7.574526,31.32855,80.32946,0.1754782,4.429496,0,12,15.50406
