Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,2.272124,2.272124,0,0,0,2.272124,0,0,4.440892E-16,0,0,2.391709,2.272124,0,0,2.412086,8.454396,0,2.391709,-2.391709,9.190639,65.64729,0.1794581,2.499336,0,0,8.454396
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,0.53782,0.53782,0,0,0,0.53782,0,0,1.110223E-16,0,0,0.5661263,0.53782,0,0,5.069541,6.062687,0,0.5661263,-0.5661263,8.593889,61.3848,0.1794581,0.591602,0,0,6.062687
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,2.674006,2.674006,0,0,0,2.674006,0,0,0,0,0,2.814744,2.674006,0,0,5.698571,5.496561,0,2.814744,-2.814744,5.626889,40.19198,0.1794581,2.941407,0,0,5.496561
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.5850557,0.5850557,0,0,0,0.5850557,0,0,1.110223E-16,0,0,0.6158481,0.5850557,0,0,8.826063,2.681817,0,0.6158481,-0.6158481,4.977728,35.55513,0.1794581,0.6435612,0,0,2.681817
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.5859159,0.5859159,0,0,0,0.5859159,0,0,0,0,0,0.6167536,0.5859159,0,0,9.510339,2.065969,0,0.6167536,-0.6167536,4.327613,30.91146,0.1794581,0.6445075,0,0,2.065969
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.05922291,0.05922291,0,0,0,0.05922291,0,0,6.938894E-18,0,0,0.06233991,0.05922291,0,0,10.19562,1.449215,0,0.06233991,-0.06233991,4.2619,30.44209,0.1794581,0.06514521,0,0,1.449215
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.4393435,0.4393435,0,0,0,0.4393435,0,0,5.551115E-17,0,0,0.4624669,0.4393435,0,0,10.26489,1.386875,0,0.4624669,-0.4624669,3.774418,26.96007,0.1794581,0.4832779,0,0,1.386875
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.2893765,0.2893765,0,0,0,0.2893765,0,0,5.551115E-17,0,0,0.3046068,0.2893765,0,0,10.77874,0.9244086,0,0.3046068,-0.3046068,3.453334,24.66662,0.1794581,0.3183141,0,0,0.9244086
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,1.142771,1.142771,4.648034,0,1.433913,1.142771,0,0,0,0,0,0,0,3.505263,3.33,11.11719,0.6198018,3.33,0,3.33,6.612449,47.23169,0.1885323,1.257048,0,5,0.6198018
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.1766105,0.1766105,3.681874,0,1.170151,0.1766105,0,0,0,0,0,0,0,3.505263,3.33,7.787191,3.616802,3.33,0,3.33,9.771564,69.79675,0.1906837,0.1942716,0,5,3.616802
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,0.9937818,0.9937818,4.499045,0,1.393239,0.9937818,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,4.457191,6.613802,3.33,0,3.33,12.93068,92.36182,0.1971287,1.09316,0,5,6.613802
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.1904795,0.1904795,0,0,0,0.1904795,0,0,2.775558E-17,0,0,0.2005047,0.1904795,0,0,1.127192,9.610802,0,0.2005047,-0.2005047,12.71933,90.85217,0.1971287,0.2095274,0,0,9.610802
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13553,0.08541105,0.3833248,0,0,0,0,0,0,0,0,0,0,0.3833248,0,0,0,0,1.349975,9.410297,0.3833248,0,0.3833248,13.08298,93.44969,0.1957492,0,0.3066598,0,9.793622
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45112,0.1859924,0.8347338,1.473787,1.473787,0,0,0,1.473787,56.6387,0,0,0,0.8347338,1.551355,1.473787,0,0,0.9666498,9.755289,0,0.7166209,-0.7166209,12.3276,88.0541,0.1957492,1.621166,0.6677871,0,10.59002
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12816,0.2065514,0.9270027,1.367046,1.367046,0,0,0,1.367046,67.81062,2.220446E-16,0,0,0.9270027,1.438996,1.367046,0,0,1.762895,9.038669,0,0.5119936,-0.5119936,11.78791,84.19919,0.1957492,1.503751,0.7416022,0,9.965672
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.6369,0.3266926,1.466196,0.9487854,0.9487854,0,0,0,0.9487854,154.534,0,0,0,1.466196,0.9987215,0.9487854,0,0,2.331777,8.526675,0.467475,0,0.467475,12.2314,87.36694,0.1940928,1.043664,1.172957,0,9.992871
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18444,0.2875628,1.290582,0.2144303,0.2144303,0,0,0,0.2144303,601.8654,0,0,0,1.290582,0.2257161,0.2144303,0,0,1.864302,8.947402,1.064866,0,1.064866,13.24162,94.58279,0.1904223,0.2358734,1.032466,0,10.23798
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.8265,0.463616,2.080709,0,0,0,0,0,0,0,1.281272,0,0,2.080709,0,0,0,0,0.7994362,9.905782,0.7994362,0,0.7994362,14.00003,100,0.1877566,0,1.664567,0,11.98649
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95583,0.08934792,0.4009935,3.237924,3.237924,2.85698,0,0.9449555,3.237924,12.38428,2.775558E-16,0,0,0.4009935,0.4009935,0.3809438,0,0,0,10.62527,0,0,0,14.00003,100,0.1877566,3.561716,0.3207948,5,11.02627
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38174,0.2928372,1.314253,0,0,0,0,0,0,0,1.314253,0,0,1.314253,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1877566,0,1.051403,0,11.93953
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47298,0.3085338,1.3847,4.233736,4.233736,2.918271,0,0.961688,4.233736,32.70633,0,0,0,1.3847,1.3847,1.315465,0,0,0,10.62527,0,0,0,14.00003,100,0.1877566,4.657109,1.10776,5,12.00997
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62613,0.2300673,1.032542,0,0,0,0,0,0,0,1.032542,0,0,1.032542,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1877566,0,0.8260338,0,11.65782
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23724,0.09042348,0.4058206,1.221859,1.221859,0,0,0,1.221859,33.21337,0,2.220446E-16,0,0.4058206,1.286167,1.221859,0,0,0,10.62527,0,0.8803468,-0.8803468,13.07206,93.37167,0.1877566,1.344045,0.3246565,0,11.03109
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.1854504,0.1854504,0,0,0,0.1854504,0,0,2.775558E-17,0,0,0.195211,0.1854504,0,0,0.9781631,9.744927,0,0.195211,-0.195211,12.86629,91.90189,0.1877566,0.2039955,0,0,9.744927
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,1.419904,1.419904,0,0,0,1.419904,0,0,0,0,0,1.494635,1.419904,0,0,1.195064,9.549716,0,1.494635,-1.494635,11.29081,80.64846,0.1877566,1.561894,0,0,9.549716
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,1.183621,1.183621,0,0,0,1.183621,0,0,2.220446E-16,0,0,1.245917,1.183621,0,0,2.85577,8.055081,0,1.245917,-1.245917,9.977494,71.26768,0.1877566,1.301983,0,0,8.055081
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.240122,6.809164,0,0,0,9.977494,71.26768,0.1877566,0,0,0,6.809164
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.3788268,0.3788268,0,0,0,0.3788268,0,0,0,0,0,0.398765,0.3788268,0,0,4.240122,6.809164,0,0.398765,-0.398765,9.557159,68.26529,0.1877566,0.4167095,0,0,6.809164
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.5063145,0.5063145,0,0,0,0.5063145,0,0,1.110223E-16,0,0,0.5329627,0.5063145,0,0,4.683195,6.410399,0,0.5329627,-0.5329627,8.995367,64.25249,0.1877566,0.556946,0,0,6.410399
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.7267888,0.7267888,0,0,0,0.7267888,0,0,1.110223E-16,0,0,0.7650409,0.7267888,0,0,5.275375,5.877436,0,0.7650409,-0.7650409,8.188944,58.49234,0.1877566,0.7994677,0,0,5.877436
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.3773414,0.3773414,0,0,0,0.3773414,0,0,5.551115E-17,0,0,0.3972015,0.3773414,0,0,6.125421,5.112395,0,0.3972015,-0.3972015,7.770257,55.50172,0.1877566,0.4150756,0,0,5.112395
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.5534986,0.5534986,0,0,0,0.5534986,0,0,1.110223E-16,0,0,0.5826301,0.5534986,0,0,6.566756,4.715194,0,0.5826301,-0.5826301,7.15611,51.11497,0.1877566,0.6088485,0,0,4.715194
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.04301534,0.04301534,0,0,0,0.04301534,0,0,0,0,0,0.0452793,0.04301534,0,0,7.214123,4.132564,0,0.0452793,-0.0452793,7.108382,50.77406,0.1877566,0.04731687,0,0,4.132564
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,1.170652,1.170652,0,0,0,1.170652,0,0,2.220446E-16,0,0,1.232265,1.170652,0,0,7.264433,4.087285,0,1.232265,-1.232265,5.80946,41.49606,0.1877566,1.287717,0,0,4.087285
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.826526,0.826526,0,0,0,0.826526,0,0,1.110223E-16,0,0,0.8700274,0.826526,0,0,8.633616,2.855019,0,0.8700274,-0.8700274,4.892371,34.94543,0.1877566,0.9091786,0,0,2.855019
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.7133884,0.7133884,0,0,0,0.7133884,0,0,1.110223E-16,0,0,0.7509352,0.7133884,0,0,9.600314,1.984992,0,0.7509352,-0.7509352,4.100815,29.29148,0.1877566,0.7847273,0,0,1.984992
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22622,0.1816117,0.8150733,0.2672393,0.2672393,0,0,0,0.2672393,304.9975,0,0,0,0.8150733,0.2813045,0.2672393,0,0,10.43469,1.234056,0.5337687,0,0.5337687,4.607193,32.90845,0.186018,0.2939632,0.6520586,0,2.04913
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52883,0.5045347,2.264351,0,0,0,0,0,0,0,0,0,0,2.264351,0,0,0,0,9.900918,1.714448,2.264351,0,2.264351,6.755345,48.25237,0.1789869,0,1.811481,0,3.9788
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.18814,0.8026395,3.602246,0,0,0,0,0,0,0,0,0,0,3.602246,0,0,0,0,7.636566,3.752365,3.602246,0,3.602246,10.17274,72.66225,0.1688347,0,2.881797,0,7.354611
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66911,0.9425548,4.230186,1.400427,1.400427,0,0,0,1.400427,302.064,0,0,0,4.230186,1.474134,1.400427,0,0,4.03432,6.994386,2.756052,0,2.756052,12.78736,91.33808,0.1618126,1.54047,3.384149,0,11.22457
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16783,1.015929,4.559488,0,0,0,0,0,0,0,3.28122,0,0,4.559488,0,0,0,0,1.278268,9.474833,1.278268,0,1.278268,14.00003,100,0.1587503,0,3.64759,0,14.03432
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73541,1.070311,4.803557,0,0,0,0,0,0,0,4.803557,0,0,4.803557,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1587503,0,3.842846,0,15.42883
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81772,1.118598,5.020266,2.009904,2.009904,0,0,0,2.009904,249.7764,2.904577,0,0,5.020266,2.115689,2.009904,0,0,0,10.62527,0,0,0,14.00003,100,0.1587503,2.210895,4.016212,0,15.64554
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24125,0.9847104,4.41938,0.3538736,0.3538736,0,0,0,0.3538736,1248.858,4.046882,0,0,4.41938,0.3724985,0.3538736,0,0,0,10.62527,0,0,0,14.00003,100,0.1587503,0.389261,3.535504,0,15.04465
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34178,0.8303384,3.726559,2.938968,2.938968,0,0,0,2.938968,126.7982,0.6329083,0,0,3.726559,3.09365,2.938968,0,0,0,10.62527,0,0,0,14.00003,100,0.1587503,3.232865,2.981247,0,14.35183
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50513,0.5998284,2.69203,0.8824211,0.8824211,0,0,0,0.8824211,305.0731,1.763165,0,0,2.69203,0.9288644,0.8824211,0,0,0,10.62527,0,0,0,14.00003,100,0.1587503,0.9706632,2.153624,0,13.3173
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12605,0.2517448,1.129831,1.616507,1.616507,0,0,0,1.616507,69.89335,0,0,0,1.129831,1.701586,1.616507,0,0,0,10.62527,0,0.5717554,-0.5717554,13.39734,95.69513,0.1587503,1.778158,0.9038646,0,11.75511
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6352838,10.05352,0,0,0,13.39734,95.69513,0.1587503,0,0,0,10.05352
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,1.854178,1.854178,0,0,0,1.854178,0,0,2.220446E-16,0,0,1.951766,1.854178,0,0,0.6352838,10.05352,0,1.951766,-1.951766,11.34,80.99986,0.1587503,2.039596,0,0,10.05352
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.1955696,0.1955696,0,0,0,0.1955696,0,0,2.775558E-17,0,0,0.2058628,0.1955696,0,0,2.803913,8.101752,0,0.2058628,-0.2058628,11.123,79.44987,0.1587503,0.2151266,0,0,8.101752
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03265,7.895889,0,0,0,11.123,79.44987,0.1587503,0,0,0,7.895889
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.6040776,0.6040776,0,0,0,0.6040776,0,0,1.110223E-16,0,0,0.6358711,0.6040776,0,0,3.03265,7.895889,0,0.6358711,-0.6358711,10.45274,74.66225,0.1587503,0.6644853,0,0,7.895889
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.1982404,0.1982404,0,0,0,0.1982404,0,0,2.775558E-17,0,0,0.2086741,0.1982404,0,0,3.739173,7.260018,0,0.2086741,-0.2086741,10.23277,73.0911,0.1587503,0.2180645,0,0,7.260018
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.1714431,0.1714431,0,0,0,0.1714431,0,0,2.775558E-17,0,0,0.1804664,0.1714431,0,0,3.971033,7.051344,0,0.1804664,-0.1804664,10.04255,71.73233,0.1587503,0.1885874,0,0,7.051344
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.3851946,0.3851946,0,0,0,0.3851946,0,0,0,0,0,0.405468,0.3851946,0,0,4.171552,6.870878,0,0.405468,-0.405468,9.615146,68.67947,0.1587503,0.4237141,0,0,6.870878
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,1.010255,1.010255,0,0,0,1.010255,0,0,0,0,0,1.063426,1.010255,0,0,4.622072,6.46541,0,1.063426,-1.063426,8.494197,60.67271,0.1587503,1.11128,0,0,6.46541
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.183522,0.183522,0,0,0,0.183522,0,0,2.775558E-17,0,0,0.1931811,0.183522,0,0,5.803656,5.401984,0,0.1931811,-0.1931811,8.290566,59.21821,0.1587503,0.2018742,0,0,5.401984
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.4443775,0.4443775,0,0,0,0.4443775,0,0,5.551115E-17,0,0,0.4677658,0.4443775,0,0,6.018301,5.208803,0,0.4677658,-0.4677658,7.797497,55.6963,0.1587503,0.4888153,0,0,5.208803
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.4947901,0.4947901,0,0,0,0.4947901,0,0,5.551115E-17,0,0,0.5208317,0.4947901,0,0,6.538041,4.741037,0,0.5208317,-0.5208317,7.248493,51.77485,0.1587503,0.5442691,0,0,4.741037
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.116743,4.220205,0,0,0,7.248493,51.77485,0.1587503,0,0,0,4.220205
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31528,0.1385892,0.6219883,0,0,0,0,0,0,0,0,0,0,0.6219883,0,0,0,0,7.116743,4.220205,0.6219883,0,0.6219883,7.838562,55.98962,0.1573017,0,0.4975906,0,4.842194
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60426,0.3389643,1.521272,0.7527131,0.7527131,0,0,0,0.7527131,202.1051,0,0,0,1.521272,0.7923295,0.7527131,0,0,6.494755,4.779995,0.7289423,0,0.7289423,8.530098,60.92915,0.1556374,0.8279844,1.217017,0,6.301267
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24509,0.6290356,2.823112,0.6552075,0.6552075,0,0,0,0.6552075,430.8729,0,0,0,2.823112,0.6896921,0.6552075,0,0,5.765812,5.436043,2.13342,0,2.13342,10.55404,75.38583,0.1509626,0.7207282,2.258489,0,8.259154
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69735,0.9201165,4.129483,3.253059,3.253059,2.780824,0,0.9241648,3.253059,126.9415,0,0,0,4.129483,0.4970898,0.4722354,0,0,3.632393,7.356121,3.632393,0,3.632393,14.00003,100,0.1498374,3.578365,3.303586,5,11.4856
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14602,0.8671108,3.891594,0.2070702,0.2070702,0,0,0,0.2070702,1879.36,3.673625,0,0,3.891594,0.2179686,0.2070702,0,0,0,10.62527,0,0,0,14.00003,100,0.1498374,0.2277772,3.113275,0,14.51687
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.63809,1.031037,4.627293,0,0,0,0,0,0,0,4.627293,0,0,4.627293,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1498374,0,3.701834,0,15.25257
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.6745,1.007478,4.52156,0,0,0,0,0,0,0,4.52156,0,0,4.52156,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1498374,0,3.617248,0,15.14683
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09774,0.9514747,4.270218,0.4868554,0.4868554,0,0,0,0.4868554,877.1019,3.757739,0,0,4.270218,0.5124794,0.4868554,0,0,0,10.62527,0,0,0,14.00003,100,0.1498374,0.5355409,3.416175,0,14.89549
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20911,0.7928146,3.558152,0.05076187,0.05076187,0,0,0,0.05076187,7009.498,3.504718,0,0,3.558152,0.05343354,0.05076187,0,0,0,10.62527,0,0,0,14.00003,100,0.1498374,0.05583806,2.846522,0,14.18343
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.38371,0.5637252,2.529999,3.162647,3.162647,1.25,0,0.50625,3.162647,79.99624,0.516686,0,0,2.529999,2.013313,1.912647,0,0,0,10.62527,0,0,0,14.00003,100,0.1498374,3.478912,2.023999,5,13.15527
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01521,0.2652477,1.190432,0.433136,0.433136,0,0,0,0.433136,274.8402,0.7344991,0,0,1.190432,0.4559326,0.433136,0,0,0,10.62527,0,0,0,14.00003,100,0.1498374,0.4764496,0.9523454,0,11.81571
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1498374,0,0,0,10.62527
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,1.589612,1.589612,0,0,0,1.589612,0,0,0,0,0,1.673276,1.589612,0,0,0,10.62527,0,1.673276,-1.673276,12.23624,87.40154,0.1498374,1.748573,0,0,10.62527
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,1.541282,1.541282,0,0,0,1.541282,0,0,2.220446E-16,0,0,1.622402,1.541282,0,0,1.859195,8.951999,0,1.622402,-1.622402,10.52608,75.18613,0.1498374,1.69541,0,0,8.951999
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.661864,7.329597,0,0,0,10.52608,75.18613,0.1498374,0,0,0,7.329597
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.2367333,0.2367333,0,0,0,0.2367333,0,0,2.775558E-17,0,0,0.249193,0.2367333,0,0,3.661864,7.329597,0,0.249193,-0.249193,10.26341,73.3099,0.1498374,0.2604067,0,0,7.329597
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.07872597,0.07872597,0,0,0,0.07872597,0,0,0,0,0,0.08286944,0.07872597,0,0,3.938745,7.080404,0,0.08286944,-0.08286944,10.17605,72.68596,0.1498374,0.08659857,0,0,7.080404
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.2780473,0.2780473,0,0,0,0.2780473,0,0,5.551115E-17,0,0,0.2926814,0.2780473,0,0,4.030822,6.997534,0,0.2926814,-0.2926814,9.867541,70.48229,0.1498374,0.305852,0,0,6.997534
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.6804739,0.6804739,0,0,0,0.6804739,0,0,1.110223E-16,0,0,0.7162883,0.6804739,0,0,4.356024,6.704853,0,0.7162883,-0.7162883,9.112507,65.0892,0.1498374,0.7485213,0,0,6.704853
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.3033138,0.3033138,0,0,0,0.3033138,0,0,0,0,0,0.3192777,0.3033138,0,0,5.1519,5.988564,0,0.3192777,-0.3192777,8.775959,62.68529,0.1498374,0.3336452,0,0,5.988564
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.2310079,0.2310079,0,0,0,0.2310079,0,0,2.775558E-17,0,0,0.2431662,0.2310079,0,0,5.506653,5.669287,0,0.2431662,-0.2431662,8.519639,60.85444,0.1498374,0.2541087,0,0,5.669287
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.6459744,0.6459744,0,0,0,0.6459744,0,0,0,0,0,0.679973,0.6459744,0,0,5.776837,5.426121,0,0.679973,-0.679973,7.802885,55.73478,0.1498374,0.7105718,0,0,5.426121
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.532363,4.746148,0,0,0,7.802885,55.73478,0.1498374,0,0,0,4.746148
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.5529762,0.5529762,0,0,0,0.5529762,0,0,0,0,0,0.5820802,0.5529762,0,0,6.532363,4.746148,0,0.5820802,-0.5820802,7.189318,51.35217,0.1498374,0.6082738,0,0,4.746148
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40262,0.2206382,0.9902241,0.4955329,0.4955329,0,0,0,0.4955329,199.8301,0,0,0,0.9902241,0.5216136,0.4955329,0,0,7.179119,4.164067,0.4686105,0,0.4686105,7.633881,54.52761,0.1489028,0.5450862,0.7921792,0,5.154292
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67734,0.4481316,2.011214,1.525775,1.525775,0,0,0,1.525775,131.8159,0,0,0,2.011214,1.606079,1.525775,0,0,6.710508,4.585817,0.4051355,0,0.4051355,8.018227,57.27293,0.1481041,1.678352,1.608971,0,6.597031
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29898,0.5659232,2.539863,1.610006,1.610006,0,0,0,1.610006,157.7549,0,0,0,2.539863,1.694743,1.610006,0,0,6.305373,4.950438,0.8451197,0,0.8451197,8.819977,62.99971,0.1464654,1.771007,2.03189,0,7.490302
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72161,0.7915943,3.552675,3.389733,3.389733,5,0,1.53,3.389733,104.8069,0,0,0,3.552675,0,0,1.610267,1.529753,5.460253,5.711046,5.082428,0,5.082428,13.64159,97.43975,0.151291,3.728707,2.84214,5,9.263721
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11903,0.8609416,3.863906,3.77308,3.77308,1.25,0,0.50625,3.77308,102.4072,0.8302072,0,0,3.863906,2.655874,2.52308,0,0,0.3778245,10.28523,0.3778245,0,0.3778245,14.00003,100,0.1505925,4.150389,3.091125,5,14.14914
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53458,1.029855,4.621989,0.05820467,0.05820467,0,0,0,0.05820467,7940.925,4.560721,0,0,4.621989,0.06126807,0.05820467,0,0,0,10.62527,0,0,0,14.00003,100,0.1505925,0.06402513,3.697591,0,15.24726
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52621,1.051322,4.718334,2.952044,2.952044,0,0,0,2.952044,159.8328,1.61092,0,0,4.718334,3.107414,2.952044,0,0,0,10.62527,0,0,0,14.00003,100,0.1505925,3.247248,3.774667,0,15.34361
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95134,0.9499687,4.26346,2.304941,2.304941,0,0,0,2.304941,184.9704,1.837206,0,0,4.26346,2.426254,2.304941,0,0,0,10.62527,0,0,0,14.00003,100,0.1505925,2.535435,3.410768,0,14.88873
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07508,0.7195379,3.229286,1.51842,1.51842,0,0,0,1.51842,212.6741,1.630949,0,0,3.229286,1.598337,1.51842,0,0,0,10.62527,0,0,0,14.00003,100,0.1505925,1.670262,2.583429,0,13.85456
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26197,0.470533,2.111752,2.77889,2.77889,0,0,0,2.77889,75.99265,0,0,0,2.111752,2.925147,2.77889,0,0,0,10.62527,0,0.813395,-0.813395,13.14263,93.87577,0.1505925,3.056779,1.689402,0,12.73703
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90482,0.2377326,1.066944,1.815254,1.815254,0,0,0,1.815254,58.77659,0,0,0,1.066944,1.910793,1.815254,0,0,0.9037722,9.811879,0,0.8438491,-0.8438491,12.25314,87.52225,0.1505925,1.996779,0.8535553,0,10.87882
