Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/18/2007 2:00:00 PM,0.08257102,3.254907,142.0228,45.45361,0.2630028,1.035482,49.54763,41.79606,2.079158,2.079158,0,-1,0,2.079158,49.80293,0,0,0,1.035482,2.188588,2.079158,0,0,0,10.62527,0,1.153106,-1.153106,12.78455,91.31802,0.1425648,2.287074,0.8283854,0,11.66076
7/18/2007 3:00:00 PM,0.001041743,0,129.1463,90,0,0,42.23357,42.23357,1.411597,1.411597,0,-1,0,1.411597,0,0,0,0,0,1.485892,1.411597,0,0,1.281229,9.472168,0,1.485892,-1.485892,11.21828,80.13042,0.1425648,1.552757,0,0,9.472168
7/18/2007 4:00:00 PM,0,0,116.728,90,0,0,42.79104,42.79104,0.7483876,0.7483876,0,-1,0,0.7483876,0,0,0,0,0,0.7877765,0.7483876,0,0,2.93222,7.986277,0,0.7877765,-0.7877765,10.38789,74.19907,0.1425648,0.8232264,0,0,7.986277
7/18/2007 5:00:00 PM,0,0,104.507,90,0,0,42.35353,42.35353,1.279867,1.279867,0,-1,0,1.279867,0,0,2.220446E-16,0,0,1.347228,1.279867,0,0,3.807527,7.1985,0,1.347228,-1.347228,8.967788,64.0555,0.1425648,1.407853,0,0,7.1985
7/18/2007 6:00:00 PM,0,0,92.08968,90,0,0,41.04101,41.04101,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.304447,5.851272,0,0,0,8.967788,64.0555,0.1425648,0,0,0,5.851272
7/18/2007 7:00:00 PM,0,0,78.94469,90,0,0,39.74966,39.74966,2.508529,2.508529,0,-1,0,2.508529,0,0,4.440892E-16,0,0,2.640557,2.508529,0,0,5.304447,5.851272,0,2.640557,-2.640557,6.184397,44.17418,0.1425648,2.759382,0,0,5.851272
7/18/2007 8:00:00 PM,0,0,64.38462,90,0,0,38.62061,38.62061,1.460452,1.460452,0,-1,0,1.460452,0,0,2.220446E-16,0,0,1.537318,1.460452,0,0,8.238399,3.210715,0,1.537318,-1.537318,4.563922,32.59938,0.1425648,1.606497,0,0,3.210715
7/18/2007 9:00:00 PM,0,0,47.60364,90,0,0,37.49155,37.49155,1.238296,1.238296,0,-1,0,1.238296,0,0,2.220446E-16,0,0,1.303469,1.238296,0,0,9.946529,1.673398,0,1.303469,-1.303469,3.189945,22.78527,0.1425648,1.362125,0,0,1.673398
7/18/2007 10:00:00 PM,0,0,27.97028,90,0,0,36.44012,36.44012,0.06418034,0.06418034,0,-1,0,0.06418034,0,0,1.387779E-17,0,0,0.06755825,0.06418034,0,0,11.39483,0.3699287,0,0.06755825,-0.06755825,3.118732,22.27661,0.1425648,0.07059837,0,0,0.3699287
7/18/2007 11:00:00 PM,0,0,5.799751,90,0,0,35.70624,35.70624,0.102951,0.102951,0,-1,0,0.102951,0,0,1.387779E-17,0,0,0.1083695,0.102951,0,0,11.46989,0.3023704,0,0.1083695,-0.1083695,3.004501,21.46067,0.1425648,0.1132461,0,0,0.3023704
7/19/2007 12:00:00 AM,0,0,-16.93037,90,0,0,35.07115,35.07115,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.5903,0.1940009,0,0,0,3.004501,21.46067,0.1425648,0,0,0,0.1940009
7/19/2007 1:00:00 AM,0,0,-37.94154,90,0,0,34.47134,34.47134,0.2171578,0.1843009,0,-1,0,0.1843009,0,0,0.03285692,0.05457269,0,0.1940009,0.1843009,0,0,11.5903,0.1940009,0,0.1940009,-0.1940009,2.800006,20,0.1425648,0.2388736,0,0,0.1940009
7/19/2007 2:00:00 AM,0,0,-56.10399,90,0,0,33.99855,33.99855,0.2968526,0,0,-1,0,0,0,0,0.2968526,0.3265378,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1425648,0.3265378,0,0,0
7/19/2007 3:00:00 AM,0,0,-71.68302,90,0,0,33.49754,33.49754,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1425648,0,0,0,0
7/19/2007 4:00:00 AM,0,0,-85.45252,90,0,0,33.10237,33.10237,0.1219845,0,0,-1,0,0,0,0,0.1219845,0.1341829,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1425648,0.1341829,0,0,0
7/19/2007 5:00:00 AM,0,0,-98.16971,90,0,0,32.82716,32.82716,0.03441614,0.03441614,3.539679,0,1.131332,0.03441614,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1426669,0.03785776,0,5,0
7/19/2007 6:00:00 AM,0,0,-110.4419,90,0,0,32.62958,32.62958,0.3930003,0.3930003,3.898263,0,1.229226,0.3930003,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1428191,0.4323003,0,5,2.997
7/19/2007 7:00:00 AM,0,0,-122.7304,90,0,0,32.34732,32.34732,0.4953808,0.4953808,4.000644,0,1.257176,0.4953808,0,0,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.1429853,0.5449188,0,5,5.994
7/19/2007 8:00:00 AM,0.02207331,0.8085396,-135.3651,52.05907,0.107061,0.4539517,36.04617,32.92595,0,0,0,0,0,0,0,0,0,0,0.4539517,0,0,0,0,1.81586,8.991,0.4539517,0,0.4539517,12.70801,90.77131,0.1429552,0,0.3631614,0,9.444952
7/19/2007 9:00:00 AM,0.1268791,5.617659,-148.5355,39.12915,0.6254913,2.413569,53.04466,34.55602,0.8773134,0.8773134,0,-1,0,0.8773134,275.1091,0.128173,0,0,2.413569,0.9234878,0.8773134,0,0,1.361908,9.399556,1.361908,0,1.361908,14.00003,100,0.1428651,0.9650448,1.930856,0,11.81313
7/19/2007 10:00:00 AM,0.2400392,8.866964,-162.263,27.90284,0.7212659,2.711033,57.49933,36.10141,0.3908764,0.3908764,0,-1,0,0.3908764,693.5782,2.299584,0,0,2.711033,0.4114488,0.3908764,0,0,0,10.62527,0,0,0,14.00003,100,0.1428651,0.429964,2.168827,0,13.33631
7/19/2007 11:00:00 AM,0.3067177,10.31333,-176.3846,21.32409,0.8384001,3.05529,62.60288,37.62563,2.783347,2.783347,0,-1,0,2.783347,109.7703,0.1254508,0,0,3.05529,2.929839,2.783347,0,0,0,10.62527,0,0,0,14.00003,100,0.1428651,3.061682,2.444232,0,13.68056
7/19/2007 12:00:00 PM,0.2800945,9.838082,169.4053,23.67237,0.7999678,2.908163,62.99688,39.15691,0.2278995,0.2278995,0,-1,0,0.2278995,1276.073,2.668269,0,0,2.908163,0.2398942,0.2278995,0,0,0,10.62527,0,0,0,14.00003,100,0.1428651,0.2506894,2.32653,0,13.53344
7/19/2007 1:00:00 PM,0.1893673,7.480996,155.4464,33.09517,0.6085882,2.270266,58.762,40.68818,0,0,0,-1,0,0,0,2.270266,0,0,2.270266,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1428651,0,1.816213,0,12.89554
7/19/2007 2:00:00 PM,0.07737148,3.428402,141.9839,45.36518,0.3816015,1.473246,52.95487,41.6761,0.8839288,0.8839288,0,-1,0,0.8839288,166.6702,0.5427947,0,0,1.473246,0.9304515,0.8839288,0,0,0,10.62527,0,0,0,14.00003,100,0.1428651,0.9723217,1.178597,0,12.09852
7/19/2007 3:00:00 PM,0.001535827,0,129.0909,90,0,0,42.11361,42.11361,0.9048793,0.9048793,0,-1,0,0.9048793,0,0,1.110223E-16,0,0,0.9525046,0.9048793,0,0,0,10.62527,0,0.9525046,-0.9525046,12.996,92.82838,0.1428651,0.9953673,0,0,10.62527
7/19/2007 4:00:00 PM,0,0,116.6594,90,0,0,42.67108,42.67108,1.055714,1.055714,0,-1,0,1.055714,0,0,0,0,0,1.111278,1.055714,0,0,1.058338,9.67277,0,1.111278,-1.111278,11.82461,84.46133,0.1428651,1.161286,0,0,9.67277
7/19/2007 5:00:00 PM,0,0,104.4282,90,0,0,42.23357,42.23357,1.048117,1.048117,0,-1,0,1.048117,0,0,2.220446E-16,0,0,1.103281,1.048117,0,0,2.293092,8.561491,0,1.103281,-1.103281,10.66165,76.15449,0.1428651,1.152928,0,0,8.561491
7/19/2007 6:00:00 PM,0,0,92.00333,90,0,0,40.92105,40.92105,1.849754,1.849754,0,-1,0,1.849754,0,0,2.220446E-16,0,0,1.947109,1.849754,0,0,3.51896,7.45821,0,1.947109,-1.947109,8.609216,61.49428,0.1428651,2.034729,0,0,7.45821
7/19/2007 7:00:00 PM,0,0,78.85425,90,0,0,39.65086,39.65086,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.682415,5.511101,0,0,0,8.609216,61.49428,0.1428651,0,0,0,5.511101
7/19/2007 8:00:00 PM,0,0,64.29647,90,0,0,38.52181,38.52181,0.9997814,0.9997814,0,-1,0,0.9997814,0,0,0,0,0,1.052402,0.9997814,0,0,5.682415,5.511101,0,1.052402,-1.052402,7.499887,53.57052,0.1428651,1.09976,0,0,5.511101
7/19/2007 9:00:00 PM,0,0,47.53041,90,0,0,37.39276,37.39276,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.851749,4.4587,0,0,0,7.499887,53.57052,0.1428651,0,0,0,4.4587
7/19/2007 10:00:00 PM,0,0,27.93327,90,0,0,36.35545,36.35545,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.851749,4.4587,0,0,0,7.499887,53.57052,0.1428651,0,0,0,4.4587
7/19/2007 11:00:00 PM,0,0,5.821347,90,0,0,35.60745,35.60745,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.851749,4.4587,0,0,0,7.499887,53.57052,0.1428651,0,0,0,4.4587
7/20/2007 12:00:00 AM,0,0,-16.84939,90,0,0,34.98647,34.98647,0.3338058,0.3338058,0,-1,0,0.3338058,0,0,5.551115E-17,0,0,0.3513745,0.3338058,0,0,6.851749,4.4587,0,0.3513745,-0.3513745,7.129506,50.92494,0.1428651,0.3671864,0,0,4.4587
7/20/2007 1:00:00 AM,0,0,-37.81879,90,0,0,34.39372,34.39372,0.2300375,0.2300375,0,-1,0,0.2300375,0,0,0,0,0,0.2421448,0.2300375,0,0,7.242166,4.107325,0,0.2421448,-0.2421448,6.874263,49.10178,0.1428651,0.2530413,0,0,4.107325
7/20/2007 2:00:00 AM,0,0,-55.96486,90,0,0,33.92093,33.92093,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.511216,3.86518,0,0,0,6.874263,49.10178,0.1428651,0,0,0,3.86518
7/20/2007 3:00:00 AM,0,0,-71.54297,90,0,0,33.41991,33.41991,0.1237252,0.1237252,0,-1,0,0.1237252,0,0,1.387779E-17,0,0,0.130237,0.1237252,0,0,7.511216,3.86518,0,0.130237,-0.130237,6.736981,48.1212,0.1428651,0.1360977,0,0,3.86518
7/20/2007 4:00:00 AM,0,0,-85.31833,90,0,0,33.02475,33.02475,0.1083146,0.1083146,0,-1,0,0.1083146,0,0,0,0,0,0.1140154,0.1083146,0,0,7.655923,3.734943,0,0.1140154,-0.1140154,6.616799,47.26275,0.1428651,0.1191461,0,0,3.734943
7/20/2007 5:00:00 AM,0,0,-98.04395,90,0,0,32.76365,32.76365,0.4274962,0.4274962,0,0,0,0.4274962,0,0,0,0,0,0.449996,0.4274962,0,0,7.782607,3.620928,0,0.449996,-0.449996,6.142461,43.87464,0.1428651,0.4702458,0,0,3.620928
7/20/2007 6:00:00 AM,0,0,-110.3259,90,0,0,32.55196,32.55196,0.6664443,0.6664443,0,0,0,0.6664443,0,0,1.110223E-16,0,0,0.7015203,0.6664443,0,0,8.282602,3.170932,0,0.7015203,-0.7015203,5.402994,38.59274,0.1428651,0.7330887,0,0,3.170932
7/20/2007 7:00:00 AM,0,0,-122.6256,90,0,0,32.26969,32.26969,1.863546,1.863546,0,0,0,1.863546,0,0,0,0,0,1.961627,1.863546,0,0,9.06207,2.469412,0,1.961627,-1.961627,3.335257,23.82322,0.1428651,2.049901,0,0,2.469412
7/20/2007 8:00:00 AM,0.02742004,0.9681118,-135.274,52.02494,0.1347913,0.5692722,36.79329,32.86245,2.359629,2.359629,5,0,1.53,2.359629,24.1255,4.440892E-16,0,0,0.5692722,0,0,2.640371,2.508353,11.24166,0.5077842,3.077625,0,3.077625,6.254949,44.67812,0.1431078,2.595592,0.4554177,5,1.077056
7/20/2007 9:00:00 AM,0.1295396,5.786057,-148.4617,39.06208,0.6379362,2.45778,53.31081,34.45017,0.8476149,0.8476149,0,-1,0,0.8476149,289.9642,0,0,0,2.45778,0.8922263,0.8476149,0,0,8.16403,3.277647,1.565554,0,1.565554,7.740163,55.28677,0.1430044,0.9323764,1.966224,0,5.735427
7/20/2007 10:00:00 AM,0.1911031,9.043188,-162.2104,27.78553,0.9350345,3.380479,63.88805,36.00262,0.1406545,0.1406545,0,-1,0,0.1406545,2403.392,0,0,0,3.380479,0.1480574,0.1406545,0,0,6.598476,4.686646,3.232422,0,3.232422,10.80671,77.19061,0.1427913,0.15472,2.704383,0,8.067124
7/20/2007 11:00:00 AM,0.2252932,10.49495,-176.3566,21.14862,1.104291,3.825041,70.64178,37.52684,1.409333,1.409333,0,-1,0,1.409333,271.4079,0,0,0,3.825041,1.483508,1.409333,0,0,3.366055,7.595825,2.341532,0,2.341532,13.02808,93.05753,0.1426373,1.550266,3.060032,0,11.42087
7/20/2007 12:00:00 PM,0.2171617,10.02178,169.4077,23.50246,1.065501,3.682166,70.99793,39.03695,0.9214844,0.9214844,0,-1,0,0.9214844,399.5908,1.68766,0,0,3.682166,0.9699836,0.9214844,0,0,1.024522,9.703204,1.024522,0,1.024522,14.00003,100,0.14257,1.013633,2.945733,0,13.38537
7/20/2007 1:00:00 PM,0.1928539,7.663427,155.4245,32.97082,0.6235813,2.321573,59.09232,40.56822,1.872727,1.872727,0,-1,0,1.872727,123.9675,0.3502816,0,0,2.321573,1.971292,1.872727,0,0,0,10.62527,0,0,0,14.00003,100,0.14257,2.06,1.857259,0,12.94685
7/20/2007 2:00:00 PM,0.08178251,3.607066,141.9411,45.27664,0.4035287,1.553071,53.48824,41.55614,0,0,0,-1,0,0,0,1.553071,0,0,1.553071,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.14257,0,1.242457,0,12.17834
7/20/2007 3:00:00 PM,0.002091782,0,129.0309,90,0,0,41.99364,41.99364,1.394515,1.394515,0,-1,0,1.394515,0,0,2.220446E-16,0,0,1.46791,1.394515,0,0,0,10.62527,0,1.46791,-1.46791,12.45271,88.94778,0.14257,1.533966,0,0,10.62527
7/20/2007 4:00:00 PM,0,0,116.5861,90,0,0,42.55111,42.55111,1.551618,1.551618,0,-1,0,1.551618,0,0,2.220446E-16,0,0,1.633282,1.551618,0,0,1.631011,9.157364,0,1.633282,-1.633282,10.73108,76.65045,0.14257,1.70678,0,0,9.157364
7/20/2007 5:00:00 PM,0,0,104.3444,90,0,0,42.11361,42.11361,0.07394802,0.07394802,0,-1,0,0.07394802,0,0,1.387779E-17,0,0,0.07784002,0.07394802,0,0,3.445769,7.524082,0,0.07784002,-0.07784002,10.64903,76.06438,0.14257,0.08134282,0,0,7.524082
7/20/2007 6:00:00 PM,0,0,91.91164,90,0,0,40.80109,40.80109,0.5840078,0.5840078,0,-1,0,0.5840078,0,0,0,0,0,0.614745,0.5840078,0,0,3.532258,7.446242,0,0.614745,-0.614745,10.00104,71.43583,0.14257,0.6424085,0,0,7.446242
7/20/2007 7:00:00 PM,0,0,78.75822,90,0,0,39.5309,39.5309,1.771217,1.771217,0,-1,0,1.771217,0,0,2.220446E-16,0,0,1.864439,1.771217,0,0,4.215308,6.831497,0,1.864439,-1.864439,8.035745,57.39806,0.14257,1.948339,0,0,6.831497
7/20/2007 8:00:00 PM,0,0,64.20256,90,0,0,38.42302,38.42302,0.7346746,0.7346746,0,-1,0,0.7346746,0,0,0,0,0,0.7733417,0.7346746,0,0,6.286907,4.967058,0,0.7733417,-0.7733417,7.220571,51.5754,0.14257,0.8081421,0,0,4.967058
7/20/2007 9:00:00 PM,0,0,47.45148,90,0,0,37.31514,37.31514,0.08309796,0.08309796,0,-1,0,0.08309796,0,0,1.387779E-17,0,0,0.08747153,0.08309796,0,0,7.146175,4.193716,0,0.08747153,-0.08747153,7.128367,50.91681,0.14257,0.09140775,0,0,4.193716
7/20/2007 10:00:00 PM,0,0,27.89107,90,0,0,36.27782,36.27782,0.37684,0.37684,0,-1,0,0.37684,0,0,5.551115E-17,0,0,0.3966737,0.37684,0,0,7.243366,4.106245,0,0.3966737,-0.3966737,6.710237,47.93017,0.14257,0.414524,0,0,4.106245
7/20/2007 11:00:00 PM,0,0,5.839013,90,0,0,35.52277,35.52277,0.06909533,0.06909533,0,-1,0,0.06909533,0,0,0,0,0,0.07273193,0.06909533,0,0,7.684114,3.709571,0,0.07273193,-0.07273193,6.633571,47.38255,0.14257,0.07600486,0,0,3.709571
7/21/2007 12:00:00 AM,0,0,-16.77063,90,0,0,34.90885,34.90885,0.1777827,0.1777827,0,-1,0,0.1777827,0,0,2.775558E-17,0,0,0.1871397,0.1777827,0,0,7.764928,3.636839,0,0.1871397,-0.1871397,6.436308,45.97354,0.14257,0.1955609,0,0,3.636839
7/21/2007 1:00:00 AM,0,0,-37.69651,90,0,0,34.33727,34.33727,0.1615619,0.1615619,0,-1,0,0.1615619,0,0,2.775558E-17,0,0,0.1700651,0.1615619,0,0,7.972861,3.449699,0,0.1700651,-0.1700651,6.257044,44.69308,0.14257,0.1777181,0,0,3.449699
7/21/2007 2:00:00 AM,0,0,-55.82498,90,0,0,33.83625,33.83625,0.4333906,0.4333906,0,-1,0,0.4333906,0,0,5.551115E-17,0,0,0.4562007,0.4333906,0,0,8.161822,3.279634,0,0.4562007,-0.4562007,5.776166,41.25825,0.14257,0.4767297,0,0,3.279634
7/21/2007 3:00:00 AM,0,0,-71.40154,90,0,0,33.36346,33.36346,0.3369789,0.3369789,0,-1,0,0.3369789,0,0,5.551115E-17,0,0,0.3547147,0.3369789,0,0,8.668712,2.823434,0,0.3547147,-0.3547147,5.402264,38.58752,0.14257,0.3706768,0,0,2.823434
7/21/2007 4:00:00 AM,0,0,-85.18253,90,0,0,32.96829,32.96829,0.4937679,0.4937679,0,-1,0,0.4937679,0,0,0,0,0,0.5197557,0.4937679,0,0,9.06284,2.468719,0,0.5197557,-0.5197557,4.854393,34.67417,0.14257,0.5431447,0,0,2.468719
7/21/2007 5:00:00 AM,0,0,-97.91658,90,0,0,32.7072,32.7072,0.526007,0.526007,0,0,0,0.526007,0,0,0,0,0,0.5536916,0.526007,0,0,9.640346,1.948963,0,0.5536916,-0.5536916,4.270751,30.5053,0.14257,0.5786077,0,0,1.948963
7/21/2007 6:00:00 AM,0,0,-110.2084,90,0,0,32.48845,32.48845,0.0662383,0.0662383,0,0,0,0.0662383,0,0,0,0,0,0.06972452,0.0662383,0,0,10.25556,1.395272,0,0.06972452,-0.06972452,4.197255,29.98033,0.14257,0.07286213,0,0,1.395272
7/21/2007 7:00:00 AM,0,0,-122.5198,90,0,0,32.21324,32.21324,0.9065824,0.9065824,0,0,0,0.9065824,0,0,1.110223E-16,0,0,0.9542972,0.9065824,0,0,10.33303,1.325547,0,0.9542972,-0.9542972,3.191337,22.79522,0.14257,0.9972406,0,0,1.325547
7/21/2007 8:00:00 AM,0.02744145,1.134146,-135.1824,51.98752,0.1336081,0.5646122,36.6808,32.78482,0.5714238,0.5714238,4.076687,0,1.277936,0.5714238,98.80796,0,0,0,0.5646122,0,0,3.505263,3.33,11.39336,0.37125,3.894612,0,3.894612,6.886091,49.18626,0.1427089,0.6285661,0.4516897,5,0.9358622
7/21/2007 9:00:00 AM,0.1234152,5.960934,-148.388,38.991,0.6025422,2.336843,52.17,34.37255,4.503333,3.33,0,-1,0,3.33,70.17545,0,1.173332,1.623666,2.336843,3.505263,3.33,0,0,7.498748,3.876401,0,1.168421,-1.168421,5.654468,40.38897,0.1427089,4.953666,1.869474,0,6.213243
7/21/2007 10:00:00 AM,0.2074658,9.225824,-162.1587,27.66305,1.022115,3.636045,66.4718,35.925,1.406134,1.406134,0,-1,0,1.406134,258.5844,0,0,0,3.636045,1.480142,1.406134,0,0,8.796993,2.70798,2.155903,0,2.155903,7.699737,54.99801,0.1425676,1.546748,2.908836,0,6.344025
7/21/2007 11:00:00 AM,0.2372131,10.68281,-176.3303,20.96684,1.167092,3.994468,72.47849,37.42805,2.838339,2.838339,0,-1,0,2.838339,140.7326,0,0,0,3.994468,2.987725,2.838339,0,0,6.64109,4.648293,1.006744,0,1.006744,8.654818,61.82,0.1425018,3.122172,3.195575,0,8.642761
7/21/2007 12:00:00 PM,0.236701,10.21141,169.4075,23.32835,0.8305215,3.006077,63.70296,38.93815,0,0,0,-1,0,0,0,0,0,0,3.006077,0,0,0,0,5.634346,5.554362,3.006077,0,3.006077,11.50663,82.19007,0.1423055,0,2.404862,0,8.560439
7/21/2007 1:00:00 PM,0.2025809,7.85139,155.3992,32.84501,0.6390307,2.374153,59.43666,40.44826,1.090145,1.090145,0,-1,0,1.090145,217.7832,0,0,0,2.374153,1.147521,1.090145,0,0,2.628269,8.259831,1.226632,0,1.226632,12.67032,90.50209,0.1422256,1.19916,1.899323,0,10.63398
7/21/2007 2:00:00 PM,0.08204102,3.790828,141.8941,45.18811,0.4026361,1.550971,53.34044,41.43618,0.4186688,0.4186688,0,-1,0,0.4186688,370.4529,0,0,0,1.550971,0.440704,0.4186688,0,0,1.401638,9.3638,1.110267,0,1.110267,13.72361,98.02558,0.1421533,0.4605357,1.240777,0,10.91477
7/21/2007 3:00:00 PM,0.003320079,0,128.9665,90,0,0,41.87368,41.87368,2.361549,2.361549,0,-1,0,2.361549,0,0,4.440892E-16,0,0,2.485841,2.361549,0,0,0.2913709,10.36304,0,2.485841,-2.485841,11.1033,79.30915,0.1421533,2.597703,0,0,10.36304
7/21/2007 4:00:00 PM,0,0,116.5079,90,0,0,42.38881,42.38881,1.200891,1.200891,0,-1,0,1.200891,0,0,2.220446E-16,0,0,1.264096,1.200891,0,0,3.053416,7.8772,0,1.264096,-1.264096,9.770829,69.7915,0.1421533,1.32098,0,0,7.8772
7/21/2007 5:00:00 PM,0,0,104.2554,90,0,0,41.99364,41.99364,1.2286,1.2286,0,-1,0,1.2286,0,0,0,0,0,1.293263,1.2286,0,0,4.457967,6.613104,0,1.293263,-1.293263,8.40761,60.05424,0.1421533,1.35146,0,0,6.613104
7/21/2007 6:00:00 PM,0,0,91.81461,90,0,0,40.6529,40.6529,1.48622,1.48622,0,-1,0,1.48622,0,0,2.220446E-16,0,0,1.564442,1.48622,0,0,5.894926,5.319841,0,1.564442,-1.564442,6.758543,48.27521,0.1421533,1.634842,0,0,5.319841
7/21/2007 7:00:00 PM,0,0,78.65664,90,0,0,39.418,39.418,0.01852379,0.01852379,0,-1,0,0.01852379,0,0,0,0,0,0.01949872,0.01852379,0,0,7.633195,3.755398,0,0.01949872,-0.01949872,6.737989,48.1284,0.1421533,0.02037617,0,0,3.755398
7/21/2007 8:00:00 PM,0,0,64.10293,90,0,0,38.30306,38.30306,2.915263,2.915263,0,-1,0,2.915263,0,0,0,0,0,3.068698,2.915263,0,0,7.65486,3.7359,0,3.068698,-3.068698,3.503298,25.0235,0.1421533,3.20679,0,0,3.7359
7/21/2007 9:00:00 PM,0,0,47.36687,90,0,0,37.19518,37.19518,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.06453,0.6672015,0,0,0,3.503298,25.0235,0.1421533,0,0,0,0.6672015
7/21/2007 10:00:00 PM,0,0,27.84372,90,0,0,36.17903,36.17903,0.03895384,0.03895384,0,-1,0,0.03895384,0,0,6.938894E-18,0,0,0.04100405,0.03895384,0,0,11.06453,0.6672015,0,0.04100405,-0.04100405,3.460076,24.71478,0.1421533,0.04284923,0,0,0.6672015
7/21/2007 11:00:00 PM,0,0,5.852705,90,0,0,35.44515,35.44515,0.1651858,0.1651858,0,-1,0,0.1651858,0,0,2.775558E-17,0,0,0.1738798,0.1651858,0,0,11.11009,0.6261974,0,0.1738798,-0.1738798,3.27679,23.4056,0.1421533,0.1817043,0,0,0.6261974
7/22/2007 12:00:00 AM,0,0,-16.69418,90,0,0,34.83123,34.83123,0.09112152,0.09112152,0,-1,0,0.09112152,0,0,1.387779E-17,0,0,0.09591739,0.09112152,0,0,11.30328,0.4523176,0,0.09591739,-0.09591739,3.175684,22.68341,0.1421533,0.1002337,0,0,0.4523176
7/22/2007 1:00:00 AM,0,0,-37.57485,90,0,0,34.23848,34.23848,0.1944731,0.1944731,0,-1,0,0.1944731,0,0,2.775558E-17,0,0,0.2047085,0.1944731,0,0,11.40986,0.3564003,0,0.2047085,-0.2047085,2.959903,21.14212,0.1421533,0.2139204,0,0,0.3564003
7/22/2007 2:00:00 AM,0,0,-55.6845,90,0,0,33.75863,33.75863,0.126642,0.126642,0,-1,0,0.126642,0,0,0,0,0,0.1333074,0.126642,0,0,11.63731,0.1516917,0,0.1333074,-0.1333074,2.819384,20.13842,0.1421533,0.1393062,0,0,0.1516917
7/22/2007 3:00:00 AM,0,0,-71.25884,90,0,0,33.28584,33.28584,0.3553292,0.01746513,0,-1,0,0.01746513,0,0,0.3378641,0.3733971,0,0.01838435,0.01746513,0,0,11.78543,0.01838435,0,0.01838435,-0.01838435,2.800006,20,0.1421533,0.3908622,0,0,0.01838435
7/22/2007 4:00:00 AM,0,0,-85.0452,90,0,0,32.88361,32.88361,0.686434,0,0,-1,0,0,0,0,0.686434,0.7550774,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1421533,0.7550774,0,0,0
7/22/2007 5:00:00 AM,0,0,-97.78771,90,0,0,32.65075,32.65075,0.299364,0.299364,3.804627,0,1.203663,0.299364,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1422911,0.3293004,0,5,0
7/22/2007 6:00:00 AM,0,0,-110.0897,90,0,0,32.41082,32.41082,0.07318708,0.07318708,3.57845,0,1.141917,0.07318708,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1423972,0.08050578,0,5,2.997
7/22/2007 7:00:00 AM,0,0,-122.4129,90,0,0,32.12856,32.12856,0.5109696,0.5109696,4.016233,0,1.261432,0.5109696,0,0,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.1425634,0.5620666,0,5,5.994
7/22/2007 8:00:00 AM,0.03378971,1.306611,-135.0903,51.94681,0.1666806,0.7010423,37.57117,32.7072,1.064057,1.064057,0,0,0,1.064057,65.88388,0,0,0,0.7010423,1.12006,1.064057,0,0,1.81586,8.991,0,0.4190181,-0.4190181,11.83567,84.54031,0.1425634,1.170463,0.5608338,0,9.692042
