Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/25/2007 3:00:00 AM,0,0,-70.5962,90,0,0,4.235594,4.235594,0,0,0,4.235594,0,0,0,0,0,4.458519,4.235594,0,0,20.92364,10.7677,0,4.458519,-4.458519,14.45048,37.05244,0.1893044,4.659153,0,0,10.7677
1/25/2007 4:00:00 AM,0,0,-72.47004,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.87755,6.309184,0,0,0,14.45048,37.05244,0.1893044,0,0,0,6.309184
1/25/2007 5:00:00 AM,0,0,-72.47356,90,0,0,2.211689,2.211689,0,0,0,2.211689,0,0,0,0,0,2.328093,2.211689,0,0,25.87755,6.309184,0,2.328093,-2.328093,11.99645,30.76008,0.1893044,2.432857,0,0,6.309184
1/25/2007 6:00:00 AM,0.00006975817,0,-71.24104,90,0,0,0.8106228,0.8106228,0,0,0,0.8106228,0,0,1.110223E-16,0,0,0.8532872,0.8106228,0,0,28.46432,3.981091,0,0.8532872,-0.8532872,11.09701,28.45382,0.1893044,0.8916851,0,0,3.981091
1/25/2007 7:00:00 AM,0.1298988,7.267704,-68.85032,79.56464,0.1814117,2.060837,5.043483,5.043483,12,0,3.372,5.043483,40.86138,0,0,0,2.060837,0,0,6.956517,6.608691,29.41242,3.127804,8.669528,0,8.669528,19.32165,49.54258,0.1902746,5.547832,1.64867,12,5.188641
1/25/2007 8:00:00 AM,0.3618769,20.90995,-65.0216,65.51824,0.4151005,4.715542,19.55923,19.55923,12,0,3.372,19.55923,24.10903,0,3.552714E-15,1.155156,4.715542,7.957088,7.559233,0,0,20.74289,10.93038,0,3.241545,-3.241545,15.90476,40.78135,0.1902746,21.51516,3.772434,12,15.64592
1/25/2007 9:00:00 AM,0.5704384,34.01495,-59.02496,51.72429,0.6266874,7.119169,2.853094,2.853094,11.65309,0,3.284233,2.853094,249.5245,0,0,0,7.119169,0,0,8.8,8.36,24.3446,7.688834,15.47917,0,15.47917,30.58959,78.43468,0.1897091,3.138403,5.695335,12,14.808
1/25/2007 10:00:00 AM,0.726095,46.07362,-49.3285,38.5301,0.7831707,8.896819,1.133958,1.133958,3,0,1.095,1.133958,784.5807,1.897425,0,0,8.896819,0,0,0,0,8.865437,21.62008,8.865437,0,8.865437,39.00008,100,0.1878721,1.247354,7.117455,12,30.5169
1/25/2007 11:00:00 AM,0.8460837,55.93557,-33.08885,26.8983,0.9058231,10.29015,13.09727,13.09727,4.737266,0,1.534528,13.09727,78.56716,1.49015,0,0,10.29015,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1878721,14.40699,8.232121,12,39.88913
1/25/2007 12:00:00 PM,1.0089,61.2309,-7.711475,19.85222,1.079682,12.26519,17.78271,17.78271,9.422709,0,2.719945,17.78271,68.97254,3.465187,0,0,12.26519,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1878721,19.56098,9.812149,12,41.86417
1/25/2007 1:00:00 PM,0.7828899,59.47689,20.88211,22.29539,0.8297265,9.425693,3.10943,3.10943,0,0,0,3.10943,303.1325,6.152609,0,0,9.425693,3.273084,3.10943,0,0,0,29.59898,0,0,0,39.00008,100,0.1878721,3.420372,7.540554,0,39.02467
1/25/2007 2:00:00 PM,0.4914475,51.6296,41.87014,32.12806,0.5025416,5.708872,5.922256,5.922256,0,0,0,5.922256,96.39692,0,0,0,5.708872,6.233954,5.922256,0,0,0,29.59898,0,0.5250815,-0.5250815,38.44659,98.58081,0.1878721,6.514482,4.567098,0,35.30785
1/25/2007 3:00:00 PM,0.4327433,40.5123,54.55315,44.70184,0.4474601,5.083147,0,0,0,0,0,0,0,4.499723,0,0,5.083147,0,0,0,0,0.5834239,29.0739,0.5834239,0,0.5834239,39.00008,100,0.1877524,0,4.066517,0,34.15704
1/25/2007 4:00:00 PM,0.4467947,27.86402,62.22319,58.24688,0.4954257,5.628036,0,0,0,0,0,0,0,5.628036,0,0,5.628036,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1877524,0,4.502429,0,35.22701
1/25/2007 5:00:00 PM,0.1765269,14.46117,67.05733,72.18851,0.1945626,2.210231,0,0,0,0,0,0,0,2.210231,0,0,2.210231,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1877524,0,1.768185,0,31.80921
1/25/2007 6:00:00 PM,0.02924861,0.6584027,70.14272,86.29194,0.1043736,1.185684,0,0,0,0,0,0,0,1.185684,0,0,1.185684,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1877524,0,0.9485472,0,30.78466
1/25/2007 7:00:00 PM,0,0,71.96841,90,0,0,11.91767,11.91767,11.91767,0,3.35117,11.91767,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1877524,13.10943,0,12,29.59898
1/25/2007 8:00:00 PM,0,0,72.64672,90,0,0,3.887581,3.887581,0,0,0,3.887581,0,0,4.440892E-16,0,0,4.09219,3.887581,0,0,0,29.59898,0,4.09219,-4.09219,34.68653,88.93964,0.1877524,4.276339,0,0,29.59898
1/25/2007 9:00:00 PM,0,0,71.88681,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.546878,25.50679,0,0,0,34.68653,88.93964,0.1877524,0,0,0,25.50679
1/25/2007 10:00:00 PM,0,0,68.52962,90,0,0,1.078366,1.078366,0,0,0,1.078366,0,0,0,0,0,1.135123,1.078366,0,0,4.546878,25.50679,0,1.135123,-1.135123,33.49001,85.87164,0.1877524,1.186203,0,0,25.50679
1/25/2007 11:00:00 PM,0,0,58.17525,90,0,0,1.78242,1.78242,0,0,0,1.78242,0,0,2.220446E-16,0,0,1.876232,1.78242,0,0,5.808125,24.37167,0,1.876232,-1.876232,31.51229,80.80057,0.1877524,1.960662,0,0,24.37167
1/26/2007 12:00:00 AM,0,0,20.24229,90,0,0,4.144931,4.144931,0,0,0,4.144931,0,0,0,0,0,4.363086,4.144931,0,0,7.892827,22.49543,0,4.363086,-4.363086,26.91319,69.00804,0.1877524,4.559424,0,0,22.49543
1/26/2007 1:00:00 AM,0,0,-44.94105,90,0,0,0.6017588,0.6017588,0,0,0,0.6017588,0,0,0,0,0,0.6334304,0.6017588,0,0,12.7407,18.13235,0,0.6334304,-0.6334304,26.24549,67.29601,0.1877524,0.6619347,0,0,18.13235
1/26/2007 2:00:00 AM,0,0,-65.01679,90,0,0,1.047018,1.047018,0,0,0,1.047018,0,0,0,0,0,1.102124,1.047018,0,0,13.44451,17.49892,0,1.102124,-1.102124,25.08375,64.31719,0.1877524,1.151719,0,0,17.49892
1/26/2007 3:00:00 AM,0,0,-70.92466,90,0,0,2.696117,2.696117,0,0,0,2.696117,0,0,4.440892E-16,0,0,2.838018,2.696117,0,0,14.66909,16.39679,0,2.838018,-2.838018,22.09222,56.64661,0.1877524,2.965729,0,0,16.39679
1/26/2007 4:00:00 AM,0,0,-72.74384,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.82245,13.55878,0,0,0,22.09222,56.64661,0.1877524,0,0,0,13.55878
1/26/2007 5:00:00 AM,0,0,-72.71935,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.82245,13.55878,0,0,0,22.09222,56.64661,0.1877524,0,0,0,13.55878
1/26/2007 6:00:00 AM,0.00006869343,0,-71.47584,90,0,0,1.593233,1.593233,0,0,0,1.593233,0,0,2.220446E-16,0,0,1.677088,1.593233,0,0,17.82245,13.55878,0,1.677088,-1.677088,20.32442,52.11378,0.1877524,1.752557,0,0,13.55878
1/26/2007 7:00:00 AM,0.1301601,7.256395,-69.0873,79.61085,0.1814136,2.060858,0,0,0,0,0,0,0,0,0,0,2.060858,0,0,0,0,19.68588,11.88169,2.060858,0,2.060858,22.27952,57.12685,0.187331,0,1.648687,0,13.94255
1/26/2007 8:00:00 AM,0.3747933,20.92303,-65.27317,65.5421,0.4305176,4.89068,10.24916,10.24916,12,0,3.372,10.24916,47.71785,0,0,0,4.89068,0,0,1.750837,1.663295,17.62502,13.73646,6.553975,0,6.553975,28.49716,73.0695,0.187948,11.27408,3.912544,12,18.62714
1/26/2007 9:00:00 AM,0.6129732,34.05973,-59.30379,51.71985,0.6748093,7.665833,0.1196194,0.1196194,3.704052,0,1.273125,0.1196194,6408.521,4.440892E-16,0,0,7.665833,0,0,3.584432,3.405211,11.07104,19.63504,11.07104,0,11.07104,39.00008,100,0.185936,0.1315813,6.132667,12,27.30087
1/26/2007 10:00:00 AM,0.8905523,46.16272,-49.64276,38.48441,0.9639968,10.951,3.751341,3.751341,0,0,0,3.751341,291.9224,7.002223,0,0,10.951,3.94878,3.751341,0,0,0,29.59898,0,0,0,39.00008,100,0.185936,4.126475,8.760802,0,40.54998
1/26/2007 11:00:00 AM,1.021712,56.08672,-33.41157,26.78432,1.096652,12.45797,0,0,0,0,0,0,0,12.45797,0,0,12.45797,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.185936,0,9.966375,0,42.05695
1/26/2007 12:00:00 PM,1.127383,61.44725,-7.904692,19.64216,1.206766,13.70886,0,0,0,0,0,0,0,13.70886,0,0,13.70886,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.185936,0,10.96709,0,43.30783
1/26/2007 1:00:00 PM,1.070001,59.71053,20.93822,22.06855,1.146034,13.01895,6.212821,6.212821,0,0,0,6.212821,209.5497,6.479137,0,0,13.01895,6.539812,6.212821,0,0,0,29.59898,0,0,0,39.00008,100,0.185936,6.834104,10.41516,0,42.61793
1/26/2007 2:00:00 PM,1.004368,51.83461,42.0568,31.94999,1.081792,12.28916,0,0,0,0,0,0,0,12.28916,0,0,12.28916,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.185936,0,9.831326,0,41.88814
1/26/2007 3:00:00 PM,0.7033097,40.68262,54.76708,44.56398,0.7652702,8.693469,5.441648,5.441648,0,0,0,5.441648,159.758,2.965419,0,0,8.693469,5.72805,5.441648,0,0,0,29.59898,0,0,0,39.00008,100,0.185936,5.985813,6.954775,0,38.29245
1/26/2007 4:00:00 PM,0.5093119,28.00568,62.43593,58.13787,0.5692067,6.466188,12.74584,12.74584,6.602957,0,2.006548,12.74584,50.73177,1.776357E-15,0,0,6.466188,6.466188,6.142879,0,0,0,29.59898,0,0,0,39.00008,100,0.185936,14.02042,5.17295,12,36.06517
1/26/2007 5:00:00 PM,0.2236361,14.57971,67.26737,72.10226,0.2621112,2.977583,10.41669,10.41669,7.587984,0,2.25576,10.41669,28.58474,4.440892E-16,0,0,2.977583,2.977583,2.828704,0,0,0,29.59898,0,0,0,39.00008,100,0.185936,11.45836,2.382066,12,32.57656
1/26/2007 6:00:00 PM,0.031731,0.7572253,70.35633,86.22584,0.1225436,1.392095,0,0,0,0,0,0,0,1.392095,0,0,1.392095,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.185936,0,1.113676,0,30.99107
1/26/2007 7:00:00 PM,0,0,72.19565,90,0,0,7.423332,7.423332,0,0,0,7.423332,0,0,8.881784E-16,0,0,7.814033,7.423332,0,0,0,29.59898,0,7.814033,-7.814033,30.76336,78.88026,0.185936,8.165665,0,0,29.59898
1/26/2007 8:00:00 PM,0,0,72.90258,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68226,21.78494,0,0,0,30.76336,78.88026,0.185936,0,0,0,21.78494
1/26/2007 9:00:00 PM,0,0,72.19684,90,0,0,3.584469,3.584469,0,0,0,3.584469,0,0,4.440892E-16,0,0,3.773125,3.584469,0,0,8.68226,21.78494,0,3.773125,-3.773125,26.78614,68.68227,0.185936,3.942916,0,0,21.78494
1/26/2007 10:00:00 PM,0,0,68.94549,90,0,0,3.751984,3.751984,0,0,0,3.751984,0,0,4.440892E-16,0,0,3.949456,3.751984,0,0,12.87462,18.01182,0,3.949456,-3.949456,22.62305,58.0077,0.185936,4.127182,0,0,18.01182
1/26/2007 11:00:00 PM,0,0,58.81612,90,0,0,1.905173,1.905173,0,0,0,1.905173,0,0,2.220446E-16,0,0,2.005445,1.905173,0,0,17.26291,14.06236,0,2.005445,-2.005445,20.50912,52.58739,0.185936,2.09569,0,0,14.06236
1/27/2007 12:00:00 AM,0,0,20.98565,90,0,0,3.971227,3.971227,0,0,0,3.971227,0,0,4.440892E-16,0,0,4.180239,3.971227,0,0,19.49118,12.05692,0,4.180239,-4.180239,16.10276,41.28906,0.185936,4.36835,0,0,12.05692
1/27/2007 1:00:00 AM,0,0,-45.4689,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13589,7.876679,0,0,0,16.10276,41.28906,0.185936,0,0,0,7.876679
1/27/2007 2:00:00 AM,0,0,-65.46211,90,0,0,4.354375,4.354375,0,0,0,4.354375,0,0,8.881784E-16,0,0,4.583553,4.354375,0,0,24.13589,7.876679,0,4.583553,-4.583553,11.27128,28.90065,0.185936,4.789813,0,0,7.876679
1/27/2007 3:00:00 AM,0,0,-71.26353,90,0,0,0.9059653,0.9059653,0,0,0,0.9059653,0,0,0,0,0,0.9536476,0.9059653,0,0,29.22872,3.293127,0,0.9536476,-0.9536476,10.26604,26.32313,0.185936,0.9965618,0,0,3.293127
1/27/2007 4:00:00 AM,0,0,-73.02518,90,0,0,1.352144,1.352144,0,0,0,1.352144,0,0,0,0,0,1.423309,1.352144,0,0,30.28833,2.339479,0,1.423309,-1.423309,8.765743,22.47622,0.185936,1.487358,0,0,2.339479
1/27/2007 5:00:00 AM,0,0,-72.97124,90,0,0,4.243191,4.243191,12,0,3.372,4.243191,0,0,0,0,0,0,0,7.756809,7.368968,31.86979,0.9161696,7.368968,0,7.368968,15.75656,40.40136,0.1867952,4.66751,0,12,0.9161696
1/27/2007 6:00:00 AM,0.00004537927,0,-71.71601,90,0,0,1.90564,1.90564,10.70564,0,3.044527,1.90564,0,0,0,0,0,0,0,8.8,8.36,24.50082,7.548242,8.36,0,8.36,23.68755,60.73719,0.1874305,2.096205,0,12,7.548242
1/27/2007 7:00:00 AM,0.06215739,7.248682,-69.32934,79.6543,0.06527678,0.7415442,6.139296,6.139296,12,0,3.372,6.139296,12.07865,0,0,0,0.7415442,0,0,5.860704,5.567669,16.14082,15.07224,6.309213,0,6.309213,29.673,76.08446,0.1881226,6.753225,0.5932353,12,15.81379
1/27/2007 8:00:00 AM,0.2296482,20.93995,-65.52972,65.56297,0.2415224,2.743694,10.14662,10.14662,12,0,3.372,10.14662,27.04047,0,0,0,2.743694,0,0,1.853377,1.760708,9.831605,20.75053,4.504403,0,4.504403,33.94625,87.04149,0.1885449,11.16129,2.194955,12,23.49423
1/27/2007 9:00:00 AM,0.4018427,34.10867,-59.58775,51.71215,0.4214106,4.787224,16.36993,16.36993,12,0,3.372,16.36993,29.24402,0,0,0,4.787224,4.599923,4.369926,0,0,5.327203,24.80449,0.1873014,0,0.1873014,34.12394,87.49711,0.1885601,18.00692,3.829779,12,29.59172
1/27/2007 10:00:00 AM,0.3398878,46.25643,-49.96238,38.4351,0.3414848,3.879267,7.915109,7.915109,9.112712,0,2.641516,7.915109,49.01091,0,0,0,3.879267,0,0,1.197602,1.137722,5.139901,24.97307,5.016989,0,5.016989,38.88347,99.70101,0.1890011,8.70662,3.103414,12,28.85233
1/27/2007 11:00:00 AM,0.4149941,56.24314,-33.73898,26.66603,0.4175201,4.743029,10.70467,10.70467,6.315554,0,1.933835,10.70467,44.30806,4.024558E-16,0,0,4.743029,4.620117,4.389111,0,0,0.1229118,29.48836,0.1229118,0,0.1229118,39.00008,100,0.189011,11.77513,3.794423,12,34.23139
1/27/2007 12:00:00 PM,0.5910116,61.66932,-8.097002,19.42655,0.606374,6.888409,9.011495,9.011495,3,0,1.095,9.011495,76.44025,0.5605197,0,0,6.888409,6.327889,6.011495,0,0,0,29.59898,0,0,0,39.00008,100,0.189011,9.912644,5.510727,12,36.48739
1/27/2007 1:00:00 PM,0.4543588,59.94846,21.00414,21.83831,0.4580578,5.203537,14.25947,14.25947,9.316108,0,2.692975,14.25947,36.4918,0,0,0,5.203537,5.203537,4.943359,0,0,0,29.59898,0,0,0,39.00008,100,0.189011,15.68541,4.162829,12,34.80251
1/27/2007 2:00:00 PM,0.2296513,52.04155,42.25465,31.77155,0.2289632,2.601022,0,0,0,0,0,0,0,2.601022,0,0,2.601022,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.189011,0,2.080817,0,32.2
1/27/2007 3:00:00 PM,0.4225384,40.85328,54.99029,44.42718,0.4350327,4.941971,13.33881,13.33881,8.643935,0,2.522916,13.33881,37.04957,0,0,0,4.941971,4.941971,4.694873,0,0,0,29.59898,0,0,0,39.00008,100,0.189011,14.67269,3.953577,12,34.54095
1/27/2007 4:00:00 PM,0.42566,28.14674,62.6563,58.03064,0.4672724,5.308214,0,0,0,0,0,0,0,5.308214,0,0,5.308214,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.189011,0,4.246571,0,34.90719
1/27/2007 5:00:00 PM,0.203835,14.69706,67.48401,72.0182,0.2320763,2.636387,0,0,0,0,0,0,0,2.636387,0,0,2.636387,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.189011,0,2.10911,0,32.23537
1/27/2007 6:00:00 PM,0.0263916,0.8544707,70.576,86.16224,0.06566575,0.745963,0,0,0,0,0,0,0,0.745963,0,0,0.745963,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.189011,0,0.5967703,0,30.34494
1/27/2007 7:00:00 PM,0,0,72.42879,90,0,0,13.46127,13.46127,12,0,3.372,13.46127,0,0,0,0,0,1.538184,1.461274,0,0,0,29.59898,0,1.538184,-1.538184,37.37869,95.84261,0.189011,14.8074,0,12,29.59898
1/27/2007 8:00:00 PM,0,0,73.16458,90,0,0,2.367347,2.367347,0,0,0,2.367347,0,0,0,0,0,2.491944,2.367347,0,0,1.709093,28.06079,0,2.491944,-2.491944,34.75195,89.10739,0.189011,2.604081,0,0,28.06079
1/27/2007 9:00:00 PM,0,0,72.51375,90,0,0,12.74497,12.74497,12,0,3.372,12.74497,0,0,0,0,0,0.7841783,0.7449694,0,0,4.477919,25.56885,0,0.7841783,-0.7841783,33.92535,86.98792,0.189011,14.01947,0,12,25.56885
1/27/2007 10:00:00 PM,0,0,69.37001,90,0,0,4.060067,4.060067,0,0,0,4.060067,0,0,0,0,0,4.273755,4.060067,0,0,5.349228,24.78467,0,4.273755,-4.273755,29.42042,75.43683,0.189011,4.466074,0,0,24.78467
1/27/2007 11:00:00 PM,0,0,59.47087,90,0,0,1.11596,1.11596,0,0,0,1.11596,0,0,2.220446E-16,0,0,1.174695,1.11596,0,0,10.09785,20.51092,0,1.174695,-1.174695,28.18218,72.26186,0.189011,1.227556,0,0,20.51092
1/28/2007 12:00:00 AM,0,0,21.75465,90,0,0,1.646357,1.646357,0,0,0,1.646357,0,0,2.220446E-16,0,0,1.733007,1.646357,0,0,11.40306,19.33622,0,1.733007,-1.733007,26.35543,67.5779,0.189011,1.810992,0,0,19.33622
1/28/2007 1:00:00 AM,0,0,-46.035,90,0,0,2.609093,2.609093,0,0,0,2.609093,0,0,4.440892E-16,0,0,2.746414,2.609093,0,0,13.32862,17.60322,0,2.746414,-2.746414,23.46046,60.1549,0.189011,2.870003,0,0,17.60322
1/28/2007 2:00:00 AM,0,0,-65.92494,90,0,0,2.813277,2.813277,0,0,0,2.813277,0,0,4.440892E-16,0,0,2.961345,2.813277,0,0,16.3802,14.8568,0,2.961345,-2.961345,20.33893,52.15099,0.189011,3.094605,0,0,14.8568
1/28/2007 3:00:00 AM,0,0,-71.61275,90,0,0,1.255353,1.255353,0,0,0,1.255353,0,0,2.220446E-16,0,0,1.321425,1.255353,0,0,19.67058,11.89546,0,1.321425,-1.321425,18.94602,48.57945,0.189011,1.380889,0,0,11.89546
1/28/2007 4:00:00 AM,0,0,-73.31396,90,0,0,1.300802,1.300802,0,0,0,1.300802,0,0,0,0,0,1.369265,1.300802,0,0,21.13883,10.57403,0,1.369265,-1.369265,17.50269,44.87861,0.189011,1.430882,0,0,10.57403
1/28/2007 5:00:00 AM,0,0,-73.22917,90,0,0,0.9951472,0.9951472,0,0,0,0.9951472,0,0,1.110223E-16,0,0,1.047523,0.9951472,0,0,22.66023,9.204767,0,1.047523,-1.047523,16.39851,42.04737,0.189011,1.094662,0,0,9.204767
1/28/2007 6:00:00 AM,0.00001219213,0,-71.96149,90,0,0,1.150473,1.150473,0,0,0,1.150473,0,0,2.220446E-16,0,0,1.211024,1.150473,0,0,23.82415,8.157244,0,1.211024,-1.211024,15.12197,38.77422,0.189011,1.26552,0,0,8.157244
1/28/2007 7:00:00 AM,0.08206166,7.244593,-69.57634,79.69495,0.09424219,1.070591,5.210098,5.210098,0,0,0,5.210098,20.54839,0,8.881784E-16,0,1.070591,5.484314,5.210098,0,0,25.16973,6.946219,0,4.413723,-4.413723,10.4695,26.84482,0.189011,5.731108,0.856473,0,8.016811
1/28/2007 8:00:00 AM,0.2652841,20.96071,-65.79119,65.58082,0.286727,3.257218,5.822323,5.822323,11.46697,0,3.237143,5.822323,55.94362,0,0,0,3.257218,0,0,5.644646,5.362413,30.07387,2.532497,8.619632,0,8.619632,18.6468,47.81222,0.1897802,6.404555,2.605775,12,5.789715
1/28/2007 9:00:00 AM,0.5280818,34.16175,-59.87679,51.7012,0.5745218,6.526567,11.35856,11.35856,12,0,3.372,11.35856,57.45946,0,0,0,6.526567,0,0,0.641439,0.6093671,21.45424,10.29016,7.135935,0,7.135935,25.41654,65.17049,0.1903588,12.49442,5.221254,12,16.81673
1/28/2007 10:00:00 AM,0.7604692,46.35471,-50.28735,38.38223,0.8198997,9.314061,0,0,5.267622,0,1.668708,0,0,0,0,0,9.314061,0,0,5.267622,5.004241,14.3183,16.71251,14.3183,0,14.3183,39.00008,100,0.1882659,0,7.451249,12,26.02657
1/28/2007 11:00:00 AM,0.5543412,56.40479,-34.07115,26.54352,0.5688511,6.462148,11.13709,11.13709,4.998046,0,1.600506,11.13709,58.02369,0,0,0,6.462148,6.462148,6.139041,0,0,0,29.59898,0,0,0,39.00008,100,0.1882659,12.2508,5.169719,12,36.06113
1/28/2007 12:00:00 PM,0.8017207,61.89706,-8.288369,19.20544,0.8474622,9.627171,6.595964,6.595964,0,0,0,6.595964,145.9555,2.68405,0,0,9.627171,6.94312,6.595964,0,0,0,29.59898,0,0,0,39.00008,100,0.1882659,7.25556,7.701736,0,39.22615
1/28/2007 1:00:00 PM,0.7719921,60.19056,21.08016,21.60481,0.815099,9.259525,0,0,0,0,0,0,0,9.259525,0,0,9.259525,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1882659,0,7.40762,0,38.8585
1/28/2007 2:00:00 PM,0.7580477,52.2503,42.46384,31.59294,0.8089847,9.190066,0.3852929,0.3852929,0,0,0,0.3852929,2385.216,8.784494,0,0,9.190066,0.4055714,0.3852929,0,0,0,29.59898,0,0,0,39.00008,100,0.1882659,0.4238221,7.352053,0,38.78904
1/28/2007 3:00:00 PM,0.4647444,41.02415,55.22283,44.29159,0.4834366,5.49184,1.525468,1.525468,0,0,0,1.525468,360.0101,3.886084,0,0,5.49184,1.605756,1.525468,0,0,0,29.59898,0,0,0,39.00008,100,0.1882659,1.678015,4.393472,0,35.09082
1/28/2007 4:00:00 PM,0.2445617,28.2871,62.88428,57.92527,0.2481669,2.819176,6.731431,6.731431,0,0,0,6.731431,41.88078,0,8.881784E-16,0,2.819176,7.085717,6.731431,0,0,0,29.59898,0,4.266541,-4.266541,34.50275,88.46841,0.1882659,7.404574,2.255341,0,32.41816
1/28/2007 5:00:00 PM,0.1778999,14.81314,67.70719,71.93643,0.1943033,2.207286,8.763992,8.763992,11.17064,0,3.162173,8.763992,25.18585,0,0,0,2.207286,0,0,2.40665,2.286317,4.740602,25.33244,4.493603,0,4.493603,38.76575,99.39917,0.188685,9.640391,1.765829,12,27.53972
1/28/2007 6:00:00 PM,0.03356327,0.9500744,70.80168,86.1012,0.1091179,1.23958,0,0,0,0,0,0,0,0.9925814,0,0,1.23958,0,0,0,0,0.2469983,29.37668,0.2469983,0,0.2469983,39.00008,100,0.1886385,0,0.9916637,0,30.61626
1/28/2007 7:00:00 PM,0,0,72.66776,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1886385,0,0,0,29.59898
1/28/2007 8:00:00 PM,0,0,73.43265,90,0,0,23.28443,20.36,12,0,3.372,20.36,0,0,2.924431,5.252874,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.1886385,25.61287,0,12,29.59898
1/28/2007 9:00:00 PM,0,0,72.83748,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,9.777778,20.79898,8.36,0,8.36,37.65506,96.55123,0.1886913,0,0,12,20.79898
1/28/2007 10:00:00 PM,0,0,69.80312,90,0,0,1.977613,1.977613,0,0,0,1.977613,0,0,2.220446E-16,0,0,2.081698,1.977613,0,0,1.417778,28.32298,0,2.081698,-2.081698,35.46075,90.92483,0.1886913,2.175375,0,0,28.32298
1/28/2007 11:00:00 PM,0,0,60.13963,90,0,0,0.2398757,0.2398757,0,0,0,0.2398757,0,0,2.775558E-17,0,0,0.2525007,0.2398757,0,0,3.730776,26.24128,0,0.2525007,-0.2525007,35.1946,90.24237,0.1886913,0.2638632,0,0,26.24128
1/29/2007 12:00:00 AM,0,0,22.55146,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.011333,25.98878,0,0,0,35.1946,90.24237,0.1886913,0,0,0,25.98878
1/29/2007 1:00:00 AM,0,0,-46.64096,90,0,0,4.000966,4.000966,0,0,0,4.000966,0,0,8.881784E-16,0,0,4.211544,4.000966,0,0,4.011333,25.98878,0,4.211544,-4.211544,30.75524,78.85943,0.1886913,4.401063,0,0,25.98878
1/29/2007 2:00:00 AM,0,0,-66.4053,90,0,0,2.920161,2.920161,0,0,0,2.920161,0,0,4.440892E-16,0,0,3.073853,2.920161,0,0,8.690825,21.77724,0,3.073853,-3.073853,27.51511,70.55143,0.1886913,3.212177,0,0,21.77724
1/29/2007 3:00:00 AM,0,0,-71.97222,90,0,0,1.392543,1.392543,0,0,0,1.392543,0,0,0,0,0,1.465835,1.392543,0,0,12.10622,18.70338,0,1.465835,-1.465835,25.96999,66.58958,0.1886913,1.531797,0,0,18.70338
1/29/2007 4:00:00 AM,0,0,-73.61008,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.73492,17.23755,0,0,0,25.96999,66.58958,0.1886913,0,0,0,17.23755
1/29/2007 5:00:00 AM,0,0,-73.49306,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.73492,17.23755,0,0,0,25.96999,66.58958,0.1886913,0,0,0,17.23755
