Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,6.671144,6.671144,0,0,0,6.671144,0,0,8.881784E-16,0,0,7.022257,6.671144,0,0,12.10039,18.70863,0,7.022257,-7.022257,20.11853,51.58588,0.1846066,7.338259,0,0,18.70863
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,1.866499,1.866499,0,0,0,1.866499,0,0,2.220446E-16,0,0,1.964736,1.866499,0,0,19.90289,11.68637,0,1.964736,-1.964736,18.04752,46.2756,0.1846066,2.053149,0,0,11.68637
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,1.869244,1.869244,0,0,0,1.869244,0,0,2.220446E-16,0,0,1.967625,1.869244,0,0,22.08594,9.721637,0,1.967625,-1.967625,15.97346,40.95751,0.1846066,2.056168,0,0,9.721637
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.1889385,0.1889385,0,0,0,0.1889385,0,0,2.775558E-17,0,0,0.1988826,0.1889385,0,0,24.27218,7.754012,0,0.1988826,-0.1988826,15.76382,40.41997,0.1846066,0.2078323,0,0,7.754012
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,1.401635,1.401635,0,0,0,1.401635,0,0,2.220446E-16,0,0,1.475405,1.401635,0,0,24.49317,7.555129,0,1.475405,-1.475405,14.20861,36.43225,0.1846066,1.541798,0,0,7.555129
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.9231958,0.9231958,0,0,0,0.9231958,0,0,1.110223E-16,0,0,0.9717851,0.9231958,0,0,26.13251,6.079724,0,0.9717851,-0.9717851,13.18426,33.80572,0.1846066,1.015515,0,0,6.079724
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,3.645774,3.645774,0,0,0,3.645774,0,0,4.440892E-16,0,0,3.837656,3.645774,0,0,27.21227,5.107939,0,3.837656,-3.837656,9.139011,23.43332,0.1846066,4.010351,0,0,5.107939
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.5634394,0.5634394,0,0,0,0.5634394,0,0,0,0,0,0.5930941,0.5634394,0,0,31.47633,1.270283,0,0.5930941,-0.5930941,8.513835,21.8303,0.1846066,0.6197833,0,0,1.270283
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,3.170456,3.170456,11.97046,0,3.364525,3.170456,0,0,0,0,0,0,0,8.8,8.36,32.13532,0.6771885,8.36,0,8.36,16.44483,42.16614,0.1918268,3.487501,0,12,0.6771885
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.6076855,0.6076855,9.407685,0,2.716144,0.6076855,0,0,0,0,0,0,0,8.8,8.36,23.77532,8.201188,8.36,0,8.36,24.37582,62.50198,0.1932667,0.6684541,0,12,8.201188
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9702734,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.9702734,0,0,8.8,8.36,15.41532,15.72519,9.330274,0,9.330274,33.22729,85.19802,0.1920878,0,0.7762187,12,16.69546
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.112875,4.218959,4.218959,0,0,0,4.218959,50.08049,0,0,0,2.112875,4.441009,4.218959,0,0,6.085048,24.12243,0,2.328134,-2.328134,30.77323,78.90555,0.1920878,4.640854,1.6903,0,26.23531
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.346423,3.913396,3.913396,0,0,0,3.913396,59.95874,0,4.440892E-16,0,2.346423,4.119364,3.913396,0,0,8.671864,21.7943,0,1.772941,-1.772941,28.90438,74.11365,0.1920878,4.304736,1.877139,0,24.14072
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.711228,2.716055,2.716055,0,0,0,2.716055,136.6404,0,0,0,3.711228,2.859005,2.716055,0,0,10.6418,20.02136,0.8522227,0,0.8522227,29.71287,76.1867,0.1909773,2.98766,2.968982,0,23.73259
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.266713,0.6138422,0.6138422,0,0,0,0.6138422,532.1746,0,0,0,3.266713,0.6461497,0.6138422,0,0,9.789576,20.78836,2.620563,0,2.620563,32.19896,82.56126,0.1876415,0.6752264,2.61337,0,24.05507
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,5.266679,0,0,0,0,0,0,0,0,0,0,5.266679,0,0,0,0,7.169013,23.14687,5.266679,0,5.266679,37.19537,95.37254,0.1812781,0,4.213343,0,28.41355
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,1.014992,9.269091,9.269091,10.11207,0,2.894353,9.269091,10.95028,0,0,0,1.014992,0,0,0.8429751,0.8008263,1.902334,27.88688,1.815818,0,1.815818,38.918,99.78955,0.1824165,10.196,0.8119935,12,28.90187
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,3.32663,0,0,0,0,0,0,0,3.240114,0,0,3.32663,0,0,0,0,0.08651586,29.52111,0.08651586,0,0.08651586,39.00008,100,0.1823161,0,2.661304,0,32.84774
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.504945,12.11977,12.11977,8.79007,0,2.559888,12.11977,28.91924,0,0,0,3.504945,3.504945,3.329698,0,0,0,29.59898,0,0,0,39.00008,100,0.1823161,13.33174,2.803956,12,33.10392
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.613567,0,0,0,0,0,0,0,2.613567,0,0,2.613567,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1823161,0,2.090854,0,32.21255
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,1.027211,3.497773,3.497773,0,0,0,3.497773,29.36758,0,0,0,1.027211,3.681867,3.497773,0,0,0,29.59898,0,2.654655,-2.654655,36.20182,92.825,0.1823161,3.847551,0.8217691,0,30.62619
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.4626641,0.4626641,0,0,0,0.4626641,0,0,5.551115E-17,0,0,0.4870148,0.4626641,0,0,2.949617,26.94432,0,0.4870148,-0.4870148,35.68847,91.50871,0.1823161,0.5089305,0,0,26.94432
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,3.542393,3.542393,0,0,0,3.542393,0,0,4.440892E-16,0,0,3.728834,3.542393,0,0,3.490745,26.45731,0,3.728834,-3.728834,31.75793,81.43043,0.1823161,3.896632,0,0,26.45731
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,2.952913,2.952913,0,0,0,2.952913,0,0,0,0,0,3.108329,2.952913,0,0,7.633894,22.72847,0,3.108329,-3.108329,28.48146,73.02925,0.1823161,3.248204,0,0,22.72847
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.08759,19.62014,0,0,0,28.48146,73.02925,0.1823161,0,0,0,19.62014
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,1.208569,1.208569,0,0,0,1.208569,0,0,2.220446E-16,0,0,1.272177,1.208569,0,0,11.08759,19.62014,0,1.272177,-1.272177,27.14047,69.59081,0.1823161,1.329425,0,0,19.62014
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,1.615292,1.615292,0,0,0,1.615292,0,0,0,0,0,1.700307,1.615292,0,0,12.50112,18.34797,0,1.700307,-1.700307,25.34819,64.99523,0.1823161,1.776821,0,0,18.34797
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,2.31867,2.31867,0,0,0,2.31867,0,0,4.440892E-16,0,0,2.440705,2.31867,0,0,14.39035,16.64766,0,2.440705,-2.440705,22.77546,58.3985,0.1823161,2.550536,0,0,16.64766
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,1.20383,1.20383,0,0,0,1.20383,0,0,2.220446E-16,0,0,1.267189,1.20383,0,0,17.10225,14.20695,0,1.267189,-1.267189,21.43973,54.97355,0.1823161,1.324213,0,0,14.20695
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,1.765823,1.765823,0,0,0,1.765823,0,0,2.220446E-16,0,0,1.858761,1.765823,0,0,18.51024,12.93976,0,1.858761,-1.858761,19.48042,49.9497,0.1823161,1.942405,0,0,12.93976
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.1372315,0.1372315,0,0,0,0.1372315,0,0,0,0,0,0.1444543,0.1372315,0,0,20.57553,11.081,0,0.1444543,-0.1444543,19.32815,49.55927,0.1823161,0.1509547,0,0,11.081
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,3.734724,3.734724,0,0,0,3.734724,0,0,4.440892E-16,0,0,3.931288,3.734724,0,0,20.73603,10.93655,0,3.931288,-3.931288,15.18421,38.93379,0.1823161,4.108196,0,0,10.93655
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,2.63686,2.63686,0,0,0,2.63686,0,0,0,0,0,2.775642,2.63686,0,0,25.10413,7.005262,0,2.775642,-2.775642,12.25843,31.4318,0.1823161,2.900546,0,0,7.005262
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,2.275918,2.275918,0,0,0,2.275918,0,0,4.440892E-16,0,0,2.395704,2.275918,0,0,28.18818,4.22962,0,2.395704,-2.395704,9.733132,24.9567,0.1823161,2.50351,0,0,4.22962
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.063138,0.7650167,0.7650167,0,0,0,0.7650167,269.6854,0,0,0,2.063138,0.8052807,0.7650167,0,0,30.85007,1.833916,1.257858,0,1.257858,10.92644,28.01646,0.1808688,0.8415183,1.650511,0,3.897054
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.731556,0,0,0,0,0,0,0,0,0,0,5.731556,0,0,0,0,29.59221,2.965988,5.731556,0,5.731556,16.36387,41.95856,0.1745551,0,4.585245,0,8.697544
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,9.118032,0,0,0,0,0,0,0,0,0,0,9.118032,0,0,0,0,23.86065,8.124388,9.118032,0,9.118032,25.014,64.13833,0.1653716,0,7.294426,0,17.24242
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,10.70747,4.008954,4.008954,0,0,0,4.008954,267.0888,0,0,0,10.70747,4.219951,4.008954,0,0,14.74262,16.33062,6.487516,0,6.487516,31.16859,79.91931,0.1594046,4.409849,8.565973,0,27.03808
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,11.54099,0,0,0,0,0,0,0,3.285884,0,0,11.54099,0,0,0,0,8.255108,22.16938,8.255108,0,8.255108,39.00008,100,0.1524071,0,9.232793,0,33.71037
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,12.15878,0,0,0,0,0,0,0,12.15878,0,0,12.15878,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1524071,0,9.727024,0,41.75776
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,12.70731,5.753683,5.753683,0,0,0,5.753683,220.8553,6.650805,0,0,12.70731,6.056508,5.753683,0,0,0,29.59898,0,0,0,39.00008,100,0.1524071,6.329051,10.16585,0,42.30629
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,11.18635,1.013022,1.013022,0,0,0,1.013022,1104.256,10.12002,0,0,11.18635,1.066339,1.013022,0,0,0,29.59898,0,0,0,39.00008,100,0.1524071,1.114324,8.949083,0,40.78533
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,9.432689,8.41328,8.41328,3,0,1.095,8.41328,112.1167,3.734499,0,0,9.432689,5.69819,5.413281,0,0,0,29.59898,0,0,0,39.00008,100,0.1524071,9.254609,7.546151,12,39.03167
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,6.814095,2.526076,2.526076,0,0,0,2.526076,269.7502,4.155067,0,0,6.814095,2.659028,2.526076,0,0,0,29.59898,0,0,0,39.00008,100,0.1524071,2.778684,5.451276,0,36.41307
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.859852,4.627518,4.627518,0,0,0,4.627518,61.80099,0,0,0,2.859852,4.871071,4.627518,0,0,0,29.59898,0,2.01122,-2.01122,36.88007,94.56409,0.1524071,5.09027,2.287882,0,32.45883
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.234689,27.58776,0,0,0,36.88007,94.56409,0.1524071,0,0,0,27.58776
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,4.625826,4.625826,0,0,0,4.625826,0,0,0,0,0,4.869291,4.625826,0,0,2.234689,27.58776,0,4.869291,-4.869291,31.74738,81.40338,0.1524071,5.088409,0,0,27.58776
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.4879095,0.4879095,0,0,0,0.4879095,0,0,5.551115E-17,0,0,0.513589,0.4879095,0,0,7.645012,22.71847,0,0.513589,-0.513589,31.20601,80.01526,0.1524071,0.5367005,0,0,22.71847
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.215667,22.20488,0,0,0,31.20601,80.01526,0.1524071,0,0,0,22.20488
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,1.927185,1.927185,0,0,0,1.927185,0,0,4.440892E-16,0,0,2.028615,1.927185,0,0,8.215667,22.20488,0,2.028615,-2.028615,29.06766,74.53233,0.1524071,2.119903,0,0,22.20488
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.6324451,0.6324451,0,0,0,0.6324451,0,0,1.110223E-16,0,0,0.6657317,0.6324451,0,0,10.46968,20.17626,0,0.6657317,-0.6657317,28.36592,72.73299,0.1524071,0.6956896,0,0,20.17626
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.5469537,0.5469537,0,0,0,0.5469537,0,0,0,0,0,0.5757408,0.5469537,0,0,11.20938,19.51053,0,0.5757408,-0.5757408,27.75904,71.17688,0.1524071,0.6016491,0,0,19.51053
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,1.228884,1.228884,0,0,0,1.228884,0,0,2.220446E-16,0,0,1.293562,1.228884,0,0,11.8491,18.93479,0,1.293562,-1.293562,26.3955,67.68064,0.1524071,1.351772,0,0,18.93479
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,3.223008,3.223008,0,0,0,3.223008,0,0,4.440892E-16,0,0,3.39264,3.223008,0,0,13.28639,17.64123,0,3.39264,-3.39264,22.81935,58.51103,0.1524071,3.545309,0,0,17.64123
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.5854891,0.5854891,0,0,0,0.5854891,0,0,0,0,0,0.6163043,0.5854891,0,0,17.05599,14.24859,0,0.6163043,-0.6163043,22.1697,56.84528,0.1524071,0.644038,0,0,14.24859
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,1.417695,1.417695,0,0,0,1.417695,0,0,2.220446E-16,0,0,1.49231,1.417695,0,0,17.74077,13.63228,0,1.49231,-1.49231,20.59667,52.81187,0.1524071,1.559464,0,0,13.63228
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,1.578526,1.578526,0,0,0,1.578526,0,0,2.220446E-16,0,0,1.661606,1.578526,0,0,19.39889,12.13997,0,1.661606,-1.661606,18.84518,48.32089,0.1524071,1.736378,0,0,12.13997
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.24512,10.47837,0,0,0,18.84518,48.32089,0.1524071,0,0,0,10.47837
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.574391,0,0,0,0,0,0,0,0,0,0,1.574391,0,0,0,0,21.24512,10.47837,1.574391,0,1.574391,20.33878,52.15062,0.1511417,0,1.259512,0,12.05276
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.850656,2.154766,2.154766,0,0,0,2.154766,178.7042,0,0,0,3.850656,2.268174,2.154766,0,0,19.67073,11.89532,1.582481,0,1.582481,21.84006,56.00003,0.1498908,2.370242,3.080524,0,15.74597
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,7.145879,1.87564,1.87564,0,0,0,1.87564,380.9836,0,0,0,7.145879,1.974357,1.87564,0,0,18.08825,13.31955,5.171522,0,5.171522,26.74619,68.57984,0.1459436,2.063204,5.716703,0,20.46543
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,10.45257,9.312419,9.312419,11.65337,0,3.284303,9.312419,112.2433,0,0,0,10.45257,0,0,2.340955,2.223907,12.91673,17.97392,12.67647,0,12.67647,38.77215,99.41557,0.1487299,10.24366,8.362053,12,28.42649
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,9.850413,0.5927725,0.5927725,0,0,0,0.5927725,1661.753,8.986186,0,0,9.850413,0.6239711,0.5927725,0,0,0.2402559,29.38275,0.2402559,0,0.2402559,39.00008,100,0.1485592,0.6520498,7.880331,0,39.23316
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,11.71262,0,0,0,0,0,0,0,11.71262,0,0,11.71262,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1485592,0,9.370094,0,41.3116
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,11.44499,0,0,0,0,0,0,0,11.44499,0,0,11.44499,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1485592,0,9.15599,0,41.04396
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,10.80879,1.393704,1.393704,0,0,0,1.393704,775.5445,9.341738,0,0,10.80879,1.467057,1.393704,0,0,0,29.59898,0,0,0,39.00008,100,0.1485592,1.533074,8.647036,0,40.40777
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,9.006416,0.1453142,0.1453142,0,0,0,0.1453142,6197.89,8.853454,0,0,9.006416,0.1529624,0.1453142,0,0,0,29.59898,0,0,0,39.00008,100,0.1485592,0.1598457,7.205133,0,38.6054
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,6.40396,9.0536,9.0536,3,0,1.095,9.0536,70.73385,0.03174943,0,0,6.40396,6.372211,6.0536,0,0,0,29.59898,0,0,0,39.00008,100,0.1485592,9.958961,5.123168,12,36.00294
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,3.013247,1.239923,1.239923,0,0,0,1.239923,243.0188,1.708065,0,0,3.013247,1.305182,1.239923,0,0,0,29.59898,0,0,0,39.00008,100,0.1485592,1.363916,2.410598,0,32.61222
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1485592,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,3.965783,3.965783,0,0,0,3.965783,0,0,4.440892E-16,0,0,4.174509,3.965783,0,0,0,29.59898,0,4.174509,-4.174509,34.59976,88.71716,0.1485592,4.362361,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,3.845209,3.845209,0,0,0,3.845209,0,0,8.881784E-16,0,0,4.047588,3.845209,0,0,4.638343,25.42447,0,4.047588,-4.047588,30.33323,77.77735,0.1485592,4.22973,0,0,25.42447
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.135663,21.37688,0,0,0,30.33323,77.77735,0.1485592,0,0,0,21.37688
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.7552488,0.7552488,0,0,0,0.7552488,0,0,1.110223E-16,0,0,0.7949988,0.7552488,0,0,9.135663,21.37688,0,0.7949988,-0.7949988,29.49522,75.62863,0.1485592,0.8307737,0,0,21.37688
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.251159,0.251159,0,0,0,0.251159,0,0,5.551115E-17,0,0,0.2643778,0.251159,0,0,10.019,20.58188,0,0.2643778,-0.2643778,29.21655,74.91407,0.1485592,0.2762748,0,0,20.58188
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.8870524,0.8870524,0,0,0,0.8870524,0,0,1.110223E-16,0,0,0.9337394,0.8870524,0,0,10.31275,20.3175,0,0.9337394,-0.9337394,28.2323,72.39037,0.1485592,0.9757577,0,0,20.3175
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,2.170911,2.170911,0,0,0,2.170911,0,0,0,0,0,2.28517,2.170911,0,0,11.35024,19.38376,0,2.28517,-2.28517,25.82352,66.21401,0.1485592,2.388002,0,0,19.38376
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.9676601,0.9676601,0,0,0,0.9676601,0,0,0,0,0,1.01859,0.9676601,0,0,13.88931,17.09859,0,1.01859,-1.01859,24.74983,63.46098,0.1485592,1.064426,0,0,17.09859
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.7369829,0.7369829,0,0,0,0.7369829,0,0,1.110223E-16,0,0,0.7757715,0.7369829,0,0,15.02108,16.08001,0,0.7757715,-0.7757715,23.93209,61.36422,0.1485592,0.8106812,0,0,16.08001
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,2.060848,2.060848,0,0,0,2.060848,0,0,0,0,0,2.169313,2.060848,0,0,15.88305,15.30423,0,2.169313,-2.169313,21.64544,55.50101,0.1485592,2.266932,0,0,15.30423
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2934,13.13492,0,0,0,21.64544,55.50101,0.1485592,0,0,0,13.13492
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,1.764156,1.764156,0,0,0,1.764156,0,0,0,0,0,1.857007,1.764156,0,0,18.2934,13.13492,0,1.857007,-1.857007,19.68798,50.4819,0.1485592,1.940572,0,0,13.13492
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.506489,1.418545,1.418545,0,0,0,1.418545,176.6944,0,0,0,2.506489,1.493205,1.418545,0,0,20.35674,11.27791,1.013284,0,1.013284,20.64927,52.94673,0.1478434,1.560399,2.005191,0,13.7844
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,5.090811,4.367783,4.367783,0,0,0,4.367783,116.5537,0,0,0,5.090811,4.597666,4.367783,0,0,19.34345,12.18987,0.4931452,0,0.4931452,21.11711,54.14632,0.1474976,4.804561,4.072649,0,17.28068
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,6.428916,4.608909,4.608909,0,0,0,4.608909,139.4889,0,0,0,6.428916,4.851483,4.608909,0,0,18.85031,12.6337,1.577432,0,1.577432,22.61359,57.98344,0.1464021,5.0698,5.143132,0,19.06262
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,8.992547,9.703671,9.703671,12,0,3.372,9.703671,92.67159,0,0,0,8.992547,0,0,2.296328,2.181512,17.27288,14.05339,11.17406,0,11.17406,33.21423,85.16453,0.1504015,10.67404,7.194037,12,23.04594
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,9.78033,10.80107,10.80107,7.30363,0,2.183818,10.80107,90.54967,0,0,0,9.78033,3.681512,3.497436,0,0,6.098818,24.11004,6.098818,0,6.098818,39.00008,100,0.1516753,11.88117,7.824264,12,33.89037
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,11.69919,0.1666205,0.1666205,0,0,0,0.1666205,7021.462,11.5238,0,0,11.69919,0.17539,0.1666205,0,0,0,29.59898,0,0,0,39.00008,100,0.1516753,0.1832825,9.359354,0,41.29817
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,11.94306,8.450712,8.450712,3,0,1.095,8.450712,141.3261,6.205472,0,0,11.94306,5.737592,5.450712,0,0,0,29.59898,0,0,0,39.00008,100,0.1516753,9.295783,9.55445,12,41.54204
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,10.79169,6.598274,6.598274,0,0,0,6.598274,163.5532,3.846135,0,0,10.79169,6.945552,6.598274,0,0,0,29.59898,0,0,0,39.00008,100,0.1516753,7.258101,8.633349,0,40.39066
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,8.173987,4.346728,4.346728,0,0,0,4.346728,188.0492,3.598485,0,0,8.173987,4.575503,4.346728,0,0,0,29.59898,0,0,0,39.00008,100,0.1516753,4.781401,6.53919,0,37.77296
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,5.345286,7.955031,7.955031,3,0,1.095,7.955031,67.19379,0.1294643,0,0,5.345286,5.215822,4.955031,0,0,0,29.59898,0,0,0,39.00008,100,0.1516753,8.750534,4.276229,12,34.94426
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,2.70067,5.196463,5.196463,0,0,0,5.196463,51.9713,0,0,0,2.70067,5.469961,5.196463,0,0,0,29.59898,0,2.769292,-2.769292,36.08099,92.51517,0.1516753,5.716109,2.160536,0,32.29965
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,6.394973,6.394973,0,0,0,6.394973,0,0,8.881784E-16,0,0,6.731551,6.394973,0,0,3.076991,26.82969,0,6.731551,-6.731551,28.98531,74.32116,0.1516753,7.034471,0,0,26.82969
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,12.40409,12.40409,12,0,3.372,12.40409,0,0,0,0,0,0.4253575,0.4040896,0,0,10.55649,20.09813,0,0.4253575,-0.4253575,28.53694,73.17151,0.1516753,13.6445,0,12,20.09813
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,10.76962,10.76962,12,0,3.372,10.76962,0,0,0,0,0,0,0,1.230381,1.168862,11.02911,19.67278,1.168862,0,1.168862,29.64582,76.01478,0.1524056,11.84658,0,12,19.67278
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,6.182886,6.182886,12,0,3.372,6.182886,0,0,0,0,0,0,0,5.817114,5.526259,9.86025,20.72475,5.526259,0,5.526259,34.88849,89.4575,0.1557609,6.801174,0,12,20.72475
