Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/4/2007 11:00:00 PM,0,0,106.0241,90,0,0,47.74936,47.74936,0.04979543,0.04979543,1.502427,0,0.4662626,0.04979543,0,2.220446E-16,0,0,0,0,1.452632,1.38,2.218397,2.557131,1.38,0,1.38,5.204638,86.7438,0.1495986,0.05477498,0,1.7,2.557131
10/5/2007 12:00:00 AM,0,0,-153.6667,90,0,0,46.71644,46.71644,0.1130923,0.1130923,0,0,0,0.1130923,0,0,0,0,0.1190446,0.1130923,0,0,0.8383974,3.799131,0,0.1190446,-0.1190446,5.079154,84.6524,0.1495986,0.1244016,0,0,3.799131
10/5/2007 1:00:00 AM,0,0,-101.0957,90,0,0,45.63656,45.63656,0.06325907,0.06325907,0,0,0,0.06325907,0,0,0,0,0.0665885,0.06325907,0,0,0.9706691,3.680087,0,0.0665885,-0.0665885,5.008964,83.48257,0.1495986,0.06958498,0,0,3.680087
10/5/2007 2:00:00 AM,0,0,-94.32346,90,0,0,44.76327,44.76327,0.1340979,0.1340979,0,0,0,0.1340979,0,0,2.775558E-17,0,0.1411557,0.1340979,0,0,1.044656,3.613498,0,0.1411557,-0.1411557,4.860173,81.00272,0.1495986,0.1475077,0,0,3.613498
10/5/2007 3:00:00 AM,0,0,-91.09427,90,0,0,44.04961,44.04961,0.1030882,0.1030882,0,0,0,0.1030882,0,0,1.387779E-17,0,0.1085139,0.1030882,0,0,1.201496,3.472342,0,0.1085139,-0.1085139,4.745789,79.09633,0.1495986,0.113397,0,0,3.472342
10/5/2007 4:00:00 AM,0,0,-88.74543,90,0,0,43.31717,43.31717,0.1379155,0.1379155,0,0,0,0.1379155,0,0,0,0,0.1451742,0.1379155,0,0,1.322067,3.363829,0,0.1451742,-0.1451742,4.592762,76.54588,0.1495986,0.151707,0,0,3.363829
10/5/2007 5:00:00 AM,0,0,-86.61586,90,0,0,42.65046,42.65046,0.05008141,0.05008141,0,0,0,0.05008141,0,0,6.938894E-18,0,0.05271727,0.05008141,0,0,1.483372,3.218654,0,0.05271727,-0.05271727,4.537193,75.61974,0.1495986,0.05508955,0,0,3.218654
10/5/2007 6:00:00 AM,0.01579871,0.9192102,-84.38429,88.21182,0.01651554,0.02685028,42.7401,42.25607,0.13817,0.13817,0,0,0,0.13817,19.43278,0,2.775558E-17,0.02685028,0.1454421,0.13817,0,0,1.541946,3.165937,0,0.1185918,-0.1185918,4.412187,73.53629,0.1495986,0.151987,0.02148022,0,3.192787
10/5/2007 7:00:00 AM,0.1086374,15.62586,-81.75901,73.28054,0.1086088,0.1743604,45.0226,41.83351,0.5914565,0.5914565,0,0,0,0.5914565,29.47984,0,1.110223E-16,0.1743604,0.6225858,0.5914565,0,0,1.673715,3.047345,0,0.4482253,-0.4482253,3.939716,65.6618,0.1495986,0.6506021,0.1394884,0,3.221706
10/5/2007 8:00:00 AM,0.3207498,30.21891,-78.30453,58.36113,0.3249112,0.4982022,53.09994,43.49558,0.5508182,0.5508182,0,0,0,0.5508182,90.44766,0,0,0.4982022,0.5798087,0.5508182,0,0,2.171743,2.59912,0,0.08160644,-0.08160644,3.853695,64.22812,0.1495986,0.6059,0.3985617,0,3.097322
10/5/2007 9:00:00 AM,0.7263424,44.58376,-73.1303,43.4733,0.7498952,1.035783,70.15279,47.67424,0.4344673,0.4344673,0,0,0,0.4344673,238.403,0,0,1.035783,0.457334,0.4344673,0,0,2.262417,2.517514,0.5784489,0,0.5784489,4.40246,73.37418,0.1495265,0.4779141,0.8286263,0,3.553297
10/5/2007 10:00:00 AM,0.677786,58.40308,-63.90554,28.67289,0.6909179,0.9399157,72.49026,51.74021,0.6048128,0.6048128,0,0,0,0.6048128,155.4061,0,0,0.9399157,0.636645,0.6048128,0,0,1.683968,3.038118,0.3032706,0,0.3032706,4.690167,78.1693,0.1494887,0.6652941,0.7519325,0,3.978033
10/5/2007 11:00:00 AM,0.7738828,70.47713,-42.88647,14.24281,0.7891631,1.030216,78.64867,54.8296,0.534978,0.534978,0,0,0,0.534978,192.5717,0,0,1.030216,0.5631347,0.534978,0,0,1.380697,3.311061,0.4670813,0,0.4670813,5.13328,85.55449,0.1494306,0.5884758,0.8241729,0,4.341277
10/5/2007 12:00:00 PM,0.8212205,75.4721,7.139789,5.675183,0.8384077,1.064229,82.69675,57.30862,0.4765639,0.4765639,0,0,0,0.4765639,223.3129,0,0,1.064229,0.5016462,0.4765639,0,0,0.9136161,3.731434,0.5625824,0,0.5625824,5.666992,94.44968,0.1493607,0.5242203,0.8513829,0,4.795663
10/5/2007 1:00:00 PM,0.9601081,67.90606,49.88884,17.61289,0.9866284,1.189966,89.78767,59.7407,0.2901636,0.2901636,0,0,0,0.2901636,410.102,0.5334974,0,1.189966,0.3054354,0.2901636,0,0,0.3510337,4.237759,0.3510337,0,0.3510337,6.000012,100,0.1493171,0.3191799,0.9519732,0,5.427725
10/5/2007 2:00:00 PM,0.4702499,55.18121,66.73057,32.19982,0.4724171,0.6313744,75.17081,60.95204,0.5499987,0.5499987,0,0,0,0.5499987,114.7956,0.05242835,0,0.6313744,0.578946,0.5499987,0,0,0,4.553689,0,0,0,6.000012,100,0.1493171,0.6049986,0.5050995,0,5.185063
10/5/2007 3:00:00 PM,0.4717092,41.17819,74.60792,47.03104,0.4795742,0.6390724,75.6073,61.16801,0.2175288,0.2175288,0,0,0,0.2175288,293.7875,0.4100947,0,0.6390724,0.2289777,0.2175288,0,0,0,4.553689,0,0,0,6.000012,100,0.1493171,0.2392817,0.5112579,0,5.192761
10/5/2007 4:00:00 PM,0.1993143,26.74174,79.24178,61.92929,0.1992998,0.2802895,67.33504,61.3746,0.3007623,0.3007623,0,0,0,0.3007623,93.19303,0,0,0.2802895,0.3165919,0.3007623,0,0,0,4.553689,0,0.03630239,-0.03630239,5.961746,99.36224,0.1493171,0.3308386,0.2242316,0,4.833979
10/5/2007 5:00:00 PM,0.09504269,12.11454,82.44205,76.8528,0.09544511,0.1379155,63.00766,60.16326,0,0,0,0,0,0,0,0.09757949,0,0.1379155,0,0,0,0,0.04033599,4.517386,0.04033599,0,0.04033599,6.000012,100,0.1493121,0,0.1103324,0,4.655302
10/5/2007 6:00:00 PM,0.007477558,0,84.94212,90,0,0,57.83448,57.83448,0.1362549,0.1362549,0,0,0,0.1362549,0,0,0,0,0.1434262,0.1362549,0,0,0,4.553689,0,0.1434262,-0.1434262,5.848827,97.48026,0.1493121,0.1498804,0,0,4.553689
10/5/2007 7:00:00 PM,0,0,87.12444,90,0,0,55.57143,55.57143,0.5137653,0.5137653,0,0,0,0.5137653,0,0,1.110223E-16,0,0.5408055,0.5137653,0,0,0.1593625,4.410263,0,0.5408055,-0.5408055,5.278769,87.97929,0.1493121,0.5651418,0,0,4.410263
10/5/2007 8:00:00 PM,0,0,89.27211,90,0,0,53.16753,53.16753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7602575,3.869457,0,0,0,5.278769,87.97929,0.1493121,0,0,0,3.869457
10/5/2007 9:00:00 PM,0,0,91.74557,90,0,0,51.10168,51.10168,0.796852,0.796852,0,0,0,0.796852,0,0,1.110223E-16,0,0.8387915,0.796852,0,0,0.7602575,3.869457,0,0.8387915,-0.8387915,4.394604,73.24326,0.1493121,0.8765372,0,0,3.869457
10/5/2007 10:00:00 PM,0,0,95.40771,90,0,0,49.04522,49.04522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.692248,3.030666,0,0,0,4.394604,73.24326,0.1493121,0,0,0,3.030666
10/5/2007 11:00:00 PM,0,0,104.5299,90,0,0,47.77753,47.77753,0.09750031,0.09750031,0,0,0,0.09750031,0,0,1.387779E-17,0,0.1026319,0.09750031,0,0,1.692248,3.030666,0,0.1026319,-0.1026319,4.286421,71.44021,0.1493121,0.1072503,0,0,3.030666
10/6/2007 12:00:00 AM,0,0,-149.9327,90,0,0,46.71644,46.71644,0.05082002,0.05082002,0,0,0,0.05082002,0,0,6.938894E-18,0,0.05349476,0.05082002,0,0,1.806284,2.928034,0,0.05349476,-0.05349476,4.230032,70.5004,0.1493121,0.05590202,0,0,2.928034
10/6/2007 1:00:00 AM,0,0,-99.73251,90,0,0,45.63656,45.63656,0.1087104,0.1087104,0,0,0,0.1087104,0,0,1.387779E-17,0,0.114432,0.1087104,0,0,1.865722,2.874539,0,0.114432,-0.114432,4.109411,68.49004,0.1493121,0.1195814,0,0,2.874539
10/6/2007 2:00:00 AM,0,0,-93.56515,90,0,0,44.7351,44.7351,0.2201969,0.2201969,0,0,0,0.2201969,0,0,2.775558E-17,0,0.2317862,0.2201969,0,0,1.992869,2.760107,0,0.2317862,-0.2317862,3.865086,64.41798,0.1493121,0.2422166,0,0,2.760107
10/6/2007 3:00:00 AM,0,0,-90.54521,90,0,0,44.02144,44.02144,0.1148762,0.1148762,0,0,0,0.1148762,0,0,1.387779E-17,0,0.1209224,0.1148762,0,0,2.250409,2.528321,0,0.1209224,-0.1209224,3.737623,62.29359,0.1493121,0.1263639,0,0,2.528321
10/6/2007 4:00:00 AM,0,0,-88.29122,90,0,0,43.23266,43.23266,0.002921937,0.002921937,0,0,0,0.002921937,0,0,4.336809E-19,0,0.003075723,0.002921937,0,0,2.384767,2.407398,0,0.003075723,-0.003075723,3.734381,62.23956,0.1493121,0.00321413,0,0,2.407398
10/6/2007 5:00:00 AM,0,0,-86.20498,90,0,0,42.57534,42.57534,0.2724697,0.2724697,0,0,0,0.2724697,0,0,5.551115E-17,0,0.2868102,0.2724697,0,0,2.388185,2.404323,0,0.2868102,-0.2868102,3.432056,57.20082,0.1493121,0.2997167,0,0,2.404323
10/6/2007 6:00:00 AM,0.02119532,0.9334105,-83.98489,88.1354,0.02482489,0.0403282,42.88042,42.15278,0,0,0,0,0,0,0,0,0,0.0403282,0,0,0,0,2.706863,2.117512,0.0403282,0,0.0403282,3.470315,57.83847,0.1493071,0,0.03226256,0,2.15784
10/6/2007 7:00:00 AM,0.1560706,15.62714,-81.34408,73.21448,0.1585588,0.2526142,46.39128,41.73022,0.618488,0.618488,0,0,0,0.618488,40.84383,0,0,0.2526142,0.65104,0.618488,0,0,2.666535,2.153808,0,0.3984258,-0.3984258,3.050338,50.83886,0.1493071,0.6803368,0.2020914,0,2.406422
10/6/2007 8:00:00 AM,0.2623418,30.20041,-77.84264,58.30729,0.2634503,0.4084358,51.19581,43.42046,0,0,0,0,0,0,0,0,0,0.4084358,0,0,0,0,3.10923,1.755382,0.4084358,0,0.4084358,3.437814,57.29678,0.1492564,0,0.3267486,0,2.163818
10/6/2007 9:00:00 AM,0.5887155,44.53283,-72.57406,43.43656,0.6039802,0.8581563,65.71355,47.67424,1.159623,1.159623,0,0,0,1.159623,74.00304,0,0,0.8581563,1.220656,1.159623,0,0,2.700794,2.122974,0,0.3624994,-0.3624994,3.055706,50.92833,0.1492564,1.275585,0.686525,0,2.98113
10/6/2007 10:00:00 AM,0.6901832,58.29203,-63.17405,28.66662,0.7048286,0.9556865,72.99177,51.81533,0.3006704,0.3006704,0,0,0,0.3006704,317.8518,0,0,0.9556865,0.3164952,0.3006704,0,0,3.103571,1.760475,0.6391913,0,0.6391913,3.662096,61.03481,0.1491771,0.3307375,0.7645492,0,2.716161
10/6/2007 11:00:00 AM,0.3129157,70.23776,-41.93457,14.32166,0.3117272,0.4470322,64.23212,54.9329,1.040393,1.040393,0,0,0,1.040393,42.96765,0,0,0.4470322,1.09515,1.040393,0,0,2.46438,2.335747,0,0.6481178,-0.6481178,2.97892,49.64856,0.1491771,1.144432,0.3576258,0,2.782779
10/6/2007 12:00:00 PM,0.6147273,75.07349,7.250798,6.071774,0.619684,0.8231851,76.0768,57.41192,1.517385,1.517385,1.7,0,0.5202,1.517385,54.25023,0,0,0.8231851,0,0,0.1826146,0.1734839,3.184511,1.687629,0.996669,0,0.996669,3.924443,65.40725,0.1492966,1.669124,0.6585481,1.7,2.510814
10/6/2007 1:00:00 PM,0.6787236,67.59059,49.24112,17.80665,0.688966,0.8866215,80.73013,59.90033,0.7438105,0.7438105,1.7,0,0.5202,0.7438105,119.1999,0,0,0.8866215,0,0,0.9561895,0.90838,2.187842,2.584631,1.795002,0,1.795002,5.627331,93.78866,0.1493951,0.8181916,0.7092972,1.7,3.471253
10/6/2007 2:00:00 PM,0.4260118,54.94788,66.16408,32.33707,0.426851,0.574922,74.00319,61.16801,0.8892797,0.8892797,0,0,0,0.8892797,64.65031,0,0,0.574922,0.9360839,0.8892797,0,0,0.3928405,4.200132,0,0.3611618,-0.3611618,5.246633,87.4437,0.1493951,0.9782076,0.4599376,0,4.775054
10/6/2007 3:00:00 PM,0.3444176,40.98869,74.14117,47.14383,0.3454873,0.4724415,71.69684,61.32764,0.5141419,0.5141419,0,0,0,0.5141419,91.88934,0,0,0.4724415,0.5412019,0.5141419,0,0,0.7941314,3.838971,0,0.06876042,-0.06876042,5.174153,86.23571,0.1493951,0.565556,0.3779532,0,4.311412
10/6/2007 4:00:00 PM,0.3353897,26.57784,78.834,62.02705,0.3444181,0.4704387,71.87281,61.53423,0.7733766,0.7733766,0,0,0,0.7733766,60.82919,0,0,0.4704387,0.8140807,0.7733766,0,0,0.8705319,3.77021,0,0.3436419,-0.3436419,4.811923,80.19855,0.1493951,0.8507143,0.376351,0,4.240649
10/6/2007 5:00:00 PM,0.1687215,11.96697,82.06235,76.93916,0.1792235,0.254798,65.61907,60.26655,0,0,0,0,0,0,0,0,0,0.254798,0,0,0,0,1.252356,3.426568,0.254798,0,0.254798,5.053645,84.22725,0.1493635,0,0.2038384,0,3.681366
10/6/2007 6:00:00 PM,0.008399436,0,84.5662,90,0,0,57.94716,57.94716,0.6751371,0.6751371,0,0,0,0.6751371,0,0,0,0,0.7106707,0.6751371,0,0,0.9975582,3.655887,0,0.7106707,-0.7106707,4.304533,71.74207,0.1493635,0.7426508,0,0,3.655887
10/6/2007 7:00:00 PM,0,0,86.72815,90,0,0,55.61838,55.61838,0.6155305,0.6155305,0,0,0,0.6155305,0,0,1.110223E-16,0,0.6479268,0.6155305,0,0,1.787192,2.945216,0,0.6479268,-0.6479268,3.621558,60.35918,0.1493635,0.6770835,0,0,2.945216
10/6/2007 8:00:00 PM,0,0,88.82355,90,0,0,53.21448,53.21448,0.5877259,0.5877259,0,0,0,0.5877259,0,0,0,0,0.6186588,0.5877259,0,0,2.507111,2.297289,0,0.6186588,-0.6186588,2.969434,49.49047,0.1493635,0.6464985,0,0,2.297289
10/6/2007 9:00:00 PM,0,0,91.18892,90,0,0,51.12985,51.12985,0.9890965,0.9890965,0,0,0,0.9890965,0,0,2.220446E-16,0,1.041154,0.9890965,0,0,3.19451,1.67863,0,1.041154,-1.041154,1.871961,31.19929,0.1493635,1.088006,0,0,1.67863
10/6/2007 10:00:00 PM,0,0,94.61074,90,0,0,49.04522,49.04522,0.07748906,0.07748906,0,0,0,0.07748906,0,0,1.387779E-17,0,0.08156743,0.07748906,0,0,4.351347,0.6374761,0,0.08156743,-0.08156743,1.785982,29.7663,0.1493635,0.08523796,0,0,0.6374761
10/6/2007 11:00:00 PM,0,0,102.9996,90,0,0,47.74936,47.74936,0.07362967,0.07362967,0,0,0,0.07362967,0,0,1.387779E-17,0,0.07750491,0.07362967,0,0,4.441978,0.5559086,0,0.07750491,-0.07750491,1.704284,28.40468,0.1493635,0.08099264,0,0,0.5559086
10/7/2007 12:00:00 AM,0,0,-145.5864,90,0,0,46.68827,46.68827,0.3357452,0.3357452,0,0,0,0.3357452,0,0,5.551115E-17,0,0.353416,0.3357452,0,0,4.528095,0.4784037,0,0.353416,-0.353416,1.331751,22.1958,0.1493635,0.3693198,0,0,0.4784037
10/7/2007 1:00:00 AM,0,0,-98.37548,90,0,0,45.60839,45.60839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.920779,0.1249877,0,0,0,1.331751,22.1958,0.1493635,0,0,0,0.1249877
10/7/2007 2:00:00 AM,0,0,-92.81152,90,0,0,44.71631,44.71631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.920779,0.1249877,0,0,0,1.331751,22.1958,0.1493635,0,0,0,0.1249877
10/7/2007 3:00:00 AM,0,0,-89.99934,90,0,0,43.97449,43.97449,0.02142199,0.02142199,0,0,0,0.02142199,0,0,0,0,0.02254946,0.02142199,0,0,4.920779,0.1249877,0,0.02254946,-0.02254946,1.307982,21.79965,0.1493635,0.02356419,0,0,0.1249877
10/7/2007 4:00:00 AM,0,0,-87.83945,90,0,0,43.17632,43.17632,0.1947957,0.1947957,1.647427,0,0.5058476,0.1947957,0,2.220446E-16,0,0,0,0,1.452632,1.38,4.945834,0.1024382,1.38,0,1.38,2.617165,43.61932,0.1494998,0.2142753,0,1.7,0.1024382
10/7/2007 5:00:00 AM,0,0,-85.7962,90,0,0,42.49083,42.49083,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,1.452632,1.38,3.565834,1.344438,1.38,0,1.38,3.926348,65.439,0.149587,0,0,1.7,1.344438
10/7/2007 6:00:00 AM,0.03378054,0.9459233,-83.58748,88.06099,0.05918662,0.09566125,43.80441,42.06827,0,0,1.452632,0,0.4526684,0,0,0,0,0.09566125,0,0,1.452632,1.38,2.185834,2.586438,1.475661,0,1.475661,5.326283,88.7712,0.1496621,0,0.076529,1.7,2.6821
10/7/2007 7:00:00 AM,0.2447786,15.62606,-80.93127,73.15112,0.2604175,0.4080922,49.31964,41.64571,0,0,0,0,0,0,0,0,0,0.4080922,0,0,0,0,0.7101729,3.914533,0.4080922,0,0.4080922,5.713433,95.22369,0.1496117,0,0.3264738,0,4.322626
10/7/2007 8:00:00 AM,0.4022722,30.17883,-77.38338,58.25696,0.4146296,0.6264593,55.61782,43.33595,0.6454372,0.6454372,0,0,0,0.6454372,97.05968,0,0,0.6264593,0.6794076,0.6454372,0,0,0.3020807,4.281816,0,0.0529483,-0.0529483,5.657621,94.29349,0.1496117,0.7099809,0.5011674,0,4.908276
10/7/2007 9:00:00 AM,0.6795915,44.47794,-72.02197,43.40446,0.7025185,0.9793989,68.70791,47.67424,0.7507489,0.7507489,0,0,0,0.7507489,130.4563,0,0,0.9793989,0.790262,0.7507489,0,0,0.3609121,4.228868,0.1891368,0,0.1891368,5.837052,97.284,0.1495883,0.8258238,0.7835191,0,5.208267
10/7/2007 10:00:00 AM,0.5374748,58.17593,-62.45182,28.667,0.54235,0.7588978,68.13038,51.89985,1.046994,1.046994,0,0,0,1.046994,72.48347,0,0,0.7588978,1.102099,1.046994,0,0,0.1717753,4.399091,0,0.3432015,-0.3432015,5.475286,91.25458,0.1495883,1.151694,0.6071183,0,5.157989
10/7/2007 11:00:00 AM,0.6546115,69.99352,-41.01231,14.41199,0.6630339,0.8872033,74.98919,55.03619,1.021853,1.021853,0,0,0,1.021853,86.82295,0,0,0.8872033,1.075635,1.021853,0,0,0.5531102,4.05589,0,0.1884319,-0.1884319,5.276661,87.94418,0.1495883,1.124039,0.7097626,0,4.943093
10/7/2007 12:00:00 PM,0.8620248,74.67678,7.349704,6.466522,0.8835105,1.108361,84.3613,57.57155,0.6223574,0.6223574,0,0,0,0.6223574,178.0908,0,0,1.108361,0.655113,0.6223574,0,0,0.762479,3.867458,0.4532484,0,0.4532484,5.70665,95.11064,0.1495324,0.6845931,0.8866891,0,4.975819
10/7/2007 1:00:00 PM,0.8082882,67.27519,48.61049,18.00458,0.828277,1.032936,85.19169,60.05996,0.6863282,0.6863282,0,0,0,0.6863282,150.5018,0.001254728,0,1.032936,0.7224507,0.6863282,0,0,0.3092306,4.275382,0.3092306,0,0.3092306,6.000012,100,0.1494942,0.754961,0.8263488,0,5.308318
10/7/2007 2:00:00 PM,0.8804634,54.71442,65.6054,32.47598,0.9090979,1.103345,88.93833,61.27131,0.3025156,0.3025156,0,0,0,0.3025156,364.7233,0.7849074,0,1.103345,0.3184374,0.3025156,0,0,0,4.553689,0,0,0,6.000012,100,0.1494942,0.3327671,0.8826759,0,5.657034
10/7/2007 3:00:00 PM,0.6948398,40.79969,73.6785,47.2569,0.7207867,0.9112583,83.26736,61.43094,0,0,0,0,0,0,0,0.9112583,0,0.9112583,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1494942,0,0.7290066,0,5.464947
10/7/2007 4:00:00 PM,0.4428761,26.41505,78.42873,62.12417,0.4638379,0.6181203,75.60297,61.63752,0.8752858,0.8752858,0,0,0,0.8752858,70.61926,0,1.110223E-16,0.6181203,0.9213535,0.8752858,0,0,0,4.553689,0,0.3032332,-0.3032332,5.680376,94.67274,0.1494942,0.9628144,0.4944963,0,5.171809
10/7/2007 5:00:00 PM,0.1758685,11.82112,81.6844,77.02415,0.1888468,0.2678182,66.01158,60.36984,0.4800315,0.4800315,0,0,0,0.4800315,55.79179,0,0,0.2678182,0.5052963,0.4800315,0,0,0.3369257,4.250456,0,0.2374782,-0.2374782,5.430052,90.50069,0.1494942,0.5280347,0.2142546,0,4.518274
10/7/2007 6:00:00 PM,0.006102995,0,84.19158,90,0,0,57.99411,57.99411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6007904,4.012978,0,0,0,5.430052,90.50069,0.1494942,0,0,0,4.012978
10/7/2007 7:00:00 PM,0,0,86.3328,90,0,0,55.67472,55.67472,0.1705135,0.1705135,0,0,0,0.1705135,0,0,2.775558E-17,0,0.1794879,0.1705135,0,0,0.6007904,4.012978,0,0.1794879,-0.1794879,5.240855,87.34741,0.1494942,0.1875649,0,0,4.012978
10/7/2007 8:00:00 PM,0,0,88.37551,90,0,0,53.24265,53.24265,0.2245124,0.2245124,0,0,0,0.2245124,0,0,2.775558E-17,0,0.2363289,0.2245124,0,0,0.8002214,3.83349,0,0.2363289,-0.2363289,4.991743,83.19555,0.1494942,0.2469637,0,0,3.83349
10/7/2007 9:00:00 PM,0,0,90.63181,90,0,0,51.15802,51.15802,0.8403084,0.8403084,0,0,0,0.8403084,0,0,1.110223E-16,0,0.8845352,0.8403084,0,0,1.062809,3.597161,0,0.8845352,-0.8845352,4.059361,67.65588,0.1494942,0.9243393,0,0,3.597161
10/7/2007 10:00:00 PM,0,0,93.80984,90,0,0,49.07338,49.07338,0.2196042,0.2196042,0,0,0,0.2196042,0,0,2.775558E-17,0,0.2311623,0.2196042,0,0,2.045626,2.712626,0,0.2311623,-0.2311623,3.815694,63.59478,0.1494942,0.2415646,0,0,2.712626
10/7/2007 11:00:00 PM,0,0,101.4351,90,0,0,47.72119,47.72119,0.1117275,0.1117275,0,0,0,0.1117275,0,0,1.387779E-17,0,0.1176079,0.1117275,0,0,2.302473,2.481463,0,0.1176079,-0.1176079,3.691725,61.52862,0.1494942,0.1229002,0,0,2.481463
10/8/2007 12:00:00 AM,0,0,-140.5201,90,0,0,46.66948,46.66948,0.1446776,0.1446776,0,0,0,0.1446776,0,0,2.775558E-17,0,0.1522922,0.1446776,0,0,2.433148,2.363855,0,0.1522922,-0.1522922,3.531195,58.85313,0.1494942,0.1591454,0,0,2.363855
10/8/2007 1:00:00 AM,0,0,-97.02608,90,0,0,45.58022,45.58022,0.1076237,0.1076237,0,0,0,0.1076237,0,0,1.387779E-17,0,0.1132881,0.1076237,0,0,2.602362,2.211563,0,0.1132881,-0.1132881,3.411778,56.86286,0.1494942,0.118386,0,0,2.211563
10/8/2007 2:00:00 AM,0,0,-92.06289,90,0,0,44.65997,44.65997,0.02839176,0.02839176,0,0,0,0.02839176,0,0,3.469447E-18,0,0.02988607,0.02839176,0,0,2.728238,2.098275,0,0.02988607,-0.02988607,3.380276,56.33782,0.1494942,0.03123094,0,0,2.098275
10/8/2007 3:00:00 AM,0,0,-89.4568,90,0,0,43.91814,43.91814,0.07648092,0.07648092,0,0,0,0.07648092,0,0,1.387779E-17,0,0.08050623,0.07648092,0,0,2.761444,2.068389,0,0.08050623,-0.08050623,3.295415,54.92347,0.1494942,0.08412901,0,0,2.068389
10/8/2007 4:00:00 AM,0,0,-87.39025,90,0,0,43.12936,43.12936,0.0813556,0.0813556,0,0,0,0.0813556,0,0,1.387779E-17,0,0.08563748,0.0813556,0,0,2.850896,1.987883,0,0.08563748,-0.08563748,3.205145,53.41898,0.1494942,0.08949117,0,0,1.987883
10/8/2007 5:00:00 AM,0,0,-85.38963,90,0,0,42.41571,42.41571,0.07767911,0.07767911,0,0,0,0.07767911,0,0,0,0,0.08176748,0.07767911,0,0,2.946048,1.902245,0,0.08176748,-0.08176748,3.118954,51.98247,0.1494942,0.08544702,0,0,1.902245
10/8/2007 6:00:00 AM,0.01601893,0.9566763,-83.19219,87.98869,0.01689775,0.02750962,42.48827,41.99314,0.05247307,0.05247307,0,0,0,0.05247307,52.42617,0,0,0.02750962,0.05523481,0.05247307,0,0,3.036901,1.820478,0,0.02772519,-0.02772519,3.08973,51.49539,0.1494942,0.05772038,0.0220077,0,1.847987
10/8/2007 7:00:00 AM,0.1486291,15.62258,-80.52074,73.09053,0.1507478,0.2407712,45.94405,41.51424,0.1214868,0.1214868,0,0,0,0.1214868,198.1872,0,0,0.2407712,0.1278808,0.1214868,0,0,3.067707,1.792753,0.1128904,0,0.1128904,3.196827,53.28034,0.1494803,0.1336355,0.192617,0,2.033524
10/8/2007 8:00:00 AM,0.3943784,30.15413,-76.92696,58.21021,0.4064671,0.6151839,55.32619,43.289,0.9231111,0.9231111,0,0,0,0.9231111,66.64246,0,0,0.6151839,0.9716959,0.9231111,0,0,2.954817,1.894354,0,0.356512,-0.356512,2.82103,47.01708,0.1494803,1.015422,0.4921471,0,2.509538
10/8/2007 9:00:00 AM,0.6438943,44.41908,-71.47429,43.37706,0.6651551,0.9340563,67.5708,47.67424,0.5974646,0.5974646,0,0,0,0.5974646,156.3367,0,0,0.9340563,0.6289101,0.5974646,0,0,3.350941,1.537842,0.3051461,0,0.3051461,3.110517,51.84185,0.1494427,0.6572111,0.747245,0,2.471898
10/8/2007 10:00:00 AM,0.7811299,58.05488,-61.73923,28.67404,0.8039243,1.067313,76.16267,51.9468,0.7595764,0.7595764,0,0,0,0.7595764,140.5142,0,0,1.067313,0.7995542,0.7595764,0,0,3.045795,1.812474,0.2677589,0,0.2677589,3.364536,56.07548,0.1494097,0.8355341,0.8538505,0,2.879787
10/8/2007 11:00:00 AM,0.9311823,69.74471,-40.11948,14.51345,0.9589348,1.204252,84.21276,55.13948,0.2773331,0.2773331,0,0,0,0.2773331,434.2257,0,0,1.204252,0.2919295,0.2773331,0,0,2.778036,2.053457,0.912322,0,0.912322,4.230041,70.50053,0.1492974,0.3050664,0.9634013,0,3.257708
10/8/2007 12:00:00 PM,0.8975675,74.2821,7.437165,6.859251,0.9222481,1.146124,85.67818,57.68423,0.2815336,0.2815336,0,0,0,0.2815336,407.1003,0,0,1.146124,0.2963512,0.2815336,0,0,1.865714,2.874546,0.8497732,0,0.8497732,5.036206,83.9366,0.149193,0.309687,0.9168995,0,4.020671
