Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/19/2007 4:00:00 AM,0,0,-109.9571,90,0,0,27.40533,27.40533,0.5051932,0.5051932,0,0,0,0.5051932,0,0,1.110223E-16,0,0.5317823,0.5051932,0,0,10.28104,20.34605,0,0.5317823,-0.5317823,28.68608,73.55392,0.1256936,0.5557125,0,0,20.34605
8/19/2007 5:00:00 AM,0,0,-105.794,90,0,0,27.13279,27.13279,0.9733232,0.9733232,0,0,0,0.9733232,0,0,1.110223E-16,0,1.024551,0.9733232,0,0,10.8719,19.81426,0,1.024551,-1.024551,27.60611,70.78476,0.1256936,1.070656,0,0,19.81426
8/19/2007 6:00:00 AM,0.01476511,0,-102.9597,90,0,0,26.96321,26.96321,0.3635797,0.3635797,0,0,0,0.3635797,0,0,5.551115E-17,0,0.3827154,0.3635797,0,0,12.01029,18.78971,0,0.3827154,-0.3827154,27.20269,69.75036,0.1256936,0.3999376,0,0,18.78971
8/19/2007 7:00:00 AM,0.141844,14.42676,-100.985,77.46239,0.1364393,1.505653,30.71598,26.75729,5.030208,5.030208,0,0,0,5.030208,29.93222,0,0,1.505653,5.294956,5.030208,0,0,12.43553,18.407,0,3.789303,-3.789303,23.20842,59.50865,0.1256936,5.533229,1.204522,0,19.91265
8/19/2007 8:00:00 AM,0.136019,29.00323,-99.68532,62.88702,0.1351858,1.488274,31.17776,27.25392,2.053768,2.053768,0,0,0,2.053768,72.46556,0,0,1.488274,2.161861,2.053768,0,0,16.64587,14.61769,0,0.6735865,-0.6735865,22.4984,57.68808,0.1256936,2.259145,1.19062,0,16.10597
8/19/2007 9:00:00 AM,0.1386101,43.62196,-99.10889,48.44413,0.1378606,1.508546,32.34949,28.34407,4.820055,4.820055,0,0,0,4.820055,31.29728,0,8.881784E-16,1.508546,5.073743,4.820055,0,0,17.3943,13.94411,0,3.565197,-3.565197,18.74035,48.05208,0.1256936,5.302061,1.206837,0,15.45265
8/19/2007 10:00:00 AM,0.5348322,58.24251,-99.75212,34.3361,0.5276539,5.389764,45.1658,29.67043,4.00614,4.00614,0,0,0,4.00614,134.5376,0,0,5.389764,4.216989,4.00614,0,0,21.35563,10.37891,1.172775,0,1.172775,19.85294,50.90488,0.1256705,4.406754,4.311811,0,15.76868
8/19/2007 11:00:00 AM,0.5589346,72.76316,-104.1664,21.27353,0.5532168,5.585106,47.25896,30.98467,3.742953,3.742953,0,0,0,3.742953,149.2166,0,0,5.585106,3.93995,3.742953,0,0,20.18285,11.43441,1.645156,0,1.645156,21.41367,54.90674,0.1256382,4.117248,4.468085,0,17.01951
8/19/2007 12:00:00 PM,0.6198968,85.6874,-151.1171,12.97553,0.6131579,6.084655,50.291,32.20807,2.502586,2.502586,0,0,0,2.502586,243.1347,0,0,6.084655,2.634301,2.502586,0,0,18.5377,12.91505,3.450354,0,3.450354,24.68697,63.29979,0.1255706,2.752845,4.867724,0,18.9997
8/19/2007 1:00:00 PM,0.8533574,76.81973,107.7661,18.07324,0.8369308,7.923579,58.31997,33.47387,1.993487,1.993487,0,0,0,1.993487,397.4733,0,0,7.923579,2.098408,1.993487,0,0,15.08735,16.02037,5.825171,0,5.825171,30.21321,77.46961,0.1254565,2.192836,6.338863,0,23.94395
8/19/2007 2:00:00 PM,0.2851278,62.39421,100.3761,30.45073,0.2835562,2.939685,42.47885,34.17035,1.178887,1.178887,0,0,0,1.178887,249.361,0,0,2.939685,1.240934,1.178887,0,0,9.262174,21.26302,1.698751,0,1.698751,31.82479,81.60185,0.1254233,1.296776,2.351748,0,24.20271
8/19/2007 3:00:00 PM,0.1162789,47.78508,99.1245,44.37996,0.1156683,1.230011,37.78252,34.40656,12.29284,12.29284,12,0,3.372,12.29284,10.00591,0,0,1.230011,0.3082568,0.292844,0,0,7.563423,22.7919,0.9217541,0,0.9217541,32.69924,83.84403,0.1254436,13.52213,0.9840088,12,24.02191
8/19/2007 4:00:00 PM,0.159856,33.161,99.43835,58.7577,0.1588989,1.675054,39.4079,34.76389,10.54088,10.54088,12,0,3.372,10.54088,15.89102,-2.220446E-16,0,1.675054,0,0,1.459118,1.386162,6.641668,23.62148,3.061216,0,3.061216,35.60336,91.29049,0.1255174,11.59497,1.340043,12,25.29653
8/19/2007 5:00:00 PM,0.1762271,18.56886,100.549,73.30663,0.1714098,1.806325,39.47099,34.46106,1.962537,1.962537,0,0,0,1.962537,92.04031,0,0,1.806325,2.065829,1.962537,0,0,3.580452,26.37657,0,0.2595034,-0.2595034,35.32982,90.5891,0.1255174,2.158791,1.44506,0,28.1829
8/19/2007 6:00:00 PM,0.05019894,4.04599,102.3224,87.92194,0.03962585,0.4285628,34.59099,33.43753,4.042882,4.042882,0,0,0,4.042882,10.60043,0,8.881784E-16,0.4285628,4.255666,4.042882,0,0,3.868789,26.11707,0,3.827103,-3.827103,31.2957,80.24522,0.1255174,4.447171,0.3428502,0,26.54563
8/19/2007 7:00:00 PM,0,0,104.8796,90,0,0,32.51695,32.51695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.121126,22.28996,0,0,0,31.2957,80.24522,0.1255174,0,0,0,22.28996
8/19/2007 8:00:00 PM,0,0,108.5923,90,0,0,31.68116,31.68116,5.793345,5.793345,0,0,0,5.793345,0,0,8.881784E-16,0,6.098258,5.793345,0,0,8.121126,22.28996,0,6.098258,-6.098258,24.86757,63.76288,0.1255174,6.37268,0,0,22.28996
8/19/2007 9:00:00 PM,0,0,114.2873,90,0,0,30.74847,30.74847,10.7924,10.7924,12,0,3.372,10.7924,0,0,0,0,0,0,1.207604,1.147224,14.89697,16.19171,1.147224,0,1.147224,25.95592,66.55352,0.1255479,11.87164,0,12,16.19171
8/19/2007 10:00:00 PM,0,0,123.8566,90,0,0,29.91269,29.91269,0.8317196,0.8317196,9.63172,0,2.772825,0.8317196,0,1.776357E-15,0,0,0,0,8.8,8.36,13.74974,17.22421,8.36,0,8.36,33.88692,86.88936,0.1256746,0.9148915,0,12,17.22421
8/19/2007 11:00:00 PM,0,0,141.7633,90,0,0,29.33127,29.33127,1.177681,1.177681,0,0,0,1.177681,0,0,2.220446E-16,0,1.239664,1.177681,0,0,5.389745,24.74821,0,1.239664,-1.239664,32.5802,83.5388,0.1256746,1.295449,0,0,24.74821
8/20/2007 12:00:00 AM,0,0,174.4691,90,0,0,28.85281,28.85281,2.231857,2.231857,0,0,0,2.231857,0,0,4.440892E-16,0,2.349323,2.231857,0,0,6.767149,23.50854,0,2.349323,-2.349323,30.10379,77.18906,0.1256746,2.455042,0,0,23.50854
8/20/2007 1:00:00 AM,0,0,-148.9027,90,0,0,28.39252,28.39252,0.6044242,0.6044242,0,0,0,0.6044242,0,0,0,0,0.636236,0.6044242,0,0,9.377508,21.15922,0,0.636236,-0.636236,29.43314,75.46944,0.1256746,0.6648666,0,0,21.15922
8/20/2007 2:00:00 AM,0,0,-127.2793,90,0,0,27.96857,27.96857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.08444,20.52299,0,0,0,29.43314,75.46944,0.1256746,0,0,0,20.52299
8/20/2007 3:00:00 AM,0,0,-116.0405,90,0,0,27.67787,27.67787,1.841155,1.841155,0,0,0,1.841155,0,0,2.220446E-16,0,1.938058,1.841155,0,0,10.08444,20.52299,0,1.938058,-1.938058,27.39025,70.23127,0.1256746,2.025271,0,0,20.52299
8/20/2007 4:00:00 AM,0,0,-109.5692,90,0,0,27.40533,27.40533,0.7915426,0.7915426,0,0,0,0.7915426,0,0,0,0,0.8332027,0.7915426,0,0,12.23783,18.58493,0,0.8332027,-0.8332027,26.51198,67.97929,0.1256746,0.8706968,0,0,18.58493
8/20/2007 5:00:00 AM,0,0,-105.439,90,0,0,27.11462,27.11462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.16362,17.75172,0,0,0,26.51198,67.97929,0.1256746,0,0,0,17.75172
8/20/2007 6:00:00 AM,0.01493844,0,-102.6151,90,0,0,26.96321,26.96321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.16362,17.75172,0,0,0,26.51198,67.97929,0.1256746,0,0,0,17.75172
8/20/2007 7:00:00 AM,0.104744,14.44405,-100.6296,77.39093,0.1032296,1.144837,29.75,26.75729,8.466057,8.466057,12,0,3.372,8.466057,13.52267,0,0,1.144837,0,0,3.533943,3.357246,13.16362,17.75172,4.502083,0,4.502083,30.78303,78.93068,0.1257886,9.312662,0.9158695,12,18.89656
8/20/2007 8:00:00 AM,0.1980106,29.03733,-99.29318,62.79377,0.1963126,2.141143,32.97879,27.27209,2.315577,2.315577,9.179144,0,2.658324,2.315577,92.46696,0,0,2.141143,0,0,6.863567,6.520389,8.661532,21.8036,8.661532,0,8.661532,39.00008,100,0.1258892,2.547134,1.712914,12,23.94474
8/20/2007 9:00:00 AM,0.323098,43.67352,-98.63802,48.32301,0.3202651,3.40702,37.70911,28.36224,5.372186,5.372186,0,0,0,5.372186,63.41962,0,0,3.40702,5.654933,5.372186,0,0,0,29.59898,0,2.247913,-2.247913,36.63057,93.92435,0.1258892,5.909405,2.725616,0,33.006
8/20/2007 10:00:00 AM,0.5616716,58.31614,-99.11185,34.17269,0.5536443,5.629757,45.97633,29.70677,2.345599,2.345599,0,0,0,2.345599,240.0136,0.6630238,0,5.629757,2.469052,2.345599,0,0,2.497681,27.35106,2.497681,0,2.497681,39.00008,100,0.1258404,2.580159,4.503806,0,32.98082
8/20/2007 11:00:00 AM,0.5098536,72.87803,-103.0664,21.03206,0.5055314,5.143415,45.87547,31.02101,7.186075,7.186075,0,0,0,7.186075,71.57475,0,0,5.143415,7.56429,7.186075,0,0,0,29.59898,0,2.420874,-2.420874,36.44825,93.45687,0.1258404,7.904683,4.114732,0,34.74239
8/20/2007 12:00:00 PM,0.5142823,86.00906,-149.4079,12.63094,0.5102972,5.151886,47.25608,32.24441,3.377501,3.377501,0,0,0,3.377501,152.5354,0,0,5.151886,3.555265,3.377501,0,0,2.68986,27.1781,1.596622,0,1.596622,37.96294,97.34068,0.1258092,3.715251,4.121509,0,32.32999
8/20/2007 1:00:00 PM,0.6282198,76.85271,106.2598,17.87756,0.6209502,6.107337,51.84033,33.50415,3.692028,3.692028,0,0,0,3.692028,165.4196,1.127753,0,6.107337,3.886345,3.692028,0,0,1.093239,28.61506,1.093239,0,1.093239,39.00008,100,0.1257879,4.061231,4.88587,0,34.7224
8/20/2007 2:00:00 PM,0.7152289,62.36764,99.63496,30.3711,0.701463,6.774611,54.96778,34.20064,7.756793,7.756793,3,0,1.095,7.756793,87.33778,1.76746,0,6.774611,5.007151,4.756793,0,0,0,29.59898,0,0,0,39.00008,100,0.1257879,8.532473,5.419689,12,36.37359
8/20/2007 3:00:00 PM,0.5058333,47.73322,98.61774,44.35495,0.4966073,4.962401,49.07384,34.44289,3.29095,3.29095,0,0,0,3.29095,150.7893,1.498243,0,4.962401,3.464158,3.29095,0,0,0,29.59898,0,0,0,39.00008,100,0.1257879,3.620045,3.969921,0,34.56138
8/20/2007 4:00:00 PM,0.2392627,33.09106,99.03544,58.76532,0.2370818,2.468034,41.72444,34.78205,0,0,0,0,0,0,0,2.468034,0,2.468034,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1257879,0,1.974427,0,32.06701
8/20/2007 5:00:00 PM,0.1329566,18.48256,100.1972,73.33804,0.1313543,1.392845,38.31472,34.47923,3.67808,3.67808,0,0,0,3.67808,37.86881,0,4.440892E-16,1.392845,3.871663,3.67808,0,0,0,29.59898,0,2.478818,-2.478818,36.38717,93.30026,0.1257879,4.045888,1.114276,0,30.99182
8/20/2007 6:00:00 PM,0.03433147,3.942668,101.9929,87.97355,0.03228915,0.3496067,34.37726,33.43753,3.204356,3.204356,0,0,0,3.204356,10.91036,0,4.440892E-16,0.3496067,3.373007,3.204356,0,0,2.754242,27.12016,0,3.0234,-3.0234,33.20023,85.12862,0.1257879,3.524792,0.2796853,0,27.46977
8/20/2007 7:00:00 PM,0,0,104.5522,90,0,0,32.51695,32.51695,5.697879,5.697879,0,0,0,5.697879,0,0,8.881784E-16,0,5.997768,5.697879,0,0,6.113575,24.09676,0,5.997768,-5.997768,26.87803,68.91788,0.1257879,6.267667,0,0,24.09676
8/20/2007 8:00:00 PM,0,0,108.2496,90,0,0,31.66299,31.66299,5.462918,5.462918,0,0,0,5.462918,0,0,8.881784E-16,0,5.75044,5.462918,0,0,12.77776,18.09899,0,5.75044,-5.75044,20.81653,53.37562,0.1257879,6.00921,0,0,18.09899
8/20/2007 9:00:00 PM,0,0,113.9126,90,0,0,30.7303,30.7303,5.169919,5.169919,0,0,0,5.169919,0,0,8.881784E-16,0,5.44202,5.169919,0,0,19.16714,12.34855,0,5.44202,-5.44202,15.08014,38.66695,0.1257879,5.686911,0,0,12.34855
8/20/2007 10:00:00 PM,0,0,123.4436,90,0,0,29.89452,29.89452,0.2512446,0.2512446,0,0,0,0.2512446,0,0,0,0,0.264468,0.2512446,0,0,25.21383,6.906533,0,0.264468,-0.264468,14.80137,37.95214,0.1257879,0.2763691,0,0,6.906533
8/20/2007 11:00:00 PM,0,0,141.3916,90,0,0,29.3131,29.3131,0.2264749,0.2264749,0,0,0,0.2264749,0,0,2.775558E-17,0,0.2383947,0.2264749,0,0,25.50768,6.642065,0,0.2383947,-0.2383947,14.55008,37.30782,0.1257879,0.2491224,0,0,6.642065
8/21/2007 12:00:00 AM,0,0,174.5327,90,0,0,28.85281,28.85281,1.074861,1.074861,0,0,0,1.074861,0,0,2.220446E-16,0,1.131433,1.074861,0,0,25.77256,6.40367,0,1.131433,-1.131433,13.35744,34.24978,0.1257879,1.182347,0,0,6.40367
8/21/2007 1:00:00 AM,0,0,-148.3577,90,0,0,28.38041,28.38041,0.4513569,0.4513569,0,0,0,0.4513569,0,0,5.551115E-17,0,0.4751126,0.4513569,0,0,27.02971,5.272237,0,0.4751126,-0.4751126,12.85663,32.96565,0.1257879,0.4964926,0,0,5.272237
8/21/2007 2:00:00 AM,0,0,-126.7368,90,0,0,27.96857,27.96857,0.5939709,0.5939709,0,0,0,0.5939709,0,0,0,0,0.6252325,0.5939709,0,0,27.55762,4.797124,0,0.6252325,-0.6252325,12.19758,31.27577,0.1257879,0.653368,0,0,4.797124
8/21/2007 3:00:00 AM,0,0,-115.5854,90,0,0,27.67787,27.67787,0.8924516,0.8924516,0,0,0,0.8924516,0,0,0,0,0.9394227,0.8924516,0,0,28.25232,4.171892,0,0.9394227,-0.9394227,11.20734,28.73671,0.1257879,0.9816968,0,0,4.171892
8/21/2007 4:00:00 AM,0,0,-109.1762,90,0,0,27.40533,27.40533,0.5789461,0.5789461,0,0,0,0.5789461,0,0,1.110223E-16,0,0.609417,0.5789461,0,0,29.29612,3.232469,0,0.609417,-0.609417,10.56496,27.08957,0.1257879,0.6368407,0,0,3.232469
8/21/2007 5:00:00 AM,0,0,-105.0796,90,0,0,27.11462,27.11462,0.2588258,0.2588258,0,0,0,0.2588258,0,0,0,0,0.2724482,0.2588258,0,0,29.97325,2.623052,0,0.2724482,-0.2724482,10.27777,26.3532,0.1257879,0.2847084,0,0,2.623052
8/21/2007 6:00:00 AM,0.01441493,0,-102.2665,90,0,0,26.96321,26.96321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.27597,2.350604,0,0,0,10.27777,26.3532,0.1257879,0,0,0,2.350604
8/21/2007 7:00:00 AM,0.1424066,14.46282,-100.2701,77.31732,0.1372704,1.514494,30.75841,26.77546,3.318552,3.318552,11.60089,0,3.271025,3.318552,45.6372,0,0,1.514494,0,0,8.282339,7.868222,30.27597,2.350604,9.382716,0,9.382716,19.179,49.17682,0.1259796,3.650407,1.211595,12,3.865098
8/21/2007 8:00:00 AM,0.3448449,29.07247,-98.89641,62.69868,0.3339278,3.565587,37.01202,27.27209,2.985746,2.985746,11.78575,0,3.317794,2.985746,119.4203,0,0,3.565587,0,0,8.8,8.36,20.89326,10.79505,11.92559,0,11.92559,30.4926,78.186,0.1261292,3.28432,2.852469,12,14.36064
8/21/2007 9:00:00 AM,0.6316103,43.72551,-98.16122,48.20041,0.6123706,6.213457,46.36332,28.36224,0,0,3,0,1.095,0,0,0.10083,0,6.213457,0,0,2.89917,2.754211,8.967669,21.52808,8.967669,0,8.967669,39.00008,100,0.1259545,0,4.970765,12,27.74153
8/21/2007 10:00:00 AM,0.9201666,58.38913,-98.46216,34.00819,0.8978381,8.60235,56.31721,29.70677,5.319784,5.319784,0,0,0,5.319784,161.7049,3.002577,0,8.60235,5.599773,5.319784,0,0,0,29.59898,0,0,0,39.00008,100,0.1259545,5.851763,6.88188,0,38.20133
8/21/2007 11:00:00 AM,1.073347,72.98984,-101.9413,20.78929,1.051574,9.714702,62.35481,31.03313,0.3470508,0.3470508,0,0,0,0.3470508,2799.216,9.349384,0,9.714702,0.3653166,0.3470508,0,0,0,29.59898,0,0,0,39.00008,100,0.1259545,0.3817559,7.771761,0,39.31368
8/21/2007 12:00:00 PM,1.096542,86.33095,-147.4023,12.28233,1.075858,9.8165,64.36018,32.26258,4.250724,4.250724,0,0,0,4.250724,230.9371,5.342053,0,9.8165,4.474446,4.250724,0,0,0,29.59898,0,0,0,39.00008,100,0.1259545,4.675797,7.8532,0,39.41548
8/21/2007 1:00:00 PM,1.146258,76.87531,104.7291,17.68559,1.123591,10.07712,67.10088,33.50415,1.888577,1.888577,0,0,0,1.888577,533.5824,8.089141,0,10.07712,1.987976,1.888577,0,0,0,29.59898,0,0,0,39.00008,100,0.1259545,2.077435,8.061694,0,39.67609
8/21/2007 2:00:00 PM,1.033125,62.33495,98.88703,30.29573,1.009349,9.211291,64.33141,34.21881,5.739717,5.739717,0,0,0,5.739717,160.4834,3.169484,0,9.211291,6.041807,5.739717,0,0,0,29.59898,0,0,0,39.00008,100,0.1259545,6.313688,7.369033,0,38.81027
8/21/2007 3:00:00 PM,0.867016,47.67671,98.10655,44.33361,0.8408791,7.907108,59.4475,34.46106,6.37427,6.37427,0,0,0,6.37427,124.0473,1.19735,0,7.907108,6.709758,6.37427,0,0,0,29.59898,0,0,0,39.00008,100,0.1259545,7.011697,6.325686,0,37.50608
8/21/2007 4:00:00 PM,0.576013,33.01722,98.62895,58.77613,0.5500793,5.435518,51.03281,34.80022,0.4553597,0.4553597,0,0,0,0.4553597,1193.676,4.956192,0,5.435518,0.479326,0.4553597,0,0,0,29.59898,0,0,0,39.00008,100,0.1259545,0.5008956,4.348414,0,35.0345
8/21/2007 5:00:00 PM,0.2044863,18.39283,99.84206,73.37222,0.1961104,2.058202,40.22682,34.49134,7.103894,7.103894,0,0,0,7.103894,28.97286,0,0,2.058202,7.477783,7.103894,0,0,0,29.59898,0,5.419581,-5.419581,33.28734,85.35197,0.1259545,7.814283,1.646561,0,31.65718
8/21/2007 6:00:00 PM,0.03328963,3.836283,101.6601,88.02763,0.0314025,0.3400202,34.36961,33.4557,9.719406,9.719406,12,0,3.372,9.719406,3.498364,0,0,0.3400202,0,0,2.280594,2.166564,6.021757,24.1794,2.506584,0,2.506584,35.66529,91.44929,0.1260188,10.69135,0.2720161,12,24.51942
8/21/2007 7:00:00 PM,0,0,104.2214,90,0,0,32.53512,32.53512,6.841269,6.841269,0,0,0,6.841269,0,0,8.881784E-16,0,7.201336,6.841269,0,0,3.515173,26.43532,0,7.201336,-7.201336,28.07442,71.98554,0.1260188,7.525396,0,0,26.43532
8/21/2007 8:00:00 PM,0,0,107.9029,90,0,0,31.66299,31.66299,2.578647,2.578647,0,0,0,2.578647,0,0,0,0,2.714365,2.578647,0,0,11.51666,19.23399,0,2.714365,-2.714365,25.21322,64.64916,0.1260188,2.836512,0,0,19.23399
8/21/2007 9:00:00 PM,0,0,113.5327,90,0,0,30.7303,30.7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.53262,16.51962,0,0,0,25.21322,64.64916,0.1260188,0,0,0,16.51962
8/21/2007 10:00:00 PM,0,0,123.0234,90,0,0,29.87635,29.87635,0.4001803,0.4001803,0,0,0,0.4001803,0,0,0,0,0.4212424,0.4001803,0,0,14.53262,16.51962,0,0.4212424,-0.4212424,24.7692,63.51063,0.1260188,0.4401983,0,0,16.51962
8/21/2007 11:00:00 PM,0,0,141.0113,90,0,0,29.28282,29.28282,0.3482755,0.3482755,0,0,0,0.3482755,0,0,5.551115E-17,0,0.3666058,0.3482755,0,0,15.00067,16.09838,0,0.3666058,-0.3666058,24.38276,62.51977,0.1260188,0.3831031,0,0,16.09838
8/22/2007 12:00:00 AM,0,0,174.6041,90,0,0,28.82253,28.82253,1.103992,1.103992,0,0,0,1.103992,0,0,0,0,1.162097,1.103992,0,0,15.40801,15.73177,0,1.162097,-1.162097,23.1578,59.37886,0.1260188,1.214391,0,0,15.73177
8/22/2007 1:00:00 AM,0,0,-147.7924,90,0,0,28.36224,28.36224,0.9492844,0.9492844,0,0,0,0.9492844,0,0,1.110223E-16,0,0.9992467,0.9492844,0,0,16.69922,14.56968,0,0.9992467,-0.9992467,22.1045,56.6781,0.1260188,1.044213,0,0,14.56968
8/22/2007 2:00:00 AM,0,0,-126.1825,90,0,0,27.96857,27.96857,0.5775356,0.5775356,0,0,0,0.5775356,0,0,0,0,0.6079322,0.5775356,0,0,17.8095,13.57043,0,0.6079322,-0.6079322,21.46369,55.03498,0.1260188,0.6352892,0,0,13.57043
8/22/2007 3:00:00 AM,0,0,-115.1234,90,0,0,27.67787,27.67787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.48498,12.9625,0,0,0,21.46369,55.03498,0.1260188,0,0,0,12.9625
8/22/2007 4:00:00 AM,0,0,-108.778,90,0,0,27.40533,27.40533,2.18386,2.18386,0,0,0,2.18386,0,0,0,0,2.2988,2.18386,0,0,18.48498,12.9625,0,2.2988,-2.2988,19.04054,48.8218,0.1260188,2.402246,0,0,12.9625
8/22/2007 5:00:00 AM,0,0,-104.716,90,0,0,27.11462,27.11462,0.6263527,0.6263527,0,0,0,0.6263527,0,0,1.110223E-16,0,0.6593187,0.6263527,0,0,21.0392,10.6637,0,0.6593187,-0.6593187,18.34556,47.03979,0.1260188,0.688988,0,0,10.6637
8/22/2007 6:00:00 AM,0.008557544,0,-101.914,90,0,0,26.98138,26.98138,1.08529,1.08529,0,0,0,1.08529,0,0,2.220446E-16,0,1.142411,1.08529,0,0,21.77178,10.00438,0,1.142411,-1.142411,17.14135,43.95209,0.1260188,1.193819,0,0,10.00438
8/22/2007 7:00:00 AM,0.1027598,14.483,-99.90662,77.24162,0.101423,1.124999,29.71571,26.77546,3.239932,3.239932,0,0,0,3.239932,34.72292,0,4.440892E-16,1.124999,3.410455,3.239932,0,0,23.04112,8.861967,0,2.285456,-2.285456,14.73227,37.77497,0.1260188,3.563925,0.8999993,0,9.986966
8/22/2007 8:00:00 AM,0.1533559,29.10858,-98.49511,62.60186,0.1523998,1.673023,31.72791,27.30237,0.5631537,0.5631537,0,0,0,0.5631537,297.081,0,0,1.673023,0.5927933,0.5631537,0,0,25.58052,6.576511,1.080229,0,1.080229,15.75706,40.40265,0.1259978,0.619469,1.338418,0,8.249534
8/22/2007 9:00:00 AM,0.3380542,43.77781,-97.67857,48.07647,0.3349856,3.554795,38.17279,28.39252,0,0,0,0,0,0,0,0,0,3.554795,0,0,0,0,24.50029,7.548718,3.554795,0,3.554795,19.12944,49.04974,0.1259287,0,2.843836,0,11.10351
8/22/2007 10:00:00 AM,0.2642907,58.46132,-97.80315,33.84277,0.2628605,2.800585,37.42493,29.75522,5.551828,5.551828,0,0,0,5.551828,50.44437,0,0,2.800585,5.84403,5.551828,0,0,20.94549,10.74803,0,3.043445,-3.043445,15.92136,40.82393,0.1259287,6.107011,2.240468,0,13.54862
8/22/2007 11:00:00 AM,0.4336843,73.09822,-100.791,20.54546,0.4308566,4.436274,43.72527,31.08763,2.740702,2.740702,0,0,0,2.740702,161.8663,0,0,4.436274,2.88495,2.740702,0,0,24.3271,7.704588,1.551324,0,1.551324,17.39308,44.59755,0.1258985,3.014773,3.549019,0,12.14086
8/22/2007 12:00:00 PM,0.4163042,86.65179,-145.0129,11.9298,0.4138369,4.243404,44.47519,32.3292,4.214889,4.214889,0,0,0,4.214889,100.6765,0,8.881784E-16,4.243404,4.436725,4.214889,0,0,22.77578,9.10078,0,0.1933208,-0.1933208,17.1893,44.07505,0.1258985,4.636378,3.394723,0,13.34418
8/22/2007 1:00:00 PM,0.1354728,76.88717,103.1767,17.49773,0.1347867,1.435449,37.50381,33.57077,0.6528123,0.6528123,0,0,0,0.6528123,219.887,0,0,1.435449,0.6871709,0.6528123,0,0,22.99058,8.907459,0.7482786,0,0.7482786,17.89918,45.89524,0.125884,0.7180936,1.14836,0,10.34291
8/22/2007 2:00:00 PM,0.05117999,62.29606,98.13287,30.22477,0.05092396,0.5473815,35.7571,34.27332,5.112916,5.112916,0,0,0,5.112916,10.70586,0,8.881784E-16,0.5473815,5.382017,5.112916,0,0,22.2423,9.58091,0,4.834635,-4.834635,12.80303,32.82821,0.125884,5.624207,0.4379052,0,10.12829
8/22/2007 3:00:00 PM,0.1725416,47.61552,97.59122,44.31599,0.171616,1.807786,39.54393,34.52768,1.954414,1.954414,0,0,0,1.954414,92.49763,0,0,1.807786,2.057278,1.954414,0,0,27.61411,4.746275,0,0.2494913,-0.2494913,12.54004,32.15389,0.125884,2.149855,1.446229,0,6.554061
8/22/2007 4:00:00 PM,0.2487433,32.93948,98.21905,58.79013,0.2463655,2.559316,42.1076,34.89107,0,0,0,0,0,0,0,0,0,2.559316,0,0,0,0,27.89133,4.496784,2.559316,0,2.559316,14.96802,38.37947,0.1258343,0,2.047453,0,7.056099
8/22/2007 5:00:00 PM,0.1893877,18.29972,99.48384,73.4092,0.1831968,1.92586,39.92046,34.56402,6.354662,6.354662,12,0,3.372,6.354662,30.30625,0,0,1.92586,0,0,5.645338,5.363071,25.33201,6.800168,7.288931,0,7.288931,21.88291,56.10991,0.1260166,6.990128,1.540688,12,8.726027
8/22/2007 6:00:00 PM,0.06099963,3.726887,101.3243,88.08413,0.03809964,0.411969,34.63139,33.52232,3.698217,3.698217,11.917,0,3.351001,3.698217,11.13966,0,0,0.411969,0,0,8.218781,7.807843,18.04308,13.36021,8.219811,0,8.219811,29.68091,76.10474,0.1262296,4.068039,0.3295752,12,13.77217
8/22/2007 7:00:00 PM,0,0,103.8873,90,0,0,32.58357,32.58357,7.123931,7.123931,12,0,3.372,7.123931,0,0,0,0,0,0,4.876069,4.632266,9.823269,20.75804,4.632266,0,4.632266,34.07546,87.3728,0.1263503,7.836324,0,12,20.75804
8/22/2007 8:00:00 PM,0,0,107.5524,90,0,0,31.69933,31.69933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.191003,24.92708,0,0,0,34.07546,87.3728,0.1263503,0,0,0,24.92708
