Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/26/2007 10:00:00 PM,0,0,105.7774,90,0,0,81.05106,68.7,0,-1,0,68.7,0,0,12.35107,20.45617,0,72.31579,68.7,0,0,166.1083,169.2608,0,72.31579,-72.31579,186.1891,44.33066,0.1205441,89.15617,0,0,169.2608
3/26/2007 11:00:00 PM,0,0,119.2081,90,0,0,20.46669,20.46669,0,-1,0,20.46669,0,0,3.552714E-15,0,0,21.54388,20.46669,0,0,246.4592,96.94496,0,21.54388,-21.54388,163.4799,38.92371,0.1205441,22.51336,0,0,96.94496
3/27/2007 12:00:00 AM,0,0,165.9732,90,0,0,90.45717,68.7,0,-1,0,68.7,0,0,21.75717,30.80289,0,72.31579,68.7,0,0,270.3968,75.40108,0,72.31579,-72.31579,87.25235,20.77433,0.1205441,99.50288,0,0,75.40108
3/27/2007 1:00:00 AM,0,0,-130.203,90,0,0,96.58003,2.931027,0,-1,0,2.931027,0,0,93.649,103.307,0,3.085291,2.931027,0,0,350.7477,3.085291,0,3.085291,-3.085291,84.00017,20,0.1205441,106.238,0,0,3.085291
3/27/2007 2:00:00 AM,0,0,-109.9709,90,0,0,106.183,0,0,-1,0,0,0,0,106.183,116.8013,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1205441,116.8013,0,0,0
3/27/2007 3:00:00 AM,0,0,-102.0331,90,0,0,52.08422,0,0,-1,0,0,0,0,52.08422,57.29264,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1205441,57.29264,0,0,0
3/27/2007 4:00:00 AM,0,0,-97.59942,90,0,0,11.03376,0,0,-1,0,0,0,0,11.03376,12.13713,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1205441,12.13713,0,0,0
3/27/2007 5:00:00 AM,0,0,-94.51852,90,0,0,19.55189,19.55189,81,0,22.761,19.55189,0,0,0,0,0,0,0,61.44812,58.37571,354.1758,0,58.37571,0,58.37571,139.3802,33.1857,0.1208672,21.50707,0,81,0
3/27/2007 6:00:00 AM,0.0001823233,0,-92.00882,90,0,0,56.25242,56.25242,81,0,22.761,56.25242,0,0,0,0,0,0,0,24.74758,23.5102,295.8001,52.53814,23.5102,0,23.5102,161.684,38.49611,0.1209996,61.87766,0,81,52.53814
3/27/2007 7:00:00 AM,0.03317993,12.45873,-89.66403,77.64548,0.0330162,3.618575,96.27552,96.27552,81,0,22.761,96.27552,3.758562,0,1.421085E-14,0,3.618575,16.0795,15.27552,0,0,272.2899,73.69732,0,12.46092,-12.46092,148.549,35.36874,0.1209996,105.9031,2.89486,81,77.3159
3/27/2007 8:00:00 AM,0.07182652,27.26668,-87.15044,62.6523,0.07148112,7.834332,128.8308,128.8308,81,0,22.761,128.8308,6.081101,7.105427E-15,0,1.050791,7.834332,50.34822,47.83081,0,0,286.1354,61.2364,0,42.51389,-42.51389,103.7354,24.69886,0.1209996,141.7139,6.267465,81,69.07073
3/27/2007 9:00:00 AM,0.2090088,42.03688,-83.99127,47.66136,0.2080519,22.80248,32.81404,32.81404,0,-1,0,32.81404,69.49003,0,0,13.97659,22.80248,34.54109,32.81404,0,0,333.373,18.72251,0,11.73861,-11.73861,91.36185,21.75278,0.1209996,36.09544,18.24199,0,41.52499
3/27/2007 10:00:00 AM,0.1330504,56.69431,-79.07046,32.67632,0.1324177,14.51298,57.70147,20.42203,0,-1,0,20.42203,71.0653,0,37.27943,54.07944,14.51298,21.49688,20.42203,0,0,346.4159,6.983899,0,6.983899,-6.983899,84.00017,20,0.1209996,63.47161,11.61038,0,21.49688
3/27/2007 11:00:00 AM,0.4528418,70.95146,-68.14657,17.71281,0.4514551,49.47948,105.2372,47.00551,0,-1,0,47.00551,105.2632,0,58.23174,106.3599,49.47948,49.47948,47.00551,0,0,354.1758,0,0,0,0,84.00017,20,0.1209996,115.761,39.58358,0,49.47948
3/27/2007 12:00:00 PM,0.1414206,82.14454,-19.68692,3.10201,0.1407465,15.42582,62.32582,14.65453,0,-1,0,14.65453,105.2632,0,47.67129,65.62749,15.42582,15.42582,14.65453,0,0,354.1758,0,0,0,0,84.00017,20,0.1209996,68.5584,12.34066,0,15.42582
3/27/2007 1:00:00 PM,0.05094419,75.64576,59.66247,12.46526,0.05069552,5.55623,0,0,0,-1,0,0,0,0,0,0,5.55623,0,0,0,0,354.1758,0,5.55623,0,5.55623,89.27127,21.25502,0.120978,0,4.444983,0,5.55623
3/27/2007 2:00:00 PM,0.06595791,61.79071,76.37791,27.40479,0.06563766,7.193887,72.53811,11.58477,0,-1,0,11.58477,62.09781,0,60.95334,73.6745,7.193887,12.19449,11.58477,0,0,348.6196,5.000607,0,5.000607,-5.000607,84.00017,20,0.120978,79.79192,5.75511,0,12.19449
3/27/2007 3:00:00 PM,0.03058268,47.21593,82.56007,42.38552,0.03043285,3.335441,33.22365,33.22365,81,0,22.761,33.22365,10.03936,0,0,0,3.335441,0,0,47.77635,45.38753,354.1758,0,48.72297,0,48.72297,130.2228,31.00537,0.1212485,36.54602,2.668353,81,3.335441
3/27/2007 4:00:00 PM,0.06799591,32.47258,86.14717,57.37503,0.06766804,7.416418,100.4296,100.4296,81,0,22.761,100.4296,7.384694,0,0,0,7.416418,20.4522,19.42959,0,0,305.4528,43.85067,0,13.03579,-13.03579,116.4819,27.73373,0.1212485,110.4725,5.933134,81,51.26709
3/27/2007 5:00:00 PM,0.09074304,17.67307,88.81734,72.36765,0.09030758,9.897711,0,0,72.31579,0,20.56389,0,0,0,0,0,9.897711,0,0,72.31579,68.7,319.937,30.81489,78.59771,0,78.59771,191.0462,45.48711,0.121412,0,7.918169,81,40.7126
3/27/2007 6:00:00 PM,0.03851965,2.859478,91.18138,87.36145,0.03742149,4.101396,64.99429,64.99429,81,0,22.761,64.99429,6.310393,0,0,0,4.101396,0,0,16.0057,15.20542,241.3393,101.5528,19.30681,0,19.30681,209.3623,49.84807,0.1215161,71.49373,3.281116,81,105.6542
3/27/2007 7:00:00 PM,0,0,93.59469,90,0,0,13.38962,13.38962,0,-1,0,13.38962,0,0,1.776357E-15,0,0,14.09434,13.38962,0,0,222.0325,118.929,0,14.09434,-14.09434,194.5056,46.31076,0.1215161,14.72858,0,0,118.929
3/27/2007 8:00:00 PM,0,0,96.41429,90,0,0,37.0462,37.0462,0,-1,0,37.0462,0,0,0,0,0,38.99601,37.0462,0,0,237.6929,104.8346,0,38.99601,-38.99601,153.4002,36.52378,0.1215161,40.75082,0,0,104.8346
3/27/2007 9:00:00 PM,0,0,100.2347,90,0,0,92.57968,62.54669,0,-1,0,62.54669,0,0,30.033,39.29096,0,65.83862,62.54669,0,0,281.0218,65.83862,0,65.83862,-65.83862,84.00017,20,0.1215161,101.8376,0,0,65.83862
3/27/2007 10:00:00 PM,0,0,106.5024,90,0,0,28.82222,0,0,-1,0,0,0,0,28.82222,31.70445,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1215161,31.70445,0,0,0
3/27/2007 11:00:00 PM,0,0,120.3129,90,0,0,37.72346,0,0,-1,0,0,0,0,37.72346,41.49581,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1215161,41.49581,0,0,0
3/28/2007 12:00:00 AM,0,0,166.8576,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1215161,0,0,0,0
3/28/2007 1:00:00 AM,0,0,-131.0836,90,0,0,102.0221,0,0,-1,0,0,0,0,102.0221,112.2243,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1215161,112.2243,0,0,0
3/28/2007 2:00:00 AM,0,0,-110.6702,90,0,0,29.68847,0,0,-1,0,0,0,0,29.68847,32.65732,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1215161,32.65732,0,0,0
3/28/2007 3:00:00 AM,0,0,-102.5663,90,0,0,57.05689,0,0,-1,0,0,0,0,57.05689,62.76258,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1215161,62.76258,0,0,0
3/28/2007 4:00:00 AM,0,0,-98.04385,90,0,0,31.4637,0,0,-1,0,0,0,0,31.4637,34.61007,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1215161,34.61007,0,0,0
3/28/2007 5:00:00 AM,0,0,-94.91866,90,0,0,44.15166,44.15166,81,0,22.761,44.15166,0,-7.105427E-15,0,0,0,0,0,36.84834,35.00592,354.1758,0,35.00592,0,35.00592,117.2097,27.90701,0.1217112,48.56683,0,81,0
3/28/2007 6:00:00 AM,0.01262971,0,-92.39392,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,319.1699,31.50533,68.7,0,68.7,182.3842,43.42473,0.1219114,0,0,81,31.50533
3/28/2007 7:00:00 AM,0.2335235,12.59919,-90.05889,77.5688,0.2308474,25.30087,167.7632,149.7,81,0,22.761,149.7,16.90105,0,18.06316,34.83948,25.30087,72.31579,68.7,0,0,250.4699,93.33533,0,47.01492,-47.01492,132.8262,31.62522,0.1219114,184.5395,20.2407,81,118.6362
3/28/2007 8:00:00 AM,0.5266258,27.40969,-87.58331,62.57945,0.527311,57.79328,208.6431,149.7,81,0,22.761,149.7,38.60607,0,58.94309,93.52229,57.79328,72.31579,68.7,0,0,302.7087,46.32041,0,14.52251,-14.52251,117.5181,27.98044,0.1219114,229.5074,46.23463,81,104.1137
3/28/2007 9:00:00 AM,0.6448741,42.18867,-84.50506,47.59358,0.6476527,70.98273,16.46802,16.46802,0,-1,0,16.46802,431.0337,0,0,0,70.98273,17.33476,16.46802,0,0,318.8448,31.7979,53.64797,0,53.64797,168.413,40.09826,0.1217031,18.11483,56.78619,0,102.7806
3/28/2007 10:00:00 AM,0.9534429,56.86734,-79.74945,32.61694,0.9596326,105.1757,138.9674,68.7,0,-1,0,68.7,153.0942,0,70.26736,84.16409,105.1757,72.31579,68.7,0,0,265.1968,80.08108,32.85995,0,32.85995,199.5867,47.52055,0.1215759,152.8641,84.14059,0,185.2568
3/28/2007 11:00:00 AM,1.022952,71.18204,-69.1924,17.67396,1.03027,112.9176,57.28558,57.28558,0,-1,0,57.28558,197.1134,0,0,0,112.9176,60.30061,57.28558,0,0,232.3369,109.655,52.61697,0,52.61697,249.5036,59.40549,0.1213727,63.01413,90.33406,0,222.5726
3/28/2007 12:00:00 PM,0.9578449,82.55031,-20.14128,3.268156,0.9643146,105.6889,124.8417,68.7,0,-1,0,68.7,153.8412,0,56.14173,68.6259,105.6889,72.31579,68.7,0,0,179.7199,157.0103,33.37309,0,33.37309,281.1641,66.94369,0.1212442,137.3259,84.5511,0,262.6992
3/28/2007 1:00:00 PM,1.039322,75.78302,61.22931,12.60189,1.046878,114.7378,199.5476,68.7,0,-1,0,68.7,167.0128,0,130.8476,150.8024,114.7378,72.31579,68.7,0,0,146.3468,187.0461,42.422,0,42.422,321.4091,76.52583,0.1210813,219.5024,91.79023,0,301.7839
3/28/2007 2:00:00 PM,1.008852,61.82392,77.24344,27.50901,1.015728,111.3238,41.66147,41.66147,0,-1,0,41.66147,267.2105,0,0,0,111.3238,43.85418,41.66147,0,0,103.9248,225.2259,67.46964,0,67.46964,385.4164,91.76563,0.120823,45.82761,89.05905,0,336.5497
3/28/2007 3:00:00 PM,0.8237532,47.21701,83.16407,42.47918,0.8283502,90.78718,49.584,49.584,0,0,0,49.584,183.0977,2.13832,0,0,90.78718,52.19368,49.584,0,0,36.45518,285.9486,36.45518,0,36.45518,420.0009,100,0.1206839,54.54239,72.62975,0,376.7357
3/28/2007 4:00:00 PM,0.5175569,32.46077,86.63322,57.46289,0.5188393,56.86479,120.9102,120.9102,66.88863,0,19.19082,120.9102,47.0306,0,0,0,56.86479,56.86479,54.02155,0,0,0,318.7582,0,0,0,420.0009,100,0.1206839,133.0012,45.49183,81,375.623
3/28/2007 5:00:00 PM,0.2357787,17.6566,89.24755,72.45139,0.23468,25.72093,22.22403,22.22403,0,0,0,22.22403,115.7348,2.327216,0,0,25.72093,23.39372,22.22403,0,0,0,318.7582,0,0,0,420.0009,100,0.1206839,24.44643,20.57675,0,344.4792
3/28/2007 6:00:00 PM,0.02863538,2.8434,91.59183,87.44173,0.02820202,3.090941,32.17112,32.17112,0,0,0,32.17112,9.607811,0,0,0,3.090941,33.86434,32.17112,0,0,0,318.7582,0,30.7734,-30.7734,387.5628,92.27668,0.1206839,35.38824,2.472753,0,321.8492
3/28/2007 7:00:00 PM,0,0,94.01386,90,0,0,115.7291,68.7,0,-1,0,68.7,0,0,47.02908,58.60199,0,72.31579,68.7,0,0,34.19267,287.9848,0,72.31579,-72.31579,311.3353,74.1273,0.1206839,127.302,0,0,287.9848
3/28/2007 8:00:00 PM,0,0,96.87351,90,0,0,117.7205,68.7,0,-1,0,68.7,0,0,49.02052,60.79258,0,72.31579,68.7,0,0,114.5435,215.669,0,72.31579,-72.31579,235.1078,55.97792,0.1206839,129.4926,0,0,215.669
3/28/2007 9:00:00 PM,0,0,100.7807,90,0,0,77.54312,68.7,0,-1,0,68.7,0,0,8.843124,16.59744,0,72.31579,68.7,0,0,194.8944,143.3532,0,72.31579,-72.31579,158.8802,37.82855,0.1206839,85.29744,0,0,143.3532
3/28/2007 10:00:00 PM,0,0,107.2248,90,0,0,102.0258,67.48558,0,-1,0,67.48558,0,0,34.54025,44.74284,0,71.03745,67.48558,0,0,275.2453,71.03745,0,71.03745,-71.03745,84.00017,20,0.1206839,112.2284,0,0,71.03745
3/28/2007 11:00:00 PM,0,0,121.4023,90,0,0,76.76173,0,0,-1,0,0,0,0,76.76173,84.4379,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1206839,84.4379,0,0,0
3/29/2007 12:00:00 AM,0,0,167.6861,90,0,0,74.35309,0,0,-1,0,0,0,0,74.35309,81.7884,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1206839,81.7884,0,0,0
3/29/2007 1:00:00 AM,0,0,-131.9292,90,0,0,3.763762,0,0,-1,0,0,0,0,3.763762,4.140139,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1206839,4.140139,0,0,0
3/29/2007 2:00:00 AM,0,0,-111.3586,90,0,0,50.34866,0,0,-1,0,0,0,0,50.34866,55.38353,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1206839,55.38353,0,0,0
3/29/2007 3:00:00 AM,0,0,-103.0951,90,0,0,21.17718,0,0,-1,0,0,0,0,21.17718,23.2949,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1206839,23.2949,0,0,0
3/29/2007 4:00:00 AM,0,0,-98.48602,90,0,0,98.53726,0,0,-1,0,0,0,0,98.53726,108.391,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1206839,108.391,0,0,0
3/29/2007 5:00:00 AM,0,0,-95.31752,90,0,0,103.2146,81,81,0,22.761,81,0,0,22.21465,32.53611,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1206839,113.5361,0,81,0
3/29/2007 6:00:00 AM,0.01728116,0,-92.77835,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1208839,0,0,81,0
3/29/2007 7:00:00 AM,0.2166122,12.7391,-90.45357,77.49262,0.213253,23.37253,5.210216,5.210216,77.52601,0,21.88208,5.210216,448.5905,0,0,0,23.37253,0,0,72.31579,68.7,285.4758,61.83,92.07253,0,92.07253,236.5224,56.31474,0.1210401,5.731237,18.69802,81,85.20253
3/29/2007 8:00:00 AM,0.446374,27.5514,-88.0166,62.50794,0.445859,48.86614,74.59447,74.59447,81,0,22.761,74.59447,65.50907,0,0,0,48.86614,0,0,6.40553,6.085254,193.4033,144.6953,54.9514,0,54.9514,288.6539,68.72697,0.1212972,82.05392,39.09291,81,193.5614
3/29/2007 9:00:00 AM,0.7420376,42.33818,-85.02048,47.52827,0.7445215,81.59956,0,0,0,-1,0,0,0,0,0,0,81.59956,0,0,0,0,138.4519,194.1515,81.59956,0,81.59956,366.066,87.15839,0.1209876,0,65.27964,0,275.7511
3/29/2007 10:00:00 AM,0.9095409,57.03663,-80.43358,32.56189,0.9142607,100.203,93.09505,68.7,0,-1,0,68.7,145.8559,0,24.39504,33.70455,100.203,72.31579,68.7,0,0,56.85233,267.5911,27.88718,0,27.88718,392.5221,93.45745,0.1208821,102.4045,80.16238,0,367.7941
3/29/2007 11:00:00 AM,1.086574,71.40654,-70.26102,17.64406,1.093228,119.8178,38.79378,38.79378,0,-1,0,38.79378,308.8583,50.01712,0,0,119.8178,40.83555,38.79378,0,0,28.96514,292.6896,28.96514,0,28.96514,420.0009,100,0.1207728,42.67315,95.85426,0,412.5074
3/29/2007 12:00:00 PM,1.035431,82.95505,-20.64502,3.474486,1.041912,114.1936,0,0,0,-1,0,0,0,114.1936,0,0,114.1936,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1207728,0,91.35485,0,432.9518
3/29/2007 1:00:00 PM,1.005931,75.90949,62.82301,12.75008,1.012056,110.9213,100.5521,68.7,0,-1,0,68.7,161.4575,38.60552,31.85211,41.90732,110.9213,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1207728,110.6073,88.73705,0,429.6795
3/29/2007 2:00:00 PM,0.9438936,61.85141,78.10954,27.61856,0.9491191,104.0235,114.3645,68.7,0,-1,0,68.7,151.417,31.70766,45.6645,57.10095,104.0235,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1207728,125.8009,83.21877,0,422.7817
3/29/2007 3:00:00 PM,0.7276704,47.2147,83.76723,42.57597,0.7304388,80.05609,61.84095,61.84095,0,0,0,61.84095,129.4548,14.96035,0,0,80.05609,65.09574,61.84095,0,0,0,318.7582,0,0,0,420.0009,100,0.1207728,68.02505,64.04487,0,398.8143
3/29/2007 4:00:00 PM,0.568522,32.44688,87.11846,57.55264,0.5690395,62.36673,0,0,0,0,0,0,0,62.36673,0,0,62.36673,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1207728,0,49.89339,0,381.125
3/29/2007 5:00:00 PM,0.2844441,17.63899,89.67708,72.53615,0.2822043,30.9296,0,0,0,0,0,0,0,30.9296,0,0,30.9296,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1207728,0,24.74368,0,349.6878
3/29/2007 6:00:00 PM,0.04989638,2.826963,92.00169,87.52226,0.0456214,5.000105,58.09247,58.09247,0,0,0,58.09247,8.607148,0,0,0,5.000105,61.14997,58.09247,0,0,0,318.7582,0,56.14986,-56.14986,360.8137,85.90784,0.1207728,63.90172,4.000084,0,323.7583
3/29/2007 7:00:00 PM,0,0,94.4325,90,0,0,85.28651,68.7,0,-1,0,68.7,0,0,16.58651,25.11516,0,72.31579,68.7,0,0,62.38874,262.6084,0,72.31579,-72.31579,284.5862,67.75847,0.1207728,93.81516,0,0,262.6084
3/29/2007 8:00:00 PM,0,0,97.33211,90,0,0,137.786,68.7,0,-1,0,68.7,0,0,69.08604,82.86465,0,72.31579,68.7,0,0,142.7396,190.2926,0,72.31579,-72.31579,208.3586,49.60909,0.1207728,151.5647,0,0,190.2926
3/29/2007 9:00:00 PM,0,0,101.3256,90,0,0,86.27689,68.7,0,-1,0,68.7,0,0,17.57689,26.20458,0,72.31579,68.7,0,0,223.0905,117.9768,0,72.31579,-72.31579,132.1311,31.45972,0.1207728,94.90458,0,0,117.9768
3/29/2007 10:00:00 PM,0,0,107.9441,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,303.4414,45.66099,0,0,0,132.1311,31.45972,0.1207728,0,0,0,45.66099
3/29/2007 11:00:00 PM,0,0,122.4755,90,0,0,118.6833,43.37794,0,-1,0,43.37794,0,0,75.3054,87.17373,0,45.66099,43.37794,0,0,303.4414,45.66099,0,45.66099,-45.66099,84.00017,20,0.1207728,130.5517,0,0,45.66099
3/30/2007 12:00:00 AM,0,0,168.4631,90,0,0,43.28286,0,0,-1,0,0,0,0,43.28286,47.61115,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1207728,47.61115,0,0,0
3/30/2007 1:00:00 AM,0,0,-132.7415,90,0,0,44.74327,0,0,-1,0,0,0,0,44.74327,49.2176,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1207728,49.2176,0,0,0
3/30/2007 2:00:00 AM,0,0,-112.0361,90,0,0,87.1876,0,0,-1,0,0,0,0,87.1876,95.90636,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1207728,95.90636,0,0,0
3/30/2007 3:00:00 AM,0,0,-103.6194,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1207728,0,0,0,0
3/30/2007 4:00:00 AM,0,0,-98.92585,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1207728,0,0,0,0
3/30/2007 5:00:00 AM,0,0,-95.71503,90,0,0,40.77899,40.77899,81,0,22.761,40.77899,0,0,0,0,0,0,0,40.22101,38.20996,354.1758,0,38.20996,0,38.20996,120.2493,28.63073,0.1209815,44.85689,0,81,0
3/30/2007 6:00:00 AM,0.0170553,0,-93.16199,90,0,0,42.31568,42.31568,81,0,22.761,42.31568,0,0,0,0,0,0,0,38.68432,36.7501,315.9659,34.38897,36.7501,0,36.7501,155.1135,36.93172,0.1211818,46.54725,0,81,34.38897
3/30/2007 7:00:00 AM,0.2349826,12.87834,-90.84795,77.41705,0.2302115,25.23118,62.70855,62.70855,81,0,22.761,62.70855,40.23563,0,0,0,25.23118,0,0,18.29145,17.37687,279.2158,67.46406,42.60806,0,42.60806,195.5351,46.55588,0.1213908,68.97941,20.18494,81,92.69524
3/30/2007 8:00:00 AM,0.5414281,27.69166,-88.45022,62.43787,0.5397286,59.15426,195.7261,149.7,81,0,22.761,149.7,39.51521,0,46.02606,65.59866,59.15426,72.31579,68.7,0,0,236.6077,105.8113,0,13.16153,-13.16153,181.6616,43.25268,0.1213908,215.2987,47.32341,81,164.9656
3/30/2007 9:00:00 AM,0.7738519,42.48526,-85.53738,47.46553,0.775281,84.97079,81.96494,68.7,0,-1,0,68.7,123.6838,0,13.26494,21.46144,84.97079,72.31579,68.7,0,0,251.2316,92.64978,12.655,0,12.655,193.6672,46.11115,0.121343,90.16144,67.97663,0,177.6206
3/30/2007 10:00:00 AM,0.8635488,57.20203,-81.1226,32.51129,0.8668538,95.00718,36.04618,36.04618,0,-1,0,36.04618,263.5707,0,0,0,95.00718,37.94335,36.04618,0,0,238.5766,104.0393,57.06383,0,57.06383,247.8027,59.00052,0.121128,39.6508,76.00574,0,199.0465
3/30/2007 11:00:00 AM,0.9438847,71.62465,-71.35235,17.62321,0.9482712,103.9305,120.7048,68.7,0,-1,0,68.7,151.2817,0,52.00482,64.0753,103.9305,72.31579,68.7,0,0,181.5128,155.3967,31.61473,0,31.61473,277.7951,66.14155,0.1210092,132.7753,83.14442,0,259.3272
3/30/2007 12:00:00 PM,0.9329902,83.35853,-21.20747,3.714104,0.9372118,102.7184,22.135,22.135,0,-1,0,22.135,464.0542,0,0,0,102.7184,23.3,22.135,0,0,149.8981,183.85,79.41841,0,79.41841,353.138,84.0803,0.1207119,24.34851,82.17473,0,286.5684
3/30/2007 1:00:00 PM,0.8625935,76.02499,64.44119,12.90925,0.8658476,94.8969,231.4897,68.7,0,-1,0,68.7,138.1323,0,162.7897,185.9386,94.8969,72.31579,68.7,0,0,70.47964,255.3266,22.58111,0,22.58111,374.5603,89.18085,0.1206276,254.6386,75.91752,0,350.2234
3/30/2007 2:00:00 PM,0.9170853,61.87326,78.97558,27.73325,0.921008,100.9425,23.75197,23.75197,0,-1,0,23.75197,424.9857,28.04186,0,0,100.9425,25.00208,23.75197,0,0,47.89853,275.6495,47.89853,0,47.89853,420.0009,100,0.1204492,26.12717,80.75398,0,376.592
3/30/2007 3:00:00 PM,0.7314566,47.20908,84.36928,42.67574,0.7332491,80.3641,0,0,0,0,0,0,0,80.3641,0,0,80.3641,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1204492,0,64.29128,0,399.1223
3/30/2007 4:00:00 PM,0.4811202,32.431,87.60271,57.64415,0.4804052,52.6524,61.69439,61.69439,0,0,0,61.69439,85.34392,0,0,0,52.6524,64.94146,61.69439,0,0,0,318.7582,0,12.28906,-12.28906,407.047,96.91576,0.1204492,67.86383,42.12193,0,371.4106
3/30/2007 5:00:00 PM,0.3064238,17.62032,90.10579,72.62179,0.3029014,33.19799,77.58745,77.58745,59.02114,0,17.20035,77.58745,42.78784,0,0,0,33.19799,19.54349,18.56631,0,0,13.65451,306.4692,13.65451,0,13.65451,420.0009,100,0.120511,85.34619,26.5584,81,339.6672
3/30/2007 6:00:00 PM,0.04252109,2.810256,92.41084,87.60293,0.03950439,4.32968,117.2835,117.2835,81,0,22.761,117.2835,3.691638,0,0,0,4.32968,38.19311,36.28345,0,0,0,318.7582,0,33.86343,-33.86343,384.3057,91.50116,0.120511,129.0118,3.463744,81,323.0879
3/30/2007 7:00:00 PM,0,0,94.85046,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,37.62603,284.8948,0,0,0,384.3057,91.50116,0.120511,0,0,0,284.8948
3/30/2007 8:00:00 PM,0,0,97.78992,90,0,0,66.1591,66.1591,0,-1,0,66.1591,0,0,1.421085E-14,4.075006,0,69.64115,66.1591,0,0,37.62603,284.8948,0,69.64115,-69.64115,310.8974,74.02305,0.120511,72.77501,0,0,284.8948
3/30/2007 9:00:00 PM,0,0,101.8693,90,0,0,77.80206,68.7,0,-1,0,68.7,0,0,9.102059,16.88227,0,72.31579,68.7,0,0,115.0051,215.2536,0,72.31579,-72.31579,234.6699,55.87367,0.120511,85.58227,0,0,215.2536
3/30/2007 10:00:00 PM,0,0,108.6599,90,0,0,57.55429,57.55429,0,-1,0,57.55429,0,0,7.105427E-15,0,0,60.58347,57.55429,0,0,195.356,142.9379,0,60.58347,-60.58347,170.8093,40.6688,0.120511,63.30972,0,0,142.9379
3/30/2007 11:00:00 PM,0,0,123.532,90,0,0,83.74545,68.7,0,-1,0,68.7,0,0,15.04545,23.41999,0,72.31579,68.7,0,0,262.6709,82.35439,0,72.31579,-72.31579,94.58178,22.51943,0.120511,92.12,0,0,82.35439
3/31/2007 12:00:00 AM,0,0,169.1926,90,0,0,22.43603,9.536667,0,-1,0,9.536667,0,0,12.89936,15.14296,0,10.0386,9.536667,0,0,343.0218,10.0386,0,10.0386,-10.0386,84.00017,20,0.120511,24.67963,0,0,10.0386
3/31/2007 1:00:00 AM,0,0,-133.5222,90,0,0,74.39884,0,0,-1,0,0,0,0,74.39884,81.83872,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.120511,81.83872,0,0,0
