Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,6.467962,0,0,-1,0,0,0,0,6.467962,7.114758,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1808392,7.114758,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,47.9824,0,0,-1,0,0,0,0,47.9824,52.78063,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1808392,52.78063,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,31.60392,0,0,-1,0,0,0,0,31.60392,34.76431,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1808392,34.76431,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,124.8064,0,0,-1,0,0,0,0,124.8064,137.287,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1808392,137.287,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,19.28831,0,0,-1,0,0,0,0,19.28831,21.21715,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1808392,21.21715,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,108.5347,81,81,0,22.761,81,0,0,27.53473,38.38821,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1808392,119.3882,0,81,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,20.803,20.803,81,0,22.761,20.803,0,0,0,0,0,0,0,60.197,57.18715,354.1758,0,57.18715,0,57.18715,138.2527,32.91724,0.185211,22.8833,0,81,0
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.361088,0,0,72.31579,0,20.56389,0,0,0,0,0,9.361088,0,0,72.31579,68.7,296.9886,51.46844,78.06109,0,78.06109,212.3079,50.5494,0.1853238,0,7.488871,81,60.82952
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.38478,56.41457,56.41457,81,0,22.761,56.41457,36.1339,0,0,0,20.38478,0,0,24.58543,23.35616,218.9276,121.7234,43.74094,0,43.74094,253.8042,60.42945,0.1879353,62.05602,16.30783,81,142.1082
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.63803,52.32868,52.32868,0,-1,0,52.32868,43.26122,0,7.105427E-15,0,22.63803,55.08282,52.32868,0,0,175.1866,161.0903,0,32.4448,-32.4448,219.6044,52.28666,0.1879353,57.56155,18.11042,0,183.7283
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,35.80551,36.31822,36.31822,0,0,0,36.31822,98.58829,0,7.105427E-15,0,35.80551,38.2297,36.31822,0,0,211.2364,128.6455,0,2.424194,-2.424194,217.0491,51.67825,0.1879353,39.95004,28.64441,0,164.451
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,31.51687,8.208102,8.208102,0,0,0,8.208102,383.9727,0,0,0,31.51687,8.640107,8.208102,0,0,213.9299,126.2213,22.87677,0,22.87677,238.7519,56.84557,0.1853294,9.028913,25.2135,0,157.7381
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,50.81232,0,0,0,0,0,0,0,0,0,0,50.81232,0,0,0,0,191.0532,146.8104,50.81232,0,50.81232,286.9567,68.32288,0.1797921,0,40.64986,0,197.6227
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.792527,123.9433,123.9433,81,0,22.761,123.9433,7.900811,7.105427E-15,0,0,9.792527,45.2035,42.94332,0,0,140.2409,192.5415,0,35.41097,-35.41097,249.6302,59.43565,0.1797921,136.3377,7.834022,81,202.334
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,32.09495,0,0,0,-1,0,0,0,0,0,0,32.09495,0,0,0,0,179.5864,157.1305,32.09495,0,32.09495,280.0782,66.68515,0.1764619,0,25.67596,0,189.2254
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,33.81531,162.0617,149.7,81,0,22.761,149.7,22.58872,0,12.36166,28.56782,33.81531,72.31579,68.7,0,0,147.4914,186.0159,0,38.50048,-38.50048,239.4951,57.02253,0.1764619,178.2678,27.05225,81,219.8313
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,25.2154,0,0,72.31579,0,20.56389,0,0,0,0,0,25.2154,0,0,72.31579,68.7,190.2697,147.5155,93.91541,0,93.91541,328.5911,78.23582,0.175402,0,20.17232,81,172.7309
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.91042,46.77111,46.77111,81,0,22.761,46.77111,21.18919,0,0,0,9.91042,0,0,34.22889,32.51745,96.35433,232.0393,42.42787,0,42.42787,368.8417,87.81927,0.1779844,51.44822,7.928336,81,241.9498
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,5.184063,5.184063,0,0,0,5.184063,0,0,0,0,0,5.456909,5.184063,0,0,53.92646,270.2244,0,5.456909,-5.456909,363.0896,86.44974,0.1779844,5.702469,0,0,270.2244
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,39.69184,39.69184,0,-1,0,39.69184,0,0,7.105427E-15,0,0,41.78088,39.69184,0,0,59.9897,264.7675,0,41.78088,-41.78088,319.0487,75.96382,0.1779844,43.66102,0,0,264.7675
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,33.08683,33.08683,0,-1,0,33.08683,0,0,7.105427E-15,0,0,34.82824,33.08683,0,0,106.4129,222.9866,0,34.82824,-34.82824,282.3365,67.22285,0.1779844,36.39551,0,0,222.9866
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,145.1109,188.1584,0,0,0,282.3365,67.22285,0.1779844,0,0,0,188.1584
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,41.37313,41.37313,0,-1,0,41.37313,0,0,7.105427E-15,0,0,43.55066,41.37313,0,0,145.1109,188.1584,0,43.55066,-43.55066,236.4301,56.29277,0.1779844,45.51044,0,0,188.1584
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,55.29656,55.29656,0,-1,0,55.29656,0,0,7.105427E-15,0,0,58.2069,55.29656,0,0,193.5006,144.6077,0,58.2069,-58.2069,175.0746,41.68435,0.1779844,60.82621,0,0,144.6077
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,79.3754,68.7,0,-1,0,68.7,0,0,10.6754,18.61294,0,72.31579,68.7,0,0,258.1749,86.40081,0,72.31579,-72.31579,98.84708,23.53497,0.1779844,87.31294,0,0,86.40081
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,41.21091,13.38077,0,-1,0,13.38077,0,0,27.83014,31.95123,0,14.08502,13.38077,0,0,338.5258,14.08502,0,14.08502,-14.08502,84.00017,20,0.1779844,45.332,0,0,14.08502
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,60.44971,0,0,-1,0,0,0,0,60.44971,66.49468,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1779844,66.49468,0,0,0
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,4.69787,0,0,-1,0,0,0,0,4.69787,5.167657,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1779844,5.167657,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,127.8514,0,0,-1,0,0,0,0,127.8514,140.6366,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1779844,140.6366,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,90.26808,81,81,0,22.761,81,0,0,9.268079,18.29489,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1779844,99.29488,0,81,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,77.9119,77.9119,81,0,22.761,77.9119,0,0,0,4.703085,0,0,0,3.088104,2.933699,354.1758,0,2.933699,0,2.933699,86.78332,20.66265,0.1781692,85.70309,0,81,0
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.90493,10.22956,10.22956,81,0,22.761,10.22956,194.5825,0,0,0,19.90493,0,0,70.77044,67.23192,351.2421,2.640329,87.13685,0,87.13685,169.4486,40.34482,0.1789616,11.25251,15.92394,81,22.54526
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,55.29741,0,0,72.31579,0,20.56389,0,0,0,0,0,55.29741,0,0,72.31579,68.7,264.1053,81.06349,123.9974,0,123.9974,287.0829,68.35293,0.1753351,0,44.23793,81,136.3609
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,87.96975,0,0,0,-1,0,0,0,0,0,0,87.96975,0,0,0,0,140.1078,192.6612,87.96975,0,87.96975,370.5383,88.22323,0.1682309,0,70.3758,0,280.6309
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,103.3044,53.60645,53.60645,0,0,0,53.60645,192.709,0,0,0,103.3044,56.42784,53.60645,0,0,52.13811,271.8339,46.87659,0,46.87659,415.0093,98.81155,0.1646754,58.96709,82.64355,0,375.1384
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,111.3462,0,0,0,0,0,0,0,106.0847,0,0,111.3462,0,0,0,0,5.26151,314.0229,5.26151,0,5.26151,420.0009,100,0.1642857,0,89.07695,0,425.369
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,117.3065,0,0,0,0,0,0,0,117.3065,0,0,117.3065,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1642857,0,93.84523,0,436.0648
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,122.5987,76.93641,76.93641,20.25,0,7.39125,76.93641,159.3507,62.92883,0,0,122.5987,59.6699,56.68641,0,0,0,318.7582,0,0,0,420.0009,100,0.1642857,84.63005,98.07898,81,441.357
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,107.9247,13.5458,13.5458,0,-1,0,13.5458,796.739,93.66595,0,0,107.9247,14.25874,13.5458,0,0,0,318.7582,0,0,0,420.0009,100,0.1642857,14.90038,86.33975,0,426.6829
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,91.00552,112.4997,112.4997,43.7997,0,13.34932,112.4997,80.89401,18.68973,0,0,91.00552,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1642857,123.7497,72.80442,81,409.7637
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,65.74162,33.77788,33.77788,0,0,0,33.77788,194.6292,30.18595,0,0,65.74162,35.55567,33.77788,0,0,0,318.7582,0,0,0,420.0009,100,0.1642857,37.15567,52.59329,0,384.4998
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,27.59153,61.87769,61.87769,0,0,0,61.87769,44.59043,0,1.421085E-14,0,27.59153,65.13441,61.87769,0,0,0,318.7582,0,37.54288,-37.54288,380.4272,90.57771,0.1642857,68.06546,22.07322,0,346.3498
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.71431,281.2153,0,0,0,380.4272,90.57771,0.1642857,0,0,0,281.2153
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,51.83151,51.83151,0,-1,0,51.83151,0,0,7.105427E-15,0,0,54.55948,51.83151,0,0,41.71431,281.2153,0,54.55948,-54.55948,322.9164,76.88471,0.1642857,57.01466,0,0,281.2153
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,5.466933,5.466933,0,-1,0,5.466933,0,0,0,0,0,5.754667,5.466933,0,0,102.336,226.6559,0,5.754667,-5.754667,316.8505,75.44044,0.1642857,6.013627,0,0,226.6559
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,108.73,220.9012,0,0,0,316.8505,75.44044,0.1642857,0,0,0,220.9012
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,65.97363,65.97363,0,-1,0,65.97363,0,0,1.421085E-14,3.870996,0,69.44593,65.97363,0,0,108.73,220.9012,0,69.44593,-69.44593,243.648,58.01132,0.1642857,72.571,0,0,220.9012
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,21.6506,21.6506,0,-1,0,21.6506,0,0,3.552714E-15,0,0,22.7901,21.6506,0,0,185.8922,151.4553,0,22.7901,-22.7901,219.6252,52.2916,0.1642857,23.81566,0,0,151.4553
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,18.72396,18.72396,0,-1,0,18.72396,0,0,0,0,0,19.70943,18.72396,0,0,211.2145,128.6652,0,19.70943,-19.70943,198.8496,47.34505,0.1642857,20.59635,0,0,128.6652
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,42.06858,42.06858,0,-1,0,42.06858,0,0,0,0,0,44.28272,42.06858,0,0,233.1139,108.9557,0,44.28272,-44.28272,152.1715,36.23124,0.1642857,46.27544,0,0,108.9557
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,110.3338,61.43936,0,-1,0,61.43936,0,0,48.89442,59.9278,0,64.67301,61.43936,0,0,282.3169,64.67301,0,64.67301,-64.67301,84.00017,20,0.1642857,121.3672,0,0,64.67301
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,20.04314,0,0,-1,0,0,0,0,20.04314,22.04746,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1642857,22.04746,0,0,0
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,48.53218,0,0,-1,0,0,0,0,48.53218,53.3854,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1642857,53.3854,0,0,0
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,54.03793,54.03793,81,0,22.761,54.03793,0,0,0,0,0,0,0,26.96207,25.61397,354.1758,0,25.61397,0,25.61397,108.2997,25.78559,0.1657848,59.44172,0,81,0
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,328.5618,23.05257,68.7,0,68.7,173.4743,41.30331,0.1671858,0,0,81,23.05257
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.18954,0,0,72.31579,0,20.56389,0,0,0,0,0,15.18954,0,0,72.31579,68.7,259.8618,84.88257,83.88954,0,83.88954,253.0589,60.25199,0.1674403,0,12.15163,81,100.0721
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,37.15069,28.81284,28.81284,81,0,22.761,28.81284,128.938,0,0,0,37.15069,0,0,52.18716,49.5778,175.9723,160.3832,86.7285,0,86.7285,335.3367,79.84192,0.1684674,31.69412,29.72055,81,197.5338
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,68.94263,25.08045,25.08045,0,-1,0,25.08045,274.8859,0,0,0,68.94263,26.40048,25.08045,0,0,89.2438,238.4388,42.54216,0,42.54216,375.6958,89.45119,0.1656354,27.5885,55.15411,0,307.3814
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,100.8452,124.5227,124.5227,73.08632,0,20.75884,124.5227,80.98539,7.105427E-15,0,0,100.8452,54.14354,51.43637,0,0,46.70164,276.7267,46.70164,0,46.70164,420.0009,100,0.1645171,136.9749,80.67615,81,377.5719
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,95.03568,7.926365,7.926365,0,0,0,7.926365,1198.982,86.69213,0,0,95.03568,8.343542,7.926365,0,0,0,318.7582,0,0,0,420.0009,100,0.1645171,8.719002,76.02854,0,413.7939
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,113.002,0,0,0,0,0,0,0,113.002,0,0,113.002,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1645171,0,90.40161,0,431.7603
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,110.42,0,0,0,0,0,0,0,110.42,0,0,110.42,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1645171,0,88.33596,0,429.1782
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,104.282,18.63616,18.63616,0,-1,0,18.63616,559.5681,84.66502,0,0,104.282,19.61701,18.63616,0,0,0,318.7582,0,0,0,420.0009,100,0.1645171,20.49978,83.42562,0,423.0403
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,86.89289,1.943095,1.943095,0,0,0,1.943095,4471.879,84.84753,0,0,86.89289,2.045364,1.943095,0,0,0,318.7582,0,0,0,420.0009,100,0.1645171,2.137405,69.51431,0,405.6511
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,61.78468,121.0618,121.0618,62.36639,0,18.0467,121.0618,51.03564,0,0,0,61.78468,61.78468,58.69545,0,0,0,318.7582,0,0,0,420.0009,100,0.1645171,133.168,49.42775,81,380.5429
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,29.07147,16.57986,16.57986,0,0,0,16.57986,175.3421,11.61899,0,0,29.07147,17.45248,16.57986,0,0,0,318.7582,0,0,0,420.0009,100,0.1645171,18.23784,23.25717,0,347.8297
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1645171,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,44.43585,44.43585,0,-1,0,44.43585,0,0,0,0,0,46.77457,44.43585,0,0,0,318.7582,0,46.77457,-46.77457,370.6961,88.2608,0.1645171,48.87943,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,43.08484,43.08484,0,-1,0,43.08484,0,0,7.105427E-15,0,0,45.35246,43.08484,0,0,51.97175,271.9836,0,45.35246,-45.35246,322.8904,76.87852,0.1645171,47.39332,0,0,271.9836
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,102.3634,226.6312,0,0,0,322.8904,76.87852,0.1645171,0,0,0,226.6312
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,25.85456,25.85456,0,-1,0,25.85456,0,0,3.552714E-15,0,0,27.21533,25.85456,0,0,102.3634,226.6312,0,27.21533,-27.21533,294.2029,70.04818,0.1645171,28.44002,0,0,226.6312
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,8.597966,8.597966,0,-1,0,8.597966,0,0,0,0,0,9.05049,8.597966,0,0,132.6026,199.4159,0,9.05049,-9.05049,284.6629,67.77674,0.1645171,9.457763,0,0,199.4159
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,30.36661,30.36661,0,-1,0,30.36661,0,0,3.552714E-15,0,0,31.96486,30.36661,0,0,142.6587,190.3654,0,31.96486,-31.96486,250.969,59.7544,0.1645171,33.40327,0,0,190.3654
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,74.31717,68.7,0,-1,0,68.7,0,0,5.617168,13.04889,0,72.31579,68.7,0,0,178.1752,158.4005,0,72.31579,-72.31579,174.7414,41.60502,0.1645171,81.74889,0,0,158.4005
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,33.12607,33.12607,0,-1,0,33.12607,0,0,0,0,0,34.86954,33.12607,0,0,258.5261,86.08473,0,34.86954,-34.86954,137.9857,32.85368,0.1645171,36.43867,0,0,86.08473
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,25.22926,25.22926,0,-1,0,25.22926,0,0,3.552714E-15,0,0,26.55712,25.22926,0,0,297.2701,51.21518,0,26.55712,-26.55712,109.9921,26.18853,0.1645171,27.75219,0,0,51.21518
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,70.54935,23.42516,0,-1,0,23.42516,0,0,47.12418,54.17912,0,24.65807,23.42516,0,0,326.778,24.65807,0,24.65807,-24.65807,84.00017,20,0.1645171,77.60428,0,0,24.65807
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1645171,0,0,0,0
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,60.39265,60.39265,81,0,22.761,60.39265,0,0,0,0,0,0,0,20.60734,19.57698,354.1758,0,19.57698,0,19.57698,102.5725,24.42198,0.1655075,66.43192,0,81,0
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.18232,18.96833,18.96833,81,0,22.761,18.96833,127.4879,0,0,0,24.18232,0,0,62.03167,58.93009,334.5988,17.61928,83.11241,0,83.11241,181.4199,43.19512,0.1667469,20.86516,19.34586,81,41.8016
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,49.11557,58.40459,58.40459,81,0,22.761,58.40459,84.09539,0,0,0,49.11557,0,0,22.5954,21.46563,251.4864,92.42045,70.58121,0,70.58121,248.3791,59.13776,0.1686767,64.24506,39.29246,81,141.536
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,62.02545,61.62886,61.62886,0,-1,0,61.62886,100.6435,1.421085E-14,0,0,62.02545,64.87248,61.62886,0,0,180.9052,155.9435,0,2.847029,-2.847029,245.3781,58.42323,0.1686767,67.79174,49.62036,0,217.969
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,86.75908,129.7544,129.7544,81,0,22.761,129.7544,66.86407,0,0,0,86.75908,51.32042,48.75439,0,0,184.0686,153.0965,35.43866,0,35.43866,278.9981,66.42799,0.1685437,142.7298,69.40726,81,239.8556
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,94.35951,144.4284,144.4284,81,0,22.761,144.4284,65.33308,0,0,9.171241,94.35951,66.76674,63.4284,0,0,148.6299,184.9913,27.59278,0,27.59278,305.1749,72.66055,0.1674175,158.8712,75.48761,81,279.3508
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,112.8725,2.227996,2.227996,20.25,0,7.39125,2.227996,5066.1,9.427643,0,0,112.8725,0,0,8.594362,8.164644,121.0371,209.8248,121.0371,0,121.0371,420.0009,100,0.1605128,2.450795,90.29799,81,322.6973
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,115.2253,113.0002,113.0002,44.30022,0,13.47596,113.0002,101.9691,42.90954,0,0,115.2253,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1605128,124.3002,92.18026,81,433.9836
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,104.117,88.23001,68.7,0,-1,0,68.7,151.5531,31.80119,19.53001,28.35301,104.117,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1605128,97.05302,83.29358,0,422.8752
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,78.86172,58.12305,58.12305,0,0,0,58.12305,135.6806,17.67955,0,0,78.86172,61.18216,58.12305,0,0,0,318.7582,0,0,0,420.0009,100,0.1605128,63.93536,63.08937,0,397.6199
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,51.57072,106.3721,106.3721,57.37995,0,16.78513,106.3721,48.48142,0,0,0,51.57072,51.57072,48.99218,0,0,0,318.7582,0,0,0,420.0009,100,0.1605128,117.0093,41.25658,81,370.3289
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,26.05575,69.48544,69.48544,44.73248,0,13.58532,69.48544,37.49815,0,0,0,26.05575,26.05575,24.75297,0,0,0,318.7582,0,0,0,420.0009,100,0.1605128,76.43399,20.8446,81,344.814
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,71.65446,71.65446,71.65446,0,20.39658,71.65446,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1605128,78.81991,0,81,318.7582
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,138.9855,68.7,0,-1,0,68.7,0,0,70.28547,84.18402,0,72.31579,68.7,0,0,0,318.7582,0,72.31579,-72.31579,343.7733,81.85062,0.1605128,152.884,0,0,318.7582
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,120.6715,68.7,0,-1,0,68.7,0,0,51.97154,64.0387,0,72.31579,68.7,0,0,80.35088,246.4424,0,72.31579,-72.31579,267.5458,63.70125,0.1605128,132.7387,0,0,246.4424
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,69.27806,68.7,0,-1,0,68.7,0,0,0.5780581,7.505864,0,72.31579,68.7,0,0,160.7018,174.1266,0,72.31579,-72.31579,191.3182,45.55187,0.1605128,76.20586,0,0,174.1266
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,81.29652,68.7,0,-1,0,68.7,0,0,12.59652,20.72617,0,72.31579,68.7,0,0,241.0526,101.8109,0,72.31579,-72.31579,115.0907,27.40249,0.1605128,89.42617,0,0,101.8109
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,321.4035,29.49507,0,0,0,115.0907,27.40249,0.1605128,0,0,0,29.49507
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,56.26023,28.02032,0,-1,0,28.02032,0,0,28.23992,33.86594,0,29.49507,28.02032,0,0,321.4035,29.49507,0,29.49507,-29.49507,84.00017,20,0.1605128,61.88626,0,0,29.49507
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,61.97796,0,0,-1,0,0,0,0,61.97796,68.17575,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1605128,68.17575,0,0,0
1/9/2007 2:00:00 AM,0,0,-60.01089,90,0,0,69.70602,0,0,-1,0,0,0,0,69.70602,76.67662,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1605128,76.67662,0,0,0
1/9/2007 3:00:00 AM,0,0,-66.78683,90,0,0,71.51214,0,0,-1,0,0,0,0,71.51214,78.66335,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1605128,78.66335,0,0,0
1/9/2007 4:00:00 AM,0,0,-69.16502,90,0,0,90.34872,0,0,-1,0,0,0,0,90.34872,99.38359,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1605128,99.38359,0,0,0
