Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,3.671005,0,0,-1,0,0,0,0,3.671005,4.038106,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1812226,4.038106,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,27.23325,0,0,-1,0,0,0,0,27.23325,29.95658,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1812226,29.95658,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,17.93736,0,0,-1,0,0,0,0,17.93736,19.73109,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1812226,19.73109,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,70.83605,0,0,-1,0,0,0,0,70.83605,77.91965,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1812226,77.91965,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,10.94742,0,0,-1,0,0,0,0,10.94742,12.04216,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1812226,12.04216,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,61.6008,61.6008,81,0,22.761,61.6008,0,0,0,0,0,0,0,19.39921,18.42924,354.1758,0,18.42924,0,18.42924,101.4837,24.16273,0.1829026,67.76087,0,81,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,11.80711,11.80711,81,0,22.761,11.80711,0,0,0,0,0,0,0,69.19289,65.73325,335.7466,16.58632,65.73325,0,65.73325,163.8437,39.01033,0.186721,12.98782,0,81,16.58632
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.361088,0,0,72.31579,0,20.56389,0,0,0,0,0,9.361088,0,0,72.31579,68.7,270.0133,75.74625,78.06109,0,78.06109,237.899,56.6425,0.1867642,0,7.488871,81,85.10733
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.38478,32.01908,32.01908,81,0,22.761,32.01908,63.66449,0,0,0,20.38478,0,0,48.98092,46.53188,191.9522,146.0012,66.91666,0,66.91666,301.3817,71.7574,0.1898824,35.22099,16.30783,81,166.386
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.63803,29.70006,29.70006,0,-1,0,29.70006,76.22215,0,3.552714E-15,0,22.63803,31.26323,29.70006,0,0,125.0356,206.2262,0,8.625197,-8.625197,292.2899,69.5927,0.1898824,32.67007,18.11042,0,228.8642
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,35.80551,20.61304,20.61304,0,-1,0,20.61304,173.7032,0,0,0,35.80551,21.69794,20.61304,0,0,134.6191,197.601,14.10757,0,14.10757,305.6736,72.77927,0.1880759,22.67435,28.64441,0,233.4065
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,31.51687,4.658652,4.658652,0,-1,0,4.658652,676.5234,0,0,0,31.51687,4.903845,4.658652,0,0,120.5116,210.2978,26.61303,0,26.61303,330.9209,78.79053,0.18476,5.124518,25.2135,0,241.8147
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,50.81232,0,0,0,-1,0,0,0,0,0,0,50.81232,0,0,0,0,93.89852,234.2496,50.81232,0,50.81232,379.1257,90.26784,0.1787432,0,40.64986,0,285.0619
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.792527,70.34621,68.7,0,-1,0,68.7,14.25404,0,1.64621,8.680831,9.792527,72.31579,68.7,0,0,43.0862,279.9807,0,62.52326,-62.52326,313.2204,74.57613,0.1787432,77.38083,7.834022,0,289.7732
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,32.09495,0,0,0,-1,0,0,0,0,0,0,32.09495,0,0,0,0,112.5565,217.4574,32.09495,0,32.09495,343.6683,81.82563,0.1751406,0,25.67596,0,249.5523
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,33.81531,91.98094,68.7,0,-1,0,68.7,49.22171,0,23.28094,32.47903,33.81531,72.31579,68.7,0,0,80.46154,246.3428,0,38.50048,-38.50048,303.0853,72.16301,0.1751406,101.179,27.05225,0,280.1581
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,25.2154,0,0,0,-1,0,0,0,0,0,0,25.2154,0,0,0,0,123.2398,207.8424,25.2154,0,25.2154,327.0067,77.85858,0.1724105,0,20.17232,0,233.0578
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.91042,26.54576,26.54576,0,-1,0,26.54576,37.33334,3.552714E-15,0,0,9.91042,27.94291,26.54576,0,0,98.02444,230.5362,0,18.03249,-18.03249,307.9988,73.33289,0.1724105,29.20034,7.928336,0,240.4466
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,2.942306,2.942306,0,-1,0,2.942306,0,0,0,0,0,3.097164,2.942306,0,0,118.0605,212.5037,0,3.097164,-3.097164,304.7341,72.55559,0.1724105,3.236537,0,0,212.5037
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,22.5278,22.5278,0,-1,0,22.5278,0,0,3.552714E-15,0,0,23.71347,22.5278,0,0,121.5018,209.4066,0,23.71347,-23.71347,279.7379,66.60413,0.1724105,24.78058,0,0,209.4066
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,18.77901,18.77901,0,-1,0,18.77901,0,0,3.552714E-15,0,0,19.76738,18.77901,0,0,147.8501,185.6931,0,19.76738,-19.76738,258.9012,61.64303,0.1724105,20.65691,0,0,185.6931
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,169.8139,165.9257,0,0,0,258.9012,61.64303,0.1724105,0,0,0,165.9257
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,23.48205,23.48205,0,-1,0,23.48205,0,0,3.552714E-15,0,0,24.71794,23.48205,0,0,169.8139,165.9257,0,24.71794,-24.71794,232.8462,55.43947,0.1724105,25.83025,0,0,165.9257
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,31.38453,31.38453,0,-1,0,31.38453,0,0,3.552714E-15,0,0,33.03635,31.38453,0,0,197.2783,141.2078,0,33.03635,-33.03635,198.0229,47.14821,0.1724105,34.52299,0,0,141.2078
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,45.0509,45.0509,0,-1,0,45.0509,0,0,7.105427E-15,0,0,47.422,45.0509,0,0,233.9853,108.1714,0,47.422,-47.422,148.0357,35.24652,0.1724105,49.55599,0,0,108.1714
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,23.38997,23.38997,0,-1,0,23.38997,0,0,3.552714E-15,0,0,24.62103,23.38997,0,0,286.6765,60.74942,0,24.62103,-24.62103,122.0828,29.06729,0.1724105,25.72897,0,0,60.74942
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,34.3093,34.3093,0,-1,0,34.3093,0,0,0,3.418244,0,36.11505,34.3093,0,0,314.0331,36.1284,0,36.11505,-36.11505,84.01424,20.00335,0.1724105,37.74022,0,0,36.1284
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,2.666359,0.01268506,0,-1,0,0.01268506,0,0,2.653674,2.92031,0,0.0133527,0.01268506,0,0,354.161,0.0133527,0,0.0133527,-0.0133527,84.00017,20,0.1724105,2.932995,0,0,0.0133527
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,72.56432,0,0,-1,0,0,0,0,72.56432,79.82076,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1724105,79.82076,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,51.23323,51.23323,81,0,22.761,51.23323,0,0,0,0,0,0,0,29.76677,28.27843,354.1758,0,28.27843,0,28.27843,110.8274,26.38743,0.1745323,56.35656,0,81,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,44.22026,44.22026,81,0,22.761,44.22026,0,0,0,0,0,0,0,36.77974,34.94075,325.8974,25.45058,34.94075,0,34.94075,143.9751,34.27973,0.1770554,48.64229,0,81,25.45058
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.90493,5.805965,5.805965,78.12176,0,22.0328,5.805965,342.8358,0,0,0,19.90493,0,0,72.31579,68.7,290.9566,56.89726,88.60493,0,88.60493,228.0332,54.2935,0.1773834,6.386562,15.92394,81,76.80219
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,55.29741,0,0,72.31579,0,20.56389,0,0,0,0,0,55.29741,0,0,72.31579,68.7,202.3517,136.6417,123.9974,0,123.9974,345.6674,82.30161,0.1734969,0,44.23793,81,191.9391
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,87.96975,0,0,0,-1,0,0,0,9.615451,0,0,87.96975,0,0,0,0,78.35429,248.2394,78.35429,0,78.35429,420.0009,100,0.1666026,0,70.3758,0,336.2091
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,103.3044,30.42528,30.42528,0,-1,0,30.42528,339.5349,71.27782,0,0,103.3044,32.02661,30.42528,0,0,0,318.7582,0,0,0,420.0009,100,0.1666026,33.46781,82.64355,0,422.0627
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,111.3462,0,0,0,-1,0,0,0,111.3462,0,0,111.3462,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1666026,0,89.07695,0,430.1044
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,117.3065,0,0,0,-1,0,0,0,117.3065,0,0,117.3065,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1666026,0,93.84523,0,436.0648
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,122.5987,43.66661,43.66661,0,-1,0,43.66661,280.7608,76.63387,0,0,122.5987,45.96485,43.66661,0,0,0,318.7582,0,0,0,420.0009,100,0.1666026,48.03327,98.07898,0,441.357
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,107.9247,7.688158,7.688158,0,-1,0,7.688158,1403.778,99.83189,0,0,107.9247,8.092798,7.688158,0,0,0,318.7582,0,0,0,420.0009,100,0.1666026,8.456974,86.33975,0,426.6829
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,91.00552,63.85118,63.85118,0,-1,0,63.85118,142.5275,23.79375,0,1.5363,91.00552,67.21177,63.85118,0,0,0,318.7582,0,0,0,420.0009,100,0.1666026,70.2363,72.80442,0,409.7637
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,65.74162,19.17123,19.17123,0,-1,0,19.17123,342.9181,45.56137,0,0,65.74162,20.18024,19.17123,0,0,0,318.7582,0,0,0,420.0009,100,0.1666026,21.08835,52.59329,0,384.4998
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,27.59153,35.11977,35.11977,0,-1,0,35.11977,78.56409,0,0,0,27.59153,36.96818,35.11977,0,0,0,318.7582,0,9.376651,-9.376651,410.117,97.64671,0.1666026,38.63175,22.07322,0,346.3498
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.4185,309.3816,0,0,0,410.117,97.64671,0.1666026,0,0,0,309.3816
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,29.41788,29.41788,0,-1,0,29.41788,0,0,3.552714E-15,0,0,30.96619,29.41788,0,0,10.4185,309.3816,0,30.96619,-30.96619,377.4757,89.875,0.1666026,32.35967,0,0,309.3816
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,3.102854,3.102854,0,-1,0,3.102854,0,0,4.440892E-16,0,0,3.266162,3.102854,0,0,44.82538,278.4154,0,3.266162,-3.266162,374.0329,89.05527,0.1666026,3.41314,0,0,278.4154
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,48.45445,275.1492,0,0,0,374.0329,89.05527,0.1666026,0,0,0,275.1492
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,37.44449,37.44449,0,-1,0,37.44449,0,0,0,0,0,39.41526,37.44449,0,0,48.45445,275.1492,0,39.41526,-39.41526,332.4856,79.16308,0.1666026,41.18894,0,0,275.1492
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,12.28818,12.28818,0,-1,0,12.28818,0,0,1.776357E-15,0,0,12.93492,12.28818,0,0,92.24918,235.734,0,12.93492,-12.93492,318.851,75.91675,0.1666026,13.51699,0,0,235.734
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,10.62711,10.62711,0,-1,0,10.62711,0,0,1.776357E-15,0,0,11.18643,10.62711,0,0,106.6213,222.799,0,11.18643,-11.18643,307.0594,73.10925,0.1666026,11.68982,0,0,222.799
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,23.87676,23.87676,0,-1,0,23.87676,0,0,0,0,0,25.13344,23.87676,0,0,119.0507,211.6126,0,25.13344,-25.13344,280.5665,66.80141,0.1666026,26.26444,0,0,211.6126
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,62.62188,62.62188,0,-1,0,62.62188,0,0,1.421085E-14,0.1840622,0,65.91776,62.62188,0,0,146.9767,186.4792,0,65.91776,-65.91776,211.0831,50.25777,0.1666026,68.88406,0,0,186.4792
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,11.37584,11.37584,0,-1,0,11.37584,0,0,1.776357E-15,0,0,11.97457,11.37584,0,0,220.2187,120.5614,0,11.97457,-11.97457,198.4608,47.25246,0.1666026,12.51342,0,0,120.5614
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,27.54529,27.54529,0,-1,0,27.54529,0,0,3.552714E-15,0,0,28.99504,27.54529,0,0,233.5238,108.5868,0,28.99504,-28.99504,167.8973,39.97546,0.1666026,30.29982,0,0,108.5868
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,30.67018,30.67018,0,0,0,30.67018,0,0,7.105427E-15,0,0,32.2844,30.67018,0,0,265.7405,79.5918,0,32.2844,-32.2844,133.8665,31.87292,0.1666026,33.73719,0,0,79.5918
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.612,47.3074,0,0,0,133.8665,31.87292,0.1666026,0,0,0,47.3074
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.18954,0,0,0,0,0,0,0,0,0,0,15.18954,0,0,0,0,301.612,47.3074,15.18954,0,15.18954,148.2766,35.30388,0.1653289,0,12.15163,0,62.49694
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,37.15069,16.35323,16.35323,0,0,0,16.35323,227.1765,0,0,0,37.15069,17.21393,16.35323,0,0,286.4225,60.97799,19.93676,0,19.93676,167.1903,39.80713,0.1636866,17.98855,29.72055,0,98.12868
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,68.94263,14.23485,14.23485,0,-1,0,14.23485,484.3228,0,0,0,68.94263,14.98405,14.23485,0,0,266.4857,78.92107,53.95858,0,53.95858,218.3799,51.99511,0.1594009,15.65834,55.15411,0,147.8637
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,100.8452,70.67503,68.7,0,-1,0,68.7,146.7907,0,1.975036,9.04254,100.8452,72.31579,68.7,0,0,212.5271,127.4838,28.52939,0,28.52939,245.4453,58.43923,0.1572243,77.74254,80.67615,0,228.329
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,95.03568,4.498748,4.498748,0,-1,0,4.498748,2112.492,0,0,0,95.03568,4.735524,4.498748,0,0,183.9977,153.1602,90.30015,0,90.30015,331.1115,78.83591,0.1507109,4.948623,76.02854,0,248.1959
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,113.002,0,0,0,-1,0,0,0,19.30442,0,0,113.002,0,0,0,0,93.69759,234.4304,93.69759,0,93.69759,420.0009,100,0.1444994,0,90.40161,0,347.4324
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,110.42,0,0,0,-1,0,0,0,110.42,0,0,110.42,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1444994,0,88.33596,0,429.1782
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,104.282,10.57728,10.57728,0,-1,0,10.57728,985.9057,93.14805,0,0,104.282,11.13398,10.57728,0,0,0,318.7582,0,0,0,420.0009,100,0.1444994,11.63501,83.42562,0,423.0403
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,86.89289,1.102838,1.102838,0,-1,0,1.102838,7879.026,85.73201,0,0,86.89289,1.160882,1.102838,0,0,0,318.7582,0,0,0,420.0009,100,0.1444994,1.213122,69.51431,0,405.6511
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,61.78468,68.71078,68.7,0,-1,0,68.7,89.93404,0,0.01077705,6.881855,61.78468,72.31579,68.7,0,0,0,318.7582,0,10.53111,-10.53111,408.9001,97.35696,0.1444994,75.58186,49.42775,0,380.5429
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,29.07147,9.41019,9.41019,0,-1,0,9.41019,308.936,7.464777,0,0,29.07147,9.905462,9.41019,0,0,11.70123,308.2271,11.70123,0,11.70123,420.0009,100,0.1437594,10.35121,23.25717,0,337.2986
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1437594,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,25.22034,25.22034,0,-1,0,25.22034,0,0,3.552714E-15,0,0,26.54773,25.22034,0,0,0,318.7582,0,26.54773,-26.54773,392.0171,93.33721,0.1437594,27.74238,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,24.45356,24.45356,0,-1,0,24.45356,0,0,0,0,0,25.74059,24.45356,0,0,29.49748,292.2105,0,25.74059,-25.74059,364.8841,86.877,0.1437594,26.89891,0,0,292.2105
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,58.09813,266.4699,0,0,0,364.8841,86.877,0.1437594,0,0,0,266.4699
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,14.67421,14.67421,0,-1,0,14.67421,0,0,1.776357E-15,0,0,15.44654,14.67421,0,0,58.09813,266.4699,0,15.44654,-15.44654,348.602,83.00032,0.1437594,16.14163,0,0,266.4699
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,4.879927,4.879927,0,-1,0,4.879927,0,0,0,0,0,5.136765,4.879927,0,0,75.26095,251.0234,0,5.136765,-5.136765,343.1874,81.71113,0.1437594,5.367919,0,0,251.0234
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,17.2351,17.2351,0,-1,0,17.2351,0,0,3.552714E-15,0,0,18.14222,17.2351,0,0,80.96847,245.8866,0,18.14222,-18.14222,324.0638,77.1579,0.1437594,18.95861,0,0,245.8866
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,42.18002,42.18002,0,-1,0,42.18002,0,0,7.105427E-15,0,0,44.40002,42.18002,0,0,101.1265,227.7444,0,44.40002,-44.40002,277.2621,66.01466,0.1437594,46.39801,0,0,227.7444
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,18.80128,18.80128,0,-1,0,18.80128,0,0,0,0,0,19.79082,18.80128,0,0,150.4598,183.3444,0,19.79082,-19.79082,256.4008,61.04768,0.1437594,20.68141,0,0,183.3444
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,14.31931,14.31931,0,-1,0,14.31931,0,0,0,0,0,15.07296,14.31931,0,0,172.4496,163.5536,0,15.07296,-15.07296,240.5125,57.26476,0.1437594,15.75124,0,0,163.5536
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,40.04152,40.04152,0,-1,0,40.04152,0,0,0,0,0,42.14897,40.04152,0,0,189.1974,148.4806,0,42.14897,-42.14897,196.0835,46.68647,0.1437594,44.04567,0,0,148.4806
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.0296,106.3316,0,0,0,196.0835,46.68647,0.1437594,0,0,0,106.3316
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,34.27691,34.27691,0,0,0,34.27691,0,0,7.105427E-15,0,0,36.08096,34.27691,0,0,236.0296,106.3316,0,36.08096,-36.08096,158.0509,37.63108,0.1437594,37.70461,0,0,106.3316
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.18232,10.76581,10.76581,0,0,0,10.76581,224.6215,0,0,0,24.18232,11.33243,10.76581,0,0,276.1195,70.25066,12.84989,0,12.84989,170.2413,40.53357,0.1429555,11.84239,19.34586,0,94.43299
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,49.11557,33.14856,33.14856,0,0,0,33.14856,148.1681,0,0,0,49.11557,34.89322,33.14856,0,0,263.2696,81.81557,14.22236,0,14.22236,183.7339,43.74607,0.1420762,36.46341,39.29246,0,130.9311
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,62.02545,34.97854,34.97854,0,-1,0,34.97854,177.3243,0,0,0,62.02545,36.81952,34.97854,0,0,249.0473,94.61569,25.20593,0,25.20593,207.6463,49.4395,0.1405441,38.47639,49.62036,0,156.6411
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,86.75908,73.64439,68.7,0,-1,0,68.7,126.2869,0,4.944386,12.30882,86.75908,72.31579,68.7,0,0,223.8413,117.301,14.44329,0,14.44329,221.3484,52.7019,0.139681,81.00883,69.40726,0,204.0601
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,94.35951,81.97288,68.7,0,-1,0,68.7,137.3501,0,13.27288,21.47016,94.35951,72.31579,68.7,0,0,209.398,130.3,22.04373,0,22.04373,242.2609,57.68106,0.1383839,90.17017,75.48761,0,224.6595
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,112.8725,1.264538,1.264538,0,-1,0,1.264538,8925.986,0,0,0,112.8725,1.331093,1.264538,0,0,187.3543,150.1393,111.5414,0,111.5414,348.0784,82.87564,0.1321734,1.390992,90.29799,0,263.0118
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,115.2253,64.13526,64.13526,0,-1,0,64.13526,179.6599,0,0,1.848786,115.2253,67.5108,64.13526,0,0,75.81291,250.5266,47.71453,0,47.71453,393.3444,93.65324,0.1296838,70.54878,92.18026,0,365.7519
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,104.117,50.07649,50.07649,0,-1,0,50.07649,207.9159,23.3065,0,0,104.117,52.7121,50.07649,0,0,28.09838,293.4697,28.09838,0,28.09838,420.0009,100,0.128261,55.08414,83.29358,0,397.5867
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,78.86172,32.98876,32.98876,0,-1,0,32.98876,239.0563,44.1367,0,0,78.86172,34.72501,32.98876,0,0,0,318.7582,0,0,0,420.0009,100,0.128261,36.28764,63.08937,0,397.6199
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,51.57072,60.37337,60.37337,0,-1,0,60.37337,85.41965,0,0,0,51.57072,63.55092,60.37337,0,0,0,318.7582,0,11.9802,-11.9802,407.3726,96.99329,0.128261,66.41071,41.25658,0,370.3289
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,26.05575,39.43768,39.43768,0,-1,0,39.43768,66.06817,0,0,0,26.05575,41.51335,39.43768,0,0,13.31133,306.778,0,15.4576,-15.4576,391.0789,93.11383,0.128261,43.38145,20.8446,0,332.8338
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,40.66875,40.66875,0,-1,0,40.66875,0,0,0,0,0,42.80921,40.66875,0,0,30.48644,291.3204,0,42.80921,-42.80921,345.954,82.36983,0.128261,44.73563,0,0,291.3204
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,78.88364,68.7,0,-1,0,68.7,0,0,10.18365,18.07201,0,72.31579,68.7,0,0,78.05223,248.5112,0,72.31579,-72.31579,269.7265,64.22046,0.128261,86.77201,0,0,248.5112
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,68.48925,68.48925,0,-1,0,68.48925,0,0,1.421085E-14,6.638177,0,72.09395,68.48925,0,0,158.4031,176.1954,0,72.09395,-72.09395,193.7328,46.12675,0.128261,75.33818,0,0,176.1954
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,39.31998,39.31998,0,-1,0,39.31998,0,0,7.105427E-15,0,0,41.38945,39.31998,0,0,238.5075,104.1015,0,41.38945,-41.38945,150.1044,35.73908,0.128261,43.25198,0,0,104.1015
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,46.14127,46.14127,0,-1,0,46.14127,0,0,7.105427E-15,0,0,48.56975,46.14127,0,0,284.4958,62.71203,0,48.56975,-48.56975,98.90743,23.54934,0.128261,50.75539,0,0,62.71203
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,338.4622,14.14228,0,0,0,98.90743,23.54934,0.128261,0,0,0,14.14228
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,31.93149,13.43516,0,-1,0,13.43516,0,0,18.49632,21.68947,0,14.14228,13.43516,0,0,338.4622,14.14228,0,14.14228,-14.14228,84.00017,20,0.128261,35.12463,0,0,14.14228
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,35.17668,0,0,-1,0,0,0,0,35.17668,38.69435,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.128261,38.69435,0,0,0
1/9/2007 2:00:00 AM,0,0,-60.01089,90,0,0,39.56288,0,0,-1,0,0,0,0,39.56288,43.51917,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.128261,43.51917,0,0,0
