Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/19/2007 12:00:00 PM,1.098709,78.88482,-17.14614,3.629482,1.117507,9.003252,83.15932,49.30709,4.124148,4.124148,0,0,0,4.124148,218.3058,4.662044,0,9.003252,4.341208,4.124148,0,0,0,29.59898,0,0,0,39.00008,100,0.1088553,4.536562,7.202602,0,38.60223
3/19/2007 1:00:00 PM,0.9200504,74.19289,48.30523,11.84724,0.9344544,7.691818,80.08194,51.84495,3.142292,3.142292,0,0,0,3.142292,244.7837,4.384142,0,7.691818,3.307676,3.142292,0,0,0,29.59898,0,0,0,39.00008,100,0.1088553,3.456521,6.153454,0,37.29079
3/19/2007 2:00:00 PM,0.7155067,61.31297,69.55035,26.78466,0.7238532,6.158207,75.21945,53.43212,3.392417,3.392417,0,0,0,3.392417,181.5286,2.587242,0,6.158207,3.570965,3.392417,0,0,0,29.59898,0,0,0,39.00008,100,0.1088553,3.731659,4.926566,0,35.75718
3/19/2007 3:00:00 PM,0.2858511,47.07462,77.73284,41.76538,0.2848344,2.629725,62.45657,53.97192,3.328868,3.328868,0,0,0,3.328868,78.99757,0,0,2.629725,3.504071,3.328868,0,0,0,29.59898,0,0.8743466,-0.8743466,38.07843,97.63682,0.1088553,3.661754,2.10378,0,32.2287
3/19/2007 4:00:00 PM,0.3638307,32.48141,82.25212,56.75497,0.3663635,3.320958,65.41106,54.47144,4.278567,4.278567,0,0,0,4.278567,77.61845,0,0,3.320958,4.503755,4.278567,0,0,0.9714962,28.72463,0,1.182797,-1.182797,36.83166,94.43996,0.1088553,4.706424,2.656766,0,32.04559
3/19/2007 5:00:00 PM,0.1564198,17.7529,85.36907,71.74763,0.1565214,1.480771,58.44182,53.79467,1.591536,1.591536,0,0,0,1.591536,93.04041,0,0,1.480771,1.675301,1.591536,0,0,2.285716,27.54183,0,0.1945294,-0.1945294,36.62661,93.91418,0.1088553,1.750689,1.184617,0,29.02261
3/19/2007 6:00:00 PM,0.02978331,2.964609,87.8931,86.74145,0.0299992,0.2934553,52.77983,51.89329,5.948587,5.948587,0,0,0,5.948587,4.933194,0,8.881784E-16,0.2934553,6.261671,5.948587,0,0,2.501859,27.34731,0,5.968215,-5.968215,30.33555,77.78332,0.1088553,6.543446,0.2347643,0,27.64076
3/19/2007 7:00:00 PM,0,0,90.23824,90,0,0,49.94357,49.94357,3.945345,3.945345,0,0,0,3.945345,0,0,8.881784E-16,0,4.152995,3.945345,0,0,9.13321,21.37909,0,4.152995,-4.152995,25.95791,66.55862,0.1088553,4.33988,0,0,21.37909
3/19/2007 8:00:00 PM,0,0,92.73733,90,0,0,47.90522,47.90522,4.82282,4.82282,0,0,0,4.82282,0,0,8.881784E-16,0,5.076653,4.82282,0,0,13.74765,17.2261,0,5.076653,-5.076653,20.60665,52.83746,0.1088553,5.305102,0,0,17.2261
3/19/2007 9:00:00 PM,0,0,95.85527,90,0,0,45.77019,45.77019,5.18079,5.18079,0,0,0,5.18079,0,0,8.881784E-16,0,5.453464,5.18079,0,0,19.38837,12.14944,0,5.453464,-5.453464,14.8582,38.09786,0.1088553,5.698869,0,0,12.14944
3/19/2007 10:00:00 PM,0,0,100.6601,90,0,0,43.59488,43.59488,0.1423405,0.1423405,0,0,0,0.1423405,0,0,2.775558E-17,0,0.1498321,0.1423405,0,0,25.44778,6.695978,0,0.1498321,-0.1498321,14.70026,37.6929,0.1088553,0.1565746,0,0,6.695978
3/19/2007 11:00:00 PM,0,0,111.1178,90,0,0,41.87074,41.87074,0.3549299,0.3549299,0,0,0,0.3549299,0,0,5.551115E-17,0,0.3736104,0.3549299,0,0,25.61426,6.546146,0,0.3736104,-0.3736104,14.30644,36.68311,0.1088553,0.3904229,0,0,6.546146
3/20/2007 12:00:00 AM,0,0,157.7233,90,0,0,40.60583,40.60583,0.1223177,0.1223177,0,0,0,0.1223177,0,0,2.775558E-17,0,0.1287555,0.1223177,0,0,26.02938,6.172535,0,0.1287555,-0.1287555,14.17072,36.33511,0.1088553,0.1345495,0,0,6.172535
3/20/2007 1:00:00 AM,0,0,-122.9134,90,0,0,39.22008,39.22008,2.27382,2.27382,0,0,0,2.27382,0,0,0,0,2.393494,2.27382,0,0,26.17244,6.04378,0,2.393494,-2.393494,11.64775,29.86598,0.1088553,2.501202,0,0,6.04378
3/20/2007 2:00:00 AM,0,0,-104.7774,90,0,0,37.88267,37.88267,1.696204,1.696204,0,0,0,1.696204,0,0,2.220446E-16,0,1.785478,1.696204,0,0,28.83188,3.650285,0,1.785478,-1.785478,9.765696,25.04019,0.1088553,1.865825,0,0,3.650285
3/20/2007 3:00:00 AM,0,0,-98.18802,90,0,0,36.89169,36.89169,0.4554896,0.4554896,0,0,0,0.4554896,0,0,5.551115E-17,0,0.4794627,0.4554896,0,0,30.81574,1.864807,0,0.4794627,-0.4794627,9.260297,23.7443,0.1088553,0.5010385,0,0,1.864807
3/20/2007 4:00:00 AM,0,0,-94.43499,90,0,0,35.82821,35.82821,1.311095,1.311095,10.11109,0,2.894107,1.311095,0,1.776357E-15,0,0,0,0,8.8,8.36,31.34848,1.385345,8.36,0,8.36,17.19129,44.08014,0.1093642,1.442204,0,12,1.385345
3/20/2007 5:00:00 AM,0,0,-91.69059,90,0,0,34.94197,34.94197,1.898716,1.898716,10.69872,0,3.042775,1.898716,0,1.776357E-15,0,0,0,0,8.8,8.36,22.98848,8.909345,8.36,0,8.36,25.12228,64.41598,0.1099461,2.088588,0,12,8.909345
3/20/2007 6:00:00 AM,0.009390201,0,-89.3021,90,0,0,34.21686,34.21686,0.4140854,0.4140854,9.214086,0,2.667164,0.4140854,0,0,0,0,0,0,8.8,8.36,14.62848,16.43334,8.36,0,8.36,33.05328,84.75182,0.1103299,0.455494,0,12,16.43334
3/20/2007 7:00:00 AM,0.2096443,11.47103,-86.90301,78.18696,0.2156088,2.269018,39.72232,33.41925,0,0,0,0,0,0,0,0,0,2.269018,0,0,0,0,6.268482,23.95734,2.269018,0,2.269018,35.20585,90.27124,0.1102139,0,1.815214,0,26.22636
3/20/2007 8:00:00 AM,0.4645011,26.24001,-84.14183,63.19072,0.4736564,4.734813,49.00878,35.05476,2.380003,2.380003,0,0,0,2.380003,198.9414,0,0,4.734813,2.505267,2.380003,0,0,3.999464,25.99946,2.229546,0,2.229546,37.32099,95.69465,0.1101002,2.618004,3.78785,0,30.73427
3/20/2007 9:00:00 AM,0.763897,40.92236,-80.45212,48.19562,0.7774603,7.182091,62.36115,39.20397,0,0,0,0,0,0,0,5.412173,0,7.182091,0,0,0,0,1.769918,28.00605,1.769918,0,1.769918,39.00008,100,0.1100101,0,5.745673,0,35.18814
3/20/2007 10:00:00 AM,0.9440574,55.39371,-74.47662,33.20357,0.9598383,8.329744,72.21339,43.39346,0,0,0,0,0,0,0,8.329744,0,8.329744,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1100101,0,6.663796,0,37.92872
3/20/2007 11:00:00 AM,0.9670421,69.19514,-61.45498,18.22245,0.9823553,8.290759,76.41418,46.81756,0,0,0,0,0,0,0,8.290759,0,8.290759,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1100101,0,6.632607,0,37.88974
3/20/2007 12:00:00 PM,1.12907,79.29196,-17.39292,3.401106,1.147238,9.169983,84.27649,49.49239,0,0,0,0,0,0,0,9.169983,0,9.169983,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1100101,0,7.335986,0,38.76896
3/20/2007 1:00:00 PM,1.028183,74.40597,49.5989,11.87473,1.04459,8.382028,83.72842,52.07054,8.514484,8.514484,3,0,1.095,8.514484,98.44434,2.577307,0,8.382028,5.80472,5.514484,0,0,0,29.59898,0,0,0,39.00008,100,0.1100101,9.365932,6.705622,12,37.98101
3/20/2007 2:00:00 PM,0.8915195,61.39354,70.3885,26.83992,0.905658,7.407743,80.99639,53.60937,2.121099,2.121099,0,0,0,2.121099,349.2409,5.175008,0,7.407743,2.232735,2.121099,0,0,0,29.59898,0,0,0,39.00008,100,0.1100101,2.333209,5.926195,0,37.00672
3/20/2007 3:00:00 PM,0.7362055,47.10584,78.33301,41.82916,0.7482984,6.302929,76.70747,54.15723,1.515377,1.515377,0,0,0,1.515377,415.9314,4.707795,0,6.302929,1.595134,1.515377,0,0,0,29.59898,0,0,0,39.00008,100,0.1100101,1.666915,5.042343,0,35.90191
3/20/2007 4:00:00 PM,0.4835211,32.48941,82.73786,56.82334,0.4910618,4.339821,69.40798,54.69703,3.632058,3.632058,0,0,0,3.632058,119.4866,0.5166026,0,4.339821,3.823219,3.632058,0,0,0,29.59898,0,0,0,39.00008,100,0.1100101,3.995263,3.471857,0,33.9388
3/20/2007 5:00:00 PM,0.2107343,17.74878,85.79935,71.81922,0.212617,1.989094,60.29415,53.97192,1.806,1.806,0,0,0,1.806,110.1381,0.08804099,0,1.989094,1.901053,1.806,0,0,0,29.59898,0,0,0,39.00008,100,0.1100101,1.9866,1.591275,0,31.58807
3/20/2007 6:00:00 PM,0.03504499,2.954569,88.30333,86.81575,0.03552613,0.3468325,53.12071,52.07054,0.3469691,0.3469691,0,0,0,0.3469691,99.96061,0,0,0.3468325,0.3652307,0.3469691,0,0,0,29.59898,0,0.0183982,-0.0183982,38.98069,99.95027,0.1100101,0.381666,0.277466,0,29.94581
3/20/2007 7:00:00 PM,0,0,90.65681,90,0,0,50.16916,50.16916,8.395585,8.395585,3,0,1.095,8.395585,0,0,1.776357E-15,0,5.679563,5.395585,0,0,0.02044244,29.58058,0,5.679563,-5.679563,32.9939,84.59957,0.1100101,9.235144,0,12,29.58058
3/20/2007 8:00:00 PM,0,0,93.1958,90,0,0,48.08247,48.08247,6.474025,6.474025,0,0,0,6.474025,0,0,0,0,6.814764,6.474025,0,0,6.331068,23.90102,0,6.814764,-6.814764,25.81051,66.18066,0.1100101,7.121428,0,0,23.90102
3/20/2007 9:00:00 PM,0,0,96.40182,90,0,0,45.97966,45.97966,0.797087,0.797087,0,0,0,0.797087,0,0,1.110223E-16,0,0.839039,0.797087,0,0,13.90303,17.08625,0,0.839039,-0.839039,24.92608,63.91291,0.1100101,0.8767958,0,0,17.08625
3/20/2007 10:00:00 PM,0,0,101.393,90,0,0,43.78018,43.78018,1.257272,1.257272,0,0,0,1.257272,0,0,2.220446E-16,0,1.323444,1.257272,0,0,14.83529,16.24722,0,1.323444,-1.323444,23.53105,60.33591,0.1100101,1.382999,0,0,16.24722
3/20/2007 11:00:00 PM,0,0,112.305,90,0,0,42.08021,42.08021,0.8138789,0.8138789,0,0,0,0.8138789,0,0,0,0,0.8567147,0.8138789,0,0,16.30579,14.92377,0,0.8567147,-0.8567147,22.62799,58.02038,0.1100101,0.8952668,0,0,14.92377
3/21/2007 12:00:00 AM,0,0,159.1739,90,0,0,40.79114,40.79114,0.6963069,0.6963069,0,0,0,0.6963069,0,0,1.110223E-16,0,0.7329547,0.6963069,0,0,17.25769,14.06706,0,0.7329547,-0.7329547,21.85539,56.03936,0.1100101,0.7659376,0,0,14.06706
3/21/2007 1:00:00 AM,0,0,-124.0878,90,0,0,39.40538,39.40538,0.2454961,0.2454961,0,0,0,0.2454961,0,0,0,0,0.258417,0.2454961,0,0,18.07209,13.3341,0,0.258417,-0.258417,21.583,55.34091,0.1100101,0.2700457,0,0,13.3341
3/21/2007 2:00:00 AM,0,0,-105.5503,90,0,0,38.06797,38.06797,0.9339398,0.9339398,0,0,0,0.9339398,0,0,1.110223E-16,0,0.9830946,0.9339398,0,0,18.35921,13.07568,0,0.9830946,-0.9830946,20.54672,52.6838,0.1100101,1.027334,0,0,13.07568
3/21/2007 3:00:00 AM,0,0,-98.7483,90,0,0,37.09311,37.09311,0.9079975,0.9079975,0,0,0,0.9079975,0,0,1.110223E-16,0,0.9557868,0.9079975,0,0,19.45154,12.09259,0,0.9557868,-0.9557868,19.53924,50.10051,0.1100101,0.9987972,0,0,12.09259
3/21/2007 4:00:00 AM,0,0,-94.89192,90,0,0,36.02962,36.02962,0.419596,0.419596,0,0,0,0.419596,0,0,5.551115E-17,0,0.44168,0.419596,0,0,20.51353,11.1368,0,0.44168,-0.44168,19.07367,48.90673,0.1100101,0.4615556,0,0,11.1368
3/21/2007 5:00:00 AM,0,0,-92.09675,90,0,0,35.11921,35.11921,1.325568,1.325568,0,0,0,1.325568,0,0,0,0,1.395334,1.325568,0,0,21.00428,10.69512,0,1.395334,-1.395334,17.60285,45.13543,0.1100101,1.458125,0,0,10.69512
3/21/2007 6:00:00 AM,0.009014674,0,-89.68928,90,0,0,34.41828,34.41828,0.572718,0.572718,0,0,0,0.572718,0,0,0,0,0.602861,0.572718,0,0,22.55466,9.299788,0,0.602861,-0.602861,16.96738,43.50602,0.1100101,0.6299897,0,0,9.299788
3/21/2007 7:00:00 AM,0.1882577,11.6117,-87.29644,78.10987,0.1921722,2.027593,39.24442,33.62872,1.320421,1.320421,0,0,0,1.320421,153.5566,0,0,2.027593,1.389916,1.320421,0,0,23.2245,8.696927,0.6376768,0,0.6376768,17.57233,45.05718,0.1099777,1.452463,1.622075,0,10.72452
3/21/2007 8:00:00 AM,0.4951238,26.38847,-84.5686,63.11154,0.5038137,5.004698,50.11219,35.25618,3.418337,3.418337,0,0,0,3.418337,146.4074,0,0,5.004698,3.59825,3.418337,0,0,22.58682,9.270836,1.406448,0,1.406448,18.90661,48.47839,0.1099062,3.760171,4.003758,0,14.27553
3/21/2007 9:00:00 AM,0.7062443,41.08611,-80.95069,48.1137,0.7174847,6.692783,60.77254,39.42955,1.996071,1.996071,0,0,0,1.996071,335.2979,0,0,6.692783,2.101127,1.996071,0,0,21.18038,10.53664,4.591656,0,4.591656,23.26264,59.64767,0.1096736,2.195678,5.354227,0,17.22942
3/21/2007 10:00:00 AM,0.9380163,55.58779,-75.11478,33.11722,0.9524608,8.265495,72.21757,43.61905,3.985343,3.985343,0,0,0,3.985343,207.3973,0,0,8.265495,4.195098,3.985343,0,0,16.58872,14.66913,4.070397,0,4.070397,27.12415,69.54897,0.1094682,4.383877,6.612396,0,22.93463
3/21/2007 11:00:00 AM,0.9810237,69.459,-62.34518,18.12557,0.9955624,8.366089,77.05318,47.04315,2.320695,2.320695,0,0,0,2.320695,360.4993,0,0,8.366089,2.442837,2.320695,0,0,12.51832,18.33249,5.923252,0,5.923252,32.74344,83.95738,0.1091707,2.552765,6.692871,0,26.69858
3/21/2007 12:00:00 PM,0.9208643,79.69952,-17.65437,3.20794,0.9330059,7.797609,77.86068,49.71798,7.786452,7.786452,6.644041,0,2.016942,7.786452,100.1433,0,0,7.797609,1.202538,1.142411,0,0,6.595071,23.66341,6.595071,0,6.595071,39.00008,100,0.1093099,8.565098,6.238088,12,31.46102
3/21/2007 1:00:00 PM,1.090965,74.61076,50.93024,11.917,1.107347,8.748073,85.91495,52.29613,1.129364,1.129364,0,0,0,1.129364,774.6017,7.559268,0,8.748073,1.188804,1.129364,0,0,0,29.59898,0,0,0,39.00008,100,0.1093099,1.2423,6.998458,0,38.34705
3/21/2007 2:00:00 PM,0.9867997,61.46813,71.23227,26.90182,1.001812,8.011471,84.20809,53.83496,3.950425,3.950425,0,0,0,3.950425,202.8002,3.853129,0,8.011471,4.158342,3.950425,0,0,0,29.59898,0,0,0,39.00008,100,0.1093099,4.345467,6.409176,0,37.61045
3/21/2007 3:00:00 PM,0.70754,47.13307,78.9347,41.8971,0.7177559,6.076506,75.95108,54.33448,4.870605,4.870605,0,0,0,4.870605,124.7588,0.9495534,0,6.076506,5.126952,4.870605,0,0,0,29.59898,0,0,0,39.00008,100,0.1093099,5.357665,4.861205,0,35.67548
3/21/2007 4:00:00 PM,0.5283207,32.49465,83.22431,56.89454,0.5366372,4.694709,70.97916,54.88233,4.242053,4.242053,0,0,0,4.242053,110.6707,0.2293899,0,4.694709,4.465319,4.242053,0,0,0,29.59898,0,0,0,39.00008,100,0.1093099,4.666258,3.755767,0,34.29369
3/21/2007 5:00:00 PM,0.3216129,17.74282,86.23014,71.89272,0.3278905,2.99968,63.93626,54.15723,5.498199,5.498199,0,0,0,5.498199,54.55751,0,8.881784E-16,2.99968,5.787578,5.498199,0,0,0,29.59898,0,2.787898,-2.787898,36.06137,92.46488,0.1093099,6.048019,2.399744,0,32.59866
3/21/2007 6:00:00 PM,0.04046894,2.94347,88.71407,86.89118,0.0412035,0.4014319,53.47419,52.25584,4.948461,4.948461,0,0,0,4.948461,8.112259,0,0,0.4014319,5.208906,4.948461,0,0,3.097664,26.81108,0,4.807474,-4.807474,30.99385,79.47126,0.1093099,5.443307,0.3211455,0,27.21251
3/21/2007 7:00:00 PM,0,0,91.07594,90,0,0,50.3464,50.3464,12.96621,12.96621,4.606215,0,1.501372,12.96621,0,0,0,0,8.8,8.36,0,0,8.439301,22.00361,0,8.8,-8.8,21.71784,55.68666,0.1093099,14.26284,0,12,22.00361
3/21/2007 8:00:00 PM,0,0,93.65491,90,0,0,48.30805,48.30805,10.06271,10.06271,12,0,3.372,10.06271,0,0,0,0,0,0,1.937291,1.840427,18.21708,13.20361,1.840427,0,1.840427,23.46382,60.16352,0.1094669,11.06898,0,12,13.20361
3/21/2007 9:00:00 PM,0,0,96.94905,90,0,0,46.15691,46.15691,5.537506,5.537506,12,0,3.372,5.537506,0,0,0,0,0,0,6.462494,6.139369,16.37665,14.85999,6.139369,0,6.139369,29.28814,75.09764,0.1099886,6.091257,0,12,14.85999
3/21/2007 10:00:00 PM,0,0,102.1259,90,0,0,43.95743,43.95743,1.544426,1.544426,10.34443,0,2.95314,1.544426,0,0,0,0,0,0,8.8,8.36,10.23728,20.38542,8.36,0,8.36,37.21913,95.43348,0.1105086,1.698868,0,12,20.38542
3/21/2007 11:00:00 PM,0,0,113.4835,90,0,0,42.24135,42.24135,0.9175646,0.9175646,0,0,0,0.9175646,0,0,1.110223E-16,0,0.9658575,0.9175646,0,0,1.877284,27.90942,0,0.9658575,-0.9658575,36.20103,92.82296,0.1105086,1.009321,0,0,27.90942
3/22/2007 12:00:00 AM,0,0,160.5194,90,0,0,40.96839,40.96839,1.582245,1.582245,0,0,0,1.582245,0,0,2.220446E-16,0,1.665522,1.582245,0,0,2.950459,26.94357,0,1.665522,-1.665522,34.44541,88.3214,0.1105086,1.74047,0,0,26.94357
3/22/2007 1:00:00 AM,0,0,-125.2149,90,0,0,39.58263,39.58263,0.5396829,0.5396829,0,0,0,0.5396829,0,0,0,0,0.5680873,0.5396829,0,0,4.801038,25.27804,0,0.5680873,-0.5680873,33.8466,86.78597,0.1105086,0.5936512,0,0,25.27804
3/22/2007 2:00:00 AM,0,0,-106.3131,90,0,0,38.24522,38.24522,1.025566,1.025566,0,0,0,1.025566,0,0,0,0,1.079544,1.025566,0,0,5.432246,24.70996,0,1.079544,-1.079544,32.70866,83.86819,0.1105086,1.128123,0,0,24.70996
3/22/2007 3:00:00 AM,0,0,-99.3052,90,0,0,37.27841,37.27841,1.270015,1.270015,0,0,0,1.270015,0,0,2.220446E-16,0,1.336858,1.270015,0,0,6.631739,23.63041,0,1.336858,-1.336858,31.29949,80.25493,0.1105086,1.397016,0,0,23.63041
3/22/2007 4:00:00 AM,0,0,-95.34744,90,0,0,36.20687,36.20687,0.3310251,0.3310251,0,0,0,0.3310251,0,0,0,0,0.3484475,0.3310251,0,0,8.117137,22.29355,0,0.3484475,-0.3484475,30.93219,79.31315,0.1105086,0.3641276,0,0,22.29355
3/22/2007 5:00:00 AM,0,0,-92.50236,90,0,0,35.30452,35.30452,0.848743,0.848743,0,0,0,0.848743,0,0,1.110223E-16,0,0.8934137,0.848743,0,0,8.5043,21.94511,0,0.8934137,-0.8934137,29.99045,76.89844,0.1105086,0.9336174,0,0,21.94511
3/22/2007 6:00:00 AM,0.009517896,0,-90.07645,90,0,0,34.60358,34.60358,0.1469834,0.1469834,0,0,0,0.1469834,0,0,2.775558E-17,0,0.1547194,0.1469834,0,0,9.496983,21.05169,0,0.1547194,-0.1547194,29.82736,76.48026,0.1105086,0.1616817,0,0,21.05169
3/22/2007 7:00:00 AM,0.1512069,11.75272,-87.69037,78.03251,0.1525357,1.617713,38.284,33.83014,1.792377,1.792377,0,0,0,1.792377,90.25514,0,0,1.617713,1.886713,1.792377,0,0,9.668893,20.89697,0,0.2690002,-0.2690002,29.54381,75.7532,0.1105086,1.971615,1.29417,0,22.51469
3/22/2007 8:00:00 AM,0.4156632,26.53656,-84.99654,63.03292,0.4211808,4.237686,47.86195,35.46565,3.893744,3.893744,0,0,0,3.893744,108.8332,0,0,4.237686,4.098677,3.893744,0,0,9.967782,20.62797,0.1390082,0,0.1390082,29.67568,76.09135,0.1105016,4.283118,3.390148,0,24.86566
3/22/2007 9:00:00 AM,0.5724691,41.24859,-81.4518,48.03345,0.5787787,5.529786,56.79172,39.63097,4.469407,4.469407,0,0,0,4.469407,123.7253,0,0,5.529786,4.704639,4.469407,0,0,9.828773,20.75308,0.8251465,0,0.8251465,30.45849,78.09853,0.1104602,4.916348,4.423829,0,26.28287
3/22/2007 10:00:00 AM,0.674129,55.77943,-75.75918,33.03431,0.6802633,6.21656,64.1116,43.82047,0.8653704,0.8653704,0,0,0,0.8653704,718.3699,0,0,6.21656,0.9109162,0.8653704,0,0,9.003627,21.49571,5.305644,0,5.305644,35.49186,91.00459,0.1101948,0.9519075,4.973248,0,27.71227
3/22/2007 11:00:00 AM,0.6727338,69.71908,-63.25676,18.03634,0.6763754,6.050864,67.49976,47.26874,2.239498,2.239498,0,0,0,2.239498,270.1884,0,0,6.050864,2.357366,2.239498,0,0,3.697983,26.27079,3.693498,0,3.693498,38.99582,99.98909,0.1100109,2.463448,4.840691,0,32.32166
3/22/2007 12:00:00 PM,0.2899078,80.10735,-17.9327,3.056997,0.2886234,2.729351,58.51334,49.94357,4.436774,4.436774,0,0,0,4.436774,61.51655,0,8.881784E-16,2.729351,4.670289,4.436774,0,0,0.004485464,29.59494,0,1.940938,-1.940938,36.94989,94.74313,0.1100109,4.880452,2.183481,0,32.32429
3/22/2007 1:00:00 PM,0.7438806,74.80689,52.29869,11.97386,0.7493902,6.383357,75.03401,52.48143,0,0,0,0,0,0,0,4.222273,0,6.383357,0,0,0,0,2.161083,27.654,2.161083,0,2.161083,39.00008,100,0.1099035,0,5.106685,0,34.03736
3/22/2007 2:00:00 PM,0.554499,61.53675,72.08104,26.97023,0.5557129,4.872412,70.6363,53.97192,2.158868,2.158868,0,0,0,2.158868,225.6929,2.599919,0,4.872412,2.272493,2.158868,0,0,0,29.59898,0,0,0,39.00008,100,0.1099035,2.374755,3.89793,0,34.47139
3/22/2007 3:00:00 PM,0.5425186,47.15635,79.53762,41.96909,0.5460249,4.77938,70.89711,54.51978,0.5918815,0.5918815,0,0,0,0.5918815,807.4894,4.156347,0,4.77938,0.6230331,0.5918815,0,0,0,29.59898,0,0,0,39.00008,100,0.1099035,0.6510696,3.823504,0,34.37836
3/22/2007 4:00:00 PM,0.2992885,32.49721,83.71128,56.96847,0.2992585,2.737603,63.94446,55.01929,0,0,0,0,0,0,0,2.737603,0,2.737603,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1099035,0,2.190083,0,32.33658
3/22/2007 5:00:00 PM,0.1805792,17.7351,86.6613,71.96803,0.1808578,1.698397,59.6693,54.29419,1.554945,1.554945,0,0,0,1.554945,109.2255,0.06161229,0,1.698397,1.636784,1.554945,0,0,0,29.59898,0,0,0,39.00008,100,0.1099035,1.71044,1.358717,0,31.29737
3/22/2007 6:00:00 PM,0.04818125,2.931398,89.12516,86.96764,0.04913305,0.4775365,53.8864,52.43309,5.120403,5.120403,0,0,0,5.120403,9.326152,0,0,0.4775365,5.389898,5.120403,0,0,0,29.59898,0,4.912361,-4.912361,33.82199,86.72289,0.1099035,5.632443,0.3820292,0,30.07652
3/22/2007 7:00:00 PM,0,0,91.49548,90,0,0,50.53171,50.53171,2.647142,2.647142,0,0,0,2.647142,0,0,4.440892E-16,0,2.786466,2.647142,0,0,5.458179,24.68662,0,2.786466,-2.786466,30.8848,79.19164,0.1099035,2.911857,0,0,24.68662
3/22/2007 8:00:00 PM,0,0,94.1145,90,0,0,48.49336,48.49336,1.101439,1.101439,0,0,0,1.101439,0,0,2.220446E-16,0,1.159409,1.101439,0,0,8.554252,21.90015,0,1.159409,-1.159409,29.66268,76.05799,0.1099035,1.211583,0,0,21.90015
3/22/2007 9:00:00 PM,0,0,97.49673,90,0,0,46.31804,46.31804,10.38092,10.38092,3,0,1.095,10.38092,0,0,0,0,7.769389,7.380919,0,0,9.842484,20.74074,0,7.769389,-7.769389,21.47302,55.05892,0.1099035,11.41901,0,12,20.74074
3/22/2007 10:00:00 PM,0,0,102.8585,90,0,0,44.11856,44.11856,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,8.8,8.36,18.47514,12.97135,8.36,0,8.36,29.40401,75.39476,0.1102237,0,0,12,12.97135
3/22/2007 11:00:00 PM,0,0,114.6522,90,0,0,42.39442,42.39442,1.170391,1.170391,9.970391,0,2.858509,1.170391,0,0,0,0,0,0,8.8,8.36,10.11514,20.49535,8.36,0,8.36,37.33501,95.7306,0.1106889,1.28743,0,12,20.49535
3/23/2007 12:00:00 AM,0,0,161.7695,90,0,0,41.14564,41.14564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.755139,28.01935,0,0,0,37.33501,95.7306,0.1106889,0,0,0,28.01935
3/23/2007 1:00:00 AM,0,0,-126.2965,90,0,0,39.74377,39.74377,0.2663958,0.2663958,0,0,0,0.2663958,0,0,0,0,0.2804166,0.2663958,0,0,1.755139,28.01935,0,0.2804166,-0.2804166,37.03942,94.97269,0.1106889,0.2930354,0,0,28.01935
3/23/2007 2:00:00 AM,0,0,-107.0658,90,0,0,38.43052,38.43052,1.145044,1.145044,0,0,0,1.145044,0,0,2.220446E-16,0,1.205309,1.145044,0,0,2.066713,27.73894,0,1.205309,-1.205309,35.76891,91.71498,0.1106889,1.259548,0,0,27.73894
3/23/2007 3:00:00 AM,0,0,-99.85854,90,0,0,37.45566,37.45566,1.66408,1.66408,0,0,0,1.66408,0,0,2.220446E-16,0,1.751663,1.66408,0,0,3.405945,26.53363,0,1.751663,-1.751663,33.9225,86.98059,0.1106889,1.830488,0,0,26.53363
3/23/2007 4:00:00 AM,0,0,-95.80141,90,0,0,36.39217,36.39217,0.3529668,0.3529668,0,0,0,0.3529668,0,0,0,0,0.3715439,0.3529668,0,0,5.352238,24.78196,0,0.3715439,-0.3715439,33.53086,85.97639,0.1106889,0.3882634,0,0,24.78196
3/23/2007 5:00:00 AM,0,0,-92.90732,90,0,0,35.48177,35.48177,0.9822962,0.9822962,0,0,0,0.9822962,0,0,2.220446E-16,0,1.033996,0.9822962,0,0,5.765064,24.41042,0,1.033996,-1.033996,32.44093,83.18171,0.1106889,1.080526,0,0,24.41042
