Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.09152632,0,0,-1,0,0,0,0,0.09152632,0.100679,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2094551,0.100679,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.6789854,0,0,-1,0,0,0,0,0.6789854,0.746884,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2094551,0.746884,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.4472182,0,0,-1,0,0,0,0,0.4472182,0.49194,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2094551,0.49194,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,1.7661,0,0,-1,0,0,0,0,1.7661,1.94271,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2094551,1.94271,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.2729435,0,0,-1,0,0,0,0,0.2729435,0.3002379,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2094551,0.3002379,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,1.535845,1.535845,5,0,1.53,1.535845,0,0,0,0,0,0,0,3.464155,3.290948,11.80586,0,3.290948,0,3.290948,5.922072,42.30043,0.2174793,1.689429,0,5,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.2943774,0.2943774,3.799641,0,1.202302,0.2943774,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.514913,2.961853,3.33,0,3.33,9.081188,64.8655,0.218496,0.3238151,0,5,2.961853
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13553,0.08541105,0.3833248,0,0,3.505263,0,1.121937,0,0,0,0,0,0.3833248,0,0,3.505263,3.33,5.184913,5.958853,3.713325,0,3.713325,12.60396,90.02808,0.2160532,0,0.3066598,5,6.342177
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45112,0.1859924,0.8347338,2.277671,2.277671,0,0,0,2.277671,36.64857,0,0,0,0.8347338,2.397548,2.277671,0,0,1.471588,9.300845,0,1.562814,-1.562814,10.95661,78.26131,0.2160532,2.505438,0.6677871,0,10.13558
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12816,0.2065514,0.9270027,2.112708,2.112708,0,-1,0,2.112708,43.87746,0,0,0,0.9270027,2.223903,2.112708,0,0,3.208048,7.738031,0,1.296901,-1.296901,9.589553,68.49667,0.2160532,2.323979,0.7416022,0,8.665033
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.6369,0.3266926,1.466196,1.466305,1.466305,0,-1,0,1.466305,99.99261,0,0,0,1.466196,1.543479,1.466305,0,0,4.649049,6.44113,0,0.07728222,-0.07728222,9.50809,67.91479,0.2160532,1.612935,1.172957,0,7.907327
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18444,0.2875628,1.290582,0.3313923,0.3313923,0,-1,0,0.3313923,389.4423,0,0,0,1.290582,0.348834,0.3313923,0,0,4.734918,6.363848,0.941748,0,0.941748,10.40151,74.29636,0.2122167,0.3645315,1.032466,0,7.65443
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.8265,0.463616,2.080709,0,0,0,-1,0,0,0,0,0,0,2.080709,0,0,0,0,3.79317,7.211421,2.080709,0,2.080709,12.37544,88.39585,0.2042052,0,1.664567,0,9.29213
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95583,0.08934792,0.4009935,5.004064,3.33,0,-1,0,3.33,12.04185,0,1.674064,2.17447,0.4009935,3.505263,3.33,0,0,1.712462,9.084059,0,3.10427,-3.10427,9.103256,65.02313,0.2042052,5.50447,0.3207948,0,9.485052
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38174,0.2928372,1.314253,0,0,0,-1,0,0,0,0,0,0,1.314253,0,0,0,0,5.16165,5.979789,1.314253,0,1.314253,10.35007,73.9289,0.1994492,0,1.051403,0,7.294043
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47298,0.3085338,1.3847,6.543046,3.33,0,-1,0,3.33,41.58257,0,3.213046,3.867351,1.3847,3.505263,3.33,0,0,3.847397,7.162617,0,2.120564,-2.120564,8.114797,57.96272,0.1994492,7.197351,1.10776,0,8.547317
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62613,0.2300673,1.032542,0,0,0,-1,0,0,0,0,0,0,1.032542,0,0,0,0,6.203578,5.042054,1.032542,0,1.032542,9.094352,64.95953,0.1958653,0,0.8260338,0,6.074595
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23724,0.09042348,0.4058206,1.888328,1.888328,0,-1,0,1.888328,21.491,0,2.220446E-16,0,0.4058206,1.987713,1.888328,0,0,5.171036,5.971342,0,1.581893,-1.581893,7.426891,53.04911,0.1958653,2.07716,0.3246565,0,6.377162
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.2866052,0.2866052,0,-1,0,0.2866052,0,0,0,0,0,0.3016897,0.2866052,0,0,6.928695,4.389449,0,0.3016897,-0.3016897,7.108882,50.77763,0.1958653,0.3152658,0,0,4.389449
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,2.194396,2.194396,0,-1,0,2.194396,0,0,0,0,0,2.309891,2.194396,0,0,7.263906,4.087759,0,2.309891,-2.309891,4.674043,33.38596,0.1958653,2.413836,0,0,4.087759
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,1.829233,1.688975,0,-1,0,1.688975,0,0,0.1402581,0.3231814,0,1.777868,1.688975,0,0,9.830451,1.777868,0,1.777868,-1.777868,2.800006,20,0.1958653,2.012156,0,0,1.777868
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1958653,0,0,0,0
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.5854595,0,0,-1,0,0,0,0,0.5854595,0.6440055,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1958653,0.6440055,0,0,0
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.7824861,0,0,-1,0,0,0,0,0.7824861,0.8607347,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1958653,0.8607347,0,0,0
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,1.123219,0,0,-1,0,0,0,0,1.123219,1.235541,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1958653,1.235541,0,0,0
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.583164,0,0,-1,0,0,0,0,0.583164,0.6414804,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1958653,0.6414804,0,0,0
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.8554069,0,0,-1,0,0,0,0,0.8554069,0.9409476,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1958653,0.9409476,0,0,0
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.06647824,0,0,-1,0,0,0,0,0.06647824,0.07312607,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1958653,0.07312607,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,1.80919,0,0,-1,0,0,0,0,1.80919,1.990109,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1958653,1.990109,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,1.277358,1.277358,4.782621,0,1.470656,1.277358,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2026265,1.405094,0,5,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,1.102509,1.102509,4.607773,0,1.422922,1.102509,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2079878,1.21276,0,5,2.997
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22622,0.1816117,0.8150733,0.4130062,0.4130062,3.918269,0,1.234688,0.4130062,197.3513,0,0,0,0.8150733,0,0,3.505263,3.33,5.14586,5.994,4.145073,0,4.145073,13.0506,93.21837,0.2072151,0.4543068,0.6520586,5,6.809073
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52883,0.5045347,2.264351,0,0,0,0,0,0,0,1.263564,0,0,2.264351,0,0,0,0,1.000787,9.724566,1.000787,0,1.000787,14.00003,100,0.2042213,0,1.811481,0,11.98892
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.18814,0.8026395,3.602246,0,0,0,-1,0,0,0,3.602246,0,0,3.602246,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2042213,0,2.881797,0,14.22752
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66911,0.9425548,4.230186,2.164296,2.164296,0,-1,0,2.164296,195.4532,1.951979,0,0,4.230186,2.278207,2.164296,0,0,0,10.62527,0,0,0,14.00003,100,0.2042213,2.380726,3.384149,0,14.85546
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16783,1.015929,4.559488,0,0,0,-1,0,0,0,4.559488,0,0,4.559488,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2042213,0,3.64759,0,15.18476
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73541,1.070311,4.803557,0,0,0,-1,0,0,0,4.803557,0,0,4.803557,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2042213,0,3.842846,0,15.42883
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81772,1.118598,5.020266,3.106216,3.106216,0,-1,0,3.106216,161.62,1.750565,0,0.0868372,5.020266,3.269701,3.106216,0,0,0,10.62527,0,0,0,14.00003,100,0.2042213,3.416837,4.016212,0,15.64554
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24125,0.9847104,4.41938,0.5468956,0.5468956,0,-1,0,0.5468956,808.0848,3.843701,0,0,4.41938,0.5756796,0.5468956,0,0,0,10.62527,0,0,0,14.00003,100,0.2042213,0.6015851,3.535504,0,15.04465
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34178,0.8303384,3.726559,4.542041,3.33,0,-1,0,3.33,111.9087,0.2212956,1.212041,1.666245,3.726559,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2042213,4.996245,2.981247,0,14.35183
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50513,0.5998284,2.69203,1.363742,1.363742,0,-1,0,1.363742,197.4003,1.256512,0,0,2.69203,1.435518,1.363742,0,0,0,10.62527,0,0,0,14.00003,100,0.2042213,1.500116,2.153624,0,13.3173
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12605,0.2517448,1.129831,2.498238,2.498238,0,-1,0,2.498238,45.22511,0,0,0,1.129831,2.629724,2.498238,0,0,0,10.62527,0,1.499893,-1.499893,12.419,88.70698,0.2042213,2.748062,0.9038646,0,11.75511
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.666548,9.125381,0,0,0,12.419,88.70698,0.2042213,0,0,0,9.125381
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,2.865548,2.865548,0,-1,0,2.865548,0,0,0,0,0,3.016366,2.865548,0,0,1.666548,9.125381,0,3.016366,-3.016366,9.239472,65.9961,0.2042213,3.152103,0,0,9.125381
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.302244,0.302244,0,-1,0,0.302244,0,0,5.551115E-17,0,0,0.3181515,0.302244,0,0,5.018066,6.109015,0,0.3181515,-0.3181515,8.904111,63.60067,0.2042213,0.3324684,0,0,6.109015
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.371568,5.790863,0,0,0,8.904111,63.60067,0.2042213,0,0,0,5.790863
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.9335744,0.9335744,0,-1,0,0.9335744,0,0,0,0,0,0.9827099,0.9335744,0,0,5.371568,5.790863,0,0.9827099,-0.9827099,7.868244,56.20163,0.2042213,1.026932,0,0,5.790863
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.3063715,0.3063715,0,-1,0,0.3063715,0,0,0,0,0,0.3224964,0.3063715,0,0,6.463468,4.808153,0,0.3224964,-0.3224964,7.528303,53.77348,0.2042213,0.3370087,0,0,4.808153
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.2649575,0.2649575,0,-1,0,0.2649575,0,0,0,0,0,0.2789026,0.2649575,0,0,6.821797,4.485657,0,0.2789026,-0.2789026,7.234313,51.67356,0.2042213,0.2914532,0,0,4.485657
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.5953008,0.5953008,0,-1,0,0.5953008,0,0,0,0,0,0.6266324,0.5953008,0,0,7.131689,4.206754,0,0.6266324,-0.6266324,6.573785,46.95551,0.2042213,0.6548309,0,0,4.206754
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,1.561302,1.561302,0,-1,0,1.561302,0,0,2.220446E-16,0,0,1.643476,1.561302,0,0,7.827948,3.580122,0,1.643476,-1.643476,4.841409,34.58142,0.2042213,1.717433,0,0,3.580122
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.2836249,0.2836249,0,-1,0,0.2836249,0,0,0,0,0,0.2985526,0.2836249,0,0,9.654032,1.936645,0,0.2985526,-0.2985526,4.526707,32.33356,0.2042213,0.3119874,0,0,1.936645
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.6867653,0.6867653,0,-1,0,0.6867653,0,0,1.110223E-16,0,0,0.7229109,0.6867653,0,0,9.985757,1.638093,0,0.7229109,-0.7229109,3.764692,26.8906,0.2042213,0.7554418,0,0,1.638093
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.7646756,0.7646756,0,0,0,0.7646756,0,0,1.110223E-16,0,0,0.8049217,0.7646756,0,0,10.78899,0.9151819,0,0.8049217,-0.8049217,2.91623,20.83017,0.2042213,0.8411432,0,0,0.9151819
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.68335,0.1102601,0,0,0,2.91623,20.83017,0.2042213,0,0,0,0.1102601
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31528,0.1385892,0.6219883,0,0,0,0,0,0,0,0,0,0,0.6219883,0,0,0,0,11.68335,0.1102601,0.6219883,0,0.6219883,3.5063,25.04495,0.2024038,0,0.4975906,0,0.7322484
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60426,0.3389643,1.521272,1.163284,1.163284,4.668547,0,1.439513,1.163284,130.7739,4.440892E-16,0,0,1.521272,0,0,3.505263,3.33,11.06136,0.6700495,4.851272,0,4.851272,8.108621,57.9186,0.2031403,1.279612,1.217017,5,2.191321
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24509,0.6290356,2.823112,1.012593,1.012593,0,-1,0,1.012593,278.8001,0,0,0,2.823112,1.065888,1.012593,0,0,6.210089,5.036194,1.757224,0,1.757224,9.775669,69.82607,0.198474,1.113853,2.258489,0,7.859306
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69735,0.9201165,4.129483,5.027455,3.33,0,-1,0,3.33,124.0085,0,1.697455,2.2002,4.129483,3.505263,3.33,0,0,4.452865,6.617696,0.6242197,0,0.6242197,10.36786,74.05597,0.1968676,5.5302,3.303586,0,10.74718
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14602,0.8671108,3.891594,0.3200175,0.3200175,0,-1,0,0.3200175,1216.056,0,0,0,3.891594,0.3368606,0.3200175,0,0,3.828645,7.179493,3.554733,0,3.554733,13.74017,98.14389,0.1881934,0.3520193,3.113275,0,11.07109
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.63809,1.031037,4.627293,0,0,0,-1,0,0,0,4.35338,0,0,4.627293,0,0,0,0,0.2739123,10.37875,0.2739123,0,0.2739123,14.00003,100,0.1875566,0,3.701834,0,15.00605
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.6745,1.007478,4.52156,0,0,0,-1,0,0,0,4.52156,0,0,4.52156,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1875566,0,3.617248,0,15.14683
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09774,0.9514747,4.270218,0.7524129,0.7524129,0,-1,0,0.7524129,567.5366,3.478205,0,0,4.270218,0.7920136,0.7524129,0,0,0,10.62527,0,0,0,14.00003,100,0.1875566,0.8276542,3.416175,0,14.89549
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20911,0.7928146,3.558152,0.07845016,0.07845016,0,-1,0,0.07845016,4535.557,3.475573,0,0,3.558152,0.08257912,0.07845016,0,0,0,10.62527,0,0,0,14.00003,100,0.1875566,0.08629518,2.846522,0,14.18343
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.38371,0.5637252,2.529999,4.887728,3.33,0,-1,0,3.33,75.97594,0,1.557728,2.0465,2.529999,3.505263,3.33,0,0,0,10.62527,0,0.9752643,-0.9752643,12.97201,92.65702,0.1875566,5.3765,2.023999,0,13.15527
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01521,0.2652477,1.190432,0.6693919,0.6693919,0,-1,0,0.6693919,177.8378,0,0,0,1.190432,0.7046231,0.6693919,0,0,1.083627,9.65001,0.4858086,0,0.4858086,13.43289,95.94901,0.1864378,0.7363312,0.9523454,0,10.84044
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.5978184,10.08724,0,0,0,13.43289,95.94901,0.1864378,0,0,0,10.08724
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,2.456673,2.456673,0,-1,0,2.456673,0,0,4.440892E-16,0,0,2.585971,2.456673,0,0,0.5978184,10.08724,0,2.585971,-2.585971,10.70704,76.47867,0.1864378,2.70234,0,0,10.08724
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,2.381981,2.381981,0,-1,0,2.381981,0,0,4.440892E-16,0,0,2.507349,2.381981,0,0,3.47112,7.501266,0,2.507349,-2.507349,8.064057,57.60029,0.1864378,2.620179,0,0,7.501266
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.257063,4.993918,0,0,0,8.064057,57.60029,0.1864378,0,0,0,4.993918
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.3658606,0.3658606,0,-1,0,0.3658606,0,0,5.551115E-17,0,0,0.3851165,0.3658606,0,0,6.257063,4.993918,0,0.3851165,-0.3851165,7.658109,54.70067,0.1864378,0.4024467,0,0,4.993918
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.1216674,0.1216674,0,-1,0,0.1216674,0,0,0,0,0,0.128071,0.1216674,0,0,6.68497,4.608801,0,0.128071,-0.128071,7.52311,53.73639,0.1864378,0.1338342,0,0,4.608801
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.4297094,0.4297094,0,-1,0,0.4297094,0,0,5.551115E-17,0,0,0.4523257,0.4297094,0,0,6.827271,4.480731,0,0.4523257,-0.4523257,7.046317,50.33073,0.1864378,0.4726804,0,0,4.480731
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,1.051641,1.051641,0,-1,0,1.051641,0,0,0,0,0,1.106991,1.051641,0,0,7.329855,4.028405,0,1.106991,-1.106991,5.879446,41.99596,0.1864378,1.156806,0,0,4.028405
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.4687577,0.4687577,0,-1,0,0.4687577,0,0,5.551115E-17,0,0,0.4934292,0.4687577,0,0,8.559845,2.921414,0,0.4934292,-0.4934292,5.359326,38.28082,0.1864378,0.5156335,0,0,2.921414
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.3570122,0.3570122,0,-1,0,0.3570122,0,0,0,0,0,0.3758023,0.3570122,0,0,9.1081,2.427984,0,0.3758023,-0.3758023,4.963195,35.45132,0.1864378,0.3927134,0,0,2.427984
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.998324,0.998324,0,-1,0,0.998324,0,0,2.220446E-16,0,0,1.050867,0.998324,0,0,9.525658,2.052182,0,1.050867,-1.050867,3.855484,27.53912,0.1864378,1.098156,0,0,2.052182
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.69329,1.001315,0,0,0,3.855484,27.53912,0.1864378,0,0,0,1.001315
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.8545996,0.8545996,0,0,0,0.8545996,0,0,1.110223E-16,0,0,0.8995785,0.8545996,0,0,10.69329,1.001315,0,0.8995785,-0.8995785,2.907245,20.76599,0.1864378,0.9400595,0,0,1.001315
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40262,0.2206382,0.9902241,0.7658236,0.7658236,4.271087,0,1.331007,0.7658236,129.3018,4.440892E-16,0,0,0.9902241,0,0,3.505263,3.33,11.69282,0.1017362,4.320224,0,4.320224,7.005769,50.04111,0.1877314,0.842406,0.7921792,5,1.09196
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67734,0.4481316,2.011214,2.358016,2.358016,5,0,1.53,2.358016,85.29266,0,0,0,2.011214,0,0,2.641984,2.509885,7.372596,3.989938,4.521099,0,4.521099,11.29486,80.67741,0.1909298,2.593817,1.608971,5,6.001152
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29898,0.5659232,2.539863,2.488192,2.488192,0,-1,0,2.488192,102.0767,0,0,0,2.539863,2.619149,2.488192,0,0,2.851497,8.058928,0,0.07928585,-0.07928585,11.21129,80.08045,0.1909298,2.737011,2.03189,0,10.59879
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72161,0.7915943,3.552675,5.238679,3.33,0,-1,0,3.33,106.6869,0,1.908679,2.432547,3.552675,3.505263,3.33,0,0,2.939592,7.979641,0.04741217,0,0.04741217,11.25627,80.40173,0.1908296,5.762547,2.84214,0,11.53232
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11903,0.8609416,3.863906,5.831124,3.33,0,-1,0,3.33,116.0332,0,2.501124,3.084237,3.863906,3.505263,3.33,0,0,2.89218,8.022312,0.3586427,0,0.3586427,11.5965,82.832,0.1900749,6.414237,3.091125,0,11.88622
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53458,1.029855,4.621989,0.08995266,0.08995266,0,-1,0,0.08995266,5138.246,1.993765,0,0,4.621989,0.09468701,0.08995266,0,0,2.533537,8.345091,2.533537,0,2.533537,14.00003,100,0.184909,0.09894793,3.697591,0,12.96708
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52621,1.051322,4.718334,4.562249,3.33,0,-1,0,3.33,141.6917,1.213071,1.232249,1.688474,4.718334,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.184909,5.018474,3.774667,0,15.34361
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95134,0.9499687,4.26346,3.562181,3.33,0,-1,0,3.33,128.0318,0.7581965,0.2321815,0.5883996,4.26346,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.184909,3.9184,3.410768,0,14.88873
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07508,0.7195379,3.229286,2.346649,2.346649,0,-1,0,2.346649,137.6127,0.7591292,0,0,3.229286,2.470157,2.346649,0,0,0,10.62527,0,0,0,14.00003,100,0.184909,2.581314,2.583429,0,13.85456
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26197,0.470533,2.111752,4.294648,3.33,0,-1,0,3.33,63.41598,0,0.9646478,1.394113,2.111752,3.505263,3.33,0,0,0,10.62527,0,1.393511,-1.393511,12.53114,89.50795,0.184909,4.724113,1.689402,0,12.73703
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90482,0.2377326,1.066944,2.805392,2.805392,0,-1,0,2.805392,38.03191,4.440892E-16,0,0,1.066944,2.953044,2.805392,0,0,1.548346,9.231763,0,1.8861,-1.8861,10.54301,75.3071,0.184909,3.085931,0.8535553,0,10.29871
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,3.961477,3.33,0,-1,0,3.33,0,0,0.6314767,1.027624,0,3.505263,3.33,0,0,3.644012,7.345663,0,3.505263,-3.505263,6.848143,48.91521,0.184909,4.357625,0,0,7.345663
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,7.683928,3.33,0,-1,0,3.33,0,0,4.353928,5.12232,0,3.505263,3.33,0,0,7.538749,3.8404,0,3.505263,-3.505263,3.153271,22.52332,0.184909,8.45232,0,0,3.8404
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,6.671426,0.31838,0,-1,0,0.31838,0,0,6.353046,7.020189,0,0.3351369,0.31838,0,0,11.43349,0.3351369,0,0.3351369,-0.3351369,2.800006,20,0.184909,7.338569,0,0,0.3351369
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,3.830095,0,0,-1,0,0,0,0,3.830095,4.213105,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.184909,4.213105,0,0,0
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,1.150404,0,0,-1,0,0,0,0,1.150404,1.265445,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.184909,1.265445,0,0,0
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.184909,0,0,0,0
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,0.7961228,0,0,-1,0,0,0,0,0.7961228,0.8757352,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.184909,0.8757352,0,0,0
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,0.8770328,0,0,-1,0,0,0,0,0.8770328,0.964736,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.184909,0.964736,0,0,0
1/9/2007 2:00:00 AM,0,0,-60.01089,90,0,0,0.9863904,0,0,-1,0,0,0,0,0.9863904,1.085029,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.184909,1.085029,0,0,0
