Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/6/2007 4:00:00 AM,0,0,-114.4694,90,0,0,46.52802,46.52802,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,211.2076,128.6714,0,0,0,219.6318,52.29317,0.116407,0,0,0,128.6714
8/6/2007 5:00:00 AM,0,0,-109.9649,90,0,0,46.0884,46.0884,5.562805,5.562805,0,0,0,5.562805,0,0,0,0,0,5.855585,5.562805,0,0,211.2076,128.6714,0,5.855585,-5.855585,213.4594,50.82357,0.116407,6.119086,0,0,128.6714
8/6/2007 6:00:00 AM,0.01414757,0.1132246,-107.0277,92.52307,0.01263144,1.238056,46.14271,45.77147,26.93542,26.93542,0,0,0,26.93542,4.596386,0,3.552714E-15,0,1.238056,28.35307,26.93542,0,0,217.7138,122.8158,0,27.11501,-27.11501,184.8777,44.01841,0.116407,29.62896,0.9904446,0,124.0539
8/6/2007 7:00:00 AM,0.1805018,14.35148,-105.1882,78.17352,0.1620773,15.52697,50.18288,45.40341,7.006083,7.006083,0,0,0,7.006083,221.6213,0,0,0,15.52697,7.374825,7.006083,0,0,247.8416,95.70083,8.152147,0,8.152147,192.6115,45.85979,0.116392,7.706691,12.42158,0,111.2278
8/6/2007 8:00:00 AM,0.3744175,28.68301,-104.32,63.89957,0.3529307,32.55119,56.69507,46.23153,37.30363,37.30363,0,0,0,37.30363,87.26012,0,0,0,32.55119,39.26698,37.30363,0,0,239.6894,103.0378,0,6.715784,-6.715784,185.5324,44.1743,0.116392,41.03399,26.04095,0,135.589
8/6/2007 9:00:00 AM,0.5976136,43.03466,-104.6493,49.83758,0.5705571,49.94519,65.2599,48.22515,19.55316,19.55316,0,-1,0,19.55316,255.4328,0,0,0,49.94519,20.58228,19.55316,0,0,247.1514,96.32198,29.36291,0,29.36291,213.3885,50.8067,0.116338,21.50848,39.95615,0,146.2672
8/6/2007 10:00:00 AM,0.3698368,57.29917,-107.1843,36.29218,0.3667102,32.89344,61.31617,50.4028,20.16213,20.16213,0,-1,0,20.16213,163.1447,0,0,0,32.89344,21.22329,20.16213,0,0,217.7885,122.7486,11.67015,0,11.67015,224.4598,53.44271,0.1163166,22.17834,26.31475,0,155.642
8/6/2007 11:00:00 AM,0.3955061,71.13985,-116.2521,24.19891,0.3926265,34.58192,64.27294,52.56,6.386946,6.386946,0,-1,0,6.386946,541.4469,0,0,0,34.58192,6.723101,6.386946,0,0,206.1183,133.2517,27.85882,0,27.85882,250.889,59.73536,0.1162654,7.02564,27.66554,0,167.8336
8/6/2007 12:00:00 PM,0.7596635,81.7777,-162.1061,17.04375,0.7420931,60.17238,77.03526,54.66608,19.11358,19.11358,0,-1,0,19.11358,314.8149,0,0,0,60.17238,20.11955,19.11358,0,0,178.2595,158.3247,40.05283,0,40.05283,288.8865,68.78236,0.116192,21.02493,48.13791,0,218.4971
8/6/2007 1:00:00 PM,0.8026587,75.64433,124.2158,20.79223,0.7811286,61.89616,80.40256,56.79261,8.879584,8.879584,0,-1,0,8.879584,697.0615,0,0,0,61.89616,9.346931,8.879584,0,0,138.2067,194.3722,52.54923,0,52.54923,338.739,80.65199,0.1160957,9.767543,49.51693,0,256.2684
8/6/2007 2:00:00 PM,0.7187135,62.23942,109.1414,31.79368,0.6975988,55.73434,79.20703,58.14213,20.17204,20.17204,0,-1,0,20.17204,276.295,0,0,0,55.73434,21.23373,20.17204,0,0,85.65745,241.6665,34.50061,0,34.50061,371.4692,88.44487,0.1160326,22.18924,44.58747,0,297.4008
8/6/2007 3:00:00 PM,0.4750613,48.05748,105.1888,45.00058,0.4644735,38.80275,72.55224,58.6022,3.787237,3.787237,0,-1,0,3.787237,1024.566,0,0,0,38.80275,3.986566,3.787237,0,0,51.15683,272.7171,34.81618,0,34.81618,404.4987,96.30903,0.115969,4.165961,31.0422,0,311.5198
8/6/2007 4:00:00 PM,0.2862684,33.71982,104.2725,58.93198,0.281364,24.26094,67.65298,59.23607,10.72566,10.72566,0,-1,0,10.72566,226.1952,0,0,0,24.26094,11.29017,10.72566,0,0,16.34065,304.0516,12.97077,0,12.97077,416.8039,99.23882,0.1159454,11.79823,19.40875,0,328.3126
8/6/2007 5:00:00 PM,0.140994,19.37257,104.7704,73.15179,0.1388349,12.33416,62.88239,58.74533,23.82555,23.82555,0,-1,0,23.82555,51.76862,0,0,0,12.33416,25.07953,23.82555,0,0,3.369879,315.7253,0,12.74537,-12.74537,403.3691,96.04007,0.1159454,26.20811,9.867326,0,328.0595
8/6/2007 6:00:00 PM,0.07895045,5.093056,106.2702,87.4861,0.04645284,4.241862,58.36596,56.98686,18.18513,18.18513,0,-1,0,18.18513,23.32599,0,0,0,4.241862,19.14224,18.18513,0,0,17.5314,302.98,0,14.90038,-14.90038,387.6627,92.30046,0.1159454,20.00364,3.39349,0,307.2218
8/6/2007 7:00:00 PM,0,0,108.7888,90,0,0,55.41241,55.41241,30.57302,30.57302,0,-1,0,30.57302,0,0,3.552714E-15,0,0,32.18213,30.57302,0,0,34.08738,288.0796,0,32.18213,-32.18213,353.7398,84.22359,0.1159454,33.63032,0,0,288.0796
8/6/2007 8:00:00 PM,0,0,112.6618,90,0,0,54.00154,54.00154,35.97835,35.97835,0,-1,0,35.97835,0,0,7.105427E-15,0,0,37.87194,35.97835,0,0,69.84529,255.8975,0,37.87194,-37.87194,313.8192,74.71872,0.1159454,39.57618,0,0,255.8975
8/6/2007 9:00:00 PM,0,0,118.6918,90,0,0,52.44754,52.44754,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,111.9252,218.0255,0,0,0,313.8192,74.71872,0.1159454,0,0,0,218.0255
8/6/2007 10:00:00 PM,0,0,128.6172,90,0,0,51.03667,51.03667,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,111.9252,218.0255,0,0,0,313.8192,74.71872,0.1159454,0,0,0,218.0255
8/6/2007 11:00:00 PM,0,0,145.9437,90,0,0,50.00407,50.00407,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,111.9252,218.0255,0,0,0,313.8192,74.71872,0.1159454,0,0,0,218.0255
8/7/2007 12:00:00 AM,0,0,174.2241,90,0,0,49.14528,49.14528,39.9883,39.9883,0,-1,0,39.9883,0,0,7.105427E-15,0,0,42.09295,39.9883,0,0,111.9252,218.0255,0,42.09295,-42.09295,269.4494,64.15449,0.1159454,43.98714,0,0,218.0255
8/7/2007 1:00:00 AM,0,0,-154.3305,90,0,0,48.36828,48.36828,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,158.6952,175.9326,0,0,0,269.4494,64.15449,0.1159454,0,0,0,175.9326
8/7/2007 2:00:00 AM,0,0,-133.2355,90,0,0,47.52994,47.52994,4.427422,4.427422,0,-1,0,4.427422,0,0,8.881784E-16,0,0,4.660444,4.427422,0,0,158.6952,175.9326,0,4.660444,-4.660444,264.5368,62.98483,0.1159454,4.870164,0,0,175.9326
8/7/2007 3:00:00 AM,0,0,-121.2534,90,0,0,46.98809,46.98809,11.12956,11.12956,0,-1,0,11.12956,0,0,1.776357E-15,0,0,11.71533,11.12956,0,0,163.8734,171.2721,0,11.71533,-11.71533,252.1878,60.04459,0.1159454,12.24252,0,0,171.2721
8/7/2007 4:00:00 AM,0,0,-114.1601,90,0,0,46.49735,46.49735,15.17318,15.17318,0,-1,0,15.17318,0,0,0,0,0,15.97177,15.17318,0,0,176.8905,159.5568,0,15.97177,-15.97177,235.3521,56.0361,0.1159454,16.69049,0,0,159.5568
8/7/2007 5:00:00 AM,0,0,-109.676,90,0,0,46.0884,46.0884,1.089336,1.089336,0,0,0,1.089336,0,0,0,0,0,1.146669,1.089336,0,0,194.6369,143.585,0,1.146669,-1.146669,234.1434,55.74831,0.1159454,1.198269,0,0,143.585
8/7/2007 6:00:00 AM,0.01132062,0.08825325,-106.7444,92.50516,0.01079213,1.058218,46.06818,45.75102,55.98735,55.98735,0,0,0,55.98735,1.890102,0,7.105427E-15,0,1.058218,58.93406,55.98735,0,0,195.911,142.4384,0,57.87584,-57.87584,173.1369,41.22299,0.1159454,61.58609,0.8465744,0,143.4966
8/7/2007 7:00:00 AM,0.1586754,14.34681,-104.8947,78.13409,0.1473086,14.14741,49.7458,45.40341,10.13104,10.13104,0,0,0,10.13104,139.6443,0,0,0,14.14741,10.66425,10.13104,0,0,260.2174,84.56252,3.483163,0,3.483163,176.4413,42.00975,0.115939,11.14414,11.31793,0,98.70994
8/7/2007 8:00:00 AM,0.2359663,28.6982,-103.9962,63.83644,0.2320011,21.85874,53.06885,46.21109,83.17715,83.17715,20.25,0,7.39125,83.17715,26.27975,0,0,0,21.85874,66.2391,62.92714,0,0,256.7343,87.69736,0,44.38036,-44.38036,129.6603,30.87144,0.115939,91.49486,17.48699,81,109.5561
8/7/2007 9:00:00 AM,0.2340992,43.07212,-104.2635,49.74474,0.2325469,21.64997,55.11062,48.22515,48.75929,48.75929,0,-1,0,48.75929,44.40173,0,7.105427E-15,8.370567,21.64997,51.32557,48.75929,0,0,306.0458,43.31701,0,29.6756,-29.6756,98.37948,23.42364,0.115939,53.63522,17.31998,0,64.96698
8/7/2007 10:00:00 AM,0.263817,57.36707,-106.6726,36.15631,0.2622675,23.97466,58.18794,50.4028,46.61585,35.73527,0,-1,0,35.73527,67.08964,0,10.88058,33.76291,23.97466,37.61608,35.73527,0,0,339.0187,13.64141,0,13.64141,-13.64141,84.00017,20,0.115939,51.27744,19.17973,0,37.61608
8/7/2007 11:00:00 AM,0.3927938,71.26563,-115.4605,23.99263,0.3899906,34.36011,64.22452,52.59067,0,0,0,-1,0,0,0,0,0,0,34.36011,0,0,0,0,354.1758,0,34.36011,0,34.36011,116.597,27.76114,0.1158763,0,27.48809,0,34.36011
8/7/2007 12:00:00 PM,0.5620602,82.05321,-161.6039,16.76029,0.5552126,46.75669,71.32477,54.66608,26.76307,26.76307,0,-1,0,26.76307,174.706,0,0,0,46.75669,28.17166,26.76307,0,0,319.8157,30.9241,18.58503,0,18.58503,134.2283,31.95906,0.1158425,29.43938,37.40535,0,77.68079
8/7/2007 1:00:00 PM,0.4375138,75.7716,123.1855,20.57994,0.4340252,36.9139,69.79903,56.79261,22.82511,22.82511,0,-1,0,22.82511,161.7249,0,0,0,36.9139,24.02643,22.82511,0,0,301.2307,47.65062,12.88747,0,12.88747,146.4545,34.87004,0.115819,25.10762,29.53112,0,84.56452
8/7/2007 2:00:00 PM,0.3057256,62.28035,108.5368,31.67492,0.3038593,26.2764,67.19794,58.11146,17.23635,17.23635,0,-1,0,17.23635,152.4476,0,0,0,26.2764,18.14352,17.23635,0,0,288.3432,59.24934,8.132873,0,8.132873,154.17,36.70707,0.1158042,18.95998,21.02112,0,85.52574
8/7/2007 3:00:00 PM,0.3661219,48.06119,104.7633,44.93593,0.3618934,30.85565,69.41298,58.57153,40.37199,40.37199,0,-1,0,40.37199,76.42835,0,7.105427E-15,0,30.85565,42.49683,40.37199,0,0,280.2103,66.56893,0,11.64118,-11.64118,141.8991,33.78543,0.1158042,44.40919,24.68452,0,97.42458
8/7/2007 4:00:00 PM,0.2524514,33.69919,103.9315,58.90185,0.249391,21.63555,66.69067,59.23607,13.30793,13.30793,0,-1,0,13.30793,162.5763,0,0,0,21.63555,14.00835,13.30793,0,0,293.145,54.92775,7.627195,0,7.627195,149.1349,35.50824,0.1157903,14.63873,17.30844,0,76.56329
8/7/2007 5:00:00 PM,0.1787787,19.33173,104.472,73.14743,0.1731039,15.2872,63.84628,58.68399,50.11358,50.11358,0,-1,0,50.11358,30.5051,0,7.105427E-15,0,15.2872,52.75114,50.11358,0,0,285.5178,61.79222,0,37.46394,-37.46394,109.6444,26.10576,0.1157903,55.12494,12.22976,0,77.07941
8/7/2007 6:00:00 PM,0.08428586,5.032647,105.9912,87.50387,0.04665745,4.260914,58.35157,56.96641,39.56275,27.15973,0,-1,0,27.15973,15.68835,0,12.40302,19.59758,4.260914,28.5892,27.15973,0,0,327.1444,24.32828,0,24.32828,-24.32828,84.00017,20,0.1157903,43.51902,3.408731,0,28.5892
8/7/2007 7:00:00 PM,0,0,108.5129,90,0,0,55.35107,55.35107,14.87651,0,0,-1,0,0,0,0,14.87651,16.36416,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1157903,16.36416,0,0,0
8/7/2007 8:00:00 PM,0,0,112.3755,90,0,0,53.9402,53.9402,26.90874,0,0,-1,0,0,0,0,26.90874,29.59961,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1157903,29.59961,0,0,0
8/7/2007 9:00:00 PM,0,0,118.3843,90,0,0,52.3862,52.3862,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1157903,0,0,0,0
8/7/2007 10:00:00 PM,0,0,128.2892,90,0,0,51.006,51.006,0.2432082,0,0,-1,0,0,0,0,0.2432082,0.267529,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1157903,0.267529,0,0,0
8/7/2007 11:00:00 PM,0,0,145.6592,90,0,0,49.9734,49.9734,0.6389894,0,0,-1,0,0,0,0,0.6389894,0.7028884,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1157903,0.7028884,0,0,0
8/8/2007 12:00:00 AM,0,0,174.2104,90,0,0,49.08394,49.08394,19.62617,0,0,-1,0,0,0,0,19.62617,21.58879,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1157903,21.58879,0,0,0
8/8/2007 1:00:00 AM,0,0,-154.0112,90,0,0,48.30694,48.30694,0.8575586,0,0,-1,0,0,0,0,0.8575586,0.9433145,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1157903,0.9433145,0,0,0
8/8/2007 2:00:00 AM,0,0,-132.8498,90,0,0,47.49927,47.49927,32.87245,0,0,-1,0,0,0,0,32.87245,36.1597,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1157903,36.1597,0,0,0
8/8/2007 3:00:00 AM,0,0,-120.9015,90,0,0,46.95741,46.95741,22.19892,0,0,-1,0,0,0,0,22.19892,24.41881,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1157903,24.41881,0,0,0
8/8/2007 4:00:00 AM,0,0,-113.8442,90,0,0,46.46668,46.46668,26.57847,0,0,-1,0,0,0,0,26.57847,29.23632,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1157903,29.23632,0,0,0
8/8/2007 5:00:00 AM,0,0,-109.3815,90,0,0,46.06795,46.06795,18.54013,18.54013,81,0,22.761,18.54013,0,0,0,0,0,0,0,62.45987,59.33687,354.1758,0,59.33687,0,59.33687,140.2921,33.40281,0.1159506,20.39415,0,81,0
8/8/2007 6:00:00 AM,0.02025632,0.0650712,-106.4558,92.48462,0.0119827,1.174931,46.0725,45.72035,49.94359,49.94359,81,0,22.761,49.94359,2.352517,0,0,0,1.174931,0,0,31.05641,29.50359,294.8389,53.40319,30.67852,0,30.67852,169.3963,40.33236,0.1160367,54.93795,0.939945,81,54.57812
8/8/2007 7:00:00 AM,0.1878709,14.34393,-104.5959,78.09202,0.167631,16.04674,50.31653,45.37274,25.62382,25.62382,81,0,22.761,25.62382,62.62429,0,0,0,16.04674,0,0,55.37618,52.60737,264.1604,81.01385,68.65411,0,68.65411,234.5273,55.83971,0.1161796,28.1862,12.83739,81,97.06059
8/8/2007 8:00:00 AM,0.3529532,28.71512,-103.6667,63.77066,0.3357434,31.07,56.12976,46.18041,0,0,72.31579,0,20.56389,0,0,0,0,0,31.07,0,0,72.31579,68.7,195.5063,142.8026,99.77,0,99.77,329.1774,78.37541,0.1162273,0,24.856,81,173.8725
8/8/2007 9:00:00 AM,0.4268477,43.11115,-103.8706,49.64922,0.4173314,37.60334,60.57615,48.16381,9.142092,9.142092,0,-1,0,9.142092,411.321,0,0,0,37.60334,9.623254,9.142092,0,0,95.73631,232.5956,27.98009,0,27.98009,355.7216,84.69546,0.1161764,10.0563,30.08268,0,270.1989
8/8/2007 10:00:00 AM,0.1531934,57.43624,-106.1508,36.01757,0.1523686,14.20445,54.88276,50.37213,52.27996,52.27996,0,-1,0,52.27996,27.16996,0,0,0,14.20445,55.03154,52.27996,0,0,67.75622,257.7776,0,40.82709,-40.82709,312.6861,74.44893,0.1161764,57.50795,11.36356,0,271.9821
8/8/2007 11:00:00 AM,0.214482,71.39223,-114.6472,23.78266,0.2133222,19.41766,58.89593,52.56,20.14142,20.14142,0,-1,0,20.14142,96.40662,3.552714E-15,0,0,19.41766,21.20149,20.14142,0,0,113.1197,216.9505,0,1.783833,-1.783833,310.8058,74.00123,0.1161764,22.15556,15.53413,0,236.3682
8/8/2007 12:00:00 PM,0.5004832,82.33355,-161.0721,16.47162,0.4957594,42.24888,69.48806,54.63541,1.922468,1.922468,0,-1,0,1.922468,2197.637,0,0,0,42.24888,2.023651,1.922468,0,0,115.1017,215.1667,40.22523,0,40.22523,348.9668,83.08717,0.1161033,2.114715,33.79911,0,257.4156
8/8/2007 1:00:00 PM,0.6731073,75.89449,122.1145,20.3671,0.6604614,53.6875,76.66449,56.76194,64.40176,64.40176,0,-1,0,64.40176,83.3634,0,0,2.141932,53.6875,67.79132,64.40176,0,0,74.87646,251.3694,0,14.10383,-14.10383,334.1001,79.54747,0.1161033,70.84193,42.95,0,305.0569
8/8/2007 2:00:00 PM,0.7790945,62.31707,107.919,31.55803,0.7548079,59.61586,80.87318,58.05012,41.04605,41.04605,0,-1,0,41.04605,145.2414,0,0,0,59.61586,43.20637,41.04605,0,0,90.54738,237.2656,16.40949,0,16.40949,349.6674,83.25399,0.1160735,45.15065,47.69268,0,296.8814
8/8/2007 3:00:00 PM,0.3156993,48.06111,104.3301,44.87369,0.3130471,26.95449,67.87659,58.51019,23.47267,23.47267,0,-1,0,23.47267,114.8335,0,0,0,26.95449,24.70807,23.47267,0,0,74.13789,252.0341,2.246413,0,2.246413,351.7986,83.76141,0.1160694,25.81994,21.56359,0,278.9886
8/8/2007 4:00:00 PM,0.2374907,33.675,103.5848,58.87428,0.2350267,20.45296,66.19713,59.17472,24.46334,24.46334,0,-1,0,24.46334,83.60656,0,0,0,20.45296,25.75089,24.46334,0,0,71.89147,254.0559,0,5.297928,-5.297928,346.2141,82.43176,0.1160694,26.90967,16.36237,0,274.5089
8/8/2007 5:00:00 PM,0.1902886,19.28745,104.1689,73.14568,0.1830237,16.13858,64.09208,58.63287,46.98751,46.98751,0,-1,0,46.98751,34.34654,0,7.105427E-15,0,16.13858,49.46053,46.98751,0,0,77.77806,248.758,0,33.32195,-33.32195,311.0897,74.06882,0.1160694,51.68626,12.91086,0,264.8965
8/8/2007 6:00:00 PM,0.05752832,4.96884,105.7077,87.52425,0.04553116,4.160425,58.25669,56.90507,0,0,0,-1,0,0,0,0,0,0,4.160425,0,0,0,0,114.8025,215.436,4.160425,0,4.160425,315.0366,75.00856,0.1160619,0,3.32834,0,219.5964
8/8/2007 7:00:00 PM,0,0,108.2326,90,0,0,55.3204,55.3204,2.109385,2.109385,0,-1,0,2.109385,0,0,4.440892E-16,0,0,2.220405,2.109385,0,0,110.642,219.1804,0,2.220405,-2.220405,312.6961,74.4513,0.1160619,2.320323,0,0,219.1804
8/8/2007 8:00:00 PM,0,0,112.0847,90,0,0,53.88908,53.88908,57.16332,57.16332,0,-1,0,57.16332,0,0,7.105427E-15,0,0,60.17191,57.16332,0,0,113.1091,216.96,0,60.17191,-60.17191,249.2693,59.34972,0.1160619,62.87965,0,0,216.96
8/8/2007 9:00:00 PM,0,0,118.0714,90,0,0,52.33508,52.33508,86.98569,68.7,0,-1,0,68.7,0,0,18.2857,26.98427,0,72.31579,68.7,0,0,179.9668,156.7881,0,72.31579,-72.31579,173.0418,41.20034,0.1160619,95.68427,0,0,156.7881
8/8/2007 10:00:00 PM,0,0,127.9551,90,0,0,50.95488,50.95488,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,260.3177,84.47229,0,0,0,173.0418,41.20034,0.1160619,0,0,0,84.47229
8/8/2007 11:00:00 PM,0,0,145.3692,90,0,0,49.91206,49.91206,3.053917,3.053917,0,-1,0,3.053917,0,0,0,0,0,3.21465,3.053917,0,0,260.3177,84.47229,0,3.21465,-3.21465,169.6532,40.39355,0.1160619,3.359309,0,0,84.47229
8/9/2007 12:00:00 AM,0,0,174.2014,90,0,0,49.0226,49.0226,25.02165,25.02165,0,-1,0,25.02165,0,0,0,0,0,26.33858,25.02165,0,0,263.8895,81.25764,0,26.33858,-26.33858,141.89,33.78325,0.1160619,27.52381,0,0,81.25764
8/9/2007 1:00:00 AM,0,0,-153.6771,90,0,0,48.2456,48.2456,46.66497,46.66497,0,-1,0,46.66497,0,0,7.105427E-15,0,0,49.12102,46.66497,0,0,293.1546,54.91907,0,49.12102,-49.12102,90.11185,21.45516,0.1160619,51.33146,0,0,54.91907
8/9/2007 2:00:00 AM,0,0,-132.4522,90,0,0,47.41748,47.41748,60.08877,5.508145,0,-1,0,5.508145,0,0,54.58062,60.5895,0,5.798047,5.508145,0,0,347.7335,5.798047,0,5.798047,-5.798047,84.00017,20,0.1160619,66.09765,0,0,5.798047
8/9/2007 3:00:00 AM,0,0,-120.5411,90,0,0,46.89607,46.89607,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1160619,0,0,0,0
8/9/2007 4:00:00 AM,0,0,-113.5216,90,0,0,46.43601,46.43601,27.31411,0,0,-1,0,0,0,0,27.31411,30.04552,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1160619,30.04552,0,0,0
8/9/2007 5:00:00 AM,0,0,-109.0814,90,0,0,46.00661,46.00661,5.653803,5.653803,77.96959,0,21.99431,5.653803,0,1.421085E-14,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1161908,6.219183,0,81,0
8/9/2007 6:00:00 AM,0.02836528,0.04369931,-106.1621,92.46144,0.004097346,0.4023434,45.81007,45.68968,58.69251,58.69251,81,0,22.761,58.69251,0.6855106,0,0,0,0.4023434,0,0,22.30749,21.19212,285.4758,61.83,21.59446,0,21.59446,169.661,40.3954,0.1162512,64.56176,0.3218747,81,62.23234
8/9/2007 7:00:00 AM,0.1899609,14.34284,-104.2919,78.04733,0.1694163,16.21559,50.3386,45.34207,4.874839,4.874839,77.19063,0,21.79723,4.874839,332.6385,0,0,0,16.21559,0,0,72.31579,68.7,263.8813,81.26501,84.91559,0,84.91559,250.219,59.57584,0.1163468,5.362323,12.97247,81,97.48061
8/9/2007 8:00:00 AM,0.3505136,28.73373,-103.3315,63.70229,0.3340584,30.92328,56.07942,46.18041,53.96777,53.96777,81,0,22.761,53.96777,57.29952,0,0,0,30.92328,0,0,27.03223,25.68062,178.9658,157.689,56.60389,0,56.60389,303.9182,72.36133,0.1164913,59.36455,24.73862,81,188.6123
8/9/2007 9:00:00 AM,0.5418054,43.15167,-103.4709,49.55108,0.5220065,46.14184,63.69847,48.13314,18.18315,18.18315,0,-1,0,18.18315,253.7615,0,0,0,46.14184,19.14016,18.18315,0,0,122.3619,208.6326,27.00168,0,27.00168,329.5342,78.46037,0.1164423,20.00147,36.91348,0,254.7744
8/9/2007 10:00:00 AM,0.7580385,57.50654,-105.6189,35.87606,0.7328597,61.30172,72.359,50.35168,0,0,0,-1,0,0,0,0,0,0,61.30172,0,0,0,0,95.36018,232.9341,61.30172,0,61.30172,387.6902,92.30699,0.1163312,0,49.04137,0,294.2358
8/9/2007 11:00:00 AM,0.7781768,71.51942,-113.8119,23.56912,0.7584413,62.19411,75.36034,52.52933,60.0935,60.0935,0,-1,0,60.0935,103.4956,7.105427E-15,0,0,62.19411,63.25632,60.0935,0,0,34.05846,288.1056,0,1.062207,-1.062207,386.5705,92.04041,0.1163312,66.10285,49.75529,0,350.2997
8/9/2007 12:00:00 PM,0.9361022,82.61862,-160.5067,16.1778,0.9101827,71.24861,82.15427,54.60474,0,0,0,-1,0,0,0,36.00991,0,0,71.24861,0,0,0,0,35.2387,287.0434,35.2387,0,35.2387,420.0009,100,0.1162675,0,56.99889,0,358.292
8/9/2007 1:00:00 PM,1.062021,76.01254,121.0027,20.15397,1.030239,77.32835,88.03158,56.70059,80.82772,68.7,0,-1,0,68.7,112.5595,5.012563,12.12772,20.21049,77.32835,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1162675,88.91049,61.86268,0,396.0866
8/9/2007 2:00:00 PM,0.8473594,62.34941,107.2886,31.44321,0.8196408,63.86142,82.82133,57.999,0,0,0,-1,0,0,0,63.86142,0,0,63.86142,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1162675,0,51.08914,0,382.6197
8/9/2007 3:00:00 PM,0.5710183,48.05714,103.8895,44.81398,0.5532259,45.4515,75.07809,58.4284,18.24184,18.24184,0,-1,0,18.24184,249.1607,26.24956,0,0,45.4515,19.20193,18.24184,0,0,0,318.7582,0,0,0,420.0009,100,0.1162675,20.06602,36.36119,0,364.2097
8/9/2007 4:00:00 PM,0.3514923,33.64718,103.2325,58.84933,0.3414387,29.13467,69.28992,59.06226,47.24889,47.24889,0,-1,0,47.24889,61.66212,0,7.105427E-15,0,29.13467,49.73568,47.24889,0,0,0,318.7582,0,20.60101,-20.60101,398.2855,94.82968,0.1162675,51.97378,23.30773,0,347.8929
8/9/2007 5:00:00 PM,0.2156249,19.23969,103.861,73.14658,0.2039144,17.92103,64.62585,58.54086,25.14718,25.14718,0,-1,0,25.14718,71.26455,0,0,0,17.92103,26.47072,25.14718,0,0,22.89001,298.1572,0,8.549693,-8.549693,389.2733,92.68394,0.1162675,27.6619,14.33682,0,316.0782
8/9/2007 6:00:00 PM,0.07702994,4.901638,105.4199,87.54727,0.04552466,4.161368,58.19508,56.84372,39.2862,39.2862,0,-1,0,39.2862,10.59244,0,7.105427E-15,0,4.161368,41.35389,39.2862,0,0,32.38967,289.6075,0,37.19252,-37.19252,350.0689,83.34958,0.1162675,43.21482,3.329095,0,293.7689
8/9/2007 7:00:00 PM,0,0,107.9479,90,0,0,55.26928,55.26928,31.71561,31.71561,0,-1,0,31.71561,0,0,3.552714E-15,0,0,33.38485,31.71561,0,0,73.7147,252.415,0,33.38485,-33.38485,314.8782,74.97086,0.1162675,34.88717,0,0,252.415
8/9/2007 8:00:00 PM,0,0,111.7892,90,0,0,53.85841,53.85841,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,110.809,219.0301,0,0,0,314.8782,74.97086,0.1162675,0,0,0,219.0301
8/9/2007 9:00:00 PM,0,0,117.7533,90,0,0,52.27374,52.27374,36.9762,36.9762,0,-1,0,36.9762,0,0,0,0,0,38.92232,36.9762,0,0,110.809,219.0301,0,38.92232,-38.92232,273.8505,65.20236,0.1162675,40.67382,0,0,219.0301
