Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,0.1737439,0.1737439,0,-1,0,0.1737439,0,0,0,0,0,0.1828883,0.1737439,0,0,4.38655,0.6057934,0,0.1828883,-0.1828883,1.645784,27.42967,0.1372213,0.1911183,0,0,0.6057934
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,0.8638433,0.4017598,0,-1,0,0.4017598,0,0,0.4620835,0.5484678,0,0.4229051,0.4017598,0,0,4.58976,0.4229051,0,0.4229051,-0.4229051,1.200002,20,0.1372213,0.9502276,0,0,0.4229051
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.2102956,0,0,-1,0,0,0,0,0.2102956,0.2313251,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1372213,0.2313251,0,0,0
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.2106048,0,0,-1,0,0,0,0,0.2106048,0.2316653,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1372213,0.2316653,0,0,0
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.0212874,0,0,-1,0,0,0,0,0.0212874,0.02341614,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1372213,0.02341614,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.15792,0,0,-1,0,0,0,0,0.15792,0.173712,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1372213,0.173712,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.104015,0,0,-1,0,0,0,0,0.104015,0.1144165,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1372213,0.1144165,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,0.4107636,0,0,-1,0,0,0,0,0.4107636,0.45184,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1372213,0.45184,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.06348184,0,0,-1,0,0,0,0,0.06348184,0.06983002,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1372213,0.06983002,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,0.3572103,0.3572103,1.7,0,0.5202,0.3572103,0,0,0,0,0,0,0,1.34279,1.27565,5.059654,0,1.27565,0,1.27565,2.41019,40.16976,0.1501001,0.3929313,0,1.7,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.06846698,0.06846698,1.521099,0,0.4713599,0.06846698,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.784004,1.148085,1.38,0,1.38,3.719373,61.98943,0.1571348,0.07531367,0,1.7,1.148085
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1523739,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1523739,0,0,1.452632,1.38,2.404004,2.390085,1.532374,0,1.532374,5.173111,86.21835,0.1608001,0,0.1218991,1.7,2.542459
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3318107,0.6398717,0.6398717,0,0,0,0.6398717,51.85581,0,0,0,0.3318107,0.6735492,0.6398717,0,0,0.8716303,3.769222,0,0.3417385,-0.3417385,4.812887,80.21462,0.1608001,0.7038589,0.2654485,0,4.101032
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3684876,0.5935284,0.5935284,0,-1,0,0.5935284,62.08424,0,0,0,0.3684876,0.6247667,0.5935284,0,0,1.25134,3.427483,0,0.2562791,-0.2562791,4.542745,75.71227,0.1608001,0.6528812,0.2947901,0,3.795971
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5828196,0.4119326,0.4119326,0,-1,0,0.4119326,141.4842,0,0,0,0.5828196,0.4336133,0.4119326,0,0,1.536094,3.171204,0.1492063,0,0.1492063,4.684295,78.07142,0.1595697,0.4531259,0.4662557,0,3.754024
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.5130119,0.09309887,0.09309887,0,-1,0,0.09309887,551.0399,0,0,0,0.5130119,0.09799881,0.09309887,0,0,1.386888,3.30549,0.4150131,0,0.4150131,5.078011,84.63334,0.1562443,0.1024088,0.4104095,0,3.818502
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.8270911,0,0,0,-1,0,0,0,0,0,0,0.8270911,0,0,0,0,0.9718749,3.679002,0.8270911,0,0.8270911,5.862658,97.71077,0.150014,0,0.6616729,0,4.506093
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1593966,1.405804,1.38,0,-1,0,1.38,11.55048,0.0000000000000002220446,0.02580412,0.1663845,0.1593966,1.452632,1.38,0,0,0.1447838,4.423384,0,1.293235,-1.293235,4.499469,74.991,0.150014,1.546385,0.1275173,0,4.58278
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.5224214,0,0,0,-1,0,0,0,0,0,0,0.5224214,0,0,0,0,1.581712,3.130149,0.5224214,0,0.5224214,4.995081,83.25119,0.1463285,0,0.4179372,0,3.65257
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.5504245,1.838154,1.38,0,-1,0,1.38,39.88583,0,0.4581542,0.6419697,0.5504245,1.452632,1.38,0,0,1.05929,3.600328,0,0.9022071,-0.9022071,4.044071,67.40105,0.1463285,2.02197,0.4403395,0,4.150752
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.4104405,0,0,0,-1,0,0,0,0,0,0,0.4104405,0,0,0,0,2.061743,2.698121,0.4104405,0,0.4104405,4.433449,73.89068,0.1435575,0,0.3283524,0,3.108561
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1613156,0.5304926,0.5304926,0,-1,0,0.5304926,30.40864,0,0,0,0.1613156,0.5584133,0.5304926,0,0,1.651302,3.067517,0,0.3970977,-0.3970977,4.014872,66.9144,0.1435575,0.5835419,0.1290525,0,3.228833
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.05991015,0.05991015,0,-1,0,0.05991015,0,0,0.00000000000000001387779,0,0,0.06306332,0.05991015,0,0,2.092522,2.670419,0,0.06306332,-0.06306332,3.948397,65.80649,0.1435575,0.06590117,0,0,2.670419
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,0.4587027,0.4587027,0,-1,0,0.4587027,0,0,0.00000000000000005551115,0,0,0.482845,0.4587027,0,0,2.162592,2.607356,0,0.482845,-0.482845,3.439434,57.32378,0.1435575,0.504573,0,0,2.607356
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,0.3823713,0.3823713,0,-1,0,0.3823713,0,0,0,0,0,0.4024961,0.3823713,0,0,2.699086,2.124511,0,0.4024961,-0.4024961,3.015166,50.25266,0.1435575,0.4206084,0,0,2.124511
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.146304,1.722015,0,0,0,3.015166,50.25266,0.1435575,0,0,0,1.722015
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.1361675,0.1361675,0,-1,0,0.1361675,0,0,0,0,0,0.1433342,0.1361675,0,0,3.146304,1.722015,0,0.1433342,-0.1433342,2.864078,47.73454,0.1435575,0.1497843,0,0,1.722015
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.1819924,0.1819924,0,-1,0,0.1819924,0,0,0.00000000000000002775558,0,0,0.191571,0.1819924,0,0,3.305565,1.578681,0,0.191571,-0.191571,2.662145,44.36899,0.1435575,0.2001917,0,0,1.578681
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.2612409,0.2612409,0,-1,0,0.2612409,0,0,0.00000000000000005551115,0,0,0.2749904,0.2612409,0,0,3.518421,1.38711,0,0.2749904,-0.2749904,2.372279,39.53791,0.1435575,0.287365,0,0,1.38711
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.1356336,0.1356336,0,-1,0,0.1356336,0,0,0,0,0,0.1427722,0.1356336,0,0,3.823966,1.112119,0,0.1427722,-0.1427722,2.221784,37.02966,0.1435575,0.149197,0,0,1.112119
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.1989525,0.1989525,0,-1,0,0.1989525,0,0,0.00000000000000002775558,0,0,0.2094237,0.1989525,0,0,3.982602,0.9693472,0,0.2094237,-0.2094237,2.001032,33.35047,0.1435575,0.2188478,0,0,0.9693472
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.01546166,0.01546166,0,-1,0,0.01546166,0,0,0.000000000000000003469447,0,0,0.01627544,0.01546166,0,0,4.215295,0.7599235,0,0.01627544,-0.01627544,1.983876,33.06454,0.1435575,0.01700783,0,0,0.7599235
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,0.4207855,0.4207855,0,-1,0,0.4207855,0,0,0.00000000000000005551115,0,0,0.4429321,0.4207855,0,0,4.233379,0.7436481,0,0.4429321,-0.4429321,1.516985,25.28303,0.1435575,0.4628641,0,0,0.7436481
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.2970909,0.2970909,1.7,0,0.5202,0.2970909,0,0,0,0,0,0,0,1.402909,1.332764,4.725525,0.300716,1.332764,0,1.332764,2.781355,46.35583,0.1520514,0.3268,0,1.7,0.300716
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.2564242,0.2564242,1.7,0,0.5202,0.2564242,0,-0.0000000000000002220446,0,0,0,0,0,1.443576,1.371397,3.392762,1.500203,1.371397,0,1.371397,4.082377,68.03948,0.1593621,0.2820666,0,1.7,1.500203
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3239999,0.1160269,0.1160269,1.568658,0,0.4843438,0.1160269,279.2456,0.0000000000000002220446,0,0,0.3239999,0,0,1.452632,1.38,2.021365,2.734461,1.704,0,1.704,5.698933,94.98203,0.1622512,0.1276295,0.2591999,1.7,3.05846
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.9000965,0,0,0,0,0,0,0,0.5827315,0,0,0.9000965,0,0,0,0,0.317365,4.26806,0.317365,0,0.317365,6.000012,100,0.1603007,0,0.7200772,0,5.168157
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.431916,0,0,0,-1,0,0,0,1.431916,0,0,1.431916,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1603007,0,1.145533,0,5.985605
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.681525,0.6080212,0.6080212,0,-1,0,0.6080212,276.5569,1.041502,0,0,1.681525,0.6400223,0.6080212,0,0,0,4.553689,0,0,0,6.000012,100,0.1603007,0.6688233,1.34522,0,6.235214
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.812423,0,0,0,-1,0,0,0,1.812423,0,0,1.812423,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1603007,0,1.449939,0,6.366112
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.909442,0,0,0,-1,0,0,0,1.909442,0,0,1.909442,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1603007,0,1.527554,0,6.463131
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.995585,0.8726369,0.8726369,0,-1,0,0.8726369,228.6845,1.07702,0,0,1.995585,0.9185652,0.8726369,0,0,0,4.553689,0,0,0,6.000012,100,0.1603007,0.9599006,1.596468,0,6.549274
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.75673,0.1536407,0.1536407,0,-1,0,0.1536407,1143.401,1.595003,0,0,1.75673,0.1617271,0.1536407,0,0,0,4.553689,0,0,0,6.000012,100,0.1603007,0.1690048,1.405384,0,6.310419
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.481331,1.276007,1.276007,0,-1,0,1.276007,116.0911,0.1381655,0,0.02360767,1.481331,1.343165,1.276007,0,0,0,4.553689,0,0,0,6.000012,100,0.1603007,1.403608,1.185065,0,6.03502
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,1.070101,0.3831194,0.3831194,0,-1,0,0.3831194,279.3126,0.6668172,0,0,1.070101,0.4032835,0.3831194,0,0,0,4.553689,0,0,0,6.000012,100,0.1603007,0.4214313,0.8560806,0,5.62379
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4491176,0.7018362,0.7018362,0,-1,0,0.7018362,63.99179,0,0.0000000000000001110223,0,0.4491176,0.738775,0.7018362,0,0,0,4.553689,0,0.2896574,-0.2896574,5.694686,94.91125,0.1603007,0.7720199,0.3592941,0,5.002807
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.3218415,4.264031,0,0,0,5.694686,94.91125,0.1603007,0,0,0,4.264031
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,0.5989961,0.5989961,0,-1,0,0.5989961,0,0,0,0,0,0.6305222,0.5989961,0,0,0.3218415,4.264031,0,0.6305222,-0.6305222,5.030057,83.83412,0.1603007,0.6588957,0,0,4.264031
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.06317917,0.06317917,0,-1,0,0.06317917,0,0,0.00000000000000001387779,0,0,0.06650439,0.06317917,0,0,1.022422,3.633509,0,0.06650439,-0.06650439,4.959956,82.66576,0.1603007,0.06949709,0,0,3.633509
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.096316,3.567005,0,0,0,4.959956,82.66576,0.1603007,0,0,0,3.567005
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.2171329,0.2171329,0,-1,0,0.2171329,0,0,0.00000000000000002775558,0,0,0.2285609,0.2171329,0,0,1.096316,3.567005,0,0.2285609,-0.2285609,4.719031,78.65037,0.1603007,0.2388462,0,0,3.567005
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.0712566,0.0712566,0,-1,0,0.0712566,0,0,0,0,0,0.07500695,0.0712566,0,0,1.350272,3.338444,0,0.07500695,-0.07500695,4.639967,77.33263,0.1603007,0.07838226,0,0,3.338444
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.06162442,0.06162442,0,-1,0,0.06162442,0,0,0.000000000000000006938894,0,0,0.06486781,0.06162442,0,0,1.433613,3.263437,0,0.06486781,-0.06486781,4.57159,76.19302,0.1603007,0.06778686,0,0,3.263437
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.1384564,0.1384564,0,-1,0,0.1384564,0,0,0.00000000000000002775558,0,0,0.1457436,0.1384564,0,0,1.505689,3.198569,0,0.1457436,-0.1457436,4.417963,73.63258,0.1603007,0.1523021,0,0,3.198569
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,0.3631313,0.3631313,0,-1,0,0.3631313,0,0,0.00000000000000005551115,0,0,0.3822435,0.3631313,0,0,1.667626,3.052826,0,0.3822435,-0.3822435,4.015043,66.91725,0.1603007,0.3994445,0,0,3.052826
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.06596614,0.06596614,0,-1,0,0.06596614,0,0,0,0,0,0.06943804,0.06596614,0,0,2.092341,2.670582,0,0.06943804,-0.06943804,3.941849,65.69735,0.1603007,0.07256275,0,0,2.670582
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.1597295,0.1597295,0,-1,0,0.1597295,0,0,0,0,0,0.1681363,0.1597295,0,0,2.169494,2.601144,0,0.1681363,-0.1681363,3.764618,62.7435,0.1603007,0.1757024,0,0,2.601144
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.17785,0.17785,0,0,0,0.17785,0,0,0.00000000000000002775558,0,0,0.1872105,0.17785,0,0,2.356312,2.433008,0,0.1872105,-0.1872105,3.567281,59.45456,0.1603007,0.195635,0,0,2.433008
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.564324,2.245797,0,0,0,3.567281,59.45456,0.1603007,0,0,0,2.245797
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2472458,0,0,0,0,0,0,0,0,0,0,0.2472458,0,0,0,0,2.564324,2.245797,0.2472458,0,0.2472458,3.801839,63.36385,0.1588134,0,0.1977967,0,2.493043
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.6047156,0.3268043,0.3268043,0,0,0,0.3268043,185.0391,0,0,0,0.6047156,0.3440045,0.3268043,0,0,2.317078,2.468318,0.2607112,0,0.2607112,4.049171,67.48605,0.1572747,0.3594847,0.4837725,0,3.073034
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.122205,0.2844704,0.2844704,0,-1,0,0.2844704,394.4892,0,0,0,1.122205,0.2994425,0.2844704,0,0,2.056367,2.702959,0.8227625,0,0.8227625,4.829712,80.49504,0.1526084,0.3129174,0.897764,0,3.825164
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.641495,1.412375,1.38,0,-1,0,1.38,118.9489,0,0.03237541,0.173613,1.641495,1.452632,1.38,0,0,1.233605,3.443445,0.188863,0,0.188863,5.008883,83.48122,0.1515761,1.553613,1.313196,0,5.084939
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.546931,0.08990332,0.08990332,0,-1,0,0.08990332,1720.661,0.4075544,0,0,1.546931,0.09463508,0.08990332,0,0,1.044742,3.613421,1.044742,0,1.044742,6.000012,100,0.1461088,0.09889366,1.237545,0,5.160353
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.839376,0,0,0,-1,0,0,0,1.839376,0,0,1.839376,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1461088,0,1.471501,0,6.393065
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.797347,0,0,0,-1,0,0,0,1.797347,0,0,1.797347,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1461088,0,1.437877,0,6.351036
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.697437,0.2113772,0.2113772,0,-1,0,0.2113772,803.037,1.474935,0,0,1.697437,0.2225024,0.2113772,0,0,0,4.553689,0,0,0,6.000012,100,0.1461088,0.2325149,1.35795,0,6.251126
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.414388,0.0220392,0.0220392,0,-1,0,0.0220392,6417.601,1.391189,0,0,1.414388,0.02319916,0.0220392,0,0,0,4.553689,0,0,0,6.000012,100,0.1461088,0.02424312,1.13151,0,5.968077
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,1.005692,1.373122,1.373122,0,-1,0,1.373122,73.24132,0,0.0000000000000002220446,0.1304336,1.005692,1.445391,1.373122,0,0,0,4.553689,0,0.4396987,-0.4396987,5.536529,92.2753,0.1461088,1.510434,0.8045539,0,5.559381
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4732071,0.188054,0.188054,0,-1,0,0.188054,251.6337,0,0,0,0.4732071,0.1979515,0.188054,0,0,0.4885541,4.11399,0.2752556,0,0.2752556,5.797659,96.62746,0.1447334,0.2068594,0.3785657,0,4.587197
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.2132986,4.36172,0,0,0,5.797659,96.62746,0.1447334,0,0,0,4.36172
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,0.5135273,0.5135273,0,-1,0,0.5135273,0,0,0.0000000000000001110223,0,0,0.5405551,0.5135273,0,0,0.2132986,4.36172,0,0.5405551,-0.5405551,5.227864,87.13089,0.1447334,0.5648801,0,0,4.36172
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,0.4979143,0.4979143,0,-1,0,0.4979143,0,0,0.00000000000000005551115,0,0,0.5241203,0.4979143,0,0,0.8139154,3.821165,0,0.5241203,-0.5241203,4.675393,77.92306,0.1447334,0.5477057,0,0,3.821165
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.396271,3.297045,0,0,0,4.675393,77.92306,0.1447334,0,0,0,3.297045
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.08509271,0.08509271,0,-1,0,0.08509271,0,0,0,0,0,0.08957127,0.08509271,0,0,1.396271,3.297045,0,0.08957127,-0.08957127,4.580976,76.34945,0.1447334,0.09360198,0,0,3.297045
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.02829769,0.02829769,0,-1,0,0.02829769,0,0,0.000000000000000003469447,0,0,0.02978704,0.02829769,0,0,1.495795,3.207474,0,0.02978704,-0.02978704,4.549578,75.82615,0.1447334,0.03112745,0,0,3.207474
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.09994281,0.09994281,0,-1,0,0.09994281,0,0,0.00000000000000001387779,0,0,0.105203,0.09994281,0,0,1.528892,3.177686,0,0.105203,-0.105203,4.438684,73.97793,0.1447334,0.1099371,0,0,3.177686
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.2445932,0.2445932,0,-1,0,0.2445932,0,0,0.00000000000000002775558,0,0,0.2574665,0.2445932,0,0,1.645784,3.072484,0,0.2574665,-0.2574665,4.167291,69.45471,0.1447334,0.2690525,0,0,3.072484
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.1090248,0.1090248,0,-1,0,0.1090248,0,0,0.00000000000000001387779,0,0,0.1147629,0.1090248,0,0,1.931858,2.815017,0,0.1147629,-0.1147629,4.04632,67.43853,0.1447334,0.1199272,0,0,2.815017
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.08303472,0.08303472,0,-1,0,0.08303472,0,0,0,0,0,0.08740497,0.08303472,0,0,2.059372,2.700254,0,0.08740497,-0.08740497,3.954187,65.90298,0.1447334,0.09133819,0,0,2.700254
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.2321925,0.2321925,0,-1,0,0.2321925,0,0,0,0,0,0.2444132,0.2321925,0,0,2.156489,2.612849,0,0.2444132,-0.2444132,3.696553,61.6091,0.1447334,0.2554117,0,0,2.612849
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.428059,2.368436,0,0,0,3.696553,61.6091,0.1447334,0,0,0,2.368436
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.1987647,0.1987647,0,0,0,0.1987647,0,0,0.00000000000000002775558,0,0,0.209226,0.1987647,0,0,2.428059,2.368436,0,0.209226,-0.209226,3.476009,57.93338,0.1447334,0.2186412,0,0,2.368436
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,0.3936247,0.2151447,0.2151447,0,0,0,0.2151447,182.9581,0,0,0,0.3936247,0.2264681,0.2151447,0,0,2.660532,2.15921,0.1671565,0,0.1671565,3.634588,60.57635,0.1439107,0.2366592,0.3148997,0,2.552835
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,0.7994725,0.6624433,0.6624433,0,0,0,0.6624433,120.6854,0,0,0,0.7994725,0.6973087,0.6624433,0,0,2.493376,2.309651,0.1021638,0,0.1021638,3.731509,62.1917,0.1434125,0.7286876,0.639578,0,3.109123
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,1.009611,0.6990138,0.6990138,0,-1,0,0.6990138,144.4337,0,0,0,1.009611,0.735804,0.6990138,0,0,2.391212,2.401598,0.2738073,0,0.2738073,3.991266,66.52096,0.142094,0.7689152,0.8076891,0,3.41121
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,1.41221,1.471715,1.38,0,-1,0,1.38,102.334,0,0.09171513,0.2388866,1.41221,1.452632,1.38,0,0,2.117405,2.648025,0,0.04042176,-0.04042176,3.948657,65.81082,0.142094,1.618887,1.129768,0,4.060235
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,1.535925,1.638152,1.38,0,-1,0,1.38,111.2989,0,0.2581523,0.4219675,1.535925,1.452632,1.38,0,0,2.162318,2.607603,0.08329339,0,0.08329339,4.027676,67.12781,0.1416977,1.801968,1.22874,0,4.143528
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,1.837268,0.02527063,0.02527063,0,-1,0,0.02527063,7270.368,0,0,0,1.837268,0.02660066,0.02527063,0,0,2.079024,2.682567,1.810667,0,1.810667,5.745426,95.7569,0.1335982,0.02779769,1.469814,0,4.519835
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,1.875566,1.281684,1.281684,0,-1,0,1.281684,146.336,0.258067,0,0.02985241,1.875566,1.349141,1.281684,0,0,0.2683575,4.312167,0.2683575,0,0.2683575,6.000012,100,0.1324759,1.409852,1.500452,0,6.187733
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,1.694751,1.000733,1.000733,0,-1,0,1.000733,169.351,0.6413481,0,0,1.694751,1.053403,1.000733,0,0,0,4.553689,0,0,0,6.000012,100,0.1324759,1.100806,1.355801,0,6.24844
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,1.283661,0.65925,0.65925,0,-1,0,0.65925,194.7154,0.5897142,0,0,1.283661,0.6939473,0.65925,0,0,0,4.553689,0,0,0,6.000012,100,0.1324759,0.725175,1.026929,0,5.83735
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,0.8394358,1.206506,1.206506,0,-1,0,1.206506,69.57576,0,0,0,0.8394358,1.270006,1.206506,0,0,0,4.553689,0,0.4305707,-0.4305707,5.546151,92.43566,0.1324759,1.327157,0.6715487,0,5.393125
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,0.4241192,0.7881258,0.7881258,0,-1,0,0.7881258,53.81365,0,0,0,0.4241192,0.8296061,0.7881258,0,0,0.4784118,4.123118,0,0.4054868,-0.4054868,5.11873,85.312,0.1324759,0.8669384,0.3392954,0,4.547237
