Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,0.8039204,0.8039204,0,-1,0,0.8039204,0,0,0,0,0,0.846232,0.8039204,0,0,1.142757,3.525208,0,0.846232,-0.846232,4.02389,67.06471,0.1789645,0.8843125,0,0,3.525208
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,0.1902909,0.1902909,0,-1,0,0.1902909,0,0,0,0,0,0.2003062,0.1902909,0,0,2.083015,2.678976,0,0.2003062,-0.2003062,3.812749,63.5457,0.1789645,0.20932,0,0,2.678976
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,0.9461141,0.9461141,0,-1,0,0.9461141,0,0,0.0000000000000001110223,0,0,0.9959096,0.9461141,0,0,2.305577,2.478669,0,0.9959096,-0.9959096,2.762969,46.04938,0.1789645,1.040725,0,0,2.478669
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.2303237,0.2303237,0,-1,0,0.2303237,0,0,0,0,0,0.242446,0.2303237,0,0,3.412143,1.48276,0,0.242446,-0.242446,2.507408,41.79005,0.1789645,0.2533561,0,0,1.48276
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.2306624,0.2306624,0,-1,0,0.2306624,0,0,0.00000000000000002775558,0,0,0.2428025,0.2306624,0,0,3.681528,1.240314,0,0.2428025,-0.2428025,2.251472,37.52445,0.1789645,0.2537286,0,0,1.240314
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.02331478,0.02331478,0,-1,0,0.02331478,0,0,0.000000000000000003469447,0,0,0.02454187,0.02331478,0,0,3.951308,0.9975113,0,0.02454187,-0.02454187,2.225602,37.0933,0.1789645,0.02564625,0,0,0.9975113
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.17296,0.17296,0,-1,0,0.17296,0,0,0.00000000000000002775558,0,0,0.1820632,0.17296,0,0,3.978577,0.9729694,0,0.1820632,-0.1820632,2.033691,33.89478,0.1789645,0.190256,0,0,0.9729694
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.1139212,0.1139212,0,-1,0,0.1139212,0,0,0.00000000000000001387779,0,0,0.1199171,0.1139212,0,0,4.18087,0.7909063,0,0.1199171,-0.1199171,1.907287,31.78806,0.1789645,0.1253134,0,0,0.7909063
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,0.449884,0.449884,0,-1,0,0.449884,0,0,0.00000000000000005551115,0,0,0.4735621,0.449884,0,0,4.314111,0.6709892,0,0.4735621,-0.4735621,1.408109,23.46843,0.1789645,0.4948724,0,0,0.6709892
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.06952773,0.06952773,0,-1,0,0.06952773,0,0,0.00000000000000001387779,0,0,0.07318708,0.06952773,0,0,4.840291,0.1974271,0,0.07318708,-0.07318708,1.330963,22.18267,0.1789645,0.0764805,0,0,0.1974271
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,0.3912303,0.3912303,1.7,0,0.5202,0.3912303,0,0,0,0,0,0,0,1.30877,1.243331,4.92161,0.12424,1.243331,0,1.243331,2.51049,41.84142,0.1874166,0.4303533,0,1.7,0.12424
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.07498764,0.07498764,1.527619,0,0.4731401,0.07498764,0,0,0,0,0,0,0,1.452632,1.38,3.678279,1.243238,1.38,0,1.38,3.819673,63.66109,0.1910601,0.08248641,0,1.7,1.243238
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1523739,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1523739,0,0,1.452632,1.38,2.298279,2.485238,1.532374,0,1.532374,5.273411,87.89001,0.1919077,0,0.1218991,1.7,2.637612
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3318107,0.7008119,0.7008119,0,0,0,0.7008119,47.34661,0,0.0000000000000001110223,0,0.3318107,0.7376968,0.7008119,0,0,0.7659048,3.864375,0,0.4058861,-0.4058861,4.84557,80.75933,0.1919077,0.7708931,0.2654485,0,4.196185
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3684876,0.6500549,0.6500549,0,-1,0,0.6500549,56.68561,0,0.0000000000000001110223,0,0.3684876,0.6842683,0.6500549,0,0,1.216889,3.458488,0,0.3157807,-0.3157807,4.512707,75.21164,0.1919077,0.7150604,0.2947901,0,3.826976
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5828196,0.4511643,0.4511643,0,0,0,0.4511643,129.1812,0,0,0,0.5828196,0.4749098,0.4511643,0,0,1.567757,3.142708,0.1079098,0,0.1079098,4.615079,76.91784,0.1909853,0.4962808,0.4662557,0,3.725528
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.5130119,0.1019654,0.1019654,0,0,0,0.1019654,503.1234,0,0,0,0.5130119,0.107332,0.1019654,0,0,1.459847,3.239827,0.4056799,0,0.4056799,4.999941,83.33219,0.1875957,0.112162,0.4104095,0,3.752839
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.8270911,0,0,0,0,0,0,0,0,0,0,0.8270911,0,0,0,0,1.054167,3.604939,0.8270911,0,0.8270911,5.784589,96.40962,0.1810447,0,0.6616729,0,4.43203
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1593966,1.53969,1.53969,1.603986,0,0.4939881,1.53969,10.35251,0,0,0,0.1593966,0,0,0.06429538,0.06108062,0.227076,4.34932,0.2204772,0,0.2204772,5.993752,99.89567,0.1821122,1.693659,0.1275173,1.7,4.508717
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.5224214,0,0,0,-1,0,0,0,0.5158227,0,0,0.5224214,0,0,0,0,0.006598737,4.54775,0.006598737,0,0.006598737,6.000012,100,0.182062,0,0.4179372,0,5.070171
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.5504245,2.013216,2.013216,1.490313,0,0.4629555,2.013216,27.34055,0.0000000000000001110223,0,0,0.5504245,0.5504245,0.5229032,0,0,0,4.553689,0,0,0,6.000012,100,0.182062,2.214538,0.4403395,1.7,5.104114
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.4104405,0,0,0,0,0,0,0,0.4104405,0,0,0.4104405,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.182062,0,0.3283524,0,4.964129
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1613156,0.5810157,0.5810157,0,0,0,0.5810157,27.76441,0,0.0000000000000001110223,0,0.1613156,0.6115955,0.5810157,0,0,0,4.553689,0,0.4502799,-0.4502799,5.525375,92.0894,0.182062,0.6391173,0.1290525,0,4.715004
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.06561588,0.06561588,0,0,0,0.06561588,0,0,0.00000000000000001387779,0,0,0.06906935,0.06561588,0,0,0.500311,4.103409,0,0.06906935,-0.06906935,5.45257,90.87598,0.182062,0.07217747,0,0,4.103409
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,0.5023887,0.5023887,0,-1,0,0.5023887,0,0,0.0000000000000001110223,0,0,0.5288302,0.5023887,0,0,0.5770547,4.03434,0,0.5288302,-0.5288302,4.895134,81.5854,0.182062,0.5526276,0,0,4.03434
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,0.4187876,0.4187876,0,-1,0,0.4187876,0,0,0.00000000000000005551115,0,0,0.4408291,0.4187876,0,0,1.164644,3.505509,0,0.4408291,-0.4408291,4.430459,73.84084,0.182062,0.4606664,0,0,3.505509
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.654454,3.06468,0,0,0,4.430459,73.84084,0.182062,0,0,0,3.06468
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.1491359,0.1491359,0,-1,0,0.1491359,0,0,0.00000000000000002775558,0,0,0.1569851,0.1491359,0,0,1.654454,3.06468,0,0.1569851,-0.1569851,4.264982,71.08289,0.182062,0.1640495,0,0,3.06468
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.199325,0.199325,0,-1,0,0.199325,0,0,0.00000000000000002775558,0,0,0.2098158,0.199325,0,0,1.828882,2.907695,0,0.2098158,-0.2098158,4.043817,67.39681,0.182062,0.2192575,0,0,2.907695
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.286121,0.286121,0,-1,0,0.286121,0,0,0,0,0,0.30118,0.286121,0,0,2.062011,2.69788,0,0.30118,-0.30118,3.726346,62.10563,0.182062,0.3147331,0,0,2.69788
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.1485511,0.1485511,0,-1,0,0.1485511,0,0,0.00000000000000002775558,0,0,0.1563696,0.1485511,0,0,2.396655,2.396699,0,0.1563696,-0.1563696,3.561517,59.35851,0.182062,0.1634062,0,0,2.396699
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.2179004,0.2179004,0,-1,0,0.2179004,0,0,0.00000000000000002775558,0,0,0.2293688,0.2179004,0,0,2.570399,2.24033,0,0.2293688,-0.2293688,3.319741,55.32891,0.182062,0.2396904,0,0,2.24033
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.0169342,0.0169342,0,-1,0,0.0169342,0,0,0.000000000000000003469447,0,0,0.01782548,0.0169342,0,0,2.825253,2.010961,0,0.01782548,-0.01782548,3.300952,55.01575,0.182062,0.01862762,0,0,2.010961
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,0.4608603,0.4608603,0,-1,0,0.4608603,0,0,0.00000000000000005551115,0,0,0.4851162,0.4608603,0,0,2.845059,1.993136,0,0.4851162,-0.4851162,2.789594,46.49315,0.182062,0.5069464,0,0,1.993136
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.3253853,0.3253853,0,0,0,0.3253853,0,0,0,0,0,0.3425109,0.3253853,0,0,3.384077,1.508019,0,0.3425109,-0.3425109,2.428556,40.47586,0.182062,0.3579239,0,0,1.508019
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.2808455,0.2808455,0,0,0,0.2808455,0,0,0,0,0,0.2956269,0.2808455,0,0,3.764645,1.165509,0,0.2956269,-0.2956269,2.116938,35.28223,0.182062,0.3089301,0,0,1.165509
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3239999,0.127077,0.127077,0,0,0,0.127077,254.9634,0,0,0,0.3239999,0.1337653,0.127077,0,0,4.093119,0.8698817,0.1902346,0,0.1902346,2.297411,38.2901,0.1806249,0.1397847,0.2591999,0,1.193882
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.9000965,0,0,0,0,0,0,0,0,0,0,0.9000965,0,0,0,0,3.902884,1.041093,0.9000965,0,0.9000965,3.151317,52.52185,0.1741223,0,0.7200772,0,1.941189
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.431916,0,0,0,-1,0,0,0,0,0,0,1.431916,0,0,0,0,3.002788,1.85118,1.431916,0,1.431916,4.509752,75.16238,0.1646902,0,1.145533,0,3.283096
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.681525,0.6659279,0.6659279,0,0,0,0.6659279,252.5085,0,0,0,1.681525,0.7009768,0.6659279,0,0,1.570872,3.139904,0.980548,0,0.980548,5.439981,90.66618,0.1587997,0.7325208,1.34522,0,4.821429
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.812423,0,0,0,0,0,0,0,1.2221,0,0,1.812423,0,0,0,0,0.5903237,4.022398,0.5903237,0,0.5903237,6.000012,100,0.1554523,0,1.449939,0,5.834821
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.909442,0,0,0,0,0,0,0,1.909442,0,0,1.909442,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1554523,0,1.527554,0,6.463131
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.995585,0.9557452,0.9557452,0,0,0,0.9557452,208.7989,0.9895375,0,0,1.995585,1.006048,0.9557452,0,0,0,4.553689,0,0,0,6.000012,100,0.1554523,1.05132,1.596468,0,6.549274
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.75673,0.1682732,0.1682732,0,-1,0,0.1682732,1043.975,1.579601,0,0,1.75673,0.1771297,0.1682732,0,0,0,4.553689,0,0,0,6.000012,100,0.1554523,0.1851005,1.405384,0,6.310419
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.481331,1.397531,1.397531,0.425,0,0.172125,1.397531,105.9962,0.4576134,0,0,1.481331,1.023717,0.9725314,0,0,0,4.553689,0,0,0,6.000012,100,0.1554523,1.537285,1.185065,1.7,6.03502
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,1.070101,0.4196069,0.4196069,0,0,0,0.4196069,255.0246,0.6284093,0,0,1.070101,0.4416915,0.4196069,0,0,0,4.553689,0,0,0,6.000012,100,0.1554523,0.4615676,0.8560806,0,5.62379
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4491176,0.7686778,0.7686778,0,0,0,0.7686778,58.42729,0,0,0,0.4491176,0.8091345,0.7686778,0,0,0,4.553689,0,0.3600169,-0.3600169,5.620521,93.67516,0.1554523,0.8455455,0.3592941,0,5.002807
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4000188,4.193672,0,0,0,5.620521,93.67516,0.1554523,0,0,0,4.193672
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,0.6560434,0.6560434,0,-1,0,0.6560434,0,0,0,0,0,0.6905719,0.6560434,0,0,0.4000188,4.193672,0,0.6905719,-0.6905719,4.892594,81.54308,0.1554523,0.7216477,0,0,4.193672
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.06919623,0.06919623,0,-1,0,0.06919623,0,0,0.00000000000000001387779,0,0,0.07283814,0.06919623,0,0,1.167321,3.5031,0,0.07283814,-0.07283814,4.815816,80.26344,0.1554523,0.07611586,0,0,3.5031
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.248252,3.430262,0,0,0,4.815816,80.26344,0.1554523,0,0,0,3.430262
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.2378122,0.2378122,0,-1,0,0.2378122,0,0,0,0,0,0.2503286,0.2378122,0,0,1.248252,3.430262,0,0.2503286,-0.2503286,4.551947,75.86562,0.1554523,0.2615934,0,0,3.430262
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.07804295,0.07804295,0,-1,0,0.07804295,0,0,0,0,0,0.08215047,0.07804295,0,0,1.526395,3.179933,0,0.08215047,-0.08215047,4.465352,74.42239,0.1554523,0.08584724,0,0,3.179933
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.06749342,0.06749342,0,-1,0,0.06749342,0,0,0,0,0,0.0710457,0.06749342,0,0,1.617673,3.097783,0,0.0710457,-0.0710457,4.390463,73.17425,0.1554523,0.07424276,0,0,3.097783
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.1516428,0.1516428,0,-1,0,0.1516428,0,0,0,0,0,0.159624,0.1516428,0,0,1.696613,3.026737,0,0.159624,-0.159624,4.222205,70.36994,0.1554523,0.166807,0,0,3.026737
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,0.3977153,0.3977153,0,-1,0,0.3977153,0,0,0,0,0,0.4186476,0.3977153,0,0,1.873973,2.867113,0,0.4186476,-0.4186476,3.780912,63.01507,0.1554523,0.4374868,0,0,2.867113
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.07224863,0.07224863,0,-1,0,0.07224863,0,0,0.00000000000000001387779,0,0,0.07605119,0.07224863,0,0,2.339137,2.448466,0,0.07605119,-0.07605119,3.700747,61.67899,0.1554523,0.0794735,0,0,2.448466
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.1749418,0.1749418,0,-1,0,0.1749418,0,0,0.00000000000000002775558,0,0,0.1841493,0.1749418,0,0,2.423638,2.372414,0,0.1841493,-0.1841493,3.506636,58.44382,0.1554523,0.192436,0,0,2.372414
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.1947881,0.1947881,0,0,0,0.1947881,0,0,0.00000000000000002775558,0,0,0.2050401,0.1947881,0,0,2.628249,2.188265,0,0.2050401,-0.2050401,3.290505,54.84164,0.1554523,0.2142669,0,0,2.188265
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.856071,1.983225,0,0,0,3.290505,54.84164,0.1554523,0,0,0,1.983225
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2472458,0,0,0,0,0,0,0,0,0,0,0.2472458,0,0,0,0,2.856071,1.983225,0.2472458,0,0.2472458,3.525063,58.75093,0.1540918,0,0.1977967,0,2.230471
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.6047156,0.3579285,0.3579285,0,0,0,0.3579285,168.9487,0,0,0,0.6047156,0.3767668,0.3579285,0,0,2.608825,2.205746,0.2279489,0,0.2279489,3.741314,62.35511,0.1528585,0.3937213,0.4837725,0,2.810462
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.122205,0.3115628,0.3115628,0,-1,0,0.3115628,360.1858,0,0,0,1.122205,0.3279608,0.3115628,0,0,2.380876,2.4109,0.7942441,0,0.7942441,4.494801,74.91319,0.1487113,0.3427191,0.897764,0,3.533105
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.641495,1.546887,1.546887,1.494768,0,0.4641717,1.546887,106.116,0,0,0,1.641495,0.05486234,0.05211922,0,0,1.586632,3.12572,1.586632,0,1.586632,6.000012,100,0.1515805,1.701576,1.313196,1.7,4.767214
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.546931,0.09846555,0.09846555,0,0,0,0.09846555,1571.038,1.443283,0,0,1.546931,0.1036479,0.09846555,0,0,0,4.553689,0,0,0,6.000012,100,0.1515805,0.1083121,1.237545,0,6.10062
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.839376,0,0,0,0,0,0,0,1.839376,0,0,1.839376,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1515805,0,1.471501,0,6.393065
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.797347,0,0,0,0,0,0,0,1.797347,0,0,1.797347,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1515805,0,1.437877,0,6.351036
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.697437,0.2315084,0.2315084,0,-1,0,0.2315084,733.2077,1.453744,0,0,1.697437,0.2436931,0.2315084,0,0,0,4.553689,0,0,0,6.000012,100,0.1515805,0.2546592,1.35795,0,6.251126
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.414388,0.02413817,0.02413817,0,0,0,0.02413817,5859.549,1.388979,0,0,1.414388,0.0254086,0.02413817,0,0,0,4.553689,0,0,0,6.000012,100,0.1515805,0.02655199,1.13151,0,5.968077
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,1.005692,1.503895,1.503895,0.5484873,0,0.205837,1.503895,66.87251,0,0,0,1.005692,1.005692,0.9554077,0,0,0,4.553689,0,0,0,6.000012,100,0.1515805,1.654284,0.8045539,1.7,5.559381
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4732071,0.2059639,0.2059639,0,0,0,0.2059639,229.7525,0.256403,0,0,0.4732071,0.2168041,0.2059639,0,0,0,4.553689,0,0,0,6.000012,100,0.1515805,0.2265602,0.3785657,0,5.026896
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1515805,0,0,0,4.553689
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,0.5624347,0.5624347,0,-1,0,0.5624347,0,0,0.0000000000000001110223,0,0,0.5920365,0.5624347,0,0,0,4.553689,0,0.5920365,-0.5920365,5.375951,89.599,0.1515805,0.6186782,0,0,4.553689
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,0.5453347,0.5453347,0,-1,0,0.5453347,0,0,0.0000000000000001110223,0,0,0.5740365,0.5453347,0,0,0.6578184,3.961652,0,0.5740365,-0.5740365,4.770863,79.51422,0.1515805,0.5998682,0,0,3.961652
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.295637,3.387616,0,0,0,4.770863,79.51422,0.1515805,0,0,0,3.387616
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.09319678,0.09319678,0,-1,0,0.09319678,0,0,0,0,0,0.09810187,0.09319678,0,0,1.295637,3.387616,0,0.09810187,-0.09810187,4.667455,77.79076,0.1515805,0.1025165,0,0,3.387616
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.0309927,0.0309927,0,-1,0,0.0309927,0,0,0.000000000000000003469447,0,0,0.0326239,0.0309927,0,0,1.404639,3.289514,0,0.0326239,-0.0326239,4.633066,77.21761,0.1515805,0.03409198,0,0,3.289514
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.1094612,0.1094612,0,-1,0,0.1094612,0,0,0.00000000000000001387779,0,0,0.1152223,0.1094612,0,0,1.440888,3.25689,0,0.1152223,-0.1152223,4.511611,75.19337,0.1515805,0.1204073,0,0,3.25689
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.2678878,0.2678878,0,-1,0,0.2678878,0,0,0.00000000000000005551115,0,0,0.2819871,0.2678878,0,0,1.568912,3.141668,0,0.2819871,-0.2819871,4.21437,70.23936,0.1515805,0.2946766,0,0,3.141668
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.1194081,0.1194081,0,-1,0,0.1194081,0,0,0,0,0,0.1256927,0.1194081,0,0,1.882231,2.859681,0,0.1256927,-0.1256927,4.081879,68.03117,0.1515805,0.1313489,0,0,2.859681
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.09094279,0.09094279,0,-1,0,0.09094279,0,0,0,0,0,0.09572925,0.09094279,0,0,2.02189,2.733988,0,0.09572925,-0.09572925,3.980971,66.34939,0.1515805,0.1000371,0,0,2.733988
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.2543061,0.2543061,0,-1,0,0.2543061,0,0,0.00000000000000005551115,0,0,0.2676906,0.2543061,0,0,2.128256,2.638259,0,0.2676906,-0.2676906,3.698801,61.64655,0.1515805,0.2797367,0,0,2.638259
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42569,2.370568,0,0,0,3.698801,61.64655,0.1515805,0,0,0,2.370568
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.2176947,0.2176947,0,0,0,0.2176947,0,0,0.00000000000000002775558,0,0,0.2291523,0.2176947,0,0,2.42569,2.370568,0,0.2291523,-0.2291523,3.457253,57.62077,0.1515805,0.2394642,0,0,2.370568
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,0.3936247,0.2356347,0.2356347,0,0,0,0.2356347,167.0487,0,0,0,0.3936247,0.2480365,0.2356347,0,0,2.680304,2.141416,0.1455881,0,0.1455881,3.59537,59.92271,0.1508688,0.2591982,0.3148997,0,2.53504
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,0.7994725,0.7255331,0.7255331,0,0,0,0.7255331,110.191,0,0,0,0.7994725,0.7637191,0.7255331,0,0,2.534715,2.272445,0.03575342,0,0.03575342,3.629288,60.48802,0.150695,0.7980864,0.639578,0,3.071918
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,1.009611,0.7655866,0.7655866,0,-1,0,0.7655866,131.8742,0,0,0,1.009611,0.8058806,0.7655866,0,0,2.498962,2.304623,0.2037307,0,0.2037307,3.822564,63.70928,0.1497124,0.8421453,0.8076891,0,3.314234
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,1.41221,1.611879,1.611879,1.7,0,0.5202,1.611879,87.61267,0,0,0,1.41221,0,0,0.08812153,0.08371545,2.295231,2.487981,1.495925,0,1.495925,5.241724,87.36189,0.1546844,1.773066,1.129768,1.7,3.900191
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,1.535925,1.794167,1.794167,1.094379,0,0.3548654,1.794167,85.60658,0.0000000000000001110223,0,0,1.535925,0.7366189,0.699788,0,0,0.799306,3.834314,0.799306,0,0.799306,6.000012,100,0.1570518,1.973583,1.22874,1.7,5.370238
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,1.837268,0.02767735,0.02767735,0,0,0,0.02767735,6638.162,1.808133,0,0,1.837268,0.02913406,0.02767735,0,0,0,4.553689,0,0,0,6.000012,100,0.1570518,0.03044509,1.469814,0,6.390956
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,1.875566,1.403749,1.403749,0.425,0,0.172125,1.403749,133.6112,0.8453032,0,0,1.875566,1.030262,0.9787492,0,0,0,4.553689,0,0,0,6.000012,100,0.1570518,1.544124,1.500452,1.7,6.429255
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,1.694751,1.09604,1.09604,0,-1,0,1.09604,154.6248,0.5410241,0,0,1.694751,1.153727,1.09604,0,0,0,4.553689,0,0,0,6.000012,100,0.1570518,1.205644,1.355801,0,6.24844
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,1.283661,0.7220356,0.7220356,0,0,0,0.7220356,177.7837,0.5236239,0,0,1.283661,0.7600375,0.7220356,0,0,0,4.553689,0,0,0,6.000012,100,0.1570518,0.7942392,1.026929,0,5.83735
