Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/19/2007 8:00:00 PM,0,0,119.852,90,0,0,56.50345,56.50345,8.801587,8.801587,12,0,3.372,8.801587,0,0,0,0,0,0,3.198413,3.038492,12.93431,17.9581,3.038492,0,3.038492,29.61208,75.92826,0.1255565,9.681746,0,12,17.9581
6/19/2007 9:00:00 PM,0,0,126.5868,90,0,0,54.68641,54.68641,5.065756,5.065756,12,0,3.372,5.065756,0,0,0,0,0,0,6.934244,6.587532,9.895819,20.69274,6.587532,0,6.587532,35.86156,91.95254,0.1257995,5.572332,0,12,20.69274
6/19/2007 10:00:00 PM,0,0,137.287,90,0,0,52.78637,52.78637,0.8794667,0.8794667,0,0,0,0.8794667,0,0,1.110223E-16,0,0.9257544,0.8794667,0,0,3.308288,26.62152,0,0.9257544,-0.9257544,34.88573,89.45041,0.1257995,0.9674134,0,0,26.62152
6/19/2007 11:00:00 PM,0,0,154.1941,90,0,0,51.43973,51.43973,1.870447,1.870447,0,0,0,1.870447,0,0,0,0,1.968892,1.870447,0,0,4.336904,25.69576,0,1.968892,-1.968892,32.81034,84.1289,0.1257995,2.057492,0,0,25.69576
6/20/2007 12:00:00 AM,0,0,177.7982,90,0,0,50.40669,50.40669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.524561,23.72687,0,0,0,32.81034,84.1289,0.1257995,0,0,0,23.72687
6/20/2007 1:00:00 AM,0,0,-157.7816,90,0,0,49.20763,49.20763,1.310734,1.310734,0,0,0,1.310734,0,0,2.220446E-16,0,1.37972,1.310734,0,0,6.524561,23.72687,0,1.37972,-1.37972,31.35598,80.3998,0.1257995,1.441807,0,0,23.72687
6/20/2007 2:00:00 AM,0,0,-139.6518,90,0,0,48.35906,48.35906,1.339125,1.339125,0,0,0,1.339125,0,0,0,0,1.409605,1.339125,0,0,8.057583,22.34715,0,1.409605,-1.409605,29.87013,76.58992,0.1257995,1.473037,0,0,22.34715
6/20/2007 3:00:00 AM,0,0,-128.0743,90,0,0,47.54739,47.54739,0.2711352,0.2711352,0,0,0,0.2711352,0,0,0,0,0.2854054,0.2711352,0,0,9.623811,20.93755,0,0.2854054,-0.2854054,29.56929,75.81853,0.1257995,0.2982486,0,0,20.93755
6/20/2007 4:00:00 AM,0,0,-120.8012,90,0,0,46.82795,46.82795,0.1877587,0.1877587,0,0,0,0.1877587,0,0,2.775558E-17,0,0.1976408,0.1877587,0,0,9.940928,20.65214,0,0.1976408,-0.1976408,29.36095,75.28435,0.1257995,0.2065346,0,0,20.65214
6/20/2007 5:00:00 AM,0,0,-116.1855,90,0,0,46.22842,46.22842,1.508548,1.508548,0,0,0,1.508548,0,0,2.220446E-16,0,1.587945,1.508548,0,0,10.16053,20.4545,0,1.587945,-1.587945,27.68711,70.99245,0.1257995,1.659403,0,0,20.4545
6/20/2007 6:00:00 AM,0.0369803,2.404263,-113.3492,91.18828,0.01872696,0.1897978,46.56687,46.01628,0.886808,0.886808,0,0,0,0.886808,21.40235,0,1.110223E-16,0.1897978,0.9334821,0.886808,0,0,11.92491,18.86656,0,0.7436844,-0.7436844,26.9032,68.98243,0.1257995,0.9754888,0.1518382,0,19.05635
6/20/2007 7:00:00 AM,0.2143163,16.08867,-111.9185,77.44485,0.1829797,1.80861,50.98219,45.58277,4.155044,4.155044,0,0,0,4.155044,43.52806,0,0,1.80861,4.37373,4.155044,0,0,12.75123,18.12287,0,2.56512,-2.56512,24.19933,62.04943,0.1257995,4.570548,1.446888,0,19.93148
6/20/2007 8:00:00 AM,0.3572024,29.84536,-111.9109,63.85306,0.3334554,3.191427,56.50037,46.61581,4.196949,4.196949,0,0,0,4.196949,76.0416,0,0,3.191427,4.417842,4.196949,0,0,15.60136,15.55775,0,1.226414,-1.226414,22.90657,58.73468,0.1257995,4.616644,2.553142,0,18.74918
6/20/2007 9:00:00 AM,0.4038654,43.51382,-113.8631,50.65922,0.3927063,3.659955,60.91851,49.2353,3.422545,3.422545,0,0,0,3.422545,106.9367,0,0,3.659955,3.602679,3.422545,0,0,16.96404,14.33134,0.05727663,0,0.05727663,22.96091,58.87401,0.1257979,3.764799,2.927964,0,17.99129
6/20/2007 10:00:00 AM,0.5648865,56.7957,-119.5247,38.37362,0.5466285,4.877823,67.89664,51.54119,6.036972,6.036972,0,0,0,6.036972,80.79918,8.881784E-16,0,4.877823,6.354707,6.036972,0,0,16.90677,14.38289,0,1.476884,-1.476884,21.40414,54.8823,0.1257979,6.640669,3.902259,0,19.26071
6/20/2007 11:00:00 AM,0.9462985,68.77135,-134.7078,28.28603,0.898024,7.339173,81.11655,53.95775,3.12837,3.12837,0,0,0,3.12837,234.6006,0,0,7.339173,3.293021,3.12837,0,0,18.54775,12.906,4.046152,0,4.046152,25.24265,64.72462,0.1256878,3.441207,5.871338,0,20.24518
6/20/2007 12:00:00 PM,0.9012962,75.53163,-175.2641,23.48161,0.8594504,6.962981,82.36503,56.34665,0,0,0,0,0,0,0,0,0,6.962981,0,0,0,0,14.5016,16.54754,6.962981,0,6.962981,31.84832,81.66219,0.1254988,0,5.570385,0,23.51052
6/20/2007 1:00:00 PM,0.8444397,70.50811,139.3224,26.96663,0.8052925,6.487097,83.17644,58.78167,0,0,0,0,0,0,0,0,0,6.487097,0,0,0,0,7.538616,22.81422,6.487097,0,6.487097,38.00252,97.44216,0.1253232,0,5.189677,0,29.30132
6/20/2007 2:00:00 PM,0.849889,58.9921,121.1703,36.42765,0.802197,6.394077,84.67066,60.34045,2.355847,2.355847,0,0,0,2.355847,271.413,2.862718,0,6.394077,2.479839,2.355847,0,0,1.05152,28.65261,1.05152,0,1.05152,39.00008,100,0.1252948,2.591432,5.115262,0,35.04669
6/20/2007 3:00:00 PM,0.6712102,45.83541,114.4898,48.46298,0.6261962,5.154048,80.0929,61.17057,0,0,0,0,0,0,0,5.154048,0,5.154048,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1252948,0,4.123239,0,34.75303
6/20/2007 4:00:00 PM,0.3235397,32.20485,112.0804,61.54924,0.3106674,2.710804,71.37775,62.05603,2.40196,2.40196,0,0,0,2.40196,112.858,0.1824252,0,2.710804,2.528379,2.40196,0,0,0,29.59898,0,0,0,39.00008,100,0.1252948,2.642156,2.168644,0,32.30978
6/20/2007 5:00:00 PM,0.2391104,18.45032,111.8093,75.09428,0.2101557,1.875594,67.8735,61.58563,1.585226,1.585226,0,0,0,1.585226,118.3172,0.2069354,0,1.875594,1.668659,1.585226,0,0,0,29.59898,0,0,0,39.00008,100,0.1252948,1.743748,1.500475,0,31.47457
6/20/2007 6:00:00 PM,0.06123729,4.743555,113.0079,88.82432,0.03512647,0.3275821,60.81353,59.76859,4.137515,4.137515,0,0,0,4.137515,7.917365,0,8.881784E-16,0.3275821,4.355278,4.137515,0,0,0,29.59898,0,4.027696,-4.027696,34.75451,89.11396,0.1252948,4.551266,0.2620657,0,29.92656
6/20/2007 7:00:00 PM,0,0,115.5875,90,0,0,58.26515,58.26515,7.881969,7.881969,12,0,3.372,7.881969,0,0,0,0,0,0,4.118031,3.912129,4.475218,25.57128,3.912129,0,3.912129,38.46589,98.63028,0.1254386,8.670167,0,12,25.57128
6/20/2007 8:00:00 PM,0,0,119.8518,90,0,0,56.29131,56.29131,2.5885,2.5885,0,0,0,2.5885,0,0,4.440892E-16,0,2.724737,2.5885,0,0,0.5630893,29.0922,0,2.724737,-2.724737,35.59376,91.26587,0.1254386,2.847351,0,0,29.0922
6/20/2007 9:00:00 PM,0,0,126.5763,90,0,0,54.47427,54.47427,5.722289,5.722289,0,0,0,5.722289,0,0,8.881784E-16,0,6.023462,5.722289,0,0,3.590575,26.36746,0,6.023462,-6.023462,29.24447,74.98568,0.1254386,6.294518,0,0,26.36746
6/20/2007 10:00:00 PM,0,0,137.2582,90,0,0,52.61111,52.61111,0.3269583,0.3269583,0,0,0,0.3269583,0,0,5.551115E-17,0,0.3441666,0.3269583,0,0,10.28331,20.344,0,0.3441666,-0.3441666,28.88169,74.05547,0.1254386,0.3596541,0,0,20.344
6/20/2007 11:00:00 PM,0,0,154.1343,90,0,0,51.28292,51.28292,1.026622,1.026622,0,0,0,1.026622,0,0,0,0,1.080655,1.026622,0,0,10.66572,19.99983,0,1.080655,-1.080655,27.74258,71.13467,0.1254386,1.129284,0,0,19.99983
6/21/2007 12:00:00 AM,0,0,177.7057,90,0,0,50.24989,50.24989,1.14512,1.14512,0,0,0,1.14512,0,0,2.220446E-16,0,1.205389,1.14512,0,0,11.86645,18.91918,0,1.205389,-1.205389,26.47199,67.87675,0.1254386,1.259632,0,0,18.91918
6/21/2007 1:00:00 AM,0,0,-157.87,90,0,0,49.0785,49.0785,1.025267,1.025267,0,0,0,1.025267,0,0,2.220446E-16,0,1.079228,1.025267,0,0,13.20577,17.71379,0,1.079228,-1.079228,25.33438,64.95982,0.1254386,1.127793,0,0,17.71379
6/21/2007 2:00:00 AM,0,0,-139.7172,90,0,0,48.24838,48.24838,1.074641,1.074641,0,0,0,1.074641,0,0,0,0,1.131201,1.074641,0,0,14.40491,16.63456,0,1.131201,-1.131201,24.14199,61.90242,0.1254386,1.182105,0,0,16.63456
6/21/2007 3:00:00 AM,0,0,-128.1202,90,0,0,47.44593,47.44593,1.661132,1.661132,0,0,0,1.661132,0,0,2.220446E-16,0,1.74856,1.661132,0,0,15.6618,15.50336,0,1.74856,-1.74856,22.29885,57.17642,0.1254386,1.827245,0,0,15.50336
6/21/2007 4:00:00 AM,0,0,-120.8345,90,0,0,46.74494,46.74494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.60464,13.7548,0,0,0,22.29885,57.17642,0.1254386,0,0,0,13.7548
6/21/2007 5:00:00 AM,0,0,-116.2108,90,0,0,46.14541,46.14541,0.7990926,0.7990926,0,0,0,0.7990926,0,0,1.110223E-16,0,0.84115,0.7990926,0,0,17.60464,13.7548,0,0.84115,-0.84115,21.4122,54.90296,0.1254386,0.8790018,0,0,13.7548
6/21/2007 6:00:00 AM,0.0213784,2.35648,-113.369,91.2384,0.01985892,0.2013471,46.49865,45.91482,1.4235,1.4235,0,0,0,1.4235,14.14451,0,0,0.2013471,1.498421,1.4235,0,0,18.53926,12.91365,0,1.297074,-1.297074,20.04496,51.39724,0.1254386,1.56585,0.1610777,0,13.115
6/21/2007 7:00:00 AM,0.1696104,16.03914,-111.9339,77.49603,0.1558588,1.548636,50.06775,45.47209,1.80662,1.80662,0,0,0,1.80662,85.72008,0,0,1.548636,1.901706,1.80662,0,0,19.98045,11.61658,0,0.3530692,-0.3530692,19.67279,50.44296,0.1254386,1.987282,1.238909,0,13.16521
6/21/2007 8:00:00 AM,0.210071,29.79457,-111.9219,63.90473,0.2070659,2.027269,52.63285,46.51435,2.99157,2.99157,0,0,0,2.99157,67.76604,0,0,2.027269,3.149022,2.99157,0,0,20.37275,11.26351,0,1.121753,-1.121753,18.49036,47.41109,0.1254386,3.290728,1.621815,0,13.29078
6/21/2007 9:00:00 AM,0.3643249,43.46223,-113.8674,50.71049,0.3567927,3.350295,59.68251,49.0785,2.262489,2.262489,0,0,0,2.262489,148.0801,0,0,3.350295,2.381567,2.262489,0,0,21.61914,10.14175,0.9687276,0,0.9687276,19.40938,49.76754,0.1254124,2.488738,2.680236,0,13.49205
6/21/2007 10:00:00 AM,0.4177045,56.74439,-119.5134,38.42231,0.4115801,3.771628,63.66589,51.39361,2.3078,2.3078,0,0,0,2.3078,163.4296,0,0,3.771628,2.429264,2.3078,0,0,20.65041,11.01361,1.342365,0,1.342365,20.68286,53.03286,0.1253762,2.53858,3.017303,0,14.78524
6/21/2007 11:00:00 AM,0.349609,68.72507,-134.6443,28.32558,0.3469976,3.171335,64.09585,53.74561,7.507007,7.507007,0,0,0,7.507007,42.24499,0,8.881784E-16,3.171335,7.902113,7.507007,0,0,19.30805,12.22174,0,4.730778,-4.730778,15.69618,40.24653,0.1253762,8.257708,2.537068,0,15.39307
6/21/2007 12:00:00 PM,0.7194242,75.51497,-175.0684,23.49664,0.6951876,5.840442,77.09074,56.13451,5.974835,5.974835,0,0,0,5.974835,97.75068,0,0,5.840442,6.289299,5.974835,0,0,24.56447,7.490959,0,0.4488581,-0.4488581,15.22304,39.03336,0.1253762,6.572318,4.672353,0,13.3314
6/21/2007 1:00:00 PM,0.8407109,70.53464,139.4554,26.95079,0.8019014,6.473979,82.8647,58.57875,1.274023,1.274023,0,0,0,1.274023,508.1523,0,0,6.473979,1.341077,1.274023,0,0,25.0632,7.042101,5.132901,0,5.132901,20.09254,51.51923,0.1252377,1.401426,5.179183,0,13.51608
6/21/2007 2:00:00 PM,0.5994213,59.03361,121.2301,36.39418,0.5789694,4.847706,77.5882,60.12831,6.591398,6.591398,0,0,0,6.591398,73.54594,0,0,4.847706,6.938313,6.591398,0,0,19.9303,11.66171,0,2.090608,-2.090608,17.88885,45.86874,0.1252377,7.250538,3.878165,0,16.50942
6/21/2007 3:00:00 PM,0.4990728,45.88216,114.5214,48.42129,0.4785076,4.068294,75.31609,60.91231,0,0,0,0,0,0,0,0,0,4.068294,0,0,0,0,22.25319,9.571104,4.068294,0,4.068294,21.74837,55.76493,0.1251283,0,3.254635,0,13.6394
6/21/2007 4:00:00 PM,0.4312278,32.25409,112.099,61.50328,0.3974544,3.413558,73.79309,61.84389,3.935116,3.935116,0,0,0,3.935116,86.74606,0,0,3.413558,4.142228,3.935116,0,0,18.1849,13.23257,0,0.7286695,-0.7286695,20.98028,53.79549,0.1251283,4.328628,2.730847,0,16.64613
6/21/2007 5:00:00 PM,0.1984352,18.50095,111.8203,75.04578,0.1836836,1.649861,66.86479,61.37349,3.619405,3.619405,0,0,0,3.619405,45.58377,0,0,1.649861,3.8099,3.619405,0,0,18.99453,12.5039,0,2.160038,-2.160038,18.7034,47.95734,0.1251283,3.981345,1.319889,0,14.15376
6/21/2007 6:00:00 PM,0.0420048,4.794972,113.0132,88.7742,0.03696964,0.3451018,60.65608,59.55645,0.3992658,0.3992658,0,0,0,0.3992658,86.4341,0,0,0.3451018,0.4202798,0.3992658,0,0,21.39458,10.34386,0,0.07517796,-0.07517796,18.62416,47.75415,0.1251283,0.4391924,0.2760815,0,10.68896
6/21/2007 7:00:00 PM,0,0,115.5872,90,0,0,58.00689,58.00689,4.757454,4.757454,0,0,0,4.757454,0,0,0,0,5.007846,4.757454,0,0,21.47811,10.26868,0,5.007846,-5.007846,13.34542,34.21897,0.1251283,5.2332,0,0,10.26868
6/21/2007 8:00:00 PM,0,0,119.8447,90,0,0,56.08839,56.08839,11.95284,11.95284,12,0,3.372,11.95284,0,0,0,0,0,0,0.04716179,0.0448037,27.04238,5.260836,0.0448037,0,0.0448037,13.38793,34.32795,0.1251299,13.14812,0,12,5.260836
6/21/2007 9:00:00 PM,0,0,126.5585,90,0,0,54.27135,54.27135,4.540671,4.540671,12,0,3.372,4.540671,0,8.881784E-16,0,0,0,0,7.459329,7.086363,26.99758,5.30116,7.086363,0,7.086363,20.11064,51.56565,0.1253896,4.994738,0,12,5.30116
6/21/2007 10:00:00 PM,0,0,137.222,90,0,0,52.39898,52.39898,2.812699,2.812699,11.6127,0,3.274013,2.812699,0,0,0,0,0,0,8.8,8.36,19.91121,11.67889,8.36,0,8.36,28.04164,71.90148,0.1256837,3.093969,0,12,11.67889
6/21/2007 11:00:00 PM,0,0,154.0689,90,0,0,51.10768,51.10768,1.296332,1.296332,10.09633,0,2.890372,1.296332,0,1.776357E-15,0,0,0,0,8.8,8.36,11.55121,19.20289,8.36,0,8.36,35.97263,92.23732,0.1258855,1.425966,0,12,19.20289
6/22/2007 12:00:00 AM,0,0,177.6125,90,0,0,50.06542,50.06542,0.8109329,0.8109329,0,0,0,0.8109329,0,0,1.110223E-16,0,0.8536136,0.8109329,0,0,3.191213,26.72689,0,0.8536136,-0.8536136,35.07284,89.93018,0.1258855,0.8920261,0,0,26.72689
6/22/2007 1:00:00 AM,0,0,-157.9537,90,0,0,48.90325,48.90325,0.3359292,0.3359292,0,0,0,0.3359292,0,0,5.551115E-17,0,0.3536097,0.3359292,0,0,4.139673,25.87327,0,0.3536097,-0.3536097,34.7001,88.97444,0.1258855,0.3695221,0,0,25.87327
6/22/2007 2:00:00 AM,0,0,-139.7757,90,0,0,48.09158,48.09158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.532572,25.51966,0,0,0,34.7001,88.97444,0.1258855,0,0,0,25.51966
6/22/2007 3:00:00 AM,0,0,-128.159,90,0,0,47.3168,47.3168,0.5623848,0.5623848,0,0,0,0.5623848,0,0,1.110223E-16,0,0.591984,0.5623848,0,0,4.532572,25.51966,0,0.591984,-0.591984,34.0761,87.37443,0.1258855,0.6186233,0,0,25.51966
6/22/2007 4:00:00 AM,0,0,-120.8608,90,0,0,46.61581,46.61581,1.110567,1.110567,0,0,0,1.110567,0,0,2.220446E-16,0,1.169018,1.110567,0,0,5.190332,24.92768,0,1.169018,-1.169018,32.84384,84.21481,0.1258855,1.221624,0,0,24.92768
6/22/2007 5:00:00 AM,0,0,-116.2292,90,0,0,46.01628,46.01628,0.5085056,0.5085056,0,0,0,0.5085056,0,0,1.110223E-16,0,0.5352691,0.5085056,0,0,6.489242,23.75866,0,0.5352691,-0.5352691,32.27962,82.76809,0.1258855,0.5593562,0,0,23.75866
6/22/2007 6:00:00 AM,0.02350643,2.307543,-113.3818,91.28868,0.02096294,0.2126559,46.40193,45.78569,1.395052,1.395052,0,0,0,1.395052,15.24358,0,0,0.2126559,1.468476,1.395052,0,0,7.083985,23.22339,0,1.25582,-1.25582,30.95587,79.37386,0.1258855,1.534557,0.1701247,0,23.43605
6/22/2007 7:00:00 AM,0.1423265,15.98916,-111.9421,77.54662,0.1357262,1.354187,49.34259,45.34296,3.585218,3.585218,0,0,0,3.585218,37.77138,0,4.440892E-16,1.354187,3.773914,3.585218,0,0,8.479341,21.96757,0,2.419728,-2.419728,28.40525,72.83383,0.1258855,3.94374,1.083349,0,23.32176
6/22/2007 8:00:00 AM,0.2914301,29.74403,-111.9249,63.95502,0.2800753,2.710021,54.64712,46.35755,7.096975,7.096975,0,0,0,7.096975,38.18558,0,8.881784E-16,2.710021,7.4705,7.096975,0,0,11.16793,19.54784,0,4.760479,-4.760479,23.38727,59.96723,0.1258855,7.806673,2.168017,0,22.25786
6/22/2007 9:00:00 AM,0.5235256,43.41176,-113.8623,50.7594,0.4958561,4.542747,63.70738,48.9217,6.234406,6.234406,0,0,0,6.234406,72.86574,8.881784E-16,0,4.542747,6.562533,6.234406,0,0,16.45735,14.78736,0,2.019787,-2.019787,21.25822,54.50816,0.1258855,6.857847,3.634197,0,19.33011
6/22/2007 10:00:00 AM,0.5839333,56.69541,-119.4902,38.4673,0.5634297,5.023108,68.04161,51.18147,3.316761,3.316761,0,0,0,3.316761,151.4462,0,0,5.023108,3.491327,3.316761,0,0,18.70156,12.76758,1.531782,0,1.531782,22.7114,58.23425,0.1258443,3.648437,4.018487,0,17.79069
6/22/2007 11:00:00 AM,0.8595874,68.68315,-134.5663,28.35966,0.8179638,6.819331,78.22254,53.54269,7.331688,7.331688,0,0,0,7.331688,93.01174,0,0,6.819331,7.717566,7.331688,0,0,17.16977,14.14618,0,0.8982354,-0.8982354,21.76458,55.8065,0.1258443,8.064857,5.455465,0,20.96551
6/22/2007 12:00:00 PM,0.5811273,75.50503,-174.8701,23.50486,0.5691854,4.913044,73.03323,55.93159,3.219228,3.219228,0,0,0,3.219228,152.6156,0,0,4.913044,3.388661,3.219228,0,0,18.16781,13.24795,1.524383,0,1.524383,23.21073,59.51458,0.1258033,3.541151,3.930436,0,18.16099
6/22/2007 1:00:00 PM,0.5158545,70.56609,139.5744,26.92907,0.5072789,4.361911,73.61542,58.36661,1.777261,1.777261,0,0,0,1.777261,245.4289,0,0,4.361911,1.870801,1.777261,0,0,16.64343,14.61989,2.491111,0,2.491111,25.57401,65.57425,0.1257364,1.954987,3.489529,0,18.9818
6/22/2007 2:00:00 PM,0.8872954,59.07789,121.2777,36.35659,0.8368819,6.639634,85.32084,59.92539,6.673085,6.673085,0,0,0,6.673085,99.49871,0,0,6.639634,7.0243,6.673085,0,0,14.15232,16.86189,0,0.3846664,-0.3846664,25.16854,64.53458,0.1257364,7.340394,5.311707,0,23.50152
6/22/2007 3:00:00 PM,0.7018868,45.9304,114.5434,48.37686,0.6535147,5.365504,80.45375,60.70017,3.156504,3.156504,0,0,0,3.156504,169.9825,0,0,5.365504,3.322636,3.156504,0,0,14.57973,16.47722,2.042868,0,2.042868,27.10657,69.50388,0.1256816,3.472155,4.292403,0,21.84273
6/22/2007 4:00:00 PM,0.534412,32.30392,112.1094,61.4556,0.4820643,4.076911,76.10574,61.58563,2.070955,2.070955,0,0,0,2.070955,196.8614,0,0,4.076911,2.179953,2.070955,0,0,12.53686,18.31581,1.896959,0,1.896959,28.90618,74.11827,0.1256307,2.278051,3.261529,0,22.39272
6/22/2007 5:00:00 PM,0.2406871,18.55144,111.8239,74.99641,0.2115877,1.89354,67.44373,61.11523,0,0,0,0,0,0,0,0,0,1.89354,0,0,0,0,10.6399,20.02307,1.89354,0,1.89354,30.70255,78.72433,0.12558,0,1.514832,0,21.91661
6/22/2007 6:00:00 PM,0.07964586,4.845546,113.0116,88.72392,0.02825028,0.2646141,60.09196,59.25207,8.168686,8.168686,12,0,3.372,8.168686,3.239371,0,0,0.2646141,0,0,3.831314,3.639748,8.74636,21.72725,3.904362,0,3.904362,34.40656,88.22176,0.1257201,8.985555,0.2116913,12,21.99187
6/22/2007 7:00:00 PM,0,0,115.5802,90,0,0,57.69329,57.69329,7.46664,7.46664,0,0,0,7.46664,0,0,8.881784E-16,0,7.859621,7.46664,0,0,4.841998,25.24118,0,7.859621,-7.859621,26.12179,66.97881,0.1257201,8.213304,0,0,25.24118
6/22/2007 8:00:00 PM,0,0,119.8305,90,0,0,55.82091,55.82091,6.042856,6.042856,0,0,0,6.042856,0,0,8.881784E-16,0,6.360901,6.042856,0,0,13.57491,17.38156,0,6.360901,-6.360901,19.41681,49.78659,0.1257201,6.647142,0,0,17.38156
6/22/2007 9:00:00 PM,0,0,126.5334,90,0,0,54.0131,54.0131,5.143685,5.143685,0,0,0,5.143685,0,0,8.881784E-16,0,5.414405,5.143685,0,0,20.64258,11.02066,0,5.414405,-5.414405,13.70953,35.15256,0.1257201,5.658053,0,0,11.02066
6/22/2007 10:00:00 PM,0,0,137.1786,90,0,0,52.19606,52.19606,0.1239935,0.1239935,0,0,0,0.1239935,0,0,2.775558E-17,0,0.1305195,0.1239935,0,0,26.65858,5.606253,0,0.1305195,-0.1305195,13.57195,34.79979,0.1257201,0.1363929,0,0,5.606253
6/22/2007 11:00:00 PM,0,0,153.9979,90,0,0,50.89554,50.89554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8036,5.475734,0,0,0,13.57195,34.79979,0.1257201,0,0,0,5.475734
6/23/2007 12:00:00 AM,0,0,177.5187,90,0,0,49.88095,49.88095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8036,5.475734,0,0,0,13.57195,34.79979,0.1257201,0,0,0,5.475734
6/23/2007 1:00:00 AM,0,0,-158.0327,90,0,0,48.74645,48.74645,2.40035,2.40035,0,0,0,2.40035,0,0,0,0,2.526685,2.40035,0,0,26.8036,5.475734,0,2.526685,-2.526685,10.90859,27.97068,0.1257201,2.640385,0,0,5.475734
6/23/2007 2:00:00 AM,0,0,-139.8271,90,0,0,47.96245,47.96245,1.600755,1.600755,0,0,0,1.600755,0,0,2.220446E-16,0,1.685005,1.600755,0,0,29.61103,2.949049,0,1.685005,-1.685005,9.132436,23.41645,0.1257201,1.76083,0,0,2.949049
6/23/2007 3:00:00 AM,0,0,-128.1905,90,0,0,47.16,47.16,1.04476,1.04476,0,0,0,1.04476,0,0,0,0,1.099748,1.04476,0,0,31.48326,1.264045,0,1.099748,-1.099748,7.9732,20.44406,0.1257201,1.149236,0,0,1.264045
6/23/2007 4:00:00 AM,0,0,-120.8802,90,0,0,46.48668,46.48668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7052,0.1642971,0,0,0,7.9732,20.44406,0.1257201,0,0,0,0.1642971
6/23/2007 5:00:00 AM,0,0,-116.2408,90,0,0,45.88715,45.88715,1.813568,1.813568,10.61357,0,3.021233,1.813568,0,0,0,0,0,0,8.8,8.36,32.7052,0.1642971,8.36,0,8.36,15.90419,40.7799,0.1259518,1.994924,0,12,0.1642971
6/23/2007 6:00:00 AM,0.008526321,2.257528,-113.3879,91.33904,0.008379659,0.08524393,45.90279,45.65656,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0.08524393,0,0,8.8,8.36,24.3452,7.688297,8.445244,0,8.445244,23.91605,61.32309,0.1260722,0,0.06819514,12,7.773541
6/23/2007 7:00:00 AM,0.07296778,15.9388,-111.9431,77.59657,0.07227535,0.7292225,47.36786,45.2415,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0.7292225,0,0,8.8,8.36,15.89996,15.28902,9.089223,0,9.089223,32.53885,83.43278,0.1261749,0,0.583378,12,16.01824
6/23/2007 8:00:00 AM,0.2743601,29.69384,-111.92,64.00385,0.2654003,2.576574,54.07998,46.22842,5.540785,5.540785,0,0,0,5.540785,46.50197,0,0,2.576574,5.832405,5.540785,0,0,6.810735,23.46932,0,3.255831,-3.255831,29.1069,74.63293,0.1261749,6.094863,2.061259,0,26.04589
6/23/2007 9:00:00 AM,0.4542673,43.3625,-113.8479,50.80586,0.4368329,4.050544,61.75132,48.74645,3.023799,3.023799,0,0,0,3.023799,133.9555,0,0,4.050544,3.182947,3.023799,0,0,10.42832,20.21349,0.8675976,0,0.8675976,29.92998,76.74338,0.1261517,3.326179,3.240435,0,24.26403
6/23/2007 10:00:00 AM,0.4889461,56.64883,-119.4553,38.50853,0.4779432,4.336308,65.26671,50.997,1.435715,1.435715,0,0,0,1.435715,302.0312,0,0,4.336308,1.511279,1.435715,0,0,9.560727,20.99432,2.825029,0,2.825029,32.61003,83.6153,0.1260762,1.579286,3.469046,0,25.33063
6/23/2007 11:00:00 AM,0.5568724,68.64561,-134.4739,28.38822,0.5450588,4.809146,69.66251,53.33055,2.858583,2.858583,0,0,0,2.858583,168.2353,0,0,4.809146,3.009035,2.858583,0,0,6.735698,23.53685,1.800111,0,1.800111,34.31777,87.9941,0.1260281,3.144442,3.847317,0,28.346
6/23/2007 12:00:00 PM,0.8763822,75.50182,-174.6693,23.50627,0.8366256,6.842006,81.01941,55.71945,1.877781,1.877781,0,0,0,1.877781,364.3666,0,0,6.842006,1.976611,1.877781,0,0,4.935587,25.15695,4.865395,0,4.865395,38.93349,99.82925,0.1258985,2.065559,5.473605,0,31.99895
