Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/9/2007 9:00:00 PM,0,0,107.1864,90,0,0,63.29821,63.29821,30.52663,30.52663,0,-1,0,30.52663,0,0,7.105427E-15,0,0,32.1333,30.52663,0,0,136.1306,196.2407,0,32.1333,-32.1333,256.9846,61.18668,0.1079878,33.5793,0,0,196.2407
4/9/2007 10:00:00 PM,0,0,115.5481,90,0,0,60.37851,60.37851,40.73705,40.73705,0,-1,0,40.73705,0,0,0,0,0,42.88111,40.73705,0,0,171.8343,164.1074,0,42.88111,-42.88111,211.7839,50.42463,0.1079878,44.81076,0,0,164.1074
4/9/2007 11:00:00 PM,0,0,133.0651,90,0,0,58.06145,58.06145,2.24214,2.24214,0,-1,0,2.24214,0,0,0,0,0,2.360147,2.24214,0,0,219.4799,121.2263,0,2.360147,-2.360147,209.2961,49.8323,0.1079878,2.466354,0,0,121.2263
4/10/2007 12:00:00 AM,0,0,174.5077,90,0,0,56.39899,56.39899,44.16179,44.16179,0,-1,0,44.16179,0,0,0,0,0,46.48609,44.16179,0,0,222.1023,118.8661,0,46.48609,-46.48609,160.2954,38.1655,0.1079878,48.57796,0,0,118.8661
4/10/2007 1:00:00 AM,0,0,-139.902,90,0,0,54.64302,54.64302,9.285219,9.285219,0,-1,0,9.285219,0,0,0,0,0,9.773915,9.285219,0,0,273.7535,72.38004,0,9.773915,-9.773915,149.9928,35.71251,0.1079878,10.21374,0,0,72.38004
4/10/2007 2:00:00 AM,0,0,-118.7775,90,0,0,53.09485,53.09485,26.34548,26.34548,0,-1,0,26.34548,0,0,3.552714E-15,0,0,27.73209,26.34548,0,0,284.6134,62.60613,0,27.73209,-27.73209,120.7606,28.75247,0.1079878,28.98003,0,0,62.60613
4/10/2007 3:00:00 AM,0,0,-109.0632,90,0,0,51.89996,51.89996,49.94868,33.13034,0,-1,0,33.13034,0,0,16.81834,21.81321,0,34.87404,33.13034,0,0,315.4269,34.87404,0,34.87404,-34.87404,84.00017,20,0.1079878,54.94355,0,0,34.87404
4/10/2007 4:00:00 AM,0,0,-103.5822,90,0,0,50.58038,50.58038,38.07462,0,0,-1,0,0,0,0,38.07462,41.88208,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1079878,41.88208,0,0,0
4/10/2007 5:00:00 AM,0,0,-99.97135,90,0,0,49.479,49.479,23.227,23.227,81,0,22.761,23.227,0,0,0,0,0,0,0,57.773,54.88435,354.1758,0,54.88435,0,54.88435,136.068,32.39709,0.1083263,25.5497,0,81,0
4/10/2007 6:00:00 AM,0.02726948,0,-97.30402,90,0,0,48.80362,48.80362,18.80742,18.80742,81,0,22.761,18.80742,0,0,0,0,0,0,0,62.19258,59.08295,299.2914,49.39592,59.08295,0,59.08295,192.119,45.74254,0.1086759,20.68816,0,81,49.39592
4/10/2007 7:00:00 AM,0.2363482,14.33037,-95.13726,76.65446,0.22232,20.76081,54.59381,48.01395,27.39109,27.39109,81,0,22.761,27.39109,75.79404,0,0,0,20.76081,0,0,53.60891,50.92846,240.2085,102.5706,71.68928,0,71.68928,260.1295,61.93546,0.1089793,30.1302,16.60865,81,123.3314
4/10/2007 8:00:00 AM,0.2624737,29.10526,-93.20481,61.78931,0.2600073,23.80585,57.92269,50.20633,0,0,72.31579,0,20.56389,0,0,0,0,0,23.80585,0,0,72.31579,68.7,168.5192,167.0909,92.50584,0,92.50584,347.8882,82.83036,0.1091277,0,19.04468,81,190.8968
4/10/2007 9:00:00 AM,0.2236276,43.90779,-91.27138,46.96928,0.2224719,19.82176,62.41272,55.78596,0,0,0,-1,0,0,0,0,0,0,19.82176,0,0,0,0,76.01338,250.3462,19.82176,0,19.82176,366.6928,87.30763,0.1090573,0,15.85741,0,270.1679
4/10/2007 10:00:00 AM,0.8040929,58.72136,-88.94201,32.26809,0.7970161,61.00611,85.32275,61.13701,40.36449,40.36449,0,0,0,40.36449,151.138,0,0,0,61.00611,42.48894,40.36449,0,0,56.19162,268.1858,18.51717,0,18.51717,384.2597,91.49023,0.1089916,44.40094,48.80489,0,329.1919
4/10/2007 11:00:00 AM,0.8273898,73.51447,-84.71718,17.99147,0.8221074,60.58951,90.51051,65.4594,30.00041,30.00041,0,0,0,30.00041,201.9623,0,0,0,60.58951,31.57937,30.00041,0,0,37.67445,284.8512,29.01014,0,29.01014,411.7812,98.04293,0.1088888,33.00045,48.47161,0,345.4407
4/10/2007 12:00:00 PM,0.9666824,87.58646,-39.46652,7.330223,0.96098,66.81119,98.13136,68.67004,49.3325,49.3325,0,0,0,49.3325,135.4304,6.217923,0,0,66.81119,51.92895,49.3325,0,0,8.664318,310.9603,8.664318,0,8.664318,420.0009,100,0.1088582,54.26575,53.44895,0,377.7715
4/10/2007 1:00:00 PM,0.6202492,76.55066,83.01141,15.21271,0.6168929,45.46455,90.51229,71.71442,27.52125,27.52125,0,0,0,27.52125,165.198,16.49481,0,0,45.46455,28.96973,27.52125,0,0,0,318.7582,0,0,0,420.0009,100,0.1088582,30.27337,36.37164,0,364.2228
4/10/2007 2:00:00 PM,0.3058306,61.77401,88.33018,29.26985,0.3042971,23.73174,82.68483,73.47039,55.88915,55.88915,0,-1,0,55.88915,42.46217,7.105427E-15,0,0,23.73174,58.83068,55.88915,0,0,0,318.7582,0,35.09894,-35.09894,383.0033,91.19108,0.1088582,61.47806,18.98539,0,342.49
4/10/2007 3:00:00 PM,0.1598437,46.96078,90.84396,43.92528,0.1590376,12.74253,78.79064,73.98991,28.17087,28.17087,0,0,0,28.17087,45.233,0,0,0,12.74253,29.65355,28.17087,0,0,38.99882,283.6593,0,16.91102,-16.91102,365.1775,86.94685,0.1088582,30.98796,10.19402,0,296.4018
4/10/2007 4:00:00 PM,0.4232799,32.15457,92.81512,58.7296,0.4159498,31.41918,87.1606,74.51982,51.52063,51.52063,0,0,0,51.52063,60.98369,0,0,0,31.41918,54.23224,51.52063,0,0,57.78884,266.7483,0,22.81306,-22.81306,341.1305,81.22137,0.1088582,56.67269,25.13534,0,298.1674
4/10/2007 5:00:00 PM,0.197897,17.37258,94.72717,73.58852,0.1929713,15.39561,79.41267,73.58469,13.79667,13.79667,0,0,0,13.79667,111.5893,0,0,0,15.39561,14.52281,13.79667,0,0,83.13669,243.9352,0.8728014,0,0.8728014,341.9585,81.41852,0.1088551,15.17633,12.31649,0,259.3308
4/10/2007 6:00:00 PM,0.04214237,2.633347,96.82671,88.46813,0.03295499,2.75881,72.23637,71.24685,72.62193,72.62193,20.25,0,7.39125,72.62193,3.798866,0,0,0,2.75881,55.12835,52.37193,0,0,82.26389,244.7207,0,52.36954,-52.36954,286.7561,68.27513,0.1088551,79.88412,2.207048,81,247.4795
4/10/2007 7:00:00 PM,0,0,99.36319,90,0,0,68.97135,68.97135,66.85021,66.85021,0,-1,0,66.85021,0,0,1.421085E-14,4.835234,0,70.36864,66.85021,0,0,140.4523,192.3512,0,70.36864,-70.36864,212.5811,50.61444,0.1088551,73.53523,0,0,192.3512
4/10/2007 8:00:00 PM,0,0,102.727,90,0,0,66.39454,66.39454,41.19191,41.19191,0,-1,0,41.19191,0,0,0,0,0,43.35991,41.19191,0,0,218.6396,121.9825,0,43.35991,-43.35991,166.8757,39.73223,0.1088551,45.3111,0,0,121.9825
4/10/2007 9:00:00 PM,0,0,107.7012,90,0,0,63.5268,63.5268,27.3226,27.3226,0,-1,0,27.3226,0,0,3.552714E-15,0,0,28.76063,27.3226,0,0,266.8173,78.62263,0,28.76063,-28.76063,136.5593,32.51406,0.1088551,30.05486,0,0,78.62263
4/10/2007 10:00:00 PM,0,0,116.2022,90,0,0,60.6071,60.6071,28.28035,28.28035,0,-1,0,28.28035,0,0,3.552714E-15,0,0,29.76879,28.28035,0,0,298.7736,49.86201,0,29.76879,-29.76879,105.1803,25.04287,0.1088551,31.10839,0,0,49.86201
4/10/2007 11:00:00 PM,0,0,133.9083,90,0,0,58.30043,58.30043,29.4179,19.08856,0,-1,0,19.08856,0,0,10.32934,13.27113,0,20.09322,19.08856,0,0,331.85,20.09322,0,20.09322,-20.09322,84.00017,20,0.1088551,32.35969,0,0,20.09322
4/11/2007 12:00:00 AM,0,0,174.8879,90,0,0,56.63797,56.63797,12.80434,0,0,-1,0,0,0,0,12.80434,14.08477,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1088551,14.08477,0,0,0
4/11/2007 1:00:00 AM,0,0,-140.4244,90,0,0,54.882,54.882,18.48145,0,0,-1,0,0,0,0,18.48145,20.32959,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1088551,20.32959,0,0,0
4/11/2007 2:00:00 AM,0,0,-119.3281,90,0,0,53.365,53.365,25.36363,0,0,-1,0,0,0,0,25.36363,27.9,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1088551,27.9,0,0,0
4/11/2007 3:00:00 AM,0,0,-109.5271,90,0,0,52.13894,52.13894,5.598012,0,0,-1,0,0,0,0,5.598012,6.157814,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1088551,6.157814,0,0,0
4/11/2007 4:00:00 AM,0,0,-103.9868,90,0,0,50.81936,50.81936,3.019809,0,0,-1,0,0,0,0,3.019809,3.32179,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1088551,3.32179,0,0,0
4/11/2007 5:00:00 AM,0,0,-100.3455,90,0,0,49.73876,49.73876,26.00994,26.00994,81,0,22.761,26.00994,0,0,0,0,0,0,0,54.99006,52.24055,354.1758,0,52.24055,0,52.24055,133.5599,31.79991,0.1091721,28.61094,0,81,0
4/11/2007 6:00:00 AM,0.02596027,0,-97.67102,90,0,0,49.09455,49.09455,29.06805,29.06805,81,0,22.761,29.06805,0,7.105427E-15,0,0,0,0,0,51.93195,49.33535,301.9352,47.0165,49.33535,0,49.33535,180.3635,42.94361,0.1094704,31.97485,0,81,47.0165
4/11/2007 7:00:00 AM,0.2077707,14.45217,-95.51994,76.5938,0.1968146,18.42933,54.12764,48.30489,2.296305,2.296305,74.61209,0,21.14486,2.296305,802.5646,0,0,0,18.42933,0,0,72.31579,68.7,252.5999,91.41831,87.12933,0,87.12933,263.0217,62.62408,0.1096559,2.525936,14.74347,81,109.8476
4/11/2007 8:00:00 AM,0.438669,29.21919,-93.63216,61.74358,0.4277678,37.91741,63.24786,50.49726,57.1777,57.1777,81,0,22.761,57.1777,66.31503,0,0,0,37.91741,0,0,23.8223,22.63119,165.4706,169.8347,60.5486,0,60.5486,320.4631,76.30059,0.1099841,62.89547,30.33393,81,207.7521
4/11/2007 9:00:00 AM,0.7208716,44.01653,-91.79196,46.94354,0.7096995,57.38618,77.44555,56.04572,3.015249,3.015249,0,-1,0,3.015249,1903.199,0,0,0,57.38618,3.173947,3.015249,0,0,104.922,224.3284,54.21224,0,54.21224,371.8934,88.54586,0.1097923,3.316774,45.90895,0,281.7146
4/11/2007 10:00:00 AM,0.929354,58.82897,-89.66548,32.27549,0.9198068,68.39257,89.31503,61.31364,20.09188,20.09188,0,0,0,20.09188,340.399,0,0,0,68.39257,21.14935,20.09188,0,0,50.70973,273.1195,47.24322,0,47.24322,416.7122,99.217,0.1096256,22.10107,54.71405,0,341.512
4/11/2007 11:00:00 AM,0.9454147,73.63314,-86.03162,18.07694,0.9381664,67.18941,94.31058,65.63604,40.84513,40.84513,0,0,0,40.84513,164.498,20.72803,0,0,67.18941,42.99488,40.84513,0,0,3.466512,315.6384,3.466512,0,3.466512,420.0009,100,0.1096134,44.92965,53.75153,0,382.8278
4/11/2007 12:00:00 PM,0.9673191,87.92087,-44.61126,7.691091,0.9606968,66.70096,98.30334,68.84667,1.95573,1.95573,0,0,0,1.95573,3410.54,64.6423,0,0,66.70096,2.058663,1.95573,0,0,0,318.7582,0,0,0,420.0009,100,0.1096134,2.151303,53.36077,0,385.4592
4/11/2007 1:00:00 PM,0.9712329,76.53271,84.68614,15.45725,0.9640205,65.22959,101.5253,71.89105,18.33441,18.33441,0,0,0,18.33441,355.7769,45.93021,0,0,65.22959,19.29938,18.33441,0,0,0,318.7582,0,0,0,420.0009,100,0.1096134,20.16785,52.18367,0,383.9878
4/11/2007 2:00:00 PM,0.8220657,61.73784,89.15112,29.42852,0.8144917,56.40541,98.62721,73.64703,9.238627,9.238627,0,-1,0,9.238627,610.5388,46.68054,0,0,56.40541,9.724872,9.238627,0,0,0,318.7582,0,0,0,420.0009,100,0.1096134,10.16249,45.12433,0,375.1636
4/11/2007 3:00:00 PM,0.7373439,46.92441,91.41296,44.04851,0.7270097,51.22459,96.42466,74.16655,2.403305,2.403305,0,0,0,2.403305,2131.422,48.69479,0,0,51.22459,2.529795,2.403305,0,0,0,318.7582,0,0,0,420.0009,100,0.1096134,2.643636,40.97967,0,369.9828
4/11/2007 4:00:00 PM,0.5667601,32.12293,93.27438,58.83199,0.5530135,40.43859,91.56196,74.69646,2.551857,2.551857,0,0,0,2.551857,1584.673,37.75242,0,0,40.43859,2.686165,2.551857,0,0,0,318.7582,0,0,0,420.0009,100,0.1096134,2.807043,32.35087,0,359.1968
4/11/2007 5:00:00 PM,0.3077884,17.34863,95.13519,73.67564,0.2915439,22.75246,82.5889,73.76132,4.822476,4.822476,0,0,0,4.822476,471.8004,17.67617,0,0,22.75246,5.076291,4.822476,0,0,0,318.7582,0,0,0,420.0009,100,0.1096134,5.304724,18.20197,0,341.5107
4/11/2007 6:00:00 PM,0.05453826,2.620019,97.21706,88.54208,0.03375418,2.823153,72.37477,71.36115,20.97206,20.97206,0,0,0,20.97206,13.4615,0,3.552714E-15,0,2.823153,22.07585,20.97206,0,0,0,318.7582,0,19.2527,-19.2527,399.7067,95.16808,0.1096134,23.06927,2.258523,0,321.5814
4/11/2007 7:00:00 PM,0,0,99.76213,90,0,0,69.1376,69.1376,53.59656,53.59656,0,-1,0,53.59656,0,0,7.105427E-15,0,0,56.41743,53.59656,0,0,21.39189,299.5055,0,56.41743,-56.41743,340.2375,81.00877,0.1096134,58.95621,0,0,299.5055
4/11/2007 8:00:00 PM,0,0,103.1625,90,0,0,66.57117,66.57117,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,84.07793,243.0881,0,0,0,340.2375,81.00877,0.1096134,0,0,0,243.0881
4/11/2007 9:00:00 PM,0,0,108.2121,90,0,0,63.70343,63.70343,96.69118,68.7,0,-1,0,68.7,0,0,27.99119,37.66031,0,72.31579,68.7,0,0,84.07793,243.0881,0,72.31579,-72.31579,264.01,62.85939,0.1096134,106.3603,0,0,243.0881
4/11/2007 10:00:00 PM,0,0,116.8486,90,0,0,60.78373,60.78373,7.355719,7.355719,0,-1,0,7.355719,0,0,8.881784E-16,0,0,7.742862,7.355719,0,0,164.4288,170.7723,0,7.742862,-7.742862,255.8483,60.91614,0.1096134,8.091291,0,0,170.7723
4/11/2007 11:00:00 PM,0,0,134.7309,90,0,0,58.50824,58.50824,8.918506,8.918506,0,-1,0,8.918506,0,0,0,0,0,9.3879,8.918506,0,0,173.032,163.0294,0,9.3879,-9.3879,245.9526,58.56002,0.1096134,9.810356,0,0,163.0294
4/12/2007 12:00:00 AM,0,0,175.2468,90,0,0,56.83539,56.83539,45.05817,45.05817,0,-1,0,45.05817,0,0,7.105427E-15,0,0,47.42966,45.05817,0,0,183.463,153.6415,0,47.42966,-47.42966,195.9573,46.65641,0.1096134,49.56399,0,0,153.6415
4/12/2007 1:00:00 AM,0,0,-140.9299,90,0,0,55.08981,55.08981,10.53076,10.53076,0,-1,0,10.53076,0,0,1.776357E-15,0,0,11.08501,10.53076,0,0,236.1626,106.2119,0,11.08501,-11.08501,184.2727,43.87436,0.1096134,11.58383,0,0,106.2119
4/12/2007 2:00:00 AM,0,0,-119.8689,90,0,0,53.59359,53.59359,35.13819,35.13819,0,-1,0,35.13819,0,0,0,0,0,36.98756,35.13819,0,0,248.4793,95.12688,0,36.98756,-36.98756,145.2844,34.59145,0.1096134,38.652,0,0,95.12688
4/12/2007 3:00:00 AM,0,0,-109.9858,90,0,0,52.36753,52.36753,36.94835,36.94835,0,-1,0,36.94835,0,0,0,0,0,38.89299,36.94835,0,0,289.5766,58.13931,0,38.89299,-38.89299,104.2876,24.83032,0.1096134,40.64318,0,0,58.13931
4/12/2007 4:00:00 AM,0,0,-104.3881,90,0,0,51.04795,51.04795,36.20308,18.284,0,-1,0,18.284,0,0,17.91908,21.53938,0,19.24632,18.284,0,0,332.791,19.24632,0,19.24632,-19.24632,84.00017,20,0.1096134,39.82338,0,0,19.24632
4/12/2007 5:00:00 AM,0,0,-100.7171,90,0,0,49.96735,49.96735,28.79558,28.79558,81,0,22.761,28.79558,0,0,0,0,0,0,0,52.20442,49.5942,354.1758,0,49.5942,0,49.5942,131.0494,31.20217,0.1099097,31.67514,0,81,0
4/12/2007 6:00:00 AM,0.02366503,0,-98.03602,90,0,0,49.32314,49.32314,13.07622,13.07622,81,0,22.761,13.07622,0,0,0,0,0,0,0,67.92378,64.52759,304.5816,44.63478,64.52759,0,64.52759,192.2656,45.77743,0.1102293,14.38384,0,81,44.63478
4/12/2007 7:00:00 AM,0.2238188,14.57181,-95.90094,76.53495,0.2101677,19.60389,54.78583,48.56465,9.370376,9.370376,81,0,22.761,9.370376,209.2113,0,0,0,19.60389,0,0,71.62962,68.04814,240.054,102.7096,87.65203,0,87.65203,275.4196,65.57597,0.110466,10.30741,15.68311,81,122.3135
4/12/2007 8:00:00 AM,0.3979489,29.33027,-94.05806,61.70035,0.3887145,34.6502,62.33489,50.75702,20.60391,20.60391,81,0,22.761,20.60391,168.1729,0,0,0,34.6502,0,0,60.39609,57.37629,152.402,181.5964,92.02648,0,92.02648,362.7236,86.36259,0.1106859,22.6643,27.72016,81,216.2466
4/12/2007 9:00:00 AM,0.5438923,44.12145,-92.31151,46.92124,0.5367476,44.88439,72.40348,56.2847,56.29942,56.29942,0,-1,0,56.29942,79.72443,0,7.105427E-15,0,44.88439,59.26254,56.29942,0,0,60.37551,264.4203,0,14.37815,-14.37815,347.5677,82.75405,0.1106859,61.92936,35.90751,0,309.3047
4/12/2007 10:00:00 AM,0.6919236,58.93109,-90.38927,32.28785,0.6852583,53.59221,82.28592,61.54223,55.31866,55.31866,0,0,0,55.31866,96.87908,0,0,0,53.59221,58.23017,55.31866,0,0,76.35123,250.0421,0,4.637959,-4.637959,342.6789,81.59004,0.1106859,60.85052,42.87377,0,303.6343
4/12/2007 11:00:00 AM,0.8963041,73.7421,-87.35658,18.17032,0.8887146,64.31226,92.94619,65.81268,89.00588,89.00588,20.30588,0,7.405388,89.00588,72.2562,0,0,0,64.31226,72.31579,68.7,0,0,81.50452,245.4042,0,8.003529,-8.003529,334.2424,79.58137,0.1106859,97.90647,51.44981,81,309.7164
4/12/2007 12:00:00 PM,0.9500584,88.2299,-51.61207,8.052711,0.9427072,65.6502,97.91956,69.02331,0.3429602,0.3429602,26.39256,0,8.945319,0.3429602,19142.22,3.552714E-15,0,0,65.6502,0,0,26.0496,24.74712,90.39733,237.4006,90.39733,0,90.39733,420.0009,100,0.1104232,0.3772562,52.52016,81,303.0508
4/12/2007 1:00:00 PM,0.8444153,76.50475,86.34516,15.70533,0.8377498,58.42196,97.74314,72.06769,8.10878,8.10878,0,0,0,8.10878,720.4777,49.8864,0,0,58.42196,8.535558,8.10878,0,0,0,318.7582,0,0,0,420.0009,100,0.1104232,8.919659,46.73756,0,377.1802
4/12/2007 2:00:00 PM,0.6473913,61.69786,89.96515,29.58934,0.64202,46.29256,93.42236,73.81328,22.87656,22.87656,0,-1,0,22.87656,202.3581,22.21198,0,0,46.29256,24.08059,22.87656,0,0,0,318.7582,0,0,0,420.0009,100,0.1104232,25.16421,37.03405,0,365.0508
4/12/2007 3:00:00 PM,0.6506827,46.88631,91.97778,44.17263,0.6414576,46.06891,93.94324,74.34319,39.29289,39.29289,0,0,0,39.29289,117.2449,4.707973,0,0,46.06891,41.36094,39.29289,0,0,0,318.7582,0,0,0,420.0009,100,0.1104232,43.22218,36.85513,0,364.8271
4/12/2007 4:00:00 PM,0.474333,32.09068,93.73058,58.93443,0.4632045,34.52922,88.97039,74.87309,26.77021,26.77021,0,0,0,26.77021,128.9837,6.350054,0,0,34.52922,28.17917,26.77021,0,0,0,318.7582,0,0,0,420.0009,100,0.1104232,29.44723,27.62338,0,353.2874
4/12/2007 5:00:00 PM,0.2465516,17.32483,95.54064,73.76215,0.2354615,18.58126,80.99595,73.87562,2.295873,2.295873,0,0,0,2.295873,809.3332,16.16456,0,0,18.58126,2.416709,2.295873,0,0,0,318.7582,0,0,0,420.0009,100,0.1104232,2.52546,14.86501,0,337.3395
4/12/2007 6:00:00 PM,0.03807294,2.607481,97.60502,88.61482,0.03096755,2.588505,72.4678,71.53778,35.29028,35.29028,0,0,0,35.29028,7.334895,0,7.105427E-15,0,2.588505,37.14766,35.29028,0,0,0,318.7582,0,34.55916,-34.55916,383.5723,91.32655,0.1104232,38.81931,2.070804,0,321.3467
4/12/2007 7:00:00 PM,0,0,100.1586,90,0,0,69.31424,69.31424,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,38.39907,284.1991,0,0,0,383.5723,91.32655,0.1104232,0,0,0,284.1991
4/12/2007 8:00:00 PM,0,0,103.5951,90,0,0,66.68547,66.68547,48.57722,48.57722,0,-1,0,48.57722,0,0,7.105427E-15,0,0,51.13392,48.57722,0,0,38.39907,284.1991,0,51.13392,-51.13392,329.6724,78.49327,0.1104232,53.43494,0,0,284.1991
4/12/2007 9:00:00 PM,0,0,108.7188,90,0,0,63.88007,63.88007,53.65372,53.65372,0,-1,0,53.65372,0,0,7.105427E-15,0,0,56.4776,53.65372,0,0,95.21453,233.0652,0,56.4776,-56.4776,270.1398,64.31887,0.1104232,59.01909,0,0,233.0652
4/12/2007 10:00:00 PM,0,0,117.4872,90,0,0,60.96037,60.96037,21.41545,21.41545,0,-1,0,21.41545,0,0,3.552714E-15,0,0,22.54258,21.41545,0,0,157.9674,176.5876,0,22.54258,-22.54258,246.3778,58.66127,0.1104232,23.557,0,0,176.5876
4/12/2007 11:00:00 PM,0,0,135.5328,90,0,0,58.67449,58.67449,39.86364,39.86364,0,-1,0,39.86364,0,0,7.105427E-15,0,0,41.96172,39.86364,0,0,183.0147,154.045,0,41.96172,-41.96172,202.1463,48.12997,0.1104232,43.85,0,0,154.045
4/13/2007 12:00:00 AM,0,0,175.5856,90,0,0,57.0432,57.0432,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,229.6389,112.0833,0,0,0,202.1463,48.12997,0.1104232,0,0,0,112.0833
4/13/2007 1:00:00 AM,0,0,-141.4195,90,0,0,55.28722,55.28722,23.99881,23.99881,0,-1,0,23.99881,0,0,0,0,0,25.26191,23.99881,0,0,229.6389,112.0833,0,25.26191,-25.26191,175.5179,41.78989,0.1104232,26.39869,0,0,112.0833
4/13/2007 2:00:00 AM,0,0,-120.4001,90,0,0,53.77023,53.77023,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,257.7076,86.82134,0,0,0,175.5179,41.78989,0.1104232,0,0,0,86.82134
4/13/2007 3:00:00 AM,0,0,-110.439,90,0,0,52.54416,52.54416,5.438806,5.438806,0,-1,0,5.438806,0,0,8.881784E-16,0,0,5.725059,5.438806,0,0,257.7076,86.82134,0,5.725059,-5.725059,169.4832,40.35305,0.1104232,5.982686,0,0,86.82134
4/13/2007 4:00:00 AM,0,0,-104.7859,90,0,0,51.25576,51.25576,7.172536,7.172536,0,-1,0,7.172536,0,0,8.881784E-16,0,0,7.550038,7.172536,0,0,264.0688,81.09628,0,7.550038,-7.550038,161.5247,38.45819,0.1104232,7.88979,0,0,81.09628
4/13/2007 5:00:00 AM,0,0,-101.0861,90,0,0,50.17516,50.17516,7.221315,7.221315,0,0,0,7.221315,0,0,8.881784E-16,0,0,7.601384,7.221315,0,0,272.4578,73.54625,0,7.601384,-7.601384,153.5122,36.55044,0.1104232,7.943447,0,0,73.54625
4/13/2007 6:00:00 AM,0.02032554,0,-98.39892,90,0,0,49.53095,49.53095,13.75326,13.75326,0,0,0,13.75326,0,0,1.776357E-15,0,0,14.47712,13.75326,0,0,280.9037,65.94486,0,14.47712,-14.47712,138.2519,32.91706,0.1104232,15.12859,0,0,65.94486
4/13/2007 7:00:00 AM,0.2171606,14.68921,-96.28013,76.47797,0.2040045,19.02265,54.84265,48.80362,0,0,0,0,0,0,0,0,0,0,19.02265,0,0,0,0,296.9894,51.46774,19.02265,0,19.02265,156.2984,37.21383,0.1103566,0,15.21812,0,70.49039
4/13/2007 8:00:00 AM,0.4773136,29.43842,-94.48238,61.65968,0.462921,40.64458,64.78054,50.96482,28.29919,28.29919,0,0,0,28.29919,143.6245,0,0,0,40.64458,29.78863,28.29919,0,0,277.9668,68.58813,10.85596,0,10.85596,166.5973,39.66594,0.1103186,31.12911,32.51567,0,109.2327
4/13/2007 9:00:00 AM,0.6116008,44.22248,-92.82979,46.9024,0.6016332,49.58879,74.59192,56.49251,15.04337,15.04337,0,-1,0,15.04337,329.6389,0,0,0,49.58879,15.83512,15.04337,0,0,267.1108,78.35849,33.75367,0,33.75367,198.6188,47.2901,0.1102007,16.5477,39.67103,0,127.9473
4/13/2007 10:00:00 AM,0.9592313,59.02764,-91.1129,32.30513,0.9471868,69.77024,90.58305,61.71887,30.43507,30.43507,0,0,0,30.43507,229.2429,0,0,0,69.77024,32.03692,30.43507,0,0,233.3571,108.7368,37.73333,0,37.73333,234.4158,55.81317,0.1100692,33.47858,55.8162,0,178.507
4/13/2007 11:00:00 AM,1.018882,73.84122,-88.69022,18.27138,1.008898,70.82942,96.88913,65.98932,43.25073,43.25073,0,0,0,43.25073,163.7647,0,0,0,70.82942,45.52709,43.25073,0,0,195.6238,142.6968,25.30234,0,25.30234,258.4197,61.52837,0.1099812,47.57581,56.66354,0,213.5262
4/13/2007 12:00:00 PM,0.9873582,88.49957,-61.29634,8.414554,0.9786836,67.45267,99.23022,69.19994,26.30172,26.30172,0,0,0,26.30172,256.4573,0,0,0,67.45267,27.68602,26.30172,0,0,170.3215,165.4689,39.76665,0,39.76665,296.1456,70.51073,0.1098431,28.93189,53.96214,0,232.9216
4/13/2007 1:00:00 PM,0.8835462,76.46711,87.98579,15.95649,0.8755805,60.40509,99.10835,72.24432,46.62936,46.62936,0,0,0,46.62936,129.5431,0,0,0,60.40509,49.08353,46.62936,0,0,130.5548,201.2589,11.32156,0,11.32156,306.8862,73.068,0.1098039,51.29229,48.32407,0,261.664
4/13/2007 2:00:00 PM,0.7174369,61.65427,90.77186,29.75207,0.7102033,50.31416,95.72131,73.98991,57.19499,57.19499,0,-1,0,57.19499,87.96952,0,7.105427E-15,0,50.31416,60.20526,57.19499,0,0,119.2333,211.4483,0,9.891096,-9.891096,296.4601,70.58559,0.1098039,62.91449,40.25133,0,261.7624
