Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.08883438,0,0,-1,0,0,0,0,0.08883438,0.09771781,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2005205,0.09771781,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.6590153,0,0,-1,0,0,0,0,0.6590153,0.7249168,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2005205,0.7249168,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.4340647,0,0,-1,0,0,0,0,0.4340647,0.4774712,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2005205,0.4774712,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,1.714156,0,0,-1,0,0,0,0,1.714156,1.885572,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2005205,1.885572,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.2649158,0,0,-1,0,0,0,0,0.2649158,0.2914074,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2005205,0.2914074,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,1.490673,1.490673,4.995936,0,1.52889,1.490673,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2101147,1.63974,0,5,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.2857192,0.2857192,3.790982,0,1.199938,0.2857192,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2117101,0.3142912,0,5,2.997
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13553,0.08541105,0.3833248,0,0,3.505263,0,1.121937,0,0,0,0,0,0.3833248,0,0,3.505263,3.33,5.14586,5.994,3.713325,0,3.713325,12.64101,90.29272,0.2095959,0,0.3066598,5,6.377325
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45112,0.1859924,0.8347338,2.21068,2.21068,0,0,0,2.21068,37.75914,0,0,0,0.8347338,2.327032,2.21068,0,0,1.432535,9.335992,0,1.492298,-1.492298,11.06799,79.05688,0.2095959,2.431748,0.6677871,0,10.17073
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12816,0.2065514,0.9270027,2.05057,2.05057,0,-1,0,2.05057,45.20708,0,0,0,0.9270027,2.158494,2.05057,0,0,3.090645,7.843694,0,1.231492,-1.231492,9.769879,69.78471,0.2095959,2.255627,0.7416022,0,8.770697
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.6369,0.3266926,1.466196,1.423178,1.423178,0,-1,0,1.423178,103.0227,0,0,0,1.466196,1.498082,1.423178,0,0,4.458969,6.612202,0,0.03188579,-0.03188579,9.736268,69.54463,0.2095959,1.565496,1.172957,0,8.078399
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18444,0.2875628,1.290582,0.3216455,0.3216455,0,-1,0,0.3216455,401.2436,0,0,0,1.290582,0.3385742,0.3216455,0,0,4.494397,6.580317,0.9520078,0,0.9520078,10.63942,75.99572,0.205542,0.35381,1.032466,0,7.870899
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.8265,0.463616,2.080709,0,0,0,-1,0,0,0,0,0,0,2.080709,0,0,0,0,3.54239,7.437124,2.080709,0,2.080709,12.61336,90.09521,0.1972056,0,1.664567,0,9.517832
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95583,0.08934792,0.4009935,4.856885,3.33,0,-1,0,3.33,12.04185,0,1.526885,2.012574,0.4009935,3.505263,3.33,0,0,1.461681,9.309761,0,3.10427,-3.10427,9.341168,66.7225,0.1972056,5.342574,0.3207948,0,9.710754
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38174,0.2928372,1.314253,0,0,0,-1,0,0,0,0,0,0,1.314253,0,0,0,0,4.91087,6.205492,1.314253,0,1.314253,10.58798,75.62827,0.1922797,0,1.051403,0,7.519745
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47298,0.3085338,1.3847,6.350604,3.33,0,-1,0,3.33,41.58257,0,3.020603,3.655664,1.3847,3.505263,3.33,0,0,3.596616,7.388319,0,2.120564,-2.120564,8.352708,59.66208,0.1922797,6.985664,1.10776,0,8.773019
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62613,0.2300673,1.032542,0,0,0,-1,0,0,0,0,0,0,1.032542,0,0,0,0,5.952798,5.267756,1.032542,0,1.032542,9.332264,66.65889,0.188579,0,0.8260338,0,6.300298
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23724,0.09042348,0.4058206,1.832789,1.832789,0,-1,0,1.832789,22.14225,0,2.220446E-16,0,0.4058206,1.929251,1.832789,0,0,4.920256,6.197044,0,1.523431,-1.523431,7.726427,55.18865,0.188579,2.016068,0.3246565,0,6.602865
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.2781757,0.2781757,0,-1,0,0.2781757,0,0,5.551115E-17,0,0,0.2928165,0.2781757,0,0,6.612957,4.673614,0,0.2928165,-0.2928165,7.417771,52.98397,0.188579,0.3059933,0,0,4.673614
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,2.129855,2.129855,0,-1,0,2.129855,0,0,0,0,0,2.241953,2.129855,0,0,6.938308,4.380797,0,2.241953,-2.241953,5.054545,36.10382,0.188579,2.342841,0,0,4.380797
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,1.775432,1.775432,0,-1,0,1.775432,0,0,0,0,0,1.868876,1.775432,0,0,9.429367,2.138844,0,1.868876,-1.868876,3.084577,22.03265,0.188579,1.952975,0,0,2.138844
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.5059,0.2699683,0,0,0,3.084577,22.03265,0.188579,0,0,0,0.2699683
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.5682402,0.2564699,0,-1,0,0.2564699,0,0,0.3117703,0.3685943,0,0.2699683,0.2564699,0,0,11.5059,0.2699683,0,0.2699683,-0.2699683,2.800006,20,0.188579,0.6250642,0,0,0.2699683
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.7594718,0,0,-1,0,0,0,0,0.7594718,0.835419,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.188579,0.835419,0,0,0
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,1.090183,0,0,-1,0,0,0,0,1.090183,1.199202,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.188579,1.199202,0,0,0
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.5660121,0,0,-1,0,0,0,0,0.5660121,0.6226134,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.188579,0.6226134,0,0,0
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.8302479,0,0,-1,0,0,0,0,0.8302479,0.9132727,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.188579,0.9132727,0,0,0
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.064523,0,0,-1,0,0,0,0,0.064523,0.0709753,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.188579,0.0709753,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,1.755978,0,0,-1,0,0,0,0,1.755978,1.931576,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.188579,1.931576,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,1.239789,1.239789,4.745052,0,1.460399,1.239789,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1961643,1.363768,0,5,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,1.070083,1.070083,4.575346,0,1.414069,1.070083,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2020583,1.177091,0,5,2.997
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22622,0.1816117,0.8150733,0.400859,0.400859,3.906122,0,1.231371,0.400859,203.3317,0,0,0,0.8150733,0,0,3.505263,3.33,5.14586,5.994,4.145073,0,4.145073,13.0506,93.21837,0.2015641,0.4409449,0.6520586,5,6.809073
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52883,0.5045347,2.264351,0,0,0,0,0,0,0,1.263564,0,0,2.264351,0,0,0,0,1.000787,9.724566,1.000787,0,1.000787,14.00003,100,0.1984822,0,1.811481,0,11.98892
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.18814,0.8026395,3.602246,0,0,0,-1,0,0,0,3.602246,0,0,3.602246,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1984822,0,2.881797,0,14.22752
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66911,0.9425548,4.230186,2.100641,2.100641,0,-1,0,2.100641,201.376,2.018985,0,0,4.230186,2.211201,2.100641,0,0,0,10.62527,0,0,0,14.00003,100,0.1984822,2.310705,3.384149,0,14.85546
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16783,1.015929,4.559488,0,0,0,-1,0,0,0,4.559488,0,0,4.559488,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1984822,0,3.64759,0,15.18476
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73541,1.070311,4.803557,0,0,0,-1,0,0,0,4.803557,0,0,4.803557,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1984822,0,3.842846,0,15.42883
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81772,1.118598,5.020266,3.014856,3.014856,0,-1,0,3.014856,166.5176,1.846732,0,0,5.020266,3.173533,3.014856,0,0,0,10.62527,0,0,0,14.00003,100,0.1984822,3.316342,4.016212,0,15.64554
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24125,0.9847104,4.41938,0.5308104,0.5308104,0,-1,0,0.5308104,832.5722,3.860632,0,0,4.41938,0.5587478,0.5308104,0,0,0,10.62527,0,0,0,14.00003,100,0.1984822,0.5838915,3.535504,0,15.04465
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34178,0.8303384,3.726559,4.408452,3.33,0,-1,0,3.33,111.9087,0.2212956,1.078452,1.519297,3.726559,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1984822,4.849297,2.981247,0,14.35183
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50513,0.5998284,2.69203,1.323632,1.323632,0,-1,0,1.323632,203.3821,1.298733,0,0,2.69203,1.393296,1.323632,0,0,0,10.62527,0,0,0,14.00003,100,0.1984822,1.455995,2.153624,0,13.3173
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12605,0.2517448,1.129831,2.42476,2.42476,0,-1,0,2.42476,46.59557,0,0,0,1.129831,2.552379,2.42476,0,0,0,10.62527,0,1.422549,-1.422549,12.50053,89.28932,0.1984822,2.667236,0.9038646,0,11.75511
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.580609,9.202725,0,0,0,12.50053,89.28932,0.1984822,0,0,0,9.202725
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,2.781267,2.781267,0,-1,0,2.781267,0,0,0,0,0,2.92765,2.781267,0,0,1.580609,9.202725,0,2.92765,-2.92765,9.414516,67.24641,0.1984822,3.059394,0,0,9.202725
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.2933545,0.2933545,0,-1,0,0.2933545,0,0,5.551115E-17,0,0,0.3087941,0.2933545,0,0,4.833554,6.275076,0,0.3087941,-0.3087941,9.089019,64.92143,0.1984822,0.3226899,0,0,6.275076
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.176658,5.966282,0,0,0,9.089019,64.92143,0.1984822,0,0,0,5.966282
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.9061164,0.9061164,0,-1,0,0.9061164,0,0,1.110223E-16,0,0,0.9538067,0.9061164,0,0,5.176658,5.966282,0,0.9538067,-0.9538067,8.083618,57.74001,0.1984822,0.996728,0,0,5.966282
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.2973606,0.2973606,0,-1,0,0.2973606,0,0,5.551115E-17,0,0,0.3130112,0.2973606,0,0,6.236444,5.012475,0,0.3130112,-0.3130112,7.753675,55.38329,0.1984822,0.3270967,0,0,5.012475
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.2571646,0.2571646,0,-1,0,0.2571646,0,0,0,0,0,0.2706996,0.2571646,0,0,6.584234,4.699464,0,0.2706996,-0.2706996,7.468333,53.34513,0.1984822,0.2828811,0,0,4.699464
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.5777919,0.5777919,0,-1,0,0.5777919,0,0,1.110223E-16,0,0,0.608202,0.5777919,0,0,6.885011,4.428764,0,0.608202,-0.608202,6.827232,48.76584,0.1984822,0.6355711,0,0,4.428764
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,1.515382,1.515382,0,-1,0,1.515382,0,0,2.220446E-16,0,0,1.595139,1.515382,0,0,7.560791,3.820562,0,1.595139,-1.595139,5.145808,36.7557,0.1984822,1.66692,0,0,3.820562
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.275283,0.275283,0,-1,0,0.275283,0,0,5.551115E-17,0,0,0.2897716,0.275283,0,0,9.333167,2.225424,0,0.2897716,-0.2897716,4.840362,34.57394,0.1984822,0.3028113,0,0,2.225424
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.6665663,0.6665663,0,-1,0,0.6665663,0,0,0,0,0,0.7016488,0.6665663,0,0,9.655136,1.935652,0,0.7016488,-0.7016488,4.100759,29.29108,0.1984822,0.733223,0,0,1.935652
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.7421852,0.7421852,0,0,0,0.7421852,0,0,1.110223E-16,0,0,0.7812476,0.7421852,0,0,10.43475,1.234003,0,0.7812476,-0.7812476,3.277252,23.4089,0.1984822,0.8164037,0,0,1.234003
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3028,0.4527556,0,0,0,3.277252,23.4089,0.1984822,0,0,0,0.4527556
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31528,0.1385892,0.6219883,0,0,0,0,0,0,0,0,0,0,0.6219883,0,0,0,0,11.3028,0.4527556,0.6219883,0,0.6219883,3.867322,27.62367,0.1966138,0,0.4975906,0,1.074744
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60426,0.3389643,1.521272,1.12907,1.12907,0,0,0,1.12907,134.7368,0,0,0,1.521272,1.188494,1.12907,0,0,10.68081,1.012545,0.3327775,0,0.3327775,4.183022,29.87867,0.1956286,1.241977,1.217017,0,2.533817
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24509,0.6290356,2.823112,0.9828112,0.9828112,0,-1,0,0.9828112,287.2486,0,0,0,2.823112,1.034538,0.9828112,0,0,10.34803,1.312045,1.788574,0,1.788574,5.879812,41.99857,0.190498,1.081092,2.258489,0,4.135157
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69735,0.9201165,4.129483,4.879589,3.33,0,-1,0,3.33,124.0085,0,1.549588,2.037547,4.129483,3.505263,3.33,0,0,8.559459,2.921761,0.6242197,0,0.6242197,6.471999,46.22847,0.1887702,5.367547,3.303586,0,7.051244
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14602,0.8671108,3.891594,0.3106053,0.3106053,0,-1,0,0.3106053,1252.907,0,0,0,3.891594,0.3269529,0.3106053,0,0,7.935239,3.483559,3.564641,0,3.564641,9.853714,70.38353,0.1794743,0.3416658,3.113275,0,7.375152
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.63809,1.031037,4.627293,0,0,0,-1,0,0,0,0.2566939,0,0,4.627293,0,0,0,0,4.370599,6.691735,4.370599,0,4.370599,14.00003,100,0.1692549,0,3.701834,0,11.31903
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.6745,1.007478,4.52156,0,0,0,-1,0,0,0,4.52156,0,0,4.52156,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1692549,0,3.617248,0,15.14683
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09774,0.9514747,4.270218,0.7302831,0.7302831,0,-1,0,0.7302831,584.7346,3.501499,0,0,4.270218,0.7687191,0.7302831,0,0,0,10.62527,0,0,0,14.00003,100,0.1692549,0.8033114,3.416175,0,14.89549
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20911,0.7928146,3.558152,0.0761428,0.0761428,0,-1,0,0.0761428,4672.999,3.478002,0,0,3.558152,0.08015032,0.0761428,0,0,0,10.62527,0,0,0,14.00003,100,0.1692549,0.08375709,2.846522,0,14.18343
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.38371,0.5637252,2.529999,4.743971,3.33,0,-1,0,3.33,75.97594,0,1.413971,1.888368,2.529999,3.505263,3.33,0,0,0,10.62527,0,0.9752643,-0.9752643,12.97201,92.65702,0.1692549,5.218368,2.023999,0,13.15527
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01521,0.2652477,1.190432,0.649704,0.649704,0,-1,0,0.649704,183.2268,0,0,0,1.190432,0.6838989,0.649704,0,0,1.083627,9.65001,0.5065328,0,0.5065328,13.45255,96.08944,0.1681453,0.7146744,0.9523454,0,10.84044
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.5770941,10.10589,0,0,0,13.45255,96.08944,0.1681453,0,0,0,10.10589
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,2.384418,2.384418,0,-1,0,2.384418,0,0,4.440892E-16,0,0,2.509913,2.384418,0,0,0.5770941,10.10589,0,2.509913,-2.509913,10.80687,77.19176,0.1681453,2.622859,0,0,10.10589
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,2.311923,2.311923,0,-1,0,2.311923,0,0,0,0,0,2.433603,2.311923,0,0,3.365887,7.595976,0,2.433603,-2.433603,8.241625,58.86863,0.1681453,2.543115,0,0,7.595976
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.06989,5.162373,0,0,0,8.241625,58.86863,0.1681453,0,0,0,5.162373
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.3551,0.3551,0,-1,0,0.3551,0,0,5.551115E-17,0,0,0.3737895,0.3551,0,0,6.06989,5.162373,0,0.3737895,-0.3737895,7.847616,56.05429,0.1681453,0.39061,0,0,5.162373
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.118089,0.118089,0,-1,0,0.118089,0,0,1.387779E-17,0,0,0.1243042,0.118089,0,0,6.485212,4.788584,0,0.1243042,-0.1243042,7.716588,55.11837,0.1681453,0.1298978,0,0,4.788584
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.4170709,0.4170709,0,-1,0,0.4170709,0,0,5.551115E-17,0,0,0.439022,0.4170709,0,0,6.623328,4.664279,0,0.439022,-0.439022,7.253818,51.81288,0.1681453,0.458778,0,0,4.664279
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,1.020711,1.020711,0,-1,0,1.020711,0,0,0,0,0,1.074432,1.020711,0,0,7.11113,4.225257,0,1.074432,-1.074432,6.121267,43.72325,0.1681453,1.122782,0,0,4.225257
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.4549707,0.4549707,0,-1,0,0.4549707,0,0,5.551115E-17,0,0,0.4789166,0.4549707,0,0,8.304944,3.150825,0,0.4789166,-0.4789166,5.616444,40.11738,0.1681453,0.5004678,0,0,3.150825
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.3465118,0.3465118,0,-1,0,0.3465118,0,0,0,0,0,0.3647493,0.3465118,0,0,8.837073,2.671908,0,0.3647493,-0.3647493,5.231965,37.3711,0.1681453,0.381163,0,0,2.671908
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.9689616,0.9689616,0,-1,0,0.9689616,0,0,2.220446E-16,0,0,1.01996,0.9689616,0,0,9.242351,2.307159,0,1.01996,-1.01996,4.156833,29.6916,0.1681453,1.065858,0,0,2.307159
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.37564,1.287199,0,0,0,4.156833,29.6916,0.1681453,0,0,0,1.287199
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.8294643,0.8294643,0,0,0,0.8294643,0,0,0,0,0,0.8731203,0.8294643,0,0,10.37564,1.287199,0,0.8731203,-0.8731203,3.236483,23.11769,0.1681453,0.9124107,0,0,1.287199
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40262,0.2206382,0.9902241,0.7432994,0.7432994,4.248562,0,1.324858,0.7432994,133.2201,0,0,0,0.9902241,0,0,3.505263,3.33,11.34577,0.4140792,4.320224,0,4.320224,7.335008,52.39281,0.1703901,0.8176293,0.7921792,5,1.404303
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67734,0.4481316,2.011214,2.288662,2.288662,5,0,1.53,2.288662,87.87728,0,0,0,2.011214,0,0,2.711338,2.575771,7.025548,4.302281,4.586985,0,4.586985,11.6866,83.47558,0.1745205,2.517529,1.608971,5,6.313495
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29898,0.5659232,2.539863,2.415009,2.415009,0,-1,0,2.415009,105.1699,0,4.440892E-16,0,2.539863,2.542115,2.415009,0,0,2.438563,8.430568,0,0.002252055,-0.002252055,11.68423,83.45862,0.1745205,2.65651,2.03189,0,10.97043
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72161,0.7915943,3.552675,5.0846,3.33,0,-1,0,3.33,106.6869,0,1.7546,2.26306,3.552675,3.505263,3.33,0,0,2.441065,8.428315,0.04741217,0,0.04741217,11.72921,83.7799,0.1744245,5.59306,2.84214,0,11.98099
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11903,0.8609416,3.863906,5.659621,3.33,0,-1,0,3.33,116.0332,0,2.329621,2.895583,3.863906,3.505263,3.33,0,0,2.393653,8.470986,0.3586427,0,0.3586427,12.06945,86.21017,0.173702,6.225583,3.091125,0,12.33489
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53458,1.029855,4.621989,0.087307,0.087307,0,-1,0,0.087307,5293.95,2.495076,0,0,4.621989,0.0919021,0.087307,0,0,2.035011,8.793765,2.035011,0,2.035011,14.00003,100,0.1697129,0.09603769,3.697591,0,13.41575
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52621,1.051322,4.718334,4.428065,3.33,0,-1,0,3.33,141.6917,1.213071,1.098065,1.540872,4.718334,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1697129,4.870872,3.774667,0,15.34361
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95134,0.9499687,4.26346,3.457412,3.33,0,-1,0,3.33,128.0318,0.7581965,0.1274114,0.4731525,4.26346,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1697129,3.803153,3.410768,0,14.88873
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07508,0.7195379,3.229286,2.27763,2.27763,0,-1,0,2.27763,141.7827,0.8317809,0,0,3.229286,2.397505,2.27763,0,0,0,10.62527,0,0,0,14.00003,100,0.1697129,2.505393,2.583429,0,13.85456
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26197,0.470533,2.111752,4.168334,3.33,0,-1,0,3.33,63.41598,0,0.8383346,1.255168,2.111752,3.505263,3.33,0,0,0,10.62527,0,1.393511,-1.393511,12.53114,89.50795,0.1697129,4.585168,1.689402,0,12.73703
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90482,0.2377326,1.066944,2.72288,2.72288,0,-1,0,2.72288,39.18439,0,0,0,1.066944,2.86619,2.72288,0,0,1.548346,9.231763,0,1.799246,-1.799246,10.63457,75.96104,0.1697129,2.995168,0.8535553,0,10.29871
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,3.844963,3.33,0,-1,0,3.33,0,0,0.5149627,0.899459,0,3.505263,3.33,0,0,3.547508,7.432518,0,3.505263,-3.505263,6.939695,49.56915,0.1697129,4.229459,0,0,7.432518
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,7.45793,3.33,0,-1,0,3.33,0,0,4.12793,4.873723,0,3.505263,3.33,0,0,7.442245,3.927254,0,3.505263,-3.505263,3.244823,23.17726,0.1697129,8.203723,0,0,3.927254
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,6.475208,0.4008915,0,-1,0,0.4008915,0,0,6.074317,6.721838,0,0.4219911,0.4008915,0,0,11.33698,0.4219911,0,0.4219911,-0.4219911,2.800006,20,0.1697129,7.122729,0,0,0.4219911
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,3.717445,0,0,-1,0,0,0,0,3.717445,4.08919,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1697129,4.08919,0,0,0
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,1.116569,0,0,-1,0,0,0,0,1.116569,1.228226,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1697129,1.228226,0,0,0
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1697129,0,0,0,0
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,0.7727075,0,0,-1,0,0,0,0,0.7727075,0.8499782,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1697129,0.8499782,0,0,0
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,0.8512377,0,0,-1,0,0,0,0,0.8512377,0.9363614,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1697129,0.9363614,0,0,0
1/9/2007 2:00:00 AM,0,0,-60.01089,90,0,0,0.9573789,0,0,-1,0,0,0,0,0.9573789,1.053117,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1697129,1.053117,0,0,0
