Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.09855998,0.4346601,0.4346601,0,0,0,0.4346601,22.67519,0,1.110223E-16,0,0.09855998,0.4575369,0.4346601,0,0,0.09894744,4.464636,0,0.3589769,-0.3589769,5.527747,92.12894,0.2158824,0.4781261,0.07884799,0,4.563196
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,1.928205,1.928205,1.7,0,0.5202,1.928205,0,0,0,0,0,0.2402153,0.2282045,0,0,0.4978107,4.105659,0,0.2402153,-0.2402153,5.274538,87.90879,0.2158824,2.121025,0,1.7,4.105659
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,1.188404,1.188404,0,0,0,1.188404,0,0,2.220446E-16,0,0,1.250952,1.188404,0,0,0.7647166,3.865444,0,1.250952,-1.250952,3.955919,65.93185,0.2158824,1.307245,0,0,3.865444
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,0.2812996,0.2812996,0,0,0,0.2812996,0,0,0,0,0,0.2961048,0.2812996,0,0,2.154663,2.614492,0,0.2961048,-0.2961048,3.643797,60.72984,0.2158824,0.3094296,0,0,2.614492
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,1.398603,1.398603,1.7,0,0.5202,1.398603,0,0,0,0,0,0,0,0.3013965,0.2863267,2.483668,2.318388,0.2863267,0,0.2863267,3.915431,65.25705,0.2172538,1.538464,0,1.7,2.318388
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.3404785,0.3404785,1.7,0,0.5202,0.3404785,0,0,0,0,0,0,0,1.359522,1.291545,2.197342,2.576082,1.291545,0,1.291545,5.140698,85.67813,0.2218928,0.3745264,0,1.7,2.576082
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.3409792,0.3409792,0,0,0,0.3409792,0,0,5.551115E-17,0,0,0.3589254,0.3409792,0,0,0.9057962,3.738472,0,0.3589254,-0.3589254,4.762358,79.37247,0.2218928,0.3750771,0,0,3.738472
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.03446532,0.03446532,0,0,0,0.03446532,0,0,0,0,0,0.03627928,0.03446532,0,0,1.304602,3.379547,0,0.03627928,-0.03627928,4.724116,78.73511,0.2218928,0.03791185,0,0,3.379547
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.25568,0.25568,0,0,0,0.25568,0,0,5.551115E-17,0,0,0.2691368,0.25568,0,0,1.344913,3.343268,0,0.2691368,-0.2691368,4.440421,74.00687,0.2218928,0.281248,0,0,3.343268
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.1684053,0.1684053,0,0,0,0.1684053,0,0,0,0,0,0.1772687,0.1684053,0,0,1.643953,3.074131,0,0.1772687,-0.1772687,4.253563,70.89258,0.2218928,0.1852458,0,0,3.074131
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,0.6650459,0.6650459,0,0,0,0.6650459,0,0,1.110223E-16,0,0,0.7000483,0.6650459,0,0,1.840919,2.896862,0,0.7000483,-0.7000483,3.515647,58.59401,0.2218928,0.7315505,0,0,2.896862
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.1027801,0.1027801,0,0,0,0.1027801,0,0,0,0,0,0.1081896,0.1027801,0,0,2.61875,2.196814,0,0.1081896,-0.1081896,3.401606,56.69331,0.2218928,0.1130581,0,0,2.196814
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,0.5783405,0.5783405,0,0,0,0.5783405,0,0,1.110223E-16,0,0,0.6087794,0.5783405,0,0,2.738961,2.088624,0,0.6087794,-0.6087794,2.759896,45.99817,0.2218928,0.6361745,0,0,2.088624
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.1108513,0.1108513,0,0,0,0.1108513,0,0,1.387779E-17,0,0,0.1166856,0.1108513,0,0,3.415382,1.479845,0,0.1166856,-0.1166856,2.636898,43.94822,0.2218928,0.1219364,0,0,1.479845
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1523739,0,0,0,0,0,0,0,0,0,0,0.1523739,0,0,0,0,3.545033,1.363159,0.1523739,0,0.1523739,2.781453,46.35746,0.220425,0,0.1218991,0,1.515533
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3318107,1.035983,1.035983,0,0,0,1.035983,32.02859,0,2.220446E-16,0,0.3318107,1.090508,1.035983,0,0,3.392659,1.500296,0,0.7586976,-0.7586976,1.981715,33.02853,0.220425,1.139581,0.2654485,0,1.832106
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3684876,0.9609507,0.9609507,1.7,0,0.5202,0.9609507,38.34615,0,0,0,0.3684876,0,0,0.7390493,0.7020968,4.235656,0.7415981,1.070584,0,1.070584,2.997361,49.95592,0.2243402,1.057046,0.2947901,1.7,1.110086
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5828196,0.6669385,0.6669385,1.7,0,0.5202,0.6669385,87.3873,0,0,0,0.5828196,0,0,1.033061,0.9814084,3.165072,1.705124,1.564228,0,1.564228,4.481318,74.68848,0.2257359,0.7336324,0.4662557,1.7,2.287944
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.5130119,0.1507315,0.1507315,1.295818,0,0.4098583,0.1507315,340.3481,2.220446E-16,0,0,0.5130119,0,0,1.145086,1.087832,1.600844,3.112929,1.600844,0,1.600844,6.000012,100,0.2221711,0.1658047,0.4104095,1.7,3.625941
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.8270911,0,0,0,0,0,0,0,0.8270911,0,0,0.8270911,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2221711,0,0.6616729,0,5.38078
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1593966,2.276064,2.276064,1.7,0,0.5202,2.276064,7.00317,0,0,0,0.1593966,0.606383,0.5760638,0,0,0,4.553689,0,0.4469863,-0.4469863,5.528847,92.14726,0.2221711,2.50367,0.1275173,1.7,4.713086
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.5224214,0,0,0,0,0,0,0,0.02576993,0,0,0.5224214,0,0,0,0,0.4966515,4.106703,0.4966515,0,0.4966515,6.000012,100,0.2181974,0,0.4179372,0,4.629124
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.5504245,2.976059,2.976059,1.7,0,0.5202,2.976059,18.49508,0,0,0.1936652,0.5504245,1.34322,1.276059,0,0,0,4.553689,0,0.7927958,-0.7927958,5.164332,86.07202,0.2181974,3.273665,0.4403395,1.7,5.104114
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.4104405,0,0,0,0,0,0,0,0,0,0,0.4104405,0,0,0,0,0.8808842,3.760893,0.4104405,0,0.4104405,5.55371,92.56165,0.2150192,0,0.3283524,0,4.171334
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1613156,0.8588928,0.8588928,0,0,0,0.8588928,18.78181,0,0,0,0.1613156,0.9040977,0.8588928,0,0,0.4704437,4.13029,0,0.7427821,-0.7427821,4.770749,79.51232,0.2150192,0.9447821,0.1290525,0,4.291605
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.09699739,0.09699739,0,0,0,0.09699739,0,0,1.387779E-17,0,0,0.1021025,0.09699739,0,0,1.295757,3.387507,0,0.1021025,-0.1021025,4.663123,77.71857,0.2150192,0.1066971,0,0,3.387507
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,0.7426616,0.7426616,0,0,0,0.7426616,0,0,1.110223E-16,0,0,0.7817491,0.7426616,0,0,1.409204,3.285405,0,0.7817491,-0.7817491,3.839087,63.98466,0.2150192,0.8169277,0,0,3.285405
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,0.6190773,0.6190773,0,0,0,0.6190773,0,0,0,0,0,0.6516603,0.6190773,0,0,2.277814,2.503656,0,0.6516603,-0.6516603,3.152177,52.53618,0.2150192,0.680985,0,0,2.503656
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.001881,1.851996,0,0,0,3.152177,52.53618,0.2150192,0,0,0,1.851996
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.2204617,0.2204617,0,0,0,0.2204617,0,0,2.775558E-17,0,0,0.232065,0.2204617,0,0,3.001881,1.851996,0,0.232065,-0.232065,2.907559,48.45922,0.2150192,0.2425079,0,0,1.851996
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.2946544,0.2946544,0,0,0,0.2946544,0,0,0,0,0,0.3101625,0.2946544,0,0,3.259732,1.619931,0,0.3101625,-0.3101625,2.580619,43.01023,0.2150192,0.3241198,0,0,1.619931
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.4229614,0.4229614,0,0,0,0.4229614,0,0,5.551115E-17,0,0,0.4452226,0.4229614,0,0,3.604357,1.309768,0,0.4452226,-0.4452226,2.111313,35.18849,0.2150192,0.4652576,0,0,1.309768
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.2195973,0.2195973,0,0,0,0.2195973,0,0,2.775558E-17,0,0,0.2311551,0.2195973,0,0,4.099048,0.8645456,0,0.2311551,-0.2311551,1.867655,31.12751,0.2150192,0.241557,0,0,0.8645456
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.3221136,0.3221136,0,0,0,0.3221136,0,0,0,0,0,0.339067,0.3221136,0,0,4.355887,0.6333905,0,0.339067,-0.339067,1.510247,25.17073,0.2150192,0.354325,0,0,0.6333905
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.02503317,0.02503317,0,0,0,0.02503317,0,0,0,0,0,0.0263507,0.02503317,0,0,4.732628,0.2943236,0,0.0263507,-0.0263507,1.482471,24.70779,0.2150192,0.02753649,0,0,0.2943236
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,0.6812718,0.6812718,1.7,0,0.5202,0.6812718,0,0,0,0,0,0,0,1.018728,0.9677918,4.761907,0.2679729,0.9677918,0,0.9677918,2.400599,40.0099,0.2184818,0.749399,0,1.7,0.2679729
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.4810044,0.4810044,1.7,0,0.5202,0.4810044,0,0,0,0,0,0,0,1.218996,1.158046,3.794115,1.138986,1.158046,0,1.158046,3.499217,58.32017,0.2223343,0.5291048,0,1.7,1.138986
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.415163,0.415163,1.7,0,0.5202,0.415163,0,2.220446E-16,0,0,0,0,0,1.284837,1.220595,2.636069,2.181227,1.220595,0,1.220595,4.657176,77.61944,0.2259939,0.4566793,0,1.7,2.181227
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3239999,0.187853,0.187853,1.336773,0,0.421039,0.187853,172.4752,0,0,0,0.3239999,0,0,1.14892,1.091474,1.415474,3.279762,1.415474,0,1.415474,6.000012,100,0.2246789,0.2066383,0.2591999,1.7,3.603762
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.9000965,0,0,0,0,0,0,0,0.9000965,0,0,0.9000965,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2246789,0,0.7200772,0,5.453785
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.431916,0,0,0,0,0,0,0,1.431916,0,0,1.431916,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2246789,0,1.145533,0,5.985605
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.681525,0.9844152,0.9844152,0,0,0,0.9844152,170.8146,0.6452982,0,0,1.681525,1.036227,0.9844152,0,0,0,4.553689,0,0,0,6.000012,100,0.2246789,1.082857,1.34522,0,6.235214
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.812423,0,0,0,0,0,0,0,1.812423,0,0,1.812423,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2246789,0,1.449939,0,6.366112
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.909442,0,0,0,0,0,0,0,1.909442,0,0,1.909442,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2246789,0,1.527554,0,6.463131
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.995585,1.412841,1.412841,0.425,0,0.172125,1.412841,141.2463,0.9557528,0,0,1.995585,1.039832,0.9878407,0,0,0,4.553689,0,0,0,6.000012,100,0.2246789,1.554125,1.596468,1.7,6.549274
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.75673,0.2487517,0.2487517,0,0,0,0.2487517,706.2184,1.494886,0,0,1.75673,0.2618439,0.2487517,0,0,0,4.553689,0,0,0,6.000012,100,0.2246789,0.2736269,1.405384,0,6.310419
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.481331,2.065916,2.065916,0.6859161,0,0.2433551,2.065916,71.70334,0.02869918,0,0,1.481331,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2246789,2.272508,1.185065,1.7,6.03502
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,1.070101,0.6202885,0.6202885,0,0,0,0.6202885,172.5166,0.4171655,0,0,1.070101,0.6529353,0.6202885,0,0,0,4.553689,0,0,0,6.000012,100,0.2246789,0.6823174,0.8560806,0,5.62379
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4491176,1.136306,1.136306,0,0,0,1.136306,39.52434,0,0,0,0.4491176,1.196112,1.136306,0,0,0,4.553689,0,0.7469943,-0.7469943,5.212611,86.87668,0.2246789,1.249937,0.3592941,0,5.002807
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8299936,3.806695,0,0,0,5.212611,86.87668,0.2246789,0,0,0,3.806695
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,0.9698032,0.9698032,0,0,0,0.9698032,0,0,0,0,0,1.020845,0.9698032,0,0,0.8299936,3.806695,0,1.020845,-1.020845,4.136545,68.94228,0.2246789,1.066784,0,0,3.806695
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.1022901,0.1022901,0,0,0,0.1022901,0,0,1.387779E-17,0,0,0.1076738,0.1022901,0,0,1.964266,2.785849,0,0.1076738,-0.1076738,4.023047,67.05065,0.2246789,0.1125191,0,0,2.785849
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.083904,2.678175,0,0,0,4.023047,67.05065,0.2246789,0,0,0,2.678175
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.3515485,0.3515485,0,0,0,0.3515485,0,0,5.551115E-17,0,0,0.370051,0.3515485,0,0,2.083904,2.678175,0,0.370051,-0.370051,3.632979,60.54953,0.2246789,0.3867033,0,0,2.678175
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.1153678,0.1153678,0,0,0,0.1153678,0,0,0,0,0,0.1214398,0.1153678,0,0,2.495072,2.308124,0,0.1214398,-0.1214398,3.50497,58.41605,0.2246789,0.1269046,0,0,2.308124
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.09977287,0.09977287,0,0,0,0.09977287,0,0,1.387779E-17,0,0,0.1050241,0.09977287,0,0,2.630005,2.186685,0,0.1050241,-0.1050241,3.394265,56.57097,0.2246789,0.1097502,0,0,2.186685
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.2241676,0.2241676,0,0,0,0.2241676,0,0,2.775558E-17,0,0,0.2359658,0.2241676,0,0,2.746698,2.081661,0,0.2359658,-0.2359658,3.145535,52.42548,0.2246789,0.2465843,0,0,2.081661
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,0.5879269,0.5879269,0,0,0,0.5879269,0,0,1.110223E-16,0,0,0.6188704,0.5879269,0,0,3.008883,1.845695,0,0.6188704,-0.6188704,2.493189,41.55306,0.2246789,0.6467196,0,0,1.845695
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.1068023,0.1068023,0,0,0,0.1068023,0,0,1.387779E-17,0,0,0.1124235,0.1068023,0,0,3.696516,1.226824,0,0.1124235,-0.1124235,2.374684,39.57799,0.2246789,0.1174826,0,0,1.226824
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.2586096,0.2586096,0,0,0,0.2586096,0,0,5.551115E-17,0,0,0.2722206,0.2586096,0,0,3.821431,1.114401,0,0.2722206,-0.2722206,2.087738,34.79557,0.2246789,0.2844706,0,0,1.114401
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.2879477,0.2879477,0,0,0,0.2879477,0,0,0,0,0,0.3031028,0.2879477,0,0,4.123899,0.8421801,0,0.3031028,-0.3031028,1.76824,29.4706,0.2246789,0.3167424,0,0,0.8421801
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46068,0.5390773,0,0,0,1.76824,29.4706,0.2246789,0,0,0,0.5390773
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2472458,0,0,0,0,0,0,0,0,0,0,0.2472458,0,0,0,0,4.46068,0.5390773,0.2472458,0,0.2472458,2.002798,33.37989,0.2230051,0,0.1977967,0,0.7863231
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.6047156,0.5291116,0.5291116,0,0,0,0.5291116,114.2889,0,0,0,0.6047156,0.5569596,0.5291116,0,0,4.213434,0.7615985,0.04775604,0,0.04775604,2.048103,34.13498,0.2226847,0.5820228,0.4837725,0,1.366314
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.122205,0.4605711,0.4605711,0,0,0,0.4605711,243.6551,0,0,0,1.122205,0.4848117,0.4605711,0,0,4.165678,0.804579,0.6373933,0,0.6373933,2.652787,44.21304,0.2184944,0.5066282,0.897764,0,1.926784
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.641495,2.286703,2.286703,1.7,0,0.5202,2.286703,71.78433,0,0,0,1.641495,0.6175821,0.5867031,0,0,3.528285,1.378233,1.023912,0,1.023912,3.624156,60.40248,0.2189791,2.515373,1.313196,1.7,3.019727
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.546931,0.1455578,0.1455578,1.15339,0,0.3709756,0.1455578,1062.761,0,0,0,1.546931,0,0,1.007833,0.957441,2.504372,2.299754,2.504372,0,2.504372,6.000012,100,0.2102237,0.1601135,1.237545,1.7,3.846685
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.839376,0,0,0,0,0,0,0,1.839376,0,0,1.839376,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2102237,0,1.471501,0,6.393065
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.797347,0,0,0,0,0,0,0,1.797347,0,0,1.797347,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2102237,0,1.437877,0,6.351036
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.697437,0.3422298,0.3422298,0,0,0,0.3422298,495.9935,1.337196,0,0,1.697437,0.3602419,0.3422298,0,0,0,4.553689,0,0,0,6.000012,100,0.2102237,0.3764528,1.35795,0,6.251126
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.414388,0.03568251,0.03568251,0,0,0,0.03568251,3963.812,1.376827,0,0,1.414388,0.03756054,0.03568251,0,0,0,4.553689,0,0,0,6.000012,100,0.2102237,0.03925076,1.13151,0,5.968077
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,1.005692,2.223149,2.223149,1.267741,0,0.4021934,2.223149,45.23729,0,0,0,1.005692,1.005692,0.9554077,0,0,0,4.553689,0,0,0,6.000012,100,0.2102237,2.445464,0.8045539,1.7,5.559381
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4732071,0.3044683,0.3044683,0,0,0,0.3044683,155.4208,0.1527141,0,0,0.4732071,0.320493,0.3044683,0,0,0,4.553689,0,0,0,6.000012,100,0.2102237,0.3349151,0.3785657,0,5.026896
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2102237,0,0,0,4.553689
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,0.8314252,0.8314252,0,0,0,0.8314252,0,0,1.110223E-16,0,0,0.8751845,0.8314252,0,0,0,4.553689,0,0.8751845,-0.8751845,5.077487,84.6246,0.2102237,0.9145678,0,0,4.553689
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,0.806147,0.806147,0,0,0,0.806147,0,0,1.110223E-16,0,0,0.8485758,0.806147,0,0,0.9724272,3.678504,0,0.8485758,-0.8485758,4.183009,69.71668,0.2102237,0.8867617,0,0,3.678504
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.915289,2.829929,0,0,0,4.183009,69.71668,0.2102237,0,0,0,2.829929
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.1377691,0.1377691,0,0,0,0.1377691,0,0,2.775558E-17,0,0,0.1450202,0.1377691,0,0,1.915289,2.829929,0,0.1450202,-0.1450202,4.030145,67.16894,0.2102237,0.1515461,0,0,2.829929
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.0458153,0.0458153,0,0,0,0.0458153,0,0,6.938894E-18,0,0,0.04822663,0.0458153,0,0,2.076423,2.684909,0,0.04822663,-0.04822663,3.979309,66.32169,0.2102237,0.05039683,0,0,2.684909
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.1618122,0.1618122,0,0,0,0.1618122,0,0,0,0,0,0.1703286,0.1618122,0,0,2.130008,2.636682,0,0.1703286,-0.1703286,3.799767,63.32932,0.2102237,0.1779934,0,0,2.636682
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.396008,0.396008,0,0,0,0.396008,0,0,5.551115E-17,0,0,0.4168506,0.396008,0,0,2.319262,2.466353,0,0.4168506,-0.4168506,3.360368,56.00602,0.2102237,0.4356088,0,0,2.466353
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.1765163,0.1765163,0,0,0,0.1765163,0,0,2.775558E-17,0,0,0.1858066,0.1765163,0,0,2.782429,2.049503,0,0.1858066,-0.1858066,3.164511,52.74174,0.2102237,0.1941679,0,0,2.049503
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.1344372,0.1344372,0,0,0,0.1344372,0,0,0,0,0,0.1415128,0.1344372,0,0,2.988881,1.863696,0,0.1415128,-0.1415128,3.015343,50.25562,0.2102237,0.1478809,0,0,1.863696
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.3759307,0.3759307,0,0,0,0.3759307,0,0,0,0,0,0.3957165,0.3759307,0,0,3.146117,1.722183,0,0.3957165,-0.3957165,2.598221,43.3036,0.2102237,0.4135238,0,0,1.722183
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.585802,1.326467,0,0,0,2.598221,43.3036,0.2102237,0,0,0,1.326467
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.3218096,0.3218096,0,0,0,0.3218096,0,0,0,0,0,0.3387469,0.3218096,0,0,3.585802,1.326467,0,0.3387469,-0.3387469,2.241151,37.35244,0.2102237,0.3539905,0,0,1.326467
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,0.3936247,0.3483296,0.3483296,0,0,0,0.3483296,113.0035,0,0,0,0.3936247,0.3666627,0.3483296,0,0,3.962188,0.9877199,0.02696195,0,0.02696195,2.266729,37.77874,0.2100723,0.3831625,0.3148997,0,1.381345
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,0.7994725,1.072527,1.072527,1.7,0,0.5202,1.072527,74.541,0,0,0,0.7994725,0,0,0.6274728,0.5960991,3.935226,1.011986,1.395572,0,1.395572,3.590684,59.84462,0.2124827,1.17978,0.639578,1.7,1.811458
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,1.009611,1.131737,1.131737,1.7,0,0.5202,1.131737,89.20903,0,0,0,1.009611,0,0,0.5682633,0.5398501,2.539654,2.268,1.549461,0,1.549461,5.060633,84.34371,0.2139073,1.24491,0.8076891,1.7,3.277611
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,1.41221,2.382777,2.382777,1.7,0,0.5202,2.382777,59.2674,0,0,0,1.41221,0.7187125,0.6827769,0,0,0.9901928,3.662515,0.6934973,0,0.6934973,5.718542,95.30885,0.2151613,2.621055,1.129768,1.7,5.074725
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,1.535925,2.652247,2.652247,1.474979,0,0.4587691,2.652247,57.91034,0,0,0,1.535925,1.23923,1.177268,0,0,0.2966955,4.286663,0.2966955,0,0.2966955,6.000012,100,0.2151047,2.917471,1.22874,1.7,5.822588
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,1.837268,0.04091435,0.04091435,0,0,0,0.04091435,4490.521,1.7942,0,0,1.837268,0.04306773,0.04091435,0,0,0,4.553689,0,0,0,6.000012,100,0.2151047,0.04500578,1.469814,0,6.390956
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,1.875566,2.075107,2.075107,0.6951075,0,0.2458643,2.075107,90.38402,0.4229339,0,0,1.875566,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2151047,2.282618,1.500452,1.7,6.429255
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,1.694751,1.620234,1.620234,0.425,0,0.172125,1.620234,104.5992,0.4366102,0,0,1.694751,1.258141,1.195234,0,0,0,4.553689,0,0,0,6.000012,100,0.2151047,1.782257,1.355801,1.7,6.24844
