Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/6/2007 1:00:00 PM,0.9423984,71.50146,139.6549,26.02433,0.89718,69.5462,83.54662,56.36021,26.50884,26.50884,0,0,0,26.50884,262.351,20.98655,0,69.5462,27.90405,26.50884,0,0,20.65561,300.1682,20.65561,0,20.65561,420.0009,100,0.1315136,29.15973,55.63696,0,369.7144
7/6/2007 2:00:00 PM,0.7742829,59.94918,120.605,35.4302,0.7356946,58.47445,79.95994,57.73119,3.993594,3.993594,0,0,0,3.993594,1464.206,54.27066,0,58.47445,4.203783,3.993594,0,0,0,318.7582,0,0,0,420.0009,100,0.1315136,4.392953,46.77956,0,377.2327
7/6/2007 3:00:00 PM,0.7128299,46.71745,113.8105,47.50695,0.6658971,53.4548,78.51304,58.41667,28.60003,28.60003,0,0,0,28.60003,186.9047,23.3495,0,53.4548,30.1053,28.60003,0,0,0,318.7582,0,0,0,420.0009,100,0.1315136,31.46004,42.76384,0,372.213
7/6/2007 4:00:00 PM,0.4941522,33.01845,111.3917,60.65037,0.4511929,37.62809,72.81586,59.2618,74.6028,74.6028,38.85611,0,12.0986,74.6028,50.43791,0,0,37.62809,37.62809,35.74669,0,0,0,318.7582,0,0,0,420.0009,100,0.1315136,82.06308,30.10247,81,356.3863
7/6/2007 5:00:00 PM,0.2869011,19.19838,111.1094,74.25449,0.2453219,21.36662,66.06517,58.73594,35.62418,35.62418,0,0,0,35.62418,59.97787,0,0,21.36662,37.49914,35.62418,0,0,0,318.7582,0,16.13251,-16.13251,402.9957,95.95116,0.1315136,39.1866,17.0933,0,340.1248
7/6/2007 6:00:00 PM,0.08051043,5.422491,112.2719,88.04628,0.04006369,3.664818,58.0752,56.88606,33.97726,33.97726,0,0,0,33.97726,10.78609,0,7.105427E-15,3.664818,35.76553,33.97726,0,0,17.92502,302.6257,0,32.10071,-32.10071,369.1585,87.89471,0.1315136,37.37498,2.931854,0,306.2905
7/6/2007 7:00:00 PM,0,0,114.7786,90,0,0,55.19582,55.19582,20.28053,20.28053,0,0,0,20.28053,0,0,3.552714E-15,0,21.34793,20.28053,0,0,53.59248,270.525,0,21.34793,-21.34793,346.6559,82.53695,0.1315136,22.30858,0,0,270.525
7/6/2007 8:00:00 PM,0,0,118.9188,90,0,0,53.45863,53.45863,54.26111,54.26111,0,0,0,54.26111,0,0,7.105427E-15,0,57.11696,54.26111,0,0,77.31239,249.1771,0,57.11696,-57.11696,286.4493,68.20208,0.1315136,59.68723,0,0,249.1771
7/6/2007 9:00:00 PM,0,0,125.4473,90,0,0,51.84351,51.84351,16.99247,16.99247,0,0,0,16.99247,0,0,0,0,17.88681,16.99247,0,0,140.7757,192.0601,0,17.88681,-17.88681,267.5949,63.71296,0.1315136,18.69172,0,0,192.0601
7/6/2007 10:00:00 PM,0,0,135.8507,90,0,0,50.28473,50.28473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.6499,174.1733,0,0,0,267.5949,63.71296,0.1315136,0,0,0,174.1733
7/6/2007 11:00:00 PM,0,0,152.4661,90,0,0,49.2518,49.2518,17.93299,17.93299,0,0,0,17.93299,0,0,0,0,18.87683,17.93299,0,0,160.6499,174.1733,0,18.87683,-18.87683,247.697,58.97536,0.1315136,19.72629,0,0,174.1733
7/7/2007 12:00:00 AM,0,0,176.1948,90,0,0,48.37851,48.37851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.6242,155.2965,0,0,0,247.697,58.97536,0.1315136,0,0,0,155.2965
7/7/2007 1:00:00 AM,0,0,-158.5777,90,0,0,47.40192,47.40192,21.4811,21.4811,0,0,0,21.4811,0,0,3.552714E-15,0,22.61168,21.4811,0,0,181.6242,155.2965,0,22.61168,-22.61168,223.8622,53.30042,0.1315136,23.62921,0,0,155.2965
7/7/2007 2:00:00 AM,0,0,-139.7634,90,0,0,46.77278,46.77278,28.62099,28.62099,0,0,0,28.62099,0,0,3.552714E-15,0,30.12735,28.62099,0,0,206.7483,132.6848,0,30.12735,-30.12735,192.1052,45.73924,0.1315136,31.48308,0,0,132.6848
7/7/2007 3:00:00 AM,0,0,-127.8384,90,0,0,46.05912,46.05912,24.20293,24.20293,0,0,0,24.20293,0,0,0,0,25.47677,24.20293,0,0,240.2231,102.5574,0,25.47677,-25.47677,165.2503,39.34524,0.1315136,26.62322,0,0,102.5574
7/7/2007 4:00:00 AM,0,0,-120.3968,90,0,0,45.44875,45.44875,22.15607,22.15607,0,0,0,22.15607,0,0,0,0,23.32218,22.15607,0,0,268.5306,77.08067,0,23.32218,-23.32218,140.6666,33.49198,0.1315136,24.37168,0,0,77.08067
7/7/2007 5:00:00 AM,0,0,-115.6784,90,0,0,45.00741,45.00741,11.63768,11.63768,0,0,0,11.63768,0,0,1.776357E-15,0,12.25019,11.63768,0,0,294.4442,53.75849,0,12.25019,-12.25019,127.7538,30.4175,0.1315136,12.80145,0,0,53.75849
7/7/2007 6:00:00 AM,0.0194358,1.487001,-112.7503,92.00941,0.01737012,1.710786,45.27341,44.76327,18.09134,18.09134,0,0,0,18.09134,9.456384,0,0,1.710786,19.04351,18.09134,0,0,308.0555,41.5083,0,17.33273,-17.33273,109.4835,26.06744,0.1315136,19.90047,1.368629,0,43.21908
7/7/2007 7:00:00 AM,0.08740311,15.2351,-111.2057,78.18633,0.08634017,8.426316,46.90805,44.36888,0,0,0,0,0,0,0,0,0,8.426316,0,0,0,0,327.3141,24.17557,8.426316,0,8.426316,117.4774,27.97075,0.1314946,0,6.741053,0,32.60189
7/7/2007 8:00:00 AM,0.2889555,29.06645,-111.0266,64.49666,0.2773758,26.08551,53.38698,45.18583,40.34611,40.34611,81,0,22.761,40.34611,64.65434,0,0,26.08551,0,0,40.65389,38.6212,318.8878,31.75925,64.70671,0,64.70671,178.8635,42.58647,0.1316417,44.38072,20.86841,81,57.84476
7/7/2007 9:00:00 AM,0.292695,42.83429,-112.6852,51.16731,0.2893035,26.78361,56.0591,47.48643,27.4677,27.4677,81,0,22.761,27.4677,97.50948,0,0,26.78361,0,0,53.5323,50.85569,254.181,89.99529,77.6393,0,77.6393,252.5186,60.12337,0.1317592,30.21447,21.42689,81,116.7789
7/7/2007 10:00:00 AM,0.4476744,56.27639,-117.7757,38.66673,0.4398404,39.11865,62.70386,49.59924,27.63552,27.63552,81,0,22.761,27.63552,141.552,0,0,39.11865,0,0,53.36448,50.69625,176.5417,159.8707,89.8149,0,89.8149,337.7245,80.41045,0.131849,30.39908,31.29492,81,198.9893
7/7/2007 11:00:00 AM,0.3023659,68.59299,-131.7349,28.19783,0.3004392,27.05431,60.67666,51.74021,36.06878,36.06878,0,0,0,36.06878,75.00755,0,0,27.05431,37.96714,36.06878,0,0,86.72684,240.7041,0,10.91283,-10.91283,326.2214,77.67161,0.131849,39.67566,21.64345,0,267.7584
7/7/2007 12:00:00 PM,0.3312829,76.1609,-171.5965,22.81208,0.3291216,29.08933,63.71393,53.89997,23.81188,23.81188,0,0,0,23.81188,122.1631,0,0,29.08933,25.06514,23.81188,0,0,98.8522,229.7912,4.024198,0,4.024198,330.0391,78.58058,0.1318399,26.19307,23.27147,0,258.8806
7/7/2007 1:00:00 PM,0.1655347,71.6012,139.5354,25.91854,0.1646199,14.79516,60.99512,56.09728,0,0,0,0,0,0,0,0,0,14.79516,0,0,0,0,94.828,233.413,14.79516,0,14.79516,344.075,81.92246,0.1318065,0,11.83613,0,248.2082
7/7/2007 2:00:00 PM,0.05169405,60.0258,120.4566,35.33838,0.05142777,4.676809,59.05226,57.5246,0,0,0,0,0,0,0,0,0,4.676809,0,0,0,0,80.03284,246.7287,4.676809,0,4.676809,348.5118,82.97884,0.131796,0,3.741447,0,251.4055
7/7/2007 3:00:00 PM,0.1759401,46.77803,113.6823,47.43042,0.1748541,15.48234,63.42276,58.21009,36.05056,36.05056,0,0,0,36.05056,42.9462,0,0,15.48234,37.94795,36.05056,0,0,75.35603,250.9378,0,22.46561,-22.46561,324.831,77.34056,0.131796,39.65561,12.38587,0,266.4201
7/7/2007 4:00:00 PM,0.07955158,33.06723,111.2785,60.58636,0.0790785,7.091675,61.35233,58.99887,57.61124,57.61124,0,0,0,57.61124,12.30953,0,7.105427E-15,7.091675,60.64341,57.61124,0,0,100.3178,228.4722,0,53.55173,-53.55173,268.3825,63.90047,0.131796,63.37236,5.67334,0,235.5639
7/7/2007 5:00:00 PM,0.02815115,19.23707,111.0042,74.20112,0.0279833,2.540916,59.30443,58.47301,26.81771,26.81771,0,0,0,26.81771,9.474771,0,0,2.540916,28.22916,26.81771,0,0,159.8197,174.9204,0,25.68825,-25.68825,241.3047,57.45339,0.131796,29.49948,2.032733,0,177.4614
7/7/2007 6:00:00 PM,0.04143665,5.45133,112.1688,88.00282,0.03879906,3.55553,57.77446,56.62314,0,0,0,0,0,0,0,0,0,3.55553,0,0,0,0,188.3623,149.2322,3.55553,0,3.55553,244.6778,58.2565,0.131788,0,2.844424,0,152.7877
7/7/2007 7:00:00 PM,0,0,114.6724,90,0,0,54.9329,54.9329,56.59121,56.59121,0,0,0,56.59121,0,0,7.105427E-15,0,59.56969,56.59121,0,0,184.8067,152.4322,0,59.56969,-59.56969,181.8858,43.30606,0.131788,62.25032,0,0,152.4322
7/7/2007 8:00:00 PM,0,0,118.8044,90,0,0,53.24265,53.24265,46.09497,46.09497,0,0,0,46.09497,0,0,0,0,48.52102,46.09497,0,0,250.9953,92.86249,0,48.52102,-48.52102,130.7402,31.12855,0.131788,50.70447,0,0,92.86249
7/7/2007 9:00:00 PM,0,0,125.3193,90,0,0,51.6557,51.6557,26.93603,26.93603,0,0,0,26.93603,0,0,0,0,28.35372,26.93603,0,0,304.9075,44.34146,0,28.35372,-28.35372,100.8527,24.01251,0.131788,29.62964,0,0,44.34146
7/7/2007 10:00:00 PM,0,0,135.707,90,0,0,50.12509,50.12509,17.44477,17.44477,81,0,22.761,17.44477,0,0,0,0,0,0,63.55523,60.37747,336.4117,15.98774,60.37747,0,60.37747,158.1318,37.65036,0.1319438,19.18925,0,81,15.98774
7/7/2007 11:00:00 PM,0,0,152.321,90,0,0,49.09217,49.09217,7.159594,7.159594,79.47538,0,22.37527,7.159594,0,0,0,0,0,0,72.31579,68.7,276.0342,70.32747,68.7,0,68.7,223.3064,53.16808,0.1320733,7.875553,0,81,70.32747
7/8/2007 12:00:00 AM,0,0,176.1031,90,0,0,48.20009,48.20009,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,207.3342,132.1575,68.7,0,68.7,288.4809,68.68579,0.1321682,0,0,81,132.1575
7/8/2007 1:00:00 AM,0,0,-158.5717,90,0,0,47.25168,47.25168,13.72538,13.72538,81,0,22.761,13.72538,0,0,0,0,0,0,67.27462,63.91089,138.6342,193.9875,63.91089,0,63.91089,349.1121,83.12177,0.1323151,15.09792,0,81,193.9875
7/8/2007 2:00:00 AM,0,0,-139.6989,90,0,0,46.64131,46.64131,18.27419,18.27419,0,0,0,18.27419,0,0,0,0,19.23599,18.27419,0,0,74.72329,251.5073,0,19.23599,-19.23599,328.8356,78.29403,0.1323151,20.10161,0,0,251.5073
7/8/2007 3:00:00 AM,0,0,-127.7542,90,0,0,45.92765,45.92765,10.29408,10.29408,0,0,0,10.29408,0,0,1.776357E-15,0,10.83587,10.29408,0,0,96.0966,232.2713,0,10.83587,-10.83587,317.4136,75.57451,0.1323151,11.32349,0,0,232.2713
7/8/2007 4:00:00 AM,0,0,-120.3072,90,0,0,45.34546,45.34546,4.364039,4.364039,0,0,0,4.364039,0,0,0,0,4.593726,4.364039,0,0,108.1365,221.4354,0,4.593726,-4.593726,312.5714,74.42161,0.1323151,4.800444,0,0,221.4354
7/8/2007 5:00:00 AM,0,0,-115.586,90,0,0,44.89473,44.89473,23.42455,23.42455,0,0,0,23.42455,0,0,3.552714E-15,0,24.65742,23.42455,0,0,113.2406,216.8417,0,24.65742,-24.65742,286.5802,68.23324,0.1323151,25.767,0,0,216.8417
7/8/2007 6:00:00 AM,0.03262169,1.430003,-112.6534,92.05176,0.01218091,1.201595,44.98946,44.6318,18.23849,18.23849,0,0,0,18.23849,6.588238,0,3.552714E-15,1.201595,19.19841,18.23849,0,0,140.6377,192.1843,0,17.99681,-17.99681,267.6099,63.71651,0.1323151,20.06233,0.9612759,0,193.3859
7/8/2007 7:00:00 AM,0.181429,15.18779,-111.1,78.21784,0.1603547,15.46929,48.96131,44.23741,43.62753,43.62753,0,0,0,43.62753,35.45764,0,7.105427E-15,15.46929,45.92372,43.62753,0,0,160.6342,174.1875,0,30.45442,-30.45442,235.5081,56.07324,0.1323151,47.99028,12.37544,0,189.6568
7/8/2007 8:00:00 AM,0.2791028,29.02957,-110.9051,64.5158,0.2690167,25.35557,53.00586,45.05436,47.01625,47.01625,0,0,0,47.01625,53.92937,0,7.105427E-15,25.35557,49.4908,47.01625,0,0,194.4724,143.733,0,24.13522,-24.13522,210.0673,50.01593,0.1323151,51.71788,20.28446,0,169.0886
7/8/2007 9:00:00 AM,0.3553917,42.81019,-112.5355,51.17055,0.3484494,31.95253,57.66572,47.3268,33.84669,33.84669,0,0,0,33.84669,94.40369,0,0,31.95253,35.6281,33.84669,0,0,221.2894,119.5978,0,3.675571,-3.675571,206.1929,49.09346,0.1323151,37.23136,25.56202,0,151.5503
7/8/2007 10:00:00 AM,0.4072696,56.27112,-117.5734,38.64687,0.4017355,36.01757,61.39612,49.43961,17.877,17.877,0,0,0,17.877,201.4743,0,0,36.01757,18.8179,17.877,0,0,225.3733,115.9222,17.19967,0,17.19967,222.51,52.97846,0.1322764,19.66471,28.81405,0,151.9398
7/8/2007 11:00:00 AM,0.3438982,68.6231,-131.4379,28.14172,0.341421,30.55013,61.7165,51.55241,8.877931,8.877931,0,0,0,8.877931,344.1132,0,0,30.55013,9.34519,8.877931,0,0,208.1737,131.4019,21.20494,0,21.20494,242.6267,57.76816,0.1322287,9.765723,24.44011,0,161.9521
7/8/2007 12:00:00 PM,0.5395055,76.25786,-171.3576,22.71187,0.5307531,45.19973,69.59582,53.69338,8.290624,8.290624,0,0,0,8.290624,545.1909,0,0,45.19973,8.726973,8.290624,0,0,186.9687,150.4864,36.47276,0,36.47276,277.2278,66.00649,0.1321466,9.119686,36.15978,0,195.6861
7/8/2007 1:00:00 PM,0.5109037,71.70487,139.3972,25.80756,0.50308,42.46379,70.97147,55.88131,12.40006,12.40006,0,0,0,12.40006,342.4483,0,0,42.46379,13.05269,12.40006,0,0,150.496,183.3119,29.41109,0,29.41109,305.1296,72.64977,0.1320805,13.64007,33.97103,0,225.7757
7/8/2007 2:00:00 PM,0.7006862,60.10375,120.2943,35.2436,0.6705539,54.2111,77.47218,57.25229,29.88869,29.88869,0,0,0,29.88869,181.3766,0,0,54.2111,31.46178,29.88869,0,0,121.0849,209.7818,22.74932,0,22.74932,326.7115,77.78831,0.1320295,32.87756,43.36888,0,263.993
7/8/2007 3:00:00 PM,0.3593898,46.83863,113.544,47.35248,0.3538221,30.33688,68.53928,57.94716,2.002942,2.002942,0,0,0,2.002942,1514.616,0,0,30.33688,2.10836,2.002942,0,0,98.33555,230.2562,28.22852,0,28.22852,353.4915,84.16447,0.1319662,2.203236,24.2695,0,260.5931
7/8/2007 4:00:00 PM,0.4213716,33.11522,111.1572,60.52197,0.3929471,33.25307,70.57515,58.79228,22.53351,22.53351,0,0,0,22.53351,147.5717,0,0,33.25307,23.71948,22.53351,0,0,70.10703,255.6619,9.533594,0,9.533594,362.5358,86.31789,0.1319448,24.78686,26.60246,0,288.915
7/8/2007 5:00:00 PM,0.2323461,19.2743,110.8918,74.14815,0.2102723,18.49069,64.53127,58.25704,62.14469,62.14469,0,0,0,62.14469,29.75426,0,0,18.49069,65.41546,62.14469,0,0,60.57344,264.2421,0,46.92477,-46.92477,313.0728,74.54099,0.1319448,68.35916,14.79255,0,282.7328
7/8/2007 6:00:00 PM,0.02760592,5.478128,112.0591,87.96041,0.0270664,2.488727,57.20996,56.40716,41.71382,41.71382,0,0,0,41.71382,5.966193,0,0,2.488727,43.90928,41.71382,0,0,112.7121,217.3174,0,41.42056,-41.42056,269.4117,64.14551,0.1319448,45.8852,1.990981,0,219.8061
7/8/2007 7:00:00 PM,0,0,114.5599,90,0,0,54.71692,54.71692,46.08475,46.08475,0,0,0,46.08475,0,0,0,0,48.51026,46.08475,0,0,158.7349,175.8968,0,48.51026,-48.51026,218.2774,51.9707,0.1319448,50.69323,0,0,175.8968
7/8/2007 8:00:00 PM,0,0,118.6837,90,0,0,53.05485,53.05485,36.31104,36.31104,0,0,0,36.31104,0,0,7.105427E-15,0,38.22215,36.31104,0,0,212.6352,127.3865,0,38.22215,-38.22215,177.9877,42.37794,0.1319448,39.94214,0,0,127.3865
7/8/2007 9:00:00 PM,0,0,125.185,90,0,0,51.47729,51.47729,10.85523,10.85523,0,0,0,10.85523,0,0,1.776357E-15,0,11.42656,10.85523,0,0,255.1042,89.1644,0,11.42656,-11.42656,165.943,39.51017,0.1319448,11.94075,0,0,89.1644
7/8/2007 10:00:00 PM,0,0,135.5569,90,0,0,49.93729,49.93729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.8004,77.73784,0,0,0,165.943,39.51017,0.1319448,0,0,0,77.73784
7/8/2007 11:00:00 PM,0,0,152.1714,90,0,0,48.94192,48.94192,1.348856,1.348856,0,0,0,1.348856,0,0,2.220446E-16,0,1.419848,1.348856,0,0,267.8004,77.73784,0,1.419848,-1.419848,164.4464,39.15382,0.1319448,1.483741,0,0,77.73784
7/9/2007 12:00:00 AM,0,0,176.0122,90,0,0,48.06863,48.06863,40.41952,40.41952,0,0,0,40.41952,0,0,0,0,42.54686,40.41952,0,0,269.3781,76.31799,0,42.54686,-42.54686,119.5981,28.47567,0.1319448,44.46147,0,0,76.31799
7/9/2007 1:00:00 AM,0,0,-158.5589,90,0,0,47.139,47.139,2.194518,2.194518,0,0,0,2.194518,0,0,4.440892E-16,0,2.310019,2.194518,0,0,316.6523,33.77113,0,2.310019,-2.310019,117.1631,27.89592,0.1319448,2.41397,0,0,33.77113
7/9/2007 2:00:00 AM,0,0,-139.6258,90,0,0,46.50985,46.50985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.219,31.46111,0,0,0,117.1631,27.89592,0.1319448,0,0,0,31.46111
7/9/2007 3:00:00 AM,0,0,-127.6619,90,0,0,45.79619,45.79619,27.97328,27.97328,81,0,22.761,27.97328,0,0,0,0,0,0,53.02672,50.37539,319.219,31.46111,50.37539,0,50.37539,164.9534,39.27453,0.132085,30.77061,0,81,31.46111
7/9/2007 4:00:00 AM,0,0,-120.2102,90,0,0,45.214,45.214,1.40182,1.40182,73.71761,0,20.91856,1.40182,0,0,0,0,0,0,72.31579,68.7,268.8436,76.79895,68.7,0,68.7,230.1279,54.79225,0.1321859,1.542002,0,81,76.79895
7/9/2007 5:00:00 AM,0,0,-115.4867,90,0,0,44.76327,44.76327,20.18704,20.18704,81,0,22.761,20.18704,0,-7.105427E-15,0,0,0,0,60.81296,57.77232,200.1436,138.629,57.77232,0,57.77232,284.9355,67.84166,0.1323458,22.20574,0,81,138.629
7/9/2007 6:00:00 AM,0.03272486,1.373147,-112.5497,92.09297,0.01146051,1.131313,44.86498,44.52851,0,0,72.31579,0,20.56389,0,0,0,0,1.131313,0,0,72.31579,68.7,142.3713,190.624,69.83131,0,69.83131,351.1833,83.61491,0.132437,0,0.9050502,81,191.7554
7/9/2007 7:00:00 AM,0.1991496,15.14123,-110.9874,78.2476,0.1702339,16.40738,49.12154,44.10595,4.068461,4.068461,0,0,0,4.068461,403.2822,0,0,16.40738,4.282591,4.068461,0,0,72.54001,253.4722,12.12479,0,12.12479,362.6859,86.35362,0.1324099,4.475307,13.1259,0,269.8796
7/9/2007 8:00:00 AM,0.4787033,28.99404,-110.7761,64.53252,0.4289287,39.3362,57.64957,44.9229,7.431888,7.431888,0,0,0,7.431888,529.2896,0,0,39.3362,7.82304,7.431888,0,0,60.41522,264.3845,31.51317,0,31.51317,392.5819,93.4717,0.1323393,8.175077,31.46897,0,303.7207
7/9/2007 9:00:00 AM,0.7328973,42.78814,-112.3771,51.17058,0.680123,58.68684,67.5391,47.19534,15.60195,15.60195,0,0,0,15.60195,376.1507,13.36168,0,58.68684,16.42311,15.60195,0,0,28.90206,292.7464,28.90206,0,28.90206,420.0009,100,0.1322747,17.16215,46.94947,0,351.4332
7/9/2007 10:00:00 AM,0.8699948,56.26878,-117.3605,38.62277,0.8210193,67.95262,73.96684,49.27997,9.557484,9.557484,0,0,0,9.557484,710.9886,57.89211,0,67.95262,10.06051,9.557484,0,0,0,318.7582,0,0,0,420.0009,100,0.1322747,10.51323,54.3621,0,386.7108
7/9/2007 11:00:00 AM,1.043511,68.65764,-131.1273,28.07996,0.9921131,78.06995,81.40405,51.39278,47.90744,47.90744,0,0,0,47.90744,162.96,27.64107,0,78.06995,50.42889,47.90744,0,0,0,318.7582,0,0,0,420.0009,100,0.1322747,52.69819,62.45596,0,396.8282
7/9/2007 12:00:00 PM,1.031132,76.36137,-171.1159,22.60501,0.9832883,76.35648,83.29523,53.50558,12.52223,12.52223,0,0,0,12.52223,609.7675,63.17519,0,76.35648,13.18129,12.52223,0,0,0,318.7582,0,0,0,420.0009,100,0.1322747,13.77445,61.08518,0,395.1147
7/9/2007 1:00:00 PM,1.038909,71.81238,139.2397,25.69147,0.9891352,75.50731,85.69948,55.67472,0.3012179,0.3012179,0,0,0,0.3012179,25067.34,75.19023,0,75.50731,0.3170715,0.3012179,0,0,0,318.7582,0,0,0,420.0009,100,0.1322747,0.3313397,60.40585,0,394.2655
7/9/2007 2:00:00 PM,1.012377,60.18291,120.1177,35.14598,0.9576322,72.84936,86.18179,57.10204,29.01502,29.01502,0,0,0,29.01502,251.0746,42.30723,0,72.84936,30.54213,29.01502,0,0,0,318.7582,0,0,0,420.0009,100,0.1322747,31.91652,58.27949,0,391.6076
7/9/2007 3:00:00 PM,0.7810872,46.89916,113.3953,47.27322,0.7295057,58.03571,79.82692,57.78753,13.8398,13.8398,0,0,0,13.8398,419.3393,43.46751,0,58.03571,14.56821,13.8398,0,0,0,318.7582,0,0,0,420.0009,100,0.1322747,15.22378,46.42857,0,376.7939
7/9/2007 4:00:00 PM,0.4977063,33.16232,111.0276,60.45729,0.4551303,38.09951,72.24229,58.57631,0,0,0,0,0,0,0,38.09951,0,38.09951,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1322747,0,30.47961,0,356.8577
7/9/2007 5:00:00 PM,0.2708402,19.31001,110.7723,74.09566,0.2357915,20.66265,65.08934,58.05045,25.92225,25.92225,0,0,0,25.92225,79.71014,3.552714E-15,0,20.66265,27.28657,25.92225,0,0,0,318.7582,0,6.623917,-6.623917,413.0186,98.33757,0.1322747,28.51447,16.53012,0,339.4209
7/9/2007 6:00:00 PM,0.04914037,5.502814,111.9429,87.91914,0.0434124,3.985098,57.48849,56.20058,0,0,0,0,0,0,0,0,0,3.985098,0,0,0,0,7.359908,312.1343,3.985098,0,3.985098,416.7992,99.23771,0.1322658,0,3.188079,0,316.1194
7/9/2007 7:00:00 PM,0,0,114.4412,90,0,0,54.51033,54.51033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37481,315.7209,0,0,0,416.7992,99.23771,0.1322658,0,0,0,315.7209
7/9/2007 8:00:00 PM,0,0,118.5567,90,0,0,52.87643,52.87643,35.10076,35.10076,0,0,0,35.10076,0,0,0,0,36.94817,35.10076,0,0,3.37481,315.7209,0,36.94817,-36.94817,377.8524,89.96468,0.1322658,38.61084,0,0,315.7209
7/9/2007 9:00:00 PM,0,0,125.0443,90,0,0,51.31765,51.31765,45.39559,45.39559,0,0,0,45.39559,0,0,7.105427E-15,0,47.78483,45.39559,0,0,44.42833,278.7727,0,47.78483,-47.78483,327.4828,77.97194,0.1322658,49.93515,0,0,278.7727
7/9/2007 10:00:00 PM,0,0,135.4008,90,0,0,49.80582,49.80582,42.38828,42.38828,0,0,0,42.38828,0,0,7.105427E-15,0,44.61924,42.38828,0,0,97.52259,230.9879,0,44.61924,-44.61924,280.45,66.77367,0.1322658,46.62711,0,0,230.9879
7/9/2007 11:00:00 PM,0,0,152.0175,90,0,0,48.80107,48.80107,13.89417,13.89417,0,0,0,13.89417,0,0,1.776357E-15,0,14.62545,13.89417,0,0,147.0995,186.3687,0,14.62545,-14.62545,265.0334,63.10307,0.1322658,15.28359,0,0,186.3687
7/10/2007 12:00:00 AM,0,0,175.9223,90,0,0,47.93716,47.93716,24.12865,24.12865,0,0,0,24.12865,0,0,3.552714E-15,0,25.39858,24.12865,0,0,163.35,171.7432,0,25.39858,-25.39858,238.261,56.72868,0.1322658,26.54152,0,0,171.7432
7/10/2007 1:00:00 AM,0,0,-158.5393,90,0,0,47.00753,47.00753,42.09348,42.09348,0,0,0,42.09348,0,0,7.105427E-15,0,44.30893,42.09348,0,0,191.5707,146.3446,0,44.30893,-44.30893,191.5552,45.6083,0.1322658,46.30283,0,0,146.3446
7/10/2007 2:00:00 AM,0,0,-139.5441,90,0,0,46.37839,46.37839,23.97123,23.97123,0,0,0,23.97123,0,0,3.552714E-15,0,25.23287,23.97123,0,0,240.8028,102.0357,0,25.23287,-25.23287,164.9575,39.27551,0.1322658,26.36835,0,0,102.0357
7/10/2007 3:00:00 AM,0,0,-127.5614,90,0,0,45.66473,45.66473,50.82762,50.82762,0,0,0,50.82762,0,0,7.105427E-15,0,53.50275,50.82762,0,0,268.8393,76.80283,0,53.50275,-53.50275,108.5606,25.84771,0.1322658,55.91038,0,0,76.80283
7/10/2007 4:00:00 AM,0,0,-120.1056,90,0,0,45.08253,45.08253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.2868,23.30007,0,0,0,108.5606,25.84771,0.1322658,0,0,0,23.30007
7/10/2007 5:00:00 AM,0,0,-115.3804,90,0,0,44.65997,44.65997,6.461649,6.461649,0,0,0,6.461649,0,0,8.881784E-16,0,6.801736,6.461649,0,0,328.2868,23.30007,0,6.801736,-6.801736,101.3909,24.14065,0.1322658,7.107814,0,0,23.30007
7/10/2007 6:00:00 AM,0.007758787,1.316508,-112.4391,92.13297,0.007611748,0.7524059,44.62048,44.39705,42.49026,42.49026,81,0,22.761,42.49026,1.770773,0,0,0.7524059,0,0,38.50974,36.58425,335.8443,16.49834,37.33665,0,37.33665,136.8116,32.57413,0.1323686,46.73929,0.6019248,81,17.25074
7/10/2007 7:00:00 AM,0.1482078,15.09549,-110.8678,78.27554,0.13859,13.43642,48.08242,44.00266,90.6506,90.6506,81,0,22.761,90.6506,14.82221,0,0,13.43642,10.15852,9.650594,0,0,298.5077,50.10133,3.277898,0,3.277898,139.9213,33.31453,0.1323761,99.71565,10.74913,81,63.53775
