Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/30/2007 3:00:00 AM,0,0,-128.2034,90,0,0,52.15972,52.15972,0.1001496,0.1001496,0,-1,0,0.1001496,0,0,1.387779E-17,0,0,0.1054207,0.1001496,0,0,19.69043,11.87759,0,0.1054207,-0.1054207,20.20898,51.81778,0.131697,0.1101646,0,0,11.87759
6/30/2007 4:00:00 AM,0,0,-120.8166,90,0,0,51.46356,51.46356,2.257317,2.257317,0,-1,0,2.257317,0,0,0,0,0,2.376123,2.257317,0,0,19.80756,11.77217,0,2.376123,-2.376123,17.70432,45.39561,0.131697,2.483049,0,0,11.77217
6/30/2007 5:00:00 AM,0,0,-116.1297,90,0,0,50.85053,50.85053,0.367544,0.367544,0,0,0,0.367544,0,0,5.551115E-17,0,0,0.3868884,0.367544,0,0,22.4477,9.39605,0,0.3868884,-0.3868884,17.29651,44.34993,0.131697,0.4042984,0,0,9.39605
6/30/2007 6:00:00 AM,0.0252447,1.883659,-113.2375,91.68733,0.02002837,0.1977493,51.17148,50.58038,1.332562,1.332562,0,0,0,1.332562,14.83978,0,2.220446E-16,0,0.1977493,1.402697,1.332562,0,0,22.87757,9.009162,0,1.204948,-1.204948,16.02638,41.0932,0.131697,1.465819,0.1581995,0,9.206911
6/30/2007 7:00:00 AM,0.09006208,15.58184,-111.749,77.92168,0.088949,0.8703029,52.74136,50.11281,4.411078,4.411078,0,0,0,4.411078,19.72993,0,0,0,0.8703029,4.64324,4.411078,0,0,24.2164,7.804214,0,3.772938,-3.772938,12.04935,30.89572,0.131697,4.852186,0.6962423,0,8.674517
6/30/2007 8:00:00 AM,0.1734635,29.35818,-111.6638,64.29897,0.1718187,1.647043,56.23354,51.14146,3.502552,3.502552,0,0,0,3.502552,47.02409,0,4.440892E-16,0,1.647043,3.686897,3.502552,0,0,28.40856,4.031277,0,2.039854,-2.039854,9.899159,25.38241,0.131697,3.852808,1.317635,0,5.67832
6/30/2007 9:00:00 AM,0.2829754,43.05693,-113.4875,51.0575,0.2799388,2.589591,62.13804,53.8014,3.965082,3.965082,0,-1,0,3.965082,65.3099,0,4.440892E-16,1.977716,2.589591,4.17377,3.965082,0,0,30.67506,1.991423,0,1.58418,-1.58418,8.229287,21.10069,0.131697,4.36159,2.071673,0,4.581014
6/30/2007 10:00:00 AM,0.4993177,56.39466,-118.8885,38.68779,0.4873961,4.267766,70.84052,56.22236,9.467185,4.441259,0,-1,0,4.441259,96.09361,0,5.025926,9.216147,4.267766,4.67501,4.441259,0,0,32.43526,0.4072432,0,0.4072432,-0.4072432,7.800015,20,0.131697,10.4139,3.414213,0,4.67501
6/30/2007 11:00:00 AM,0.6648116,68.50826,-133.4369,28.43166,0.6433421,5.367444,78.11508,58.70566,0.1525137,0.1525137,0,-1,0,0.1525137,3519.32,0,0,0,5.367444,0.1605407,0.1525137,0,0,32.88775,0,5.206903,0,5.206903,12.73972,32.66588,0.1315642,0.1677651,4.293955,0,5.367444
6/30/2007 12:00:00 PM,0.6717882,75.66756,-173.194,23.32533,0.6524169,5.336987,80.98007,61.2513,3.796773,3.796773,0,-1,0,3.796773,140.5664,0,0,0,5.336987,3.996603,3.796773,0,0,27.68085,4.686213,1.340384,0,1.340384,14.01132,35.92638,0.13153,4.17645,4.269589,0,10.0232
6/30/2007 1:00:00 PM,0.548092,70.99117,140.0017,26.5466,0.5376067,4.425494,80.0732,63.82812,0.2859636,0.2859636,0,-1,0,0.2859636,1547.572,0,0,0,4.425494,0.3010143,0.2859636,0,0,26.34047,5.892558,4.124479,0,4.124479,17.92414,45.95925,0.1314251,0.31456,3.540395,0,10.31805
6/30/2007 2:00:00 PM,0.4636168,59.52419,121.2076,35.91385,0.455618,3.771089,79.28054,65.52175,3.978006,3.978006,0,-1,0,3.978006,94.79846,0,0,0,3.771089,4.187375,3.978006,0,0,22.21599,9.604589,0,0.4162862,-0.4162862,17.48534,44.83411,0.1314251,4.375807,3.016871,0,13.37568
6/30/2007 3:00:00 PM,0.582682,46.36079,114.3652,47.93078,0.5508517,4.442417,83.01704,66.3322,3.889041,3.889041,0,-1,0,3.889041,114.2291,0,0,0,4.442417,4.093727,3.889041,0,0,22.67853,9.188303,0.3486893,0,0.3486893,17.81613,45.6823,0.1314162,4.277945,3.553933,0,13.63072
6/30/2007 4:00:00 PM,0.3102215,32.7144,111.8974,61.02112,0.2999559,2.533413,76.30367,67.26733,6.11321,6.11321,0,-1,0,6.11321,41.44162,0,0,0,2.533413,6.434958,6.11321,0,0,22.32984,9.502124,0,3.901545,-3.901545,13.70354,35.13722,0.1314162,6.724531,2.026731,0,12.03554
6/30/2007 5:00:00 PM,0.1133983,18.94059,111.5901,74.57825,0.1120494,0.9858059,70.10644,66.74781,4.215351,4.215351,0,-1,0,4.215351,23.38609,0,8.881784E-16,0,0.9858059,4.437212,4.215351,0,0,26.66489,5.600579,0,3.451406,-3.451406,10.06544,25.80878,0.1314162,4.636886,0.7886447,0,6.586385
6/30/2007 6:00:00 PM,0.07513851,5.210647,112.7514,88.32516,0.03728522,0.3370128,65.86662,64.75286,1.131359,1.131359,0,-1,0,1.131359,29.78831,0,2.220446E-16,0,0.3370128,1.190904,1.131359,0,0,30.49978,2.149173,0,0.8538916,-0.8538916,9.165362,23.50088,0.1314162,1.244495,0.2696102,0,2.486186
6/30/2007 7:00:00 PM,0,0,115.2807,90,0,0,62.94493,62.94493,0.594888,0.594888,0,-1,0,0.594888,0,0,1.110223E-16,0,0,0.6261979,0.594888,0,0,31.44855,1.295282,0,0.6261979,-0.6261979,8.505292,21.8084,0.1314162,0.6543769,0,0,1.295282
6/30/2007 8:00:00 PM,0,0,119.4697,90,0,0,60.89803,60.89803,4.180858,0.6356295,0,-1,0,0.6356295,0,0,3.545228,3.963314,0,0.6690837,0.6356295,0,0,32.14433,0.6690837,0,0.6690837,-0.6690837,7.800015,20,0.1314162,4.598944,0,0,0.6690837
6/30/2007 9:00:00 PM,0,0,126.0768,90,0,0,58.99659,58.99659,4.44019,0,0,-1,0,0,0,0,4.44019,4.884209,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1314162,4.884209,0,0,0
6/30/2007 10:00:00 PM,0,0,136.5797,90,0,0,57.12632,57.12632,2.862769,0,0,-1,0,0,0,0,2.862769,3.149046,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1314162,3.149046,0,0,0
6/30/2007 11:00:00 PM,0,0,153.2401,90,0,0,55.90026,55.90026,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1314162,0,0,0,0
7/1/2007 12:00:00 AM,0,0,176.7583,90,0,0,54.81966,54.81966,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1314162,0,0,0,0
7/1/2007 1:00:00 AM,0,0,-158.4805,90,0,0,53.62476,53.62476,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1314162,0,0,0,0
7/1/2007 2:00:00 AM,0,0,-139.9768,90,0,0,52.83509,52.83509,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1314162,0,0,0,0
7/1/2007 3:00:00 AM,0,0,-128.1749,90,0,0,51.98308,51.98308,0.7578,0,0,-1,0,0,0,0,0.7578,0.83358,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1314162,0.83358,0,0,0
7/1/2007 4:00:00 AM,0,0,-120.7786,90,0,0,51.28693,51.28693,0.008245393,0,0,-1,0,0,0,0,0.008245393,0.009069933,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1314162,0.009069933,0,0,0
7/1/2007 5:00:00 AM,0,0,-116.0862,90,0,0,50.70506,50.70506,1.025459,1.025459,9.825459,0,2.821841,1.025459,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1315746,1.128005,0,12,0
7/1/2007 6:00:00 AM,0.03390491,1.827776,-113.1885,91.73557,0.01519227,0.1502491,50.88318,50.43491,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.1502491,0,0,8.8,8.36,24.52775,7.524,8.510249,0,8.510249,23.80454,61.03716,0.1316731,0,0.1201993,12,7.674249
7/1/2007 7:00:00 AM,0.1588793,15.53111,-111.6926,77.96374,0.1470088,1.425218,54.31728,49.96735,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.425218,0,0,8.8,8.36,16.0175,15.18322,9.785218,0,9.785218,33.08761,84.83986,0.1317389,0,1.140174,12,16.60844
7/1/2007 8:00:00 AM,0.157905,29.31331,-111.5959,64.33366,0.1566016,1.506776,55.60351,50.96482,1.824689,1.824689,0,0,0,1.824689,82.57715,0,2.220446E-16,0,1.506776,1.920726,1.824689,0,0,6.232286,23.98992,0,0.4139493,-0.4139493,32.65127,83.72104,0.1317389,2.007158,1.205421,0,25.4967
7/1/2007 9:00:00 AM,0.4929319,43.01963,-113.3996,51.08225,0.4696815,4.197092,67.67538,53.62476,3.611774,3.611774,0,-1,0,3.611774,116.2058,0,0,0,4.197092,3.801868,3.611774,0,0,6.69223,23.57597,0.395224,0,0.395224,33.02621,84.68243,0.1317289,3.972952,3.357673,0,27.77306
7/1/2007 10:00:00 AM,0.692645,56.36918,-118.7624,38.69728,0.6589714,5.581879,75.86983,56.02494,1.820182,1.820182,0,-1,0,1.820182,306.666,0,0,0,5.581879,1.915981,1.820182,0,0,6.297006,23.93167,3.665898,0,3.665898,36.50399,93.59978,0.131636,2.0022,4.465503,0,29.51355
7/1/2007 11:00:00 AM,0.5611971,68.50676,-133.2341,28.4153,0.5491358,4.677568,75.03426,58.50824,9.24306,8.36,0,-1,0,8.36,55.95177,0,0.8830603,1.807366,4.677568,8.8,8.36,0,0,2.631109,27.23098,0,4.122432,-4.122432,32.15857,82.4577,0.131636,10.16737,3.742055,0,31.90855
7/1/2007 12:00:00 PM,0.6278671,75.71807,-172.9734,23.27228,0.6124502,5.061165,79.51058,61.01233,0,0,0,-1,0,0,0,0,0,0,5.061165,0,0,0,0,7.211588,23.10855,5.061165,0,5.061165,36.96001,94.76906,0.131508,0,4.048932,0,28.16971
7/1/2007 1:00:00 PM,0.8677804,71.0653,139.9859,26.47323,0.8272787,6.401719,88.76257,63.58914,1.625134,1.625134,0,-1,0,1.625134,393.9193,2.540628,0,0,6.401719,1.710668,1.625134,0,0,2.150423,27.6636,2.150423,0,2.150423,39.00008,100,0.1314537,1.787648,5.121375,0,34.06532
7/1/2007 2:00:00 PM,0.5603232,59.59035,121.1407,35.84169,0.5445294,4.432281,81.69624,65.22043,0.5656906,0.5656906,0,-1,0,0.5656906,783.5169,3.836817,0,0,4.432281,0.5954638,0.5656906,0,0,0,29.59898,0,0,0,39.00008,100,0.1314537,0.6222596,3.545825,0,34.03126
7/1/2007 3:00:00 PM,0.4026782,46.41892,114.2981,47.86482,0.3936723,3.288877,77.91633,66.04127,0.02856794,0.02856794,0,-1,0,0.02856794,11512.47,3.258806,0,0,3.288877,0.03007152,0.02856794,0,0,0,29.59898,0,0,0,39.00008,100,0.1314537,0.03142474,2.631102,0,32.88786
7/1/2007 4:00:00 PM,0.2357302,32.76596,111.8337,60.96136,0.2323256,1.993111,73.96207,66.9764,0.5089176,0.5089176,0,-1,0,0.5089176,391.6373,1.457408,0,0,1.993111,0.5357027,0.5089176,0,0,0,29.59898,0,0,0,39.00008,100,0.1314537,0.5598093,1.594489,0,31.59209
7/1/2007 5:00:00 PM,0.209134,18.98619,111.528,74.52428,0.1928729,1.673423,72.24821,66.45689,0,0,0,-1,0,0,0,1.673423,0,0,1.673423,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1314537,0,1.338739,0,31.2724
7/1/2007 6:00:00 PM,0.05775382,5.250206,112.6882,88.27691,0.04307164,0.3897313,65.6964,64.40998,0.3695245,0.3695245,0,-1,0,0.3695245,105.4683,0.0007581789,0,0,0.3897313,0.3889732,0.3695245,0,0,0,29.59898,0,0,0,39.00008,100,0.1314537,0.406477,0.3117851,0,29.98871
7/1/2007 7:00:00 PM,0,0,115.2133,90,0,0,62.59166,62.59166,10.03386,8.36,0,-1,0,8.36,0,0,1.673865,2.677251,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.1314537,11.03725,0,0,29.59898
7/1/2007 8:00:00 PM,0,0,119.3943,90,0,0,60.6071,60.6071,7.373743,7.373743,0,-1,0,7.373743,0,0,8.881784E-16,0,0,7.761835,7.373743,0,0,9.777778,20.79898,0,7.761835,-7.761835,21.54237,55.23674,0.1314537,8.111117,0,0,20.79898
7/1/2007 9:00:00 PM,0,0,125.9885,90,0,0,58.70566,58.70566,5.748449,5.748449,0,-1,0,5.748449,0,0,0,0,0,6.050999,5.748449,0,0,18.40204,13.03714,0,6.050999,-6.050999,15.16406,38.88213,0.1314537,6.323294,0,0,13.03714
7/1/2007 10:00:00 PM,0,0,136.4743,90,0,0,56.83539,56.83539,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.12537,6.986145,0,0,0,15.16406,38.88213,0.1314537,0,0,0,6.986145
7/1/2007 11:00:00 PM,0,0,153.1228,90,0,0,55.67167,55.67167,0.3863211,0.3863211,0,-1,0,0.3863211,0,0,5.551115E-17,0,0,0.4066538,0.3863211,0,0,25.12537,6.986145,0,0.4066538,-0.4066538,14.73541,37.78302,0.1314537,0.4249532,0,0,6.986145
7/2/2007 12:00:00 AM,0,0,176.6633,90,0,0,54.62224,54.62224,0.5226274,0.5226274,0,-1,0,0.5226274,0,0,1.110223E-16,0,0,0.5501341,0.5226274,0,0,25.57721,6.579491,0,0.5501341,-0.5501341,14.15552,36.29612,0.1314537,0.5748901,0,0,6.579491
7/2/2007 1:00:00 AM,0,0,-158.5118,90,0,0,53.41695,53.41695,0.6558325,0.6558325,0,-1,0,0.6558325,0,0,1.110223E-16,0,0,0.69035,0.6558325,0,0,26.18847,6.029357,0,0.69035,-0.69035,13.42782,34.43025,0.1314537,0.7214158,0,0,6.029357
7/2/2007 2:00:00 AM,0,0,-139.9614,90,0,0,52.65845,52.65845,0.5762938,0.5762938,0,-1,0,0.5762938,0,0,1.110223E-16,0,0,0.606625,0.5762938,0,0,26.95552,5.339007,0,0.606625,-0.606625,12.78838,32.79066,0.1314537,0.6339231,0,0,5.339007
7/2/2007 3:00:00 AM,0,0,-128.1385,90,0,0,51.81683,51.81683,0.8727558,0.8727558,0,-1,0,0.8727558,0,0,1.110223E-16,0,0,0.9186903,0.8727558,0,0,27.62955,4.732382,0,0.9186903,-0.9186903,11.82,30.30763,0.1314537,0.9600314,0,0,4.732382
7/2/2007 4:00:00 AM,0,0,-120.7334,90,0,0,51.11029,51.11029,0.7748203,0.7748203,0,-1,0,0.7748203,0,0,0,0,0,0.8156003,0.7748203,0,0,28.65032,3.813692,0,0.8156003,-0.8156003,10.96028,28.10323,0.1314537,0.8523024,0,0,3.813692
7/2/2007 5:00:00 AM,0,0,-116.0356,90,0,0,50.5596,50.5596,1.062473,1.062473,0,0,0,1.062473,0,0,2.220446E-16,0,0,1.118393,1.062473,0,0,29.55654,2.998091,0,1.118393,-1.118393,9.781392,25.08044,0.1314537,1.16872,0,0,2.998091
7/2/2007 6:00:00 AM,0.01441342,1.771504,-113.1327,91.78318,0.01396028,0.1382091,50.7013,50.28945,0,0,0,0,0,0,0,0,0,0,0.1382091,0,0,0,0,30.7992,1.879699,0.1382091,0,0.1382091,9.912509,25.41664,0.1314502,0,0.1105672,0,2.017908
7/2/2007 7:00:00 AM,0.09076318,15.48066,-111.6291,78.00449,0.08960725,0.8781282,52.46929,49.82188,0.8864357,0.8864357,0,0,0,0.8864357,99.06282,0,0,0,0.8781282,0.9330902,0.8864357,0,0,30.66099,2.004087,0,0.05496199,-0.05496199,9.854573,25.26809,0.1314502,0.9750792,0.7025025,0,2.882215
7/2/2007 8:00:00 AM,0.1051888,29.26941,-111.5202,64.36629,0.1044778,1.015493,53.87853,50.78819,0,0,0,0,0,0,0,0,0,0,1.015493,0,0,0,0,30.72206,1.949125,1.015493,0,1.015493,10.81796,27.73829,0.1314246,0,0.8123944,0,2.964618
7/2/2007 9:00:00 AM,0.1408144,42.98409,-113.3027,51.10405,0.139957,1.331,57.56932,53.41695,3.16121,3.16121,0,-1,0,3.16121,42.10414,0,0,0.5045252,1.331,3.327589,3.16121,0,0,29.70657,2.863069,0,1.996589,-1.996589,8.713366,22.34192,0.1314246,3.47733,1.0648,0,4.194068
7/2/2007 10:00:00 AM,0.2611499,56.34652,-118.6253,38.70265,0.2594526,2.379235,63.55264,55.81713,0,0,0,-1,0,0,0,0,0,0,2.379235,0,0,0,0,31.925,0.8664796,2.379235,0,2.379235,10.97051,28.12945,0.1313646,0,1.903388,0,3.245715
7/2/2007 11:00:00 AM,0.3434163,68.50981,-133.0178,28.39326,0.3409185,3.031594,68.44312,58.23809,0,0,0,-1,0,0,0,0,0,0,3.031594,0,0,0,0,29.54576,3.007791,3.031594,0,3.031594,13.84653,35.50385,0.1312882,0,2.425275,0,6.039385
7/2/2007 12:00:00 PM,0.3754162,75.77525,-172.7504,23.21244,0.3725538,3.239655,71.90483,60.72139,1.696775,1.696775,0,-1,0,1.696775,190.9302,0,0,0,3.239655,1.786079,1.696775,0,0,26.51417,5.736226,1.453576,0,1.453576,15.22551,39.0397,0.1312516,1.866453,2.591724,0,8.975882
7/2/2007 1:00:00 PM,0.1785292,71.14391,139.9538,26.39432,0.1775294,1.576954,68.6131,63.29821,3.665265,3.665265,0,-1,0,3.665265,43.02428,4.440892E-16,0,0,1.576954,3.858174,3.665265,0,0,25.06059,7.044445,0,2.28122,-2.28122,12.8209,32.87402,0.1312516,4.031792,1.261563,0,8.621398
7/2/2007 2:00:00 PM,0.3910126,59.65851,121.0607,35.76605,0.3866732,3.259736,76.58085,64.9295,0,0,0,-1,0,0,0,0,0,0,3.259736,0,0,0,0,27.59528,4.763225,3.259736,0,3.259736,15.91335,40.80339,0.1311696,0,2.607789,0,8.022961
7/2/2007 3:00:00 PM,0.1464562,46.4777,114.2209,47.79687,0.1455814,1.280755,70.11409,65.75034,0.5008876,0.5008876,0,-1,0,0.5008876,255.6971,0,0,0,1.280755,0.5272501,0.5008876,0,0,24.33555,7.696987,0.7535049,0,0.7535049,16.62819,42.6363,0.1311506,0.5509763,1.024604,0,8.977742
7/2/2007 4:00:00 PM,0.04440348,32.81729,111.7618,60.90068,0.0441594,0.3936221,68.06927,66.74781,2.514848,2.514848,0,-1,0,2.514848,15.65192,0,0,0,0.3936221,2.647209,2.514848,0,0,23.58204,8.375141,0,2.253587,-2.253587,14.2527,36.54531,0.1311506,2.766333,0.3148977,0,8.768764
7/2/2007 5:00:00 PM,0.01858633,19.03086,111.4588,74.47021,0.01848168,0.166103,66.77038,66.2179,3.665145,3.665145,0,-1,0,3.665145,4.531962,0,0,0,0.166103,3.858048,3.665145,0,0,26.08603,6.121554,0,3.691945,-3.691945,10.36105,26.56674,0.1311506,4.03166,0.1328824,0,6.287657
7/2/2007 6:00:00 PM,0.01705836,5.288165,112.6183,88.22926,0.01681623,0.1531384,64.67283,64.171,0,0,0,-1,0,0,0,0,0,0,0.1531384,0,0,0,0,30.18819,2.42961,0.1531384,0,0.1531384,10.50633,26.93925,0.1311468,0,0.1225108,0,2.582748
7/2/2007 7:00:00 PM,0,0,115.1393,90,0,0,62.30073,62.30073,2.062416,2.062416,0,-1,0,2.062416,0,0,4.440892E-16,0,0,2.170964,2.062416,0,0,30.03505,2.567434,0,2.170964,-2.170964,8.217932,21.07158,0.1311468,2.268657,0,0,2.567434
7/2/2007 8:00:00 PM,0,0,119.3122,90,0,0,60.31617,60.31617,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.44723,0.3964704,0,0,0,8.217932,21.07158,0.1311468,0,0,0,0.3964704
7/2/2007 9:00:00 PM,0,0,125.8936,90,0,0,58.47707,58.47707,3.46128,0.3766468,0,-1,0,0.3766468,0,0,3.084633,3.430761,0,0.3964704,0.3766468,0,0,32.44723,0.3964704,0,0.3964704,-0.3964704,7.800015,20,0.1311468,3.807408,0,0,0.3964704
7/2/2007 10:00:00 PM,0,0,136.3625,90,0,0,56.65876,56.65876,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1311468,0,0,0,0
7/2/2007 11:00:00 PM,0,0,153.0008,90,0,0,55.46386,55.46386,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1311468,0,0,0,0
7/3/2007 12:00:00 AM,0,0,176.5686,90,0,0,54.41443,54.41443,0.07077341,0,0,-1,0,0,0,0,0.07077341,0.07785075,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1311468,0.07785075,0,0,0
7/3/2007 1:00:00 AM,0,0,-158.5373,90,0,0,53.27149,53.27149,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1311468,0,0,0,0
7/3/2007 2:00:00 AM,0,0,-139.9381,90,0,0,52.51299,52.51299,1.100061,0,0,-1,0,0,0,0,1.100061,1.210068,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1311468,1.210068,0,0,0
7/3/2007 3:00:00 AM,0,0,-128.0944,90,0,0,51.66098,51.66098,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1311468,0,0,0,0
7/3/2007 4:00:00 AM,0,0,-120.6808,90,0,0,50.99599,50.99599,2.007239,0,0,-1,0,0,0,0,2.007239,2.207963,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1311468,2.207963,0,0,0
7/3/2007 5:00:00 AM,0,0,-115.9781,90,0,0,50.43491,50.43491,0.9568616,0.9568616,9.756862,0,2.804486,0.9568616,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1313004,1.052548,0,12,0
7/3/2007 6:00:00 AM,0.0142389,1.714921,-113.0699,91.8301,0.01379065,0.1366232,50.58196,50.17516,1.16618,1.16618,9.96618,0,2.857444,1.16618,11.71544,0,0,0,0.1366232,0,0,8.8,8.36,24.52775,7.524,8.496623,0,8.496623,23.79161,61.00401,0.1314614,1.282798,0.1092986,12,7.660623
7/3/2007 7:00:00 AM,0.05717675,15.43057,-111.5585,78.04388,0.05668707,0.5589228,51.41209,49.73876,2.915452,2.915452,11.71545,0,3.300009,2.915452,19.17105,1.776357E-15,0,0,0.5589228,0,0,8.8,8.36,16.03113,15.17096,8.918922,0,8.918922,32.25285,82.69944,0.131705,3.206997,0.4471382,12,15.72988
7/3/2007 8:00:00 AM,0.1044896,29.22653,-111.4368,64.39681,0.1037848,1.009554,53.74339,50.67389,6.802279,6.802279,0,0,0,6.802279,14.8414,0,0,0,1.009554,7.160295,6.802279,0,0,7.112207,23.19799,0,6.150741,-6.150741,25.7694,66.07524,0.131705,7.482508,0.8076428,0,24.20754
7/3/2007 9:00:00 AM,0.1373972,42.95035,-113.1968,51.12286,0.1365654,1.30066,57.32241,53.27149,0,0,0,-1,0,0,0,0,0,0,1.30066,0,0,0,0,13.94636,17.04725,1.30066,0,1.30066,27.00331,69.23912,0.1316723,0,1.040528,0,18.34791
7/3/2007 10:00:00 AM,0.6036136,56.32671,-118.4771,38.70386,0.5808831,5.011995,73.09447,55.6405,2.080185,2.080185,0,-1,0,2.080185,240.9399,0,0,0,5.011995,2.189668,2.080185,0,0,12.6457,18.21784,2.822327,0,2.822327,29.68081,76.10448,0.1316015,2.288203,4.009596,0,23.22984
7/3/2007 11:00:00 AM,0.8493629,68.5174,-132.7881,28.36554,0.8093625,6.548851,82.5463,58.04067,0,0,0,-1,0,0,0,0,0,0,6.548851,0,0,0,0,9.823377,20.75794,6.548851,0,6.548851,35.89359,92.03466,0.1314375,0,5.239081,0,27.30679
7/3/2007 12:00:00 PM,0.8491584,75.83911,-172.5248,23.14585,0.8127514,6.453504,85.20567,60.54476,3.087595,3.087595,0,-1,0,3.087595,209.0139,0,0,0,6.453504,3.250101,3.087595,0,0,3.274525,26.65191,3.203403,0,3.203403,38.93261,99.827,0.1313574,3.396355,5.162803,0,33.10541
7/3/2007 1:00:00 PM,0.537162,71.22691,139.9051,26.30991,0.5275329,4.375146,78.98592,63.05923,3.489374,3.489374,0,-1,0,3.489374,125.3848,0.630999,0,0,4.375146,3.673025,3.489374,0,0,0.07112212,29.53497,0.07112212,0,0.07112212,39.00008,100,0.1313557,3.838311,3.500117,0,33.91011
7/3/2007 2:00:00 PM,0.5576129,59.72858,120.9671,35.68699,0.5422564,4.432142,81.10007,64.70091,6.858479,6.858479,0,-1,0,6.858479,64.62281,0,0,0,4.432142,7.219451,6.858479,0,0,0,29.59898,0,2.787309,-2.787309,36.062,92.46647,0.1313557,7.544326,3.545713,0,34.03112
7/3/2007 3:00:00 PM,0.5110876,46.53705,114.1335,47.72701,0.4900061,4.026463,80.33155,65.52175,0,0,0,-1,0,0,0,0.929452,0,0,4.026463,0,0,0,0,3.09701,26.81167,3.09701,0,3.09701,39.00008,100,0.1312784,0,3.22117,0,30.83813
7/3/2007 4:00:00 PM,0.2598391,32.8683,111.6817,60.83915,0.2549345,2.184736,74.12337,66.45689,0.8578401,0.8578401,0,-1,0,0.8578401,254.6787,1.281746,0,0,2.184736,0.9029895,0.8578401,0,0,0,29.59898,0,0,0,39.00008,100,0.1312784,0.9436241,1.747789,0,31.78371
7/3/2007 5:00:00 PM,0.07272601,19.07449,111.3822,74.41611,0.07214837,0.6430377,68.08603,65.92697,2.928728,2.928728,0,-1,0,2.928728,21.95621,0,0,0,0.6430377,3.082871,2.928728,0,0,0,29.59898,0,2.439834,-2.439834,36.42827,93.40562,0.1312784,3.221601,0.5144302,0,30.24202
7/3/2007 6:00:00 PM,0.05689619,5.324446,112.5417,88.1823,0.0438901,0.3983986,65.19039,63.88007,0,0,0,-1,0,0,0,0,0,0,0.3983986,0,0,0,0,2.710926,27.15915,0.3983986,0,0.3983986,36.80622,94.37474,0.1312684,0,0.3187189,0,27.55754
7/3/2007 7:00:00 PM,0,0,115.0588,90,0,0,62.0098,62.0098,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.312528,27.5177,0,0,0,36.80622,94.37474,0.1312684,0,0,0,27.5177
7/3/2007 8:00:00 PM,0,0,119.2236,90,0,0,60.07719,60.07719,4.634967,4.634967,0,-1,0,4.634967,0,0,8.881784E-16,0,0,4.878913,4.634967,0,0,2.312528,27.5177,0,4.878913,-4.878913,31.66339,81.18803,0.1312684,5.098464,0,0,27.5177
