Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/7/2007 11:00:00 PM,0,0,96.59859,90,0,0,34.81006,34.81006,18.12321,18.12321,0,-1,0,18.12321,0,0,3.552714E-15,0,0,19.07706,18.12321,0,0,70.86021,254.984,0,19.07706,-19.07706,332.668,79.2065,0.1014802,19.93553,0,0,254.984
3/8/2007 12:00:00 AM,0,0,127.15,90,0,0,33.65984,33.65984,19.96953,19.96953,0,-1,0,19.96953,0,0,0,0,0,21.02056,19.96953,0,0,92.05695,235.907,0,21.02056,-21.02056,310.5103,73.93089,0.1014802,21.96648,0,0,235.907
3/8/2007 1:00:00 AM,0,0,-104.7412,90,0,0,32.44611,32.44611,10.83158,10.83158,0,-1,0,10.83158,0,0,1.776357E-15,0,0,11.40166,10.83158,0,0,115.4131,214.8864,0,11.40166,-11.40166,298.4919,71.06937,0.1014802,11.91473,0,0,214.8864
3/8/2007 2:00:00 AM,0,0,-94.85605,90,0,0,31.2606,31.2606,24.89916,24.89916,0,-1,0,24.89916,0,0,0,0,0,26.20965,24.89916,0,0,128.0816,203.4848,0,26.20965,-26.20965,270.8645,64.49143,0.1014802,27.38908,0,0,203.4848
3/8/2007 3:00:00 AM,0,0,-91.28056,90,0,0,30.36442,30.36442,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,157.2035,177.2751,0,0,0,270.8645,64.49143,0.1014802,0,0,0,177.2751
3/8/2007 4:00:00 AM,0,0,-88.896,90,0,0,29.45412,29.45412,27.60314,27.60314,0,-1,0,27.60314,0,0,3.552714E-15,0,0,29.05593,27.60314,0,0,157.2035,177.2751,0,29.05593,-29.05593,240.2369,57.19915,0.1014802,30.36345,0,0,177.2751
3/8/2007 5:00:00 AM,0,0,-86.81636,90,0,0,28.6779,28.6779,12.04235,12.04235,0,0,0,12.04235,0,0,1.776357E-15,0,0,12.67616,12.04235,0,0,189.4878,148.2192,0,12.67616,-12.67616,226.8751,54.01776,0.1014802,13.24659,0,0,148.2192
3/8/2007 6:00:00 AM,0.002648127,0,-84.69176,90,0,0,28.00047,28.00047,6.759023,6.759023,0,0,0,6.759023,0,0,8.881784E-16,0,0,7.114761,6.759023,0,0,203.5724,135.543,0,7.114761,-7.114761,219.3754,52.23214,0.1014802,7.434926,0,0,135.543
3/8/2007 7:00:00 AM,0.1367728,9.85823,-82.25385,79.05096,0.1464874,15.52995,31.54094,27.28776,28.68001,28.68001,0,0,0,28.68001,54.14904,0,0,0,15.52995,30.18948,28.68001,0,0,211.4777,128.4283,0,14.65953,-14.65953,203.9229,48.55298,0.1014802,31.54801,12.42396,0,143.9582
3/8/2007 8:00:00 AM,0.4397821,24.47953,-79.14606,64.14244,0.4618387,46.26259,42.2072,28.6779,14.8849,14.8849,0,0,0,14.8849,310.8021,0,0,0,46.26259,15.66832,14.8849,0,0,227.7661,113.7687,30.59427,0,30.59427,232.9472,55.46351,0.1013269,16.37339,37.01007,0,160.0313
3/8/2007 9:00:00 AM,0.6037923,38.91544,-74.70051,49.26094,0.62479,59.7261,50.55861,32.12856,36.63838,36.63838,0,-1,0,36.63838,163.0151,0,0,0,59.7261,38.56672,36.63838,0,0,197.1718,141.3036,21.15938,0,21.15938,253.0208,60.24292,0.1012211,40.30222,47.78088,0,201.0297
3/8/2007 10:00:00 AM,0.7547283,52.9447,-67.32866,34.44981,0.7768127,70.7879,58.71152,35.64273,13.67408,13.67408,0,0,0,13.67408,517.6793,0,0,0,70.7879,14.39377,13.67408,0,0,176.0125,160.347,56.39413,0,56.39413,306.5209,72.98103,0.1009402,15.04149,56.63032,0,231.1349
3/8/2007 11:00:00 AM,0.9253525,65.84412,-52.27092,19.87536,0.9521328,82.38106,67.11195,38.64178,0,0,0,0,0,0,0,0,0,0,82.38106,0,0,0,0,119.6183,211.1017,82.38106,0,82.38106,384.6745,91.58897,0.1005327,0,65.90485,0,293.4828
3/8/2007 12:00:00 PM,1.085734,74.47668,-14.99262,7.179401,1.117323,92.00567,74.73588,41.11863,41.98242,41.98242,0,0,0,41.98242,219.1528,10.57637,0,0,92.00567,44.19202,41.98242,0,0,37.23727,285.2447,37.23727,0,37.23727,420.0009,100,0.1003496,46.18066,73.60453,0,377.2503
3/8/2007 1:00:00 PM,1.019548,71.41127,36.56566,12.50612,1.04927,86.20268,75.08234,43.50375,40.88176,40.88176,0,0,0,40.88176,210.8586,43.16925,0,0,86.20268,43.03342,40.88176,0,0,0,318.7582,0,0,0,420.0009,100,0.1003496,44.96993,68.96214,0,404.9609
3/8/2007 2:00:00 PM,0.6096802,60.04678,60.86189,26.63806,0.6177676,54.71172,63.3876,44.97152,8.472584,8.472584,0,-1,0,8.472584,645.7502,45.79321,0,0,54.71172,8.918509,8.472584,0,0,0,318.7582,0,0,0,420.0009,100,0.1003496,9.319841,43.76938,0,373.4699
3/8/2007 3:00:00 PM,0.249833,46.45848,71.31869,41.36391,0.2489531,23.48077,52.88673,45.52899,6.998802,6.998802,0,-1,0,6.998802,335.497,16.11361,0,0,23.48077,7.367159,6.998802,0,0,0,318.7582,0,0,0,420.0009,100,0.1003496,7.698682,18.78462,0,342.239
3/8/2007 4:00:00 PM,0.242254,32.19511,77.01317,56.21672,0.2422578,22.80127,53.24846,46.08646,31.89334,31.89334,0,-1,0,31.89334,71.49225,0,3.552714E-15,0,22.80127,33.57194,31.89334,0,0,0,318.7582,0,10.77067,-10.77067,408.6476,97.29684,0.1003496,35.08268,18.24101,0,341.5595
3/8/2007 5:00:00 PM,0.1422079,17.65646,80.71432,71.11398,0.1426771,13.70679,49.69232,45.48665,56.17828,56.17828,0,-1,0,56.17828,24.39873,0,7.105427E-15,0,13.70679,59.13504,56.17828,0,0,11.96741,307.9875,0,45.42825,-45.42825,360.762,85.89554,0.1003496,61.79611,10.96543,0,321.6943
3/8/2007 6:00:00 PM,0.02607306,2.982428,83.45193,86.02832,0.02650825,2.621722,44.52171,43.74368,1.066015,1.066015,0,-1,0,1.066015,245.9368,0,0,0,2.621722,1.122121,1.066015,0,0,62.44324,262.5593,1.499601,0,1.499601,362.1846,86.23426,0.1003422,1.172616,2.097378,0,265.181
3/8/2007 7:00:00 PM,0,0,85.70788,90,0,0,41.99364,41.99364,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,60.94365,263.9089,0,0,0,362.1846,86.23426,0.1003422,0,0,0,263.9089
3/8/2007 8:00:00 PM,0,0,87.77779,90,0,0,40.17305,40.17305,1.15651,1.15651,0,-1,0,1.15651,0,0,0,0,0,1.217379,1.15651,0,0,60.94365,263.9089,0,1.217379,-1.217379,360.9014,85.92873,0.1003422,1.272161,0,0,263.9089
3/8/2007 9:00:00 PM,0,0,89.94219,90,0,0,38.38068,38.38068,44.27921,44.27921,0,-1,0,44.27921,0,0,7.105427E-15,0,0,46.6097,44.27921,0,0,62.29629,262.6916,0,46.6097,-46.6097,311.7704,74.23091,0.1003422,48.70713,0,0,262.6916
3/8/2007 10:00:00 PM,0,0,92.6978,90,0,0,36.51775,36.51775,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,114.0848,216.0819,0,0,0,311.7704,74.23091,0.1003422,0,0,0,216.0819
3/8/2007 11:00:00 PM,0,0,97.80256,90,0,0,34.98647,34.98647,7.416662,7.416662,0,-1,0,7.416662,0,0,8.881784E-16,0,0,7.807013,7.416662,0,0,114.0848,216.0819,0,7.807013,-7.807013,303.5411,72.27155,0.1003422,8.158328,0,0,216.0819
3/9/2007 12:00:00 AM,0,0,130.9677,90,0,0,33.85742,33.85742,8.482734,8.482734,0,-1,0,8.482734,0,0,0,0,0,8.929193,8.482734,0,0,122.7593,208.2749,0,8.929193,-8.929193,294.1289,70.03056,0.1003422,9.331007,0,0,208.2749
3/9/2007 1:00:00 AM,0,0,-106.5456,90,0,0,32.65075,32.65075,13.18111,13.18111,0,-1,0,13.18111,0,0,0,0,0,13.87485,13.18111,0,0,132.6806,199.3457,0,13.87485,-13.87485,279.5036,66.54833,0.1003422,14.49922,0,0,199.3457
3/9/2007 2:00:00 AM,0,0,-95.71771,90,0,0,31.43702,31.43702,18.7654,18.7654,0,-1,0,18.7654,0,0,3.552714E-15,0,0,19.75305,18.7654,0,0,148.0971,185.4708,0,19.75305,-19.75305,258.682,61.59084,0.1003422,20.64194,0,0,185.4708
3/9/2007 3:00:00 AM,0,0,-91.86366,90,0,0,30.562,30.562,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,170.045,165.7178,0,0,0,258.682,61.59084,0.1003422,0,0,0,165.7178
3/9/2007 4:00:00 AM,0,0,-89.35796,90,0,0,29.63054,29.63054,8.601803,8.601803,0,-1,0,8.601803,0,0,0,0,0,9.054529,8.601803,0,0,170.045,165.7178,0,9.054529,-9.054529,249.1377,59.31838,0.1003422,9.461983,0,0,165.7178
3/9/2007 5:00:00 AM,0,0,-87.2199,90,0,0,28.87548,28.87548,9.829426,9.829426,0,0,0,9.829426,0,0,0,0,0,10.34676,9.829426,0,0,180.1056,156.6632,0,10.34676,-10.34676,238.2313,56.72161,0.1003422,10.81237,0,0,156.6632
3/9/2007 6:00:00 AM,0.001476467,0,-85.07121,90,0,0,28.20511,28.20511,1.977363,1.977363,0,0,0,1.977363,0,0,2.220446E-16,0,0,2.081435,1.977363,0,0,191.602,146.3165,0,2.081435,-2.081435,236.0372,56.19923,0.1003422,2.175099,0,0,146.3165
3/9/2007 7:00:00 AM,0.05883997,9.984599,-82.6342,78.9856,0.05875166,6.304352,29.18779,27.48534,21.06511,21.06511,0,0,0,21.06511,29.92793,0,0,0,6.304352,22.1738,21.06511,0,0,193.9147,144.235,0,15.86945,-15.86945,219.3094,52.21641,0.1003422,23.17163,5.043481,0,150.5394
3/9/2007 8:00:00 AM,0.1632682,24.62179,-79.55166,64.06557,0.1629527,17.09032,33.61496,28.87548,36.29085,36.29085,0,0,0,36.29085,47.09264,0,7.105427E-15,0,17.09032,38.20089,36.29085,0,0,211.5474,128.3656,0,21.11058,-21.11058,197.0569,46.91821,0.1003422,39.91994,13.67225,0,145.4559
3/9/2007 9:00:00 AM,0.3682352,39.08226,-75.1618,49.16928,0.37065,36.9236,43.21439,32.34732,14.27233,14.27233,0,-1,0,14.27233,258.7075,0,0,0,36.9236,15.02351,14.27233,0,0,235.0036,107.255,21.90009,0,21.90009,217.8331,51.86493,0.1002348,15.69957,29.53888,0,144.1786
3/9/2007 10:00:00 AM,0.5838103,53.153,-67.88775,34.33487,0.5927359,55.74325,53.38687,35.86149,36.83589,36.83589,0,0,0,36.83589,151.3286,0,0,0,55.74325,38.77462,36.83589,0,0,213.1035,126.9651,16.96863,0,16.96863,233.931,55.69774,0.1001518,40.51948,44.5946,0,182.7083
3/9/2007 11:00:00 AM,0.5167611,66.1302,-52.94172,19.70995,0.518564,48.54195,54.18175,38.83936,18.40196,18.40196,0,0,0,18.40196,263.7868,0,0,0,48.54195,19.37049,18.40196,0,0,196.1349,142.2368,29.17146,0,29.17146,261.6054,62.28688,0.1000094,20.24216,38.83356,0,190.7788
3/9/2007 12:00:00 PM,0.6861377,74.8695,-15.16353,6.824446,0.6945713,62.03978,62.00553,41.32327,17.76081,17.76081,0,0,0,17.76081,349.3072,0,0,0,62.03978,18.69559,17.76081,0,0,166.9634,168.4912,43.34419,0,43.34419,302.7253,72.07732,0.09979848,19.53689,49.63182,0,230.5309
3/9/2007 1:00:00 PM,0.6771162,71.69038,37.45069,12.37813,0.68564,60.44843,64.11766,43.66605,22.72412,22.72412,0,0,0,22.72412,266.01,0,0,0,60.44843,23.92012,22.72412,0,0,123.6192,207.5009,36.52831,0,36.52831,337.3792,80.32821,0.09962144,24.99653,48.35875,0,267.9494
3/9/2007 2:00:00 PM,0.5589325,60.18922,61.60225,26.61576,0.5637347,50.38007,61.91896,45.13382,1.239333,1.239333,0,-1,0,1.239333,4065.097,0,0,0,50.38007,1.304561,1.239333,0,0,87.0909,240.3764,49.07551,0,49.07551,383.9363,91.41322,0.0993846,1.363266,40.30406,0,290.7565
3/9/2007 3:00:00 PM,0.634849,46.53535,71.88211,41.37643,0.6515827,57.08216,65.13614,45.68423,28.71218,28.71218,0,-1,0,28.71218,198.8082,0,0,0,57.08216,30.22334,28.71218,0,0,38.0154,284.5444,26.85882,0,26.85882,409.4168,97.47999,0.09925544,31.5834,45.66573,0,341.6265
3/9/2007 4:00:00 PM,0.213634,32.23699,77.4779,56.24798,0.2131801,20.15217,52.49783,46.19936,0,0,0,-1,0,0,0,8.995594,0,0,20.15217,0,0,0,0,11.15658,308.7173,11.15658,0,11.15658,420.0009,100,0.0992019,0,16.12174,0,328.8695
3/9/2007 5:00:00 PM,0.07733987,17.67711,81.12874,71.15829,0.0770668,7.480455,47.87489,45.60661,43.17883,43.17883,0,-1,0,43.17883,17.32436,0,7.105427E-15,0,7.480455,45.4514,43.17883,0,0,0,318.7582,0,37.97095,-37.97095,379.976,90.47028,0.0992019,47.49672,5.984364,0,326.2387
3/9/2007 6:00:00 PM,0.02952054,2.989177,83.84782,86.08349,0.03037759,2.99993,44.79073,43.89892,35.78777,35.78777,0,-1,0,35.78777,8.382555,0,7.105427E-15,0,2.99993,37.67134,35.78777,0,0,42.18994,280.7873,0,34.67141,-34.67141,343.4291,81.76866,0.0992019,39.36655,2.399944,0,283.7872
3/9/2007 7:00:00 PM,0,0,86.11176,90,0,0,42.11361,42.11361,3.415673,3.415673,0,-1,0,3.415673,0,0,0,0,0,3.595445,3.415673,0,0,80.71373,246.1159,0,3.595445,-3.595445,339.6391,80.8663,0.0992019,3.757241,0,0,246.1159
3/9/2007 8:00:00 PM,0,0,88.21976,90,0,0,40.34946,40.34946,20.79075,20.79075,0,-1,0,20.79075,0,0,0,0,0,21.885,20.79075,0,0,84.70867,242.5204,0,21.885,-21.885,316.5703,75.37373,0.0992019,22.86982,0,0,242.5204
3/9/2007 9:00:00 PM,0,0,90.46891,90,0,0,38.54298,38.54298,66.93769,66.93769,0,-1,0,66.93769,0,0,1.421085E-14,4.931457,0,70.46072,66.93769,0,0,109.0253,220.6354,0,70.46072,-70.46072,242.2982,57.68993,0.0992019,73.63145,0,0,220.6354
3/9/2007 10:00:00 PM,0,0,93.40812,90,0,0,36.67299,36.67299,34.46544,34.46544,0,-1,0,34.46544,0,0,7.105427E-15,0,0,36.27941,34.46544,0,0,187.315,150.1747,0,36.27941,-36.27941,204.0564,48.58475,0.0992019,37.91198,0,0,150.1747
3/9/2007 11:00:00 PM,0,0,99.0113,90,0,0,35.14877,35.14877,32.83557,32.83557,0,-1,0,32.83557,0,0,7.105427E-15,0,0,34.56376,32.83557,0,0,227.6255,113.8953,0,34.56376,-34.56376,167.6229,39.91014,0.0992019,36.11913,0,0,113.8953
3/10/2007 12:00:00 AM,0,0,134.5096,90,0,0,34.01972,34.01972,35.85859,35.85859,0,-1,0,35.85859,0,0,0,0,0,37.74588,35.85859,0,0,266.0297,79.33154,0,37.74588,-37.74588,127.8353,30.43691,0.0992019,39.44444,0,0,79.33154
3/10/2007 1:00:00 AM,0,0,-108.3009,90,0,0,32.80599,32.80599,29.73911,29.73911,0,-1,0,29.73911,0,0,3.552714E-15,0,0,31.30433,29.73911,0,0,307.9695,41.58566,0,31.30433,-31.30433,94.83763,22.58034,0.0992019,32.71302,0,0,41.58566
3/10/2007 2:00:00 AM,0,0,-96.575,90,0,0,31.59226,31.59226,18.1823,9.767257,0,-1,0,9.767257,0,0,8.415039,10.23327,0,10.28132,9.767257,0,0,342.7521,10.28132,0,10.28132,-10.28132,84.00017,20,0.0992019,20.00053,0,0,10.28132
3/10/2007 3:00:00 AM,0,0,-92.44632,90,0,0,30.7243,30.7243,41.3539,0,0,-1,0,0,0,0,41.3539,45.48929,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.0992019,45.48929,0,0,0
3/10/2007 4:00:00 AM,0,0,-89.82043,90,0,0,29.80695,29.80695,32.51542,0,0,-1,0,0,0,0,32.51542,35.76697,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.0992019,35.76697,0,0,0
3/10/2007 5:00:00 AM,0,0,-87.62434,90,0,0,29.03778,29.03778,11.71763,11.71763,81,0,22.761,11.71763,0,0,0,0,0,0,0,69.28237,65.81825,354.1758,0,65.81825,0,65.81825,146.4408,34.8668,0.09971036,12.88939,0,81,0
3/10/2007 6:00:00 AM,0.004295409,0,-85.45186,90,0,0,28.36035,28.36035,40.9425,40.9425,81,0,22.761,40.9425,0,0,0,0,0,0,0,40.0575,38.05463,288.3575,59.23642,38.05463,0,38.05463,182.5426,43.46244,0.1000696,45.03675,0,81,59.23642
3/10/2007 7:00:00 AM,0.1816516,10.11283,-83.01614,78.91868,0.1977673,20.76507,33.39865,27.64764,50.77191,50.77191,81,0,22.761,50.77191,40.89874,0,0,0,20.76507,0,0,30.22809,28.71668,250.3029,93.48559,49.48176,0,49.48176,229.4852,54.63921,0.100506,55.84911,16.61206,81,114.2507
3/10/2007 8:00:00 AM,0.4857275,24.76529,-79.95947,63.98788,0.5078642,50.39162,43.93678,29.03778,32.88475,32.88475,81,0,22.761,32.88475,153.2371,0,0,0,50.39162,0,0,48.11525,45.70949,200.8212,138.0192,96.10111,0,96.10111,320.6547,76.3462,0.1008605,36.17322,40.3133,81,188.4108
3/10/2007 9:00:00 AM,0.6676147,39.24966,-75.62658,49.07769,0.6902661,65.08737,52.93218,32.53078,67.54137,67.54137,0,-1,0,67.54137,96.36667,0,0,5.595509,65.08737,71.09618,67.54137,0,0,104.7201,224.5102,0,6.008809,-6.008809,314.3208,74.83814,0.1008605,74.29551,52.0699,0,289.5975
3/10/2007 10:00:00 AM,0.8708148,53.36117,-68.45351,34.22137,0.8966482,79.72184,62.75376,36.0379,24.68986,24.68986,0,0,0,24.68986,322.893,0,0,0,79.72184,25.98933,24.68986,0,0,111.3965,218.5014,53.73251,0,53.73251,365.296,86.97506,0.1006022,27.15885,63.77747,0,298.2232
3/10/2007 11:00:00 AM,0.8847174,66.4159,-53.62798,19.5485,0.9073181,78.99475,66.12408,39.01577,61.10393,61.10393,0,0,0,61.10393,129.2793,0,0,0,78.99475,64.31992,61.10393,0,0,57.664,266.8606,14.67483,0,14.67483,379.2177,90.28976,0.1005319,67.21432,63.1958,0,345.8554
3/10/2007 12:00:00 PM,1.09207,75.26431,-15.33734,6.471616,1.121473,92.04115,75.23426,41.47852,44.5382,44.5382,0,0,0,44.5382,206.6566,2.169648,0,0,92.04115,46.88232,44.5382,0,0,42.98918,280.068,42.98918,0,42.98918,420.0009,100,0.1003265,48.99203,73.63292,0,372.1091
3/10/2007 1:00:00 PM,1.04568,71.96536,38.37042,12.26254,1.073988,87.59186,76.17231,43.8213,14.1866,14.1866,0,0,0,14.1866,617.4269,72.65859,0,0,87.59186,14.93326,14.1866,0,0,0,318.7582,0,0,0,420.0009,100,0.1003265,15.60526,70.07349,0,406.3501
3/10/2007 2:00:00 PM,0.9452132,60.3265,62.35387,26.60059,0.9720405,80.12884,74.57365,45.3314,28.69001,28.69001,0,-1,0,28.69001,279.2918,49.92883,0,0,80.12884,30.20001,28.69001,0,0,0,318.7582,0,0,0,420.0009,100,0.1003265,31.55901,64.10307,0,398.8871
3/10/2007 3:00:00 PM,0.7543012,46.60808,72.45035,41.39389,0.7776335,66.41982,69.13731,45.84653,0,0,0,-1,0,0,0,66.41982,0,0,66.41982,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1003265,0,53.13585,0,385.178
3/10/2007 4:00:00 PM,0.538317,32.2756,77.94553,56.28298,0.5581884,49.55486,62.99633,46.36166,0,0,0,-1,0,0,0,49.55486,0,0,49.55486,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1003265,0,39.64389,0,368.3131
3/10/2007 5:00:00 PM,0.2671844,17.69522,81.54536,71.20551,0.2797779,26.21044,54.04558,45.76891,0.4437853,0.4437853,0,-1,0,0.4437853,5906.11,25.7433,0,0,26.21044,0.4671424,0.4437853,0,0,0,318.7582,0,0,0,420.0009,100,0.1003265,0.4881638,20.96836,0,344.9687
3/10/2007 6:00:00 PM,0.04485025,2.994048,84.24567,86.14086,0.05100959,5.015941,45.55968,44.06122,0,0,0,-1,0,0,0,5.015941,0,0,5.015941,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1003265,0,4.012753,0,323.7742
3/10/2007 7:00:00 PM,0,0,86.51762,90,0,0,42.27591,42.27591,20.75967,20.75967,0,-1,0,20.75967,0,0,0,0,0,21.85229,20.75967,0,0,0,318.7582,0,21.85229,-21.85229,396.9665,94.51565,0.1003265,22.83564,0,0,318.7582
3/10/2007 8:00:00 PM,0,0,88.6639,90,0,0,40.50471,40.50471,58.05028,58.05028,0,-1,0,58.05028,0,0,0,0,0,61.10556,58.05028,0,0,24.28032,296.9059,0,61.10556,-61.10556,332.5556,79.17975,0.1003265,63.85531,0,0,296.9059
3/10/2007 9:00:00 PM,0,0,90.99831,90,0,0,38.69823,38.69823,25.55345,25.55345,0,-1,0,25.55345,0,0,3.552714E-15,0,0,26.89836,25.55345,0,0,92.17538,235.8004,0,26.89836,-26.89836,304.2022,72.42896,0.1003265,28.10879,0,0,235.8004
3/10/2007 10:00:00 PM,0,0,94.12206,90,0,0,36.83529,36.83529,7.401471,7.401471,0,-1,0,7.401471,0,0,8.881784E-16,0,0,7.791021,7.401471,0,0,122.0625,208.902,0,7.791021,-7.791021,295.9898,70.47362,0.1003265,8.141618,0,0,208.902
3/10/2007 11:00:00 PM,0,0,100.2238,90,0,0,35.30402,35.30402,4.811764,4.811764,0,-1,0,4.811764,0,0,8.881784E-16,0,0,5.065015,4.811764,0,0,130.7191,201.111,0,5.065015,-5.065015,290.6508,69.20243,0.1003265,5.292941,0,0,201.111
3/11/2007 12:00:00 AM,0,0,137.7829,90,0,0,34.17497,34.17497,18.55595,18.55595,0,-1,0,18.55595,0,0,0,0,0,19.53258,18.55595,0,0,136.3469,196.046,0,19.53258,-19.53258,270.0616,64.30026,0.1003265,20.41154,0,0,196.046
3/11/2007 1:00:00 AM,0,0,-110.0047,90,0,0,32.96829,32.96829,43.95013,43.95013,0,-1,0,43.95013,0,0,7.105427E-15,0,0,46.26329,43.95013,0,0,158.0498,176.5134,0,46.26329,-46.26329,221.2959,52.68938,0.1003265,48.34514,0,0,176.5134
3/11/2007 2:00:00 AM,0,0,-97.42723,90,0,0,31.77573,31.77573,18.9421,18.9421,0,-1,0,18.9421,0,0,3.552714E-15,0,0,19.93906,18.9421,0,0,209.4535,130.2501,0,19.93906,-19.93906,200.2782,47.6852,0.1003265,20.83631,0,0,130.2501
3/11/2007 3:00:00 AM,0,0,-93.02824,90,0,0,30.87955,30.87955,12.85957,12.85957,0,-1,0,12.85957,0,0,1.776357E-15,0,0,13.53639,12.85957,0,0,231.608,110.3111,0,13.53639,-13.53639,186.0096,44.28792,0.1003265,14.14553,0,0,110.3111
3/11/2007 4:00:00 AM,0,0,-90.28323,90,0,0,29.96925,29.96925,23.06031,23.06031,0,-1,0,23.06031,0,0,0,0,0,24.27401,23.06031,0,0,246.6484,96.77467,0,24.27401,-24.27401,160.4226,38.19577,0.1003265,25.36634,0,0,96.77467
3/11/2007 5:00:00 AM,0,0,-88.02955,90,0,0,29.2142,29.2142,38.09087,38.09087,0,0,0,38.09087,0,0,0,0,0,40.09566,38.09087,0,0,273.6195,72.50066,0,40.09566,-40.09566,118.158,28.13281,0.1003265,41.89996,0,0,72.50066
3/11/2007 6:00:00 AM,0.003645856,0,-85.83362,90,0,0,28.53677,28.53677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.1703,32.40501,0,0,0,118.158,28.13281,0.1003265,0,0,0,32.40501
3/11/2007 7:00:00 AM,0.1430446,10.2428,-83.39958,78.85031,0.1513076,15.98468,32.21969,27.82405,13.35458,13.35458,0,0,0,13.35458,119.6944,0,0,0,15.98468,14.05746,13.35458,0,0,318.1703,32.40501,1.92723,0,1.92723,119.9864,28.56813,0.1003173,14.69004,12.78775,0,48.38969
3/11/2007 8:00:00 AM,0.4247117,24.90991,-80.36943,63.90947,0.4422044,44.30534,42.1679,29.2142,50.97302,50.97302,81,0,22.761,50.97302,86.9192,0,0,0,44.30534,0,0,30.02698,28.52563,316.243,34.13951,72.83097,0,72.83097,189.0799,45.01893,0.10078,56.07032,35.44427,81,78.44485
3/11/2007 9:00:00 AM,0.7347106,39.4175,-76.0948,48.98632,0.7588093,70.61751,55.17595,32.7072,29.49018,29.49018,0,-1,0,29.49018,239.461,0,0,0,70.61751,31.0423,29.49018,0,0,243.412,99.68739,39.57521,0,39.57521,226.6242,53.95804,0.1005915,32.4392,56.494,0,170.3049
3/11/2007 10:00:00 AM,0.9060996,53.56902,-69.02592,34.10947,0.9319114,82.20115,64.03825,36.24254,60.6763,60.6763,0,0,0,60.6763,135.4749,0,0,0,82.20115,63.86979,60.6763,0,0,203.8368,135.3051,18.33136,0,18.33136,244.0149,58.09867,0.1005044,66.74393,65.76092,0,217.5062
3/11/2007 11:00:00 AM,0.880522,66.70101,-54.33022,19.39132,0.9019085,78.50559,66.16084,39.21336,59.56381,59.56381,0,0,0,59.56381,131.8008,0,0,0,78.50559,62.69875,59.56381,0,0,185.5055,151.8033,15.80684,0,15.80684,259.0106,61.66906,0.1004294,65.5202,62.80447,0,230.3089
3/11/2007 12:00:00 PM,1.012617,75.66098,-15.51457,6.121804,1.038305,86.56139,72.86865,41.6761,26.37394,26.37394,0,0,0,26.37394,328.2081,0,0,0,86.56139,27.76204,26.37394,0,0,169.6986,166.0294,58.79936,0,58.79936,314.7925,74.95045,0.1001515,29.01133,69.24911,0,252.5909
3/11/2007 1:00:00 PM,0.9027212,72.23583,39.32556,12.15985,0.9239428,77.59334,71.7506,44.01888,10.91604,10.91604,0,0,0,10.91604,710.8195,0,0,0,77.59334,11.49057,10.91604,0,0,110.8993,218.9489,66.10277,0,66.10277,377.5031,89.88152,0.0998409,12.00764,62.07467,0,296.5422
3/11/2007 2:00:00 PM,0.5868678,60.45851,63.11633,26.59257,0.5925165,52.55368,63.1465,45.48665,43.90089,43.90089,0,-1,0,43.90089,119.7098,0,0,0,52.55368,46.21147,43.90089,0,0,44.79652,278.4413,6.342211,0,6.342211,383.5199,91.31407,0.0998112,48.29098,42.04294,0,330.995
3/11/2007 3:00:00 PM,0.4669425,46.67662,73.0231,41.41627,0.4709795,42.58516,60.00315,46.00178,3.636113,3.636113,0,-1,0,3.636113,1171.172,0.3033606,0,0,42.58516,3.827488,3.636113,0,0,38.45431,284.1494,38.45431,0,38.45431,420.0009,100,0.0996315,3.999725,34.06812,0,326.7345
