Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/2/2007 12:00:00 AM,0,0,-20.44779,90,0,0,35.23529,35.23529,0.3292955,0.198949,0,-1,0,0.198949,0,0,0.1303466,0.1632761,0,0.20942,0.198949,0,0,11.57317,0.20942,0,0.20942,-0.20942,2.800006,20,0.1312031,0.3622251,0,0,0.20942
6/2/2007 1:00:00 AM,0,0,-41.31523,90,0,0,34.3765,34.3765,0.265694,0,0,-1,0,0,0,0,0.265694,0.2922634,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1312031,0.2922634,0,0,0
6/2/2007 2:00:00 AM,0,0,-59.1649,90,0,0,33.67328,33.67328,0.3169652,0,0,-1,0,0,0,0,0.3169652,0.3486617,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1312031,0.3486617,0,0,0
6/2/2007 3:00:00 AM,0,0,-74.44374,90,0,0,33.06342,33.06342,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1312031,0,0,0,0
6/2/2007 4:00:00 AM,0,0,-87.98958,90,0,0,32.44733,32.44733,0.211687,0,0,-1,0,0,0,0,0.211687,0.2328557,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1312031,0.2328557,0,0,0
6/2/2007 5:00:00 AM,0,0,-100.5629,90,0,0,32.03038,32.03038,0.324279,0.324279,3.829542,0,1.210465,0.324279,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1314193,0.3567069,0,5,0
6/2/2007 6:00:00 AM,0,0,-112.7555,90,0,0,31.88725,31.88725,0.0567848,0.0567848,3.562048,0,1.137439,0.0567848,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1315839,0.06246328,0,5,2.997
6/2/2007 7:00:00 AM,0,0,-125.008,90,0,0,31.57609,31.57609,1.264389,1.264389,4.769652,0,1.467115,1.264389,0,0,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.1319732,1.390828,0,5,5.994
6/2/2007 8:00:00 AM,0.01660877,0.6343664,-137.6268,50.46956,0.07784141,0.332407,34.70096,32.43488,4.022929,4.022929,1.25,0,0.50625,4.022929,8.262811,0,0,0,0.332407,2.918872,2.772928,0,0,1.81586,8.991,0,2.586465,-2.586465,9.550978,68.22114,0.1319732,4.425221,0.2659256,5,9.323407
6/2/2007 9:00:00 AM,0.123687,5.198765,-150.7747,37.88685,0.4234637,1.690741,47.07457,34.6192,1.102109,1.102109,0,-1,0,1.102109,153.4096,0,0,0,1.690741,1.160115,1.102109,0,0,4.689711,6.404535,0.5306264,0,0.5306264,10.05437,71.81682,0.1319296,1.21232,1.352593,0,8.095276
6/2/2007 10:00:00 AM,0.2188343,8.17195,-164.4462,27.35426,0.6667616,2.52453,56.27201,36.51102,0.519236,0.519236,0,-1,0,0.519236,486.2009,0,0,0,2.52453,0.5465642,0.519236,0,0,4.159084,6.882099,1.977966,0,1.977966,11.93084,85.2201,0.1317673,0.5711596,2.019624,0,9.406629
6/2/2007 11:00:00 AM,0.2594749,9.332257,-178.4602,22.08659,0.7612562,2.800637,61.05311,38.40285,1.838064,1.838064,0,-1,0,1.838064,152.3689,0,0,0,2.800637,1.934804,1.838064,0,0,2.181118,8.662268,0.8658334,0,0.8658334,12.75224,91.08724,0.1316964,2.02187,2.24051,0,11.4629
6/2/2007 12:00:00 PM,0.2350603,8.585913,167.4893,25.58995,0.7005079,2.578684,60.95531,40.11421,1.444881,1.444881,0,-1,0,1.444881,178.4703,0,0,0,2.578684,1.520928,1.444881,0,0,1.315285,9.441518,1.057756,0,1.057756,13.75572,98.25491,0.1316099,1.58937,2.062947,0,12.0202
6/2/2007 1:00:00 PM,0.1472288,5.993736,153.7219,35.33928,0.4886568,1.849297,56.35253,41.86913,0.9359422,0.9359422,0,-1,0,0.9359422,197.5866,0.6065657,0,0,1.849297,0.9852024,0.9359422,0,0,0.2575286,10.3935,0.2575286,0,0.2575286,14.00003,100,0.1315888,1.029536,1.479437,0,12.24279
6/2/2007 2:00:00 PM,0.04089382,1.753519,140.4527,47.62442,0.2017598,0.7973124,48.89528,42.95195,0,0,0,-1,0,0,0,0.7973124,0,0,0.7973124,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1315888,0,0.6378499,0,11.42259
6/2/2007 3:00:00 PM,0,0,127.7267,90,0,0,43.40624,43.40624,0.5879534,0.5879534,0,-1,0,0.5879534,0,0,0,0,0,0.6188983,0.5879534,0,0,0,10.62527,0,0.6188983,-0.6188983,13.34765,95.34018,0.1315888,0.6467487,0,0,10.62527
6/2/2007 4:00:00 PM,0,0,115.4157,90,0,0,43.92898,43.92898,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.6876648,10.00638,0,0,0,13.34765,95.34018,0.1315888,0,0,0,10.00638
6/2/2007 5:00:00 PM,0,0,103.2429,90,0,0,43.61782,43.61782,1.72678,1.72678,0,-1,0,1.72678,0,0,2.220446E-16,0,0,1.817663,1.72678,0,0,0.6876648,10.00638,0,1.817663,-1.817663,11.43167,81.6546,0.1315888,1.899458,0,0,10.00638
6/2/2007 6:00:00 PM,0,0,90.79766,90,0,0,42.46032,42.46032,1.649347,1.649347,0,-1,0,1.649347,0,0,2.220446E-16,0,0,1.736155,1.649347,0,0,2.70729,8.188713,0,1.736155,-1.736155,9.601599,68.58271,0.1315888,1.814282,0,0,8.188713
6/2/2007 7:00:00 PM,0,0,77.52354,90,0,0,41.51441,41.51441,1.092012,1.092012,0,-1,0,1.092012,0,0,2.220446E-16,0,0,1.149487,1.092012,0,0,4.636351,6.452558,0,1.149487,-1.149487,8.389934,59.92798,0.1315888,1.201214,0,0,6.452558
6/2/2007 8:00:00 PM,0,0,62.69587,90,0,0,40.11421,40.11421,1.325362,1.325362,0,-1,0,1.325362,0,0,2.220446E-16,0,0,1.395118,1.325362,0,0,5.913558,5.303071,0,1.395118,-1.395118,6.91935,49.42383,0.1315888,1.457898,0,0,5.303071
6/2/2007 9:00:00 PM,0,0,45.47218,90,0,0,38.64555,38.64555,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.46369,3.907954,0,0,0,6.91935,49.42383,0.1315888,0,0,0,3.907954
6/2/2007 10:00:00 PM,0,0,25.25015,90,0,0,37.10844,37.10844,0.1436277,0.1436277,0,-1,0,0.1436277,0,0,0,0,0,0.151187,0.1436277,0,0,7.46369,3.907954,0,0.151187,-0.151187,6.759985,48.28551,0.1315888,0.1579904,0,0,3.907954
6/2/2007 11:00:00 PM,0,0,2.549224,90,0,0,36.0194,36.0194,0.3878101,0.3878101,0,-1,0,0.3878101,0,0,5.551115E-17,0,0,0.4082211,0.3878101,0,0,7.631675,3.756767,0,0.4082211,-0.4082211,6.329682,45.21193,0.1315888,0.4265911,0,0,3.756767
6/3/2007 12:00:00 AM,0,0,-20.43476,90,0,0,35.17928,35.17928,0.05539097,0.05539097,0,-1,0,0.05539097,0,0,6.938894E-18,0,0,0.05830628,0.05539097,0,0,8.085255,3.348545,0,0.05830628,-0.05830628,6.268222,44.77293,0.1315888,0.06093007,0,0,3.348545
6/3/2007 1:00:00 AM,0,0,-41.34134,90,0,0,34.32049,34.32049,0.01935682,0.01935682,0,-1,0,0.01935682,0,0,3.469447E-18,0,0,0.0203756,0.01935682,0,0,8.150039,3.290239,0,0.0203756,-0.0203756,6.246744,44.61951,0.1315888,0.0212925,0,0,3.290239
6/3/2007 2:00:00 AM,0,0,-59.21117,90,0,0,33.65461,33.65461,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.172679,3.269863,0,0,0,6.246744,44.61951,0.1315888,0,0,0,3.269863
6/3/2007 3:00:00 AM,0,0,-74.49677,90,0,0,33.02608,33.02608,0.05708769,0.05708769,0,-1,0,0.05708769,0,0,6.938894E-18,0,0,0.06009231,0.05708769,0,0,8.172679,3.269863,0,0.06009231,-0.06009231,6.183402,44.16706,0.1315888,0.06279647,0,0,3.269863
6/3/2007 4:00:00 AM,0,0,-88.04204,90,0,0,32.43488,32.43488,0.6253648,0.6253648,0,-1,0,0.6253648,0,0,1.110223E-16,0,0,0.6582787,0.6253648,0,0,8.239448,3.209771,0,0.6582787,-0.6582787,5.489515,39.21074,0.1315888,0.6879013,0,0,3.209771
6/3/2007 5:00:00 AM,0,0,-100.6108,90,0,0,32.01171,32.01171,0.5537282,0.5537282,0,0,0,0.5537282,0,0,0,0,0,0.5828718,0.5537282,0,0,8.970869,2.551492,0,0.5828718,-0.5828718,4.875114,34.82217,0.1315888,0.609101,0,0,2.551492
6/3/2007 6:00:00 AM,0,0,-112.7962,90,0,0,31.85613,31.85613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.618504,1.968621,0,0,0,4.875114,34.82217,0.1315888,0,0,0,1.968621
6/3/2007 7:00:00 AM,0,0,-125.0389,90,0,0,31.55742,31.55742,0.08194215,0.08194215,0,0,0,0.08194215,0,0,1.387779E-17,0,0,0.08625489,0.08194215,0,0,9.618504,1.968621,0,0.08625489,-0.08625489,4.784194,34.17274,0.1315888,0.09013636,0,0,1.968621
6/3/2007 8:00:00 AM,0.01684012,0.496496,-137.6453,50.54765,0.0812438,0.3468235,34.76279,32.39754,1.124119,1.124119,0,0,0,1.124119,30.85292,0,2.220446E-16,0,0.3468235,1.183283,1.124119,0,0,9.714343,1.882366,0,0.8364596,-0.8364596,3.902488,27.87486,0.1315888,1.236531,0.2774588,0,2.229189
6/3/2007 9:00:00 AM,0.1073112,5.059694,-150.7779,37.9869,0.5252247,2.06212,50.03714,34.55074,0.3457561,0.3457561,0,-1,0,0.3457561,596.4088,0,0,0,2.06212,0.3639538,0.3457561,0,0,10.64374,1.045906,1.698166,0,1.698166,5.513509,39.38213,0.1314502,0.3803317,1.649696,0,3.108026
6/3/2007 10:00:00 AM,0.1911228,8.033588,-164.4317,27.48145,0.65526,2.487657,55.81809,36.40523,1.592993,1.592993,0,-1,0,1.592993,156.1625,0,0,0,2.487657,1.676834,1.592993,0,0,8.945577,2.574255,0.8108222,0,0.8108222,6.282722,44.8765,0.1313841,1.752292,1.990125,0,5.061912
6/3/2007 11:00:00 AM,0.2040522,9.197127,-178.4267,22.2235,1.00351,3.5288,68.29509,38.25972,1.618664,1.618664,0,-1,0,1.618664,218.007,0,0,0,3.5288,1.703856,1.618664,0,0,8.134754,3.303996,1.824944,0,1.824944,8.014016,57.24286,0.1312356,1.78053,2.82304,0,6.832796
6/3/2007 12:00:00 PM,0.2112171,8.456563,167.541,25.68511,0.6897429,2.546253,60.4903,39.9773,0.5098809,0.5098809,0,-1,0,0.5098809,499.3819,0,0,0,2.546253,0.5367168,0.5098809,0,0,6.30981,4.946445,2.009536,0,2.009536,9.92043,70.86008,0.1310725,0.560869,2.037002,0,7.492698
6/3/2007 1:00:00 PM,0.1487357,5.87207,153.7897,35.3875,0.4785219,1.81576,55.90377,41.726,1.13476,1.13476,0,-1,0,1.13476,160.0127,0,0,0,1.81576,1.194484,1.13476,0,0,4.300274,6.755028,0.6212759,0,0.6212759,10.50982,75.07002,0.1310221,1.248236,1.452608,0,8.570788
6/3/2007 2:00:00 PM,0.03892878,1.640354,140.5336,47.64166,0.1383152,0.5528588,46.87643,42.80882,3.164394,3.164394,0,-1,0,3.164394,17.47124,0,0,0.1508337,0.5528588,3.330941,3.164394,0,0,3.678998,7.314176,0,2.778083,-2.778083,7.581468,54.15324,0.1310221,3.480834,0.4422871,0,7.867035
6/3/2007 3:00:00 PM,0,0,127.8182,90,0,0,43.30045,43.30045,1.124922,1.124922,0,-1,0,1.124922,0,0,0,0,0,1.184128,1.124922,0,0,6.765756,4.536094,0,1.184128,-1.184128,6.333287,45.23767,0.1310221,1.237414,0,0,4.536094
6/3/2007 4:00:00 PM,0,0,115.5159,90,0,0,43.82319,43.82319,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.081454,3.351965,0,0,0,6.333287,45.23767,0.1310221,0,0,0,3.351965
6/3/2007 5:00:00 PM,0,0,103.3512,90,0,0,43.51203,43.51203,1.18721,1.18721,0,-1,0,1.18721,0,0,0,0,0,1.249695,1.18721,0,0,8.081454,3.351965,0,1.249695,-1.249695,5.015993,35.82845,0.1310221,1.305931,0,0,3.351965
6/3/2007 6:00:00 PM,0,0,90.91376,90,0,0,42.35453,42.35453,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.470004,2.102271,0,0,0,5.015993,35.82845,0.1310221,0,0,0,2.102271
6/3/2007 7:00:00 PM,0,0,77.64716,90,0,0,41.40862,41.40862,3.731402,1.997157,0,-1,0,1.997157,0,0,1.734245,2.107385,0,2.102271,1.997157,0,0,9.470004,2.102271,0,2.102271,-2.102271,2.800006,20,0.1310221,4.104542,0,0,2.102271
6/3/2007 8:00:00 PM,0,0,62.82474,90,0,0,40.00842,40.00842,0.7366127,0,0,-1,0,0,0,0,0.7366127,0.8102739,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1310221,0.8102739,0,0,0
6/3/2007 9:00:00 PM,0,0,45.5986,90,0,0,38.5771,38.5771,4.356656,0,0,-1,0,0,0,0,4.356656,4.792322,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1310221,4.792322,0,0,0
6/3/2007 10:00:00 PM,0,0,25.357,90,0,0,37.03377,37.03377,0.5415076,0,0,-1,0,0,0,0,0.5415076,0.5956584,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1310221,0.5956584,0,0,0
6/3/2007 11:00:00 PM,0,0,2.613874,90,0,0,35.95094,35.95094,0.8402358,0,0,-1,0,0,0,0,0.8402358,0.9242594,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1310221,0.9242594,0,0,0
6/4/2007 12:00:00 AM,0,0,-20.41724,90,0,0,35.12949,35.12949,0.2417028,0,0,-1,0,0,0,0,0.2417028,0.2658731,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1310221,0.2658731,0,0,0
6/4/2007 1:00:00 AM,0,0,-41.36191,90,0,0,34.25203,34.25203,0.5224378,0,0,-1,0,0,0,0,0.5224378,0.5746815,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1310221,0.5746815,0,0,0
6/4/2007 2:00:00 AM,0,0,-59.25164,90,0,0,33.58616,33.58616,0.5536735,0,0,-1,0,0,0,0,0.5536735,0.6090408,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1310221,0.6090408,0,0,0
6/4/2007 3:00:00 AM,0,0,-74.54414,90,0,0,32.9763,32.9763,0.2660155,0,0,-1,0,0,0,0,0.2660155,0.2926171,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1310221,0.2926171,0,0,0
6/4/2007 4:00:00 AM,0,0,-88.08913,90,0,0,32.37888,32.37888,0.7033536,0,0,-1,0,0,0,0,0.7033536,0.7736889,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1310221,0.7736889,0,0,0
6/4/2007 5:00:00 AM,0,0,-100.6537,90,0,0,31.97437,31.97437,0.1740744,0.1740744,3.679338,0,1.169459,0.1740744,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1312076,0.1914818,0,5,0
6/4/2007 6:00:00 AM,0,0,-112.8321,90,0,0,31.81879,31.81879,0.461159,0.461159,3.966422,0,1.247833,0.461159,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.131446,0.5072749,0,5,2.997
6/4/2007 7:00:00 AM,0,0,-125.0656,90,0,0,31.50764,31.50764,1.85853,1.85853,5,0,1.53,1.85853,0,0,0,0,0,0,0,3.14147,2.984397,5.14586,5.994,2.984397,0,2.984397,11.94948,85.35329,0.1317906,2.044383,0,5,5.994
6/4/2007 8:00:00 AM,0.01239677,0.3641568,-137.66,50.62506,0.05276303,0.2262907,33.87649,32.34154,0.2385378,0.2385378,0,0,0,0.2385378,94.86578,0,0,0,0.2262907,0.2510924,0.2385378,0,0,2.161463,8.679957,0,0.02480168,-0.02480168,11.92334,85.16655,0.1317906,0.2623915,0.1810326,0,8.906248
6/4/2007 9:00:00 AM,0.1277002,4.92654,-150.778,38.08495,0.4008428,1.607881,46.24554,34.46362,1.986199,1.986199,0,-1,0,1.986199,80.95264,0,0,0,1.607881,2.090736,1.986199,0,0,2.189021,8.655155,0,0.4828552,-0.4828552,11.41437,81.53103,0.1317906,2.184819,1.286305,0,10.26304
6/4/2007 10:00:00 AM,0.1959645,7.901496,-164.4147,27.60448,0.6442795,2.452302,55.38011,36.29944,0,0,0,-1,0,0,0,0,0,0,2.452302,0,0,0,0,2.725527,8.1723,2.452302,0,2.452302,13.74082,98.14855,0.1315922,0,1.961841,0,10.6246
6/4/2007 11:00:00 AM,0.240575,9.068532,-178.3917,22.354,0.7393351,2.735741,60.10373,38.12281,0.870813,0.870813,0,-1,0,0.870813,314.1595,1.545871,0,0,2.735741,0.9166452,0.870813,0,0,0.2732247,10.37937,0.2732247,0,0.2732247,14.00003,100,0.1315701,0.9578943,2.188593,0,13.11511
6/4/2007 12:00:00 PM,0.2130345,8.333892,167.5934,25.77431,0.6795318,2.515486,60.03597,39.83417,2.086928,2.086928,0,-1,0,2.086928,120.5354,0.31872,0,0,2.515486,2.196766,2.086928,0,0,0,10.62527,0,0,0,14.00003,100,0.1315701,2.29562,2.012389,0,13.14076
6/4/2007 1:00:00 PM,0.1369676,5.757107,153.8572,35.43119,0.4689451,1.783965,55.47197,41.58287,1.325362,1.325362,0,-1,0,1.325362,134.6021,0.3888469,0,0,1.783965,1.395118,1.325362,0,0,0,10.62527,0,0,0,14.00003,100,0.1315701,1.457899,1.427172,0,12.40924
6/4/2007 2:00:00 PM,0.03529271,1.533825,140.6136,47.65543,0.1733572,0.6894336,47.77383,42.67191,0.8881087,0.8881087,0,-1,0,0.8881087,77.62942,0,0,0,0.6894336,0.9348513,0.8881087,0,0,0,10.62527,0,0.2454176,-0.2454176,13.74133,98.1522,0.1315701,0.9769196,0.5515469,0,11.31471
6/4/2007 3:00:00 PM,0,0,127.908,90,0,0,43.16354,43.16354,0.5357534,0.5357534,0,-1,0,0.5357534,0,0,0,0,0,0.563951,0.5357534,0,0,0.2726862,10.37986,0,0.563951,-0.563951,13.14688,93.90609,0.1315701,0.5893288,0,0,10.37986
6/4/2007 4:00:00 PM,0,0,115.6141,90,0,0,43.68628,43.68628,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8992984,9.815906,0,0,0,13.14688,93.90609,0.1315701,0,0,0,9.815906
6/4/2007 5:00:00 PM,0,0,103.457,90,0,0,43.3689,43.3689,1.446703,1.446703,0,-1,0,1.446703,0,0,2.220446E-16,0,0,1.522845,1.446703,0,0,0.8992984,9.815906,0,1.522845,-1.522845,11.54166,82.44025,0.1315701,1.591373,0,0,9.815906
6/4/2007 6:00:00 PM,0,0,91.02725,90,0,0,42.21762,42.21762,1.423643,1.423643,0,-1,0,1.423643,0,0,2.220446E-16,0,0,1.498572,1.423643,0,0,2.591349,8.29306,0,1.498572,-1.498572,9.962026,71.15718,0.1315701,1.566007,0,0,8.29306
6/4/2007 7:00:00 PM,0,0,77.76816,90,0,0,41.30905,41.30905,0.7145844,0.7145844,0,-1,0,0.7145844,0,0,1.110223E-16,0,0,0.7521941,0.7145844,0,0,4.256429,6.794488,0,0.7521941,-0.7521941,9.169143,65.49375,0.1315701,0.7860428,0,0,6.794488
6/4/2007 8:00:00 PM,0,0,62.95127,90,0,0,39.93996,39.93996,2.51114,2.51114,0,-1,0,2.51114,0,0,0,0,0,2.643305,2.51114,0,0,5.0922,6.042295,0,2.643305,-2.643305,6.382855,45.59173,0.1315701,2.762254,0,0,6.042295
6/4/2007 9:00:00 PM,0,0,45.72357,90,0,0,38.47131,38.47131,1.163406,1.163406,0,-1,0,1.163406,0,0,2.220446E-16,0,0,1.224638,1.163406,0,0,8.029205,3.398989,0,1.224638,-1.224638,5.091973,36.37117,0.1315701,1.279747,0,0,3.398989
6/4/2007 10:00:00 PM,0,0,25.4641,90,0,0,36.96531,36.96531,0.3092082,0.3092082,0,-1,0,0.3092082,0,0,0,0,0,0.3254824,0.3092082,0,0,9.389915,2.174351,0,0.3254824,-0.3254824,4.748885,33.92054,0.1315701,0.3401291,0,0,2.174351
6/4/2007 11:00:00 PM,0,0,2.681049,90,0,0,35.88249,35.88249,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.751561,1.848869,0,0,0,4.748885,33.92054,0.1315701,0,0,0,1.848869
6/5/2007 12:00:00 AM,0,0,-20.39528,90,0,0,35.07349,35.07349,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.751561,1.848869,0,0,0,4.748885,33.92054,0.1315701,0,0,0,1.848869
6/5/2007 1:00:00 AM,0,0,-41.37696,90,0,0,34.20225,34.20225,0.09255779,0.09255779,0,-1,0,0.09255779,0,0,0,0,0,0.09742925,0.09255779,0,0,9.751561,1.848869,0,0.09742925,-0.09742925,4.646185,33.18697,0.1315701,0.1018136,0,0,1.848869
6/5/2007 2:00:00 AM,0,0,-59.28633,90,0,0,33.55504,33.55504,0.1345947,0.1345947,0,-1,0,0.1345947,0,0,2.775558E-17,0,0,0.1416787,0.1345947,0,0,9.859816,1.75144,0,0.1416787,-0.1416787,4.496843,32.12024,0.1315701,0.1480542,0,0,1.75144
6/5/2007 3:00:00 AM,0,0,-74.58588,90,0,0,32.93896,32.93896,0.03391927,0.03391927,0,-1,0,0.03391927,0,0,6.938894E-18,0,0,0.0357045,0.03391927,0,0,10.01724,1.609761,0,0.0357045,-0.0357045,4.459207,31.85141,0.1315701,0.0373112,0,0,1.609761
6/5/2007 4:00:00 AM,0,0,-88.13087,90,0,0,32.36021,32.36021,0.3110079,0.3110079,0,-1,0,0.3110079,0,0,0,0,0,0.3273767,0.3110079,0,0,10.05691,1.574057,0,0.3273767,-0.3273767,4.114121,29.38652,0.1315701,0.3421086,0,0,1.574057
6/5/2007 5:00:00 AM,0,0,-100.6915,90,0,0,31.94326,31.94326,0.2619941,0.2619941,0,0,0,0.2619941,0,0,5.551115E-17,0,0,0.2757832,0.2619941,0,0,10.42066,1.24668,0,0.2757832,-0.2757832,3.823421,27.31009,0.1315701,0.2881935,0,0,1.24668
6/5/2007 6:00:00 AM,0,0,-112.8634,90,0,0,31.80013,31.80013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.72709,0.9708967,0,0,0,3.823421,27.31009,0.1315701,0,0,0,0.9708967
6/5/2007 7:00:00 AM,0,0,-125.088,90,0,0,31.48897,31.48897,2.197613,2.197613,1.275262,0,0.5131465,2.197613,0,0,4.440892E-16,0,0,0.9708967,0.9223518,0,0,10.72709,0.9708967,0,0.9708967,-0.9708967,2.800006,20,0.1315701,2.417375,0,5,0.9708967
6/5/2007 8:00:00 AM,0.01502837,0.2374073,-137.6709,50.7017,0.07297291,0.3120537,34.4343,32.31042,1.870617,1.870617,5,0,1.53,1.870617,16.68186,0,0,0,0.3120537,0,0,3.129383,2.972914,11.80586,0,3.284968,0,3.284968,5.916399,42.25991,0.1319419,2.057678,0.2496429,5,0.3120537
6/5/2007 9:00:00 AM,0.1213019,4.799357,-150.7749,38.18087,0.3902781,1.568854,45.86292,34.39516,1.623567,1.623567,0,-1,0,1.623567,96.6301,0,0,0,1.568854,1.709018,1.623567,0,0,8.520892,2.956471,0,0.1401636,-0.1401636,5.768654,41.20459,0.1319419,1.785923,1.255083,0,4.525325
6/5/2007 10:00:00 AM,0.2060272,7.775721,-164.3954,27.72326,0.6338236,2.417966,54.99606,36.23098,0.5749702,0.5749702,0,-1,0,0.5749702,420.5377,0,0,0,2.417966,0.6052318,0.5749702,0,0,8.67663,2.816307,1.812735,0,1.812735,7.488365,53.48822,0.1317955,0.6324673,1.934373,0,5.234274
6/5/2007 11:00:00 AM,0.2434102,8.946509,-178.3553,22.47806,0.7291896,2.704988,59.68893,38.01702,0.7844389,0.7844389,0,-1,0,0.7844389,344.8309,0,0,0,2.704988,0.8257252,0.7844389,0,0,6.863895,4.447769,1.879262,0,1.879262,9.27119,66.22266,0.1316442,0.8628829,2.16399,0,7.152756
6/5/2007 12:00:00 PM,0.2244169,8.21793,167.6462,25.85754,0.669877,2.485749,59.63663,39.72838,1.257867,1.257867,0,-1,0,1.257867,197.6163,0,0,0,2.485749,1.32407,1.257867,0,0,4.984633,6.139105,1.161679,0,1.161679,10.37326,74.09454,0.1315508,1.383653,1.988599,0,8.624853
6/5/2007 1:00:00 PM,0.1574131,5.648866,153.9244,35.47034,0.4599279,1.753878,55.06341,41.44596,1.449749,1.449749,0,-1,0,1.449749,120.9781,0,0,0,1.753878,1.526051,1.449749,0,0,3.822954,7.184616,0.2278274,0,0.2278274,10.58939,75.63836,0.1315325,1.594723,1.403103,0,8.938494
6/5/2007 2:00:00 PM,0.03799872,1.433942,140.6924,47.66574,0.1245354,0.4997005,46.18906,42.52878,1.064229,1.064229,0,-1,0,1.064229,46.95424,0,0,0,0.4997005,1.120241,1.064229,0,0,3.595127,7.38966,0,0.6205402,-0.6205402,9.935285,70.96618,0.1315325,1.170652,0.3997604,0,7.889361
6/5/2007 3:00:00 PM,0,0,127.9962,90,0,0,43.0204,43.0204,0.4476264,0.4476264,0,-1,0,0.4476264,0,0,5.551115E-17,0,0,0.4711857,0.4476264,0,0,4.284616,6.76912,0,0.4711857,-0.4711857,9.438611,67.41852,0.1315325,0.492389,0,0,6.76912
6/5/2007 4:00:00 PM,0,0,115.7101,90,0,0,43.58049,43.58049,1.030755,1.030755,0,-1,0,1.030755,0,0,0,0,0,1.085005,1.030755,0,0,4.808156,6.297935,0,1.085005,-1.085005,8.294916,59.24928,0.1315325,1.13383,0,0,6.297935
6/5/2007 5:00:00 PM,0,0,103.5603,90,0,0,43.30045,43.30045,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.013716,5.21293,0,0,0,8.294916,59.24928,0.1315325,0,0,0,5.21293
6/5/2007 6:00:00 PM,0,0,91.13802,90,0,0,42.14294,42.14294,1.411285,1.411285,0,-1,0,1.411285,0,0,0,0,0,1.485563,1.411285,0,0,6.013716,5.21293,0,1.485563,-1.485563,6.728994,48.06415,0.1315325,1.552414,0,0,5.21293
6/5/2007 7:00:00 PM,0,0,77.88638,90,0,0,41.20325,41.20325,1.653112,1.653112,0,-1,0,1.653112,0,0,2.220446E-16,0,0,1.740118,1.653112,0,0,7.664342,3.727366,0,1.740118,-1.740118,4.894749,34.96243,0.1315325,1.818423,0,0,3.727366
