Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/3/2007 12:00:00 AM,0,0,-6.130569,90,0,0,41.43684,41.43684,0.207075,0.207075,0,-1,0,0.207075,0,0,2.775558E-17,0,0,0.2179737,0.207075,0,0,1.73679,2.990578,0,0.2179737,-0.2179737,4.122584,68.70959,0.149865,0.2277825,0,0,2.990578
12/3/2007 1:00:00 AM,0,0,-48.27545,90,0,0,39.88868,39.88868,0.2583606,0.2583606,0,-1,0,0.2583606,0,0,0,0,0,0.2719585,0.2583606,0,0,1.978983,2.772604,0,0.2719585,-0.2719585,3.835915,63.93179,0.149865,0.2841966,0,0,2.772604
12/3/2007 2:00:00 AM,0,0,-62.66594,90,0,0,38.51715,38.51715,0.02964911,0.02964911,0,-1,0,0.02964911,0,0,3.469447E-18,0,0,0.03120959,0.02964911,0,0,2.281159,2.500646,0,0.03120959,-0.03120959,3.803017,63.38349,0.149865,0.03261403,0,0,2.500646
12/3/2007 3:00:00 AM,0,0,-67.80856,90,0,0,37.29108,37.29108,0.02237881,0.02237881,0,-1,0,0.02237881,0,0,3.469447E-18,0,0,0.02355664,0.02237881,0,0,2.315836,2.469436,0,0.02355664,-0.02355664,3.778186,62.96964,0.149865,0.02461669,0,0,2.469436
12/3/2007 4:00:00 AM,0,0,-69.47352,90,0,0,35.94033,35.94033,0.050465,0.050465,0,-1,0,0.050465,0,0,0,0,0,0.05312105,0.050465,0,0,2.34201,2.44588,0,0.05312105,-0.05312105,3.722192,62.0364,0.149865,0.0555115,0,0,2.44588
12/3/2007 5:00:00 AM,0,0,-69.30797,90,0,0,34.85973,34.85973,0.084441,0.084441,0,0,0,0.084441,0,0,1.387779E-17,0,0,0.08888526,0.084441,0,0,2.401034,2.392759,0,0.08888526,-0.08888526,3.628498,60.47485,0.149865,0.0928851,0,0,2.392759
12/3/2007 6:00:00 AM,0.01174628,0,-67.79766,90,0,0,33.9246,33.9246,0.04605411,0.04605411,0,0,0,0.04605411,0,0,6.938894E-18,0,0,0.04847801,0.04605411,0,0,2.499795,2.303874,0,0.04847801,-0.04847801,3.577398,59.62318,0.149865,0.05065952,0,0,2.303874
12/3/2007 7:00:00 AM,0.1308691,11.57499,-64.93391,74.73271,0.145401,0.2435317,37.23127,32.98946,0.940554,0.940554,0,0,0,0.940554,25.89236,0,0,0,0.2435317,0.9900569,0.940554,0,0,2.553659,2.255395,0,0.7465252,-0.7465252,2.790491,46.50809,0.149865,1.034609,0.1948253,0,2.498927
12/3/2007 8:00:00 AM,0.204007,24.74809,-60.32306,61.05114,0.2070809,0.3391582,41.38949,35.3273,0.7000275,0.7000275,0,0,0,0.7000275,48.44927,0,1.110223E-16,0,0.3391582,0.736871,0.7000275,0,0,3.383132,1.50887,0,0.3977128,-0.3977128,2.371265,39.52101,0.149865,0.7700302,0.2713266,0,1.848028
12/3/2007 9:00:00 AM,0.3498651,37.15963,-53.05058,47.7972,0.3581572,0.5548243,51.33315,40.76147,0.5295702,0.5295702,0,-1,0,0.5295702,104.7688,0,0,0,0.5548243,0.5574424,0.5295702,0,0,3.825035,1.111157,0,0.002618093,-0.002618093,2.368505,39.47501,0.149865,0.5825273,0.4438594,0,1.665982
12/3/2007 10:00:00 AM,0.6949697,48.09381,-41.36152,35.53972,0.749531,1.044221,68.81548,46.37228,0.9025474,0.9025474,0,0,0,0.9025474,115.6971,0,0,0,1.044221,0.9500498,0.9025474,0,0,3.827944,1.108539,0.09417115,0,0.09417115,2.457844,40.96399,0.1498552,0.9928021,0.8353768,0,2.15276
12/3/2007 11:00:00 AM,0.8001179,56.06591,-22.73539,25.81266,0.8596725,1.13676,76.75814,50.85053,0.2396801,0.2396801,0,0,0,0.2396801,474.2822,0,0,0,1.13676,0.2522948,0.2396801,0,0,3.733773,1.193293,0.8844651,0,0.8844651,3.296921,54.94858,0.1497632,0.2636481,0.9094079,0,2.330053
12/3/2007 12:00:00 PM,0.761507,58.70869,2.711784,22.27262,0.8109815,1.057746,78.78034,54.30014,0.05399345,0.05399345,0,0,0,0.05399345,1959.027,0,0,0,1.057746,0.05683521,0.05399345,0,0,2.849308,1.989312,1.000911,0,1.000911,4.246469,70.77435,0.1496593,0.0593928,0.8461972,0,3.047058
12/3/2007 1:00:00 PM,0.8856754,54.79727,27.16804,27.43893,0.9581594,1.182732,86.61668,57.51077,0.6537673,0.6537673,0,0,0,0.6537673,180.9102,0,0,0,1.182732,0.6881762,0.6537673,0,0,1.848397,2.890132,0.4945559,0,0.4945559,4.715646,78.59394,0.149608,0.719144,0.9461856,0,4.072864
12/3/2007 2:00:00 PM,0.7446114,46.05199,44.21013,37.89484,0.811072,1.020344,83.9665,59.38103,0.05860678,0.05860678,0,-1,0,0.05860678,1741,0,0,0,1.020344,0.06169135,0.05860678,0,0,1.353841,3.335232,0.9586525,0,0.9586525,5.625103,93.75154,0.1495086,0.06446746,0.8162751,0,4.355576
12/3/2007 3:00:00 PM,0.4218483,34.73037,54.81066,50.43116,0.4474845,0.6052822,73.35954,59.91094,0.2374514,0.2374514,0,-1,0,0.2374514,254.9078,0,0,0,0.6052822,0.2499489,0.2374514,0,0,0.3951882,4.19802,0.3553333,0,0.3553333,5.962203,99.36984,0.1494718,0.2611966,0.4842258,0,4.803302
12/3/2007 4:00:00 PM,0.2999589,22.12282,61.43406,63.80251,0.3323155,0.4582922,70.39377,60.43046,0,0,0,-1,0,0,0,0.4184373,0,0,0.4582922,0,0,0,0,0.03985482,4.517819,0.03985482,0,0.03985482,6.000012,100,0.1494677,0,0.3666337,0,4.976112
12/3/2007 5:00:00 PM,0.115811,8.845174,65.63719,77.53458,0.1414931,0.2041931,63.214,58.99659,0.5193548,0.5193548,0,-1,0,0.5193548,39.3167,0,0,0,0.2041931,0.5466892,0.5193548,0,0,0,4.553689,0,0.3424961,-0.3424961,5.638989,93.98297,0.1494677,0.5712903,0.1633545,0,4.757882
12/3/2007 6:00:00 PM,0.001316886,0,68.20769,90,0,0,55.40152,55.40152,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.3805512,4.211193,0,0,0,5.638989,93.98297,0.1494677,0,0,0,4.211193
12/3/2007 7:00:00 PM,0,0,69.45702,90,0,0,51.98308,51.98308,1.144301,1.144301,0,-1,0,1.144301,0,0,2.220446E-16,0,0,1.204528,1.144301,0,0,0.3805512,4.211193,0,1.204528,-1.204528,4.369306,72.82162,0.1494677,1.258731,0,0,4.211193
12/3/2007 8:00:00 PM,0,0,69.31255,90,0,0,49.35432,49.35432,0.962406,0.962406,0,-1,0,0.962406,0,0,1.110223E-16,0,0,1.013059,0.962406,0,0,1.718915,3.006665,0,1.013059,-1.013059,3.301448,55.02402,0.1494677,1.058647,0,0,3.006665
12/3/2007 9:00:00 PM,0,0,67.13852,90,0,0,46.98531,46.98531,0.8175129,0.8175129,0,-1,0,0.8175129,0,0,1.110223E-16,0,0,0.8605399,0.8175129,0,0,2.844537,1.993606,0,0.8605399,-0.8605399,2.394359,39.90591,0.1494677,0.8992642,0,0,1.993606
12/3/2007 10:00:00 PM,0,0,60.83797,90,0,0,44.64747,44.64747,0.1224656,0.1224656,0,-1,0,0.1224656,0,0,1.387779E-17,0,0,0.1289112,0.1224656,0,0,3.800692,1.133066,0,0.1289112,-0.1289112,2.258475,37.64117,0.1494677,0.1347122,0,0,1.133066
12/3/2007 11:00:00 PM,0,0,42.83152,90,0,0,42.72525,42.72525,0.04636614,0.04636614,0,-1,0,0.04636614,0,0,6.938894E-18,0,0,0.04880646,0.04636614,0,0,3.943927,1.004155,0,0.04880646,-0.04880646,2.207028,36.78373,0.1494677,0.05100276,0,0,1.004155
12/4/2007 12:00:00 AM,0,0,-5.69803,90,0,0,41.20826,41.20826,0.190844,0.190844,0,-1,0,0.190844,0,0,2.775558E-17,0,0,0.2008885,0.190844,0,0,3.998156,0.9553486,0,0.2008885,-0.2008885,1.995273,33.25449,0.1494677,0.2099285,0,0,0.9553486
12/4/2007 1:00:00 AM,0,0,-47.84514,90,0,0,39.66009,39.66009,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.221365,0.7544602,0,0,0,1.995273,33.25449,0.1494677,0,0,0,0.7544602
12/4/2007 2:00:00 AM,0,0,-62.39781,90,0,0,38.30934,38.30934,0.1199906,0.1199906,0,-1,0,0.1199906,0,0,0,0,0,0.1263059,0.1199906,0,0,4.221365,0.7544602,0,0.1263059,-0.1263059,1.862135,31.03552,0.1494677,0.1319897,0,0,0.7544602
12/4/2007 3:00:00 AM,0,0,-67.61993,90,0,0,37.08327,37.08327,0.2686368,0.2686368,0,-1,0,0.2686368,0,0,0,0,0,0.2827756,0.2686368,0,0,4.361705,0.6281543,0,0.2827756,-0.2827756,1.564063,26.06767,0.1494677,0.2955005,0,0,0.6281543
12/4/2007 4:00:00 AM,0,0,-69.32608,90,0,0,35.74291,35.74291,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.6759,0.3453787,0,0,0,1.564063,26.06767,0.1494677,0,0,0,0.3453787
12/4/2007 5:00:00 AM,0,0,-69.1839,90,0,0,34.66232,34.66232,0.06181798,0.06181798,0,0,0,0.06181798,0,0,6.938894E-18,0,0,0.06507156,0.06181798,0,0,4.6759,0.3453787,0,0.06507156,-0.06507156,1.495472,24.92448,0.1494677,0.06799978,0,0,0.3453787
12/4/2007 6:00:00 AM,0.003428265,0,-67.68777,90,0,0,33.72718,33.72718,0.1721328,0.1721328,0,0,0,0.1721328,0,0,0,0,0,0.1811924,0.1721328,0,0,4.748202,0.2803071,0,0.1811924,-0.1811924,1.304479,21.74126,0.1494677,0.189346,0,0,0.2803071
12/4/2007 7:00:00 AM,0.04360536,11.45915,-64.83357,74.83281,0.04362078,0.07429376,34.06123,32.79205,0,0,0,0,0,0,0,0,0,0,0.07429376,0,0,0,0,4.949527,0.09911472,0.07429376,0,0.07429376,1.37496,22.91595,0.14946,0,0.05943501,0,0.1734085
12/4/2007 8:00:00 AM,0.2265555,24.6209,-60.23159,61.16384,0.2325156,0.3797391,41.90843,35.09871,0.4525205,0.4525205,1.7,0,0.5202,0.4525205,83.91644,0,0,0,0.3797391,0,0,1.24748,1.185106,4.875233,0.1659791,1.564845,0,1.564845,2.859502,47.65827,0.1495658,0.4977725,0.3037913,1.7,0.5457182
12/4/2007 9:00:00 AM,0.377364,37.02048,-52.97406,47.92402,0.3898498,0.6015474,52.01534,40.50171,0.8282813,0.8282813,0,-1,0,0.8282813,72.62597,0,0,0,0.6015474,0.8718751,0.8282813,0,0,3.310389,1.574339,0,0.2703278,-0.2703278,2.574551,42.9091,0.1495658,0.9111095,0.4812379,0,2.175887
12/4/2007 10:00:00 AM,0.3468582,47.94419,-41.32198,35.68224,0.3487434,0.5244222,56.41839,46.08134,0,0,0,0,0,0,0,0,0,0,0.5244222,0,0,0,0,3.610753,1.304012,0.5244222,0,0.5244222,3.072062,51.20093,0.1495115,0,0.4195378,0,1.828434
12/4/2007 11:00:00 AM,0.475015,55.91648,-22.78454,25.96446,0.4828454,0.6892366,64.97221,50.5596,0.1230121,0.1230121,0,0,0,0.1230121,560.2999,0,0,0,0.6892366,0.1294864,0.1230121,0,0,3.08633,1.775992,0.5597502,0,0.5597502,3.603088,60.05134,0.1494537,0.1353133,0.5513893,0,2.465228
12/4/2007 12:00:00 PM,0.4116175,58.58834,2.533532,22.3912,0.4139479,0.5857316,66.36897,53.99882,0,0,0,0,0,0,0,0,0,0,0.5857316,0,0,0,0,2.52658,2.279767,0.5857316,0,0.5857316,4.158762,69.31255,0.1493932,0,0.4685853,0,2.865498
12/4/2007 1:00:00 PM,0.4099166,54.73033,26.93162,27.48394,0.4131948,0.5726413,69.63152,57.251,0,0,0,0,0,0,0,0,0,0,0.5726413,0,0,0,0,1.940849,2.806925,0.5726413,0,0.5726413,4.702016,78.36678,0.1493341,0,0.458113,0,3.379566
12/4/2007 2:00:00 PM,0.2225732,46.03294,43.99297,37.88677,0.222044,0.315409,65.75336,59.12127,1.063329,1.063329,0,-1,0,1.063329,29.66243,0,0,0,0.315409,1.119293,1.063329,0,0,1.368207,3.322302,0,0.8038841,-0.8038841,3.854648,64.24401,0.1493341,1.169661,0.2523272,0,3.637711
12/4/2007 3:00:00 PM,0.3808,34.74478,54.62659,50.3918,0.3975882,0.5441285,71.57249,59.64079,0.4011118,0.4011118,0,-1,0,0.4011118,135.6551,0,0,0,0.5441285,0.4222229,0.4011118,0,0,2.261412,2.518418,0.1219057,0,0.1219057,3.970298,66.1715,0.1493215,0.4412229,0.4353028,0,3.062547
12/4/2007 4:00:00 PM,0.2494701,22.16047,61.27514,63.7427,0.2652203,0.3710963,68.13899,60.20187,0.4183667,0.4183667,0,-1,0,0.4183667,88.70122,0,0,0,0.3710963,0.440386,0.4183667,0,0,2.139506,2.628133,0,0.06928965,-0.06928965,3.89726,64.95421,0.1493215,0.4602034,0.2968771,0,2.99923
12/4/2007 5:00:00 PM,0.07191943,8.900114,65.49381,77.4595,0.07454198,0.1090554,60.98579,58.768,0.7349395,0.7349395,0,-1,0,0.7349395,14.83869,0,1.110223E-16,0,0.1090554,0.7736205,0.7349395,0,0,2.216495,2.558844,0,0.6645651,-0.6645651,3.196747,53.27901,0.1493215,0.8084335,0.08724433,0,2.667899
12/4/2007 6:00:00 PM,0.001459438,0,68.07185,90,0,0,55.17293,55.17293,0.1939665,0.1939665,0,-1,0,0.1939665,0,0,0,0,0,0.2041753,0.1939665,0,0,2.954901,1.894279,0,0.2041753,-0.2041753,2.981528,49.69203,0.1493215,0.2133632,0,0,1.894279
12/4/2007 7:00:00 PM,0,0,69.3218,90,0,0,51.75449,51.75449,0.1711909,0.1711909,0,-1,0,0.1711909,0,0,2.775558E-17,0,0,0.1802009,0.1711909,0,0,3.181762,1.690103,0,0.1802009,-0.1802009,2.791579,46.52623,0.1493215,0.18831,0,0,1.690103
12/4/2007 8:00:00 PM,0,0,69.17117,90,0,0,49.15689,49.15689,0.3324916,0.3324916,0,-1,0,0.3324916,0,0,0,0,0,0.3499911,0.3324916,0,0,3.381985,1.509902,0,0.3499911,-0.3499911,2.422656,40.37752,0.1493215,0.3657407,0,0,1.509902
12/4/2007 9:00:00 PM,0,0,66.98425,90,0,0,46.78789,46.78789,0.973062,0.973062,0,-1,0,0.973062,0,0,1.110223E-16,0,0,1.024276,0.973062,0,0,3.770864,1.159911,0,1.024276,-1.024276,1.342975,22.38287,0.1493215,1.070368,0,0,1.159911
12/4/2007 10:00:00 PM,0,0,60.67087,90,0,0,44.41888,44.41888,0.1503262,0.1288536,0,-1,0,0.1288536,0,0,0.02147261,0.03650523,0,0.1356353,0.1288536,0,0,4.908948,0.1356353,0,0.1356353,-0.1356353,1.200002,20,0.1493215,0.1653588,0,0,0.1356353
12/4/2007 11:00:00 PM,0,0,42.73515,90,0,0,42.48627,42.48627,0.03069989,0,0,-1,0,0,0,0,0.03069989,0.03376988,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1493215,0.03376988,0,0,0
12/5/2007 12:00:00 AM,0,0,-5.267919,90,0,0,41.00045,41.00045,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1493215,0,0,0,0
12/5/2007 1:00:00 AM,0,0,-47.42669,90,0,0,39.45228,39.45228,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1493215,0,0,0,0
12/5/2007 2:00:00 AM,0,0,-62.13944,90,0,0,38.08075,38.08075,0.0002368941,0,0,-1,0,0,0,0,0.0002368941,0.0002605836,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1493215,0.0002605836,0,0,0
12/5/2007 3:00:00 AM,0,0,-67.43947,90,0,0,36.85468,36.85468,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1493215,0,0,0,0
12/5/2007 4:00:00 AM,0,0,-69.18588,90,0,0,35.50394,35.50394,0.2198026,0,0,-1,0,0,0,0,0.2198026,0.2417828,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1493215,0.2417828,0,0,0
12/5/2007 5:00:00 AM,0,0,-69.06665,90,0,0,34.42334,34.42334,0.07459714,0.07459714,1.527229,0,0.4730334,0.07459714,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.14941,0.08205685,0,1.7,0
12/5/2007 6:00:00 AM,0.00479049,0,-67.58465,90,0,0,33.51937,33.51937,0.07056963,0.07056963,1.523201,0,0.4719339,0.07056963,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1494975,0.07762659,0,1.7,1.242
12/5/2007 7:00:00 AM,0.02496808,11.34324,-64.74026,74.93399,0.02491799,0.04261384,33.2776,32.55307,0.5322549,0.5322549,1.7,0,0.5202,0.5322549,8.006284,0,0,0,0.04261384,0,0,1.167745,1.109358,2.299654,2.484,1.151972,0,1.151972,4.911224,81.85358,0.1496314,0.5854805,0.03409107,1.7,2.526614
12/5/2007 8:00:00 AM,0.147756,24.49447,-60.14773,61.27687,0.1478835,0.2451178,39.18099,34.85973,0.8735815,0.8735815,0,0,0,0.8735815,28.05894,0,0,0,0.2451178,0.9195595,0.8735815,0,0,1.147683,3.520774,0,0.6744417,-0.6744417,4.200301,70.00487,0.1496314,0.9609396,0.1960942,0,3.765892
12/5/2007 9:00:00 AM,0.09189967,36.88322,-52.90599,48.05014,0.09156823,0.148716,42.92599,40.24195,0.6514379,0.6514379,0,-1,0,0.6514379,22.82888,0,1.110223E-16,0,0.148716,0.6857241,0.6514379,0,0,1.897062,2.846333,0,0.5370082,-0.5370082,3.634244,60.57062,0.1496314,0.7165817,0.1189728,0,2.995049
12/5/2007 10:00:00 AM,0.4355441,47.79797,-41.29145,35.82252,0.4445965,0.6582116,59.02807,45.82159,0.5018157,0.5018157,0,0,0,0.5018157,131.166,0,0,0,0.6582116,0.528227,0.5018157,0,0,2.493738,2.309325,0.1299846,0,0.1299846,3.757559,62.62585,0.149618,0.5519972,0.5265692,0,2.967536
12/5/2007 11:00:00 AM,0.6383341,55.77227,-22.84103,26.11167,0.6697456,0.923912,70.34788,50.26867,0,0,0,0,0,0,0,0,0,0,0.923912,0,0,0,0,2.363754,2.426311,0.923912,0,0.923912,4.634058,77.23415,0.1495228,0,0.7391296,0,3.350223
12/5/2007 12:00:00 PM,0.3628502,58.47438,2.353671,22.50349,0.3633498,0.5200317,64.54989,53.70789,0.6352038,0.6352038,0,0,0,0.6352038,81.86848,0,0,0,0.5200317,0.6686356,0.6352038,0,0,1.439842,3.257832,0,0.1486039,-0.1486039,4.477416,74.62345,0.1495228,0.6987242,0.4160254,0,3.777863
12/5/2007 1:00:00 PM,0.2972006,54.66955,26.69876,27.52337,0.2967874,0.4213905,65.82515,56.96007,0.6812938,0.6812938,0,0,0,0.6812938,61.85151,0,0,0,0.4213905,0.7171513,0.6812938,0,0,1.604957,3.109228,0,0.2957609,-0.2957609,4.165657,69.42747,0.1495228,0.7494232,0.3371124,0,3.530618
12/5/2007 2:00:00 PM,0.1418788,46.01921,43.78123,37.87423,0.1413935,0.2042373,63.06505,58.85112,0.4530513,0.4530513,0,-1,0,0.4530513,45.08038,0,0,0,0.2042373,0.4768961,0.4530513,0,0,1.93358,2.813467,0,0.2726589,-0.2726589,3.878249,64.63735,0.1495228,0.4983565,0.1633898,0,3.017704
12/5/2007 3:00:00 PM,0.2344584,34.76369,54.44836,50.34883,0.2350797,0.332557,66.40622,59.38103,0.7830784,0.7830784,0,-1,0,0.7830784,42.4679,0,0,0,0.332557,0.8242931,0.7830784,0,0,2.236535,2.540808,0,0.4917361,-0.4917361,3.359914,55.99845,0.1495228,0.8613863,0.2660456,0,2.873365
12/5/2007 4:00:00 PM,0.295871,22.20193,61.1221,63.67999,0.3266571,0.4523603,69.75144,59.96289,0,0,0,-1,0,0,0,0,0,0,0.4523603,0,0,0,0,2.782908,2.049072,0.4523603,0,0.4523603,3.78906,63.15088,0.1494763,0,0.3618882,0,2.501432
12/5/2007 5:00:00 PM,0.1330978,8.958278,65.35644,77.3821,0.1722129,0.2478346,63.66397,58.52902,0.2387668,0.2387668,0,-1,0,0.2387668,103.7978,0,0,0,0.2478346,0.2513334,0.2387668,0,0,2.330548,2.456196,0,0.003498862,-0.003498862,3.785372,63.08941,0.1494763,0.2626435,0.1982677,0,2.704031
12/5/2007 6:00:00 PM,0.001711523,0,67.94233,90,0,0,54.94434,54.94434,0.4972408,0.4972408,0,-1,0,0.4972408,0,0,0,0,0,0.5234113,0.4972408,0,0,2.334435,2.452697,0,0.5234113,-0.5234113,3.233648,53.89403,0.1494763,0.5469648,0,0,2.452697
12/5/2007 7:00:00 PM,0,0,69.19355,90,0,0,51.51551,51.51551,0.6493273,0.6493273,0,-1,0,0.6493273,0,0,1.110223E-16,0,0,0.6835024,0.6493273,0,0,2.916003,1.929286,0,0.6835024,-0.6835024,2.513174,41.88614,0.1494763,0.71426,0,0,1.929286
12/5/2007 8:00:00 PM,0,0,69.03798,90,0,0,48.91792,48.91792,0.8035326,0.8035326,0,-1,0,0.8035326,0,0,1.110223E-16,0,0,0.8458238,0.8035326,0,0,3.675451,1.245783,0,0.8458238,-0.8458238,1.621597,27.02656,0.1494763,0.8838859,0,0,1.245783
12/5/2007 9:00:00 PM,0,0,66.84036,90,0,0,46.54891,46.54891,0.5211596,0.3799617,0,-1,0,0.3799617,0,0,0.1411979,0.1933139,0,0.3999597,0.3799617,0,0,4.615255,0.3999597,0,0.3999597,-0.3999597,1.200002,20,0.1494763,0.5732756,0,0,0.3999597
12/5/2007 10:00:00 PM,0,0,60.51831,90,0,0,44.21107,44.21107,0.1975534,0,0,-1,0,0,0,0,0.1975534,0.2173088,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1494763,0.2173088,0,0,0
12/5/2007 11:00:00 PM,0,0,42.65881,90,0,0,42.28885,42.28885,0.1768904,0,0,-1,0,0,0,0,0.1768904,0.1945794,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1494763,0.1945794,0,0,0
12/6/2007 12:00:00 AM,0,0,-4.839929,90,0,0,40.79264,40.79264,0.02759734,0,0,-1,0,0,0,0,0.02759734,0.03035708,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1494763,0.03035708,0,0,0
12/6/2007 1:00:00 AM,0,0,-47.02002,90,0,0,39.2133,39.2133,0.2148413,0,0,-1,0,0,0,0,0.2148413,0.2363254,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1494763,0.2363254,0,0,0
12/6/2007 2:00:00 AM,0,0,-61.8909,90,0,0,37.87294,37.87294,0.08006998,0,0,-1,0,0,0,0,0.08006998,0.08807698,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1494763,0.08807698,0,0,0
12/6/2007 3:00:00 AM,0,0,-67.26723,90,0,0,36.61571,36.61571,0.1218746,0,0,-1,0,0,0,0,0.1218746,0.1340621,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1494763,0.1340621,0,0,0
12/6/2007 4:00:00 AM,0,0,-69.05298,90,0,0,35.29613,35.29613,0.0503929,0,0,-1,0,0,0,0,0.0503929,0.05543219,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1494763,0.05543219,0,0,0
12/6/2007 5:00:00 AM,0,0,-68.95625,90,0,0,34.2467,34.2467,0.01159072,0.01159072,1.464222,0,0.4558327,0.01159072,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1495512,0.01274979,0,1.7,0
12/6/2007 6:00:00 AM,0.008379685,0,-67.4883,90,0,0,33.31157,33.31157,0.1886519,0.1886519,1.641283,0,0.5041704,0.1886519,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1496628,0.207517,0,1.7,1.242
12/6/2007 7:00:00 AM,0.1500917,11.22736,-64.65397,75.03618,0.1785169,0.2984827,37.55457,32.34526,0.5602948,0.5602948,1.7,0,0.5202,0.5602948,53.27244,-2.220446E-16,0,0,0.2984827,0,0,1.139705,1.08272,2.299654,2.484,1.381203,0,1.381203,5.128692,85.47803,0.1497863,0.6163242,0.2387862,1.7,2.782483
12/6/2007 8:00:00 AM,0.3816153,24.36891,-60.07146,61.39014,0.4323526,0.6849975,47.38237,34.66232,0.9226214,0.9226214,0,0,0,0.9226214,74.24471,0,0,0,0.6849975,0.9711804,0.9226214,0,0,0.9184517,3.727082,0,0.2861829,-0.2861829,4.827029,80.45033,0.1497863,1.014884,0.547998,0,4.41208
12/6/2007 9:00:00 AM,0.5210704,36.74792,-52.84628,48.17547,0.5659733,0.8493955,56.75232,39.9718,1.424378,1.38,0,-1,0,1.38,61.55039,2.220446E-16,0.04437784,0.1868156,0.8493955,1.452632,1.38,0,0,1.236433,3.4409,0,0.6032361,-0.6032361,4.191162,69.85256,0.1497863,1.566816,0.6795163,0,4.290295
12/6/2007 10:00:00 AM,0.8555619,47.65522,-41.26978,35.96045,0.9335873,1.26085,73.5938,45.53065,0.2741463,0.2741463,0,0,0,0.2741463,459.9187,0,0,0,1.26085,0.288575,0.2741463,0,0,1.906695,2.837663,0.9722751,0,0.9722751,5.113544,85.22556,0.1496865,0.3015609,1.00868,0,4.098514
12/6/2007 11:00:00 AM,0.9493055,55.63334,-22.9047,26.25423,1.028032,1.319969,81.05647,49.96735,0.1473701,0.1473701,0,0,0,0.1473701,895.683,0.2304228,0,0,1.319969,0.1551265,0.1473701,0,0,0.93442,3.712711,0.93442,0,0.93442,6.000012,100,0.1495906,0.1621071,1.055975,0,5.03268
12/6/2007 12:00:00 PM,0.9553126,58.36685,2.172263,22.60948,1.032249,1.291596,84.72591,53.41695,0,0,0,0,0,0,0,1.291596,0,0,1.291596,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1495906,0,1.033277,0,5.845285
12/6/2007 1:00:00 PM,0.9357778,54.61493,26.46946,27.55719,1.014181,1.243713,87.51995,56.68993,0.5103534,0.5103534,0,0,0,0.5103534,243.6965,0.706499,0,0,1.243713,0.5372141,0.5103534,0,0,0,4.553689,0,0,0,6.000012,100,0.1495906,0.5613887,0.9949705,0,5.797402
12/6/2007 2:00:00 PM,0.8812244,46.0108,43.57497,37.8572,0.9640754,1.178936,87.90733,58.59137,0.452182,0.452182,0,-1,0,0.452182,260.7215,0.7029546,0,0,1.178936,0.4759811,0.452182,0,0,0,4.553689,0,0,0,6.000012,100,0.1495906,0.4974002,0.9431486,0,5.732625
