Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/13/2007 12:00:00 AM,0,0,179.8102,90,0,0,57.3953,57.3953,46.24698,46.24698,0,0,0,46.24698,0,0,7.105427E-15,0,48.68103,46.24698,0,0,229.8572,111.8868,0,48.68103,-48.68103,150.6249,35.86299,0.1217556,50.87168,0,0,111.8868
5/13/2007 1:00:00 AM,0,0,-151.4645,90,0,0,55.86664,55.86664,32.52587,32.52587,0,0,0,32.52587,0,0,7.105427E-15,0,34.23776,32.52587,0,0,283.9472,63.20574,0,34.23776,-34.23776,114.5351,27.27021,0.1217556,35.77846,0,0,63.20574
5/13/2007 2:00:00 AM,0,0,-132.5413,90,0,0,54.55923,54.55923,20.54706,20.54706,0,0,0,20.54706,0,0,0,0,21.62848,20.54706,0,0,321.9892,28.96798,0,21.62848,-21.62848,91.73668,21.84202,0.1217556,22.60176,0,0,28.96798
5/13/2007 3:00:00 AM,0,0,-121.5051,90,0,0,53.43285,53.43285,5.434427,5.434427,0,0,0,5.434427,0,0,0,0,5.720449,5.434427,0,0,346.0208,7.3395,0,5.720449,-5.720449,85.70679,20.40634,0.1217556,5.97787,0,0,7.3395
5/13/2007 4:00:00 AM,0,0,-114.8274,90,0,0,52.32658,52.32658,4.683266,4.683266,76.99905,0,21.74876,4.683266,0,0,0,0,0,0,72.31579,68.7,352.3769,1.619051,68.7,0,68.7,150.8813,35.92406,0.1219371,5.151593,0,81,1.619051
5/13/2007 5:00:00 AM,0,0,-110.5797,90,0,0,51.56224,51.56224,29.50578,29.50578,81,0,22.761,29.50578,0,0,0,0,0,0,51.49422,48.91951,283.6768,63.44905,48.91951,0,48.91951,197.2905,46.97383,0.1221405,32.45635,0,81,63.44905
5/13/2007 6:00:00 AM,0.01259209,2.696912,-107.8469,90.09125,0.01232131,1.170307,51.67461,51.31082,0.3234806,0.3234806,72.63927,0,20.64573,0.3234806,361.7858,0,0,1.170307,0,0,72.31579,68.7,234.7574,107.4766,69.87031,0,69.87031,263.5753,62.75589,0.1222882,0.3558286,0.9362454,81,108.6469
5/13/2007 7:00:00 AM,0.1438648,16.86716,-106.2356,75.84474,0.1396867,13.01832,54.93328,50.79791,0,0,72.31579,0,20.56389,0,0,0,0,13.01832,0,0,72.31579,68.7,164.887,170.3599,81.71832,0,81.71832,341.1001,81.21413,0.1223988,0,10.41465,81,183.3782
5/13/2007 8:00:00 AM,0.204628,31.11714,-105.6953,61.70434,0.2026456,18.49716,58.43362,52.41709,25.47956,25.47956,0,0,0,25.47956,72.59608,0,0,18.49716,26.82059,25.47956,0,0,83.16872,243.9064,0,8.323426,-8.323426,332.3264,79.12518,0.1223988,28.02751,14.79773,0,262.4035
5/13/2007 9:00:00 AM,0.2287758,45.35829,-106.5959,47.84155,0.2273159,20.09416,63.69069,56.91257,26.14126,26.14126,0,0,0,26.14126,76.86758,0,0,20.09416,27.51712,26.14126,0,0,92.41698,235.5829,0,7.42296,-7.42296,324.5019,77.26221,0.1223988,28.75539,16.07533,0,255.6771
5/13/2007 10:00:00 AM,0.1700102,59.43575,-110.3659,34.65419,0.1690765,14.75008,65.8046,60.75434,0,0,0,0,0,0,0,0,0,14.75008,0,0,0,0,100.6647,228.16,14.75008,0,14.75008,338.4951,80.5939,0.1223558,0,11.80007,0,242.9101
5/13/2007 11:00:00 AM,0.2212356,72.79108,-123.2054,23.37177,0.2200186,18.57088,70.97446,64.37486,33.61985,33.61985,0,0,0,33.61985,55.23785,0,0,18.57088,35.38932,33.61985,0,0,85.91463,241.4351,0,16.81844,-16.81844,320.7669,76.37292,0.1223558,36.98184,14.85671,0,260.006
5/13/2007 12:00:00 PM,0.08049066,80.97346,-179.4497,18.05883,0.08007968,6.819511,69.60023,67.20088,2.905387,2.905387,0,0,0,2.905387,234.7196,0,0,6.819511,3.058302,2.905387,0,0,104.6018,224.6166,3.761209,0,3.761209,324.3351,77.22248,0.1223448,3.195925,5.455609,0,231.4361
5/13/2007 1:00:00 PM,0.08999776,72.94092,123.4968,23.25885,0.08953477,7.471311,72.72643,70.03696,2.65128,2.65128,0,0,0,2.65128,281.8001,0,0,7.471311,2.790821,2.65128,0,0,100.8406,228.0017,4.68049,0,4.68049,328.7754,78.27969,0.1223312,2.916408,5.977048,0,235.473
5/13/2007 2:00:00 PM,0.1069414,59.60386,110.4437,34.50205,0.1063782,8.744975,74.98816,71.78687,25.59276,25.59276,0,0,0,25.59276,34.16972,0,3.552714E-15,8.744975,26.93975,25.59276,0,0,96.16008,232.2142,0,18.19477,-18.19477,309.5964,73.71328,0.1223312,28.15204,6.99598,0,240.9591
5/13/2007 3:00:00 PM,0.1824415,45.53018,106.6195,47.67662,0.18136,14.62749,77.82034,72.35007,42.56898,42.56898,0,0,0,42.56898,34.36185,0,7.105427E-15,14.62749,44.80946,42.56898,0,0,116.3765,214.0194,0,30.18196,-30.18196,277.7818,66.1384,0.1223312,46.82588,11.70199,0,228.6469
5/13/2007 4:00:00 PM,0.09238365,31.28982,105.6962,61.53436,0.09183484,7.514174,75.68851,72.92331,0,0,0,0,0,0,0,0,0,7.514174,0,0,0,0,149.912,183.8374,7.514174,0,7.514174,284.9104,67.83567,0.1223093,0,6.011339,0,191.3516
5/13/2007 5:00:00 PM,0.1575754,17.03939,106.2224,75.67265,0.1516504,12.31945,76.75938,72.18915,56.3419,56.3419,0,0,0,56.3419,21.86552,0,0,12.31945,59.30726,56.3419,0,0,142.3978,190.6002,0,46.98781,-46.98781,235.3809,56.04296,0.1223093,61.97609,9.855559,0,202.9196
5/13/2007 6:00:00 PM,0.03958273,2.867664,107.8211,89.91856,0.02341074,1.976187,70.96042,70.25821,55.17754,55.17754,0,0,0,55.17754,3.581507,0,7.105427E-15,1.976187,58.08162,55.17754,0,0,194.6065,143.6124,0,56.10544,-56.10544,176.2406,41.96196,0.1223093,60.6953,1.58095,0,145.5885
5/13/2007 7:00:00 PM,0,0,110.5387,90,0,0,68.67926,68.67926,25.1816,25.1816,0,0,0,25.1816,0,0,3.552714E-15,0,26.50694,25.1816,0,0,256.9459,87.50693,0,26.50694,-26.50694,148.2998,35.30941,0.1223093,27.69976,0,0,87.50693
5/13/2007 8:00:00 PM,0,0,114.764,90,0,0,66.46672,66.46672,37.39148,37.39148,0,0,0,37.39148,0,0,0,0,39.35946,37.39148,0,0,286.398,60.99998,0,39.35946,-39.35946,106.8113,25.43121,0.1223093,41.13063,0,0,60.99998
5/13/2007 9:00:00 PM,0,0,121.4035,90,0,0,63.75133,63.75133,29.6112,29.6112,81,0,22.761,29.6112,0,0,0,0,0,0,51.3888,48.81936,330.1308,21.64053,48.81936,0,48.81936,153.1254,36.45835,0.1225107,32.57232,0,81,21.64053
5/13/2007 10:00:00 PM,0,0,132.3691,90,0,0,60.98565,60.98565,8.509297,8.509297,80.82509,0,22.71675,8.509297,0,0,0,0,0,0,72.31579,68.7,281.3114,65.57795,68.7,0,68.7,218.2999,51.97607,0.1227151,9.360228,0,81,65.57795
5/13/2007 11:00:00 PM,0,0,151.1725,90,0,0,58.8938,58.8938,29.09453,29.09453,81,0,22.761,29.09453,0,0,0,0,0,0,51.90547,49.3102,212.6114,127.408,49.3102,0,49.3102,265.0797,63.11409,0.1229174,32.00398,0,81,127.408
5/14/2007 12:00:00 AM,0,0,179.8231,90,0,0,57.36513,57.36513,19.27517,19.27517,81,0,22.761,19.27517,0,0,0,0,0,0,61.72483,58.63859,163.3012,171.7871,58.63859,0,58.63859,320.7091,76.35917,0.123151,21.20268,0,81,171.7871
5/14/2007 1:00:00 AM,0,0,-151.7016,90,0,0,55.8063,55.8063,28.66783,28.66783,81,0,22.761,28.66783,0,0,0,0,0,0,52.33216,49.71556,104.6626,224.5619,49.71556,0,49.71556,367.8735,87.58875,0.123354,31.53462,0,81,224.5619
5/14/2007 2:00:00 AM,0,0,-132.8387,90,0,0,54.55923,54.55923,15.40606,15.40606,0,0,0,15.40606,0,0,1.776357E-15,0,16.21691,15.40606,0,0,54.94707,269.3058,0,16.21691,-16.21691,350.7794,83.51872,0.123354,16.94667,0,0,269.3058
5/14/2007 3:00:00 AM,0,0,-121.7887,90,0,0,53.43285,53.43285,11.51141,11.51141,0,0,0,11.51141,0,0,0,0,12.11728,11.51141,0,0,72.96586,253.089,0,12.11728,-12.11728,338.0066,80.47761,0.123354,12.66255,0,0,253.089
5/14/2007 4:00:00 AM,0,0,-115.0907,90,0,0,52.32658,52.32658,32.09706,32.09706,0,0,0,32.09706,0,0,7.105427E-15,0,33.78638,32.09706,0,0,86.4295,240.9717,0,33.78638,-33.78638,302.3926,71.99811,0.123354,35.30676,0,0,240.9717
5/14/2007 5:00:00 AM,0,0,-110.8315,90,0,0,51.56224,51.56224,14.37459,14.37459,0,0,0,14.37459,0,0,1.776357E-15,0,15.13114,14.37459,0,0,123.9699,207.1853,0,15.13114,-15.13114,286.443,68.20058,0.123354,15.81204,0,0,207.1853
5/14/2007 6:00:00 AM,0.06184984,2.740045,-108.0988,90.08616,0.003631485,0.3453774,51.44819,51.34099,40.43316,40.43316,0,0,0,40.43316,0.8541933,0,0,0.3453774,42.56123,40.43316,0,0,140.7823,192.0542,0,42.21585,-42.21585,241.9436,57.60551,0.123354,44.47648,0.2763019,0,192.3995
5/14/2007 7:00:00 AM,0.2428463,16.89075,-106.5012,75.86092,0.2131977,19.61016,57.15125,50.82808,57.85637,57.85637,0,0,0,57.85637,33.89456,0,0,19.61016,60.90144,57.85637,0,0,187.6888,149.8383,0,41.29128,-41.29128,198.4188,47.24247,0.123354,63.642,15.68813,0,169.4485
5/14/2007 8:00:00 AM,0.4844538,31.12077,-105.9934,61.74452,0.4485723,39.12526,65.83623,52.4372,17.18903,17.18903,0,0,0,17.18903,227.6177,0,0,39.12526,18.09371,17.18903,0,0,233.568,108.547,21.03155,0,21.03155,218.3711,51.99301,0.1232927,18.90793,31.30021,0,147.6723
5/14/2007 9:00:00 AM,0.6838495,45.33841,-106.958,47.91258,0.6485683,52.80665,76.42274,56.8824,11.25402,11.25402,0,0,0,11.25402,469.2247,0,0,52.80665,11.84634,11.25402,0,0,212.5364,127.4754,40.96031,0,40.96031,257.2294,61.24498,0.1231735,12.37942,42.24532,0,180.2821
5/14/2007 10:00:00 AM,0.6683186,59.38168,-110.856,34.77078,0.6475858,51.35936,80.27562,60.70406,51.22919,51.22919,0,0,0,51.22919,100.2541,0,0,51.35936,53.92547,51.22919,0,0,171.5761,164.3397,0,2.56611,-2.56611,254.5245,60.60095,0.1231735,56.35212,41.08749,0,215.6991
5/14/2007 11:00:00 AM,0.8607366,72.66785,-123.9581,23.56158,0.8318609,61.72617,89.59396,64.26424,53.6269,53.6269,0,0,0,53.6269,115.103,0,0,61.72617,56.44937,53.6269,0,0,174.4274,161.7736,5.276796,0,5.276796,259.5305,61.79286,0.1231582,58.98959,49.38093,0,223.4998
5/14/2007 12:00:00 PM,0.8632525,80.71835,-179.4966,18.31396,0.8364506,60.679,92.62146,67.09026,36.84791,36.84791,0,0,0,36.84791,164.6742,0,0,60.679,38.78727,36.84791,0,0,169.1506,166.5227,21.89173,0,21.89173,280.2988,66.73769,0.1230946,40.5327,48.5432,0,227.2017
5/14/2007 1:00:00 PM,0.78263,72.80772,124.2361,23.45622,0.7594028,54.86301,93.16615,69.97661,51.02913,51.02913,0,0,0,51.02913,107.5131,0,0,54.86301,53.71487,51.02913,0,0,147.2589,186.2253,1.148143,0,1.148143,281.3881,66.99702,0.1230913,56.13204,43.89041,0,241.0883
5/14/2007 2:00:00 PM,0.8502647,59.53949,110.9314,34.62816,0.8153449,57.35099,96.64317,71.67625,47.44968,47.44968,0,0,0,47.44968,120.867,0,0,57.35099,49.94703,47.44968,0,0,146.1107,187.2586,7.403964,0,7.403964,288.4121,68.6694,0.1230698,52.19464,45.88079,0,244.6096
5/14/2007 3:00:00 PM,0.6572664,45.49997,106.9812,47.75768,0.6245981,45.76833,91.28385,72.23944,61.9571,61.9571,0,0,0,61.9571,73.87101,0,0,45.76833,65.21799,61.9571,0,0,138.7067,193.9222,0,19.44966,-19.44966,267.9103,63.78804,0.1230698,68.15281,36.61467,0,239.6905
5/14/2007 4:00:00 PM,0.3691773,31.28315,105.9948,61.58475,0.351951,27.29739,83.46679,72.80263,39.80411,39.80411,0,0,0,39.80411,68.57932,0,0,27.29739,41.89906,39.80411,0,0,160.3175,174.4725,0,14.60167,-14.60167,252.5188,60.12341,0.1230698,43.78452,21.83791,0,201.7699
5/14/2007 5:00:00 PM,0.1702067,17.05271,106.489,75.69911,0.1619132,13.13098,77.00932,72.12881,19.0231,19.0231,0,0,0,19.0231,69.02652,0,0,13.13098,20.02431,19.0231,0,0,176.5416,159.8708,0,6.893332,-6.893332,245.2526,58.39336,0.1230698,20.92541,10.50479,0,173.0018
5/14/2007 6:00:00 PM,0.02627468,2.90061,108.0745,89.92378,0.02390748,2.018582,70.92501,70.20792,50.44302,50.44302,0,0,0,50.44302,4.001707,0,0,2.018582,53.09792,50.44302,0,0,184.2008,152.9775,0,51.07934,-51.07934,191.4102,45.57378,0.1230698,55.48733,1.614866,0,154.9961
5/14/2007 7:00:00 PM,0,0,110.7928,90,0,0,68.61892,68.61892,45.73572,45.73572,0,0,0,45.73572,0,0,7.105427E-15,0,48.14286,45.73572,0,0,240.9556,101.8982,0,48.14286,-48.14286,140.6632,33.49118,0.1230698,50.30929,0,0,101.8982
5/14/2007 8:00:00 PM,0,0,115.0309,90,0,0,66.41644,66.41644,54.19513,54.19513,81,0,22.761,54.19513,0,0,0,0,0,0,26.80487,25.46462,294.4477,53.75529,25.46462,0,25.46462,164.8211,39.24304,0.1231735,59.61465,0,81,53.75529
5/14/2007 9:00:00 PM,0,0,121.6928,90,0,0,63.75133,63.75133,61.91293,61.91293,81,0,22.761,61.91293,0,0,0,0,0,0,19.08707,18.13272,268.9831,76.67345,18.13272,0,18.13272,182.0233,43.33879,0.1232473,68.10423,0,81,76.67345
5/14/2007 10:00:00 PM,0,0,132.6766,90,0,0,60.98565,60.98565,16.42617,16.42617,81,0,22.761,16.42617,0,0,0,0,0,0,64.57383,61.34514,250.8504,92.9929,61.34514,0,61.34514,240.2204,57.19522,0.1234712,18.06878,0,81,92.9929
5/14/2007 11:00:00 PM,0,0,151.4283,90,0,0,58.83345,58.83345,8.441007,8.441007,80.7568,0,22.69947,8.441007,0,1.421085E-14,0,0,0,0,72.31579,68.7,189.5052,148.2035,68.7,0,68.7,305.3949,72.71294,0.1236714,9.285108,0,81,148.2035
5/15/2007 12:00:00 AM,0,0,179.8306,90,0,0,57.33496,57.33496,15.36911,15.36911,81,0,22.761,15.36911,0,0,0,0,0,0,65.63089,62.34935,120.8052,210.0335,62.34935,0,62.34935,364.5447,86.79619,0.1238911,16.90602,0,81,210.0335
5/15/2007 1:00:00 AM,0,0,-151.9346,90,0,0,55.8063,55.8063,32.54498,32.54498,0,0,0,32.54498,0,0,0,0,34.25787,32.54498,0,0,58.45588,266.1479,0,34.25787,-34.25787,328.4338,78.19836,0.1238911,35.79947,0,0,266.1479
5/15/2007 2:00:00 AM,0,0,-133.1301,90,0,0,54.55923,54.55923,27.29165,27.29165,0,0,0,27.29165,0,0,3.552714E-15,0,28.72805,27.29165,0,0,96.52017,231.8901,0,28.72805,-28.72805,298.1517,70.98837,0.1238911,30.02081,0,0,231.8901
5/15/2007 3:00:00 AM,0,0,-122.0666,90,0,0,53.43285,53.43285,17.04578,17.04578,0,0,0,17.04578,0,0,3.552714E-15,0,17.94293,17.04578,0,0,128.4402,203.162,0,17.94293,-17.94293,279.2382,66.48516,0.1238911,18.75036,0,0,203.162
5/15/2007 4:00:00 AM,0,0,-115.3489,90,0,0,52.32658,52.32658,14.0056,14.0056,0,0,0,14.0056,0,0,1.776357E-15,0,14.74274,14.0056,0,0,148.3768,185.2191,0,14.74274,-14.74274,263.698,62.78512,0.1238911,15.40616,0,0,185.2191
5/15/2007 5:00:00 AM,0,0,-111.0783,90,0,0,51.59241,51.59241,8.39184,8.39184,0,0,0,8.39184,0,0,1.776357E-15,0,8.833515,8.39184,0,0,164.7576,170.4763,0,8.833515,-8.833515,254.3867,60.56813,0.1238911,9.231024,0,0,170.4763
5/15/2007 6:00:00 AM,0.04170835,2.77999,-108.3456,90.08343,0.02018695,1.914276,51.95727,51.3611,0,0,0,0,0,0,0,0,0,1.914276,0,0,0,0,174.5726,161.6428,1.914276,0,1.914276,256.2027,61.00053,0.1238855,0,1.531421,0,163.5571
5/15/2007 7:00:00 AM,0.2279197,16.91127,-106.7613,75.87926,0.2028049,18.68527,56.8718,50.85825,19.37145,19.37145,0,0,0,19.37145,96.45779,0,0,18.68527,20.391,19.37145,0,0,172.6584,163.3657,0,1.705729,-1.705729,254.4047,60.57243,0.1238855,21.3086,14.94822,0,182.051
5/15/2007 8:00:00 AM,0.4303167,31.12142,-106.2851,61.78663,0.4022896,35.39619,64.44006,52.4372,32.10884,32.10884,0,0,0,32.10884,110.2381,0,0,35.39619,33.79879,32.10884,0,0,174.5536,161.66,1.597409,0,1.597409,255.9202,60.93325,0.1238809,35.31973,28.31696,0,197.0562
5/15/2007 9:00:00 AM,0.5756624,45.31562,-107.3117,47.98515,0.5509978,45.77136,73.4125,56.85223,35.84871,35.84871,0,0,0,35.84871,127.6792,0,0,45.77136,37.73549,35.84871,0,0,172.9562,163.0976,8.035878,0,8.035878,263.5437,62.74837,0.1238575,39.43358,36.61709,0,208.869
5/15/2007 10:00:00 AM,0.5553203,59.32482,-111.3331,34.88811,0.5434822,44.07085,77.02597,60.64371,32.26194,32.26194,0,0,0,32.26194,136.6032,0,0,44.07085,33.95994,32.26194,0,0,164.9203,170.3299,10.11091,0,10.11091,273.1357,65.03218,0.1238282,35.48814,35.25668,0,214.4008
5/15/2007 11:00:00 AM,0.7547777,72.54261,-124.681,23.74993,0.733172,55.67778,86.42162,64.15361,12.13457,12.13457,0,0,0,12.13457,458.8359,0,0,55.67778,12.77324,12.13457,0,0,154.8094,179.4297,42.90454,0,42.90454,313.8385,74.72331,0.1237038,13.34803,44.54222,0,235.1075
5/15/2007 12:00:00 PM,1.041375,80.46865,-179.5266,18.56368,1.004217,70.02301,97.75732,66.97962,0,0,0,0,0,0,0,0,0,70.02301,0,0,0,0,111.9049,218.0438,70.02301,0,70.02301,380.2682,90.53986,0.1235013,0,56.01841,0,288.0668
5/15/2007 1:00:00 PM,0.9515561,72.6767,124.9528,23.64897,0.9166278,63.8118,97.96383,69.86598,57.79729,57.79729,0,0,0,57.79729,110.4062,0,0,63.8118,60.83925,57.79729,0,0,41.88189,281.0645,2.972546,0,2.972546,383.0882,91.2113,0.1234927,63.57702,51.04944,0,344.8763
5/15/2007 2:00:00 PM,0.8925873,59.47691,111.4079,34.75082,0.8545943,59.58986,97.75762,71.56562,0,0,0,0,0,0,0,20.68052,0,59.58986,0,0,0,0,38.90934,283.7398,38.90934,0,38.90934,420.0009,100,0.1233805,0,47.67189,0,343.3297
5/15/2007 3:00:00 PM,0.7486748,45.47153,107.3351,47.83577,0.708092,50.92495,93.76178,72.12881,51.74302,51.74302,0,0,0,51.74302,98.41898,0,0,50.92495,54.46634,51.74302,0,0,0,318.7582,0,3.541384,-3.541384,416.2679,99.11121,0.1233805,56.91732,40.73996,0,369.6832
5/15/2007 4:00:00 PM,0.5036648,31.27819,106.2869,61.63244,0.4650043,35.19588,86.88073,72.75234,23.32655,23.32655,0,0,0,23.32655,150.8833,6.706744,0,35.19588,24.55427,23.32655,0,0,3.934871,315.2168,3.934871,0,3.934871,420.0009,100,0.1233691,25.65921,28.1567,0,350.4127
5/15/2007 5:00:00 PM,0.2069125,17.06766,106.7498,75.72305,0.189104,15.25708,77.77209,72.06847,60.40218,60.40218,0,0,0,60.40218,25.25915,0,7.105427E-15,15.25708,63.58124,60.40218,0,0,0,318.7582,0,48.32416,-48.32416,369.0627,87.87189,0.1233691,66.44239,12.20566,0,334.0153
5/15/2007 6:00:00 PM,0.04463609,2.935024,108.3222,89.92664,0.01995678,1.68697,70.74609,70.14758,9.845546,9.845546,0,0,0,9.845546,17.13434,0,0,1.68697,10.36373,9.845546,0,0,53.69351,270.4341,0,8.676764,-8.676764,359.9166,85.69425,0.1233691,10.8301,1.349576,0,272.121
5/15/2007 7:00:00 PM,0,0,111.0409,90,0,0,68.55858,68.55858,83.43819,83.43819,81,0,22.761,83.43819,0,0,0,0,2.566522,2.438196,0,0,63.33436,261.7573,0,2.566522,-2.566522,357.2112,85.05013,0.1233691,91.78201,0,81,261.7573
5/15/2007 8:00:00 PM,0,0,115.2908,90,0,0,66.41644,66.41644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.18605,259.1908,0,0,0,357.2112,85.05013,0.1233691,0,0,0,259.1908
5/15/2007 9:00:00 PM,0,0,121.9736,90,0,0,63.70104,63.70104,4.250451,4.250451,0,0,0,4.250451,0,0,8.881784E-16,0,4.474159,4.250451,0,0,66.18605,259.1908,0,4.474159,-4.474159,352.4951,83.92723,0.1233691,4.675496,0,0,259.1908
5/15/2007 10:00:00 PM,0,0,132.9733,90,0,0,60.98565,60.98565,26.03353,26.03353,0,0,0,26.03353,0,0,3.552714E-15,0,27.40371,26.03353,0,0,71.15734,254.7166,0,27.40371,-27.40371,323.609,77.04961,0.1233691,28.63688,0,0,254.7166
5/15/2007 11:00:00 PM,0,0,151.6718,90,0,0,58.83345,58.83345,17.54222,17.54222,0,0,0,17.54222,0,0,3.552714E-15,0,18.4655,17.54222,0,0,101.6059,227.3129,0,18.4655,-18.4655,304.1447,72.41525,0.1233691,19.29644,0,0,227.3129
5/16/2007 12:00:00 AM,0,0,179.833,90,0,0,57.33496,57.33496,11.81261,11.81261,0,0,0,11.81261,0,0,1.776357E-15,0,12.43433,11.81261,0,0,122.1231,208.8474,0,12.43433,-12.43433,291.0377,69.29456,0.1233691,12.99388,0,0,208.8474
5/16/2007 1:00:00 AM,0,0,-152.1633,90,0,0,55.8063,55.8063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.9391,196.4131,0,0,0,291.0377,69.29456,0.1233691,0,0,0,196.4131
5/16/2007 2:00:00 AM,0,0,-133.4154,90,0,0,54.55923,54.55923,17.29901,17.29901,0,0,0,17.29901,0,0,0,0,18.20948,17.29901,0,0,135.9391,196.4131,0,18.20948,-18.20948,271.8433,64.72446,0.1233691,19.02891,0,0,196.4131
5/16/2007 3:00:00 AM,0,0,-122.3389,90,0,0,53.43285,53.43285,36.0513,36.0513,0,0,0,36.0513,0,0,0,0,37.94873,36.0513,0,0,156.1718,178.2036,0,37.94873,-37.94873,231.8418,55.20031,0.1233691,39.65643,0,0,178.2036
5/16/2007 4:00:00 AM,0,0,-115.6019,90,0,0,52.35675,52.35675,27.15625,27.15625,0,0,0,27.15625,0,0,3.552714E-15,0,28.58553,27.15625,0,0,198.3371,140.2549,0,28.58553,-28.58553,201.71,48.02609,0.1233691,29.87187,0,0,140.2549
5/16/2007 5:00:00 AM,0,0,-111.3202,90,0,0,51.62259,51.62259,37.67729,37.67729,0,0,0,37.67729,0,0,7.105427E-15,0,39.6603,37.67729,0,0,230.0988,111.6693,0,39.6603,-39.6603,159.9044,38.07239,0.1233691,41.44501,0,0,111.6693
5/16/2007 6:00:00 AM,0.06174981,2.816759,-108.5873,90.08302,0.003853202,0.3663441,51.50502,51.39127,30.54132,30.54132,0,0,0,30.54132,1.199503,0,0,0.3663441,32.14876,30.54132,0,0,274.1658,72.00904,0,31.78241,-31.78241,126.4028,30.09583,0.1233691,33.59545,0.2930753,0,72.37538
5/16/2007 7:00:00 AM,0.2893015,16.92875,-107.0159,75.89972,0.2457681,22.46696,58.18377,50.88842,47.14419,47.14419,81,0,22.761,47.14419,47.65585,0,0,22.46696,0,0,33.85581,32.16302,309.4796,40.22662,54.62998,0,54.62998,178.2293,42.43546,0.1235739,51.85861,17.97357,81,62.69359
5/16/2007 8:00:00 AM,0.5642096,31.11915,-106.5704,61.8306,0.5184447,44.6191,67.95006,52.4372,67.68855,67.68855,81,0,22.761,67.68855,65.91823,0,0,44.6191,0,0,13.31145,12.64587,254.8496,89.39361,57.26497,0,57.26497,232.5556,55.37028,0.1237737,74.45741,35.69528,81,134.0127
5/16/2007 9:00:00 AM,0.8135304,45.29001,-107.6571,48.05916,0.7681425,61.0229,80.03257,56.82206,32.32946,32.32946,81,0,22.761,32.32946,188.7532,0,0,61.0229,0,0,48.67054,46.23701,197.5846,140.9321,107.2599,0,107.2599,334.3113,79.59777,0.1238621,35.56241,48.81831,81,201.955
5/16/2007 10:00:00 AM,0.9397737,59.26533,-111.7971,35.00602,0.8987288,67.51613,87.91236,60.58337,31.72832,31.72832,53.39645,0,15.7773,31.72832,212.7946,0,0,67.51613,0,0,21.66814,20.58473,90.3247,237.466,88.10086,0,88.10086,417.8911,99.49769,0.1238251,34.90115,54.01291,81,304.9821
5/16/2007 11:00:00 AM,0.9004847,72.41571,-125.3742,23.93661,0.8678434,63.97133,90.48726,64.04298,36.87766,36.87766,0,0,0,36.87766,173.4691,22.9289,0,63.97133,38.81859,36.87766,0,0,2.223835,316.7568,2.223835,0,2.223835,420.0009,100,0.1238187,40.56543,51.17707,0,380.7281
5/16/2007 12:00:00 PM,0.8990806,80.22442,-179.5411,18.80792,0.8687961,62.62839,93.45544,66.91928,34.75891,34.75891,0,0,0,34.75891,180.1794,26.04006,0,62.62839,36.58833,34.75891,0,0,0,318.7582,0,0,0,420.0009,100,0.1238187,38.23481,50.10271,0,381.3866
5/16/2007 1:00:00 PM,0.7971922,72.54805,125.6475,23.837,0.7719265,55.6983,93.33042,69.75536,27.12506,27.12506,0,0,0,27.12506,205.3389,27.14561,0,55.6983,28.55269,27.12506,0,0,0,318.7582,0,0,0,420.0009,100,0.1238187,29.83756,44.55864,0,374.4565
5/16/2007 2:00:00 PM,0.6658663,59.41624,111.8733,34.86995,0.6446716,47.28307,91.1598,71.50528,25.43284,25.43284,0,0,0,25.43284,185.9135,20.51166,0,47.28307,26.77141,25.43284,0,0,0,318.7582,0,0,0,420.0009,100,0.1238187,27.97613,37.82646,0,366.0413
5/16/2007 3:00:00 PM,0.4916406,45.44492,107.6812,47.91084,0.4762056,36.1344,86.53315,72.06847,50.72785,50.72785,0,0,0,50.72785,71.23189,0,0,36.1344,53.39774,50.72785,0,0,0,318.7582,0,17.26333,-17.26333,401.8037,95.66735,0.1238187,55.80063,28.90752,0,354.8926
5/16/2007 4:00:00 PM,0.4127104,31.27498,106.5727,61.67739,0.3876091,29.85508,84.44586,72.692,0,0,0,0,0,0,0,10.6736,0,29.85508,0,0,0,0,19.18148,301.4949,19.18148,0,19.18148,420.0009,100,0.1237637,0,23.88406,0,331.35
