Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/24/2007 2:00:00 PM,0.9325773,33.51122,131.7111,40.4396,0.8002025,2.75382,71.63972,47.62418,0,0,0,-1,0,0,0,2.75382,0,0,2.75382,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1010607,0,2.203056,0,13.37909
2/24/2007 3:00:00 PM,0.6160267,27.04579,116.3351,54.96613,0.7994893,2.738043,72.38235,48.37373,1.415545,1.415545,0,-1,0,1.415545,193.4268,1.247996,0,0,2.738043,1.490047,1.415545,0,0,0,10.62527,0,0,0,14.00003,100,0.1010607,1.557099,2.190434,0,13.36332
2/24/2007 4:00:00 PM,0.4095314,19.68998,102.3913,69.64063,0.4392265,1.60534,62.1245,49.04438,1.314514,1.314514,0,-1,0,1.314514,122.1242,0.2216411,0,0,1.60534,1.383699,1.314514,0,0,0,10.62527,0,0,0,14.00003,100,0.1010607,1.445966,1.284272,0,12.23061
2/24/2007 5:00:00 PM,0.2831462,11.9355,89.33995,84.37355,0.1509822,0.5831385,52.8833,48.42107,2.252803,2.252803,0,-1,0,2.252803,25.88502,0,0,0,0.5831385,2.371372,2.252803,0,0,0,10.62527,0,1.788233,-1.788233,12.11506,86.536,0.1010607,2.478084,0.4665108,0,11.20841
2/24/2007 6:00:00 PM,0.09041934,4.198366,76.64955,99.12021,0.007677412,0.03074254,46.55593,46.33022,0.3776383,0.3776383,0,-1,0,0.3776383,8.140738,0,5.551115E-17,0,0.03074254,0.397514,0.3776383,0,0,1.986926,8.837041,0,0.3667714,-0.3667714,11.72845,83.7745,0.1010607,0.4154021,0.02459403,0,8.867784
2/24/2007 7:00:00 PM,0.00003065267,0,63.84858,90,0,0,44.22358,44.22358,4.283984,3.33,0,-1,0,3.33,0,0,0.9539837,1.382382,0,3.505263,3.33,0,0,2.39445,8.470269,0,3.505263,-3.505263,8.033582,57.38261,0.1010607,4.712382,0,0,8.470269
2/24/2007 8:00:00 PM,0,0,50.54753,90,0,0,42.18795,42.18795,3.207367,3.207367,0,-1,0,3.207367,0,0,0,0.1981034,0,3.376175,3.207367,0,0,6.289186,4.965006,0,3.376175,-3.376175,4.47478,31.96265,0.1010607,3.528103,0,0,4.965006
2/24/2007 9:00:00 PM,0,0,36.47932,90,0,0,40.14444,40.14444,2.193527,1.509389,0,-1,0,1.509389,0,0,0.6841372,0.9034899,0,1.588831,1.509389,0,0,10.04049,1.588831,0,1.588831,-1.588831,2.800006,20,0.1010607,2.412879,0,0,1.588831
2/24/2007 10:00:00 PM,0,0,21.57193,90,0,0,38.0378,38.0378,0.3191423,0,0,-1,0,0,0,0,0.3191423,0.3510565,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1010607,0.3510565,0,0,0
2/24/2007 11:00:00 PM,0,0,6.018898,90,0,0,36.32566,36.32566,0.6774238,0,0,-1,0,0,0,0,0.6774238,0.7451661,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1010607,0.7451661,0,0,0
2/25/2007 12:00:00 AM,0,0,-9.802983,90,0,0,35.01592,35.01592,0.2422431,0,0,-1,0,0,0,0,0.2422431,0.2664674,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1010607,0.2664674,0,0,0
2/25/2007 1:00:00 AM,0,0,-25.28571,90,0,0,33.66673,33.66673,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1010607,0,0,0,0
2/25/2007 2:00:00 AM,0,0,-40.0407,90,0,0,32.35698,32.35698,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1010607,0,0,0,0
2/25/2007 3:00:00 AM,0,0,-53.94012,90,0,0,31.33128,31.33128,0.2644947,0,0,-1,0,0,0,0,0.2644947,0.2909442,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1010607,0.2909442,0,0,0
2/25/2007 4:00:00 AM,0.003554644,0,-67.11208,90,0,0,30.33714,30.33714,0.09371384,0,0,-1,0,0,0,0,0.09371384,0.1030852,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1010607,0.1030852,0,0,0
2/25/2007 5:00:00 AM,0.06404328,5.713029,-79.86089,95.60858,0.0367521,0.1603978,30.51172,29.44556,0.3599383,0.3599383,3.865201,0,1.2202,0.3599383,44.5626,0,0,0,0.1603978,0,0,3.505263,3.33,11.80586,0,3.490398,0,3.490398,6.111288,43.65197,0.1018645,0.3959321,0.1283183,5,0.1603978
2/25/2007 6:00:00 AM,0.2753929,13.49136,-92.5994,80.84484,0.2032916,0.8686249,34.58991,28.67234,0.1923672,0.1923672,3.69763,0,1.174453,0.1923672,451.5453,0,0,0,0.8686249,0,0,3.505263,3.33,8.315462,3.141358,4.198625,0,4.198625,10.09445,72.10309,0.1024345,0.2116039,0.6948999,5,4.009983
2/25/2007 7:00:00 AM,0.3971358,21.18643,-105.8148,66.10236,0.4582461,1.889187,41.28127,27.86756,0.8890108,0.8890108,3.233906,0,1.047856,0.8890108,212.5044,0,0,0,1.889187,0,0,2.344895,2.22765,4.116838,6.920121,4.116838,0,4.116838,14.00003,100,0.1027582,0.9779119,1.51135,5,8.809308
2/25/2007 8:00:00 AM,0.6201022,28.36786,-120.0441,51.42857,0.8332978,3.196182,54.07391,29.4219,0,0,0,0,0,0,0,3.196182,0,0,3.196182,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1027582,0,2.556945,0,13.82146
2/25/2007 9:00:00 AM,0.5778871,34.52247,-135.804,36.92871,0.8162413,3.069708,57.40706,33.19333,0,0,0,-1,0,0,0,3.069708,0,0,3.069708,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1027582,0,2.455767,0,13.69498
2/25/2007 10:00:00 AM,0.7043674,39.047,-153.3886,22.9569,1.040105,3.658488,68.25214,37.12256,0.01774336,0.01774336,0,-1,0,0.01774336,20618.91,3.639811,0,0,3.658488,0.01867722,0.01774336,0,0,0,10.62527,0,0,0,14.00003,100,0.1027582,0.0195177,2.92679,0,14.28376
2/25/2007 11:00:00 AM,0.5504503,41.3385,-172.5233,11.63274,0.7383906,2.692618,62.49537,40.49949,0.2250563,0.2250563,0,-1,0,0.2250563,1196.42,2.455717,0,0,2.692618,0.2369014,0.2250563,0,0,0,10.62527,0,0,0,14.00003,100,0.1027582,0.2475619,2.154094,0,13.31789
2/25/2007 12:00:00 PM,0.9245331,41.01783,167.8236,13.74303,1.015213,3.441627,73.92805,43.40302,2.820008,2.820008,0,-1,0,2.820008,122.0432,0.4731975,0,0,3.441627,2.96843,2.820008,0,0,0,10.62527,0,0,0,14.00003,100,0.1027582,3.102009,2.753302,0,14.0669
2/25/2007 1:00:00 PM,0.8629534,38.1416,148.9943,26.22286,0.9389099,3.173051,74.39818,46.15663,0,0,0,-1,0,0,0,3.173051,0,0,3.173051,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1027582,0,2.53844,0,13.79832
2/25/2007 2:00:00 PM,0.9251828,33.16709,131.8512,40.38956,0.7998081,2.747914,71.8932,47.88455,0.9098986,0.9098986,0,-1,0,0.9098986,302.0022,1.790126,0,0,2.747914,0.9577881,0.9098986,0,0,0,10.62527,0,0,0,14.00003,100,0.1027582,1.000889,2.198331,0,13.37319
2/25/2007 3:00:00 PM,0.7992624,26.71329,116.4997,54.94779,0.6073765,2.156862,66.75076,48.59465,0,0,0,-1,0,0,0,2.156862,0,0,2.156862,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1027582,0,1.72549,0,12.78214
2/25/2007 4:00:00 PM,0.3885462,19.36511,102.5643,69.64428,0.4225049,1.546878,61.84457,49.2653,2.186982,2.186982,0,-1,0,2.186982,70.73117,0,0,0,1.546878,2.302086,2.186982,0,0,0,10.62527,0,0.7552084,-0.7552084,13.20397,94.31387,0.1027582,2.40568,1.237502,0,12.17215
2/25/2007 5:00:00 PM,0.1893979,11.61306,89.51136,84.39528,0.1110331,0.4312409,51.92093,48.64199,0.9464988,0.9464988,0,-1,0,0.9464988,45.5617,0,1.110223E-16,0,0.4312409,0.9963145,0.9464988,0,0,0.8391204,9.870066,0,0.5650735,-0.5650735,12.60833,90.05931,0.1027582,1.041149,0.3449928,0,10.30131
2/25/2007 6:00:00 PM,0.06048429,3.873192,76.8124,99.15906,0.01343287,0.05366904,46.95409,46.55902,0,0,0,-1,0,0,0,0,0,0,0.05366904,0,0,0,0,1.46698,9.304993,0.05366904,0,0.05366904,12.65924,90.42299,0.1027483,0,0.04293523,0,9.358662
2/25/2007 7:00:00 PM,0,0,63.99622,90,0,0,44.46817,44.46817,2.672761,2.672761,0,-1,0,2.672761,0,0,4.440892E-16,0,0,2.813433,2.672761,0,0,1.413311,9.353294,0,2.813433,-2.813433,9.693625,69.24004,0.1027483,2.940037,0,0,9.353294
2/25/2007 8:00:00 PM,0,0,50.6718,90,0,0,42.42465,42.42465,1.903785,1.903785,0,-1,0,1.903785,0,0,4.440892E-16,0,0,2.003984,1.903785,0,0,4.539347,6.539862,0,2.003984,-2.003984,7.581241,54.15161,0.1027483,2.094163,0,0,6.539862
2/25/2007 9:00:00 PM,0,0,36.56981,90,0,0,40.38903,40.38903,2.961082,2.961082,0,-1,0,2.961082,0,0,4.440892E-16,0,0,3.116929,2.961082,0,0,6.765996,4.535878,0,3.116929,-3.116929,4.295709,30.68357,0.1027483,3.25719,0,0,4.535878
2/25/2007 10:00:00 PM,0,0,21.61724,90,0,0,38.28239,38.28239,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.22925,1.418949,0,0,0,4.295709,30.68357,0.1027483,0,0,0,1.418949
2/25/2007 11:00:00 PM,0,0,6.010165,90,0,0,36.57026,36.57026,0.4182394,0.4182394,0,-1,0,0.4182394,0,0,5.551115E-17,0,0,0.440252,0.4182394,0,0,10.22925,1.418949,0,0.440252,-0.440252,3.831643,27.36882,0.1027483,0.4600633,0,0,1.418949
2/26/2007 12:00:00 AM,0,0,-9.871507,90,0,0,35.26051,35.26051,0.04106101,0.04106101,0,-1,0,0.04106101,0,0,6.938894E-18,0,0,0.04322211,0.04106101,0,0,10.71842,0.9786969,0,0.04322211,-0.04322211,3.786083,27.04339,0.1027483,0.04516711,0,0,0.9786969
2/26/2007 1:00:00 AM,0,0,-25.40495,90,0,0,33.90343,33.90343,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.76644,0.9354749,0,0,0,3.786083,27.04339,0.1027483,0,0,0,0.9354749
2/26/2007 2:00:00 AM,0,0,-40.19942,90,0,0,32.60157,32.60157,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.76644,0.9354749,0,0,0,3.786083,27.04339,0.1027483,0,0,0,0.9354749
2/26/2007 3:00:00 AM,0,0,-54.12674,90,0,0,31.57587,31.57587,0.201402,0.201402,0,-1,0,0.201402,0,0,0,0,0,0.2120021,0.201402,0,0,10.76644,0.9354749,0,0.2120021,-0.2120021,3.562613,25.44718,0.1027483,0.2215422,0,0,0.9354749
2/26/2007 4:00:00 AM,0.003002749,0,-67.31747,90,0,0,30.58173,30.58173,0.7363182,0.6872991,0,-1,0,0.6872991,0,0,0.04901917,0.122651,0,0.7234727,0.6872991,0,0,11.002,0.7234727,0,0.7234727,-0.7234727,2.800006,20,0.1027483,0.8099501,0,0,0.7234727
2/26/2007 5:00:00 AM,0.1218354,5.417253,-80.0787,95.58372,0.009742771,0.04263839,29.97266,29.69016,0.1875599,0.1875599,3.692823,0,1.173141,0.1875599,22.73322,0,0,0,0.04263839,0,0,3.505263,3.33,11.80586,0,3.372638,0,3.372638,5.999571,42.854,0.1034529,0.2063159,0.03411072,5,0.04263839
2/26/2007 6:00:00 AM,0.2715891,13.1975,-92.82487,80.80331,0.2051072,0.8748972,34.91263,28.9406,0.3961173,0.3961173,3.901381,0,1.230077,0.3961173,220.8682,0,0,0,0.8748972,0,0,3.505263,3.33,8.433222,3.035375,4.204897,0,4.204897,9.988687,71.34762,0.1041076,0.4357291,0.6999177,5,3.910272
2/26/2007 7:00:00 AM,0.52383,20.88759,-106.0425,66.04279,0.4336922,1.792624,40.80206,28.11215,1.232507,1.232507,3.796403,0,1.201418,1.232507,145.4453,0,0,0,1.792624,0,0,2.563895,2.435701,4.228324,6.819782,4.228324,0,4.228324,14.00003,100,0.1046923,1.355758,1.434099,5,8.612406
2/26/2007 8:00:00 AM,0.7963549,28.0571,-120.2651,51.34642,0.6581139,2.598363,49.05541,29.66649,1.363742,1.363742,0,0,0,1.363742,190.5318,1.162845,0,0,2.598363,1.435518,1.363742,0,0,0,10.62527,0,0,0,14.00003,100,0.1046923,1.500117,2.078691,0,13.22364
2/26/2007 9:00:00 AM,0.9272053,34.19415,-136.0018,36.81277,0.8388025,3.136996,58.34,33.43792,1.635957,1.635957,0,-1,0,1.635957,191.7529,1.414936,0,0,3.136996,1.72206,1.635957,0,0,0,10.62527,0,0,0,14.00003,100,0.1046923,1.799553,2.509597,0,13.76227
2/26/2007 10:00:00 AM,1.065075,38.69928,-153.5383,22.77622,0.9634654,3.434283,66.15369,37.36715,1.335476,1.335476,0,-1,0,1.335476,257.1579,2.028519,0,0,3.434283,1.405764,1.335476,0,0,0,10.62527,0,0,0,14.00003,100,0.1046923,1.469024,2.747427,0,14.05956
2/26/2007 11:00:00 AM,1.117017,40.97609,-172.5978,11.30038,1.023615,3.526798,71.46017,40.74408,1.987487,1.987487,0,-1,0,1.987487,177.4502,1.434707,0,0,3.526798,2.092091,1.987487,0,0,0,10.62527,0,0,0,14.00003,100,0.1046923,2.186235,2.821439,0,14.15207
2/26/2007 12:00:00 PM,1.18649,40.65124,167.8366,13.49914,1.015156,3.435761,74.17709,43.64761,0.3353681,0.3353681,0,-1,0,0.3353681,1024.474,3.082741,0,0,3.435761,0.3530191,0.3353681,0,0,0,10.62527,0,0,0,14.00003,100,0.1046923,0.3689049,2.748609,0,14.06104
2/26/2007 1:00:00 PM,0.937389,37.78152,149.0824,26.12109,0.9386634,3.167615,74.61668,46.37755,0,0,0,-1,0,0,0,3.167615,0,0,3.167615,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1046923,0,2.534092,0,13.79289
2/26/2007 2:00:00 PM,0.8239025,32.81893,131.9885,40.34434,0.7993467,2.742541,72.10439,48.10547,0,0,0,-1,0,0,0,2.742541,0,0,2.742541,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1046923,0,2.194032,0,13.36782
2/26/2007 3:00:00 PM,0.6997113,26.37663,116.6623,54.9335,0.6066898,2.151546,66.96217,48.82346,0.2767251,0.2767251,0,-1,0,0.2767251,777.5029,1.860256,0,0,2.151546,0.2912896,0.2767251,0,0,0,10.62527,0,0,0,14.00003,100,0.1046923,0.3043976,1.721237,0,12.77682
2/26/2007 4:00:00 PM,0.580142,19.03606,102.7357,69.65141,0.3737945,1.378946,60.60394,49.48622,1.0655,1.0655,0,-1,0,1.0655,129.4177,0.257367,0,0,1.378946,1.121579,1.0655,0,0,0,10.62527,0,0,0,14.00003,100,0.1046923,1.17205,1.103157,0,12.00422
2/26/2007 5:00:00 PM,0.3107717,11.28648,89.68156,84.42001,0.1164345,0.4512224,52.30244,48.86291,1.865506,1.865506,0,-1,0,1.865506,24.18767,0,2.220446E-16,0,0.4512224,1.96369,1.865506,0,0,0,10.62527,0,1.512468,-1.512468,12.40575,88.6123,0.1046923,2.052056,0.3609779,0,11.0765
2/26/2007 6:00:00 PM,0.0842471,3.543959,76.97426,99.20044,0.00625293,0.02498128,46.96384,46.77995,1.932652,1.932652,0,-1,0,1.932652,1.292591,0,0,0,0.02498128,2.03437,1.932652,0,0,1.68052,9.112806,0,2.009389,-2.009389,10.28767,73.48318,0.1046923,2.125917,0.01998502,0,9.137788
2/26/2007 7:00:00 PM,0,0,64.14292,90,0,0,44.71276,44.71276,1.063688,1.063688,0,-1,0,1.063688,0,0,0,0,0,1.119672,1.063688,0,0,3.913174,7.103418,0,1.119672,-1.119672,9.107428,65.05293,0.1046923,1.170057,0,0,7.103418
2/26/2007 8:00:00 PM,0,0,50.79496,90,0,0,42.65346,42.65346,3.911706,3.33,0,-1,0,3.33,0,0,0.5817058,0.9728764,0,3.505263,3.33,0,0,5.157254,5.983746,0,3.505263,-3.505263,5.412556,38.66104,0.1046923,4.302876,0,0,5.983746
2/26/2007 9:00:00 PM,0,0,36.65881,90,0,0,40.63362,40.63362,1.123381,1.123381,0,-1,0,1.123381,0,0,0,0,0,1.182507,1.123381,0,0,9.051991,2.478483,0,1.182507,-1.182507,4.166084,29.75768,0.1046923,1.23572,0,0,2.478483
2/26/2007 10:00:00 PM,0,0,21.66045,90,0,0,38.54276,38.54276,0.08979633,0.08979633,0,-1,0,0.08979633,0,0,1.387779E-17,0,0,0.09452245,0.08979633,0,0,10.36589,1.295976,0,0.09452245,-0.09452245,4.066449,29.04601,0.1046923,0.09877597,0,0,1.295976
2/26/2007 11:00:00 PM,0,0,5.99854,90,0,0,36.81485,36.81485,0.3235787,0.3235787,0,-1,0,0.3235787,0,0,5.551115E-17,0,0,0.3406092,0.3235787,0,0,10.47091,1.201454,0,0.3406092,-0.3406092,3.707415,26.48149,0.1046923,0.3559366,0,0,1.201454
2/27/2007 12:00:00 AM,0,0,-9.943618,90,0,0,35.5051,35.5051,0.4794276,0.4794276,0,-1,0,0.4794276,0,0,5.551115E-17,0,0,0.5046607,0.4794276,0,0,10.84937,0.8608444,0,0.5046607,-0.5046607,3.175456,22.68179,0.1046923,0.5273704,0,0,0.8608444
2/27/2007 1:00:00 AM,0,0,-25.52825,90,0,0,34.14802,34.14802,0.6224038,0.3383746,0,-1,0,0.3383746,0,0,0.2840293,0.3462697,0,0.3561837,0.3383746,0,0,11.4101,0.3561837,0,0.3561837,-0.3561837,2.800006,20,0.1046923,0.6846442,0,0,0.3561837
2/27/2007 2:00:00 AM,0,0,-40.36236,90,0,0,32.82249,32.82249,0.313278,0,0,-1,0,0,0,0,0.313278,0.3446057,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1046923,0.3446057,0,0,0
2/27/2007 3:00:00 AM,0,0,-54.31748,90,0,0,31.82046,31.82046,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1046923,0,0,0,0
2/27/2007 4:00:00 AM,0.00101874,0,-67.52677,90,0,0,30.80265,30.80265,0.4294685,0,0,-1,0,0,0,0,0.4294685,0.4724154,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1046923,0.4724154,0,0,0
2/27/2007 5:00:00 AM,0.1151822,5.120369,-80.3002,95.5559,0.009205371,0.0402392,30.20172,29.93475,0.5748966,0.5748966,4.08016,0,1.278884,0.5748966,6.99938,0,0,0,0.0402392,0,0,3.505263,3.33,11.80586,0,3.370239,0,3.370239,5.997295,42.83774,0.1055769,0.6323863,0.03219135,5,0.0402392
2/27/2007 6:00:00 AM,0.3387453,12.90245,-93.05379,80.75932,0.1808418,0.773371,34.42487,29.16152,0,0,3.505263,0,1.121937,0,0,0,0,0,0.773371,0,0,3.505263,3.33,8.435621,3.033215,4.103371,0,4.103371,9.890095,70.64339,0.1060127,0,0.6186968,5,3.806586
2/27/2007 7:00:00 AM,0.5095503,20.58736,-106.2734,65.98127,0.4338768,1.790927,41.05473,28.35674,0,0,2.675077,0,0.895296,0,0,0,0,0,1.790927,0,0,2.675077,2.541323,4.33225,6.726249,4.33225,0,4.33225,14.00003,100,0.1059661,0,1.432742,5,8.517177
2/27/2007 8:00:00 AM,0.4500962,27.74467,-120.489,51.26292,0.5998535,2.388446,47.56173,29.91108,0,0,0,0,0,0,0,2.388446,0,0,2.388446,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1059661,0,1.910756,0,13.01372
2/27/2007 9:00:00 AM,0.8179022,33.86382,-136.2026,36.6963,0.8390359,3.132579,58.62094,33.70618,2.573624,2.573624,0,-1,0,2.573624,121.7186,0.4235013,0,0,3.132579,2.709078,2.573624,0,0,0,10.62527,0,0,0,14.00003,100,0.1059661,2.830986,2.506063,0,13.75785
2/27/2007 10:00:00 AM,0.801208,38.34922,-153.6908,22.5961,1.21184,4.104155,74.07696,37.63541,0,0,0,-1,0,0,0,4.104155,0,0,4.104155,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1059661,0,3.283324,0,14.72943
2/27/2007 11:00:00 AM,0.8200962,40.61093,-172.6753,10.96627,1.254717,4.114066,78.88231,41.00445,0.7489152,0.7489152,0,-1,0,0.7489152,549.3367,3.325734,0,0,4.114066,0.7883318,0.7489152,0,0,0,10.62527,0,0,0,14.00003,100,0.1059661,0.8238068,3.291253,0,14.73934
2/27/2007 12:00:00 PM,0.6992218,40.28147,167.8462,13.26074,1.059484,3.546706,75.82092,43.91587,1.548418,1.548418,0,-1,0,1.548418,229.0535,1.916793,0,0,3.546706,1.629913,1.548418,0,0,0,10.62527,0,0,0,14.00003,100,0.1059661,1.70326,2.837365,0,14.17198
2/27/2007 1:00:00 PM,0.8351234,37.41784,149.1673,26.02537,1.260101,3.962405,84.87014,46.64581,0.821451,0.821451,0,-1,0,0.821451,482.3666,3.09772,0,0,3.962405,0.8646853,0.821451,0,0,0,10.62527,0,0,0,14.00003,100,0.1059661,0.9035961,3.169924,0,14.58768
2/27/2007 2:00:00 PM,0.7669327,32.46687,132.1231,40.304,0.7988182,2.736113,72.36179,48.37373,1.114911,1.114911,0,-1,0,1.114911,245.4109,1.562523,0,0,2.736113,1.17359,1.114911,0,0,0,10.62527,0,0,0,14.00003,100,0.1059661,1.226402,2.18889,0,13.36139
2/27/2007 3:00:00 PM,0.6867548,26.03592,116.8226,54.92327,0.6059347,2.145586,67.20353,49.08383,0,0,0,-1,0,0,0,2.145586,0,0,2.145586,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1059661,0,1.716469,0,12.77086
2/27/2007 4:00:00 PM,0.4589127,18.70293,102.9055,69.662,0.3728231,1.373741,60.79772,49.70714,0.9395595,0.9395595,0,-1,0,0.9395595,146.2112,0.3847308,0,0,1.373741,0.98901,0.9395595,0,0,0,10.62527,0,0,0,14.00003,100,0.1059661,1.033515,1.098993,0,11.99901
2/27/2007 5:00:00 PM,0.318225,10.95587,89.85052,84.44769,0.1152724,0.4462351,52.48956,49.08383,2.835373,2.835373,0,-1,0,2.835373,15.73814,0,0,0,0.4462351,2.984603,2.835373,0,0,0,10.62527,0,2.538368,-2.538368,11.32435,80.88808,0.1059661,3.11891,0.3569881,0,11.07151
2/27/2007 6:00:00 PM,0.08185837,3.210788,77.13511,99.24429,0.006403751,0.02554463,47.23658,47.04821,0.4801293,0.4801293,0,-1,0,0.4801293,5.320365,0,5.551115E-17,0,0.02554463,0.5053993,0.4801293,0,0,2.820409,8.086906,0,0.4798547,-0.4798547,10.81854,77.27515,0.1059661,0.5281423,0.02043571,0,8.112451
2/27/2007 7:00:00 PM,0,0,64.28867,90,0,0,44.95735,44.95735,3.03759,3.03759,0,-1,0,3.03759,0,0,4.440892E-16,0.01134845,0,3.197463,3.03759,0,0,3.353581,7.607051,0,3.197463,-3.197463,7.44812,53.20075,0.1059661,3.341348,0,0,7.607051
2/27/2007 8:00:00 PM,0,0,50.91703,90,0,0,42.91383,42.91383,0.1449599,0.1449599,0,-1,0,0.1449599,0,0,2.775558E-17,0,0,0.1525894,0.1449599,0,0,6.906317,4.409589,0,0.1525894,-0.1525894,7.287277,52.05187,0.1059661,0.1594559,0,0,4.409589
2/27/2007 9:00:00 PM,0,0,36.74635,90,0,0,40.89399,40.89399,1.809072,1.809072,0,-1,0,1.809072,0,0,2.220446E-16,0,0,1.904286,1.809072,0,0,7.075861,4.256999,0,1.904286,-1.904286,5.279984,37.71409,0.1059661,1.989979,0,0,4.256999
2/27/2007 10:00:00 PM,0,0,21.70155,90,0,0,38.81102,38.81102,0.534045,0.534045,0,-1,0,0.534045,0,0,1.110223E-16,0,0,0.5621526,0.534045,0,0,9.191734,2.352714,0,0.5621526,-0.5621526,4.687422,33.48152,0.1059661,0.5874495,0,0,2.352714
2/27/2007 11:00:00 PM,0,0,5.984046,90,0,0,37.08311,37.08311,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.816348,1.790561,0,0,0,4.687422,33.48152,0.1059661,0,0,0,1.790561
2/28/2007 12:00:00 AM,0,0,-10.01929,90,0,0,35.77336,35.77336,0.307977,0.307977,0,-1,0,0.307977,0,0,5.551115E-17,0,0,0.3241863,0.307977,0,0,9.816348,1.790561,0,0.3241863,-0.3241863,4.3457,31.04065,0.1059661,0.3387747,0,0,1.790561
2/28/2007 1:00:00 AM,0,0,-25.65556,90,0,0,34.39261,34.39261,0.1341091,0.1341091,0,-1,0,0.1341091,0,0,2.775558E-17,0,0,0.1411675,0.1341091,0,0,10.17655,1.466375,0,0.1411675,-0.1411675,4.196897,29.97777,0.1059661,0.1475201,0,0,1.466375
2/28/2007 2:00:00 AM,0,0,-40.52944,90,0,0,33.08287,33.08287,0.4247249,0.4247249,0,-1,0,0.4247249,0,0,5.551115E-17,0,0,0.4470789,0.4247249,0,0,10.33341,1.325207,0,0.4470789,-0.4470789,3.725634,26.61162,0.1059661,0.4671974,0,0,1.325207
2/28/2007 3:00:00 AM,0,0,-54.51226,90,0,0,32.08872,32.08872,0.05483752,0.05483752,0,-1,0,0.05483752,0,0,6.938894E-18,0,0,0.05772371,0.05483752,0,0,10.83016,0.8781282,0,0.05772371,-0.05772371,3.664788,26.177,0.1059661,0.06032128,0,0,0.8781282
2/28/2007 4:00:00 AM,0.0005517537,0,-67.73991,90,0,0,31.07091,31.07091,0.4480462,0.4480462,0,-1,0,0.4480462,0,0,5.551115E-17,0,0,0.4716276,0.4480462,0,0,10.8943,0.8204045,0,0.4716276,-0.4716276,3.167649,22.62602,0.1059661,0.4928508,0,0,0.8204045
2/28/2007 5:00:00 AM,0.06788818,4.822445,-80.52528,95.52516,0.02252334,0.09812469,30.85658,30.20301,0.6239654,0.6239654,4.129229,0,1.292279,0.6239654,15.72598,4.440892E-16,0,0,0.09812469,0,0,3.505263,3.33,11.41833,0.3487769,3.428125,0,3.428125,6.419853,45.856,0.1068404,0.686362,0.07849975,5,0.4469016
2/28/2007 6:00:00 AM,0.1778837,12.60626,-93.28603,80.71291,0.14553,0.6247973,33.67853,29.44556,0.1272555,0.1272555,3.632519,0,1.156678,0.1272555,490.9786,0,0,0,0.6247973,0,0,3.505263,3.33,7.990206,3.434089,3.954797,0,3.954797,10.1717,72.65488,0.1073514,0.1399811,0.4998379,5,4.058887
