Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/28/2007 9:00:00 AM,0.6509441,43.13658,-113.6363,50.99933,0.6043647,0.9183701,54.64542,36.75767,0,0,0,-1,0,0,0,0,0,0,0.9183701,0,0,0,0,3.94508,1.003117,0.9183701,0,0.9183701,3.128623,52.1436,0.1285953,0,0.7346961,0,1.921487
6/28/2007 10:00:00 AM,0.7548363,56.45395,-119.1072,38.65653,0.7138677,1.052971,59.63868,38.42302,0,0,0,0,0,0,0,0,0,0,1.052971,0,0,0,0,3.02671,1.82965,1.052971,0,1.052971,4.127559,68.79251,0.1284173,0,0.8423771,0,2.882621
6/28/2007 11:00:00 AM,0.7719534,68.52492,-133.8018,28.4474,0.7390485,1.073483,62.16134,40.15188,0.9088188,0.9088188,0,0,0,0.9088188,118.1185,0,0,0,1.073483,0.9566514,0.9088188,0,0,1.973739,2.777324,0.116832,0,0.116832,4.238395,70.63979,0.1283976,0.9997007,0.8587867,0,3.850807
6/28/2007 12:00:00 PM,0.7914994,75.58663,-173.6278,23.41107,0.7600905,1.087532,64.59727,41.91602,0.431441,0.431441,0,0,0,0.431441,252.0696,0,0,0,1.087532,0.4541484,0.431441,0,0,1.856907,2.882473,0.6333833,0,0.6333833,4.839275,80.65443,0.1282908,0.4745851,0.8700254,0,3.970005
6/28/2007 1:00:00 PM,0.4453355,70.85657,139.9854,26.67654,0.4402508,0.6607069,56.75434,43.70134,0.9820924,0.9820924,0,0,0,0.9820924,67.27544,0,1.110223E-16,0,0.6607069,1.033782,0.9820924,0,0,1.223524,3.452518,0,0.3730746,-0.3730746,4.446021,74.10019,0.1282908,1.080302,0.5285655,0,4.113225
6/28/2007 2:00:00 PM,0.503108,59.39829,121.3018,36.04736,0.4922184,0.7267389,59.47802,44.85156,0.3224286,0.3224286,0,-1,0,0.3224286,225.3953,0,0,0,0.7267389,0.3393986,0.3224286,0,0,1.638051,3.079443,0.3873403,0,0.3873403,4.813484,80.22457,0.1282256,0.3546715,0.5813911,0,3.806182
6/28/2007 3:00:00 PM,0.3837995,46.24691,114.4694,48.05638,0.3761802,0.5652029,56.56062,45.40903,0,0,0,-1,0,0,0,0,0,0,0.5652029,0,0,0,0,1.250711,3.428049,0.5652029,0,0.5652029,5.349682,89.16119,0.1281306,0,0.4521623,0,3.993252
6/28/2007 4:00:00 PM,0.2695033,32.61094,111.9998,61.1375,0.2636024,0.4023518,53.88356,46.08646,0.9849169,0.9849169,0,-1,0,0.9849169,40.85135,0,0,0,0.4023518,1.036755,0.9849169,0,0,0.6855077,3.936732,0,0.6344028,-0.6344028,4.680963,78.01589,0.1281306,1.083409,0.3218814,0,4.339084
6/28/2007 5:00:00 PM,0.08712579,18.84686,111.6923,74.68554,0.08636001,0.1361413,48.2692,45.72657,0.7283911,0.7283911,0,-1,0,0.7283911,18.69069,0,1.110223E-16,0,0.1361413,0.7667274,0.7283911,0,0,1.3904,3.302329,0,0.6305861,-0.6305861,4.016267,66.93764,0.1281306,0.8012302,0.108913,0,3.438471
6/28/2007 6:00:00 PM,0.02923398,5.12702,112.8574,88.42319,0.02848521,0.0456919,45.17294,44.33643,0.4613927,0.4613927,0,-1,0,0.4613927,9.903039,0,5.551115E-17,0,0.0456919,0.4856766,0.4613927,0,0,2.091051,2.671743,0,0.4399847,-0.4399847,3.552482,59.20792,0.1281306,0.507532,0.03655352,0,2.717435
6/28/2007 7:00:00 PM,0,0,115.3957,90,0,0,43.10858,43.10858,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.579923,2.231758,0,0,0,3.552482,59.20792,0.1281306,0,0,0,2.231758
6/28/2007 8:00:00 PM,0,0,119.6007,90,0,0,41.71844,41.71844,0.3244033,0.3244033,0,-1,0,0.3244033,0,0,5.551115E-17,0,0,0.3414772,0.3244033,0,0,2.579923,2.231758,0,0.3414772,-0.3414772,3.192534,53.20879,0.1281306,0.3568437,0,0,2.231758
6/28/2007 9:00:00 PM,0,0,126.2328,90,0,0,40.38475,40.38475,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.959342,1.890281,0,0,0,3.192534,53.20879,0.1281306,0,0,0,1.890281
6/28/2007 10:00:00 PM,0,0,136.7704,90,0,0,39.07928,39.07928,0.1942609,0.1942609,0,-1,0,0.1942609,0,0,0,0,0,0.2044852,0.1942609,0,0,2.959342,1.890281,0,0.2044852,-0.2044852,2.976987,49.61636,0.1281306,0.213687,0,0,1.890281
6/28/2007 11:00:00 PM,0,0,153.46,90,0,0,38.20427,38.20427,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.186548,1.685796,0,0,0,2.976987,49.61636,0.1281306,0,0,0,1.685796
6/29/2007 12:00:00 AM,0,0,176.9489,90,0,0,37.47039,37.47039,0.08869078,0.08869078,0,-1,0,0.08869078,0,0,1.387779E-17,0,0,0.09335871,0.08869078,0,0,3.186548,1.685796,0,0.09335871,-0.09335871,2.878579,47.97622,0.1281306,0.09755985,0,0,1.685796
6/29/2007 1:00:00 AM,0,0,-158.4007,90,0,0,36.65888,36.65888,0.09413922,0.09413922,0,-1,0,0.09413922,0,0,1.387779E-17,0,0,0.09909391,0.09413922,0,0,3.29028,1.592437,0,0.09909391,-0.09909391,2.774125,46.23532,0.1281306,0.1035531,0,0,1.592437
6/29/2007 2:00:00 AM,0,0,-139.9844,90,0,0,36.08024,36.08024,0.1497075,0.1497075,0,-1,0,0.1497075,0,0,0,0,0,0.1575869,0.1497075,0,0,3.400384,1.493343,0,0.1575869,-0.1575869,2.608013,43.4668,0.1281306,0.1646783,0,0,1.493343
6/29/2007 3:00:00 AM,0,0,-128.2242,90,0,0,35.50866,35.50866,0.2410141,0.2410141,0,-1,0,0.2410141,0,0,2.775558E-17,0,0,0.2536991,0.2410141,0,0,3.57548,1.335757,0,0.2536991,-0.2536991,2.340591,39.00977,0.1281306,0.2651155,0,0,1.335757
6/29/2007 4:00:00 AM,0,0,-120.8472,90,0,0,35.02881,35.02881,0.03608886,0.03608886,0,-1,0,0.03608886,0,0,6.938894E-18,0,0,0.03798828,0.03608886,0,0,3.857368,1.082057,0,0.03798828,-0.03798828,2.300548,38.34239,0.1281306,0.03969775,0,0,1.082057
6/29/2007 5:00:00 AM,0,0,-116.1664,90,0,0,34.61247,34.61247,0.07612794,0.07612794,0,0,0,0.07612794,0,0,0,0,0,0.08013467,0.07612794,0,0,3.899577,1.044069,0,0.08013467,-0.08013467,2.216079,36.93457,0.1281306,0.08374073,0,0,1.044069
6/29/2007 6:00:00 AM,0.04049759,1.939078,-113.2797,91.63857,0.009586377,0.01627135,34.71514,34.43606,0,0,0,0,0,0,0,0,0,0,0.01627135,0,0,0,0,3.988616,0.9639345,0.01627135,0,0.01627135,2.231515,37.19184,0.1281278,0,0.01301708,0,0.9802059
6/29/2007 7:00:00 AM,0.2801251,15.63278,-111.7982,77.87837,0.2220288,0.3651757,40.6141,34.11852,0.7582036,0.7582036,0,0,0,0.7582036,48.16328,0,1.110223E-16,0,0.3651757,0.7981091,0.7582036,0,0,3.972345,0.9785787,0,0.4329334,-0.4329334,1.775163,29.58599,0.1281278,0.834024,0.2921406,0,1.343755
6/29/2007 8:00:00 AM,0.5305409,29.40396,-111.724,64.26229,0.4729489,0.7434979,48.76155,34.83123,0.4077979,0.4077979,0,0,0,0.4077979,182.3202,0,0,0,0.7434979,0.4292609,0.4077979,0,0,4.453382,0.5456454,0.314237,0,0.314237,2.073275,34.55451,0.128075,0.4485776,0.5947983,0,1.289143
6/29/2007 9:00:00 AM,0.5127645,43.09593,-113.5664,51.02984,0.4864536,0.7549555,51.01368,36.65888,0.4458244,0.4458244,0,-1,0,0.4458244,169.3392,0,0,0,0.7549555,0.4692889,0.4458244,0,0,4.139145,0.8284587,0.2856667,0,0.2856667,2.344282,39.07129,0.1280271,0.4904068,0.6039644,0,1.583414
6/29/2007 10:00:00 AM,0.5455146,56.42292,-119.0035,38.67419,0.5291457,0.8073261,53.95561,38.30306,0,0,0,0,0,0,0,0,0,0,0.8073261,0,0,0,0,3.853478,1.085559,0.8073261,0,0.8073261,3.110178,51.8362,0.1278918,0,0.6458609,0,1.892885
6/29/2007 11:00:00 AM,0.8011087,68.51432,-133.6261,28.44236,0.765262,1.106963,62.8346,40.03192,0.5266382,0.5266382,0,0,0,0.5266382,210.1943,0,0,0,1.106963,0.554356,0.5266382,0,0,3.046152,1.812152,0.5526073,0,0.5526073,3.634428,60.57368,0.1277993,0.579302,0.8855706,0,2.919116
6/29/2007 12:00:00 PM,0.8639494,75.62375,-173.4121,23.3716,0.8256485,1.167795,66.43527,41.76078,0,0,0,0,0,0,0,0,0,0,1.167795,0,0,0,0,2.493545,2.309499,1.167795,0,1.167795,4.742296,79.0381,0.1276044,0,0.9342361,0,3.477294
6/29/2007 1:00:00 PM,0.6941363,70.92156,140.0014,26.61439,0.6707648,0.9660233,63.54462,43.54609,1.435258,1.435258,0.425,0,0.172125,1.435258,67.30659,0,0,0,0.9660233,1.06343,1.010258,0,0,1.32575,3.360514,0,0.09740633,-0.09740633,4.63962,77.32685,0.1276044,1.578784,0.7728187,1.7,4.326538
6/29/2007 2:00:00 PM,0.4834208,59.46014,121.2612,35.98243,0.4740524,0.7028909,58.77485,44.69631,1.021583,1.021583,0,-1,0,1.021583,68.80408,0,0,0,0.7028909,1.075351,1.021583,0,0,1.433979,3.263108,0,0.3724599,-0.3724599,4.247013,70.78341,0.1276044,1.123742,0.5623127,0,3.965999
6/29/2007 3:00:00 PM,0.4715173,46.30342,114.4223,47.99466,0.4551305,0.6748533,58.77031,45.25378,0.5584776,0.5584776,0,-1,0,0.5584776,120.838,0,0,0,0.6748533,0.5878711,0.5584776,0,0,1.847823,2.890648,0.08698217,0,0.08698217,4.329532,72.15871,0.1275899,0.6143253,0.5398827,0,3.565501
6/29/2007 4:00:00 PM,0.359873,32.6627,111.9527,61.07986,0.3416723,0.5149163,56.04852,45.92416,0,0,0,-1,0,0,0,0,0,0,0.5149163,0,0,0,0,1.760841,2.968932,0.5149163,0,0.5149163,4.818024,80.30024,0.1275042,0,0.411933,0,3.483848
6/29/2007 5:00:00 PM,0.2046369,18.89411,111.6449,74.63203,0.1893456,0.2936222,51.15232,45.56427,0.4933532,0.4933532,0,-1,0,0.4933532,59.51562,0,5.551115E-17,0,0.2936222,0.5193191,0.4933532,0,0,1.245925,3.432357,0,0.2256969,-0.2256969,4.580119,76.33516,0.1275042,0.5426885,0.2348977,0,3.725979
6/29/2007 6:00:00 PM,0.0496611,5.169559,112.8078,88.37395,0.04155636,0.06657396,45.40179,44.18118,0.7009362,0.7009362,0,-1,0,0.7009362,9.497863,0,1.110223E-16,0,0.06657396,0.7378276,0.7009362,0,0,1.496699,3.20666,0,0.6712536,-0.6712536,3.872555,64.54246,0.1275042,0.7710298,0.05325917,0,3.273234
6/29/2007 7:00:00 PM,0,0,115.3415,90,0,0,42.94628,42.94628,0.3226518,0.3226518,0,-1,0,0.3226518,0,0,5.551115E-17,0,0,0.3396335,0.3226518,0,0,2.242536,2.535406,0,0.3396335,-0.3396335,3.51455,58.57572,0.1275042,0.354917,0,0,2.535406
6/29/2007 8:00:00 PM,0,0,119.5386,90,0,0,41.55614,41.55614,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.619907,2.195773,0,0,0,3.51455,58.57572,0.1275042,0,0,0,2.195773
6/29/2007 9:00:00 PM,0,0,126.1582,90,0,0,40.2295,40.2295,0.2402344,0.2402344,0,-1,0,0.2402344,0,0,2.775558E-17,0,0,0.2528783,0.2402344,0,0,2.619907,2.195773,0,0.2528783,-0.2528783,3.247993,54.13311,0.1275042,0.2642578,0,0,2.195773
6/29/2007 10:00:00 PM,0,0,136.6783,90,0,0,38.93815,38.93815,0.1373641,0.1373641,0,-1,0,0.1373641,0,0,0,0,0,0.1445938,0.1373641,0,0,2.900883,1.942894,0,0.1445938,-0.1445938,3.095578,51.59286,0.1275042,0.1511005,0,0,1.942894
6/29/2007 11:00:00 PM,0,0,153.3525,90,0,0,38.10548,38.10548,0.1041972,0.1041972,0,-1,0,0.1041972,0,0,1.387779E-17,0,0,0.1096813,0.1041972,0,0,3.061543,1.798301,0,0.1096813,-0.1096813,2.979964,49.66596,0.1275042,0.1146169,0,0,1.798301
6/30/2007 12:00:00 AM,0,0,176.8535,90,0,0,37.37159,37.37159,0.06395764,0.06395764,0,-1,0,0.06395764,0,0,1.387779E-17,0,0,0.06732383,0.06395764,0,0,3.183411,1.688619,0,0.06732383,-0.06732383,2.908998,48.4832,0.1275042,0.0703534,0,0,1.688619
6/30/2007 1:00:00 AM,0,0,-158.4434,90,0,0,36.56009,36.56009,0.1538507,0.1538507,0,-1,0,0.1538507,0,0,2.775558E-17,0,0,0.1619481,0.1538507,0,0,3.258215,1.621295,0,0.1619481,-0.1619481,2.73829,45.63807,0.1275042,0.1692358,0,0,1.621295
6/30/2007 2:00:00 AM,0,0,-139.9845,90,0,0,36.00262,36.00262,0.004385249,0.004385249,0,-1,0,0.004385249,0,0,8.673617E-19,0,0,0.004616051,0.004385249,0,0,3.438157,1.459347,0,0.004616051,-0.004616051,2.733424,45.55697,0.1275042,0.004823774,0,0,1.459347
6/30/2007 3:00:00 AM,0,0,-128.2034,90,0,0,35.42398,35.42398,0.01235834,0.01235834,0,-1,0,0.01235834,0,0,1.734723E-18,0,0,0.01300878,0.01235834,0,0,3.443286,1.454731,0,0.01300878,-0.01300878,2.719711,45.32843,0.1275042,0.01359418,0,0,1.454731
6/30/2007 4:00:00 AM,0,0,-120.8166,90,0,0,34.95119,34.95119,0.2785502,0.2785502,0,-1,0,0.2785502,0,0,5.551115E-17,0,0,0.2932107,0.2785502,0,0,3.45774,1.441723,0,0.2932107,-0.2932107,2.41064,40.17726,0.1275042,0.3064052,0,0,1.441723
6/30/2007 5:00:00 AM,0,0,-116.1297,90,0,0,34.53485,34.53485,0.04535448,0.04535448,0,0,0,0.04535448,0,0,6.938894E-18,0,0,0.04774156,0.04535448,0,0,3.78353,1.148512,0,0.04774156,-0.04774156,2.360316,39.33852,0.1275042,0.04988993,0,0,1.148512
6/30/2007 6:00:00 AM,0.0252447,1.883659,-113.2375,91.68733,0.02002837,0.03395578,34.93455,34.35138,0.1644365,0.1644365,0,0,0,0.1644365,20.64978,0,0,0,0.03395578,0.1730911,0.1644365,0,0,3.836576,1.10077,0,0.1391353,-0.1391353,2.213655,36.89417,0.1275042,0.1808802,0.02716462,0,1.134726
6/30/2007 7:00:00 AM,0.09006208,15.58184,-111.749,77.92168,0.088949,0.1494595,36.62745,34.03384,0.732725,0.732725,0,0,0,0.732725,20.39776,0,1.110223E-16,0,0.1494595,0.7712894,0.732725,0,0,3.991171,0.961635,0,0.6218299,-0.6218299,1.558188,25.96976,0.1275042,0.8059974,0.1195676,0,1.111094
6/30/2007 8:00:00 AM,0.1734635,29.35818,-111.6638,64.29897,0.1718187,0.28391,39.7555,34.73244,0.5818095,0.5818095,1.7,0,0.5202,0.5818095,48.79776,0,0,0,0.28391,0,0,1.118191,1.062281,4.682093,0.3398051,1.346191,0,1.346191,2.835297,47.25486,0.1277844,0.6399905,0.227128,1.7,0.623715
6/30/2007 9:00:00 AM,0.2829754,43.05693,-113.4875,51.0575,0.2799388,0.4500767,44.75696,36.53892,0.6586404,0.6586404,0,-1,0,0.6586404,68.33421,0,0,0,0.4500767,0.6933057,0.6586404,0,0,3.335902,1.551377,0,0.243229,-0.243229,2.578911,42.98177,0.1277844,0.7245045,0.3600613,0,2.001454
6/30/2007 10:00:00 AM,0.4993177,56.39466,-118.8885,38.68779,0.4873961,0.7495896,52.58437,38.1831,1.572596,1.572596,0.425,0,0.172125,1.572596,47.66576,0,0,0,0.7495896,1.207995,1.147596,0,0,3.606157,1.308148,0,0.4584059,-0.4584059,2.095709,34.92842,0.1277844,1.729855,0.5996717,1.7,2.057738
6/30/2007 11:00:00 AM,0.6648116,68.50826,-133.4369,28.43166,0.6433421,0.9527302,58.97896,39.86962,0.02533407,0.02533407,1.477966,0,0.4595846,0.02533407,3760.667,0,0,0,0.9527302,0,0,1.452632,1.38,4.115497,0.8497421,2.33273,0,2.33273,4.308732,71.81205,0.1278121,0.02786748,0.7621841,1.7,1.802472
6/30/2007 12:00:00 PM,0.6717882,75.66756,-173.194,23.32533,0.6524169,0.9543514,61.00967,41.59848,0.6306826,0.6306826,1.417677,0,0.4431257,0.6306826,151.3204,0,0,0,0.9543514,0,0,0.7869942,0.7476444,1.782766,2.949199,1.701996,0,1.701996,5.923387,98.72291,0.1279204,0.6937508,0.7634811,1.7,3.903551
6/30/2007 1:00:00 PM,0.548092,70.99117,140.0017,26.5466,0.5376067,0.7945025,59.32166,43.34851,0.04750146,0.04750146,0,0,0,0.04750146,1672.585,0.6637305,0,0,0.7945025,0.05000154,0.04750146,0,0,0.08077045,4.480996,0.08077045,0,0.08077045,6.000012,100,0.127907,0.05225161,0.635602,0,5.275498
6/30/2007 2:00:00 PM,0.4636168,59.52419,121.2076,35.91385,0.455618,0.6786197,58.02142,44.49873,0.6607872,0.6607872,0,-1,0,0.6607872,102.6987,1.110223E-16,0,0,0.6786197,0.6955655,0.6607872,0,0,0,4.553689,0,0.01694581,-0.01694581,5.98215,99.70229,0.127907,0.7268659,0.5428958,0,5.232309
6/30/2007 3:00:00 PM,0.582682,46.36079,114.3652,47.93078,0.5508517,0.8036467,61.44432,45.04914,0.6460092,0.6460092,0,-1,0,0.6460092,124.4017,0.1048084,0,0,0.8036467,0.6800097,0.6460092,0,0,0.01882868,4.536743,0.01882868,0,0.01882868,6.000012,100,0.1279039,0.7106102,0.6429174,0,5.34039
6/30/2007 4:00:00 PM,0.3102215,32.7144,111.8974,61.02112,0.2999559,0.4560261,54.5616,45.68423,1.015466,1.015466,0,-1,0,1.015466,44.90805,0,2.220446E-16,0,0.4560261,1.068912,1.015466,0,0,0,4.553689,0,0.6128858,-0.6128858,5.353974,89.23272,0.1279039,1.117013,0.3648209,0,5.009715
6/30/2007 5:00:00 PM,0.1133983,18.94059,111.5901,74.57825,0.1120494,0.1762771,48.63137,45.3314,0.7002127,0.7002127,0,-1,0,0.7002127,25.17479,0,0,0,0.1762771,0.737066,0.7002127,0,0,0.6809842,3.940803,0,0.5607889,-0.5607889,4.76285,79.38068,0.1279039,0.7702339,0.1410217,0,4.11708
6/30/2007 6:00:00 PM,0.07513851,5.210647,112.7514,88.32516,0.03728522,0.0598414,45.0714,43.97654,0.1604515,0.1604515,0,-1,0,0.1604515,37.29564,0,2.775558E-17,0,0.0598414,0.1688963,0.1604515,0,0,1.304083,3.380014,0,0.1090549,-0.1090549,4.647896,77.46478,0.1279039,0.1764966,0.04787312,0,3.439856
6/30/2007 7:00:00 PM,0,0,115.2807,90,0,0,42.7487,42.7487,0.08436812,0.08436812,0,-1,0,0.08436812,0,0,1.387779E-17,0,0,0.08880856,0.08436812,0,0,1.425255,3.270959,0,0.08880856,-0.08880856,4.554284,75.90458,0.1279039,0.09280494,0,0,3.270959
6/30/2007 8:00:00 PM,0,0,119.4697,90,0,0,41.35855,41.35855,0.5929371,0.5929371,0,-1,0,0.5929371,0,0,1.110223E-16,0,0,0.6241443,0.5929371,0,0,1.523931,3.182151,0,0.6241443,-0.6241443,3.896378,64.93951,0.1279039,0.6522307,0,0,3.182151
6/30/2007 9:00:00 PM,0,0,126.0768,90,0,0,40.0672,40.0672,0.629716,0.629716,0,-1,0,0.629716,0,0,1.110223E-16,0,0,0.6628589,0.629716,0,0,2.217425,2.558007,0,0.6628589,-0.6628589,3.197664,53.29428,0.1279039,0.6926876,0,0,2.558007
6/30/2007 10:00:00 PM,0,0,136.5797,90,0,0,38.79702,38.79702,0.3532622,0.3532622,0,-1,0,0.3532622,0,0,0,0,0,0.3718549,0.3532622,0,0,2.953935,1.895148,0,0.3718549,-0.3718549,2.805694,46.76147,0.1279039,0.3885884,0,0,1.895148
6/30/2007 11:00:00 PM,0,0,153.2401,90,0,0,37.96434,37.96434,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.367107,1.523293,0,0,0,2.805694,46.76147,0.1279039,0,0,0,1.523293
7/1/2007 12:00:00 AM,0,0,176.7583,90,0,0,37.23046,37.23046,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.367107,1.523293,0,0,0,2.805694,46.76147,0.1279039,0,0,0,1.523293
7/1/2007 1:00:00 AM,0,0,-158.4805,90,0,0,36.41896,36.41896,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.367107,1.523293,0,0,0,2.805694,46.76147,0.1279039,0,0,0,1.523293
7/1/2007 2:00:00 AM,0,0,-139.9768,90,0,0,35.88266,35.88266,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.367107,1.523293,0,0,0,2.805694,46.76147,0.1279039,0,0,0,1.523293
7/1/2007 3:00:00 AM,0,0,-128.1749,90,0,0,35.30402,35.30402,0.09351158,0.09351158,0,-1,0,0.09351158,0,0,0,0,0,0.09843325,0.09351158,0,0,3.367107,1.523293,0,0.09843325,-0.09843325,2.701936,45.03218,0.1279039,0.1028627,0,0,1.523293
7/1/2007 4:00:00 AM,0,0,-120.7786,90,0,0,34.83123,34.83123,0.001017471,0.001017471,0,-1,0,0.001017471,0,0,0,0,0,0.001071022,0.001017471,0,0,3.476477,1.42486,0,0.001071022,-0.001071022,2.700807,45.01336,0.1279039,0.001119219,0,0,1.42486
7/1/2007 5:00:00 AM,0,0,-116.0862,90,0,0,34.43606,34.43606,0.1265404,0.1265404,0,0,0,0.1265404,0,0,0,0,0,0.1332004,0.1265404,0,0,3.477667,1.423789,0,0.1332004,-0.1332004,2.560402,42.67327,0.1279039,0.1391944,0,0,1.423789
7/1/2007 6:00:00 AM,0.03390491,1.827776,-113.1885,91.73557,0.01519227,0.02578922,34.69486,34.25259,0,0,0,0,0,0,0,0,0,0,0.02578922,0,0,0,0,3.625668,1.290588,0.02578922,0,0.02578922,2.584867,43.08104,0.1278996,0,0.02063137,0,1.316377
7/1/2007 7:00:00 AM,0.1588793,15.53111,-111.6926,77.96374,0.1470088,0.2449185,38.22732,33.93504,0,0,0,0,0,0,0,0,0,0,0.2449185,0,0,0,0,3.599878,1.313798,0.2449185,0,0.2449185,2.817218,46.95353,0.1278591,0,0.1959348,0,1.558717
7/1/2007 8:00:00 AM,0.157905,29.31331,-111.5959,64.33366,0.1566016,0.2595575,39.1885,34.61247,0.3030995,0.3030995,0,0,0,0.3030995,85.63442,0,0,0,0.2595575,0.319052,0.3030995,0,0,3.35496,1.534225,0,0.0594946,-0.0594946,2.754505,45.90832,0.1278591,0.3334094,0.207646,0,1.793782
7/1/2007 9:00:00 AM,0.4929319,43.01963,-113.3996,51.08225,0.4696815,0.7320403,50.27032,36.41896,0.5999525,0.5999525,0,-1,0,0.5999525,122.0164,0,0,0,0.7320403,0.6315289,0.5999525,0,0,3.421065,1.47473,0.1005114,0,0.1005114,2.849858,47.49754,0.1278424,0.6599477,0.5856323,0,2.206771
7/1/2007 10:00:00 AM,0.692645,56.36918,-118.7624,38.69728,0.6589714,0.9839786,57.60046,38.04902,0.3023507,0.3023507,0,0,0,0.3023507,325.4428,0,0,0,0.9839786,0.3182639,0.3023507,0,0,3.320554,1.565191,0.6657147,0,0.6657147,3.481411,58.0234,0.1277323,0.3325858,0.7871829,0,2.549169
7/1/2007 11:00:00 AM,0.5611971,68.50676,-133.2341,28.4153,0.5491358,0.8277776,56.00687,39.73554,1.535366,1.535366,0.425,0,0.172125,1.535366,53.91401,0,0,0,0.8277776,1.168807,1.110366,0,0,2.654839,2.164334,0,0.341029,-0.341029,3.121935,52.03214,0.1277323,1.688903,0.662222,1.7,2.992111
7/1/2007 12:00:00 PM,0.6278671,75.71807,-172.9734,23.27228,0.6124502,0.9033831,59.63776,41.43618,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.9033831,0,0,1.452632,1.38,3.03376,1.823305,2.283383,0,2.283383,5.288142,88.13552,0.1277582,0,0.7227064,1.7,2.726688
7/1/2007 1:00:00 PM,0.8677804,71.0653,139.9859,26.47323,0.8272787,1.158999,67.93975,43.18621,0.2699513,0.2699513,0,0,0,0.2699513,429.3362,0.1244625,0,0,1.158999,0.2841593,0.2699513,0,0,0.7503769,3.87835,0.7503769,0,0.7503769,6.000012,100,0.1276346,0.2969465,0.9271989,0,5.037348
7/1/2007 2:00:00 PM,0.5603232,59.59035,121.1407,35.84169,0.5445294,0.7990661,60.48841,44.29409,0.09396695,0.09396695,0,-1,0,0.09396695,850.3693,0.7001536,0,0,0.7990661,0.09891258,0.09396695,0,0,0,4.553689,0,0,0,6.000012,100,0.1276346,0.1033636,0.6392529,0,5.352755
7/1/2007 3:00:00 PM,0.4026782,46.41892,114.2981,47.86482,0.3936723,0.5916225,56.52132,44.85156,0.004745426,0.004745426,0,-1,0,0.004745426,12467.22,0.5866273,0,0,0.5916225,0.004995185,0.004745426,0,0,0,4.553689,0,0,0,6.000012,100,0.1276346,0.005219969,0.473298,0,5.145311
7/1/2007 4:00:00 PM,0.2357302,32.76596,111.8337,60.96136,0.2323256,0.3577904,52.34993,45.48665,0.08453637,0.08453637,0,-1,0,0.08453637,423.2384,0.2688048,0,0,0.3577904,0.08898566,0.08453637,0,0,0,4.553689,0,0,0,6.000012,100,0.1276346,0.09299001,0.2862324,0,4.911479
7/1/2007 5:00:00 PM,0.209134,18.98619,111.528,74.52428,0.1928729,0.2996562,50.82443,45.13382,0,0,0,-1,0,0,0,0.2996562,0,0,0.2996562,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1276346,0,0.239725,0,4.853345
7/1/2007 6:00:00 PM,0.05775382,5.250206,112.6882,88.27691,0.04307164,0.06915261,45.00837,43.74368,0.05240665,0.05240665,0,-1,0,0.05240665,131.9539,0.01398771,0,0,0.06915261,0.0551649,0.05240665,0,0,0,4.553689,0,0,0,6.000012,100,0.1276346,0.05764732,0.05532209,0,4.622841
7/1/2007 7:00:00 PM,0,0,115.2133,90,0,0,42.50878,42.50878,1.423021,1.38,0,-1,0,1.38,0,0,0.04302135,0.1853235,0,1.452632,1.38,0,0,0,4.553689,0,1.452632,-1.452632,4.468804,74.47991,0.1276346,1.565323,0,0,4.553689
7/1/2007 8:00:00 PM,0,0,119.3943,90,0,0,41.16097,41.16097,1.045758,1.045758,0,-1,0,1.045758,0,0,2.220446E-16,0,0,1.100798,1.045758,0,0,1.614035,3.101057,0,1.100798,-1.100798,3.308461,55.14091,0.1276346,1.150334,0,0,3.101057
7/1/2007 9:00:00 PM,0,0,125.9885,90,0,0,39.86962,39.86962,0.8152558,0.8152558,0,-1,0,0.8152558,0,0,0,0,0,0.858164,0.8152558,0,0,2.837144,2.00026,0,0.858164,-0.858164,2.403877,40.06453,0.1276346,0.8967813,0,0,2.00026
