Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,1.279753,0,0,-1,0,0,0,0,1.279753,1.407729,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1117267,1.407729,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.8429179,0,0,-1,0,0,0,0,0.8429179,0.9272097,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1117267,0.9272097,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,3.32875,0,0,-1,0,0,0,0,3.32875,3.661625,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1117267,3.661625,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.5144446,0,0,-1,0,0,0,0,0.5144446,0.5658891,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1117267,0.5658891,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,2.894764,2.894764,11.69476,0,3.294775,2.894764,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1254742,3.18424,0,12,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.5548432,0.5548432,9.354843,0,2.702775,0.5548432,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1317127,0.6103276,0,12,7.524
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9702734,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.9702734,0,0,8.8,8.36,16.16775,15.048,9.330274,0,9.330274,32.51347,83.36771,0.1348609,0,0.7762187,12,16.01827
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.112875,3.852093,3.852093,0,0,0,3.852093,54.85006,0,0,0,2.112875,4.054834,3.852093,0,0,6.83748,23.44525,0,1.941959,-1.941959,30.46647,78.119,0.1348609,4.237302,1.6903,0,25.55812
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.346423,3.573101,3.573101,0,-1,0,3.573101,65.66911,0,0,0,2.346423,3.761159,3.573101,0,0,8.995213,21.50329,0,1.414736,-1.414736,28.97521,74.29526,0.1348609,3.930411,1.877139,0,23.84971
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.711228,2.479876,2.479876,0,-1,0,2.479876,149.6538,0,0,0,3.711228,2.610396,2.479876,0,0,10.56714,20.08855,1.100832,0,1.100832,30.01955,76.97305,0.1337069,2.727864,2.968982,0,23.79978
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.266713,0.5604646,0.5604646,0,-1,0,0.5604646,582.8579,0,0,0,3.266713,0.5899628,0.5604646,0,0,9.466309,21.0793,2.67675,0,2.67675,32.55894,83.48428,0.1309814,0.6165111,2.61337,0,24.34601
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,5.266679,0,0,0,-1,0,0,0,0,0,0,5.266679,0,0,0,0,6.789559,23.48837,5.266679,0,5.266679,37.55535,96.29557,0.1259308,0,4.213343,0,28.75505
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,1.014992,8.463083,8.36,0,-1,0,8.36,12.14105,0,0.1030832,0.9493915,1.014992,8.8,8.36,0,0,1.52288,28.22839,0,7.785008,-7.785008,29.34923,75.25428,0.1259308,9.309392,0.8119935,0,29.24338
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,3.32663,0,0,0,-1,0,0,0,0,0,0,3.32663,0,0,0,0,10.17289,20.44338,3.32663,0,3.32663,32.50515,83.34636,0.1229366,0,2.661304,0,23.77001
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.504945,11.06588,8.36,0,-1,0,8.36,41.92518,0,2.705875,3.812462,3.504945,8.8,8.36,0,0,6.84626,23.43734,0,5.295055,-5.295055,26.92367,69.0349,0.1229366,12.17246,2.803956,0,26.94229
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.613567,0,0,0,-1,0,0,0,0,0,0,2.613567,0,0,0,0,12.72965,18.14229,2.613567,0,2.613567,29.40312,75.39246,0.1206822,0,2.090854,0,20.75586
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,1.027211,3.193619,3.193619,0,-1,0,3.193619,32.16449,0,4.440892E-16,0,1.027211,3.361704,3.193619,0,0,10.11609,20.4945,0,2.334493,-2.334493,26.94234,69.08279,0.1206822,3.512981,0.8217691,0,21.52171
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.4224324,0.4224324,0,-1,0,0.4224324,0,0,5.551115E-17,0,0,0.4446657,0.4224324,0,0,12.70997,18.16001,0,0.4446657,-0.4446657,26.47363,67.88095,0.1206822,0.4646757,0,0,18.16001
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,3.234359,3.234359,0,-1,0,3.234359,0,0,4.440892E-16,0,0,3.404588,3.234359,0,0,13.20404,17.71534,0,3.404588,-3.404588,22.88487,58.67905,0.1206822,3.557794,0,0,17.71534
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,2.696138,2.696138,0,-1,0,2.696138,0,0,0,0,0,2.83804,2.696138,0,0,16.98692,14.31075,0,2.83804,-2.83804,19.89332,51.0084,0.1206822,2.965752,0,0,14.31075
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.1403,11.47271,0,0,0,19.89332,51.0084,0.1206822,0,0,0,11.47271
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,1.103476,1.103476,0,-1,0,1.103476,0,0,2.220446E-16,0,0,1.161553,1.103476,0,0,20.1403,11.47271,0,1.161553,-1.161553,18.66893,47.86896,0.1206822,1.213823,0,0,11.47271
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,1.474832,1.474832,0,-1,0,1.474832,0,0,2.220446E-16,0,0,1.552454,1.474832,0,0,21.43091,10.31116,0,1.552454,-1.552454,17.0325,43.673,0.1206822,1.622315,0,0,10.31116
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,2.117046,2.117046,0,-1,0,2.117046,0,0,4.440892E-16,0,0,2.22847,2.117046,0,0,23.15586,8.758706,0,2.22847,-2.22847,14.68349,37.64989,0.1206822,2.328751,0,0,8.758706
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,1.099149,1.099149,0,-1,0,1.099149,0,0,0,0,0,1.156999,1.099149,0,0,25.63194,6.530236,0,1.156999,-1.156999,13.4639,34.52276,0.1206822,1.209064,0,0,6.530236
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,1.612273,1.612273,0,-1,0,1.612273,0,0,0,0,0,1.69713,1.612273,0,0,26.91749,5.373237,0,1.69713,-1.69713,11.67497,29.93577,0.1206822,1.7735,0,0,5.373237
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.1252984,0.1252984,0,-1,0,0.1252984,0,0,2.775558E-17,0,0,0.131893,0.1252984,0,0,28.80319,3.676108,0,0.131893,-0.131893,11.53595,29.57929,0.1206822,0.1378282,0,0,3.676108
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,3.409965,3.367004,0,-1,0,3.367004,0,0,0.04296153,0.3839581,0,3.544214,3.367004,0,0,28.94974,3.544214,0,3.544214,-3.544214,7.800015,20,0.1206822,3.750962,0,0,3.544214
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,2.407568,2.407568,11.20757,0,3.171515,2.407568,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.129287,2.648325,0,12,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,2.078012,2.078012,10.87801,0,3.088137,2.078012,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1364066,2.285814,0,12,7.524
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.063138,0.6984935,0.6984935,9.498493,0,2.739119,0.6984935,295.3698,0,0,0,2.063138,0,0,8.8,8.36,16.16775,15.048,10.42314,0,10.42314,33.55026,86.02613,0.1387937,0.7683428,1.650511,12,17.11114
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.731556,0,0,0,0,0,0,0,0,0,0,5.731556,0,0,0,0,5.744615,24.42883,5.731556,0,5.731556,38.98769,99.96823,0.1342583,0,4.585245,0,30.16038
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,9.118032,0,0,0,-1,0,0,0,9.104973,0,0,9.118032,0,0,0,0,0.01305897,29.58722,0.01305897,0,0.01305897,39.00008,100,0.1342483,0,7.294426,0,38.70526
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,10.70747,3.660349,3.660349,0,-1,0,3.660349,292.5258,6.854468,0,0,10.70747,3.852999,3.660349,0,0,0,29.59898,0,0,0,39.00008,100,0.1342483,4.026384,8.565973,0,40.30645
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,11.54099,0,0,0,-1,0,0,0,11.54099,0,0,11.54099,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1342483,0,9.232793,0,41.13997
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,12.15878,0,0,0,-1,0,0,0,12.15878,0,0,12.15878,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1342483,0,9.727024,0,41.75776
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,12.70731,5.253363,5.253363,0,-1,0,5.253363,241.8891,7.177458,0,0,12.70731,5.529855,5.253363,0,0,0,29.59898,0,0,0,39.00008,100,0.1342483,5.778699,10.16585,0,42.30629
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,11.18635,0.9249328,0.9249328,0,-1,0,0.9249328,1209.423,10.21274,0,0,11.18635,0.9736135,0.9249328,0,0,0,29.59898,0,0,0,39.00008,100,0.1342483,1.017426,8.949083,0,40.78533
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,9.432689,7.681691,7.681691,0,-1,0,7.681691,122.7944,1.346698,0,0.08986031,9.432689,8.085991,7.681691,0,0,0,29.59898,0,0,0,39.00008,100,0.1342483,8.449861,7.546151,0,39.03167
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,6.814095,2.306417,2.306417,0,-1,0,2.306417,295.4406,4.386287,0,0,6.814095,2.427808,2.306417,0,0,0,29.59898,0,0,0,39.00008,100,0.1342483,2.537059,5.451276,0,36.41307
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.859852,4.225125,4.225125,0,-1,0,4.225125,67.6868,0,8.881784E-16,0,2.859852,4.4475,4.225125,0,0,0,29.59898,0,1.587648,-1.587648,37.32655,95.70891,0.1342483,4.647638,2.287882,0,32.45883
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.764054,28.01133,0,0,0,37.32655,95.70891,0.1342483,0,0,0,28.01133
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,4.223581,4.223581,0,-1,0,4.223581,0,0,8.881784E-16,0,0,4.445875,4.223581,0,0,1.764054,28.01133,0,4.445875,-4.445875,32.64019,83.69262,0.1342483,4.645939,0,0,28.01133
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.4454826,0.4454826,0,-1,0,0.4454826,0,0,5.551115E-17,0,0,0.4689291,0.4454826,0,0,6.703914,23.56545,0,0.4689291,-0.4689291,32.14589,82.4252,0.1342483,0.4900309,0,0,23.56545
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.224946,23.09653,0,0,0,32.14589,82.4252,0.1342483,0,0,0,23.09653
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,1.759603,1.759603,0,-1,0,1.759603,0,0,2.220446E-16,0,0,1.852214,1.759603,0,0,7.224946,23.09653,0,1.852214,-1.852214,30.19349,77.41904,0.1342483,1.935564,0,0,23.09653
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.5774499,0.5774499,0,-1,0,0.5774499,0,0,1.110223E-16,0,0,0.607842,0.5774499,0,0,9.282962,21.24431,0,0.607842,-0.607842,29.55276,75.77617,0.1342483,0.6351948,0,0,21.24431
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.4993925,0.4993925,0,-1,0,0.4993925,0,0,1.110223E-16,0,0,0.5256763,0.4993925,0,0,9.958342,20.63647,0,0.5256763,-0.5256763,28.99865,74.35538,0.1342483,0.5493318,0,0,20.63647
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,1.122024,1.122024,0,-1,0,1.122024,0,0,0,0,0,1.181078,1.122024,0,0,10.54243,20.11079,0,1.181078,-1.181078,27.75369,71.16316,0.1342483,1.234227,0,0,20.11079
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,2.942747,2.942747,0,-1,0,2.942747,0,0,4.440892E-16,0,0,3.097628,2.942747,0,0,11.85474,18.92972,0,3.097628,-3.097628,24.4885,62.7909,0.1342483,3.237021,0,0,18.92972
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.534577,0.534577,0,-1,0,0.534577,0,0,1.110223E-16,0,0,0.5627126,0.534577,0,0,15.29655,15.83209,0,0.5627126,-0.5627126,23.89535,61.27,0.1342483,0.5880347,0,0,15.83209
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,1.294417,1.294417,0,-1,0,1.294417,0,0,0,0,0,1.362544,1.294417,0,0,15.92178,15.26937,0,1.362544,-1.362544,22.4591,57.58733,0.1342483,1.423859,0,0,15.26937
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,1.441263,1.441263,0,0,0,1.441263,0,0,2.220446E-16,0,0,1.517118,1.441263,0,0,17.43572,13.90683,0,1.517118,-1.517118,20.85992,53.48687,0.1342483,1.585389,0,0,13.90683
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.12141,12.38971,0,0,0,20.85992,53.48687,0.1342483,0,0,0,12.38971
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.574391,0,0,0,0,0,0,0,0,0,0,1.574391,0,0,0,0,19.12141,12.38971,1.574391,0,1.574391,22.35352,57.3166,0.1330541,0,1.259512,0,13.9641
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.850656,1.967395,1.967395,0,0,0,1.967395,195.7236,0,0,0,3.850656,2.070942,1.967395,0,0,17.54702,13.80666,1.779714,0,1.779714,24.0419,61.64578,0.1317295,2.164134,3.080524,0,17.65732
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,7.145879,1.712541,1.712541,0,-1,0,1.712541,417.2677,0,0,0,7.145879,1.802674,1.712541,0,0,15.7673,15.40841,5.343205,0,5.343205,29.11091,74.64321,0.1279065,1.883795,5.716703,0,22.55429
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,10.45257,8.502643,8.36,0,-1,0,8.36,125.0307,0,0.142643,0.9929073,10.45257,8.8,8.36,0,0,10.4241,20.21729,1.652566,0,1.652566,30.67867,78.66311,0.1267686,9.352907,8.362053,0,30.66986
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,9.850413,0.5412271,0.5412271,0,-1,0,0.5412271,1820.015,0.5091697,0,0,9.850413,0.5697128,0.5412271,0,0,8.771531,21.7046,8.771531,0,8.771531,39.00008,100,0.1210526,0.5953498,7.880331,0,31.55501
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,11.71262,0,0,0,-1,0,0,0,11.71262,0,0,11.71262,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1210526,0,9.370094,0,41.3116
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,11.44499,0,0,0,-1,0,0,0,11.44499,0,0,11.44499,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1210526,0,9.15599,0,41.04396
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,10.80879,1.272512,1.272512,0,-1,0,1.272512,849.4059,9.469308,0,0,10.80879,1.339487,1.272512,0,0,0,29.59898,0,0,0,39.00008,100,0.1210526,1.399764,8.647036,0,40.40777
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,9.006416,0.1326782,0.1326782,0,-1,0,0.1326782,6788.165,8.866755,0,0,9.006416,0.1396613,0.1326782,0,0,0,29.59898,0,0,0,39.00008,100,0.1210526,0.145946,7.205133,0,38.6054
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,6.40396,8.266331,8.266331,0,-1,0,8.266331,77.47041,0,0,0.7329636,6.40396,8.701401,8.266331,0,0,0,29.59898,0,2.297441,-2.297441,36.57836,93.79049,0.1210526,9.092963,5.123168,0,36.00294
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,3.013247,1.132104,1.132104,0,-1,0,1.132104,266.1635,0,0,0,3.013247,1.191688,1.132104,0,0,2.552712,27.30154,1.821559,0,1.821559,38.30645,98.22146,0.1199296,1.245314,2.410598,0,30.31479
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.7311531,28.94094,0,0,0,38.30645,98.22146,0.1199296,0,0,0,28.94094
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,3.620932,3.620932,0,-1,0,3.620932,0,0,4.440892E-16,0,0,3.811508,3.620932,0,0,0.7311531,28.94094,0,3.811508,-3.811508,34.28876,87.91973,0.1199296,3.983026,0,0,28.94094
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,3.510843,3.510843,0,-1,0,3.510843,0,0,4.440892E-16,0,0,3.695624,3.510843,0,0,4.966162,25.12943,0,3.695624,-3.695624,30.39323,77.93121,0.1199296,3.861927,0,0,25.12943
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.072411,21.43381,0,0,0,30.39323,77.93121,0.1199296,0,0,0,21.43381
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.689575,0.689575,0,-1,0,0.689575,0,0,0,0,0,0.7258685,0.689575,0,0,9.072411,21.43381,0,0.7258685,-0.7258685,29.6281,75.96934,0.1199296,0.7585325,0,0,21.43381
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.229319,0.229319,0,-1,0,0.229319,0,0,2.775558E-17,0,0,0.2413885,0.229319,0,0,9.878931,20.70794,0,0.2413885,-0.2413885,29.37366,75.31692,0.1199296,0.2522509,0,0,20.70794
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.8099174,0.8099174,0,-1,0,0.8099174,0,0,1.110223E-16,0,0,0.8525447,0.8099174,0,0,10.14714,20.46655,0,0.8525447,-0.8525447,28.47499,73.01266,0.1199296,0.8909091,0,0,20.46655
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,1.982136,1.982136,0,-1,0,1.982136,0,0,2.220446E-16,0,0,2.086459,1.982136,0,0,11.09441,19.61401,0,2.086459,-2.086459,26.27567,67.37338,0.1199296,2.18035,0,0,19.61401
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.8835158,0.8835158,0,-1,0,0.8835158,0,0,1.110223E-16,0,0,0.9300166,0.8835158,0,0,13.4127,17.52755,0,0.9300166,-0.9300166,25.29535,64.85974,0.1199296,0.9718673,0,0,17.52755
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.6728975,0.6728975,0,-1,0,0.6728975,0,0,1.110223E-16,0,0,0.7083131,0.6728975,0,0,14.44605,16.59753,0,0.7083131,-0.7083131,24.54872,62.94531,0.1199296,0.7401872,0,0,16.59753
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,1.881644,1.881644,0,-1,0,1.881644,0,0,2.220446E-16,0,0,1.980677,1.881644,0,0,15.23307,15.88922,0,1.980677,-1.980677,22.46091,57.59195,0.1199296,2.069808,0,0,15.88922
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.43382,13.90854,0,0,0,22.46091,57.59195,0.1199296,0,0,0,13.90854
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,1.610751,1.610751,0,0,0,1.610751,0,0,0,0,0,1.695528,1.610751,0,0,17.43382,13.90854,0,1.695528,-1.695528,20.67366,53.00928,0.1199296,1.771827,0,0,13.90854
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.506489,1.295193,1.295193,0,0,0,1.295193,193.5224,0,0,0,2.506489,1.363361,1.295193,0,0,19.31774,12.21301,1.143128,0,1.143128,21.75813,55.78996,0.1192355,1.424712,2.005191,0,14.7195
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,5.090811,3.987976,3.987976,0,0,0,3.987976,127.654,0,0,0,5.090811,4.197869,3.987976,0,0,18.17461,13.24183,0.8929423,0,0.8929423,22.60525,57.96206,0.1186988,4.386773,4.072649,0,18.33264
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,6.428916,4.208134,4.208134,0,-1,0,4.208134,152.7735,0,0,0,6.428916,4.429615,4.208134,0,0,17.28167,14.04548,1.9993,0,1.9993,24.50195,62.82539,0.1175146,4.628948,5.143132,0,20.47439
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,8.992547,8.859874,8.36,0,-1,0,8.36,107.5664,0,0.4998741,1.385862,8.992547,8.8,8.36,0,0,15.28237,15.84485,0.1925468,0,0.1925468,24.68462,63.29376,0.1174017,9.745862,7.194037,0,24.83739
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,9.78033,9.861843,8.36,0,-1,0,8.36,116.9896,0,1.501843,2.488027,9.78033,8.8,8.36,0,0,15.08982,16.01814,0.9803294,0,0.9803294,25.61464,65.67843,0.1168307,10.84803,7.824264,0,25.79847
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,11.69919,0.1521317,0.1521317,0,-1,0,0.1521317,7690.172,0,0,0,11.69919,0.1601387,0.1521317,0,0,14.10949,16.90043,11.53905,0,11.53905,36.56155,93.74737,0.1105046,0.1673449,9.359354,0,28.59963
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,11.94306,7.715868,7.715868,0,-1,0,7.715868,154.7858,1.250658,0,0.1274543,11.94306,8.121965,7.715868,0,0,2.570439,27.28558,2.570439,0,2.570439,39.00008,100,0.1091876,8.487454,9.55445,0,39.22865
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,10.79169,6.024511,6.024511,0,-1,0,6.024511,179.1297,4.450096,0,0,10.79169,6.341591,6.024511,0,0,0,29.59898,0,0,0,39.00008,100,0.1091876,6.626962,8.633349,0,40.39066
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,8.173987,3.968751,3.968751,0,-1,0,3.968751,205.9587,3.996355,0,0,8.173987,4.177633,3.968751,0,0,0,29.59898,0,0,0,39.00008,100,0.1091876,4.365627,6.53919,0,37.77296
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,5.345286,7.263289,7.263289,0,-1,0,7.263289,73.59319,0,0,0,5.345286,7.645567,7.263289,0,0,0,29.59898,0,2.300281,-2.300281,36.57537,93.78281,0.1091876,7.989618,4.276229,0,34.94426
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,2.70067,4.744597,4.744597,0,-1,0,4.744597,56.92095,0,0,0,2.70067,4.994312,4.744597,0,0,2.555868,27.2987,0,2.293643,-2.293643,34.15766,87.58356,0.1091876,5.219057,2.160536,0,29.99937
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,5.838889,5.838889,0,-1,0,5.838889,0,0,8.881784E-16,0,0,6.146199,5.838889,0,0,5.10436,25.00505,0,6.146199,-6.146199,27.679,70.97164,0.1091876,6.422778,0,0,25.00505
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,11.32547,8.36,0,-1,0,8.36,0,0,2.965473,4.098021,0,8.8,8.36,0,0,11.93347,18.85885,0,8.8,-8.8,18.40298,47.18703,0.1091876,12.45802,0,0,18.85885
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,9.833131,8.36,0,-1,0,8.36,0,0,1.473131,2.456444,0,8.8,8.36,0,0,21.71125,10.05886,0,8.8,-8.8,9.126966,23.40243,0.1091876,10.81644,0,0,10.05886
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,5.645243,1.195912,0,-1,0,1.195912,0,0,4.449331,5.013855,0,1.258855,1.195912,0,0,31.48903,1.258855,0,1.258855,-1.258855,7.800015,20,0.1091876,6.209767,0,0,1.258855
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,2.168285,0,0,-1,0,0,0,0,2.168285,2.385113,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1091876,2.385113,0,0,0
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1091876,0,0,0,0
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,1.500534,0,0,-1,0,0,0,0,1.500534,1.650588,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1091876,1.650588,0,0,0
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,1.653033,0,0,-1,0,0,0,0,1.653033,1.818337,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1091876,1.818337,0,0,0
1/9/2007 2:00:00 AM,0,0,-60.01089,90,0,0,1.859151,0,0,-1,0,0,0,0,1.859151,2.045066,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1091876,2.045066,0,0,0
