Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,30.74976,0,0,-1,0,0,0,0,30.74976,33.82473,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.167156,33.82473,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,121.4332,0,0,-1,0,0,0,0,121.4332,133.5766,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.167156,133.5766,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,18.76701,0,0,-1,0,0,0,0,18.76701,20.64371,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.167156,20.64371,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,105.6014,81,81,0,22.761,81,0,0,24.60136,35.1615,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.167156,116.1615,0,81,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,20.24076,20.24076,81,0,22.761,20.24076,0,0,0,0,0,0,0,60.75925,57.72128,354.1758,0,57.72128,0,57.72128,138.7594,33.03788,0.1733498,22.26483,0,81,0
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.361088,0,0,72.31579,0,20.56389,0,0,0,0,0,9.361088,0,0,72.31579,68.7,296.4545,51.94915,78.06109,0,78.06109,212.8146,50.67005,0.1742143,0,7.488871,81,61.31024
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.38478,54.88985,54.88985,81,0,22.761,54.88985,37.13762,0,0,0,20.38478,0,0,26.11015,24.80465,218.3934,122.2041,45.18943,0,45.18943,255.6851,60.87728,0.1779273,60.37883,16.30783,81,142.5889
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.63803,50.91439,50.91439,0,-1,0,50.91439,44.46292,0,7.105427E-15,0,22.63803,53.5941,50.91439,0,0,173.204,162.8746,0,30.95607,-30.95607,223.0545,53.10811,0.1779273,56.00583,18.11042,0,185.5126
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,35.80551,35.33664,35.33664,0,-1,0,35.33664,101.3269,0,0,0,35.80551,37.19647,35.33664,0,0,207.5996,131.9185,0,1.390959,-1.390959,221.5883,52.75902,0.1779273,38.87031,28.64441,0,167.7241
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,31.51687,7.986261,7.986261,0,-1,0,7.986261,394.6386,0,0,0,31.51687,8.406591,7.986261,0,0,209.1452,130.5276,23.11028,0,23.11028,243.5127,57.97909,0.1748719,8.784887,25.2135,0,162.0445
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,50.81232,0,0,0,-1,0,0,0,0,0,0,50.81232,0,0,0,0,186.0349,151.3268,50.81232,0,50.81232,291.7175,69.4564,0.1685096,0,40.64986,0,202.1392
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.792527,120.5935,68.7,0,-1,0,68.7,14.25404,0,51.89351,63.95285,9.792527,72.31579,68.7,0,0,135.2225,197.0579,0,62.52326,-62.52326,225.8122,53.76469,0.1685096,132.6528,7.834022,0,206.8505
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,32.09495,0,0,0,-1,0,0,0,0,0,0,32.09495,0,0,0,0,204.6928,134.5347,32.09495,0,32.09495,256.2601,61.01419,0.1647241,0,25.67596,0,166.6296
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,33.81531,157.6816,68.7,0,-1,0,68.7,49.22171,0,88.98161,104.7498,33.81531,72.31579,68.7,0,0,172.5979,163.4201,0,38.50048,-38.50048,215.677,51.35157,0.1647241,173.4498,27.05225,0,197.2354
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,25.2154,0,0,0,-1,0,0,0,0,0,0,25.2154,0,0,0,0,215.3762,124.9196,25.2154,0,25.2154,239.5985,57.04714,0.1618673,0,20.17232,0,150.1351
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.91042,45.50702,45.50702,0,-1,0,45.50702,21.77778,0,0,0,9.91042,47.90213,45.50702,0,0,190.1608,147.6135,0,37.99171,-37.99171,199.5517,47.51221,0.1618673,50.05772,7.928336,0,157.5239
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,5.043953,5.043953,0,-1,0,5.043953,0,0,0,0,0,5.309424,5.043953,0,0,232.3738,109.6218,0,5.309424,-5.309424,193.9551,46.17969,0.1618673,5.548348,0,0,109.6218
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,38.61909,38.61909,0,-1,0,38.61909,0,0,7.105427E-15,0,0,40.65167,38.61909,0,0,238.2732,104.3124,0,40.65167,-40.65167,151.1044,35.97718,0.1618673,42.481,0,0,104.3124
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,32.19259,32.19259,0,-1,0,32.19259,0,0,0,0,0,33.88694,32.19259,0,0,283.4417,63.66071,0,33.88694,-33.88694,115.3845,27.47244,0.1618673,35.41185,0,0,63.66071
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,321.0938,29.77377,0,0,0,115.3845,27.47244,0.1618673,0,0,0,29.77377
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,40.25494,28.28508,0,-1,0,28.28508,0,0,11.96985,15.99535,0,29.77377,28.28508,0,0,321.0938,29.77377,0,29.77377,-29.77377,84.00017,20,0.1618673,44.28043,0,0,29.77377
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,53.80206,0,0,-1,0,0,0,0,53.80206,59.18226,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1618673,59.18226,0,0,0
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,77.23012,0,0,-1,0,0,0,0,77.23012,84.95313,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1618673,84.95313,0,0,0
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,40.0971,0,0,-1,0,0,0,0,40.0971,44.10681,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1618673,44.10681,0,0,0
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,58.81593,0,0,-1,0,0,0,0,58.81593,64.69753,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1618673,64.69753,0,0,0
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,4.570901,0,0,-1,0,0,0,0,4.570901,5.027991,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1618673,5.027991,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,124.396,0,0,-1,0,0,0,0,124.396,136.8356,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1618673,136.8356,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,87.8284,81,81,0,22.761,81,0,0,6.828401,15.61124,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1618673,96.61124,0,81,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,75.80617,75.80617,81,0,22.761,75.80617,0,0,0,2.386786,0,0,0,5.193831,4.93414,354.1758,0,4.93414,0,4.93414,88.68111,21.11451,0.1623206,83.38679,0,81,0
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.90493,9.953084,9.953084,81,0,22.761,9.953084,199.9875,0,0,0,19.90493,0,0,71.04691,67.49457,349.2417,4.440726,87.3995,0,87.3995,171.5956,40.856,0.1641901,10.94839,15.92394,81,24.34565
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,55.29741,0,0,72.31579,0,20.56389,0,0,0,0,0,55.29741,0,0,72.31579,68.7,261.8422,83.10027,123.9974,0,123.9974,289.2298,68.86411,0.1607638,0,44.23793,81,138.3977
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,87.96975,0,0,0,-1,0,0,0,0,0,0,87.96975,0,0,0,0,137.8448,194.6979,87.96975,0,87.96975,372.6852,88.73441,0.1527202,0,70.3758,0,282.6677
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,103.3044,52.15762,52.15762,0,-1,0,52.15762,198.062,0,0,0,103.3044,54.90276,52.15762,0,0,49.87502,273.8707,48.40167,0,48.40167,418.6031,99.66721,0.1486286,57.37339,82.64355,0,377.1751
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,111.3462,0,0,0,-1,0,0,0,109.8728,0,0,111.3462,0,0,0,0,1.473342,317.4322,1.473342,0,1.473342,420.0009,100,0.1485075,0,89.07695,0,428.7784
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,117.3065,0,0,0,-1,0,0,0,117.3065,0,0,117.3065,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1485075,0,93.84523,0,436.0648
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,122.5987,74.85705,68.7,0,-1,0,68.7,178.4552,50.28294,6.157045,13.64275,122.5987,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1485075,82.34275,98.07898,0,441.357
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,107.9247,13.1797,13.1797,0,-1,0,13.1797,818.8706,94.05132,0,0,107.9247,13.87337,13.1797,0,0,0,318.7582,0,0,0,420.0009,100,0.1485075,14.49767,86.33975,0,426.6829
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,91.00552,109.4592,68.7,0,-1,0,68.7,132.468,18.68973,40.75917,51.70509,91.00552,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1485075,120.4051,72.80442,0,409.7637
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,65.74162,32.86497,32.86497,0,-1,0,32.86497,200.0355,31.14691,0,0,65.74162,34.5947,32.86497,0,0,0,318.7582,0,0,0,420.0009,100,0.1485075,36.15146,52.59329,0,384.4998
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,27.59153,60.20532,60.20532,0,-1,0,60.20532,45.82906,0,0,0,27.59153,63.37402,60.20532,0,0,0,318.7582,0,35.78249,-35.78249,382.2828,91.01953,0.1485075,66.22585,22.07322,0,346.3498
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,39.75833,282.9757,0,0,0,382.2828,91.01953,0.1485075,0,0,0,282.9757
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,50.43066,50.43066,0,-1,0,50.43066,0,0,7.105427E-15,0,0,53.0849,50.43066,0,0,39.75833,282.9757,0,53.0849,-53.0849,326.3264,77.6966,0.1485075,55.47372,0,0,282.9757
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,5.319179,5.319179,0,-1,0,5.319179,0,0,8.881784E-16,0,0,5.599135,5.319179,0,0,98.74155,229.8908,0,5.599135,-5.599135,320.4244,76.29137,0.1485075,5.851096,0,0,229.8908
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,104.9628,224.2917,0,0,0,320.4244,76.29137,0.1485075,0,0,0,224.2917
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,64.19056,64.19056,0,-1,0,64.19056,0,0,1.421085E-14,1.909617,0,67.56902,64.19056,0,0,104.9628,224.2917,0,67.56902,-67.56902,249.2004,59.33331,0.1485075,70.60962,0,0,224.2917
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,21.06545,21.06545,0,-1,0,21.06545,0,0,3.552714E-15,0,0,22.17415,21.06545,0,0,180.0395,156.7227,0,22.17415,-22.17415,225.8268,53.76817,0.1485075,23.17199,0,0,156.7227
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,18.21791,18.21791,0,-1,0,18.21791,0,0,3.552714E-15,0,0,19.17674,18.21791,0,0,204.6774,134.5485,0,19.17674,-19.17674,205.6127,48.95531,0.1485075,20.0397,0,0,134.5485
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,40.9316,40.9316,0,-1,0,40.9316,0,0,0,0,0,43.08589,40.9316,0,0,225.9849,115.3718,0,43.08589,-43.08589,160.1962,38.14187,0.1485075,45.02476,0,0,115.3718
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,107.3518,68.6716,0,-1,0,68.6716,0,0,38.68018,49.41536,0,72.2859,68.6716,0,0,273.8582,72.2859,0,72.2859,-72.2859,84.00017,20,0.1485075,118.087,0,0,72.2859
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,19.50144,0,0,-1,0,0,0,0,19.50144,21.45158,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1485075,21.45158,0,0,0
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,47.2205,0,0,-1,0,0,0,0,47.2205,51.94255,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1485075,51.94255,0,0,0
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,52.57745,52.57745,81,0,22.761,52.57745,0,0,0,0,0,0,0,28.42255,27.00143,354.1758,0,27.00143,0,27.00143,109.616,26.09899,0.1506763,57.83519,0,81,0
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,327.1744,24.30128,68.7,0,68.7,174.7905,41.61671,0.152927,0,0,81,24.30128
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.18954,0,0,72.31579,0,20.56389,0,0,0,0,0,15.18954,0,0,72.31579,68.7,258.4744,86.13129,83.88954,0,83.88954,254.3751,60.56538,0.1538362,0,12.15163,81,101.3208
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,37.15069,28.03411,28.03411,81,0,22.761,28.03411,132.5196,0,0,0,37.15069,0,0,52.96589,50.3176,174.5848,161.6319,87.46828,0,87.46828,337.3548,80.32242,0.1555815,30.83752,29.72055,81,198.7826
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,68.94263,24.4026,24.4026,0,-1,0,24.4026,282.5216,0,0,0,68.94263,25.68695,24.4026,0,0,87.11655,240.3533,43.25569,0,43.25569,378.3908,90.09286,0.1524047,26.84286,55.15411,0,309.296
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,100.8452,121.1572,68.7,0,-1,0,68.7,146.7907,0,52.45721,64.57292,100.8452,72.31579,68.7,0,0,43.86086,279.2834,28.52939,0,28.52939,405.4561,96.53698,0.1503795,133.2729,80.67615,0,380.1286
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,95.03568,7.712139,7.712139,0,-1,0,7.712139,1232.287,71.58617,0,0,95.03568,8.118041,7.712139,0,0,15.33147,304.9599,15.33147,0,15.33147,420.0009,100,0.1493132,8.483353,76.02854,0,399.9956
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,113.002,0,0,0,-1,0,0,0,113.002,0,0,113.002,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1493132,0,90.40161,0,431.7603
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,110.42,0,0,0,-1,0,0,0,110.42,0,0,110.42,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1493132,0,88.33596,0,429.1782
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,104.282,18.13248,18.13248,0,-1,0,18.13248,575.1116,85.19521,0,0,104.282,19.08682,18.13248,0,0,0,318.7582,0,0,0,420.0009,100,0.1493132,19.94573,83.42562,0,423.0403
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,86.89289,1.890579,1.890579,0,-1,0,1.890579,4596.099,84.90281,0,0,86.89289,1.990084,1.890579,0,0,0,318.7582,0,0,0,420.0009,100,0.1493132,2.079637,69.51431,0,405.6511
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,61.78468,117.7899,68.7,0,-1,0,68.7,89.93404,0,49.0899,60.86889,61.78468,72.31579,68.7,0,0,0,318.7582,0,10.53111,-10.53111,408.9001,97.35696,0.1493132,129.5689,49.42775,0,380.5429
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,29.07147,16.13175,16.13175,0,-1,0,16.13175,180.2127,0.3894461,0,0,29.07147,16.98079,16.13175,0,0,11.70123,308.2271,11.70123,0,11.70123,420.0009,100,0.1485095,17.74493,23.25717,0,337.2986
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1485095,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,43.23488,43.23488,0,-1,0,43.23488,0,0,7.105427E-15,0,0,45.5104,43.23488,0,0,0,318.7582,0,45.5104,-45.5104,372.0287,88.57808,0.1485095,47.55836,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,41.92038,41.92038,0,-1,0,41.92038,0,0,7.105427E-15,0,0,44.12672,41.92038,0,0,50.56711,273.2478,0,44.12672,-44.12672,325.515,77.50343,0.1485095,46.11242,0,0,273.2478
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,99.59679,229.1211,0,0,0,325.515,77.50343,0.1485095,0,0,0,229.1211
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,25.15579,25.15579,0,-1,0,25.15579,0,0,3.552714E-15,0,0,26.47978,25.15579,0,0,99.59679,229.1211,0,26.47978,-26.47978,297.6029,70.85769,0.1485095,27.67137,0,0,229.1211
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,8.365588,8.365588,0,-1,0,8.365588,0,0,1.776357E-15,0,0,8.805882,8.365588,0,0,129.0188,202.6413,0,8.805882,-8.805882,288.3207,68.64764,0.1485095,9.202147,0,0,202.6413
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,29.54589,29.54589,0,-1,0,29.54589,0,0,0,0,0,31.10094,29.54589,0,0,138.8031,193.8354,0,31.10094,-31.10094,255.5374,60.84212,0.1485095,32.50048,0,0,193.8354
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,72.30859,68.7,0,-1,0,68.7,0,0,3.608596,10.83946,0,72.31579,68.7,0,0,173.3597,162.7345,0,72.31579,-72.31579,179.3099,42.69274,0.1485095,79.53946,0,0,162.7345
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,32.23077,32.23077,0,-1,0,32.23077,0,0,0,0,0,33.92713,32.23077,0,0,253.7106,90.41872,0,33.92713,-33.92713,143.5475,34.17792,0.1485095,35.45385,0,0,90.41872
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,24.54739,24.54739,0,-1,0,24.54739,0,0,3.552714E-15,0,0,25.83936,24.54739,0,0,291.4074,56.49159,0,25.83936,-25.83936,116.3105,27.69291,0.1485095,27.00213,0,0,56.49159
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,68.64261,29.11963,0,-1,0,29.11963,0,0,39.52298,46.38724,0,30.65224,29.11963,0,0,320.1178,30.65224,0,30.65224,-30.65224,84.00017,20,0.1485095,75.50687,0,0,30.65224
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1485095,0,0,0,0
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,58.76042,58.76042,81,0,22.761,58.76042,0,0,0,0,0,0,0,22.23958,21.1276,354.1758,0,21.1276,0,21.1276,104.0436,24.77223,0.1499282,64.63647,0,81,0
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.18232,18.45567,18.45567,81,0,22.761,18.45567,131.0292,0,0,0,24.18232,0,0,62.54433,59.41711,333.0482,19.01484,83.59943,0,83.59943,183.353,43.65538,0.1519222,20.30124,19.34586,81,43.19716
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,49.11557,56.82609,56.82609,81,0,22.761,56.82609,86.43137,0,0,0,49.11557,0,0,24.17391,22.96521,249.4488,94.25433,72.08079,0,72.08079,251.7348,59.93674,0.1545285,62.5087,39.29246,81,143.3699
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,62.02545,59.96321,59.96321,0,-1,0,59.96321,103.4392,0,0,0,62.02545,63.11917,59.96321,0,0,177.368,159.127,0,1.093719,-1.093719,250.5819,59.66224,0.1545285,65.95953,49.62036,0,221.1525
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,86.75908,126.2475,68.7,0,-1,0,68.7,126.2869,0,57.54752,70.17227,86.75908,72.31579,68.7,0,0,178.5832,158.0333,14.44329,0,14.44329,264.284,62.92464,0.1535848,138.8723,69.40726,0,244.7924
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,94.35951,140.5249,68.7,0,-1,0,68.7,137.3501,0,71.82493,85.87743,94.35951,72.31579,68.7,0,0,164.1399,171.0323,22.04373,0,22.04373,285.1965,67.9038,0.1521666,154.5774,75.48761,0,265.3918
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,112.8725,2.167779,2.167779,0,-1,0,2.167779,5206.825,0,0,0,112.8725,2.281873,2.167779,0,0,142.0962,190.8716,110.5906,0,110.5906,390.112,92.88363,0.1454296,2.384557,90.29799,0,303.7441
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,115.2253,109.9462,68.7,0,-1,0,68.7,167.7225,11.40394,41.24616,52.24078,115.2253,72.31579,68.7,0,0,31.5056,290.4032,31.5056,0,31.5056,420.0009,100,0.1436181,120.9408,92.18026,0,405.6285
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,104.117,85.84542,68.7,0,-1,0,68.7,151.5531,31.80119,17.14542,25.72996,104.117,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1436181,94.42996,83.29358,0,422.8752
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,78.86172,56.55216,56.55216,0,-1,0,56.55216,139.4495,19.33312,0,0,78.86172,59.52859,56.55216,0,0,0,318.7582,0,0,0,420.0009,100,0.1436181,62.20738,63.08937,0,397.6199
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,51.57072,103.4972,68.7,0,-1,0,68.7,75.06655,0,34.79721,45.14693,51.57072,72.31579,68.7,0,0,0,318.7582,0,20.74507,-20.74507,398.1336,94.79353,0.1436181,113.8469,41.25658,0,370.3289
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,26.05575,67.60746,67.60746,0,-1,0,67.60746,38.53976,0,1.421085E-14,5.668205,26.05575,71.16575,67.60746,0,0,23.05008,298.0132,0,45.10999,-45.10999,350.5835,83.4721,0.1436181,74.3682,20.8446,0,324.0689
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,69.71786,68.7,0,-1,0,68.7,0,0,1.017857,7.989643,0,72.31579,68.7,0,0,73.17229,252.9032,0,72.31579,-72.31579,274.356,65.32272,0.1436181,76.68964,0,0,252.9032
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,135.2291,68.7,0,-1,0,68.7,0,0,66.52911,80.05202,0,72.31579,68.7,0,0,153.5232,180.5874,0,72.31579,-72.31579,198.1284,47.17334,0.1436181,148.752,0,0,180.5874
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,117.4101,68.7,0,-1,0,68.7,0,0,48.71015,60.45116,0,72.31579,68.7,0,0,233.874,108.2716,0,72.31579,-72.31579,121.9009,29.02397,0.1436181,129.1512,0,0,108.2716
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,67.40568,34.158,0,-1,0,34.158,0,0,33.24767,39.98824,0,35.9558,34.158,0,0,314.2249,35.9558,0,35.9558,-35.9558,84.00017,20,0.1436181,74.14625,0,0,35.9558
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,79.09931,0,0,-1,0,0,0,0,79.09931,87.00925,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1436181,87.00925,0,0,0
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1436181,0,0,0,0
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,54.73969,0,0,-1,0,0,0,0,54.73969,60.21366,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1436181,60.21366,0,0,0
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,60.30288,0,0,-1,0,0,0,0,60.30288,66.33317,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1436181,66.33317,0,0,0
1/9/2007 2:00:00 AM,0,0,-60.01089,90,0,0,67.82207,0,0,-1,0,0,0,0,67.82207,74.60429,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1436181,74.60429,0,0,0
1/9/2007 3:00:00 AM,0,0,-66.78683,90,0,0,69.57938,0,0,-1,0,0,0,0,69.57938,76.53732,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1436181,76.53732,0,0,0
1/9/2007 4:00:00 AM,0,0,-69.16502,90,0,0,87.90686,0,0,-1,0,0,0,0,87.90686,96.69755,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1436181,96.69755,0,0,0
1/9/2007 5:00:00 AM,0,0,-69.42788,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1436181,0,0,0,0
1/9/2007 6:00:00 AM,0.0006866917,0,-68.27119,90,0,0,69.80437,69.80437,81,0,22.761,69.80437,0,0,0,0,0,0,0,11.19563,10.63585,354.1758,0,10.63585,0,10.63585,94.09023,22.40239,0.1442558,76.7848,0,81,0
