Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/4/2007 4:00:00 AM,0,0,-75.53536,90,0,0,0.6891681,0.6891681,0,-1,0,0.6891681,0,0,1.110223E-16,0,0,0.7254401,0.6891681,0,0,10.10681,20.50285,0,0.7254401,-0.7254401,28.64724,73.45432,0.1760061,0.7580849,0,0,20.50285
2/4/2007 5:00:00 AM,0,0,-75.19606,90,0,0,2.488243,2.488243,0,0,0,2.488243,0,0,4.440892E-16,0,0,2.619203,2.488243,0,0,10.91285,19.77741,0,2.619203,-2.619203,25.88636,66.37514,0.1760061,2.737067,0,0,19.77741
2/4/2007 6:00:00 AM,0.00004258638,0,-73.82161,90,0,0,5.456737,5.456737,0,0,0,5.456737,0,0,8.881784E-16,0,0,5.743934,5.456737,0,0,13.82308,17.15821,0,5.743934,-5.743934,19.83172,50.85046,0.1760061,6.002411,0,0,17.15821
2/4/2007 7:00:00 AM,0.09190298,7.319284,-71.43845,79.89885,0.1088598,1.236648,6.068452,6.068452,0,0,0,6.068452,20.37831,0,0,0,1.236648,6.387845,6.068452,0,0,20.20522,11.41428,0,5.151197,-5.151197,14.40188,36.92783,0.1760061,6.675298,0.9893182,0,12.65092
2/4/2007 8:00:00 AM,0.2989962,21.21375,-67.75383,65.62106,0.3276578,3.722192,6.325046,6.325046,12,0,3.372,6.325046,58.84846,0,0,0,3.722192,0,0,5.674954,5.391206,25.92878,6.263079,9.113399,0,9.113399,23.04761,59.09632,0.176858,6.957551,2.977754,12,9.985271
2/4/2007 9:00:00 AM,0.4570343,34.64719,-62.03876,51.53556,0.4844602,5.503468,8.112059,8.112059,0,-1,0,8.112059,67.84305,0,0,0.563265,5.503468,8.539009,8.112059,0,0,16.81538,14.46514,0,3.035542,-3.035542,19.84787,50.89187,0.176858,8.923265,4.402774,0,19.96861
2/4/2007 10:00:00 AM,0.5275308,47.16661,-52.71184,37.91687,0.546161,6.204389,0,0,0,-1,0,0,0,0,0,0,6.204389,0,0,0,0,20.1882,11.4296,6.204389,0,6.204389,25.73387,65.98415,0.1758543,0,4.963511,0,17.63399
2/4/2007 11:00:00 AM,0.8964061,57.67766,-36.53582,25.57505,0.9535646,10.83249,4.831494,4.831494,0,-1,0,4.831494,224.2059,0,0,0,10.83249,5.085783,4.831494,0,0,13.98381,17.01355,5.746711,0,5.746711,31.18568,79.96312,0.1749346,5.314643,8.665996,0,27.84604
2/4/2007 12:00:00 PM,0.9609523,63.6458,-9.598999,17.50851,1.019682,11.58359,0,0,0,-1,0,0,0,3.346487,0,0,11.58359,0,0,0,0,8.237102,22.18559,8.237102,0,8.237102,39.00008,100,0.1736331,0,9.26687,0,33.76918
2/4/2007 1:00:00 PM,0.5614149,61.99391,21.92152,19.89155,0.5721417,6.49953,0,0,0,-1,0,0,0,6.49953,0,0,6.49953,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1736331,0,5.199624,0,36.09851
2/4/2007 2:00:00 PM,0.6158632,53.74987,44.26049,30.35313,0.6397991,7.268117,17.00467,8.36,0,-1,0,8.36,86.9392,0,8.644673,10.34514,7.268117,8.8,8.36,0,0,0,29.59898,0,1.531883,-1.531883,37.38533,95.85963,0.1736331,18.70514,5.814494,0,36.8671
2/4/2007 3:00:00 PM,0.6224957,42.21495,57.1144,43.38832,0.6648375,7.552555,9.987572,8.36,0,-1,0,8.36,90.34156,0,1.627572,2.626329,7.552555,8.8,8.36,0,0,1.702092,28.06709,0,1.247446,-1.247446,36.07041,92.48804,0.1736331,10.98633,6.042044,0,35.61965
2/4/2007 4:00:00 PM,0.4600178,29.24056,64.69099,57.2494,0.5021225,5.704112,3.144711,3.144711,0,-1,0,3.144711,181.3875,0,0,0,5.704112,3.310222,3.144711,0,0,3.088143,26.81965,2.39389,0,2.39389,38.34145,98.31122,0.1732585,3.459182,4.563289,0,32.52376
2/4/2007 5:00:00 PM,0.2450647,15.58306,69.44876,71.4344,0.2820432,3.20401,8.108743,8.108743,0,-1,0,8.108743,39.51303,0,0,0.5596172,3.20401,8.535519,8.108743,0,0,0.6942529,28.97415,0,5.331509,-5.331509,32.72155,83.90124,0.1732585,8.919617,2.563208,0,32.17816
2/4/2007 6:00:00 PM,0.02485725,1.568288,72.54427,85.75021,0.03266661,0.3710927,7.583986,7.583986,0,-1,0,7.583986,4.893109,0,8.881784E-16,0,0.3710927,7.983144,7.583986,0,0,6.618151,23.64264,0,7.612051,-7.612051,24.69774,63.32742,0.1732585,8.342385,0.2968742,0,24.01373
2/4/2007 7:00:00 PM,0,0,74.49862,90,0,0,7.745626,7.745626,0,-1,0,7.745626,0,0,8.881784E-16,0.1601887,0,8.153291,7.745626,0,0,15.07599,16.03059,0,8.153291,-8.153291,16.10342,41.29074,0.1732585,8.520188,0,0,16.03059
2/4/2007 8:00:00 PM,0,0,75.47321,90,0,0,14.03206,7.483435,0,-1,0,7.483435,0,0,6.548627,7.951834,0,7.8773,7.483435,0,0,24.1352,7.8773,0,7.8773,-7.8773,7.800015,20,0.1732585,15.43527,0,0,7.8773
2/4/2007 9:00:00 PM,0,0,75.28867,90,0,0,22.075,0,0,-1,0,0,0,0,22.075,24.2825,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1732585,24.2825,0,0,8.426001E-16
2/4/2007 10:00:00 PM,0,0,73.0718,90,0,0,0.1874718,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.1874718,0.206219,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1732585,0.206219,0,0,8.426001E-16
2/4/2007 11:00:00 PM,0,0,65.22641,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1732585,0,0,0,8.426001E-16
2/5/2007 12:00:00 AM,0,0,29.14606,90,0,0,1.162171,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.162171,1.278388,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1732585,1.278388,0,0,8.426001E-16
2/5/2007 1:00:00 AM,0,0,-52.14443,90,0,0,0.117163,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.117163,0.1288792,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1732585,0.1288792,0,0,8.426001E-16
2/5/2007 2:00:00 AM,0,0,-70.25687,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1732585,0,0,0,8.426001E-16
2/5/2007 3:00:00 AM,0,0,-74.76594,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1732585,0,0,0,8.426001E-16
2/5/2007 4:00:00 AM,0,0,-75.8799,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1732585,0,0,0,8.426001E-16
2/5/2007 5:00:00 AM,0,0,-75.49892,90,0,0,0.211112,0.211112,9.011112,0,2.615811,0.211112,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,8.426001E-16,8.36,0,8.36,15.73101,40.33584,0.1734744,0.2322232,0,12,8.426001E-16
2/5/2007 6:00:00 AM,0.00005248822,0,-74.10657,90,0,0,1.421315,1.421315,10.22131,0,2.921993,1.421315,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1739892,1.563446,0,12,7.524
2/5/2007 7:00:00 AM,0.06049126,7.344888,-71.72258,79.91618,0.06268691,0.7121233,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.7121233,0,0,8.8,8.36,16.16775,15.048,9.072124,0,9.072124,32.26857,82.73976,0.174035,0,0.5696986,12,15.76012
2/5/2007 8:00:00 AM,0.2756402,21.26517,-68.05237,65.61473,0.2969009,3.372795,14.69302,14.69302,12,0,3.372,14.69302,22.95508,0,0,0,3.372795,2.834755,2.693018,0,0,7.09563,23.21291,0.5380391,0,0.5380391,32.779,84.04855,0.174079,16.16232,2.698236,12,26.5857
2/5/2007 9:00:00 AM,0.3277,34.73243,-62.36692,51.49955,0.3337776,3.791714,4.168421,4.168421,0,-1,0,4.168421,90.96282,0,0,0,3.791714,4.387812,4.168421,0,0,6.557591,23.69715,0,0.5960983,-0.5960983,32.15066,82.43742,0.174079,4.585263,3.033371,0,27.48886
2/5/2007 10:00:00 AM,0.4699667,47.29964,-53.07965,37.83757,0.4807098,5.460863,1.428131,1.428131,0,-1,0,1.428131,382.3783,0,0,0,5.460863,1.503296,1.428131,0,0,7.219923,23.10105,3.957567,0,3.957567,35.90514,92.06427,0.1734746,1.570944,4.36869,0,28.56191
2/5/2007 11:00:00 AM,0.8405858,57.87888,-36.90894,25.42206,0.8910931,10.12282,7.864027,7.864027,0,-1,0,7.864027,128.7231,0,0,0.290429,10.12282,8.277923,7.864027,0,0,3.262355,26.66286,1.844896,0,1.844896,37.65536,96.55201,0.1731943,8.650429,8.098254,0,36.78568
2/5/2007 12:00:00 PM,0.9560791,63.917,-9.781785,17.24552,1.013499,11.51334,2.961967,2.961967,0,-1,0,2.961967,388.706,6.978024,0,0,11.51334,3.11786,2.961967,0,0,1.417459,28.32327,1.417459,0,1.417459,39.00008,100,0.1729795,3.258164,9.210674,0,39.83661
2/5/2007 1:00:00 PM,0.7892922,62.26569,22.09005,19.63762,0.8290842,9.418396,8.554396,8.36,0,-1,0,8.36,112.6602,0.6183963,0.194396,1.049836,9.418396,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1729795,9.409836,7.534717,0,39.01738
2/5/2007 2:00:00 PM,0.408271,53.96775,44.56664,30.17986,0.4106724,4.665238,1.233579,1.233579,0,-1,0,1.233579,378.1872,3.366734,0,0,4.665238,1.298504,1.233579,0,0,0,29.59898,0,0,0,39.00008,100,0.1729795,1.356937,3.732191,0,34.26422
2/5/2007 3:00:00 PM,0.3303021,42.38269,57.42252,43.26758,0.332307,3.775007,1.426174,1.426174,0,-1,0,1.426174,264.6947,2.273771,0,0,3.775007,1.501236,1.426174,0,0,0,29.59898,0,0,0,39.00008,100,0.1729795,1.568791,3.020005,0,33.37399
2/5/2007 4:00:00 PM,0.2384333,29.37135,64.97875,57.16291,0.2405353,2.732481,0.8511539,0.8511539,0,-1,0,0.8511539,321.0325,1.836529,0,0,2.732481,0.8959514,0.8511539,0,0,0,29.59898,0,0,0,39.00008,100,0.1729795,0.9362693,2.185985,0,32.33146
2/5/2007 5:00:00 PM,0.05158977,15.68601,69.72247,71.37363,0.05147134,0.5847144,6.588876,6.588876,0,-1,0,6.588876,8.874266,0,8.881784E-16,0,0.5847144,6.935659,6.588876,0,0,0,29.59898,0,6.350945,-6.350945,32.3056,82.83469,0.1729795,7.247764,0.4677715,0,30.18369
2/5/2007 6:00:00 PM,0.02034043,1.648659,72.8157,85.71153,0.02270609,0.2579412,18.05996,8.36,0,-1,0,8.36,3.085421,0,9.69996,11.50596,0.2579412,8.8,8.36,0,0,7.056605,23.24803,0,8.542059,-8.542059,23.30147,59.74725,0.1729795,19.86596,0.2063529,0,23.50598
2/5/2007 7:00:00 PM,0,0,74.7819,90,0,0,13.19822,8.36,0,-1,0,8.36,0,0,4.838219,6.158041,0,8.8,8.36,0,0,16.54778,14.70597,0,8.8,-8.8,14.02546,35.96265,0.1729795,14.51804,0,0,14.70597
2/5/2007 8:00:00 PM,0,0,75.78729,90,0,0,16.44984,5.610676,0,-1,0,5.610676,0,0,10.83916,12.48415,0,5.905975,5.610676,0,0,26.32556,5.905975,0,5.905975,-5.905975,7.800015,20,0.1729795,18.09482,0,0,5.905975
2/5/2007 9:00:00 PM,0,0,75.66443,90,0,0,16.1603,0,0,-1,0,0,0,0,16.1603,17.77633,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1729795,17.77633,0,0,0
2/5/2007 10:00:00 PM,0,0,73.572,90,0,0,2.776527,0,0,-1,0,0,0,0,2.776527,3.054179,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1729795,3.054179,0,0,0
2/5/2007 11:00:00 PM,0,0,66.01281,90,0,0,0.7192298,0,0,-1,0,0,0,0,0.7192298,0.7911528,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1729795,0.7911528,0,0,0
2/6/2007 12:00:00 AM,0,0,30.27792,90,0,0,1.008574,0,0,-1,0,0,0,0,1.008574,1.109431,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1729795,1.109431,0,0,0
2/6/2007 1:00:00 AM,0,0,-53.1323,90,0,0,1.925613,0,0,-1,0,0,0,0,1.925613,2.118174,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1729795,2.118174,0,0,0
2/6/2007 2:00:00 AM,0,0,-70.87579,90,0,0,2.43502,0,0,-1,0,0,0,0,2.43502,2.678522,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1729795,2.678522,0,0,0
2/6/2007 3:00:00 AM,0,0,-75.20296,90,0,0,0.2385008,0,0,-1,0,0,0,0,0.2385008,0.2623509,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1729795,0.2623509,0,0,0
2/6/2007 4:00:00 AM,0,0,-76.23084,90,0,0,0.5614635,0,0,-1,0,0,0,0,0.5614635,0.6176099,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1729795,0.6176099,0,0,0
2/6/2007 5:00:00 AM,0,0,-75.80693,90,0,0,2.398492,2.398492,11.19849,0,3.169219,2.398492,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1737252,2.638342,0,12,0
2/6/2007 6:00:00 AM,0.00006390805,0,-74.39606,90,0,0,2.495892,2.495892,11.29589,0,3.193861,2.495892,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1744837,2.745481,0,12,7.524
2/6/2007 7:00:00 AM,0.1217779,7.374245,-72.01101,79.93051,0.1596309,1.813407,11.01535,11.01535,12,0,3.372,11.01535,16.46255,0,0,0,1.813407,0,0,0.984653,0.9354203,16.16775,15.048,2.748827,0,2.748827,26.26977,67.35825,0.1747258,12.11688,1.450726,12,16.86141
2/6/2007 8:00:00 AM,0.3955521,21.32038,-68.35525,65.60542,0.4465281,5.072559,4.377699,4.377699,12,0,3.372,4.377699,115.8727,0,0,0,5.072559,0,0,7.622301,7.241186,13.41893,17.52194,12.31374,0,12.31374,37.95161,97.31163,0.1750479,4.815469,4.058047,12,22.5945
2/6/2007 9:00:00 AM,0.6612945,34.82151,-62.69978,51.46057,0.7191052,8.169036,4.46208,4.46208,0,-1,0,4.46208,183.0768,2.366927,0,0,8.169036,4.696927,4.46208,0,0,1.105181,28.60431,1.105181,0,1.105181,39.00008,100,0.1748834,4.908288,6.535228,0,36.77335
2/6/2007 10:00:00 AM,0.9082555,47.43673,-53.45286,37.75529,0.9729612,11.05284,0,0,0,-1,0,0,0,11.05284,0,0,11.05284,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1748834,0,8.842272,0,40.65182
2/6/2007 11:00:00 AM,1.033939,58.08472,-37.28766,25.26574,1.099517,12.49051,10.73566,8.36,0,-1,0,8.36,149.408,3.690509,2.375664,3.449231,12.49051,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1748834,11.80923,9.992407,0,42.08949
2/6/2007 12:00:00 PM,1.04108,64.19336,-9.963398,16.97758,1.103676,12.53776,1.848944,1.848944,0,-1,0,1.848944,678.1035,10.5915,0,0,12.53776,1.946257,1.848944,0,0,0,29.59898,0,0,0,39.00008,100,0.1748834,2.033839,10.03021,0,42.13673
2/6/2007 1:00:00 PM,0.9699032,62.54065,22.27179,19.38197,1.028441,11.68309,0,0,0,-1,0,0,0,11.68309,0,0,11.68309,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1748834,0,9.34647,0,41.28207
2/6/2007 2:00:00 PM,0.8463075,54.18606,44.88564,30.00815,0.9002095,10.22638,0.1921203,0.1921203,0,-1,0,0.1921203,5322.905,10.02415,0,0,10.22638,0.2022319,0.1921203,0,0,0,29.59898,0,0,0,39.00008,100,0.1748834,0.2113323,8.181104,0,39.82536
2/6/2007 3:00:00 PM,0.6837131,42.54942,57.74012,43.14935,0.7332063,8.329224,4.559498,4.559498,0,-1,0,4.559498,182.6785,3.529752,0,0,8.329224,4.799471,4.559498,0,0,0,29.59898,0,0,0,39.00008,100,0.1748834,5.015448,6.663379,0,37.9282
2/6/2007 4:00:00 PM,0.4685553,29.50047,65.27377,57.07924,0.5104806,5.79906,3.929277,3.929277,0,-1,0,3.929277,147.586,1.662979,0,0,5.79906,4.136081,3.929277,0,0,0,29.59898,0,0,0,39.00008,100,0.1748834,4.322205,4.639248,0,35.39804
2/6/2007 5:00:00 PM,0.2133147,15.78696,70.0022,71.31578,0.2362653,2.683974,17.52927,8.36,0,-1,0,8.36,32.10496,0,9.169271,10.9222,2.683974,8.8,8.36,0,0,0,29.59898,0,6.116025,-6.116025,32.55322,83.46963,0.1748834,19.2822,2.14718,0,32.28295
2/6/2007 6:00:00 PM,0.03934103,1.726897,73.09252,85.67583,0.07951549,0.9032961,5.176363,5.176363,0,-1,0,5.176363,17.4504,0,0,0,0.9032961,5.448803,5.176363,0,0,6.795584,23.48295,0,4.545507,-4.545507,27.76184,71.18405,0.1748834,5.693999,0.7226368,0,24.38625
2/6/2007 7:00:00 PM,0,0,75.0704,90,0,0,6.124502,6.124502,0,-1,0,6.124502,0,0,8.881784E-16,0,0,6.446845,6.124502,0,0,11.84615,18.93744,0,6.446845,-6.446845,20.96626,53.75955,0.1748834,6.736952,0,0,18.93744
2/6/2007 8:00:00 PM,0,0,76.1068,90,0,0,11.56132,8.36,0,-1,0,8.36,0,0,3.201316,4.357448,0,8.8,8.36,0,0,19.00931,12.4906,0,8.8,-8.8,11.69025,29.97494,0.1748834,12.71745,0,0,12.4906
2/6/2007 9:00:00 PM,0,0,76.04636,90,0,0,3.582504,3.506071,0,-1,0,3.506071,0,0,0.07643276,0.4346831,0,3.690601,3.506071,0,0,28.78709,3.690601,0,3.690601,-3.690601,7.800015,20,0.1748834,3.940754,0,0,3.690601
2/6/2007 10:00:00 PM,0,0,74.08034,90,0,0,0.7831377,0,0,-1,0,0,0,0,0.7831377,0.8614515,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1748834,0.8614515,0,0,0
2/6/2007 11:00:00 PM,0,0,66.81456,90,0,0,1.564046,0,0,-1,0,0,0,0,1.564046,1.720451,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1748834,1.720451,0,0,0
2/7/2007 12:00:00 AM,0,0,31.47175,90,0,0,0.7900357,0,0,-1,0,0,0,0,0.7900357,0.8690393,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1748834,0.8690393,0,0,0
2/7/2007 1:00:00 AM,0,0,-54.17585,90,0,0,1.263368,0,0,-1,0,0,0,0,1.263368,1.389704,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1748834,1.389704,0,0,0
2/7/2007 2:00:00 AM,0,0,-71.51135,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1748834,0,0,0,0
2/7/2007 3:00:00 AM,0,0,-75.64893,90,0,0,0.8658372,0,0,-1,0,0,0,0,0.8658372,0.9524209,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1748834,0.9524209,0,0,0
2/7/2007 4:00:00 AM,0,0,-76.58805,90,0,0,1.15139,0,0,-1,0,0,0,0,1.15139,1.266528,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1748834,1.266528,0,0,0
2/7/2007 5:00:00 AM,0,0,-76.11998,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1748834,0,0,0,0
2/7/2007 6:00:00 AM,0.00006297086,0,-74.69001,90,0,0,0.662449,0.662449,9.462449,0,2.73,0.662449,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1751828,0.7286939,0,12,0
2/7/2007 7:00:00 AM,0.1004449,7.407354,-72.30366,79.94183,0.1218566,1.384291,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.384291,0,0,8.8,8.36,24.52775,7.524,9.744291,0,9.744291,24.97525,64.03899,0.1751187,0,1.107433,12,8.908291
2/7/2007 8:00:00 AM,0.2952825,21.37932,-68.66242,65.59312,0.3210283,3.646881,7.176036,7.176036,12,0,3.372,7.176036,50.82027,0,0,0,3.646881,0,0,4.823964,4.582766,14.78346,16.29386,8.229647,0,8.229647,32.78258,84.05774,0.1758579,7.89364,2.917505,12,19.94074
2/7/2007 9:00:00 AM,0.6711023,34.91439,-63.03732,51.41867,0.7288854,8.280138,12.9022,8.36,0,-1,0,8.36,99.04471,0,4.542198,5.832417,8.280138,8.8,8.36,0,0,6.553815,23.70054,0,0.5198621,-0.5198621,32.2346,82.65266,0.1758579,14.19242,6.62411,0,31.98068
2/7/2007 10:00:00 AM,0.8621529,47.57783,-53.83149,37.67011,0.922166,10.47581,6.15444,6.15444,0,-1,0,6.15444,170.2154,0,0,0,10.47581,6.478358,6.15444,0,0,7.13144,23.18068,3.997448,0,3.997448,36.02691,92.37651,0.1752752,6.769884,8.380645,0,33.65649
2/7/2007 11:00:00 AM,0.9952768,58.2951,-37.6721,25.10622,1.057094,12.00858,5.704663,5.704663,0,-1,0,5.704663,210.5047,2.869681,0,0,12.00858,6.004909,5.704663,0,0,3.133992,26.77839,3.133992,0,3.133992,39.00008,100,0.174821,6.275129,9.606865,0,38.78697
2/7/2007 12:00:00 PM,1.072588,64.47482,-10.14382,16.70479,1.136316,12.90855,10.60406,8.36,0,-1,0,8.36,154.4085,4.108552,2.244065,3.304471,12.90855,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.174821,11.66447,10.32684,0,42.50753
2/7/2007 1:00:00 PM,0.9681252,62.81864,22.46717,19.12483,1.025589,11.6507,5.316188,5.316188,0,-1,0,5.316188,219.1551,6.054708,0,0,11.6507,5.595988,5.316188,0,0,0,29.59898,0,0,0,39.00008,100,0.174821,5.847807,9.320557,0,41.24968
2/7/2007 2:00:00 PM,0.7386656,54.40464,45.21766,29.83822,0.7786917,8.845938,13.83559,8.36,0,-1,0,8.36,105.8127,0.04593814,5.475594,6.859153,8.845938,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.174821,15.21915,7.07675,0,38.44492
2/7/2007 3:00:00 PM,0.6698785,42.71501,58.06718,43.03378,0.7166151,8.140747,6.973489,6.973489,0,-1,0,6.973489,116.7385,0.800232,0,0,8.140747,7.340515,6.973489,0,0,0,29.59898,0,0,0,39.00008,100,0.174821,7.670838,6.512598,0,37.73973
2/7/2007 4:00:00 PM,0.4518005,29.62782,65.576,56.99847,0.4894221,5.559834,0,0,0,-1,0,0,0,5.559834,0,0,5.559834,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.174821,0,4.447867,0,35.15881
2/7/2007 5:00:00 PM,0.2595998,15.88587,70.28789,71.26093,0.2983144,3.388851,8.944507,8.36,0,-1,0,8.36,40.5365,0,0.5845067,1.478957,3.388851,8.8,8.36,0,0,0,29.59898,0,5.411149,-5.411149,33.29623,85.37477,0.174821,9.838958,2.711081,0,32.98783
2/7/2007 6:00:00 PM,0.02584501,1.80296,73.37468,85.64316,0.03213155,0.3650143,7.385573,7.385573,0,-1,0,7.385573,4.942262,0,8.881784E-16,0,0.3650143,7.774287,7.385573,0,0,6.012388,24.18783,0,7.409273,-7.409273,25.48617,65.34901,0.174821,8.12413,0.2920115,0,24.55284
2/7/2007 7:00:00 PM,0,0,75.36403,90,0,0,3.462425,3.462425,0,-1,0,3.462425,0,0,4.440892E-16,0,0,3.644658,3.462425,0,0,14.24491,16.77856,0,3.644658,-3.644658,21.64436,55.49825,0.174821,3.808667,0,0,16.77856
2/7/2007 8:00:00 PM,0,0,76.43164,90,0,0,13.54146,8.36,0,-1,0,8.36,0,0,5.181457,6.535602,0,8.8,8.36,0,0,18.29453,13.1339,0,8.8,-8.8,12.36835,31.71364,0.174821,14.8956,0,0,13.1339
2/7/2007 9:00:00 PM,0,0,76.43439,90,0,0,10.79231,4.117204,0,-1,0,4.117204,0,0,6.675111,7.754342,0,4.333899,4.117204,0,0,28.07231,4.333899,0,4.333899,-4.333899,7.800015,20,0.174821,11.87155,0,0,4.333899
2/7/2007 10:00:00 PM,0,0,74.59679,90,0,0,1.899516,0,0,-1,0,0,0,0,1.899516,2.089467,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.174821,2.089467,0,0,0
2/7/2007 11:00:00 PM,0,0,67.63178,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.174821,0,0,0,0
2/8/2007 12:00:00 AM,0,0,32.73388,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.174821,0,0,0,0
2/8/2007 1:00:00 AM,0,0,-55.27666,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.174821,0,0,0,0
2/8/2007 2:00:00 AM,0,0,-72.1633,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.174821,0,0,0,0
2/8/2007 3:00:00 AM,0,0,-76.10368,90,0,0,1.92422,0,0,-1,0,0,0,0,1.92422,2.116642,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.174821,2.116642,0,0,0
2/8/2007 4:00:00 AM,0,0,-76.95139,90,0,0,0.218995,0,0,-1,0,0,0,0,0.218995,0.2408945,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.174821,0.2408945,0,0,0
2/8/2007 5:00:00 AM,0,0,-76.43796,90,0,0,2.415635,2.415635,11.21564,0,3.173556,2.415635,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1755173,2.657199,0,12,0
2/8/2007 6:00:00 AM,0.00005490708,0,-74.9883,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1756504,0,0,12,7.524
