Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/29/2007 8:00:00 AM,0.1360599,20.98533,-66.05751,65.59565,0.1363483,1.548917,3.01218,3.01218,11.36741,0,3.211955,3.01218,51.4218,0,0,0,1.548917,0,0,8.355231,7.93747,25.59044,6.567581,9.486387,0,9.486387,23.72243,60.82663,0.1871966,3.313398,1.239134,12,8.116498
1/29/2007 9:00:00 AM,0.5607218,34.21895,-60.17088,51.68703,0.6126156,6.959314,0,0,0,-1,0,0,0,0,0,0,6.959314,0,0,0,0,16.10405,15.10533,6.959314,0,6.959314,30.32462,77.75527,0.1857948,0,5.567451,0,22.06464
1/29/2007 10:00:00 AM,0.5882584,46.45752,-50.61766,38.32583,0.6196244,7.038933,0,0,0,0,0,0,0,0,0,0,7.038933,0,0,0,0,9.14474,21.36871,7.038933,0,7.038933,37.00233,94.87759,0.1843981,0,5.631147,0,28.40765
1/29/2007 11:00:00 AM,0.637594,56.57161,-34.40814,26.41686,0.6633989,7.536211,2.554852,2.554852,0,0,0,2.554852,294.9764,2.741086,0,0,7.536211,2.689317,2.554852,0,0,2.105807,27.70375,2.105807,0,2.105807,39.00008,100,0.1839844,2.810337,6.028969,0,35.23996
1/29/2007 12:00:00 PM,0.5063317,62.13044,-8.478762,18.97889,0.5127726,5.825097,0,0,0,0,0,0,0,5.825097,0,0,5.825097,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1839844,0,4.660078,0,35.42408
1/29/2007 1:00:00 PM,0.6199638,60.43676,21.16658,21.36817,0.6395969,7.265821,0.442911,0.442911,0,0,0,0.442911,1640.47,6.799599,0,0,7.265821,0.4662221,0.442911,0,0,0,29.59898,0,0,0,39.00008,100,0.1839844,0.4872021,5.812657,0,36.8648
1/29/2007 2:00:00 PM,0.4688495,52.46071,42.68457,31.41432,0.4766266,5.414478,2.888649,2.888649,0,-1,0,2.888649,187.4398,2.373796,0,0,5.414478,3.040683,2.888649,0,0,0,29.59898,0,0,0,39.00008,100,0.1839844,3.177514,4.331583,0,35.01346
1/29/2007 3:00:00 PM,0.4870149,41.1951,55.46474,44.15734,0.5090932,5.783299,10.86138,10.86138,5.367244,0,1.693913,10.86138,53.24646,0,0,0,5.783299,5.783299,5.494134,0,0,0,29.59898,0,0,0,39.00008,100,0.1839844,11.94752,4.626639,12,35.38228
1/29/2007 4:00:00 PM,0.2016347,28.42663,63.11985,57.8219,0.2023661,2.298878,4.422347,4.422347,0,0,0,4.422347,51.98323,8.881784E-16,0,0,2.298878,4.655102,4.422347,0,0,0,29.59898,0,2.356223,-2.356223,36.5164,93.63161,0.1839844,4.864581,1.839103,0,31.89786
1/29/2007 5:00:00 PM,0.1438232,14.92786,67.93688,71.85701,0.1496288,1.699783,7.530932,7.530932,0,0,0,7.530932,22.57069,0,0,0,1.699783,7.927297,7.530932,0,0,2.618026,27.24275,0,6.227514,-6.227514,29.95202,76.79991,0.1839844,8.284025,1.359826,0,28.94254
1/29/2007 6:00:00 PM,0.04023033,1.043973,71.03329,86.04279,0.1409126,1.600767,10.05296,10.05296,12,0,3.372,10.05296,15.92334,0,0,0,1.600767,0,0,1.947041,1.849689,9.537485,21.01524,3.450457,0,3.450457,33.22541,85.1932,0.1843453,11.05825,1.280614,12,22.61601
1/29/2007 7:00:00 PM,0,0,72.91252,90,0,0,6.770217,6.770217,0,-1,0,6.770217,0,0,8.881784E-16,0,0,7.126545,6.770217,0,0,6.087029,24.12065,0,7.126545,-7.126545,25.71338,65.9316,0.1843453,7.447239,0,0,24.12065
1/29/2007 8:00:00 PM,0,0,73.70671,90,0,0,2.140499,2.140499,0,-1,0,2.140499,0,0,4.440892E-16,0,0,2.253157,2.140499,0,0,14.00541,16.99411,0,2.253157,-2.253157,23.33834,59.84178,0.1843453,2.354549,0,0,16.99411
1/29/2007 9:00:00 PM,0,0,73.16796,90,0,0,7.003778,7.003778,0,-1,0,7.003778,0,0,0,0,0,7.372398,7.003778,0,0,16.50892,14.74095,0,7.372398,-7.372398,15.56715,39.9157,0.1843453,7.704156,0,0,14.74095
1/29/2007 10:00:00 PM,0,0,70.2448,90,0,0,2.632879,2.632879,0,-1,0,2.632879,0,0,0,0,0,2.771451,2.632879,0,0,24.70047,7.368553,0,2.771451,-2.771451,12.64579,32.42503,0.1843453,2.896167,0,0,7.368553
1/29/2007 11:00:00 PM,0,0,60.82257,90,0,0,0.688848,0.688848,0,-1,0,0.688848,0,0,1.110223E-16,0,0,0.7251031,0.688848,0,0,27.77986,4.597101,0,0.7251031,-0.7251031,11.88146,30.46522,0.1843453,0.7577327,0,0,4.597101
1/30/2007 12:00:00 AM,0,0,23.37848,90,0,0,3.054923,3.054923,0,-1,0,3.054923,0,0,0,0,0,3.215708,3.054923,0,0,28.58553,3.871998,0,3.215708,-3.215708,8.491806,21.77382,0.1843453,3.360415,0,0,3.871998
1/30/2007 1:00:00 AM,0,0,-47.28848,90,0,0,2.258492,0.6234754,0,-1,0,0.6234754,0,0,1.635017,1.860866,0,0.6562899,0.6234754,0,0,32.15854,0.6562899,0,0.6562899,-0.6562899,7.800015,20,0.1843453,2.484342,0,0,0.6562899
1/30/2007 2:00:00 AM,0,0,-66.90322,90,0,0,2.449849,0,0,-1,0,0,0,0,2.449849,2.694834,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1843453,2.694834,0,0,0
1/30/2007 3:00:00 AM,0,0,-72.34185,90,0,0,0.5667133,0,0,-1,0,0,0,0,0.5667133,0.6233846,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1843453,0.6233846,0,0,0
1/30/2007 4:00:00 AM,0,0,-73.91347,90,0,0,3.378119,0,0,-1,0,0,0,0,3.378119,3.715931,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1843453,3.715931,0,0,0
1/30/2007 5:00:00 AM,0,0,-73.76279,90,0,0,2.55152,2.55152,11.35152,0,3.207935,2.55152,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1851941,2.806672,0,12,0
1/30/2007 6:00:00 AM,0.00004754242,0,-72.46806,90,0,0,2.757128,2.757128,11.55713,0,3.259953,2.757128,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1860884,3.032841,0,12,7.524
1/30/2007 7:00:00 AM,0.1285824,7.247388,-70.08497,79.76775,0.1765861,2.006018,11.93833,11.93833,12,0,3.372,11.93833,16.80316,0,0,0,2.006018,0,0,0.06166643,0.0585831,16.16775,15.048,2.064601,0,2.064601,25.62065,65.69385,0.1862641,13.13217,1.604814,12,17.05402
1/30/2007 8:00:00 AM,0.3368618,21.0138,-66.32861,65.60746,0.380115,4.318106,7.369733,7.369733,12,0,3.372,7.369733,58.59244,0,0,0,4.318106,0,0,4.630267,4.398754,14.10315,16.90614,8.71686,0,8.71686,33.89019,86.89776,0.1871215,8.106706,3.454485,12,21.22425
1/30/2007 9:00:00 AM,0.6717126,34.28025,-60.46995,51.66964,0.7370343,8.37271,8.845147,8.36,0,-1,0,8.36,100.152,0,0.4851467,1.369661,8.37271,8.8,8.36,0,0,5.386292,24.75131,0,0.4272898,-0.4272898,33.43979,85.74288,0.1871215,9.729661,6.698168,0,33.12402
1/30/2007 10:00:00 AM,0.9365512,46.5648,-50.95332,38.26597,1.010678,11.4813,1.010176,1.010176,0,0,0,1.010176,1136.564,4.556897,0,0,11.4813,1.063344,1.010176,0,0,5.861059,24.32403,5.861059,0,5.861059,39.00008,100,0.185997,1.111194,9.18504,0,35.80532
1/30/2007 11:00:00 AM,0.9515564,56.74355,-34.75002,26.28615,1.017485,11.55863,0,0,0,0,0,0,0,11.55863,0,0,11.55863,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.185997,0,9.246906,0,41.15761
1/30/2007 12:00:00 PM,0.8874225,62.36938,-8.668148,18.74695,0.9430405,10.71294,8.368083,8.368083,3,0,1.095,8.368083,128.0215,5.062327,0,0,10.71294,5.650613,5.368083,0,0,0,29.59898,0,0,0,39.00008,100,0.185997,9.204891,8.570353,12,40.31192
1/30/2007 1:00:00 PM,0.8133017,60.68695,21.2637,21.12856,0.8609918,9.780868,9.069478,9.069478,3,0,1.095,9.069478,107.8438,3.391943,0,0,9.780868,6.388925,6.069479,0,0,0,29.59898,0,0,0,39.00008,100,0.185997,9.976426,7.824694,12,39.37984
1/30/2007 2:00:00 PM,0.7355546,52.67264,42.91699,31.23589,0.7815485,8.878391,0,0,0,-1,0,0,0,8.878391,0,0,8.878391,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.185997,0,7.102713,0,38.47737
1/30/2007 3:00:00 PM,0.7145507,41.366,55.71605,44.02459,0.7742544,8.795529,6.988971,6.988971,0,0,0,6.988971,125.8487,1.438718,0,0,8.795529,7.356811,6.988971,0,0,0,29.59898,0,0,0,39.00008,100,0.185997,7.687868,7.036424,0,38.39451
1/30/2007 4:00:00 PM,0.5112054,28.56523,63.363,57.72062,0.5675521,6.447392,8.021195,8.021195,3,0,1.095,8.021195,80.37944,1.161923,0,0,6.447392,5.285469,5.021195,0,0,0,29.59898,0,0,0,39.00008,100,0.185997,8.823315,5.157913,12,36.04637
1/30/2007 5:00:00 PM,0.2721847,15.04114,68.17303,71.78004,0.3241445,3.682281,14.88636,14.88636,11.38819,0,3.217212,14.88636,24.73595,8.881784E-16,0,0,3.682281,3.682281,3.498167,0,0,0,29.59898,0,0,0,39.00008,100,0.185997,16.37499,2.945825,12,33.28126
1/30/2007 6:00:00 PM,0.03424981,1.136106,71.27079,85.98705,0.09384868,1.066121,10.76899,10.76899,9.756178,0,2.804313,10.76899,9.899914,2.220446E-16,0,0,1.066121,1.066121,1.012815,0,0,0,29.59898,0,0,0,39.00008,100,0.185997,11.84589,0.8528968,12,30.6651
1/30/2007 7:00:00 PM,0,0,73.16299,90,0,0,9.775808,8.36,0,-1,0,8.36,0,0,1.415808,2.393389,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.185997,10.75339,0,0,29.59898
1/30/2007 8:00:00 PM,0,0,73.98672,90,0,0,23.65306,8.36,0,-1,0,8.36,0,0,15.29306,17.65836,0,8.8,8.36,0,0,9.777778,20.79898,0,8.8,-8.8,20.44805,52.43079,0.185997,26.01836,0,0,20.79898
1/30/2007 9:00:00 PM,0,0,73.50512,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.55556,11.99898,0,0,0,20.44805,52.43079,0.185997,0,0,0,11.99898
1/30/2007 10:00:00 PM,0,0,70.69498,90,0,0,1.540653,1.540653,0,-1,0,1.540653,0,0,2.220446E-16,0,0,1.62174,1.540653,0,0,19.55556,11.99898,0,1.62174,-1.62174,18.73858,48.04756,0.185997,1.694718,0,0,11.99898
1/30/2007 11:00:00 PM,0,0,61.51984,90,0,0,1.328155,1.328155,0,-1,0,1.328155,0,0,0,0,0,1.398058,1.328155,0,0,21.35749,10.37724,0,1.398058,-1.398058,17.2649,44.26889,0.185997,1.46097,0,0,10.37724
1/31/2007 12:00:00 AM,0,0,24.23837,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.91089,8.97918,0,0,0,17.2649,44.26889,0.185997,0,0,0,8.97918
1/31/2007 1:00:00 AM,0,0,-47.97924,90,0,0,2.013876,2.013876,0,-1,0,2.013876,0,0,0,0,0,2.119869,2.013876,0,0,22.91089,8.97918,0,2.119869,-2.119869,15.03036,38.53932,0.185997,2.215263,0,0,8.97918
1/31/2007 2:00:00 AM,0,0,-67.41869,90,0,0,2.337841,2.337841,0,-1,0,2.337841,0,0,4.440892E-16,0,0,2.460885,2.337841,0,0,25.2663,6.859311,0,2.460885,-2.460885,12.43636,31.88805,0.185997,2.571625,0,0,6.859311
1/31/2007 3:00:00 AM,0,0,-72.72152,90,0,0,2.209728,2.209728,0,-1,0,2.209728,0,0,4.440892E-16,0,0,2.32603,2.209728,0,0,28.00061,4.398426,0,2.32603,-2.32603,9.984513,25.60126,0.185997,2.430701,0,0,4.398426
1/31/2007 4:00:00 AM,0,0,-74.22401,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.58509,2.072396,0,0,0,9.984513,25.60126,0.185997,0,0,0,2.072396
1/31/2007 5:00:00 AM,0,0,-74.0383,90,0,0,5.003653,5.003653,12,0,3.372,5.003653,0,0,0,0,0,0,0,6.996347,6.64653,30.58509,2.072396,6.64653,0,6.64653,16.28996,41.76906,0.1867409,5.504018,0,12,2.072396
1/31/2007 6:00:00 AM,0.0000518546,0,-72.72897,90,0,0,1.774886,1.774886,10.57489,0,3.011446,1.774886,0,1.776357E-15,0,0,0,0,0,8.8,8.36,23.93856,8.054274,8.36,0,8.36,24.22096,62.10489,0.1873147,1.952374,0,12,8.054274
1/31/2007 7:00:00 AM,0.1501322,7.254317,-70.34645,79.79984,0.2077885,2.360477,7.788586,7.788586,12,0,3.372,7.788586,30.30687,0,0,0,2.360477,0,0,4.211414,4.000843,15.57856,15.57827,6.36132,0,6.36132,30.25583,77.57891,0.1879395,8.567445,1.888381,12,17.93875
1/31/2007 8:00:00 AM,0.3647418,21.04612,-66.60445,65.61623,0.4146878,4.710853,4.739075,4.739075,9.020144,0,2.618096,4.739075,99.40449,0,0,0,4.710853,0,0,4.281069,4.067015,9.217241,21.30346,8.777868,0,8.777868,38.58325,98.93122,0.1879818,5.212982,3.768682,12,26.01431
1/31/2007 9:00:00 AM,0.540646,34.34562,-60.77398,51.64907,0.5875052,6.674059,7.799646,7.799646,0,-1,0,7.799646,85.56875,0,0,0.2196103,6.674059,8.210154,7.799646,0,0,0.4393728,29.20354,0,1.536094,-1.536094,36.96407,94.77947,0.1879818,8.57961,5.339247,0,35.8776
1/31/2007 10:00:00 AM,0.8114741,46.67652,-51.29432,38.20271,0.8736979,9.925208,2.609586,2.609586,0,0,0,2.609586,380.3365,5.032132,0,0,9.925208,2.746933,2.609586,0,0,2.146144,27.66745,2.146144,0,2.146144,39.00008,100,0.1875814,2.870545,7.940167,0,37.59266
1/31/2007 11:00:00 AM,0.6718167,56.92053,-35.09687,26.15147,0.7019233,7.973849,7.894044,7.894044,3,0,1.095,7.894044,101.0109,2.822224,0,0,7.973849,5.151625,4.894044,0,0,0,29.59898,0,0,0,39.00008,100,0.1875814,8.683448,6.379079,12,37.57283
1/31/2007 12:00:00 PM,0.7665166,62.61385,-8.856498,18.50968,0.8050416,9.145272,4.875475,4.875475,0,0,0,4.875475,187.5771,4.013194,0,0,9.145272,5.132079,4.875475,0,0,0,29.59898,0,0,0,39.00008,100,0.1875814,5.363022,7.316218,0,38.74425
1/31/2007 1:00:00 PM,0.7525207,60.94102,21.37184,20.88613,0.7906266,8.981518,3.116201,3.116201,0,0,0,3.116201,288.2201,5.701306,0,0,8.981518,3.280211,3.116201,0,0,0,29.59898,0,0,0,39.00008,100,0.1875814,3.427821,7.185215,0,38.5805
1/31/2007 2:00:00 PM,0.7363148,52.88594,43.16127,31.05782,0.7816346,8.879369,0.1303934,0.1303934,0,-1,0,0.1303934,6809.675,8.742113,0,0,8.879369,0.1372562,0.1303934,0,0,0,29.59898,0,0,0,39.00008,100,0.1875814,0.1434328,7.103495,0,38.47835
1/31/2007 3:00:00 PM,0.4928137,41.53671,55.97679,43.89347,0.5148592,5.8488,8.358069,8.358069,3,0,1.095,8.358069,69.97789,0.2087277,0,0,5.8488,5.640073,5.358069,0,0,0,29.59898,0,0,0,39.00008,100,0.1875814,9.193876,4.67904,12,35.44778
1/31/2007 4:00:00 PM,0.4024178,28.7028,63.61367,57.62155,0.4347648,4.938929,5.534018,5.534018,0,0,0,5.534018,89.2467,0,0,0,4.938929,5.825283,5.534018,0,0,0,29.59898,0,0.8863537,-0.8863537,38.06578,97.60437,0.1875814,6.08742,3.951143,0,34.53791
1/31/2007 5:00:00 PM,0.2135799,15.15289,68.4156,71.70557,0.2420985,2.750239,8.203499,8.203499,6.526367,0,1.987171,8.203499,33.5252,6.661338E-16,0,0,2.750239,1.765402,1.677132,0,0,0.9848375,28.71262,0.9848375,0,0.9848375,39.00008,100,0.1876591,9.023849,2.200191,12,31.46286
1/31/2007 6:00:00 PM,0.02799384,1.226414,71.51411,85.93404,0.05262238,0.5977902,0,0,0,0,0,0,0,0.5977902,0,0,0.5977902,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1876591,0,0.4782322,0,30.19677
1/31/2007 7:00:00 PM,0,0,73.41911,90,0,0,11.90588,8.36,0,-1,0,8.36,0,0,3.545881,4.736469,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.1876591,13.09647,0,0,29.59898
1/31/2007 8:00:00 PM,0,0,74.27258,90,0,0,9.785329,8.36,0,-1,0,8.36,0,0,1.425329,2.403862,0,8.8,8.36,0,0,9.777778,20.79898,0,8.8,-8.8,20.44805,52.43079,0.1876591,10.76386,0,0,20.79898
1/31/2007 9:00:00 PM,0,0,73.84889,90,0,0,10.38731,8.36,0,-1,0,8.36,0,0,2.027308,3.066039,0,8.8,8.36,0,0,19.55556,11.99898,0,8.8,-8.8,11.17203,28.64618,0.1876591,11.42604,0,0,11.99898
1/31/2007 10:00:00 PM,0,0,71.15363,90,0,0,4.446004,3.039029,0,-1,0,3.039029,0,0,1.406975,1.851575,0,3.198978,3.039029,0,0,29.33333,3.198978,0,3.198978,-3.198978,7.800015,20,0.1876591,4.890604,0,0,3.198978
1/31/2007 11:00:00 PM,0,0,62.23158,90,0,0,0.3500875,0,0,-1,0,0,0,0,0.3500875,0.3850963,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1876591,0.3850963,0,0,0
2/1/2007 12:00:00 AM,0,0,25.13406,90,0,0,2.532158,0,0,-1,0,0,0,0,2.532158,2.785374,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1876591,2.785374,0,0,0
2/1/2007 1:00:00 AM,0,0,-48.71504,90,0,0,5.53041,0,0,-1,0,0,0,0,5.53041,6.083451,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1876591,6.083451,0,0,0
2/1/2007 2:00:00 AM,0,0,-67.95166,90,0,0,0.4277016,0,0,-1,0,0,0,0,0.4277016,0.4704717,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1876591,0.4704717,0,0,0
2/1/2007 3:00:00 AM,0,0,-73.11111,90,0,0,1.694882,0,0,-1,0,0,0,0,1.694882,1.86437,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1876591,1.86437,0,0,0
2/1/2007 4:00:00 AM,0,0,-74.54158,90,0,0,2.383384,0,0,-1,0,0,0,0,2.383384,2.621722,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1876591,2.621722,0,0,0
2/1/2007 5:00:00 AM,0,0,-74.31948,90,0,0,4.35353,4.35353,12,0,3.372,4.35353,0,0,0,0,0,0,0,7.64647,7.264146,32.88775,0,7.264146,0,7.264146,14.69139,37.67015,0.1884331,4.788884,0,12,0
2/1/2007 6:00:00 AM,0.00003553395,0,-72.99487,90,0,0,2.41331,2.41331,11.21331,0,3.172967,2.41331,0,0,0,0,0,0,0,8.8,8.36,25.62361,6.537732,8.36,0,8.36,22.62238,58.00599,0.1891493,2.654641,0,12,6.537732
2/1/2007 7:00:00 AM,0.1103405,7.264958,-70.61262,79.82902,0.1435156,1.630338,8.137131,8.137131,12,0,3.372,8.137131,20.03578,0,0,0,1.630338,0,0,3.86287,3.669726,17.26361,14.06173,5.300064,0,5.300064,27.65046,70.89848,0.1896532,8.950844,1.30427,12,15.69207
2/1/2007 8:00:00 AM,0.3238578,21.08228,-66.88496,65.62198,0.3619516,4.11177,2.386245,2.386245,10.65127,0,3.030771,2.386245,172.3113,0,0,0,4.11177,0,0,8.265025,7.851774,11.96354,18.83179,11.96354,0,11.96354,39.00008,100,0.1895399,2.62487,3.289416,12,22.94356
2/1/2007 9:00:00 AM,0.565118,34.41503,-61.08291,51.62535,0.6155357,6.992486,0,0,0,-1,0,0,0,6.992486,0,0,6.992486,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1895399,0,5.593989,0,36.59146
2/1/2007 10:00:00 AM,0.8186842,46.79262,-51.64066,38.1361,0.8806772,10.00449,10.15638,10.15638,3,0,1.095,10.15638,98.5045,2.47146,0,0,10.00449,7.533032,7.156381,0,0,0,29.59898,0,0,0,39.00008,100,0.1895399,11.17202,8.003593,12,39.60347
2/1/2007 11:00:00 AM,1.002737,57.1025,-35.44879,26.01292,1.07087,12.16508,10.79032,10.79032,3,0,1.095,10.79032,112.7407,3.964741,0,0,12.16508,8.20034,7.790323,0,0,0,29.59898,0,0,0,39.00008,100,0.1895399,11.86936,9.732065,12,41.76406
2/1/2007 12:00:00 PM,1.044254,62.86379,-9.043782,18.26714,1.111804,12.63009,2.665008,2.665008,0,0,0,2.665008,473.9232,9.824819,0,0,12.63009,2.805271,2.665008,0,0,0,29.59898,0,0,0,39.00008,100,0.1895399,2.931509,10.10407,0,42.22907
2/1/2007 1:00:00 PM,1.063183,61.19887,21.49134,20.64104,1.13312,12.87225,13.29808,13.29808,4.938081,0,1.585335,13.29808,96.79779,4.072248,0,0,12.87225,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1895399,14.62789,10.2978,12,42.47123
2/1/2007 2:00:00 PM,0.8861578,53.10047,43.4176,30.88032,0.9482282,10.77187,6.407557,6.407557,0,-1,0,6.407557,168.112,4.027076,0,0,10.77187,6.744797,6.407557,0,0,0,29.59898,0,0,0,39.00008,100,0.1895399,7.048313,8.617498,0,40.37085
2/1/2007 3:00:00 PM,0.6621007,41.70709,56.24698,43.76414,0.7132554,8.102581,3.477467,3.477467,0,0,0,3.477467,233.0024,4.44209,0,0,8.102581,3.660491,3.477467,0,0,0,29.59898,0,0,0,39.00008,100,0.1895399,3.825213,6.482065,0,37.70156
2/1/2007 4:00:00 PM,0.4933001,28.83922,63.87185,57.52479,0.5447357,6.188198,0.2914635,0.2914635,0,0,0,0.2914635,2123.147,5.881394,0,0,6.188198,0.3068036,0.2914635,0,0,0,29.59898,0,0,0,39.00008,100,0.1895399,0.3206098,4.950559,0,35.78718
2/1/2007 5:00:00 PM,0.2545062,15.26304,68.66451,71.63371,0.2983752,3.389543,2.851981,2.851981,0,0,0,2.851981,118.8487,0.3874573,0,0,3.389543,3.002086,2.851981,0,0,0,29.59898,0,0,0,39.00008,100,0.1895399,3.137179,2.711634,0,32.98852
2/1/2007 6:00:00 PM,0.03621218,1.31484,71.76318,85.8838,0.09039048,1.026836,15.125,15.125,12,0,3.372,15.125,6.788997,0,0,0,1.026836,3.289475,3.125001,0,0,0,29.59898,0,2.262639,-2.262639,36.61505,93.88455,0.1895399,16.6375,0.8214687,12,30.62581
2/1/2007 7:00:00 PM,0,0,73.68079,90,0,0,6.10324,6.10324,0,-1,0,6.10324,0,0,8.881784E-16,0,0,6.424463,6.10324,0,0,2.514043,27.33634,0,6.424463,-6.424463,29.84307,76.52054,0.1895399,6.713563,0,0,27.33634
2/1/2007 8:00:00 PM,0,0,74.56423,90,0,0,9.836548,8.36,0,-1,0,8.36,0,0,1.476548,2.460203,0,8.8,8.36,0,0,9.652335,20.91188,0,8.8,-8.8,20.56705,52.73593,0.1895399,10.8202,0,0,20.91188
2/1/2007 9:00:00 PM,0,0,74.19921,90,0,0,4.138535,4.138535,0,-1,0,4.138535,0,0,0,0,0,4.356353,4.138535,0,0,19.43011,12.11188,0,4.356353,-4.356353,15.97506,40.9616,0.1895399,4.552389,0,0,12.11188
2/1/2007 10:00:00 PM,0,0,71.62068,90,0,0,4.1772,4.1772,0,-1,0,4.1772,0,0,0,0,0,4.397052,4.1772,0,0,24.27051,7.755524,0,4.397052,-4.397052,11.34015,29.07726,0.1895399,4.59492,0,0,7.755524
2/1/2007 11:00:00 PM,0,0,62.95797,90,0,0,3.498339,3.190548,0,-1,0,3.190548,0,0,0.3077918,0.6576257,0,3.358471,3.190548,0,0,29.15612,3.358471,0,3.358471,-3.358471,7.800015,20,0.1895399,3.848173,0,0,3.358471
2/2/2007 12:00:00 AM,0,0,26.06882,90,0,0,2.872156,0,0,-1,0,0,0,0,2.872156,3.159372,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1895399,3.159372,0,0,0
2/2/2007 1:00:00 AM,0,0,-49.49765,90,0,0,0.2068269,0,0,-1,0,0,0,0,0.2068269,0.2275096,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1895399,0.2275096,0,0,0
2/2/2007 2:00:00 AM,0,0,-68.50207,90,0,0,1.783013,0,0,-1,0,0,0,0,1.783013,1.961314,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1895399,1.961314,0,0,0
2/2/2007 3:00:00 AM,0,0,-73.5105,90,0,0,2.428713,0,0,-1,0,0,0,0,2.428713,2.671584,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1895399,2.671584,0,0,0
2/2/2007 4:00:00 AM,0,0,-74.86607,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1895399,0,0,0,0
2/2/2007 5:00:00 AM,0,0,-74.60624,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1895399,0,0,0,0
2/2/2007 6:00:00 AM,0.00001791536,0,-73.26567,90,0,0,1.146736,1.146736,9.946736,0,2.852524,1.146736,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1898907,1.26141,0,12,0
2/2/2007 7:00:00 AM,0.05580896,7.279326,-70.88339,79.85526,0.05732298,0.6511891,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.6511891,0,0,8.8,8.36,24.52775,7.524,9.011189,0,9.011189,24.27977,62.2557,0.1898144,0,0.5209513,12,8.175189
2/2/2007 8:00:00 AM,0.203408,21.12229,-67.17007,65.62469,0.2092,2.376512,11.53047,11.53047,12,0,3.372,11.53047,20.61071,0,0,0,2.376512,0,0,0.4695323,0.4460557,15.51656,15.63407,2.822567,0,2.822567,26.95749,69.12164,0.1900319,12.68351,1.901209,12,18.01058
2/2/2007 9:00:00 AM,0.2316704,34.48845,-61.39671,51.5985,0.2319552,2.635011,4.960943,4.960943,0,-1,0,4.960943,53.11513,0,0,0,2.635011,5.222045,4.960943,0,0,12.694,18.17438,0,2.587034,-2.587034,24.23052,62.12942,0.1900319,5.457037,2.108009,0,20.80939
2/2/2007 10:00:00 AM,0.2694962,46.91304,-51.99236,38.06621,0.2690754,3.056697,1.548688,1.548688,0,0,0,1.548688,197.3733,0,0,0,3.056697,1.630198,1.548688,0,0,15.56848,15.58735,1.426499,0,1.426499,25.58382,65.5994,0.1897769,1.703557,2.445357,0,18.64404
