Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/23/2007 10:00:00 AM,0.7745861,45.90939,-48.71607,38.61045,0.8391569,9.532823,0,0,0,0,0,0,0,7.401181,0,0,9.532823,0,0,0,0,2.131642,27.6805,2.131642,0,2.131642,39.00008,100,0.1892112,0,7.626258,0,37.21332
1/23/2007 11:00:00 AM,0.8569505,55.6493,-32.4573,27.11307,0.9193575,10.4439,16.26043,16.26043,7.900434,0,2.33481,16.26043,64.22893,1.643902,0,0,10.4439,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1892112,17.88648,8.355122,12,40.04288
1/23/2007 12:00:00 PM,0.930976,60.81557,-7.322462,20.25551,0.9966189,11.32159,1.877352,1.877352,0,0,0,1.877352,603.0617,9.34543,0,0,11.32159,1.97616,1.877352,0,0,0,29.59898,0,0,0,39.00008,100,0.1892112,2.065087,9.057272,0,40.92057
1/23/2007 1:00:00 PM,0.6356393,59.02283,20.79822,22.73834,0.6600093,7.497705,1.413961,1.413961,0,0,0,1.413961,530.2625,6.009326,0,0,7.497705,1.48838,1.413961,0,0,0,29.59898,0,0,0,39.00008,100,0.1892112,1.555357,5.998164,0,37.09668
1/23/2007 2:00:00 PM,0.5561253,51.22593,41.52966,32.48246,0.5767003,6.551316,6.649017,6.649017,0,-1,0,6.649017,98.53059,0,0,0,6.551316,6.998965,6.649017,0,0,0,29.59898,0,0.4476491,-0.4476491,38.52821,98.79009,0.1892112,7.313918,5.241053,0,36.1503
1/23/2007 3:00:00 PM,0.5203809,40.17319,54.15299,44.98016,0.552438,6.275696,0,0,0,0,0,0,0,5.778308,0,0,6.275696,0,0,0,0,0.4973879,29.15133,0.4973879,0,0.4973879,39.00008,100,0.189089,0,5.020557,0,35.42702
1/23/2007 4:00:00 PM,0.2601953,27.57933,61.82067,58.46974,0.2665065,3.027514,8.903783,8.903783,6.027645,0,1.860994,8.903783,34.00255,4.440892E-16,0,0,3.027514,3.027514,2.876138,0,0,0,29.59898,0,0,0,39.00008,100,0.189089,9.794161,2.422011,12,32.62649
1/23/2007 5:00:00 PM,0.03337835,14.22089,66.65721,72.36726,0.03329052,0.3781803,2.677281,2.677281,0,0,0,2.677281,14.12554,0,4.440892E-16,0,0.3781803,2.81819,2.677281,0,0,0,29.59898,0,2.44001,-2.44001,36.42808,93.40515,0.189089,2.945009,0.3025442,0,29.97716
1/23/2007 6:00:00 PM,0.01678341,0.4562941,69.73383,86.43141,0.02491062,0.2829847,0,0,0,0,0,0,0,0,0,0,0.2829847,0,0,0,0,2.711122,27.15897,0.2829847,0,0.2829847,36.69654,94.09351,0.1890196,0,0.2263878,0,27.44195
1/23/2007 7:00:00 PM,0,0,71.53188,90,0,0,6.527161,6.527161,0,-1,0,6.527161,0,0,0,0,0,6.870695,6.527161,0,0,2.428137,27.41365,0,6.870695,-6.870695,29.4542,75.52343,0.1890196,7.179877,0,0,27.41365
1/23/2007 8:00:00 PM,0,0,72.15368,90,0,0,13.7213,8.36,0,-1,0,8.36,0,0,5.361296,6.733425,0,8.8,8.36,0,0,10.06224,20.54296,0,8.8,-8.8,20.17818,51.73882,0.1890196,15.09342,0,0,20.54296
1/23/2007 9:00:00 PM,0,0,71.2877,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.84002,11.74296,0,0,0,20.17818,51.73882,0.1890196,0,0,0,11.74296
1/23/2007 10:00:00 PM,0,0,67.72405,90,0,0,2.921133,2.921133,0,-1,0,2.921133,0,0,0,0,0,3.074877,2.921133,0,0,19.84002,11.74296,0,3.074877,-3.074877,16.93698,43.42806,0.1890196,3.213246,0,0,11.74296
1/23/2007 11:00:00 PM,0,0,56.93455,90,0,0,2.776679,2.776679,0,-1,0,2.776679,0,0,0,0,0,2.92282,2.776679,0,0,23.25655,8.668083,0,2.92282,-2.92282,13.85605,35.52827,0.1890196,3.054347,0,0,8.668083
1/24/2007 12:00:00 AM,0,0,18.82481,90,0,0,1.68605,1.68605,0,-1,0,1.68605,0,0,2.220446E-16,0,0,1.77479,1.68605,0,0,26.50413,5.745263,0,1.77479,-1.77479,11.98526,30.73138,0.1890196,1.854655,0,0,5.745263
1/24/2007 1:00:00 AM,0,0,-43.99392,90,0,0,0.2097453,0.2097453,0,-1,0,0.2097453,0,0,0,0,0,0.2207845,0.2097453,0,0,28.47612,3.970474,0,0.2207845,-0.2207845,11.75253,30.13465,0.1890196,0.2307198,0,0,3.970474
1/24/2007 2:00:00 AM,0,0,-64.1784,90,0,0,2.569831,2.569831,0,-1,0,2.569831,0,0,0,0,0,2.705085,2.569831,0,0,28.72143,3.749689,0,2.705085,-2.705085,8.901125,22.82335,0.1890196,2.826814,0,0,3.749689
1/24/2007 3:00:00 AM,0,0,-70.27823,90,0,0,0.9136696,0.9136696,0,-1,0,0.9136696,0,0,1.110223E-16,0.01266307,0,0.9617575,0.9136696,0,0,31.72708,1.044604,0,0.9617575,-0.9617575,7.887343,20.22392,0.1890196,1.005037,0,0,1.044604
1/24/2007 4:00:00 AM,0,0,-72.20385,90,0,0,2.303256,0.07870389,0,-1,0,0.07870389,0,0,2.224552,2.454877,0,0.0828462,0.07870389,0,0,32.7957,0.0828462,0,0.0828462,-0.0828462,7.800015,20,0.1890196,2.533581,0,0,0.0828462
1/24/2007 5:00:00 AM,0,0,-72.23397,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1890196,0,0,0,0
1/24/2007 6:00:00 AM,0.00003281652,0,-71.01171,90,0,0,1.295029,1.295029,10.09503,0,2.890042,1.295029,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1895514,1.424532,0,12,0
1/24/2007 7:00:00 AM,0.07638385,7.282576,-68.61845,79.51571,0.08537095,0.969814,4.538655,4.538655,12,0,3.372,4.538655,21.36787,0,0,0,0.969814,0,0,7.461345,7.088277,24.52775,7.524,8.058091,0,8.058091,23.37559,59.93728,0.1906046,4.992521,0.7758512,12,8.493814
1/24/2007 8:00:00 AM,0.2836825,20.9007,-64.77507,65.49139,0.3123756,3.548587,9.374817,9.374817,12,0,3.372,9.374817,37.85234,0,0,0,3.548587,0,0,2.625184,2.493924,16.46966,14.77628,6.042511,0,6.042511,29.10802,74.63579,0.1912778,10.3123,2.83887,12,18.32487
1/24/2007 9:00:00 AM,0.6237165,33.97434,-58.75131,51.72546,0.6881956,7.817902,6.703737,6.703737,0,-1,0,6.703737,116.6201,0,0,0,7.817902,7.056566,6.703737,0,0,10.42715,20.21454,0.7613365,0,0.7613365,29.83028,76.48775,0.1910944,7.374111,6.254322,0,28.03244
1/24/2007 10:00:00 AM,0.6932003,45.98917,-49.0196,38.57212,0.7459086,8.473521,10.69584,10.69584,11.82852,0,3.328615,10.69584,79.22258,0,0,0,8.473521,0,0,1.132678,1.076044,9.665814,20.89975,9.549565,0,9.549565,38.88979,99.71722,0.191912,11.76543,6.778817,12,29.37327
1/24/2007 11:00:00 AM,0.8394541,55.78974,-32.77078,27.00791,0.8990653,10.21338,0,0,0,0,0,0,0,10.09713,0,0,10.21338,0,0,0,0,0.1162485,29.49435,0.1162485,0,0.1162485,39.00008,100,0.1918842,0,8.170705,0,39.70774
1/24/2007 12:00:00 PM,0.7057277,61.02033,-7.517386,20.05669,0.7388591,8.393439,0,0,0,0,0,0,0,8.393439,0,0,8.393439,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1918842,0,6.714751,0,37.99242
1/24/2007 1:00:00 PM,0.5709516,59.24763,20.83553,22.51869,0.5859516,6.65641,2.248483,2.248483,0,0,0,2.248483,296.04,4.289586,0,0,6.65641,2.366824,2.248483,0,0,0,29.59898,0,0,0,39.00008,100,0.1918842,2.473331,5.325128,0,36.25539
1/24/2007 2:00:00 PM,0.5346733,51.42667,41.69448,32.30561,0.5516634,6.266896,9.736053,8.36,0,-1,0,8.36,74.96288,0,1.376053,2.349658,6.266896,8.8,8.36,0,0,0,29.59898,0,2.533103,-2.533103,36.32995,93.15354,0.1918842,10.70966,5.013517,0,35.86588
1/24/2007 3:00:00 PM,0.4067037,40.34245,54.34848,44.84061,0.4179338,4.747728,10.30128,10.30128,8.464774,0,2.477588,10.30128,46.0887,0,0,0,4.747728,1.933168,1.83651,0,0,2.814559,27.06587,2.814559,0,2.814559,39.00008,100,0.1921466,11.33141,3.798182,12,31.8136
1/24/2007 4:00:00 PM,0.1821637,27.72186,62.0181,58.35754,0.1824718,2.07288,0,0,0,0,0,0,0,2.07288,0,0,2.07288,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1921466,0,1.658304,0,31.67186
1/24/2007 5:00:00 PM,0.1798503,14.34153,66.85394,72.27688,0.2000849,2.272964,10.41065,10.41065,8.251333,0,2.423587,10.41065,21.83307,0,0,0,2.272964,2.272964,2.159316,0,0,0,29.59898,0,0,0,39.00008,100,0.1921466,11.45171,1.818372,12,31.87194
1/24/2007 6:00:00 PM,0.02326317,0.5580696,69.9352,86.36049,0.05764687,0.6548684,11.34559,11.34559,10.72346,0,3.049037,11.34559,5.772009,1.110223E-15,0,0,0.6548684,0.6548684,0.622125,0,0,0,29.59898,0,0,0,39.00008,100,0.1921466,12.48015,0.5238947,12,30.25385
1/24/2007 7:00:00 PM,0,0,71.74713,90,0,0,6.229938,6.229938,0,-1,0,6.229938,0,0,8.881784E-16,0,0,6.55783,6.229938,0,0,0,29.59898,0,6.55783,-6.55783,32.08752,82.27553,0.1921466,6.852932,0,0,29.59898
1/24/2007 8:00:00 PM,0,0,72.39706,90,0,0,5.318433,5.318433,0,-1,0,5.318433,0,0,8.881784E-16,0,0,5.59835,5.318433,0,0,7.286478,23.04115,0,5.59835,-5.59835,26.18634,67.14433,0.1921466,5.850276,0,0,23.04115
1/24/2007 9:00:00 PM,0,0,71.58375,90,0,0,5.46126,5.46126,0,-1,0,5.46126,0,0,8.881784E-16,0,0,5.748695,5.46126,0,0,13.50687,17.4428,0,5.748695,-5.748695,20.12668,51.60678,0.1921466,6.007386,0,0,17.4428
1/24/2007 10:00:00 PM,0,0,68.12247,90,0,0,1.938484,1.938484,0,-1,0,1.938484,0,0,2.220446E-16,0,0,2.040509,1.938484,0,0,19.89431,11.6941,0,2.040509,-2.040509,17.9758,46.09169,0.1921466,2.132333,0,0,11.6941
1/24/2007 11:00:00 PM,0,0,57.54811,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.16154,9.653594,0,0,0,17.9758,46.09169,0.1921466,0,0,0,9.653594
1/25/2007 12:00:00 AM,0,0,19.52261,90,0,0,0.17586,0.17586,0,-1,0,0.17586,0,0,2.775558E-17,0,0,0.1851158,0.17586,0,0,22.16154,9.653594,0,0.1851158,-0.1851158,17.78067,45.59137,0.1921466,0.193446,0,0,9.653594
1/25/2007 1:00:00 AM,0,0,-44.44989,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.36722,9.468478,0,0,0,17.78067,45.59137,0.1921466,0,0,0,9.468478
1/25/2007 2:00:00 AM,0,0,-64.58891,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.36722,9.468478,0,0,0,17.78067,45.59137,0.1921466,0,0,0,9.468478
1/25/2007 3:00:00 AM,0,0,-70.5962,90,0,0,3.090839,3.090839,0,-1,0,3.090839,0,0,4.440892E-16,0,0,3.253514,3.090839,0,0,22.36722,9.468478,0,3.253514,-3.253514,14.35116,36.79778,0.1921466,3.399923,0,0,9.468478
1/25/2007 4:00:00 AM,0,0,-72.47004,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.98224,6.214963,0,0,0,14.35116,36.79778,0.1921466,0,0,0,6.214963
1/25/2007 5:00:00 AM,0,0,-72.47356,90,0,0,1.613935,1.613935,0,0,0,1.613935,0,0,2.220446E-16,0,0,1.698879,1.613935,0,0,25.98224,6.214963,0,1.698879,-1.698879,12.56039,32.20605,0.1921466,1.775328,0,0,6.214963
1/25/2007 6:00:00 AM,0.00006975817,0,-71.24104,90,0,0,0.5915356,0.5915356,0,0,0,0.5915356,0,0,0,0,0,0.622669,0.5915356,0,0,27.86988,4.516085,0,0.622669,-0.622669,11.90404,30.52311,0.1921466,0.6506891,0,0,4.516085
1/25/2007 7:00:00 AM,0.1298988,7.267704,-68.85032,79.56464,0.1814117,2.060837,3.68038,3.68038,0,0,0,3.68038,55.99523,0,4.440892E-16,0,2.060837,3.874084,3.68038,0,0,28.56174,3.893416,0,1.813247,-1.813247,9.992706,25.62227,0.1921466,4.048418,1.64867,0,5.954253
1/25/2007 8:00:00 AM,0.3618769,20.90995,-65.0216,65.51824,0.4151005,4.715542,14.27295,14.27295,12,0,3.372,14.27295,33.03831,0,0,0.8281357,4.715542,2.392583,2.272954,0,0,30.57645,2.080169,2.322959,0,2.322959,12.19646,31.27291,0.1923618,15.70025,3.772434,12,6.795711
1/25/2007 9:00:00 AM,0.5704384,34.01495,-59.02496,51.72429,0.6266874,7.119169,2.081987,2.081987,0,-1,0,2.081987,341.941,0,0,0,7.119169,2.191566,2.081987,0,0,28.2535,4.170832,4.927603,0,4.927603,16.87119,43.25938,0.1911968,2.290186,5.695335,0,11.29
1/25/2007 10:00:00 AM,0.726095,46.07362,-49.3285,38.5301,0.7831707,8.896819,0.8274831,0.8274831,0,0,0,0.8274831,1075.166,0,0,0,8.896819,0.8710349,0.8274831,0,0,23.32589,8.605675,8.025784,0,8.025784,24.48512,62.78223,0.1893292,0.9102315,7.117455,0,17.50249
1/25/2007 11:00:00 AM,0.8460837,55.93557,-33.08885,26.8983,0.9058231,10.29015,9.557465,9.557465,12,0,3.372,9.557465,107.6661,0,0,0,10.29015,0,0,2.442536,2.320409,15.30011,15.82888,12.61056,0,12.61056,36.44855,93.45763,0.1895,10.51321,8.232121,12,26.11903
1/25/2007 12:00:00 PM,1.0089,61.2309,-7.711475,19.85222,1.079682,12.26519,12.97657,12.97657,4.616571,0,1.503993,12.97657,94.51793,0.7756376,0,0,12.26519,8.8,8.36,0,0,2.689549,27.17838,2.689549,0,2.689549,39.00008,100,0.188891,14.27423,9.812149,12,39.44357
1/25/2007 1:00:00 PM,0.7828899,59.47689,20.88211,22.29539,0.8297265,9.425693,2.269043,2.269043,0,0,0,2.269043,415.4038,7.037226,0,0,9.425693,2.388467,2.269043,0,0,0,29.59898,0,0,0,39.00008,100,0.188891,2.495948,7.540554,0,39.02467
1/25/2007 2:00:00 PM,0.4914475,51.6296,41.87014,32.12806,0.5025416,5.708872,4.321647,4.321647,0,-1,0,4.321647,132.0995,1.159771,0,0,5.708872,4.549101,4.321647,0,0,0,29.59898,0,0,0,39.00008,100,0.188891,4.753811,4.567098,0,35.30785
1/25/2007 3:00:00 PM,0.4327433,40.5123,54.55315,44.70184,0.4474601,5.083147,0,0,0,0,0,0,0,5.083147,0,0,5.083147,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.188891,0,4.066517,0,34.68213
1/25/2007 4:00:00 PM,0.4467947,27.86402,62.22319,58.24688,0.4954257,5.628036,0,0,0,0,0,0,0,5.628036,0,0,5.628036,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.188891,0,4.502429,0,35.22701
1/25/2007 5:00:00 PM,0.1765269,14.46117,67.05733,72.18851,0.1945626,2.210231,0,0,0,0,0,0,0,2.210231,0,0,2.210231,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.188891,0,1.768185,0,31.80921
1/25/2007 6:00:00 PM,0.02924861,0.6584027,70.14272,86.29194,0.1043736,1.185684,0,0,0,0,0,0,0,1.185684,0,0,1.185684,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.188891,0,0.9485472,0,30.78466
1/25/2007 7:00:00 PM,0,0,71.96841,90,0,0,8.696676,8.36,0,-1,0,8.36,0,0,0.3366758,1.206343,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.188891,9.566343,0,0,29.59898
1/25/2007 8:00:00 PM,0,0,72.64672,90,0,0,2.836883,2.836883,0,-1,0,2.836883,0,0,4.440892E-16,0,0,2.986193,2.836883,0,0,9.777778,20.79898,0,2.986193,-2.986193,26.57634,68.14433,0.188891,3.120571,0,0,20.79898
1/25/2007 9:00:00 PM,0,0,71.88681,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.09577,17.81279,0,0,0,26.57634,68.14433,0.188891,0,0,0,17.81279
1/25/2007 10:00:00 PM,0,0,68.52962,90,0,0,0.786916,0.786916,0,-1,0,0.786916,0,0,1.110223E-16,0,0,0.8283327,0.786916,0,0,13.09577,17.81279,0,0.8283327,-0.8283327,25.7032,65.90551,0.188891,0.8656076,0,0,17.81279
1/25/2007 11:00:00 PM,0,0,58.17525,90,0,0,1.300685,1.300685,0,-1,0,1.300685,0,0,0,0,0,1.369142,1.300685,0,0,14.01614,16.98445,0,1.369142,-1.369142,24.26,62.205,0.188891,1.430753,0,0,16.98445
1/26/2007 12:00:00 AM,0,0,20.24229,90,0,0,3.02468,3.02468,0,-1,0,3.02468,0,0,0,0,0,3.183873,3.02468,0,0,15.53741,15.61531,0,3.183873,-3.183873,20.9039,53.59964,0.188891,3.327147,0,0,15.61531
1/26/2007 1:00:00 AM,0,0,-44.94105,90,0,0,0.4391213,0.4391213,0,-1,0,0.4391213,0,0,5.551115E-17,0,0,0.462233,0.4391213,0,0,19.07504,12.43144,0,0.462233,-0.462233,20.41666,52.35032,0.188891,0.4830334,0,0,12.43144
1/26/2007 2:00:00 AM,0,0,-65.01679,90,0,0,0.7640399,0.7640399,0,-1,0,0.7640399,0,0,0,0,0,0.8042526,0.7640399,0,0,19.58864,11.9692,0,0.8042526,-0.8042526,19.56891,50.17659,0.188891,0.8404439,0,0,11.9692
1/26/2007 3:00:00 AM,0,0,-70.92466,90,0,0,1.967437,1.967437,0,-1,0,1.967437,0,0,2.220446E-16,0,0,2.070986,1.967437,0,0,20.48225,11.16495,0,2.070986,-2.070986,17.3859,44.57914,0.188891,2.164181,0,0,11.16495
1/26/2007 4:00:00 AM,0,0,-72.74384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.78335,9.093966,0,0,0,17.3859,44.57914,0.188891,0,0,0,9.093966
1/26/2007 5:00:00 AM,0,0,-72.71935,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.78335,9.093966,0,0,0,17.3859,44.57914,0.188891,0,0,0,9.093966
1/26/2007 6:00:00 AM,0.00006869343,0,-71.47584,90,0,0,1.16263,1.16263,0,0,0,1.16263,0,0,0,0,0,1.223821,1.16263,0,0,22.78335,9.093966,0,1.223821,-1.223821,16.09588,41.2714,0.188891,1.278893,0,0,9.093966
1/26/2007 7:00:00 AM,0.1301601,7.256395,-69.0873,79.61085,0.1814136,2.060858,0,0,0,0,0,0,0,0,0,0,2.060858,0,0,0,0,24.14315,7.870145,2.060858,0,2.060858,18.05098,46.28447,0.188427,0,1.648687,0,9.931004
1/26/2007 8:00:00 AM,0.3747933,20.92303,-65.27317,65.5421,0.4305176,4.89068,7.479119,7.479119,0,0,0,7.479119,65.39112,0,0,0,4.89068,7.872757,7.479119,0,0,22.08229,9.724917,0,2.982077,-2.982077,14.90759,38.22452,0.188427,8.227031,3.912544,0,14.6156
1/26/2007 9:00:00 AM,0.6129732,34.05973,-59.30379,51.71985,0.6748093,7.665833,0.08728982,0.08728982,0,-1,0,0.08728982,8782.048,0,0,0,7.665833,0.09188402,0.08728982,0,0,25.39571,6.742841,7.573949,0,7.573949,22.09287,56.64828,0.1867413,0.0960188,6.132667,0,14.40867
1/26/2007 10:00:00 AM,0.8905523,46.16272,-49.64276,38.48441,0.9639968,10.951,2.737465,2.737465,0,0,0,2.737465,400.0418,0,0,0,10.951,2.881542,2.737465,0,0,17.82176,13.55939,8.069461,0,8.069461,29.74824,76.27737,0.1849782,3.011211,8.760802,0,24.5104
1/26/2007 11:00:00 AM,1.021712,56.08672,-33.41157,26.78432,1.096652,12.45797,0,0,0,0,0,0,0,2.705671,0,0,12.45797,0,0,0,0,9.752297,20.82191,9.752297,0,9.752297,39.00008,100,0.1828912,0,9.966375,0,33.27988
1/26/2007 12:00:00 PM,1.127383,61.44725,-7.904692,19.64216,1.206766,13.70886,0,0,0,0,0,0,0,13.70886,0,0,13.70886,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1828912,0,10.96709,0,43.30783
1/26/2007 1:00:00 PM,1.070001,59.71053,20.93822,22.06855,1.146034,13.01895,4.53368,4.53368,0,0,0,4.53368,287.1607,8.246654,0,0,13.01895,4.772295,4.53368,0,0,0,29.59898,0,0,0,39.00008,100,0.1828912,4.987049,10.41516,0,42.61793
1/26/2007 2:00:00 PM,1.004368,51.83461,42.0568,31.94999,1.081792,12.28916,0,0,0,-1,0,0,0,12.28916,0,0,12.28916,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1828912,0,9.831326,0,41.88814
1/26/2007 3:00:00 PM,0.7033097,40.68262,54.76708,44.56398,0.7652702,8.693469,3.970932,3.970932,0,0,0,3.970932,218.9277,4.51354,0,0,8.693469,4.179929,3.970932,0,0,0,29.59898,0,0,0,39.00008,100,0.1828912,4.368025,6.954775,0,38.29245
1/26/2007 4:00:00 PM,0.5093119,28.00568,62.43593,58.13787,0.5692067,6.466188,9.301016,9.301016,3.158137,0,1.135009,9.301016,69.52131,1.776357E-15,0,0,6.466188,6.466188,6.142879,0,0,0,29.59898,0,0,0,39.00008,100,0.1828912,10.23112,5.17295,12,36.06517
1/26/2007 5:00:00 PM,0.2236361,14.57971,67.26737,72.10226,0.2621112,2.977583,7.601367,7.601367,4.772663,0,1.543484,7.601367,39.17168,4.440892E-16,0,0,2.977583,2.977583,2.828704,0,0,0,29.59898,0,0,0,39.00008,100,0.1828912,8.361504,2.382066,12,32.57656
1/26/2007 6:00:00 PM,0.031731,0.7572253,70.35633,86.22584,0.1225436,1.392095,0,0,0,0,0,0,0,1.392095,0,0,1.392095,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1828912,0,1.113676,0,30.99107
1/26/2007 7:00:00 PM,0,0,72.19565,90,0,0,5.417026,5.417026,0,-1,0,5.417026,0,0,0,0,0,5.702132,5.417026,0,0,0,29.59898,0,5.702132,-5.702132,32.9895,84.5883,0.1828912,5.958728,0,0,29.59898
1/26/2007 8:00:00 PM,0,0,72.90258,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.335702,23.89684,0,0,0,32.9895,84.5883,0.1828912,0,0,0,23.89684
1/26/2007 9:00:00 PM,0,0,72.19684,90,0,0,2.615693,2.615693,0,-1,0,2.615693,0,0,4.440892E-16,0,0,2.753361,2.615693,0,0,6.335702,23.89684,0,2.753361,-2.753361,30.0872,77.14652,0.1828912,2.877263,0,0,23.89684
1/26/2007 10:00:00 PM,0,0,68.94549,90,0,0,2.737934,2.737934,0,-1,0,2.737934,0,0,0,0,0,2.882036,2.737934,0,0,9.394993,21.14348,0,2.882036,-2.882036,27.04927,69.35697,0.1828912,3.011727,0,0,21.14348
1/26/2007 11:00:00 PM,0,0,58.81612,90,0,0,1.390261,1.390261,0,-1,0,1.390261,0,0,2.220446E-16,0,0,1.463433,1.390261,0,0,12.59725,18.26145,0,1.463433,-1.463433,25.50668,65.40161,0.1828912,1.529287,0,0,18.26145
1/27/2007 12:00:00 AM,0,0,20.98565,90,0,0,2.897923,2.897923,0,-1,0,2.897923,0,0,4.440892E-16,0,0,3.050445,2.897923,0,0,14.22329,16.79802,0,3.050445,-3.050445,22.29123,57.15688,0.1828912,3.187715,0,0,16.79802
1/27/2007 1:00:00 AM,0,0,-45.4689,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.61267,13.74757,0,0,0,22.29123,57.15688,0.1828912,0,0,0,13.74757
1/27/2007 2:00:00 AM,0,0,-65.46211,90,0,0,3.177517,3.177517,0,-1,0,3.177517,0,0,4.440892E-16,0,0,3.344755,3.177517,0,0,17.61267,13.74757,0,3.344755,-3.344755,18.76555,48.11669,0.1828912,3.495269,0,0,13.74757
1/27/2007 3:00:00 AM,0,0,-71.26353,90,0,0,0.6611098,0.6611098,0,-1,0,0.6611098,0,0,0,0,0,0.695905,0.6611098,0,0,21.32907,10.40282,0,0.695905,-0.695905,18.032,46.2358,0.1828912,0.7272208,0,0,10.40282
1/27/2007 4:00:00 AM,0,0,-73.02518,90,0,0,0.9866995,0.9866995,0,-1,0,0.9866995,0,0,0,0,0,1.038631,0.9866995,0,0,22.1023,9.706911,0,1.038631,-1.038631,16.93719,43.42859,0.1828912,1.085369,0,0,9.706911
1/27/2007 5:00:00 AM,0,0,-72.97124,90,0,0,3.096383,3.096383,0,0,0,3.096383,0,0,4.440892E-16,0,0,3.25935,3.096383,0,0,23.25633,8.66828,0,3.25935,-3.25935,13.50153,34.61924,0.1828912,3.406021,0,0,8.66828
1/27/2007 6:00:00 AM,0.00004537927,0,-71.71601,90,0,0,1.390602,1.390602,0,0,0,1.390602,0,0,2.220446E-16,0,0,1.463792,1.390602,0,0,26.87783,5.40893,0,1.463792,-1.463792,11.95856,30.6629,0.1828912,1.529663,0,0,5.40893
1/27/2007 7:00:00 AM,0.06215739,7.248682,-69.32934,79.6543,0.06527678,0.7415442,4.480027,4.480027,12,0,3.372,4.480027,16.55223,0,0,0,0.7415442,0,0,7.519973,7.143975,28.50427,3.945138,7.885519,0,7.885519,19.43942,49.84456,0.1838884,4.928029,0.5932353,12,4.686682
1/27/2007 8:00:00 AM,0.2296482,20.93995,-65.52972,65.56297,0.2415224,2.743694,7.404293,7.404293,12,0,3.372,7.404293,37.05545,0,0,0,2.743694,0,0,4.595707,4.365922,20.61875,11.0421,7.109616,0,7.109616,26.18419,67.13882,0.184704,8.144722,2.194955,12,13.7858
1/27/2007 9:00:00 AM,0.4018427,34.10867,-59.58775,51.71215,0.4214106,4.787224,11.94562,8.36,0,-1,0,8.36,57.26345,0,3.585622,4.780184,4.787224,8.8,8.36,0,0,13.50913,17.44076,0,4.012776,-4.012776,21.95435,56.2931,0.184704,13.14018,3.829779,0,22.22798
1/27/2007 10:00:00 AM,0.3398878,46.25643,-49.96238,38.4351,0.3414848,3.879267,5.775891,5.775891,0,0,0,5.775891,67.1631,0,0,0,3.879267,6.079885,5.775891,0,0,17.96777,13.42798,0,2.200618,-2.200618,19.6347,50.34528,0.184704,6.35348,3.103414,0,17.30725
1/27/2007 11:00:00 AM,0.4149941,56.24314,-33.73898,26.66603,0.4175201,4.743029,7.811512,7.811512,12,0,3.372,7.811512,60.71844,0,0,0,4.743029,0,0,4.188488,3.979064,20.4129,11.22737,8.722093,0,8.722093,27.9092,71.56191,0.185642,8.592664,3.794423,12,15.9704
