Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/8/2007 12:00:00 PM,0.10871,86.87151,-32.59615,6.613295,0.1081761,10.98462,39.70093,36.53858,63.67324,63.67324,20.25,0,7.39125,63.67324,17.25156,0,7.105427E-15,0,10.98462,45.70868,43.42324,0,0,303.7454,45.38741,0,34.72405,-34.72405,95.24034,22.67623,0.09720643,70.04057,8.7877,81,56.37204
4/8/2007 1:00:00 PM,0.3365398,76.55531,79.62633,14.73626,0.3349036,32.4746,48.05291,38.19438,63.87533,63.87533,81,0,22.761,63.87533,50.8406,3.552714E-15,0,0,32.4746,0,0,17.12467,16.26844,342.3276,10.66336,48.74303,0,48.74303,141.482,33.68613,0.09749513,70.26286,25.97968,81,43.13796
4/8/2007 2:00:00 PM,0.6599696,61.83422,86.66917,28.95987,0.6562745,59.83826,58.61551,39.12785,14.30314,14.30314,0,-1,0,14.30314,418.3575,0,0,0,59.83826,15.05594,14.30314,0,0,293.5846,54.53209,44.78232,0,44.78232,183.9663,43.80141,0.09735126,15.73345,47.87061,0,114.3703
4/8/2007 3:00:00 PM,0.4253039,47.02776,89.69417,43.68217,0.4226322,40.09229,51.89175,39.41122,0,0,0,0,0,0,0,0,0,0,40.09229,0,0,0,0,248.8023,94.83618,40.09229,0,40.09229,222.0012,52.85732,0.09722282,0,32.07383,0,134.9285
4/8/2007 4:00:00 PM,0.08488977,32.21555,91.88791,58.52549,0.08445849,8.462029,42.16868,39.69459,42.46936,42.46936,0,0,0,42.46936,19.92502,0,0,0,8.462029,44.70459,42.46936,0,0,208.71,130.9192,0,36.24256,-36.24256,183.7982,43.76138,0.09722282,46.7163,6.769623,0,139.3813
4/8/2007 5:00:00 PM,0.08612762,17.42059,93.90388,73.41289,0.08562627,8.600936,41.70184,39.19452,27.17026,27.17026,0,0,0,27.17026,31.6557,0,3.552714E-15,0,8.600936,28.60027,27.17026,0,0,248.9795,94.67668,0,19.99933,-19.99933,162.717,38.74207,0.09722282,29.88728,6.880748,0,103.2776
4/8/2007 6:00:00 PM,0.03741518,2.662083,96.03929,88.31699,0.03243416,3.308464,38.8585,37.911,54.37571,54.37571,0,0,0,54.37571,6.084452,0,7.105427E-15,0,3.308464,57.23759,54.37571,0,0,271.201,74.67735,0,53.92912,-53.92912,105.8707,25.20726,0.09722282,59.81328,2.646771,0,77.98581
4/8/2007 7:00:00 PM,0,0,98.55841,90,0,0,36.66082,36.66082,11.94998,11.94998,0,-1,0,11.94998,0,0,1.776357E-15,0,0,12.57892,11.94998,0,0,331.1222,20.74822,0,12.57892,-12.57892,92.61137,22.05028,0.09722282,13.14497,0,0,20.74822
4/8/2007 8:00:00 PM,0,0,101.8478,90,0,0,35.2884,35.2884,50.53778,7.760834,0,-1,0,7.760834,0,0,42.77694,47.83072,0,8.169299,7.760834,0,0,345.0988,8.169299,0,8.169299,-8.169299,84.00017,20,0.09722282,55.59156,0,0,8.169299
4/8/2007 9:00:00 PM,0,0,106.6678,90,0,0,33.75485,33.75485,32.10734,0,0,-1,0,0,0,0,32.10734,35.31807,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09722282,35.31807,0,0,0
4/8/2007 10:00:00 PM,0,0,114.8867,90,0,0,32.19352,32.19352,18.99273,0,0,-1,0,0,0,0,18.99273,20.892,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09722282,20.892,0,0,0
4/8/2007 11:00:00 PM,0,0,132.2014,90,0,0,30.94333,30.94333,7.661366,0,0,-1,0,0,0,0,7.661366,8.427504,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09722282,8.427504,0,0,0
4/9/2007 12:00:00 AM,0,0,174.105,90,0,0,30.04876,30.04876,6.664574,0,0,-1,0,0,0,0,6.664574,7.331031,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09722282,7.331031,0,0,0
4/9/2007 1:00:00 AM,0,0,-139.3618,90,0,0,29.1153,29.1153,9.559942,0,0,-1,0,0,0,0,9.559942,10.51594,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09722282,10.51594,0,0,0
4/9/2007 2:00:00 AM,0,0,-118.2168,90,0,0,28.2874,28.2874,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09722282,0,0,0,0
4/9/2007 3:00:00 AM,0,0,-108.5939,90,0,0,27.62619,27.62619,9.790481,0,0,-1,0,0,0,0,9.790481,10.76953,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09722282,10.76953,0,0,0
4/9/2007 4:00:00 AM,0,0,-103.1742,90,0,0,26.92609,26.92609,3.313846,0,0,-1,0,0,0,0,3.313846,3.645231,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09722282,3.645231,0,0,0
4/9/2007 5:00:00 AM,0,0,-99.59482,90,0,0,26.33156,26.33156,0.7507372,0.7507372,73.06653,0,20.75383,0.7507372,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.09749101,0.825811,0,81,0
4/9/2007 6:00:00 AM,0.02523001,0,-96.93513,90,0,0,25.9704,25.9704,13.00563,13.00563,81,0,22.761,13.00563,0,1.421085E-14,0,0,0,0,0,67.99438,64.59466,285.4758,61.83,64.59466,0,64.59466,210.4546,50.10814,0.09784422,14.30619,0,81,61.83
4/9/2007 7:00:00 AM,0.1929148,14.20651,-94.753,76.71686,0.1846721,19.64339,30.89595,25.537,0,0,72.31579,0,20.56389,0,0,0,0,0,19.64339,0,0,72.31579,68.7,220.8811,119.9652,88.34339,0,88.34339,294.2645,70.06284,0.09803999,0,15.71472,81,139.6086
4/9/2007 8:00:00 AM,0.3369528,28.98858,-92.77618,61.83748,0.3320773,34.32288,36.39032,26.70939,21.70672,21.70672,81,0,22.761,21.70672,158.121,0,0,0,34.32288,0,0,59.29329,56.32862,132.5378,199.4742,90.6515,0,90.6515,380.264,90.53888,0.09830678,23.87739,27.4583,81,233.7971
4/9/2007 9:00:00 AM,0.4358465,43.7953,-90.74998,46.99842,0.4324478,43.28154,42.36311,29.69316,39.39238,39.39238,0,-1,0,39.39238,109.8729,0,0,0,43.28154,41.46567,39.39238,0,0,41.88626,281.0606,1.815875,0,1.815875,381.9867,90.94904,0.09830096,43.33162,34.62524,0,324.3421
4/9/2007 10:00:00 AM,0.5403333,58.60832,-88.21931,32.26564,0.5371038,51.98485,48.38076,32.56579,49.36931,49.36931,0,0,0,49.36931,105.2979,0,0,0,51.98485,51.96769,49.36931,0,0,40.07038,282.6949,0.0171544,0,0.0171544,382.003,90.95292,0.0983009,54.30624,41.58788,0,334.6797
4/9/2007 11:00:00 AM,0.8235984,73.38621,-83.41498,17.91414,0.8190523,74.39787,59.24438,34.91057,15.38398,15.38398,0,0,0,15.38398,483.606,18.15097,0,0,74.39787,16.19367,15.38398,0,0,40.05323,282.7103,40.05323,0,40.05323,420.0009,100,0.09817283,16.92238,59.5183,0,357.1082
4/9/2007 12:00:00 PM,0.9186019,87.235,-35.59077,6.970718,0.9140732,80.70306,63.88779,36.62749,9.100821,9.100821,0,0,0,9.100821,886.7668,71.12325,0,0,80.70306,9.579812,9.100821,0,0,0,318.7582,0,0,0,420.0009,100,0.09817283,10.0109,64.56245,0,399.4613
4/9/2007 1:00:00 PM,0.7964594,76.55829,81.32379,14.97221,0.7922843,70.82287,61.87823,38.28883,33.87363,33.87363,0,0,0,33.87363,209.0797,35.16642,0,0,70.82287,35.65645,33.87363,0,0,0,318.7582,0,0,0,420.0009,100,0.09817283,37.26099,56.65829,0,389.5811
4/9/2007 2:00:00 PM,0.5286204,61.8062,87.50271,29.11355,0.5256745,49.03441,54.78277,39.22231,20.05565,20.05565,0,-1,0,20.05565,244.4917,27.9232,0,0,49.03441,21.11121,20.05565,0,0,0,318.7582,0,0,0,420.0009,100,0.09817283,22.06122,39.22753,0,367.7926
4/9/2007 3:00:00 PM,0.5879248,46.99527,90.27096,43.80312,0.5822787,53.68034,56.76989,39.50568,9.004746,9.004746,0,0,0,9.004746,596.1338,44.20166,0,0,53.68034,9.478681,9.004746,0,0,0,318.7582,0,0,0,420.0009,100,0.09817283,9.905221,42.94427,0,372.4386
4/9/2007 4:00:00 PM,0.5228266,32.18547,92.35291,58.62739,0.5124418,47.7503,54.96003,39.78905,12.45939,12.45939,0,0,0,12.45939,383.2474,34.63515,0,0,47.7503,13.11515,12.45939,0,0,0,318.7582,0,0,0,420.0009,100,0.09817283,13.70533,38.20024,0,366.5085
4/9/2007 5:00:00 PM,0.1120426,17.3966,94.31668,73.50091,0.1112659,11.12469,42.54938,39.28898,76.53357,76.53357,20.25,0,7.39125,76.53357,14.5357,0,0,0,11.12469,59.24586,56.28357,0,0,0,318.7582,0,48.12118,-48.12118,369.2767,87.92284,0.09817283,84.18693,8.899751,81,329.8829
4/9/2007 6:00:00 PM,0.03873519,2.647393,96.43407,88.39307,0.03254058,3.317579,38.95614,38.00546,24.77912,24.77912,0,0,0,24.77912,13.3886,0,7.105427E-15,0,3.317579,26.08329,24.77912,0,0,53.46798,270.6371,0,22.76571,-22.76571,345.2795,82.20924,0.09817283,27.25703,2.654063,0,273.9546
4/9/2007 7:00:00 PM,0,0,98.96191,90,0,0,36.78862,36.78862,46.50319,46.50319,0,-1,0,46.50319,0,0,7.105427E-15,0,0,48.95073,46.50319,0,0,78.76321,247.8713,0,48.95073,-48.95073,293.6809,69.92388,0.09817283,51.15351,0,0,247.8713
4/9/2007 8:00:00 PM,0,0,102.2887,90,0,0,35.38286,35.38286,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,133.1529,198.9206,0,0,0,293.6809,69.92388,0.09817283,0,0,0,198.9206
4/9/2007 9:00:00 PM,0,0,107.1864,90,0,0,33.84931,33.84931,30.52663,30.52663,0,-1,0,30.52663,0,0,7.105427E-15,0,0,32.1333,30.52663,0,0,133.1529,198.9206,0,32.1333,-32.1333,259.8094,61.85926,0.09817283,33.5793,0,0,198.9206
4/9/2007 10:00:00 PM,0,0,115.5481,90,0,0,32.28797,32.28797,40.73705,40.73705,0,-1,0,40.73705,0,0,0,0,0,42.88111,40.73705,0,0,168.8566,166.7873,0,42.88111,-42.88111,214.6088,51.09723,0.09817283,44.81076,0,0,166.7873
4/9/2007 11:00:00 PM,0,0,133.0651,90,0,0,31.04891,31.04891,2.24214,2.24214,0,-1,0,2.24214,0,0,0,0,0,2.360147,2.24214,0,0,216.5022,123.9062,0,2.360147,-2.360147,212.121,50.50489,0.09817283,2.466354,0,0,123.9062
4/10/2007 12:00:00 AM,0,0,174.5077,90,0,0,30.15989,30.15989,44.16179,44.16179,0,-1,0,44.16179,0,0,0,0,0,46.48609,44.16179,0,0,219.1246,121.5461,0,46.48609,-46.48609,163.1203,38.83809,0.09817283,48.57796,0,0,121.5461
4/10/2007 1:00:00 AM,0,0,-139.902,90,0,0,29.22087,29.22087,9.285219,9.285219,0,-1,0,9.285219,0,0,0,0,0,9.773915,9.285219,0,0,270.7758,75.05997,0,9.773915,-9.773915,152.8177,36.38509,0.09817283,10.21374,0,0,75.05997
4/10/2007 2:00:00 AM,0,0,-118.7775,90,0,0,28.39297,28.39297,26.34548,26.34548,0,-1,0,26.34548,0,0,3.552714E-15,0,0,27.73209,26.34548,0,0,281.6357,65.28605,0,27.73209,-27.73209,123.5855,29.42506,0.09817283,28.98003,0,0,65.28605
4/10/2007 3:00:00 AM,0,0,-109.0632,90,0,0,27.75399,27.75399,49.94868,35.67626,0,-1,0,35.67626,0,0,14.27242,19.26728,0,37.55396,35.67626,0,0,312.4492,37.55396,0,37.55396,-37.55396,84.00017,20,0.09817283,54.94355,0,0,37.55396
4/10/2007 4:00:00 AM,0,0,-103.5822,90,0,0,27.04833,27.04833,38.07462,0,0,-1,0,0,0,0,38.07462,41.88208,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09817283,41.88208,0,0,0
4/10/2007 5:00:00 AM,0,0,-99.97135,90,0,0,26.45936,26.45936,23.227,23.227,81,0,22.761,23.227,0,0,0,0,0,0,0,57.773,54.88435,354.1758,0,54.88435,0,54.88435,136.068,32.39709,0.09852522,25.5497,0,81,0
4/10/2007 6:00:00 AM,0.02726948,0,-97.30402,90,0,0,26.09819,26.09819,18.80742,18.80742,81,0,22.761,18.80742,0,0,0,0,0,0,0,62.19258,59.08295,299.2914,49.39592,59.08295,0,59.08295,192.119,45.74254,0.09889003,20.68816,0,81,49.39592
4/10/2007 7:00:00 AM,0.2363482,14.33037,-95.13726,76.65446,0.22232,23.49712,32.13406,25.67591,27.39109,27.39109,81,0,22.761,27.39109,85.78379,0,0,0,23.49712,0,0,53.60891,50.92846,240.2085,102.5706,74.42558,0,74.42558,262.7253,62.55353,0.09920421,30.1302,18.79769,81,126.0677
4/10/2007 8:00:00 AM,0.2624737,29.10526,-93.20481,61.78931,0.2600073,27.15522,34.41569,26.8483,0,0,72.31579,0,20.56389,0,0,0,0,0,27.15522,0,0,72.31579,68.7,165.7829,169.5536,95.85522,0,95.85522,353.6616,84.20497,0.09936946,0,21.72417,81,196.7088
4/10/2007 9:00:00 AM,0.2236276,43.90779,-91.27138,46.96928,0.2224719,23.00317,36.31731,29.83207,0,0,0,-1,0,0,0,0,0,0,23.00317,0,0,0,0,69.92771,255.8233,23.00317,0,23.00317,375.4843,89.40085,0.09929584,0,18.40254,0,278.8264
4/10/2007 10:00:00 AM,0.8040929,58.72136,-88.94201,32.26809,0.7970161,73.67532,56.31581,32.69359,40.36449,40.36449,0,0,0,40.36449,182.5251,0,0,0,73.67532,42.48894,40.36449,0,0,46.92454,276.5262,31.18638,0,31.18638,405.0703,96.44512,0.0991962,44.40094,58.94025,0,350.2014
4/10/2007 11:00:00 AM,0.8273898,73.51447,-84.71718,17.99147,0.8221074,74.59022,59.43339,35.00503,30.00041,30.00041,0,0,0,30.00041,248.6307,27.27269,0,0,74.59022,31.57937,30.00041,0,0,15.73816,304.5939,15.73816,0,15.73816,420.0009,100,0.099146,33.00045,59.67218,0,379.1841
4/10/2007 12:00:00 PM,0.9666824,87.58646,-39.46652,7.330223,0.96098,84.03915,65.41696,36.72194,49.3325,49.3325,0,0,0,49.3325,170.3525,32.1102,0,0,84.03915,51.92895,49.3325,0,0,0,318.7582,0,0,0,420.0009,100,0.099146,54.26575,67.23132,0,402.7974
4/10/2007 1:00:00 PM,0.6202492,76.55066,83.01141,15.21271,0.6168929,56.91584,56.63848,38.34996,27.52125,27.52125,0,0,0,27.52125,206.8069,27.9461,0,0,56.91584,28.96973,27.52125,0,0,0,318.7582,0,0,0,420.0009,100,0.099146,30.27337,45.53267,0,375.6741
4/10/2007 2:00:00 PM,0.3058306,61.77401,88.33018,29.26985,0.3042971,29.47425,48.24799,39.28898,55.88915,55.88915,0,-1,0,55.88915,52.73698,0,0,0,29.47425,58.83068,55.88915,0,0,0,318.7582,0,29.35643,-29.35643,389.0565,92.6323,0.099146,61.47806,23.5794,0,348.2325
4/10/2007 3:00:00 PM,0.1598437,46.96078,90.84396,43.92528,0.1590376,15.75427,44.23357,39.5668,28.17087,28.17087,0,0,0,28.17087,55.92397,0,0,0,15.75427,29.65355,28.17087,0,0,32.61826,289.4018,0,13.89928,-13.89928,374.4053,89.14394,0.099146,30.98796,12.60342,0,305.1561
4/10/2007 4:00:00 PM,0.4232799,32.15457,92.81512,58.7296,0.4159498,39.40274,52.13585,39.85017,51.52063,51.52063,0,0,0,51.52063,76.47954,0,0,0,39.40274,54.23224,51.52063,0,0,48.0619,275.5025,0,14.8295,-14.8295,358.7737,85.42213,0.099146,56.67269,31.52219,0,314.9052
4/10/2007 5:00:00 PM,0.197897,17.37258,94.72717,73.58852,0.1929713,19.03296,45.0163,39.3501,13.79667,13.79667,0,0,0,13.79667,137.9534,0,0,0,19.03296,14.52281,13.79667,0,0,64.53912,260.673,4.510159,0,4.510159,363.0524,86.44086,0.09913162,15.17633,15.22637,0,279.706
4/10/2007 6:00:00 PM,0.04214237,2.633347,96.82671,88.46813,0.03295499,3.357903,39.06279,38.09992,72.62193,72.62193,20.25,0,7.39125,72.62193,4.623813,0,0,0,3.357903,55.12835,52.37193,0,0,60.02896,264.7321,0,51.77045,-51.77045,308.4815,73.44784,0.09913162,79.88412,2.686322,81,268.0901
4/10/2007 7:00:00 PM,0,0,99.36319,90,0,0,36.88308,36.88308,66.85021,66.85021,0,-1,0,66.85021,0,0,1.421085E-14,4.835234,0,70.36864,66.85021,0,0,117.5517,212.9617,0,70.36864,-70.36864,234.3065,55.78714,0.09913162,73.53523,0,0,212.9617
4/10/2007 8:00:00 PM,0,0,102.727,90,0,0,35.5051,35.5051,41.19191,41.19191,0,-1,0,41.19191,0,0,0,0,0,43.35991,41.19191,0,0,195.7391,142.5931,0,43.35991,-43.35991,188.6011,44.90493,0.09913162,45.3111,0,0,142.5931
4/10/2007 9:00:00 PM,0,0,107.7012,90,0,0,33.97155,33.97155,27.3226,27.3226,0,-1,0,27.3226,0,0,3.552714E-15,0,0,28.76063,27.3226,0,0,243.9167,99.23316,0,28.76063,-28.76063,158.2847,37.68677,0.09913162,30.05486,0,0,99.23316
4/10/2007 10:00:00 PM,0,0,116.2022,90,0,0,32.41021,32.41021,28.28035,28.28035,0,-1,0,28.28035,0,0,3.552714E-15,0,0,29.76879,28.28035,0,0,275.873,70.47253,0,29.76879,-29.76879,126.9057,30.21558,0.09913162,31.10839,0,0,70.47253
4/10/2007 11:00:00 PM,0,0,133.9083,90,0,0,31.1767,31.1767,29.4179,29.4179,0,-1,0,29.4179,0,0,3.552714E-15,0,0,30.96621,29.4179,0,0,308.9494,40.70374,0,30.96621,-30.96621,94.26443,22.44387,0.09913162,32.35969,0,0,40.70374
4/11/2007 12:00:00 AM,0,0,174.8879,90,0,0,30.28769,30.28769,12.80434,9.250656,0,-1,0,9.250656,0,0,3.55368,4.834114,0,9.737533,9.250656,0,0,343.3563,9.737533,0,9.737533,-9.737533,84.00017,20,0.09913162,14.08477,0,0,9.737533
4/11/2007 1:00:00 AM,0,0,-140.4244,90,0,0,29.34866,29.34866,18.48145,0,0,-1,0,0,0,0,18.48145,20.32959,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09913162,20.32959,0,0,0
4/11/2007 2:00:00 AM,0,0,-119.3281,90,0,0,28.53743,28.53743,25.36363,0,0,-1,0,0,0,0,25.36363,27.9,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09913162,27.9,0,0,0
4/11/2007 3:00:00 AM,0,0,-109.5271,90,0,0,27.88178,27.88178,5.598012,0,0,-1,0,0,0,0,5.598012,6.157814,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09913162,6.157814,0,0,0
4/11/2007 4:00:00 AM,0,0,-103.9868,90,0,0,27.17613,27.17613,3.019809,0,0,-1,0,0,0,0,3.019809,3.32179,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09913162,3.32179,0,0,0
4/11/2007 5:00:00 AM,0,0,-100.3455,90,0,0,26.59827,26.59827,26.00994,26.00994,81,0,22.761,26.00994,0,0,0,0,0,0,0,54.99006,52.24055,354.1758,0,52.24055,0,52.24055,133.5599,31.79991,0.0994616,28.61094,0,81,0
4/11/2007 6:00:00 AM,0.02596027,0,-97.67102,90,0,0,26.25377,26.25377,29.06805,29.06805,81,0,22.761,29.06805,0,7.105427E-15,0,0,0,0,0,51.93195,49.33535,301.9352,47.0165,49.33535,0,49.33535,180.3635,42.94361,0.09977221,31.97485,0,81,47.0165
4/11/2007 7:00:00 AM,0.2077707,14.45217,-95.51994,76.5938,0.1968146,20.86487,31.54591,25.83149,2.296305,2.296305,74.61209,0,21.14486,2.296305,908.628,0,0,0,20.86487,0,0,72.31579,68.7,252.5999,91.41831,89.56487,0,89.56487,265.3322,63.17421,0.09997501,2.525936,16.6919,81,112.2832
4/11/2007 8:00:00 AM,0.438669,29.21919,-93.63216,61.74358,0.4277678,43.48268,39.50694,27.00388,57.1777,57.1777,81,0,22.761,57.1777,76.04832,0,0,0,43.48268,0,0,23.8223,22.63119,163.035,172.0267,66.11387,0,66.11387,328.0533,78.10779,0.1003088,62.89547,34.78614,81,215.5094
4/11/2007 9:00:00 AM,0.7208716,44.01653,-91.79196,46.94354,0.7096995,67.70557,50.91179,29.97097,3.015249,3.015249,0,-1,0,3.015249,2245.438,0,0,0,67.70557,3.173947,3.015249,0,0,96.92117,231.5292,64.53162,0,64.53162,389.2734,92.68396,0.1001028,3.316774,54.16446,0,299.2347
4/11/2007 10:00:00 AM,0.929354,58.82897,-89.66548,32.27549,0.9198068,83.10078,60.13521,32.78804,20.09188,20.09188,0,0,0,20.09188,413.6037,29.56189,0,0,83.10078,21.14935,20.09188,0,0,32.38954,289.6076,32.38954,0,32.38954,420.0009,100,0.09999975,22.10107,66.48062,0,372.7084
4/11/2007 11:00:00 AM,0.9454147,73.63314,-86.03162,18.07694,0.9381664,83.25613,63.05938,35.09949,40.84513,40.84513,0,0,0,40.84513,203.8337,40.26126,0,0,83.25613,42.99488,40.84513,0,0,0,318.7582,0,0,0,420.0009,100,0.09999975,44.92965,66.6049,0,402.0144
4/11/2007 12:00:00 PM,0.9673191,87.92087,-44.61126,7.691091,0.9606968,83.96802,65.50503,36.8164,1.95573,1.95573,0,0,0,1.95573,4293.436,81.90936,0,0,83.96802,2.058663,1.95573,0,0,0,318.7582,0,0,0,420.0009,100,0.09999975,2.151303,67.17442,0,402.7262
4/11/2007 1:00:00 PM,0.9712329,76.53271,84.68614,15.45725,0.9640205,83.32407,67.27386,38.44441,18.33441,18.33441,0,0,0,18.33441,454.4683,64.0247,0,0,83.32407,19.29938,18.33441,0,0,0,318.7582,0,0,0,420.0009,100,0.09999975,20.16785,66.65926,0,402.0823
4/11/2007 2:00:00 PM,0.8220657,61.73784,89.15112,29.42852,0.8144917,72.00844,63.6696,39.38344,9.238627,9.238627,0,-1,0,9.238627,779.4279,62.28357,0,0,72.00844,9.724872,9.238627,0,0,0,318.7582,0,0,0,420.0009,100,0.09999975,10.16249,57.60675,0,390.7667
4/11/2007 3:00:00 PM,0.7373439,46.92441,91.41296,44.04851,0.7270097,65.21954,61.29688,39.66125,2.403305,2.403305,0,0,0,2.403305,2713.744,62.68975,0,0,65.21954,2.529795,2.403305,0,0,0,318.7582,0,0,0,420.0009,100,0.09999975,2.643636,52.17564,0,383.9778
4/11/2007 4:00:00 PM,0.5667601,32.12293,93.27438,58.83199,0.5530135,51.11408,56.33529,39.94463,2.551857,2.551857,0,0,0,2.551857,2003.015,48.42791,0,0,51.11408,2.686165,2.551857,0,0,0,318.7582,0,0,0,420.0009,100,0.09999975,2.807043,40.89126,0,369.8723
4/11/2007 5:00:00 PM,0.3077884,17.34863,95.13519,73.67564,0.2915439,28.27436,48.02652,39.44456,4.822476,4.822476,0,0,0,4.822476,586.3037,23.19807,0,0,28.27436,5.076291,4.822476,0,0,0,318.7582,0,0,0,420.0009,100,0.09999975,5.304724,22.61949,0,347.0326
4/11/2007 6:00:00 PM,0.05453826,2.620019,97.21706,88.54208,0.03375418,3.437771,39.14733,38.16104,20.97206,20.97206,0,0,0,20.97206,16.39215,0,3.552714E-15,0,3.437771,22.07585,20.97206,0,0,0,318.7582,0,18.63808,-18.63808,400.3546,95.32233,0.09999975,23.06927,2.750217,0,322.196
4/11/2007 7:00:00 PM,0,0,99.76213,90,0,0,36.97198,36.97198,53.59656,53.59656,0,-1,0,53.59656,0,0,7.105427E-15,0,0,56.41743,53.59656,0,0,20.70898,300.1201,0,56.41743,-56.41743,340.8854,81.16302,0.09999975,58.95621,0,0,300.1201
4/11/2007 8:00:00 PM,0,0,103.1625,90,0,0,35.59956,35.59956,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,83.39502,243.7027,0,0,0,340.8854,81.16302,0.09999975,0,0,0,243.7027
4/11/2007 9:00:00 PM,0,0,108.2121,90,0,0,34.06601,34.06601,96.69118,68.7,0,-1,0,68.7,0,0,27.99119,37.66031,0,72.31579,68.7,0,0,83.39502,243.7027,0,72.31579,-72.31579,264.6578,63.01365,0.09999975,106.3603,0,0,243.7027
4/11/2007 10:00:00 PM,0,0,116.8486,90,0,0,32.50467,32.50467,7.355719,7.355719,0,-1,0,7.355719,0,0,8.881784E-16,0,0,7.742862,7.355719,0,0,163.7459,171.3869,0,7.742862,-7.742862,256.4962,61.07039,0.09999975,8.091291,0,0,171.3869
4/11/2007 11:00:00 PM,0,0,134.7309,90,0,0,31.28783,31.28783,8.918506,8.918506,0,-1,0,8.918506,0,0,0,0,0,9.3879,8.918506,0,0,172.3491,163.6441,0,9.3879,-9.3879,246.6004,58.71427,0.09999975,9.810356,0,0,163.6441
4/12/2007 12:00:00 AM,0,0,175.2468,90,0,0,30.39326,30.39326,45.05817,45.05817,0,-1,0,45.05817,0,0,7.105427E-15,0,0,47.42966,45.05817,0,0,182.7801,154.2562,0,47.42966,-47.42966,196.6052,46.81067,0.09999975,49.56399,0,0,154.2562
4/12/2007 1:00:00 AM,0,0,-140.9299,90,0,0,29.45979,29.45979,10.53076,10.53076,0,-1,0,10.53076,0,0,1.776357E-15,0,0,11.08501,10.53076,0,0,235.4797,106.8265,0,11.08501,-11.08501,184.9206,44.02862,0.09999975,11.58383,0,0,106.8265
4/12/2007 2:00:00 AM,0,0,-119.8689,90,0,0,28.65967,28.65967,35.13819,35.13819,0,-1,0,35.13819,0,0,0,0,0,36.98756,35.13819,0,0,247.7964,95.74149,0,36.98756,-36.98756,145.9323,34.7457,0.09999975,38.652,0,0,95.74149
4/12/2007 3:00:00 AM,0,0,-109.9858,90,0,0,28.00402,28.00402,36.94835,36.94835,0,-1,0,36.94835,0,0,0,0,0,38.89299,36.94835,0,0,288.8937,58.75393,0,38.89299,-38.89299,104.9354,24.98458,0.09999975,40.64318,0,0,58.75393
4/12/2007 4:00:00 AM,0,0,-104.3881,90,0,0,27.29837,27.29837,36.20308,18.86789,0,-1,0,18.86789,0,0,17.33519,20.9555,0,19.86093,18.86789,0,0,332.1081,19.86093,0,19.86093,-19.86093,84.00017,20,0.09999975,39.82338,0,0,19.86093
4/12/2007 5:00:00 AM,0,0,-100.7171,90,0,0,26.72051,26.72051,28.79558,28.79558,81,0,22.761,28.79558,0,0,0,0,0,0,0,52.20442,49.5942,354.1758,0,49.5942,0,49.5942,131.0494,31.20217,0.1003082,31.67514,0,81,0
4/12/2007 6:00:00 AM,0.02366503,0,-98.03602,90,0,0,26.37601,26.37601,13.07622,13.07622,81,0,22.761,13.07622,0,0,0,0,0,0,0,67.92378,64.52759,304.5816,44.63478,64.52759,0,64.52759,192.2656,45.77743,0.1006441,14.38384,0,81,44.63478
